TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
Quarta Extra 11;20180104860000;28/03/2018;13/04/2018;28/03/2019;EXPIRADO;;Ofertas;COMUM;50;20180104860014|20180104860022|20180104860030|20180104860049|20180104860057|20180104860065|20180104860073|20180104860081|20180104860090|20180104860103|20180104860111|20180104860120|20180104860138|20180104860146|20180104860154|20180104860162|20180104860170|20180104860189|20180104860197|20180104860200|20180104860219|20180104860227|20180104860235|20180104860243|20180104860251|20180104860260|20180104860278|20180104860286|20180104860294|20180104860308|20180104860316|20180104860324|20180104860332|20180104860340|20180104860359|20180104860367|20180104860375|20180104860383|20180104860391|20180104860405|20180104860413|20180104860421|20180104860430|20180104860448|20180104860456|20180104860464|20180104860472|20180104860480|20180104860499|20180104860502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;CINEMALINK - EDIÇÃO E CRIAÇÃO DE VÍDEO LTDA;ANDRE FIORINI;LEO BURNETT PUBLICIDADE LTDA.;04.895.208/0001-77;COMPANHIA BRASILEIRA DE DISTRIBUICAO;47.508.411/0001-56;CINEMALINK - EDIÇÃO E CRIAÇÃO DE VÍDEO LTDA;12666;08.830.439/0001-53;SP;SAO PAULO
Quarta Extra 12;20180104990000;28/03/2018;13/04/2018;28/03/2019;EXPIRADO;;Ofertas;COMUM;50;20180104990015|20180104990023|20180104990031|20180104990040|20180104990058|20180104990066|20180104990074|20180104990082|20180104990090|20180104990104|20180104990112|20180104990120|20180104990139|20180104990147|20180104990155|20180104990163|20180104990171|20180104990180|20180104990198|20180104990201|20180104990210|20180104990228|20180104990236|20180104990244|20180104990252|20180104990260|20180104990279|20180104990287|20180104990295|20180104990309|20180104990317|20180104990325|20180104990333|20180104990341|20180104990350|20180104990368|20180104990376|20180104990384|20180104990392|20180104990406|20180104990414|20180104990422|20180104990430|20180104990449|20180104990457|20180104990465|20180104990473|20180104990481|20180104990490|20180104990503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;CINEMALINK - EDIÇÃO E CRIAÇÃO DE VÍDEO LTDA;ANDRE FIORINI;LEO BURNETT PUBLICIDADE LTDA.;04.895.208/0001-77;COMPANHIA BRASILEIRA DE DISTRIBUICAO;47.508.411/0001-56;CINEMALINK - EDIÇÃO E CRIAÇÃO DE VÍDEO LTDA;12666;08.830.439/0001-53;SP;SAO PAULO
Quarta Extra 9;20180096410004;22/03/2018;03/04/2018;22/03/2019;EXPIRADO;;Ofertas;COMUM;50;20180096410019|20180096410027|20180096410035|20180096410043|20180096410051|20180096410060|20180096410078|20180096410086|20180096410094|20180096410108|20180096410116|20180096410124|20180096410132|20180096410140|20180096410159|20180096410167|20180096410175|20180096410183|20180096410191|20180096410205|20180096410213|20180096410221|20180096410230|20180096410248|20180096410256|20180096410264|20180096410272|20180096410280|20180096410299|20180096410302|20180096410310|20180096410329|20180096410337|20180096410345|20180096410353|20180096410361|20180096410370|20180096410388|20180096410396|20180096410400|20180096410418|20180096410426|20180096410434|20180096410442|20180096410450|20180096410469|20180096410477|20180096410485|20180096410493|20180096410507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;CINEMALINK - EDIÇÃO E CRIAÇÃO DE VÍDEO LTDA;ANDRE FIORINI;LEO BURNETT PUBLICIDADE LTDA.;04.895.208/0001-77;COMPANHIA BRASILEIRA DE DISTRIBUICAO;47.508.411/0001-56;CINEMALINK - EDIÇÃO E CRIAÇÃO DE VÍDEO LTDA;12666;08.830.439/0001-53;SP;SAO PAULO
Quebra Tudo BR;20180110870003;03/04/2018;16/04/2018;03/04/2019;EXPIRADO;;Comercialização de materiais para construção;COMUM;50;20180110870018|20180110870026|20180110870034|20180110870042|20180110870050|20180110870069|20180110870077|20180110870085|20180110870093|20180110870107|20180110870115|20180110870123|20180110870131|20180110870140|20180110870158|20180110870166|20180110870174|20180110870182|20180110870190|20180110870204|20180110870212|20180110870220|20180110870239|20180110870247|20180110870255|20180110870263|20180110870271|20180110870280|20180110870298|20180110870301|20180110870310|20180110870328|20180110870336|20180110870344|20180110870352|20180110870360|20180110870379|20180110870387|20180110870395|20180110870409|20180110870417|20180110870425|20180110870433|20180110870441|20180110870450|20180110870468|20180110870476|20180110870484|20180110870492|20180110870506;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DREAM BOX PRODUCOES LTDA;DANIEL DE GODOY PICOLO;TO.DO COMUNICACAO LTDA.;21.374.549/0001-16;HOME CENTER BRASIL MATERIAIS PARA CONSTRUCAO LTDA;83.817.858/0001-70;DREAM BOX PRODUCOES LTDA;18356;13.068.668/0001-12;SP;SAO PAULO
Quebra Tudo TT;20180110840007;03/04/2018;16/04/2018;03/04/2019;EXPIRADO;;Comercialização de materiais para construção;COMUM;50;20180110840011|20180110840020|20180110840038|20180110840046|20180110840054|20180110840062|20180110840070|20180110840089|20180110840097|20180110840100|20180110840119|20180110840127|20180110840135|20180110840143|20180110840151|20180110840160|20180110840178|20180110840186|20180110840194|20180110840208|20180110840216|20180110840224|20180110840232|20180110840240|20180110840259|20180110840267|20180110840275|20180110840283|20180110840291|20180110840305|20180110840313|20180110840321|20180110840330|20180110840348|20180110840356|20180110840364|20180110840372|20180110840380|20180110840399|20180110840402|20180110840410|20180110840429|20180110840437|20180110840445|20180110840453|20180110840461|20180110840470|20180110840488|20180110840496|20180110840500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DREAM BOX PRODUCOES LTDA;DANIEL DE GODOY PICOLO;TO.DO COMUNICACAO LTDA.;21.374.549/0001-16;HOME CENTER NORDESTE COMERCIO DE MATERIAIS PARA CONSTRUCAO S.A.;08.197.731/0001-80;DREAM BOX PRODUCOES LTDA;18356;13.068.668/0001-12;SP;SAO PAULO
Queima de Estoque SP Materiais Construção;20180120410005;10/04/2018;10/04/2018;10/04/2019;EXPIRADO;;Materiais de Construção;COMUM;3;20180120410010|20180120410028|20180120410036;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;F2 PRODUÇÕES ESPECIAIS LTDA - ME;ERICK NAGATA;CROCODILO AGENCIA DE PUBLICIDADE;18.685.383/0001-44;S. P. COMERCIAL UBATUBA LTDA;03.052.160/0001-72;F2 PRODUÇÕES ESPECIAIS LTDA - ME;6070;07.288.808/0001-65;SP;UBATUBA
Quem foi;20180118930005;09/04/2018;19/04/2018;09/04/2019;EXPIRADO;;Institucional;COMUM;5;20180118930010|20180118930028|20180118930036|20180118930044|20180118930052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MOVIE MACHINE PRODUÇÕES LTDA;BRUNO MIGUEL PEREIRA LEITE;MOMA PROPAGANDA LTDA;09.228.070/0001-76;INTELBRAS S.A. INDUSTRIA DE TELECOMUNICACAO ELETRONICA BRASILEIRA;82.901.000/0001-27;MOVIE MACHINE PRODUÇÕES LTDA;34488;25.175.289/0001-00;RJ;RIO DE JANEIRO
Quem nunca;20180105090003;28/03/2018;09/04/2018;28/03/2019;EXPIRADO;;Institucional;COMUM;5;20180105090018|20180105090026|20180105090034|20180105090042|20180105090050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;INCRÍVEL FILMES PRODUÇÃO DE FILMES LTDA;DANIEL KLAJMIC;TALENT MARCEL COMUNICACAO E PLANEJAMENTO LTDA;12.258.231/0001-89;BOTICARIO PRODUTOS DE BELEZA LTDA;11.137.051/0310-65;INCRÍVEL FILMES PRODUÇÃO DE FILMES LTDA;7061;08.187.584/0001-68;SP;SAO PAULO
Questione-se;20180141370002;24/04/2018;24/04/2018;24/04/2019;EXPIRADO;;estética e serviços de cuidados com a beleza;COMUM;5;20180141370017|20180141370025|20180141370033|20180141370041|20180141370050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;THIAGO LUZ DA SILVA PUBLICIDADE;THIAGO LUZ DA SILVA;O3 PROPAGANDA LTDA;27.532.017/0001-46;P H ESTETICA E PILATES LTDA;18.202.433/0001-95;THIAGO LUZ DA SILVA PUBLICIDADE;23325;15.449.641/0001-03;SP;SAO JOAO DA BOA VISTA
RAINHA CENTER;20180145450000;26/04/2018;26/04/2018;26/04/2019;EXPIRADO;;VAREJO;COMUM;5;20180145450015|20180145450023|20180145450031|20180145450040|20180145450058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;M.F. BUSATO EIRELI - ME;MARCUS FABRIZIO BUSATO;;NÃO INFORMADO;FIOR - COMERCIO DE COSMETICOS LTDA;09.112.163/0001-30;M.F. BUSATO EIRELI - ME;23171;07.889.327/0001-05;PR;PONTA GROSSA
RAINHA DAS CINTAS;20180114550003;05/04/2018;09/04/2018;05/04/2019;EXPIRADO;;CINTAS ATACADO E VAREJO;COMUM;50;20180114550018|20180114550026|20180114550034|20180114550042|20180114550050|20180114550069|20180114550077|20180114550085|20180114550093|20180114550107|20180114550115|20180114550123|20180114550131|20180114550140|20180114550158|20180114550166|20180114550174|20180114550182|20180114550190|20180114550204|20180114550212|20180114550220|20180114550239|20180114550247|20180114550255|20180114550263|20180114550271|20180114550280|20180114550298|20180114550301|20180114550310|20180114550328|20180114550336|20180114550344|20180114550352|20180114550360|20180114550379|20180114550387|20180114550395|20180114550409|20180114550417|20180114550425|20180114550433|20180114550441|20180114550450|20180114550468|20180114550476|20180114550484|20180114550492|20180114550506;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;15;HYPE PRODUTORA DE VIDEOS LTDA;LUIZ ROBERTO FREITAS MENDES;T T F TEIXEIRA DA SILVA PUBLICIDADE ME;11.003.648/0001-38;SHEILA CARVALHO DA SILVA ***********;24.799.964/0001-00;HYPE PRODUTORA DE VIDEOS LTDA;33535;24.092.238/0001-52;AM;MANAUS
RAIO;20180130200003;17/04/2018;28/04/2018;17/04/2019;EXPIRADO;;GILLETTE;COMUM;5;20180130200018|20180130200026|20180130200034|20180130200042|20180130200050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;BOSSA NOVA FILMS CRIACOES E PRODUCOES S/A;FRANCISCO TIBIRICA MACHADO GOMES;GREY PUBLICIDADE DO BRASIL LTDA;01.621.063/0004-70;PROCTER & GAMBLE INDUSTRIAL E COMERCIAL LTDA;01.358.874/0012-30;BOSSA NOVA FILMS CRIACOES E PRODUCOES S/A;4566;07.477.471/0001-34;SP;SAO PAULO
RALO LINEAR;20180099890007;26/03/2018;06/04/2018;26/03/2019;EXPIRADO;;INSTITUCIONAL;COMUM;5;20180099890011|20180099890020|20180099890038|20180099890046|20180099890054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BARRY COMPANY PRODUÇÕES AUDIOVISUAIS LTDA;JOAO INACIO DE CARVALHO PAPA SILVA;TALENT MARCEL COMUNICACAO E PLANEJAMENTO LTDA;12.258.231/0001-89;TIGRE MATERIAIS E SOLUCOES PARA CONSTRUCAO LTDA.;08.862.530/0001-50;BARRY COMPANY PRODUÇÕES AUDIOVISUAIS LTDA;12941;09.012.841/0001-93;SP;SAO PAULO
RALO LINEAR;20180099890007;26/03/2018;06/04/2018;26/03/2019;EXPIRADO;;INSTITUCIONAL;COMUM;5;20180099890011|20180099890020|20180099890038|20180099890046|20180099890054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BARRY COMPANY PRODUÇÕES AUDIOVISUAIS LTDA;MANU MORENO MAZZARO;TALENT MARCEL COMUNICACAO E PLANEJAMENTO LTDA;12.258.231/0001-89;TIGRE MATERIAIS E SOLUCOES PARA CONSTRUCAO LTDA.;08.862.530/0001-50;BARRY COMPANY PRODUÇÕES AUDIOVISUAIS LTDA;12941;09.012.841/0001-93;SP;SAO PAULO
RAMPAGE XD;20180119710009;09/04/2018;19/04/2018;09/04/2019;EXPIRADO;;CHAMADA DE OBRA AUDIOVISUAL;COMUM;5;20180119710013|20180119710021|20180119710030|20180119710048|20180119710056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;PUBLYTAPE COMUNICAÇÃO LTDA;FERNANDO ALBERTO DE ATTAYDE;ZMAIS AGÊNCIA DE PUBLICIDADE LTDA;66.888.868/0001-88;CINEMARK BRASIL S.A;00.779.721/0001-41;PUBLYTAPE COMUNICAÇÃO LTDA;170;30.013.056/0001-41;RJ;RIO DE JANEIRO
RARAH TRICOT;20180139700009;24/04/2018;24/04/2018;24/04/2019;EXPIRADO;;CONFECÇÃO DE ROUPAS;COMUM;10;20180139700013|20180139700021|20180139700030|20180139700048|20180139700056|20180139700064|20180139700072|20180139700080|20180139700099|20180139700102;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TVJ VIDEO PRODUCOES LTDA;JUAREZ FERREIRA DA SILVA;AGENCIA CARVALHO PROPAGANDA E MARKETING S/S LTDA - ME;05.624.645/0001-19;ELMINDA APARECIDA DE SOUSA DE JESUS;10.313.290/0001-87;TVJ VIDEO PRODUCOES LTDA;14494;10.214.276/0001-26;SP;JUNDIAI
RARO;20180148900007;27/04/2018;27/04/2018;27/04/2019;EXPIRADO;;AUTOMÓVEIS;TELEVENDA / INFOMERCIAL;3;20180148900011|20180148900020|20180148900038;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;NORTE PRODUÇÕES DE FILMES EIRELI;HEMETERIO PIRES COSTA JUNIOR;NORTE PRODUÇÕES LTDA;08.007.798/0001-05;PERIN VEICULOS LTDA;07.981.039/0001-86;NORTE PRODUÇÕES DE FILMES EIRELI;35156;24.270.938/0001-90;RR;BOA VISTA
RB CARTELADO;20180118110008;06/04/2018;17/04/2018;06/04/2019;EXPIRADO;;BENEFICIOS;COMUM;5;20180118110012|20180118110020|20180118110039|20180118110047|20180118110055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;PRODUKA FILMES LTDA;ALBERTO GRACIANO GOMES;;NÃO INFORMADO;RB SERVICOS EMPRESARIAIS LTDA;04.124.182/0001-63;PRODUKA FILMES LTDA;39313;29.061.581/0001-53;SP;SAO PAULO
RB FIRST;20180126610006;13/04/2018;24/04/2018;13/04/2019;EXPIRADO;;BENEFICIOS;COMUM;5;20180126610010|20180126610029|20180126610037|20180126610045|20180126610053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;PRODUKA FILMES LTDA;ALBERTO GRACIANO GOMES;;NÃO INFORMADO;RB SERVICOS EMPRESARIAIS LTDA;04.124.182/0001-63;PRODUKA FILMES LTDA;39313;29.061.581/0001-53;SP;SAO PAULO
RB STUDY;20180107940004;29/03/2018;03/04/2018;29/03/2019;EXPIRADO;;INSTITUCIONAL;COMUM;5;20180107940019|20180107940027|20180107940035|20180107940043|20180107940051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;15;BELGRADO PRODUÇÕES CINEMATOGRÁFICAS LTDA.;RENATA SETTE MACHADO AGUILAR;DM9 COMUNICACAO LTDA;00.716.832/0001-09;RED BULL DO BRASIL LTDA;02.946.761/0001-66;BELGRADO PRODUÇÕES CINEMATOGRÁFICAS LTDA.;29638;07.970.513/0001-74;SP;SAO PAULO
RBS Mães 2018;20180150200009;27/04/2018;27/04/2018;27/04/2019;EXPIRADO;;Dia das Mães;COMUM;5;20180150200013|20180150200021|20180150200030|20180150200048|20180150200056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TK PRODUCOES AUDIOVISUAIS LTDA;TARIKI DE OLIVEIRA FERREIRA BARBOSA;NW3 PROPAGANDA E MARKETING LTDA;67.744.326/0001-02;ASSOCIACAO DOS LOJISTAS DO SHOPPING CENTER DE RIB PRETO;51.801.892/0001-60;TK PRODUCOES AUDIOVISUAIS LTDA;17002;54.921.911/0001-80;SP;RIBEIRAO PRETO
RBS Vinheta Institucional 2018;20180144640000;25/04/2018;25/04/2018;25/04/2019;EXPIRADO;;Shopping;COMUM;5;20180144640015|20180144640023|20180144640031|20180144640040|20180144640058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;TK PRODUCOES AUDIOVISUAIS LTDA;TARIKI DE OLIVEIRA FERREIRA BARBOSA;NW3 PROPAGANDA E MARKETING LTDA;67.744.326/0001-02;ASSOCIACAO DOS LOJISTAS DO SHOPPING CENTER DE RIB PRETO;51.801.892/0001-60;TK PRODUCOES AUDIOVISUAIS LTDA;17002;54.921.911/0001-80;SP;RIBEIRAO PRETO
RBS Vinheta Mães 2018;20180150470006;27/04/2018;27/04/2018;27/04/2019;EXPIRADO;;Vinheta Dia das Mães;COMUM;5;20180150470010|20180150470029|20180150470037|20180150470045|20180150470053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;TK PRODUCOES AUDIOVISUAIS LTDA;TARIKI DE OLIVEIRA FERREIRA BARBOSA;NW3 PROPAGANDA E MARKETING LTDA;67.744.326/0001-02;ASSOCIACAO DOS LOJISTAS DO SHOPPING CENTER DE RIB PRETO;51.801.892/0001-60;TK PRODUCOES AUDIOVISUAIS LTDA;17002;54.921.911/0001-80;SP;RIBEIRAO PRETO
RBSCOM;20180104120006;28/03/2018;09/04/2018;28/03/2019;EXPIRADO;;Campanhas de Comunicação Grupo RBS;COMUM;50;20180104120010|20180104120029|20180104120037|20180104120045|20180104120053|20180104120061|20180104120070|20180104120088|20180104120096|20180104120100|20180104120118|20180104120126|20180104120134|20180104120142|20180104120150|20180104120169|20180104120177|20180104120185|20180104120193|20180104120207|20180104120215|20180104120223|20180104120231|20180104120240|20180104120258|20180104120266|20180104120274|20180104120282|20180104120290|20180104120304|20180104120312|20180104120320|20180104120339|20180104120347|20180104120355|20180104120363|20180104120371|20180104120380|20180104120398|20180104120401|20180104120410|20180104120428|20180104120436|20180104120444|20180104120452|20180104120460|20180104120479|20180104120487|20180104120495|20180104120509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RBS PARTICIPACOES S A;BAHIRA CRUZ MACHADO;;NÃO INFORMADO;RBS - ZERO HORA EDITORA JORNALISTICA S.A.;92.821.701/0001-00;RBS PARTICIPACOES S A;14567;68.737.857/0001-22;RS;PORTO ALEGRE
REACOES AUDIBEL 2018;20180103740000;28/03/2018;09/04/2018;28/03/2019;EXPIRADO;;INSTITUCIONAL;COMUM;5;20180103740015|20180103740023|20180103740031|20180103740040|20180103740058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;DAMASCO FILMES LTDA;FABIO CECATO BRANDAO;BRANCOZULU PUBLICIDADE, COMUNICACAO E EDUCACAO LTDA - EPP;07.671.413/0001-47;CENTRO AUDITIVO AUDIBEL IMPORTACAO E EXPORTACAO LTDA;52.848.629/0008-66;DAMASCO FILMES LTDA;12803;05.626.923/0001-77;SP;SAO PAULO
REART 2018;20180125110000;13/04/2018;13/04/2018;13/04/2019;EXPIRADO;;SERVIÇOS GERAIS;COMUM;5;20180125110014|20180125110022|20180125110030|20180125110049|20180125110057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;GOD PRODUÇÕES DE VIDEOS LTDA;MARCELO LOURENCO CARLONI;;NÃO INFORMADO;REART - SERVICOS TERCEIRIZADOS LTDA;74.390.246/0002-34;GOD PRODUÇÕES DE VIDEOS LTDA;2000;04.436.575/0001-02;SP;MOGI DAS CRUZES
RECALCULANDO;20180122320003;11/04/2018;13/04/2018;11/04/2019;EXPIRADO;;JEEP COMPASS;COMUM;5;20180122320018|20180122320026|20180122320034|20180122320042|20180122320050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;LOVE PICTURES COMPANY LTDA;FELIPE MANSUR PRISTA;FBIZ COMUNICACAO LTDA.;10.525.744/0001-83;STELLANTIS AUTOMOVEIS BRASIL LTDA.;16.701.716/0001-56;LOVE PICTURES COMPANY LTDA;31080;23.038.512/0001-42;SP;SAO PAULO
RECALL COROLLA 2018;20180109350000;02/04/2018;03/04/2018;02/04/2019;EXPIRADO;;RECALL;COMUM;5;20180109350014|20180109350022|20180109350030|20180109350049|20180109350057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;BELGRADO PRODUÇÕES CINEMATOGRÁFICAS LTDA.;RENATA SETTE MACHADO AGUILAR;DENTSU LATIN AMERICA PROPAGANDA LTDA;23.402.831/0001-95;TOYOTA DO BRASIL LTDA;59.104.760/0001-91;BELGRADO PRODUÇÕES CINEMATOGRÁFICAS LTDA.;29638;07.970.513/0001-74;SP;SAO PAULO
RECALL CVT 2018;20180109370000;02/04/2018;03/04/2018;02/04/2019;EXPIRADO;;RECALL;COMUM;5;20180109370015|20180109370023|20180109370031|20180109370040|20180109370058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;BELGRADO PRODUÇÕES CINEMATOGRÁFICAS LTDA.;RENATA SETTE MACHADO AGUILAR;DENTSU LATIN AMERICA PROPAGANDA LTDA;23.402.831/0001-95;TOYOTA DO BRASIL LTDA;59.104.760/0001-91;BELGRADO PRODUÇÕES CINEMATOGRÁFICAS LTDA.;29638;07.970.513/0001-74;SP;SAO PAULO
RECALL PAJERO FULL;20180095240008;21/03/2018;03/04/2018;21/03/2019;EXPIRADO;;HPE MIT RECALL;COMUM;5;20180095240012|20180095240020|20180095240039|20180095240047|20180095240055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;90;PUBLIC POST PRODUÇÕES EIRELI;HELIO FONTANA ROSA JUNIOR;AFRICA SÃO PAULO PUBLICIDADE LTDA;04.950.019/0001-50;HPE AUTOMOTORES DO BRASIL LTDA;54.305.743/0001-07;PUBLIC POST PRODUÇÕES EIRELI;32843;23.888.529/0001-99;SP;SAO PAULO
RECALL ROADMASTER;20180113010005;04/04/2018;13/04/2018;04/04/2019;EXPIRADO;;INSTITUCIONAL;COMUM;5;20180113010010|20180113010028|20180113010036|20180113010044|20180113010052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;DELICATESSEN - PRODUÇÃO DE FILMES LTDA.;GUNTER AXEL RICHARD SARFERT FILHO;MENTA COMUNICACAO LTDA.;25.309.132/0001-20;POLARIS DO BRASIL IMPORTACAO E COMERCIO DE VEICULOS E MOTOCICLETAS LTDA.;12.361.585/0001-54;DELICATESSEN - PRODUÇÃO DE FILMES LTDA.;11768;08.440.376/0001-29;SP;SAO PAULO
RECALL SANTA FE;20180108960009;02/04/2018;13/04/2018;02/04/2019;EXPIRADO;;SANTA FE;COMUM;5;20180108960013|20180108960021|20180108960030|20180108960048|20180108960056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);120;7 FILMES PRODUCOES LTDA;HELIO FONTANA ROSA JUNIOR;ZMAIS AGÊNCIA DE PUBLICIDADE LTDA;66.888.868/0001-88;CAOA MONTADORA DE VEICULOS LTDA;03.471.344/0001-77;7 FILMES PRODUCOES LTDA;19508;09.163.728/0001-09;SP;SAO PAULO
RECONHECIMENTO FACIAL;20180133220005;18/04/2018;27/04/2018;18/04/2019;EXPIRADO;;SELECT;COMUM;5;20180133220010|20180133220028|20180133220036|20180133220044|20180133220052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;10;STINK SP PRODUCAO DE FILMES LTDA.;ANDRE HAYATO SAITO;PUBLICIS BRASIL COMUNICACAO LTDA;74.561.580/0001-22;RAIZEN COMBUSTIVEIS S.A.;33.453.598/0120-59;STINK SP PRODUCAO DE FILMES LTDA.;24192;17.704.380/0001-48;SP;SAO PAULO
RECONHECIMENTO FACIAL;20180133220005;18/04/2018;27/04/2018;18/04/2019;EXPIRADO;;SELECT;COMUM;5;20180133220010|20180133220028|20180133220036|20180133220044|20180133220052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;10;STINK SP PRODUCAO DE FILMES LTDA.;CESAR AUGUSTO DE SOUZA NERY;PUBLICIS BRASIL COMUNICACAO LTDA;74.561.580/0001-22;RAIZEN COMBUSTIVEIS S.A.;33.453.598/0120-59;STINK SP PRODUCAO DE FILMES LTDA.;24192;17.704.380/0001-48;SP;SAO PAULO
