TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
VIVA LAGUNA;20210206470005;29/06/2021;29/06/2021;29/06/2022;EXPIRADO;;IMOBILIARIO;COMUM;5;20210206470010|20210206470029|20210206470037|20210206470045|20210206470053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;ZEFINI PRODUÇÃO E FINALIZAÇÃO LTDA - ME;LEONARDO REIS CARDOSO;NEXXO PROPAGANDA LTDA;39.575.530/0001-01;MRV MDI PRAIA DA BALEIA II INCORPORAÇÕES SPE LTDA;27.669.201/0001-32;ZEFINI PRODUÇÃO E FINALIZAÇÃO LTDA - ME;31025;22.297.499/0001-83;MG;BELO HORIZONTE
VIVER 2021;20210201660000;25/06/2021;25/06/2021;25/06/2022;EXPIRADO;;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;D M PRODUTORA LTDA;DANIEL LINS MASSA;HECATE ASSESSORIA DE COMUNICACAO, MARKETING E AGENCIAMENTO DE PUBLICIDADE S/S LTDA - EPP;05.695.669/0001-69;ASSOCIACAO DO PLANO DE SAUDE DA SANTA CASA DE SANTOS;13.001.218/0001-02;D M PRODUTORA LTDA;19339;10.915.541/0001-01;SP;SANTOS
VMEDGBI21;20210201920002;25/06/2021;25/06/2021;25/06/2022;EXPIRADO;BRASIL;EDUCAÇÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;TURANO MARKETING LTDA;07.102.272/0001-41;SOCIEDADE PADRÃO DE EDUCAÇÃO SUPERIOR LTDA;03.273.660/0004-87;TURANO MARKETING LTDA;6034;07.102.272/0001-41;MG;MONTES CLAROS
VN Cartão Komprao;20210198260000;23/06/2021;23/06/2021;23/06/2022;EXPIRADO;;OFERTAS;COMUM;50;20210198260016|20210198260024|20210198260032|20210198260040|20210198260059|20210198260067|20210198260075|20210198260083|20210198260091|20210198260105|20210198260113|20210198260121|20210198260130|20210198260148|20210198260156|20210198260164|20210198260172|20210198260180|20210198260199|20210198260202|20210198260210|20210198260229|20210198260237|20210198260245|20210198260253|20210198260261|20210198260270|20210198260288|20210198260296|20210198260300|20210198260318|20210198260326|20210198260334|20210198260342|20210198260350|20210198260369|20210198260377|20210198260385|20210198260393|20210198260407|20210198260415|20210198260423|20210198260431|20210198260440|20210198260458|20210198260466|20210198260474|20210198260482|20210198260490|20210198260504;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;10;PRIME FILMES LTDA;DARLAN JORGE SERAFINI;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;KOCH HIPERMERCADO S/A;02.831.172/0014-57;PRIME FILMES LTDA;19581;05.512.474/0001-36;SC;BRUSQUE
VN VEM K 21 DE 50;20210172030008;01/06/2021;01/06/2021;01/06/2022;EXPIRADO;;Produto;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;10;LEONILDE RODRIGUES DE SOUZA EIRELI;JOAO ADRIANO RODRIGUES DE SOUZA;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;KOCH HIPERMERCADO LTDA.;02.831.172/0001-32;LEONILDE RODRIGUES DE SOUZA EIRELI;46468;35.393.341/0001-59;SC;LAGES
VN VEM K 22 DE 50;20210174290007;02/06/2021;02/06/2021;02/06/2022;EXPIRADO;;Produto;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;10;LEONILDE RODRIGUES DE SOUZA EIRELI;JOAO ADRIANO RODRIGUES DE SOUZA;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;KOCH HIPERMERCADO LTDA.;02.831.172/0001-32;LEONILDE RODRIGUES DE SOUZA EIRELI;46468;35.393.341/0001-59;SC;LAGES
VN VEM K 23 DE 50;20210176800002;04/06/2021;04/06/2021;04/06/2022;EXPIRADO;;Produto;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;10;LEONILDE RODRIGUES DE SOUZA EIRELI;JOAO ADRIANO RODRIGUES DE SOUZA;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;KOCH HIPERMERCADO LTDA.;02.831.172/0001-32;LEONILDE RODRIGUES DE SOUZA EIRELI;46468;35.393.341/0001-59;SC;LAGES
VN VEM K 24 DE 50;20210180510005;08/06/2021;08/06/2021;08/06/2022;EXPIRADO;;Produto;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;10;LEONILDE RODRIGUES DE SOUZA EIRELI;JOAO ADRIANO RODRIGUES DE SOUZA;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;KOCH HIPERMERCADO LTDA.;02.831.172/0001-32;LEONILDE RODRIGUES DE SOUZA EIRELI;46468;35.393.341/0001-59;SC;LAGES
VN VEM K 25 DE 50;20210183610000;10/06/2021;10/06/2021;10/06/2022;EXPIRADO;;PRODUTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;10;LEONILDE RODRIGUES DE SOUZA EIRELI;JOAO ADRIANO RODRIGUES DE SOUZA;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;KOCH HIPERMERCADO LTDA.;02.831.172/0001-32;LEONILDE RODRIGUES DE SOUZA EIRELI;46468;35.393.341/0001-59;SC;LAGES
VN VEM K 27 DE 50;20210188640005;15/06/2021;15/06/2021;15/06/2022;EXPIRADO;;Produto;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;10;LEONILDE RODRIGUES DE SOUZA EIRELI;JOAO ADRIANO RODRIGUES DE SOUZA;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;KOCH HIPERMERCADO LTDA.;02.831.172/0001-32;LEONILDE RODRIGUES DE SOUZA EIRELI;46468;35.393.341/0001-59;SC;LAGES
VN VEM K 28 DE 50;20210191860002;17/06/2021;17/06/2021;17/06/2022;EXPIRADO;;Produto;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;10;LEONILDE RODRIGUES DE SOUZA EIRELI;JOAO ADRIANO RODRIGUES DE SOUZA;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;KOCH HIPERMERCADO LTDA.;02.831.172/0001-32;LEONILDE RODRIGUES DE SOUZA EIRELI;46468;35.393.341/0001-59;SC;LAGES
VN VEM K 29 DE 50;20210193700002;18/06/2021;18/06/2021;18/06/2022;EXPIRADO;;Produto;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;10;LEONILDE RODRIGUES DE SOUZA EIRELI;JOAO ADRIANO RODRIGUES DE SOUZA;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;KOCH HIPERMERCADO LTDA.;02.831.172/0001-32;LEONILDE RODRIGUES DE SOUZA EIRELI;46468;35.393.341/0001-59;SC;LAGES
VN VEM K 30 DE 50;20210196600009;22/06/2021;22/06/2021;22/06/2022;EXPIRADO;;Produto;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;10;LEONILDE RODRIGUES DE SOUZA EIRELI;JOAO ADRIANO RODRIGUES DE SOUZA;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;KOCH HIPERMERCADO LTDA.;02.831.172/0001-32;LEONILDE RODRIGUES DE SOUZA EIRELI;46468;35.393.341/0001-59;SC;LAGES
VN VEM K 31 DE 50;20210200360003;24/06/2021;24/06/2021;24/06/2022;EXPIRADO;;Produto;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;10;LEONILDE RODRIGUES DE SOUZA EIRELI;JOAO ADRIANO RODRIGUES DE SOUZA;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;KOCH HIPERMERCADO LTDA.;02.831.172/0001-32;LEONILDE RODRIGUES DE SOUZA EIRELI;46468;35.393.341/0001-59;SC;LAGES
VN VEM K 32 DE 50;20210201690007;25/06/2021;25/06/2021;25/06/2022;EXPIRADO;;Produto;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;10;LEONILDE RODRIGUES DE SOUZA EIRELI;JOAO ADRIANO RODRIGUES DE SOUZA;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;KOCH HIPERMERCADO LTDA.;02.831.172/0001-32;LEONILDE RODRIGUES DE SOUZA EIRELI;46468;35.393.341/0001-59;SC;LAGES
VN VEM K 33 DE 50;20210205560000;29/06/2021;29/06/2021;29/06/2022;EXPIRADO;;Produto;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;10;LEONILDE RODRIGUES DE SOUZA EIRELI;JOAO ADRIANO RODRIGUES DE SOUZA;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;KOCH HIPERMERCADO LTDA.;02.831.172/0001-32;LEONILDE RODRIGUES DE SOUZA EIRELI;46468;35.393.341/0001-59;SC;LAGES
VOCÊ NO CENTRO;20210181360007;08/06/2021;08/06/2021;08/06/2022;EXPIRADO;;Lazer;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DANILO RODOLFO DE SOUZA ANONI ***********;DANILO RODOLFO DE SOUZA ANONI;S1 PUBLICIDADE EIRELI;33.932.833/0001-40;RIO PRETO AUTOMOVEL CLUBE;59.979.724/0001-71;DANILO RODOLFO DE SOUZA ANONI ***********;43693;14.653.407/0001-22;SP;SAO JOSE DO RIO PRETO
VOCÊ PODE DOAR;20210170220004;31/05/2021;01/06/2021;31/05/2022;EXPIRADO;;DOAÇÃO DE SANGUE;COMUM;5;20210170220010|20210170220028|20210170220036|20210170220044|20210170220052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;LA 9 PRODUTORA DE VÍDEO LTDA;WILLIAM ACUNHA DO AMARAL;SELLING - COMUNICACAO E MARKETING LTDA - ME;10.317.013/0001-42;INSTITUTO UNIMED;08.969.474/0001-58;LA 9 PRODUTORA DE VÍDEO LTDA;34069;24.863.454/0001-54;RS;PORTO ALEGRE
VOLTA AS OBRAS 2021;20210037710004;05/02/2021;15/06/2021;05/02/2022;EXPIRADO;;VAREJO;COMUM;50;20210037710010|20210037710028|20210037710036|20210037710044|20210037710052|20210037710060|20210037710079|20210037710087|20210037710095|20210037710109|20210037710117|20210037710125|20210037710133|20210037710141|20210037710150|20210037710168|20210037710176|20210037710184|20210037710192|20210037710206|20210037710214|20210037710222|20210037710230|20210037710249|20210037710257|20210037710265|20210037710273|20210037710281|20210037710290|20210037710303|20210037710311|20210037710320|20210037710338|20210037710346|20210037710354|20210037710362|20210037710370|20210037710389|20210037710397|20210037710400|20210037710419|20210037710427|20210037710435|20210037710443|20210037710451|20210037710460|20210037710478|20210037710486|20210037710494|20210037710508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;MD FILME PRODUTORA AUDIOVISUAL LTDA - ME;GUILHERME CARNEIRO LEAO SIMOES;PUBLICIS BRASIL COMUNICACAO LTDA;74.561.580/0001-22;C & C CASA E CONSTRUCAO LTDA.;63.004.030/0030-20;MD FILME PRODUTORA AUDIOVISUAL LTDA - ME;37205;14.562.845/0001-85;SP;RIBEIRAO PRETO
VT 07 ECO VILLE FINAL;20210178880003;07/06/2021;07/06/2021;07/06/2022;EXPIRADO;;LIMPEZA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;JEAN PATRICK CANDIA CORREA;JEAN PATRICK CANDIA CORREA;;NÃO INFORMADO;GARCIA PRODUTOS DE LIMPEZA;39.892.647/0001-00;JEAN PATRICK CANDIA CORREA;41888;31.087.375/0001-64;MS;DOURADOS
VT 15 SUP MIALICH 2020 D;20210181230006;08/06/2021;08/06/2021;08/06/2022;EXPIRADO;;Supermercado;COMUM;20;20210181230011|20210181230020|20210181230038|20210181230046|20210181230054|20210181230062|20210181230070|20210181230089|20210181230097|20210181230100|20210181230119|20210181230127|20210181230135|20210181230143|20210181230151|20210181230160|20210181230178|20210181230186|20210181230194|20210181230208;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;E. C. DA COSTA FILHO - DESIGN - ME;EMERSON CARNEIRO DA COSTA FILHO;R B A PUBLICIDADE E PROPAGANDA LTDA - EPP;60.200.292/0001-38;SUPERMERCADOS MIALICH LTDA;52.004.785/0004-17;E. C. DA COSTA FILHO - DESIGN;44689;20.393.892/0001-45;SP;SAO JOSE DOS CAMPOS
VT ACAERT REFORMA 2021;20210195290006;21/06/2021;21/06/2021;21/06/2022;EXPIRADO;BRASIL;serviço;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;ASSOCIACAO CATARINENSE DEEMISSORAS DE RADIO E TELEVISAO;75.487.009/0001-78;IRES EMÍDIO GUTIERRIZ JUNIOR ME;30064;12.591.215/0001-03;RJ;RIO DE JANEIRO
VT AEROSUL 30s;20210192650001;17/06/2021;17/06/2021;17/06/2022;EXPIRADO;;transporte aéreo;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TULIO FRIGERI BARCZYSCZYN ***********;TULIO FRIGERI BARCZYSCZYN;;NÃO INFORMADO;AEROSUL TÁXI AÉREO LTDA;27.315.694/0001-02;TULIO FRIGERI BARCZYSCZYN ***********;29457;18.339.350/0001-42;PR;LONDRINA
VT AP. PARK 2 ETAPA;20210160390004;21/05/2021;01/06/2021;21/05/2022;EXPIRADO;;LOTEAMENTO;COMUM;50;20210160390010|20210160390028|20210160390036|20210160390044|20210160390052|20210160390060|20210160390079|20210160390087|20210160390095|20210160390109|20210160390117|20210160390125|20210160390133|20210160390141|20210160390150|20210160390168|20210160390176|20210160390184|20210160390192|20210160390206|20210160390214|20210160390222|20210160390230|20210160390249|20210160390257|20210160390265|20210160390273|20210160390281|20210160390290|20210160390303|20210160390311|20210160390320|20210160390338|20210160390346|20210160390354|20210160390362|20210160390370|20210160390389|20210160390397|20210160390400|20210160390419|20210160390427|20210160390435|20210160390443|20210160390451|20210160390460|20210160390478|20210160390486|20210160390494|20210160390508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RODOLPHO HENRIQUE AMARAL SILVA;RODOLPHO HENRIQUE AMARAL SILVA;IDÉIAS ESTRATÉGICAS LTDA - ME;25.139.395/0001-39;APARECIDA PARK EMPREENDIMENTOS IMOBILIARIOS SPE LTDA;34.568.880/0001-19;RODOLPHO HENRIQUE AMARAL SILVA;35455;22.992.878/0001-93;GO;GOIANIA
VT ARRAIA DE OFERTAS META 21_DE 29 A 01-07;20210203480000;28/06/2021;28/06/2021;28/06/2022;EXPIRADO;;OFERTAS MERCADOS;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ERICK DAOWD BADRAN;DAOWD ANWAR BADRAN;DAOWD ANWAR BADRAN ME;15.623.872/0001-83;META SUPERMERCADO ATACADO E VAREJO EIRELLI;23.245.945/0002-50;ERICK DAOWD BADRAN;43933;34.037.781/0001-00;RO;PORTO VELHO
VT ARRAIÁ DE OFERTAS META 21_DE 22 A 24;20210195120003;21/06/2021;21/06/2021;21/06/2022;EXPIRADO;;OFERTAS MERCADOS;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ERICK DAOWD BADRAN;DAOWD ANWAR BADRAN;DAOWD ANWAR BADRAN ME;15.623.872/0001-83;META SUPERMERCADO ATACADO E VAREJO EIRELLI;23.245.945/0002-50;ERICK DAOWD BADRAN;43933;34.037.781/0001-00;RO;PORTO VELHO
VT ARRAIÁ DE OFERTAS META 21_DE 25 A 28;20210200100001;24/06/2021;24/06/2021;24/06/2022;EXPIRADO;;OFERTAS MERCADOS;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ERICK DAOWD BADRAN;DAOWD ANWAR BADRAN;DAOWD ANWAR BADRAN ME;15.623.872/0001-83;META SUPERMERCADO ATACADO E VAREJO EIRELLI;23.245.945/0002-50;ERICK DAOWD BADRAN;43933;34.037.781/0001-00;RO;PORTO VELHO
VT Alimentos Paraná e Origens Paraná;20210186770009;14/06/2021;15/06/2021;14/06/2022;EXPIRADO;;Serviços do Sebrae-PR;COMUM;6;20210186770014|20210186770022|20210186770030|20210186770049|20210186770057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ESTUDIO 42 - PRODUCOES ARTISTICAS LTDA - ME;LUNARDO DE CAMPOS LIMA;;NÃO INFORMADO;SERVICO DE APOIO AS MICRO E PEQUENAS EMPRESAS DO PARANA - SEBRAE/PR;75.110.585/0001-00;ESTUDIO 42 - PRODUCOES ARTISTICAS LTDA - ME;29372;16.462.609/0001-12;PR;CURITIBA
VT BOUTIQUE DOS COLCHÕES;20210208700008;30/06/2021;30/06/2021;30/06/2022;EXPIRADO;;Comercio varejista de artigos de cama, mesa e banho;COMUM;1;20210208700013;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;W. X. D'AVILA LUCENA LTDA;WAGNER XAVIER D AVILA LUCENA;CIDADE AGENCIA DE PUBLICIDADE E PROPAGANDA LTDA - ME;00.997.672/0001-13;WAGNER XAVIER D AVILA LUCENA;PESSOA FÍSICA;W. X. D'AVILA LUCENA LTDA;12285;07.725.577/0001-00;AC;RIO BRANCO
VT CLIPE 8;20210204160009;28/06/2021;28/06/2021;28/06/2022;EXPIRADO;;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SEVEN OFICINA CRIATIVA PRODUÇÕES LTDA.;CAROLINA TELES FRANCO;;NÃO INFORMADO;RADIO TELEVISAO DE SERGIPE LTDA;13.029.459/0001-60;SEVEN OFICINA CRIATIVA PRODUÇÕES LTDA.;41606;31.060.318/0001-91;SE;ARACAJU
VT COBEZAL OFERTAS 15s;20210186960002;14/06/2021;14/06/2021;14/06/2022;EXPIRADO;;PRODUTOS ALIMENTÍCIOS EM GERAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;JEAN GAVIAO ***********;JEAN GAVIAO;C. RIBEIRO COMUNICACAO E MARKETING LTDA - ME;14.048.969/0001-47;COBEZAL COMÉRCIO DE BEBIDAS ZANELLA LTDA;76.429.695/0001-93;JEAN GAVIAO ***********;45750;18.384.279/0001-10;PR;TOLEDO
VT COMBATE À COVID - COM 01 05;20210189650004;15/06/2021;15/06/2021;15/06/2022;EXPIRADO;;CONSCIENTIZAÇÃO SOBRE AS NORMAS SANITÁRIAS DE ENFRENTAMENTO À COVID-19;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;MATRACA FILMES LTDA;RAFAELA DE OLIVEIRA GONCALVES;LEIAUTE COMUNICACAO E PROPAGANDA LTDA;16.088.593/0001-20;EMPRESA MARANHENSE DE ADMINISTRACAO PORTUARIA - EMAP;03.650.060/0001-48;MATRACA FILMES LTDA;36006;21.384.949/0001-02;MA;SAO LUIS
VT COMERCIAL;20210179530006;07/06/2021;07/06/2021;07/06/2022;EXPIRADO;BRASIL;COMUNICAÇÃO;COMUM;5;20210179530011|20210179530020|20210179530038|20210179530046|20210179530054;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;TODOS OS SEGMENTOS DE MERCADO;15;;;;NÃO INFORMADO;ATEX TELECOMUNICAÇÕES LTDA;31.296.054/0001-70;MARIA EDICLEIA RIBEIRO DOS SANTOS;44444;PESSOA FÍSICA;MA;IMPERATRIZ
VT CONSTRUTORA BOA VISTA;20210190570000;16/06/2021;16/06/2021;16/06/2022;EXPIRADO;;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ITELSINO B FILHO & SILVA LTDA;ITELSINO BENTO FERREIRA FILHO;ALOHA! OFICINA DE IDEIAS LTDA - ME;07.261.865/0001-50;CONSTRUTORA BOA VISTA LTDA;07.215.619/0001-62;ITELSINO B FILHO & SILVA LTDA;40303;24.260.553/0001-41;PI;TERESINA
VT CONSULTORIAS 2021;20210180880007;08/06/2021;15/06/2021;08/06/2022;EXPIRADO;;CONSULTORIA EM GESTÃO EMPRESARIAL;COMUM;5;20210180880012|20210180880020|20210180880039|20210180880047|20210180880055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DANIEL DE SOUSA FERREIRA ***********;DANIEL DE SOUSA FERREIRA;REGISTER PUBLICIDADE E CRIAÇÃO DE MARCAS LTDA.;02.373.982/0001-92;SERVICO DE AP AS MIC E PE EMP DO EST DO CEARA SEBRAE CE;07.121.494/0001-01;DANIEL DE SOUSA FERREIRA ***********;38685;29.378.993/0001-11;CE;CAUCAIA
VT COVID - VACINOU DOOU;20210198410002;23/06/2021;23/06/2021;23/06/2022;EXPIRADO;;INSTITUCIONAL;COMUM;10;20210198410018|20210198410026|20210198410034|20210198410042|20210198410050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;LUC77 PRODUTORA DE FILMES EIRELI;GUILHERME DE JESUS LUCHINA;DUPA PUBLICIDADE E COMUNICAÇÃO LTDA;13.065.097/0001-62;MUNICIPIO DE PONTA GROSSA;76.175.884/0001-87;LUC77 PRODUTORA DE FILMES EIRELI;45144;21.981.573/0001-13;PR;CURITIBA
VT Caminhão Escola;20210194180002;18/06/2021;18/06/2021;18/06/2022;EXPIRADO;;Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;PRODUTORA BOOP LTDA;CASSIO ROBERTO DA CUNHA;;NÃO INFORMADO;FUNDAÇÃO ADOLPHO BÓSIO DE EDUCAÇÃO NO TRANSPORTE - FABET;01.922.315/0001-59;PRODUTORA BOOP LTDA;37039;20.765.151/0001-48;SC;CHAPECO
VT DIA COOPERATIVISMO 2021;20210205450000;29/06/2021;29/06/2021;29/06/2022;EXPIRADO;BRASIL;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;TODOS OS SEGMENTOS DE MERCADO;15;;;;NÃO INFORMADO;SICOM - SISTEMA DE COMUNICACOES DE MINAS GERAIS LTDA;01.880.536/0001-01;UNIQ FILMES AUDIOVISUAL EIRELI;40979;38.529.921/0001-19;MG;UBERABA
VT DONA HELENA NEGÓCIOS SC;20210181020001;08/06/2021;08/06/2021;08/06/2022;EXPIRADO;;VT DONA HELENA NEGÓCIOS SC;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;IMPULSO VIDEO PRODUCOES LTDA;THIARLES MAYCON LIMA;;NÃO INFORMADO;NC COMUNICACOES SA;79.227.963/0001-82;IMPULSO VIDEO PRODUCOES LTDA;34012;25.012.940/0001-21;SC;JOINVILLE
VT Doação de Sangue;20210172760006;01/06/2021;01/06/2021;01/06/2022;EXPIRADO;;Doação de Sangue;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);45;EDUARDO GOMES DE OLIVEIRA DA VEIGA ***********;EDUARDO GOMES DE OLIVEIRA DA VEIGA;TIRIVA PUBLICIDADE E PROPAGANDA EIRELI;26.553.526/0001-92;FUNDACAO DE APOIO AO HEMOSC/CEPON;86.897.113/0005-80;EDUARDO GOMES DE OLIVEIRA DA VEIGA ***********;47611;36.808.080/0001-53;SC;JOINVILLE
