TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
Banda Larga NET AA;20140615110006;02/04/2014;12/04/2014;02/04/2015;EXPIRADO;;Banda Larga;COMUM;50;20140615110010|20140615110029|20140615110037|20140615110045|20140615110053|20140615110061|20140615110070|20140615110088|20140615110096|20140615110100|20140615110118|20140615110126|20140615110134|20140615110142|20140615110150|20140615110169|20140615110177|20140615110185|20140615110193|20140615110207|20140615110215|20140615110223|20140615110231|20140615110240|20140615110258|20140615110266|20140615110274|20140615110282|20140615110290|20140615110304|20140615110312|20140615110320|20140615110339|20140615110347|20140615110355|20140615110363|20140615110371|20140615110380|20140615110398|20140615110401|20140615110410|20140615110428|20140615110436|20140615110444|20140615110452|20140615110460|20140615110479|20140615110487|20140615110495|20140615110509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SENSORAMA PRODUÇÕES LTDA ME;MARCUS VINICIUS OLIVEIRA E SILVA;;NÃO INFORMADO;NET SERVIÇOS DE COMUNICAÇÃO S.A.;NÃO INFORMADO;SENSORAMA PRODUÇÕES LTDA ME;21754;11.356.095/0001-05;SP;SAO PAULO
Bardahl 60 Anos;20140626980007;10/04/2014;11/04/2014;10/04/2015;EXPIRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;SALAS DE EXIBIÇÃO;30;CRIOULA CAMERA PRODUTORA DE FILMES LTDA;JOAO DANIEL DONADELI;SELL PROPAGANDA E PUBLICIDADE LTDA. - EPP;71.667.893/0001-71;PROMAX PRODUTOS MAXIMOS S A INDUSTRIA E COMERCIO;61.531.620/0001-41;CRIOULA CAMERA PRODUTORA DE FILMES LTDA;23697;13.559.040/0001-10;SP;SAO PAULO
Bari Contagem Regressiva;20140648430000;28/04/2014;28/04/2014;28/04/2015;EXPIRADO;;automóveis;COMUM;4;20140648430014|20140648430022|20140648430030|20140648430049;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BASE DIGITAL VÍDEO E COMUNICAÇÃO LTDA;JORGE LUIZ DA VEIGA;TOOLBOX-DELIVERY PROPAGANDA E PUBLICIDADE LTDA - ME;07.989.469/0001-44;BARI VEICULOS LTDA;07.461.763/0001-89;BASE DIGITAL VÍDEO E COMUNICAÇÃO LTDA;5028;07.581.953/0001-30;SC;JOINVILLE
Bartz Institucional;20140633180002;16/04/2014;16/04/2014;16/04/2015;EXPIRADO;;Móveis Planejados;COMUM;1;20140633180017;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;STARTSTUDIO LTDA;ALINE SARAYA DE CAMPOS;;NÃO INFORMADO;JONAS LOPES RODRIGUES - EPP;18.129.455/0001-77;STARTSTUDIO LTDA;17283;10.493.554/0001-21;RS;PELOTAS
Bastos Promo 34;20140624210000;09/04/2014;09/04/2014;09/04/2015;EXPIRADO;;Supermercado;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;10ML PRODUÇÕES ARTÍSTICAS LTDA ME;LUCIANO BERNARDES;;NÃO INFORMADO;LUCIANO BERNARDES;PESSOA FÍSICA;10ML PRODUÇÕES ARTÍSTICAS LTDA ME;13740;02.792.085/0001-13;SC;ITAJAI
Bastos Promo 35;20140641620008;23/04/2014;23/04/2014;23/04/2015;EXPIRADO;;Supermercado;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;10ML PRODUÇÕES ARTÍSTICAS LTDA ME;LUCIANO BERNARDES;;NÃO INFORMADO;LUCIANO BERNARDES;PESSOA FÍSICA;10ML PRODUÇÕES ARTÍSTICAS LTDA ME;13740;02.792.085/0001-13;SC;ITAJAI
Bastos Promo 36;20140651370004;29/04/2014;29/04/2014;29/04/2015;EXPIRADO;;Supermercado;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;10ML PRODUÇÕES ARTÍSTICAS LTDA ME;LUCIANO BERNARDES;;NÃO INFORMADO;LUCIANO BERNARDES;PESSOA FÍSICA;10ML PRODUÇÕES ARTÍSTICAS LTDA ME;13740;02.792.085/0001-13;SC;ITAJAI
Baú;20140621810006;07/04/2014;24/04/2014;07/04/2015;EXPIRADO;;pizza;COMUM;5;20140621810010|20140621810029|20140621810037|20140621810045|20140621810053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;FELISTOQUE FILMES LTDA - ME;EDUARDO FELISTOQUE;;NÃO INFORMADO;RAJ FRANCHISING LTDA - ME;03.501.591/0001-79;FELISTOQUE FILMES LTDA - ME;18233;13.052.514/0001-32;SP;SAO PAULO
Beach abril só alegria;20140618080000;04/04/2014;04/04/2014;04/04/2015;EXPIRADO;;parque aquatico;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;G. OLIVEIRA SANDES STORCHE- ESTUDIO COMUNICAÇÃO - ME;EMERSON FAGUNDES STORCHE;;NÃO INFORMADO;PARQUE AQUATICO GURIRI LTDA - ME;05.855.722/0001-41;G. OLIVEIRA SANDES STORCHE- ESTUDIO COMUNICAÇÃO - ME;24421;18.162.501/0001-30;ES;NOVA VENECIA
Beat98 6 Anos;20140616210004;02/04/2014;04/04/2014;02/04/2015;EXPIRADO;;Rádio Beat98;COMUM;5;20140616210019|20140616210027|20140616210035|20140616210043|20140616210051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TUUT DESIGN LTDA;JULIANA DAVIES FIGUEIRA DE MELLO;;NÃO INFORMADO;RADIO GLOBO ELDORADO LTDA;34.267.617/0001-90;TUUT DESIGN LTDA;23550;11.541.371/0001-05;RJ;RIO DE JANEIRO
Bela Vista Residêncial;20140609330008;28/03/2014;08/04/2014;28/03/2015;EXPIRADO;;Empreendimento Imobiliario;COMUM;2;20140609330012|20140609330020;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DANIEL ALVES DA SILVA - MULTIMIDIA, CULTURA E ESPORTES ME;OSVALDO DE GOUVEIA VIEIRA COELHO;;NÃO INFORMADO;DARKOUBI EMPREENDIMENTOS LTDA;96.320.403/0001-97;DANIEL ALVES DA SILVA - MULTIMIDIA, CULTURA E ESPORTES ME;16716;10.833.717/0001-78;SP;SAO PAULO
Bem Casados;20140635950000;17/04/2014;17/04/2014;17/04/2015;EXPIRADO;;Feira;COMUM;5;20140635950014|20140635950022|20140635950030|20140635950049|20140635950057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;WG COMUNICAÇÕES LTDA - ME;ALDO ASSIS ROSSI;;NÃO INFORMADO;OSER EVENTOS LTDA. - ME;08.802.889/0001-32;WG COMUNICAÇÕES LTDA - ME;23120;17.012.116/0001-43;SC;CHAPECO
Bem-Vindo, Estranho;20140528360004;23/01/2014;09/04/2014;23/01/2015;EXPIRADO;;Espetáculo teatral;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;NAPRATKA CULTURAL LTDA ­ ME;RUDA CABRAL DE MEDEIROS BARROS;;NÃO INFORMADO;NAPRATKA CULTURAL LTDA ­ ME;10.278.664/0001-70;NAPRATKA CULTURAL LTDA ­ ME;21853;10.278.664/0001-70;SP;SAO PAULO
Beni Car Abril 01;20140624900006;09/04/2014;09/04/2014;09/04/2015;EXPIRADO;;OFERTAS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZAP RIO PRETO COMERCIO E VIDEO PRODUÇÕES LTDA - EPP;THIAGO VINICIUS PEREIRA DE MORAIS;LIWARA RIO PRETO PUBLICIDADE E PROPAGANDA LTDA;06.866.251/0001-30;BENI CAR COMERCIO IMPORTACAO E VEICULOS LTDA;71.869.663/0003-57;ZAP RIO PRETO COMERCIO E VIDEO PRODUÇÕES LTDA - EPP;4341;07.430.780/0001-59;SP;SAO JOSE DO RIO PRETO
Betty Boop;20130097900005;01/04/2013;16/04/2014;01/04/2014;EXPIRADO;;Institucional;COMUM;5;20130097900010|20130097900028|20130097900036|20130097900044|20130097900052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;CINEMÁ PRODUÇÕES CINEMATOGRÁFICAS LTDA;SIMONE MARIA BASTOS DOZZA;VML BRASIL PROPAGANDA LTDA;58.456.336/0001-43;EDITORA SALVAT DO BRASIL LTDA;02.375.709/0001-05;CINEMÁ PRODUÇÕES CINEMATOGRÁFICAS LTDA;338;68.413.533/0001-39;SP;SAO PAULO
Biassi Quinta A;20140613960002;01/04/2014;01/04/2014;01/04/2015;EXPIRADO;;Varejo;COMUM;22;20140613960017|20140613960025|20140613960033|20140613960041|20140613960050|20140613960068|20140613960076|20140613960084|20140613960092|20140613960106|20140613960114|20140613960122|20140613960130|20140613960149|20140613960157|20140613960165|20140613960173|20140613960181|20140613960190|20140613960203|20140613960211|20140613960220;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;ANIMA FILME PRODUÇÕES LTDA;FERNANDO NASCIMENTO BRANCO;CASA DE PROPAGANDA E MARKETING LTDA - ME;09.403.653/0001-96;COMERCIAL LIDER LTDA;01.907.521/0001-90;ANIMA FILME PRODUÇÕES LTDA;812;05.020.324/0001-05;GO;ITUMBIARA
Biassi Sexta A;20140614060005;01/04/2014;01/04/2014;01/04/2015;EXPIRADO;;Varejo;COMUM;22;20140614060010|20140614060028|20140614060036|20140614060044|20140614060052|20140614060060|20140614060079|20140614060087|20140614060095|20140614060109|20140614060117|20140614060125|20140614060133|20140614060141|20140614060150|20140614060168|20140614060176|20140614060184|20140614060192|20140614060206|20140614060214|20140614060222;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;ANIMA FILME PRODUÇÕES LTDA;FERNANDO NASCIMENTO BRANCO;CASA DE PROPAGANDA E MARKETING LTDA - ME;09.403.653/0001-96;COMERCIAL LIDER LTDA;01.907.521/0001-90;ANIMA FILME PRODUÇÕES LTDA;812;05.020.324/0001-05;GO;ITUMBIARA
Bicicleta;20140611460002;31/03/2014;11/04/2014;31/03/2015;EXPIRADO;;Chamyto;COMUM;5;20140611460017|20140611460025|20140611460033|20140611460041|20140611460050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;LOBO MULTIMIDIA SERVIÇOS E PARTICIPAÇÕES LTDA.;FABIO ACORSI OLIVEIRA;FCB BRASIL PUBLICIDADE E COMUNICACAO LTDA;46.516.712/0005-92;DAIRY PARTNERS AMERICAS BRASIL LTDA.;05.300.331/0001-60;LOBO MULTIMIDIA SERVIÇOS E PARTICIPAÇÕES LTDA.;881;05.080.805/0001-06;SP;SAO PAULO
Billie Abril;20140652090005;29/04/2014;29/04/2014;29/04/2015;EXPIRADO;;Roupas e sapatos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;PRODUTORA DO LESTE LTDA;FELIPE AUGUSTO ALMEIDA DE OLIVEIRA;R. A. MOREIRA & RODRIGUES LTDA;13.369.692/0001-91;JKMA COMERCIO DE ROUPAS LTDA;08.898.067/0001-05;PRODUTORA DO LESTE LTDA;20534;14.464.562/0001-09;PR;LONDRINA
Black Maio 01 de 15;20140641870004;24/04/2014;24/04/2014;24/04/2015;EXPIRADO;;Vestuário;COMUM;15;20140641870019|20140641870027|20140641870035|20140641870043|20140641870051|20140641870060|20140641870078|20140641870086|20140641870094|20140641870108|20140641870116|20140641870124|20140641870132|20140641870140|20140641870159;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;A M DAL PONT BERNARDINO SILVA;TIAGO HENRIQUE PAIVA DE OLIVEIRA;MARCA PUBLICIDADE S/S LTDA. - ME;06.194.256/0001-63;MODA RUA CALCADOS LTDA - ME;17.663.483/0001-07;A M DAL PONT BERNARDINO SILVA;25502;18.991.418/0001-73;PR;PARANAVAI
Blazer;20140626090001;10/04/2014;10/04/2014;10/04/2015;EXPIRADO;;Doações - Exercito da Salvação;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;CONSPIRAÇÃO FILMES S/A;APOENA ALVES;MC CANN ERICKSON PUBLICIDADE LIMITADA;61.416.384/0001-12;ASSISTENCIA E PROMOCAO SOCIAL EXERCITO DE SALVACAO;43.898.923/0051-84;CONSPIRAÇÃO FILMES S/A;10;02.020.661/0001-04;RJ;RIO DE JANEIRO
Bléque Up to Down;20140638970001;22/04/2014;23/04/2014;22/04/2015;EXPIRADO;;Moda;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;SALAS DE EXIBIÇÃO;30;SUPERNOVA MEDIA FILMES LTDA;RAFAEL GIMENES;MARKETING CONTEMPORÂNEO PROPAGANDA E PUBLICIDADE LTDA;05.362.631/0001-74;RMN COMERCIO DE MODA E ACESSORIOS EIRELI;16.979.617/0001-30;SUPERNOVA MEDIA FILMES LTDA;24826;17.139.868/0001-70;SP;CAMPINAS
Bola Certa - Toyota;20140603910002;25/03/2014;03/04/2014;25/03/2015;EXPIRADO;;Promocional;COMUM;5;20140603910017|20140603910025|20140603910033|20140603910041|20140603910050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);40;LANDSCAPE PRODUCTIONS LTDA;GUSTAVO DA FONSECA RODRIGUES;;NÃO INFORMADO;TFCF LATIN AMERICAN CHANNELS DO BRASIL LTDA;03.347.577/0001-62;LANDSCAPE PRODUCTIONS LTDA;5709;07.842.589/0001-14;SP;SAO PAULO
Boletim 51;20140619670006;04/04/2014;04/04/2014;04/04/2015;EXPIRADO;BRASIL;Governo Municipal;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;VIDEO DOMÉSTICO;60;;;;NÃO INFORMADO;PREFEITURA MUNICIPAL DE GUARAPUAVA;76.178.037/0001-76;SANCHEZ & ZACALUSNI LTDA - ME;26117;10.476.394/0001-02;PR;GUARAPUAVA
Boletim 52;20140621320009;07/04/2014;07/04/2014;07/04/2015;EXPIRADO;BRASIL;Governo Municipal;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;VIDEO DOMÉSTICO;60;;;;NÃO INFORMADO;PREFEITURA MUNICIPAL DE GUARAPUAVA;76.178.037/0001-76;SANCHEZ & ZACALUSNI LTDA - ME;26117;10.476.394/0001-02;PR;GUARAPUAVA
Boletim 54;20140632040002;15/04/2014;15/04/2014;15/04/2015;EXPIRADO;BRASIL;Governo Municipal;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;VIDEO DOMÉSTICO;60;;;;NÃO INFORMADO;PREFEITURA MUNICIPAL DE GUARAPUAVA;76.178.037/0001-76;SANCHEZ & ZACALUSNI LTDA - ME;26117;10.476.394/0001-02;PR;GUARAPUAVA
Boletim 55;20140637280001;17/04/2014;17/04/2014;17/04/2015;EXPIRADO;BRASIL;Governo Municipal;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;VIDEO DOMÉSTICO;60;;;;NÃO INFORMADO;PREFEITURA MUNICIPAL DE GUARAPUAVA;76.178.037/0001-76;SANCHEZ & ZACALUSNI LTDA - ME;26117;10.476.394/0001-02;PR;GUARAPUAVA
Bom Exemplo 2014 - Votação -;20140626480004;10/04/2014;18/04/2014;10/04/2015;EXPIRADO;;Prêmio Bom Exemplo;COMUM;5;20140626480019|20140626480027|20140626480035|20140626480043|20140626480051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PERPÉTUA GRAVAÇÕES E PRODUÇÕES DE FILMES LTDA;ROGERIO OLIVEIRA DE CASTRO;TOM COMUNICACAO LTDA;04.406.696/0001-01;FUNDACAO DOM CABRAL;19.268.267/0001-92;PERPÉTUA GRAVAÇÕES E PRODUÇÕES DE FILMES LTDA;26287;12.998.952/0001-25;MG;BELO HORIZONTE
Bombas Dágua 30 segundos;20140616710007;03/04/2014;03/04/2014;03/04/2015;EXPIRADO;;peças para carro;COMUM;1;20140616710011;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;F5 CREATIVE FILMS LTDA ME;MARCELO SANTOS FRANCO;OPPORTUNITY COMUNICACAO & MARKETING LTDA - ME;06.260.260/0001-82;AUTO GERAL DE ITU LTDA.;05.437.537/0001-37;F5 CREATIVE FILMS LTDA ME;15775;10.927.293/0001-00;SP;SOROCABA
Bons Motivos pra Juntar LO;20140644340006;25/04/2014;25/04/2014;25/04/2015;EXPIRADO;;Shopping;COMUM;10;20140644340010|20140644340029|20140644340037|20140644340045|20140644340053|20140644340061|20140644340070|20140644340088|20140644340096|20140644340100;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;IMAGINARE FILMES PRODUCOES LTDA;RENATO CABRAL DOS SANTOS;ESCALA COMUNICACAO & MARKETING LTDA;90.771.544/0007-35;PATIO LONDRINA EMPREENDIMENTOS E PARTICIPACOES LTDA;09.191.802/0002-81;IMAGINARE FILMES PRODUCOES LTDA;24371;17.997.235/0001-00;MG;UBERLANDIA
Bons Motivos pra Juntar UB;20140644380008;25/04/2014;25/04/2014;25/04/2015;EXPIRADO;;Shopping;COMUM;10;20140644380012|20140644380020|20140644380039|20140644380047|20140644380055|20140644380063|20140644380071|20140644380080|20140644380098|20140644380101;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;IMAGINARE FILMES PRODUCOES LTDA;RENATO CABRAL DOS SANTOS;ESCALA COMUNICACAO & MARKETING LTDA;90.771.544/0007-35;CONDOMINIO UBERLANDIA SHOPPING;18.614.523/0001-93;IMAGINARE FILMES PRODUCOES LTDA;24371;17.997.235/0001-00;MG;UBERLANDIA
Botas_abril;20140617160000;03/04/2014;03/04/2014;03/04/2015;EXPIRADO;;calçados;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CIACOM COMUNICAÇÃO LTDA - ME;RUDINEI JOSE BORDIN;;NÃO INFORMADO;PITTOL CALCADOS CONCORDIA LTDA;83.569.624/0001-51;CIACOM COMUNICAÇÃO LTDA - ME;3055;07.114.508/0001-60;SC;CONCORDIA
Boutique 04/14;20140622710005;08/04/2014;08/04/2014;08/04/2015;EXPIRADO;;Confecções;COMUM;5;20140622710010|20140622710028|20140622710036|20140622710044|20140622710052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ALESSANDRO MATHIAS DE OLIVEIRA - ME;ALESSANDRO MATHIAS DE OLIVEIRA;;NÃO INFORMADO;J J OTERO - EPP;95.598.108/0001-34;EMPREENDER E VOAR CONSULTORIA E TREINAMENTO LTDA.;23552;15.073.013/0001-68;RS;SANTA MARIA
Brandrio abril;20140617630007;03/04/2014;03/04/2014;03/04/2015;EXPIRADO;;Roupas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JUAREZ P. GOMES;BRUNO MATOS GOMES;GUY-RAIMAR E ELISABETH VON PRESSENTIN PUBLICIDADE LTDA;05.950.914/0001-37;GUY-RAIMAR E ELISABETH VON PRESSENTIN PUBLICIDADE LTDA;05.950.914/0001-37;JUAREZ P. GOMES;3759;02.843.015/0001-47;RJ;CAMPOS DOS GOYTACAZES
Brasil Mães;20140645250000;25/04/2014;25/04/2014;25/04/2015;EXPIRADO;;Loja Confecção;COMUM;5;20140645250015|20140645250023|20140645250031|20140645250040|20140645250058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;QUALITY FILMAGENS LTDA ME;JEFERSON CARLOS MOREIRA DE CAMPOS;AUDI PROPAGANDA S/S LTDA - ME;08.081.631/0001-94;N. NAKANDAKARE E CIA LTDA;53.904.405/0001-10;QUALITY FILMAGENS LTDA ME;21176;11.668.253/0001-54;SP;PRESIDENTE PRUDENTE
Brasil Noivas 30;20140628220000;11/04/2014;11/04/2014;11/04/2015;EXPIRADO;;confecção;COMUM;3;20140628220014|20140628220022|20140628220030;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BASE DIGITAL VÍDEO E COMUNICAÇÃO LTDA;JORGE LUIZ DA VEIGA;;NÃO INFORMADO;EVANIR MARIA PEREIRA BRASIL - ME;00.219.529/0001-09;BASE DIGITAL VÍDEO E COMUNICAÇÃO LTDA;5028;07.581.953/0001-30;SC;JOINVILLE
Brasília 54 anos;20140635860000;16/04/2014;25/04/2014;16/04/2015;EXPIRADO;;Campanha institucional;COMUM;5;20140635860015|20140635860023|20140635860031|20140635860040|20140635860058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;START FILMES LTDA ME;ANDRE LUIS DA CUNHA;ARCOS PROPAGANDA LTDA;11.513.397/0003-01;BRB - BANCO DE BRASILIA S.A.;00.000.208/0001-00;START FILMES LTDA ME;26490;05.509.107/0001-83;DF;BRASILIA
Brigadella Páscoa;20140619770000;04/04/2014;04/04/2014;04/04/2015;EXPIRADO;;Chocolate;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MACACO COMUNICACAO LTDA;CLEITON SILVA FERNANDES;BOSSAN, CIPULLO & CIA LTDA - EPP;74.287.988/0001-58;MARCIA RIBEIRO BAIAO OLIVEIRA - ME;11.743.699/0001-04;MACACO COMUNICACAO LTDA;24726;14.848.482/0001-49;SP;SAO JOSE DO RIO PRETO
Brothers P5;20140650330009;29/04/2014;29/04/2014;29/04/2015;EXPIRADO;;Pneus;COMUM;5;20140650330013|20140650330021|20140650330030|20140650330048|20140650330056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MARIKOTA FILMES PRODUTORA E FINALIZADORA DE VIDEO LTDA;NILO HENRIQUE MARGARIDO PATRICIO;PMC PUBLICIDADE LTDA. - ME;61.963.690/0001-79;PONTO CINCO COMERCIO DE PNEUS LTDA.;10.472.129/0010-47;MARIKOTA PRODUTORA E FINALIZADORA DE VIDEO LTDA;23860;17.888.120/0001-70;SP;SAO JOSE DOS CAMPOS
Brunella Outono Inverno 2014;20140626360009;10/04/2014;10/04/2014;10/04/2015;EXPIRADO;;Calçados;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CHRISTIAN DENY ALMEIDA COSTA ***********;CHRISTIAN DENY ALMEIDA COSTA;MÍDIA TRÊS PROPAGANDA E MARKETING LTDA.;22.233.621/0001-58;BRUNELLA CALCADOS LTDA - ME;19.220.458/0001-84;CHRISTIAN DENY ALMEIDA COSTA ***********;25058;17.241.234/0001-23;MG;UBERLANDIA
Bubbly;20140630870008;14/04/2014;16/04/2014;14/04/2015;EXPIRADO;;Lacta Bubbly;COMUM;5;20140630870012|20140630870020|20140630870039|20140630870047|20140630870055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;20;ATOMO ESTUDIO GRAFICO LTDA;ANDRE LINS FEREZINI;FCB BRASIL PUBLICIDADE E COMUNICACAO LTDA;46.516.712/0005-92;MONDELEZ BRASIL LTDA;33.033.028/0040-90;ATOMO ESTUDIO GRAFICO LTDA;20814;10.380.770/0001-60;SP;SAO PAULO
Bucanero / Carreteiro;20140634930005;16/04/2014;16/04/2014;16/04/2015;EXPIRADO;;Vinho/Cachaça;COMUM;5;20140634930010|20140634930028|20140634930036|20140634930044|20140634930052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;PRIME PRODUCOES AUDIOVISUAIS LTDA;ALEX DUTRA CACERES;;NÃO INFORMADO;ENGARRAFADORA BRAMBILA LTDA - EPP;95.613.006/0001-40;PRIME PRODUCOES AUDIOVISUAIS LTDA;18846;13.534.066/0001-03;RS;SANTA MARIA
