TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
BRASILEIRAO C;20210370480000;28/10/2021;06/11/2021;28/10/2022;EXPIRADO;;VAREJO;COMUM;50;20210370480015|20210370480023|20210370480031|20210370480040|20210370480058|20210370480066|20210370480074|20210370480082|20210370480090|20210370480104|20210370480112|20210370480120|20210370480139|20210370480147|20210370480155|20210370480163|20210370480171|20210370480180|20210370480198|20210370480201|20210370480210|20210370480228|20210370480236|20210370480244|20210370480252|20210370480260|20210370480279|20210370480287|20210370480295|20210370480309|20210370480317|20210370480325|20210370480333|20210370480341|20210370480350|20210370480368|20210370480376|20210370480384|20210370480392|20210370480406|20210370480414|20210370480422|20210370480430|20210370480449|20210370480457|20210370480465|20210370480473|20210370480481|20210370480490|20210370480503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DVDUPLI VIDEO PRODUCOES LTDA;ELIEL QUARESMA DE MOURA;BETC HAVAS AGENCIA DE PUBLICIDADE LTDA.;19.555.578/0001-32;SENDAS DISTRIBUIDORA S/A;06.057.223/0314-84;DVDUPLI VIDEO PRODUCOES LTDA;21596;06.865.469/0001-70;SP;CAMPINAS
BRASILEIRAO C;20210370480000;28/10/2021;06/11/2021;28/10/2022;EXPIRADO;;VAREJO;COMUM;50;20210370480015|20210370480023|20210370480031|20210370480040|20210370480058|20210370480066|20210370480074|20210370480082|20210370480090|20210370480104|20210370480112|20210370480120|20210370480139|20210370480147|20210370480155|20210370480163|20210370480171|20210370480180|20210370480198|20210370480201|20210370480210|20210370480228|20210370480236|20210370480244|20210370480252|20210370480260|20210370480279|20210370480287|20210370480295|20210370480309|20210370480317|20210370480325|20210370480333|20210370480341|20210370480350|20210370480368|20210370480376|20210370480384|20210370480392|20210370480406|20210370480414|20210370480422|20210370480430|20210370480449|20210370480457|20210370480465|20210370480473|20210370480481|20210370480490|20210370480503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DVDUPLI VIDEO PRODUCOES LTDA;ELIEL QUARESMA DE MOURA;BETC HAVAS AGENCIA DE PUBLICIDADE LTDA.;19.555.578/0001-32;SENDAS DISTRIBUIDORA S/A;06.057.223/0315-65;DVDUPLI VIDEO PRODUCOES LTDA;21596;06.865.469/0001-70;SP;CAMPINAS
BRASILEIRAO C;20210370480000;28/10/2021;06/11/2021;28/10/2022;EXPIRADO;;VAREJO;COMUM;50;20210370480015|20210370480023|20210370480031|20210370480040|20210370480058|20210370480066|20210370480074|20210370480082|20210370480090|20210370480104|20210370480112|20210370480120|20210370480139|20210370480147|20210370480155|20210370480163|20210370480171|20210370480180|20210370480198|20210370480201|20210370480210|20210370480228|20210370480236|20210370480244|20210370480252|20210370480260|20210370480279|20210370480287|20210370480295|20210370480309|20210370480317|20210370480325|20210370480333|20210370480341|20210370480350|20210370480368|20210370480376|20210370480384|20210370480392|20210370480406|20210370480414|20210370480422|20210370480430|20210370480449|20210370480457|20210370480465|20210370480473|20210370480481|20210370480490|20210370480503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DVDUPLI VIDEO PRODUCOES LTDA;ELIEL QUARESMA DE MOURA;BETC HAVAS AGENCIA DE PUBLICIDADE LTDA.;19.555.578/0001-32;SENDAS DISTRIBUIDORA S/A;06.057.223/0316-46;DVDUPLI VIDEO PRODUCOES LTDA;21596;06.865.469/0001-70;SP;CAMPINAS
BRASILEIRAO C;20210370480000;28/10/2021;06/11/2021;28/10/2022;EXPIRADO;;VAREJO;COMUM;50;20210370480015|20210370480023|20210370480031|20210370480040|20210370480058|20210370480066|20210370480074|20210370480082|20210370480090|20210370480104|20210370480112|20210370480120|20210370480139|20210370480147|20210370480155|20210370480163|20210370480171|20210370480180|20210370480198|20210370480201|20210370480210|20210370480228|20210370480236|20210370480244|20210370480252|20210370480260|20210370480279|20210370480287|20210370480295|20210370480309|20210370480317|20210370480325|20210370480333|20210370480341|20210370480350|20210370480368|20210370480376|20210370480384|20210370480392|20210370480406|20210370480414|20210370480422|20210370480430|20210370480449|20210370480457|20210370480465|20210370480473|20210370480481|20210370480490|20210370480503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DVDUPLI VIDEO PRODUCOES LTDA;ELIEL QUARESMA DE MOURA;BETC HAVAS AGENCIA DE PUBLICIDADE LTDA.;19.555.578/0001-32;SENDAS DISTRIBUIDORA S/A;06.057.223/0317-27;DVDUPLI VIDEO PRODUCOES LTDA;21596;06.865.469/0001-70;SP;CAMPINAS
BRASILEIRAO C;20210370480000;28/10/2021;06/11/2021;28/10/2022;EXPIRADO;;VAREJO;COMUM;50;20210370480015|20210370480023|20210370480031|20210370480040|20210370480058|20210370480066|20210370480074|20210370480082|20210370480090|20210370480104|20210370480112|20210370480120|20210370480139|20210370480147|20210370480155|20210370480163|20210370480171|20210370480180|20210370480198|20210370480201|20210370480210|20210370480228|20210370480236|20210370480244|20210370480252|20210370480260|20210370480279|20210370480287|20210370480295|20210370480309|20210370480317|20210370480325|20210370480333|20210370480341|20210370480350|20210370480368|20210370480376|20210370480384|20210370480392|20210370480406|20210370480414|20210370480422|20210370480430|20210370480449|20210370480457|20210370480465|20210370480473|20210370480481|20210370480490|20210370480503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DVDUPLI VIDEO PRODUCOES LTDA;ELIEL QUARESMA DE MOURA;BETC HAVAS AGENCIA DE PUBLICIDADE LTDA.;19.555.578/0001-32;SENDAS DISTRIBUIDORA S/A;06.057.223/0321-03;DVDUPLI VIDEO PRODUCOES LTDA;21596;06.865.469/0001-70;SP;CAMPINAS
BRASILEIRAO C;20210370480000;28/10/2021;06/11/2021;28/10/2022;EXPIRADO;;VAREJO;COMUM;50;20210370480015|20210370480023|20210370480031|20210370480040|20210370480058|20210370480066|20210370480074|20210370480082|20210370480090|20210370480104|20210370480112|20210370480120|20210370480139|20210370480147|20210370480155|20210370480163|20210370480171|20210370480180|20210370480198|20210370480201|20210370480210|20210370480228|20210370480236|20210370480244|20210370480252|20210370480260|20210370480279|20210370480287|20210370480295|20210370480309|20210370480317|20210370480325|20210370480333|20210370480341|20210370480350|20210370480368|20210370480376|20210370480384|20210370480392|20210370480406|20210370480414|20210370480422|20210370480430|20210370480449|20210370480457|20210370480465|20210370480473|20210370480481|20210370480490|20210370480503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DVDUPLI VIDEO PRODUCOES LTDA;ELIEL QUARESMA DE MOURA;BETC HAVAS AGENCIA DE PUBLICIDADE LTDA.;19.555.578/0001-32;SENDAS DISTRIBUIDORA S/A;06.057.223/0341-57;DVDUPLI VIDEO PRODUCOES LTDA;21596;06.865.469/0001-70;SP;CAMPINAS
BRASILEIRAO C;20210370480000;28/10/2021;06/11/2021;28/10/2022;EXPIRADO;;VAREJO;COMUM;50;20210370480015|20210370480023|20210370480031|20210370480040|20210370480058|20210370480066|20210370480074|20210370480082|20210370480090|20210370480104|20210370480112|20210370480120|20210370480139|20210370480147|20210370480155|20210370480163|20210370480171|20210370480180|20210370480198|20210370480201|20210370480210|20210370480228|20210370480236|20210370480244|20210370480252|20210370480260|20210370480279|20210370480287|20210370480295|20210370480309|20210370480317|20210370480325|20210370480333|20210370480341|20210370480350|20210370480368|20210370480376|20210370480384|20210370480392|20210370480406|20210370480414|20210370480422|20210370480430|20210370480449|20210370480457|20210370480465|20210370480473|20210370480481|20210370480490|20210370480503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DVDUPLI VIDEO PRODUCOES LTDA;ELIEL QUARESMA DE MOURA;BETC HAVAS AGENCIA DE PUBLICIDADE LTDA.;19.555.578/0001-32;SENDAS DISTRIBUIDORA S/A;06.057.223/0342-38;DVDUPLI VIDEO PRODUCOES LTDA;21596;06.865.469/0001-70;SP;CAMPINAS
BRASILEIRAO C;20210370480000;28/10/2021;06/11/2021;28/10/2022;EXPIRADO;;VAREJO;COMUM;50;20210370480015|20210370480023|20210370480031|20210370480040|20210370480058|20210370480066|20210370480074|20210370480082|20210370480090|20210370480104|20210370480112|20210370480120|20210370480139|20210370480147|20210370480155|20210370480163|20210370480171|20210370480180|20210370480198|20210370480201|20210370480210|20210370480228|20210370480236|20210370480244|20210370480252|20210370480260|20210370480279|20210370480287|20210370480295|20210370480309|20210370480317|20210370480325|20210370480333|20210370480341|20210370480350|20210370480368|20210370480376|20210370480384|20210370480392|20210370480406|20210370480414|20210370480422|20210370480430|20210370480449|20210370480457|20210370480465|20210370480473|20210370480481|20210370480490|20210370480503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DVDUPLI VIDEO PRODUCOES LTDA;ELIEL QUARESMA DE MOURA;BETC HAVAS AGENCIA DE PUBLICIDADE LTDA.;19.555.578/0001-32;SENDAS DISTRIBUIDORA S/A;06.057.223/0355-52;DVDUPLI VIDEO PRODUCOES LTDA;21596;06.865.469/0001-70;SP;CAMPINAS
BRASILEIRAO C;20210370480000;28/10/2021;06/11/2021;28/10/2022;EXPIRADO;;VAREJO;COMUM;50;20210370480015|20210370480023|20210370480031|20210370480040|20210370480058|20210370480066|20210370480074|20210370480082|20210370480090|20210370480104|20210370480112|20210370480120|20210370480139|20210370480147|20210370480155|20210370480163|20210370480171|20210370480180|20210370480198|20210370480201|20210370480210|20210370480228|20210370480236|20210370480244|20210370480252|20210370480260|20210370480279|20210370480287|20210370480295|20210370480309|20210370480317|20210370480325|20210370480333|20210370480341|20210370480350|20210370480368|20210370480376|20210370480384|20210370480392|20210370480406|20210370480414|20210370480422|20210370480430|20210370480449|20210370480457|20210370480465|20210370480473|20210370480481|20210370480490|20210370480503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DVDUPLI VIDEO PRODUCOES LTDA;ELIEL QUARESMA DE MOURA;BETC HAVAS AGENCIA DE PUBLICIDADE LTDA.;19.555.578/0001-32;SENDAS DISTRIBUIDORA S/A;06.057.223/0361-09;DVDUPLI VIDEO PRODUCOES LTDA;21596;06.865.469/0001-70;SP;CAMPINAS
BRASILEIRAO C;20210370480000;28/10/2021;06/11/2021;28/10/2022;EXPIRADO;;VAREJO;COMUM;50;20210370480015|20210370480023|20210370480031|20210370480040|20210370480058|20210370480066|20210370480074|20210370480082|20210370480090|20210370480104|20210370480112|20210370480120|20210370480139|20210370480147|20210370480155|20210370480163|20210370480171|20210370480180|20210370480198|20210370480201|20210370480210|20210370480228|20210370480236|20210370480244|20210370480252|20210370480260|20210370480279|20210370480287|20210370480295|20210370480309|20210370480317|20210370480325|20210370480333|20210370480341|20210370480350|20210370480368|20210370480376|20210370480384|20210370480392|20210370480406|20210370480414|20210370480422|20210370480430|20210370480449|20210370480457|20210370480465|20210370480473|20210370480481|20210370480490|20210370480503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DVDUPLI VIDEO PRODUCOES LTDA;ELIEL QUARESMA DE MOURA;BETC HAVAS AGENCIA DE PUBLICIDADE LTDA.;19.555.578/0001-32;SENDAS DISTRIBUIDORA S/A;06.057.223/0367-96;DVDUPLI VIDEO PRODUCOES LTDA;21596;06.865.469/0001-70;SP;CAMPINAS
BRASILEIRAO C;20210370480000;28/10/2021;06/11/2021;28/10/2022;EXPIRADO;;VAREJO;COMUM;50;20210370480015|20210370480023|20210370480031|20210370480040|20210370480058|20210370480066|20210370480074|20210370480082|20210370480090|20210370480104|20210370480112|20210370480120|20210370480139|20210370480147|20210370480155|20210370480163|20210370480171|20210370480180|20210370480198|20210370480201|20210370480210|20210370480228|20210370480236|20210370480244|20210370480252|20210370480260|20210370480279|20210370480287|20210370480295|20210370480309|20210370480317|20210370480325|20210370480333|20210370480341|20210370480350|20210370480368|20210370480376|20210370480384|20210370480392|20210370480406|20210370480414|20210370480422|20210370480430|20210370480449|20210370480457|20210370480465|20210370480473|20210370480481|20210370480490|20210370480503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DVDUPLI VIDEO PRODUCOES LTDA;ELIEL QUARESMA DE MOURA;BETC HAVAS AGENCIA DE PUBLICIDADE LTDA.;19.555.578/0001-32;SENDAS DISTRIBUIDORA S/A;06.057.223/0371-72;DVDUPLI VIDEO PRODUCOES LTDA;21596;06.865.469/0001-70;SP;CAMPINAS
BRASILEIRAO C;20210370480000;28/10/2021;06/11/2021;28/10/2022;EXPIRADO;;VAREJO;COMUM;50;20210370480015|20210370480023|20210370480031|20210370480040|20210370480058|20210370480066|20210370480074|20210370480082|20210370480090|20210370480104|20210370480112|20210370480120|20210370480139|20210370480147|20210370480155|20210370480163|20210370480171|20210370480180|20210370480198|20210370480201|20210370480210|20210370480228|20210370480236|20210370480244|20210370480252|20210370480260|20210370480279|20210370480287|20210370480295|20210370480309|20210370480317|20210370480325|20210370480333|20210370480341|20210370480350|20210370480368|20210370480376|20210370480384|20210370480392|20210370480406|20210370480414|20210370480422|20210370480430|20210370480449|20210370480457|20210370480465|20210370480473|20210370480481|20210370480490|20210370480503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DVDUPLI VIDEO PRODUCOES LTDA;ELIEL QUARESMA DE MOURA;BETC HAVAS AGENCIA DE PUBLICIDADE LTDA.;19.555.578/0001-32;SENDAS DISTRIBUIDORA S/A;06.057.223/0372-53;DVDUPLI VIDEO PRODUCOES LTDA;21596;06.865.469/0001-70;SP;CAMPINAS
BRASILEIRAO C;20210370480000;28/10/2021;06/11/2021;28/10/2022;EXPIRADO;;VAREJO;COMUM;50;20210370480015|20210370480023|20210370480031|20210370480040|20210370480058|20210370480066|20210370480074|20210370480082|20210370480090|20210370480104|20210370480112|20210370480120|20210370480139|20210370480147|20210370480155|20210370480163|20210370480171|20210370480180|20210370480198|20210370480201|20210370480210|20210370480228|20210370480236|20210370480244|20210370480252|20210370480260|20210370480279|20210370480287|20210370480295|20210370480309|20210370480317|20210370480325|20210370480333|20210370480341|20210370480350|20210370480368|20210370480376|20210370480384|20210370480392|20210370480406|20210370480414|20210370480422|20210370480430|20210370480449|20210370480457|20210370480465|20210370480473|20210370480481|20210370480490|20210370480503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DVDUPLI VIDEO PRODUCOES LTDA;ELIEL QUARESMA DE MOURA;BETC HAVAS AGENCIA DE PUBLICIDADE LTDA.;19.555.578/0001-32;SENDAS DISTRIBUIDORA S/A;06.057.223/0375-04;DVDUPLI VIDEO PRODUCOES LTDA;21596;06.865.469/0001-70;SP;CAMPINAS
BRASILEIRAO C;20210370480000;28/10/2021;06/11/2021;28/10/2022;EXPIRADO;;VAREJO;COMUM;50;20210370480015|20210370480023|20210370480031|20210370480040|20210370480058|20210370480066|20210370480074|20210370480082|20210370480090|20210370480104|20210370480112|20210370480120|20210370480139|20210370480147|20210370480155|20210370480163|20210370480171|20210370480180|20210370480198|20210370480201|20210370480210|20210370480228|20210370480236|20210370480244|20210370480252|20210370480260|20210370480279|20210370480287|20210370480295|20210370480309|20210370480317|20210370480325|20210370480333|20210370480341|20210370480350|20210370480368|20210370480376|20210370480384|20210370480392|20210370480406|20210370480414|20210370480422|20210370480430|20210370480449|20210370480457|20210370480465|20210370480473|20210370480481|20210370480490|20210370480503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DVDUPLI VIDEO PRODUCOES LTDA;ELIEL QUARESMA DE MOURA;BETC HAVAS AGENCIA DE PUBLICIDADE LTDA.;19.555.578/0001-32;SENDAS DISTRIBUIDORA S/A;06.057.223/0376-87;DVDUPLI VIDEO PRODUCOES LTDA;21596;06.865.469/0001-70;SP;CAMPINAS
BRASILEIRAO C;20210370480000;28/10/2021;06/11/2021;28/10/2022;EXPIRADO;;VAREJO;COMUM;50;20210370480015|20210370480023|20210370480031|20210370480040|20210370480058|20210370480066|20210370480074|20210370480082|20210370480090|20210370480104|20210370480112|20210370480120|20210370480139|20210370480147|20210370480155|20210370480163|20210370480171|20210370480180|20210370480198|20210370480201|20210370480210|20210370480228|20210370480236|20210370480244|20210370480252|20210370480260|20210370480279|20210370480287|20210370480295|20210370480309|20210370480317|20210370480325|20210370480333|20210370480341|20210370480350|20210370480368|20210370480376|20210370480384|20210370480392|20210370480406|20210370480414|20210370480422|20210370480430|20210370480449|20210370480457|20210370480465|20210370480473|20210370480481|20210370480490|20210370480503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DVDUPLI VIDEO PRODUCOES LTDA;ELIEL QUARESMA DE MOURA;BETC HAVAS AGENCIA DE PUBLICIDADE LTDA.;19.555.578/0001-32;SENDAS DISTRIBUIDORA S/A;06.057.223/0385-78;DVDUPLI VIDEO PRODUCOES LTDA;21596;06.865.469/0001-70;SP;CAMPINAS
BRASILEIRAO C;20210370480000;28/10/2021;06/11/2021;28/10/2022;EXPIRADO;;VAREJO;COMUM;50;20210370480015|20210370480023|20210370480031|20210370480040|20210370480058|20210370480066|20210370480074|20210370480082|20210370480090|20210370480104|20210370480112|20210370480120|20210370480139|20210370480147|20210370480155|20210370480163|20210370480171|20210370480180|20210370480198|20210370480201|20210370480210|20210370480228|20210370480236|20210370480244|20210370480252|20210370480260|20210370480279|20210370480287|20210370480295|20210370480309|20210370480317|20210370480325|20210370480333|20210370480341|20210370480350|20210370480368|20210370480376|20210370480384|20210370480392|20210370480406|20210370480414|20210370480422|20210370480430|20210370480449|20210370480457|20210370480465|20210370480473|20210370480481|20210370480490|20210370480503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DVDUPLI VIDEO PRODUCOES LTDA;ELIEL QUARESMA DE MOURA;BETC HAVAS AGENCIA DE PUBLICIDADE LTDA.;19.555.578/0001-32;SENDAS DISTRIBUIDORA S/A;06.057.223/0387-30;DVDUPLI VIDEO PRODUCOES LTDA;21596;06.865.469/0001-70;SP;CAMPINAS
BRASILEIRAO C;20210370480000;28/10/2021;06/11/2021;28/10/2022;EXPIRADO;;VAREJO;COMUM;50;20210370480015|20210370480023|20210370480031|20210370480040|20210370480058|20210370480066|20210370480074|20210370480082|20210370480090|20210370480104|20210370480112|20210370480120|20210370480139|20210370480147|20210370480155|20210370480163|20210370480171|20210370480180|20210370480198|20210370480201|20210370480210|20210370480228|20210370480236|20210370480244|20210370480252|20210370480260|20210370480279|20210370480287|20210370480295|20210370480309|20210370480317|20210370480325|20210370480333|20210370480341|20210370480350|20210370480368|20210370480376|20210370480384|20210370480392|20210370480406|20210370480414|20210370480422|20210370480430|20210370480449|20210370480457|20210370480465|20210370480473|20210370480481|20210370480490|20210370480503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DVDUPLI VIDEO PRODUCOES LTDA;ELIEL QUARESMA DE MOURA;BETC HAVAS AGENCIA DE PUBLICIDADE LTDA.;19.555.578/0001-32;SENDAS DISTRIBUIDORA S/A;06.057.223/0389-00;DVDUPLI VIDEO PRODUCOES LTDA;21596;06.865.469/0001-70;SP;CAMPINAS
