TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
OS TRAVESSOS - SONHOS E PLANOS;20140721820003;23/06/2014;07/08/2014;23/06/2015;EXPIRADO;;VIDEO CLIPE OFICIAL;COMUM;5;20140721820018|20140721820026|20140721820034|20140721820042|20140721820050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;206;TAZ PRODUCOES LTDA;CASSIO DA SILVA NEVES;;NÃO INFORMADO;FAUSTINO DUARTE - PRODUCOES - ME;12.270.973/0001-20;TAZ PRODUCOES LTDA;23249;10.454.417/0001-88;SP;SAO PAULO
OURIBEL;20140797550007;26/08/2014;26/08/2014;26/08/2015;EXPIRADO;;COSMETICOS;COMUM;5;20140797550011|20140797550020|20140797550038|20140797550046|20140797550054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;OUTRACENA VIDEOPRODUCOES LTDA ME;JOSE RENATO PULICE JUNIOR;OK COMUNICACAO E MARKETING LTDA - EPP;65.057.978/0001-35;SL INDUSTRIA E COMERCIO LTDA - EPP;05.025.204/0001-09;OUTRACENA VIDEOPRODUCOES LTDA ME;13445;09.301.075/0001-87;SP;SAO JOSE DOS CAMPOS
OUVIDOR EM ACAO;20140802430000;29/08/2014;29/08/2014;29/08/2015;EXPIRADO;;GOVERNO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;MS PRODUÇÕES E COMUNICAÇÕES LTDA;MARCOS ANTONIO BATISTA DOS SANTOS;STACH & MARTINS PUBLICIDADE LTDA;18.091.513/0001-10;OUVIDOR PREFEITURA;01.131.010/0001-29;MS PRODUÇÕES E COMUNICAÇÕES LTDA;3655;02.108.972/0001-20;GO;CATALAO
Object of Desire;20140777830004;11/08/2014;21/08/2014;11/08/2015;EXPIRADO;;Campanha Primavera Verão 2015;COMUM;5;20140777830019|20140777830027|20140777830035|20140777830043|20140777830051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;DETOUR FILMS LTDA;ALVARO BECK NERY;RBA COMUNICACAO LTDA;88.867.874/0001-91;STAMPA ARTEFATOS DE COURO LTDA;73.795.486/0001-75;DETOUR FILMS LTDA;12756;08.889.030/0001-02;RS;PORTO ALEGRE
Odontologia em Foco;20140776100002;08/08/2014;08/08/2014;08/08/2015;EXPIRADO;;Clínica Odontológica;COMUM;2;20140776100017|20140776100025;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;1560;SERRAZUL PRODUÇÕES LTDA ME;MARCIO JANIZELLO DE LIMA;;NÃO INFORMADO;FLAVIO JOSE MORATTI;PESSOA FÍSICA;SERRAZUL PRODUÇÕES LTDA ME;24330;17.804.191/0001-47;SP;SAO JOAO DA BOA VISTA
Odor Free 03;20140770850000;05/08/2014;16/08/2014;05/08/2015;EXPIRADO;;Produto para Conforto;COMUM;5;20140770850014|20140770850022|20140770850030|20140770850049|20140770850057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;SINOS DISTRIBUIDORA DE AUDIOVISUAL LTDA;JOSUE PIRES SANTIAGO;;NÃO INFORMADO;MTRJ COMERCIO E DISTRIBUIDORA LTDA - ME;12.227.348/0001-03;SINOS DISTRIBUIDORA DE AUDIOVISUAL LTDA;26635;19.422.134/0001-29;RS;NOVO HAMBURGO
Ofertas;20140791170008;21/08/2014;21/08/2014;21/08/2015;EXPIRADO;;Material de Construção;COMUM;10;20140791170012|20140791170020|20140791170039|20140791170047|20140791170055|20140791170063|20140791170071|20140791170080|20140791170098|20140791170101;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;JULIO CESAR DE OLIVEIRA;JULIO CESAR DE OLIVEIRA;ATIVA PROPAGANDA;08.778.853/0001-60;ACONPAR - ASSOCIACAO DAS REVENDAS DE MATERIAIS PARA CONSTRUC;02.860.710/0001-17;JULIO CESAR DE OLIVEIRA;20599;14.436.777/0001-08;PR;PARANAVAI
Ofertas 2014 B;20140795630003;25/08/2014;25/08/2014;25/08/2015;EXPIRADO;;Divulgação de Produtos;COMUM;50;20140795630018|20140795630026|20140795630034|20140795630042|20140795630050|20140795630069|20140795630077|20140795630085|20140795630093|20140795630107|20140795630115|20140795630123|20140795630131|20140795630140|20140795630158|20140795630166|20140795630174|20140795630182|20140795630190|20140795630204|20140795630212|20140795630220|20140795630239|20140795630247|20140795630255|20140795630263|20140795630271|20140795630280|20140795630298|20140795630301|20140795630310|20140795630328|20140795630336|20140795630344|20140795630352|20140795630360|20140795630379|20140795630387|20140795630395|20140795630409|20140795630417|20140795630425|20140795630433|20140795630441|20140795630450|20140795630468|20140795630476|20140795630484|20140795630492|20140795630506;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RBS PARTICIPACOES S A;BERNARDO BARBOSA GOMES;;NÃO INFORMADO;ILHA SUL COMERCIO DE ALIMENTOS EIRELI;15.791.547/0001-20;RBS PARTICIPACOES S A;14567;68.737.857/0001-22;RS;PORTO ALEGRE
Ofertas Confiança Inst;20140787250000;18/08/2014;18/08/2014;18/08/2015;EXPIRADO;;Varejo;COMUM;5;20140787250015|20140787250023|20140787250031|20140787250040|20140787250058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MILK LABEL PRODUÇÃO AUDIO VISUAL LTDA;ALEXANDRE VOLPE;I&P-PROPAGANDA E COMUNICACOES LTDA - ME;60.367.273/0001-09;JAD ZOGHEIB & CIA LTDA;53.045.266/0008-93;MILK LABEL PRODUÇÃO AUDIO VISUAL LTDA;17560;12.040.626/0001-00;SP;SAO PAULO
Ofertas Etiqueta 01;20140787480006;18/08/2014;18/08/2014;18/08/2015;EXPIRADO;;ETIQUETA VERMELHA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MUSIC BROTHERS LTDA;DANIEL MALKER DA MOTTA DE SOUZA;JUMP COMUNICACAO E MARKETING LTDA - EPP;04.807.995/0001-58;FUNDO DE PROMOÇÕES COLETIVAS MARINGÁ PARK SHOPPING CENTER;01.249.612/0001-85;MUSIC BROTHERS LTDA;25310;11.390.513/0001-72;PR;MARINGA
Ofertas Etiqueta 02;20140787710001;18/08/2014;18/08/2014;18/08/2015;EXPIRADO;;ETIQUETA VERMELHA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MUSIC BROTHERS LTDA;DANIEL MALKER DA MOTTA DE SOUZA;JUMP COMUNICACAO E MARKETING LTDA - EPP;04.807.995/0001-58;FUNDO DE PROMOÇÕES COLETIVAS MARINGÁ PARK SHOPPING CENTER;01.249.612/0001-85;MUSIC BROTHERS LTDA;25310;11.390.513/0001-72;PR;MARINGA
Ofertas Etiqueta 03;20140787750003;18/08/2014;18/08/2014;18/08/2015;EXPIRADO;;ETIQUETA VERMELHA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;MUSIC BROTHERS LTDA;DANIEL MALKER DA MOTTA DE SOUZA;JUMP COMUNICACAO E MARKETING LTDA - EPP;04.807.995/0001-58;FUNDO DE PROMOÇÕES COLETIVAS MARINGÁ PARK SHOPPING CENTER;01.249.612/0001-85;MUSIC BROTHERS LTDA;25310;11.390.513/0001-72;PR;MARINGA
Ofertas Etiqueta 04;20140787820001;18/08/2014;18/08/2014;18/08/2015;EXPIRADO;;ETIQUETA VERMELHA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;MUSIC BROTHERS LTDA;DANIEL MALKER DA MOTTA DE SOUZA;JUMP COMUNICACAO E MARKETING LTDA - EPP;04.807.995/0001-58;FUNDO DE PROMOÇÕES COLETIVAS MARINGÁ PARK SHOPPING CENTER;01.249.612/0001-85;MUSIC BROTHERS LTDA;25310;11.390.513/0001-72;PR;MARINGA
Ofertas Fim de Semana;20140773130008;06/08/2014;06/08/2014;06/08/2015;EXPIRADO;;Nova Cabeça de Ofertas;COMUM;50;20140773130012|20140773130020|20140773130039|20140773130047|20140773130055|20140773130063|20140773130071|20140773130080|20140773130098|20140773130101|20140773130110|20140773130128|20140773130136|20140773130144|20140773130152|20140773130160|20140773130179|20140773130187|20140773130195|20140773130209|20140773130217|20140773130225|20140773130233|20140773130241|20140773130250|20140773130268|20140773130276|20140773130284|20140773130292|20140773130306|20140773130314|20140773130322|20140773130330|20140773130349|20140773130357|20140773130365|20140773130373|20140773130381|20140773130390|20140773130403|20140773130411|20140773130420|20140773130438|20140773130446|20140773130454|20140773130462|20140773130470|20140773130489|20140773130497|20140773130500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;STARTSTUDIO LTDA;ALMIRO LUIZ DE LYRA FERREIRA;A. LYRA FERREIRA PROPAGANDA LTDA - ME;04.572.880/0001-21;MACRO ATACADO KROLOW LTDA;01.060.735/0001-73;STARTSTUDIO LTDA;17283;10.493.554/0001-21;RS;PELOTAS
Ofertas Institucional;20140754120000;23/07/2014;01/08/2014;23/07/2015;EXPIRADO;;Ofertas;COMUM;50;20140754120015|20140754120023|20140754120031|20140754120040|20140754120058|20140754120066|20140754120074|20140754120082|20140754120090|20140754120104|20140754120112|20140754120120|20140754120139|20140754120147|20140754120155|20140754120163|20140754120171|20140754120180|20140754120198|20140754120201|20140754120210|20140754120228|20140754120236|20140754120244|20140754120252|20140754120260|20140754120279|20140754120287|20140754120295|20140754120309|20140754120317|20140754120325|20140754120333|20140754120341|20140754120350|20140754120368|20140754120376|20140754120384|20140754120392|20140754120406|20140754120414|20140754120422|20140754120430|20140754120449|20140754120457|20140754120465|20140754120473|20140754120481|20140754120490|20140754120503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;DELICATESSEN - PRODUÇÃO DE FILMES LTDA.;JOSE CARLOS GIROTTI FURLAN;HAVAS WORLDWIDE SAO PAULO COMUNICACOES LTDA.;01.061.707/0001-70;COMPANHIA BRASILEIRA DE DISTRIBUICAO;47.508.411/0001-56;DELICATESSEN - PRODUÇÃO DE FILMES LTDA.;11768;08.440.376/0001-29;SP;SAO PAULO
Ofertas da Semana_21;20140793600000;22/08/2014;22/08/2014;22/08/2015;EXPIRADO;;Varejo;COMUM;30;20140793600014|20140793600022|20140793600030|20140793600049|20140793600057|20140793600065|20140793600073|20140793600081|20140793600090|20140793600103|20140793600111|20140793600120|20140793600138|20140793600146|20140793600154|20140793600162|20140793600170|20140793600189|20140793600197|20140793600200|20140793600219|20140793600227|20140793600235|20140793600243|20140793600251|20140793600260|20140793600278|20140793600286|20140793600294|20140793600308;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ERICO FERNANDES P ESTEVES ME;ERICO FERNANDES PINHEIRO ESTEVES;;NÃO INFORMADO;RIGHI COMERCIO DE GENEROS ALIMENTICIOS LTDA;89.897.201/0006-51;ERICO FERNANDES P ESTEVES ME;24774;13.577.974/0001-84;RS;SANTANA DO LIVRAMENTO
Oficina Brasil Agosto 2014;20140767850002;01/08/2014;01/08/2014;01/08/2015;EXPIRADO;;Serviços;COMUM;2;20140767850017|20140767850025;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;VECTOR FINAL PRODUCAO FILMES P/ PUBLICIDADE E ATIVIDADE CINEMATOGRAFICA DE VIDEOS P/ TV LTDA - ME;VITOR WILHER ALVES;;NÃO INFORMADO;FRANGERMANO INFORMATICA LTDA - ME;01.220.619/0001-74;VECTOR FINAL PRODUCAO FILMES P/ PUBLICIDADE E ATIVIDADE CINEMATOGRAFICA DE VIDEOS P/ TV LTDA - ME;23728;10.814.005/0001-01;SP;FRANCA
Olé Telecom - Combo;20140772350004;05/08/2014;05/08/2014;05/08/2015;EXPIRADO;;Internet;COMUM;4;20140772350019|20140772350027|20140772350035|20140772350043;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CAFUNDO ESTUDIO CRIATIVO LTDA;GIOVANNI SCOZ GIRARDI;ONEWG MULTICOMUNICACAO LTDA.;85.229.755/0001-15;EMPRESA CATARINENSE DE TECNOLOGIA EM TELECOMUNICACOES LTDA;08.519.692/0001-90;CAFUNDO ESTUDIO CRIATIVO LTDA;14294;10.220.793/0001-08;SC;FLORIANOPOLIS
Oncomed 20 anos;20140798060003;26/08/2014;29/08/2014;26/08/2015;EXPIRADO;;Hospital;COMUM;5;20140798060018|20140798060026|20140798060034|20140798060042|20140798060050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GUERRILHA FILMES LTDA;MARCELLO AMARAL MARQUES;VOX PUBLICIS PLANEJAMENTO DE MIDIA LTDA - ME;14.803.309/0001-24;ONCOMED CENTRO PREV E TRAT DE DOENCAS NEOPLASICAS LTDA;00.132.229/0001-80;GUERRILHA FILMES LTDA;20585;13.891.678/0001-53;MG;BELO HORIZONTE
Open One Satisfação;20140803650004;29/08/2014;29/08/2014;29/08/2015;EXPIRADO;;Academia;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;TROOP MULTIMEDIA DEVELOPMENT LTDA;IVANOR JUNIOR SPADOTO;PROPAGA -COMUNICACAO LTDA - EPP;04.412.900/0001-05;OPEN ONE ACADEMIA PRODUTOS E SERVIÇOS;18.293.260/0001-68;TROOP MULTIMEDIA DEVELOPMENT LTDA;14821;03.023.739/0001-07;SC;BALNEARIO CAMBORIU
Operação Mega Vendas_ Ago14;20140783690006;14/08/2014;16/08/2014;14/08/2015;EXPIRADO;;Original;COMUM;5;20140783690010|20140783690029|20140783690037|20140783690045|20140783690053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MIRABILIS PRODUCOES CULTURAIS LTDA;ANA SILVIA CALCAGNI SARTORI;CL3 &ASSOCIADOS COMUNICACAO LTDA - ME;08.951.896/0001-04;ORIGINAL VEÍCULOS LTDA;60.894.136/0001-14;MIRABILIS PRODUCOES CULTURAIS LTDA;21338;10.237.194/0001-05;SP;SAO PAULO
Operação Renove sua Casa;20140768060005;01/08/2014;01/08/2014;01/08/2015;EXPIRADO;;Móveis;COMUM;6;20140768060010|20140768060028|20140768060036|20140768060044|20140768060052|20140768060060;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SC FILMES LTDA ME;SIMAO CAVILHA;SC FILMES LTDA ME;10.491.941/0001-29;VALDIR COMERCIO DE MÓVEIS LTDA;00.576.703/0001-62;SC FILMES LTDA ME;25152;10.491.941/0001-29;SC;JOINVILLE
Oração do Caminhoneiro;20140755010004;23/07/2014;04/08/2014;23/07/2015;EXPIRADO;;Caminhões;COMUM;5;20140755010019|20140755010027|20140755010035|20140755010043|20140755010051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);80;OLHOS COLORIDOS LTDA ME;JULIO JUNQUEIRA TAUBKIN;MUTATO ENTRETENIMENTO, CONTEUDO, PUBLICIDADE E SERVICOS LTDA.;73.039.380/0001-41;VOLKSWAGEN TRUCK & BUS INDUSTRIA E COMERCIO DE VEICULOS LTDA;06.020.318/0001-10;OLHOS COLORIDOS LTDA ME;21955;14.985.732/0001-92;ES;VITORIA
Orquídeas 2014;20140788110008;19/08/2014;19/08/2014;19/08/2015;EXPIRADO;;Exposição;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;220 VIDEOS FILMES E PUBLICIDADE LTDA;CESAR RAMOS MACEDO;JOSE MARCIO MOREIRA - ME;22.606.685/0001-57;CIRCULO ORQUIDOFILO DE JUIZ DE FORA;02.433.606/0001-46;220 VIDEOS FILMES E PUBLICIDADE LTDA;25376;18.974.684/0001-98;MG;JUIZ DE FORA
Ortoplan Testemunhais;20140768240003;01/08/2014;01/08/2014;01/08/2015;EXPIRADO;;Vt 30;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MIDIA Z PRODUCOES LTDA - ME;HERIVELTO BORGES DA SILVA;;NÃO INFORMADO;ORTOPLAN - ESPECIALIDADES ODONTOLOGICAS LTDA.;02.453.929/0001-00;MIDIA Z PRODUCOES LTDA - ME;23581;17.252.551/0001-45;PR;SANTA TEREZINHA DE ITAIPU
Os Filhos Das Sombras 01 - Um Deles;20140765400000;31/07/2014;01/08/2014;31/07/2015;EXPIRADO;;Livros;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FERNANDO DA CRUZ ROMERO ***********;FERNANDO DA CRUZ ROMERO;;NÃO INFORMADO;EDITORA FUNDAMENTO EDUCACIONAL LTDA;05.584.042/0001-30;FERNANDO DA CRUZ ROMERO ***********;27013;13.663.369/0001-26;SC;BLUMENAU
Os Mercenários 3 DIA;20140756050000;24/07/2014;01/08/2014;24/07/2015;EXPIRADO;;Os Mercenários 3;COMUM;2;20140756050014|20140756050022;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);RONALD SIDI;;NÃO INFORMADO;TELECINE PROGRAMACAO DE FILMES LTDA;00.252.848/0001-08;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);50;00.811.990/0001-48;RJ;RIO DE JANEIRO
Outlet Aparelho Auditivo;20140792700000;22/08/2014;22/08/2014;22/08/2015;EXPIRADO;;aparelhos auditivos;COMUM;4;20140792700015|20140792700023|20140792700031|20140792700040;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BASE DIGITAL VÍDEO E COMUNICAÇÃO LTDA;JORGE LUIZ DA VEIGA;TWC PROPAGANDA E MARKETING LTDA - ME;07.188.577/0001-18;DINIL CLINICA DE REABILITACAO AUDITIVA LTDA - EPP;07.882.933/0001-07;BASE DIGITAL VÍDEO E COMUNICAÇÃO LTDA;5028;07.581.953/0001-30;SC;JOINVILLE
Ouvido Humano;20140778680006;11/08/2014;31/08/2014;11/08/2015;EXPIRADO;;VT Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;QUEVEDO, SILVA E SANDER LTDA;DANIEL SANDER;CAMARGO&APRATTO;18.261.259/0001-51;SURTEL COMERCIO DE APARELHOS AUDITIVOS LTDA - ME;08.672.781/0002-53;QUEVEDO, SILVA E SANDER LTDA;3039;05.383.599/0001-03;RS;PELOTAS
P SHALON NOVA ESTRUTURA;20140795720002;25/08/2014;25/08/2014;25/08/2015;EXPIRADO;;PIZZA DIVERSAS;TELEVENDA / INFOMERCIAL;5;20140795720017|20140795720025|20140795720033|20140795720041|20140795720050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;JOSINALDO DE SOUZA SANTOS;JOSINALDO DE SOUZA SANTOS;;NÃO INFORMADO;RADIO E TELEVISAO GRANDE RIO FM STEREO LTDA;11.996.667/0001-02;JOSINALDO DE SOUZA SANTOS;3650;06.863.706/0001-63;PE;PETROLINA
PACAEMBU AV 2014;20140802650000;29/08/2014;29/08/2014;29/08/2015;EXPIRADO;;HOMENAGEM A EMANCIPAÇÃO DE AVARÉ;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;VIDA PROPAGANDA CRIACAO E PRODUCAO DE CONTEUDO LTDA - EPP;MILTON DE OLIVEIRA JUNIOR;VIDA PROPAGANDA CRIACAO E PRODUCAO DE CONTEUDO LTDA - EPP;12.951.177/0001-52;PACAEMBU EMPREENDIMENTOS E CONSTRUÇÕES LTDA;96.298.013/0002-49;VIDA PROPAGANDA CRIACAO E PRODUCAO DE CONTEUDO LTDA;21411;12.951.177/0001-52;SP;ITAPETININGA
PADOVANI AGOSTO 14;20140770680007;04/08/2014;04/08/2014;04/08/2015;EXPIRADO;;MATERIAIS PARA CONSTRUÇÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SINERGIA FILMES PRODUCOES CINEMATOGRAFICAS LTDA - BAIXADA;FABIO BARBOSA MUNIZ;COMUNIC SERVICOS DE COMUNICACAO E MARKETING LTDA. - ME;08.652.267/0001-75;PADOVANI & PADOVANI LTDA.;50.223.692/0004-58;SINERGIA FILMES PRODUCOES CINEMATOGRAFICAS LTDA - BAIXADA;20520;14.712.449/0001-97;SP;SAO PAULO
PAGANINI SEGREDO DOS CHEFS;20140754630009;23/07/2014;04/08/2014;23/07/2015;EXPIRADO;;INSTITUCIONAL;COMUM;5;20140754630013|20140754630021|20140754630030|20140754630048|20140754630056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;RETAIL PRODUCOES AUDIOVISUAIS LTDA;ROGER DE MELO WAKIM;EDITORIAL CENTER S/S LTDA - EPP;00.091.400/0001-50;PORTO A PORTO COMERCIO, IMPORTACAO E EXPORTACAO LTDA;00.069.957/0001-94;RETAIL PRODUCOES AUDIOVISUAIS LTDA;21501;15.453.480/0001-13;PR;CURITIBA
PAGUE 1 LEVE 5;20140796760008;26/08/2014;26/08/2014;26/08/2015;EXPIRADO;;CONFECÇÃO;COMUM;5;20140796760012|20140796760020|20140796760039|20140796760047|20140796760055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RD33 MULTIMIDIA LTDA;EDUARDO DA SILVA RODRIGUES;3W3 AGENCIA MULTIMIDIA LTDA. - ME;12.273.262/0001-09;INDUSTRIA BRASILEIRA DE MALHAS LTDA.;01.543.448/0002-03;RD33 MULTIMIDIA LTDA;18527;13.382.307/0001-46;RS;CAXIAS DO SUL
PAGUE MENOS PIRACICABA;20140753110001;22/07/2014;01/08/2014;22/07/2015;EXPIRADO;;INAUGURAÇÃO SUPERMERCADOS PAGUE MENOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;BLACKLOTUS PRODUÇÃO E LOCAÇÃO LTDA. - EPP;CARLOS ROBERTO DOS REIS;C.R. PROPAGANDA, DESIGN LTDA - ME;61.802.872/0001-68;PAGUE MENOS COMERCIO DE PRODUTOS ALIMENTICIOS LTDA;60.494.416/0015-30;BLACKLOTUS PRODUÇÃO E LOCAÇÃO LTDA. - EPP;20020;14.322.463/0001-84;SP;CAMPINAS
PAI;20140759090002;26/07/2014;05/08/2014;26/07/2015;EXPIRADO;;INSTITUCIONAL;COMUM;5;20140759090017|20140759090025|20140759090033|20140759090041|20140759090050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;O2 PRODUÇÕES ARTÍSTICAS E CINEMATOGRÁFICAS LTDA.;KAYHAN LANNES OZMEN;PUBLICIS BRASIL COMUNICACAO LTDA;74.561.580/0001-22;MONDELEZ BRASIL LTDA;33.033.028/0040-90;O2 PRODUÇÕES ARTÍSTICAS E CINEMATOGRÁFICAS LTDA.;63;67.431.718/0001-03;SP;COTIA
PAI PRA TODA HORA;20140768900003;04/08/2014;04/08/2014;04/08/2015;EXPIRADO;BRASIL;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;DIOGO DE OLIVEIRA SILVA;12.711.443/0001-70;DIOGO DE OLIVEIRA SILVA;23595;12.711.443/0001-70;PA;CASTANHAL
PAIS 2014;20140754790006;23/07/2014;04/08/2014;23/07/2015;EXPIRADO;;INSTITUCIONAL;COMUM;5;20140754790010|20140754790029|20140754790037|20140754790045|20140754790053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);12;CINE CINEMATOGRÁFICA LTDA;MARIA CRISTINA VIDA CRUZ;LEW'LARA/TBWA PUBLICIDADE PROPAGANDA LTDA;09.251.692/0001-15;FRANQUIA SHOW ASSESSORIA EM NEGOCIOS LTDA.;07.194.309/0001-09;CINE CINEMATOGRÁFICA LTDA;1578;00.445.787/0001-03;SP;SAO PAULO
