TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
FRUTNAT NATURAL;20160009190000;11/01/2016;25/01/2016;11/01/2017;EXPIRADO;;POLPA DE FRUTA - FRUTNAT;COMUM;5;20160009190015|20160009190023|20160009190031|20160009190040|20160009190058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ESTUDIO POLEGAR OPOSITOR FILMES SERVICOS LTDA ME;JONATHAS ALPOIM SEVERINO DA SILVA BEZERRA CARVALHO;TEMPRANO MARKETING E CONSULTORIA LTDA;17.204.476/0001-47;FRANCISCO GUSTAVO BRITO E CABRAL - ME;10.190.336/0001-18;ESTUDIO POLEGAR OPOSITOR FILMES SERVICOS LTDA ME;19927;14.276.798/0001-03;CE;FORTALEZA
FRUTNAT NATURAL;20160009190000;11/01/2016;25/01/2016;11/01/2017;EXPIRADO;;POLPA DE FRUTA - FRUTNAT;COMUM;5;20160009190015|20160009190023|20160009190031|20160009190040|20160009190058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ESTUDIO POLEGAR OPOSITOR FILMES SERVICOS LTDA ME;RAFAEL VIANA NEVES;TEMPRANO MARKETING E CONSULTORIA LTDA;17.204.476/0001-47;FRANCISCO GUSTAVO BRITO E CABRAL - ME;10.190.336/0001-18;ESTUDIO POLEGAR OPOSITOR FILMES SERVICOS LTDA ME;19927;14.276.798/0001-03;CE;FORTALEZA
FTC 15 PS2016.1.3;20160015860004;15/01/2016;15/01/2016;15/01/2017;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;NUCLEO VIDEO PRODUCOES LTDA - ME;VITOR MAGNO CERQUEIRA DOS SANTOS;;NÃO INFORMADO;INSTITUTO MANTENEDOR DE ENSINO SUPERIOR DA BAHIA LTDA - ME;04.670.333/0001-89;NUCLEO VIDEO PRODUCOES LTDA - ME;16093;00.591.240/0001-08;BA;SALVADOR
FUTEBOL 2016;20160015230000;15/01/2016;15/01/2016;15/01/2017;EXPIRADO;;JOGO;COMUM;50;20160015230015|20160015230023|20160015230031|20160015230040|20160015230058|20160015230066|20160015230074|20160015230082|20160015230090|20160015230104|20160015230112|20160015230120|20160015230139|20160015230147|20160015230155|20160015230163|20160015230171|20160015230180|20160015230198|20160015230201|20160015230210|20160015230228|20160015230236|20160015230244|20160015230252|20160015230260|20160015230279|20160015230287|20160015230295|20160015230309|20160015230317|20160015230325|20160015230333|20160015230341|20160015230350|20160015230368|20160015230376|20160015230384|20160015230392|20160015230406|20160015230414|20160015230422|20160015230430|20160015230449|20160015230457|20160015230465|20160015230473|20160015230481|20160015230490|20160015230503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;EMPRESA PAULISTA DE TELEVISAO S/A;AFONSO HENRIQUE AVILA;;NÃO INFORMADO;RADIO REGIONAL COMUNICACAO LTDA;52.388.865/0001-70;EMPRESA PAULISTA DE TELEVISAO S/A;569;46.242.004/0001-87;SP;CAMPINAS
Farmaprev Joinville 30'';20160023090000;22/01/2016;22/01/2016;22/01/2017;EXPIRADO;;Farmaprev Joinville;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PREVER SERVIÇOS PÓSTUMOS LTDA.;JAMYLE SYLVIA SOTTI SILVA NUNES;AAZ PUBLICIDADE E PROPAGANDA LTDA.;14.082.690/0001-80;PREVER SERVIÇOS PÓSTUMOS LTDA.;02.995.385/0001-08;PREVER SERVIÇOS PÓSTUMOS LTDA.;22809;02.995.385/0001-08;PR;MARINGA
Faça Parte da Melhor Promo 02;20160006300000;07/01/2016;07/01/2016;07/01/2017;EXPIRADO;;Centro de formação de Condutores - Auto Escola Touring;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MARCOS AURELIO GASPERI ***********;MARCOS AURELIO GASPERI;;NÃO INFORMADO;AUTO ESCOLA TOURING;05.066.251/0001-92;MARCOS AURELIO GASPERI ***********;21317;13.452.052/0001-40;SC;FLORIANOPOLIS
Feirinha 02-2016;20160007270007;08/01/2016;08/01/2016;08/01/2017;EXPIRADO;;Departamento;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;JOEMAPE PRODUÇÕES AUDIO VISUAIS LTDA;JOAO REINALDO BRAMATTI PEDROSO;JOEMAPE PRODUÇÕES AUDIO VISUAIS LTDA;14.517.600/0001-36;WILSON KAN CHEN;PESSOA FÍSICA;JOEMAPE PRODUÇÕES AUDIO VISUAIS LTDA;20845;14.517.600/0001-36;PR;FOZ DO IGUACU
Feirinha 03-2016;20160025690004;25/01/2016;25/01/2016;25/01/2017;EXPIRADO;;Departamentos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;JOEMAPE PRODUÇÕES AUDIO VISUAIS LTDA;JOAO REINALDO BRAMATTI PEDROSO;JOEMAPE PRODUÇÕES AUDIO VISUAIS LTDA;14.517.600/0001-36;WILSON KAN CHEN;PESSOA FÍSICA;JOEMAPE PRODUÇÕES AUDIO VISUAIS LTDA;20845;14.517.600/0001-36;PR;FOZ DO IGUACU
Feirão Janeiro;20160017710000;18/01/2016;18/01/2016;18/01/2017;EXPIRADO;;Automóveis;COMUM;5;20160017710014|20160017710022|20160017710030|20160017710049|20160017710057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ESFFERA FILMES PRODUÇÕES EIRELI ME;ANDRE LUIS MENEGATTI MEIRA;;NÃO INFORMADO;PONTO GUTIERREZ VEICULOS LTDA - ME;14.005.636/0001-30;ESFFERA FILMES PRODUÇÕES EIRELI ME;23431;17.552.763/0001-48;SP;SAO JOSE DOS CAMPOS
Feirão Janeiro 2016;20160007730008;08/01/2016;08/01/2016;08/01/2017;EXPIRADO;;Promocional;COMUM;10;20160007730012|20160007730020|20160007730039|20160007730047|20160007730055|20160007730063|20160007730071|20160007730080|20160007730098|20160007730101;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;A.FRANCA & CAMARGO EDIÇÃO DE FITAS LTDA;ALBERTO FRANCA;W B BARBETTA & CIA LTDA - ME;17.465.624/0001-87;IMPERIUM COMERCIO DE COLCHOES EIRELI - ME;21.127.058/0001-70;A.FRANCA & CAMARGO EDIÇÃO DE FITAS LTDA;14092;09.643.850/0001-82;PR;CASCAVEL
Ferias;20160003870000;06/01/2016;12/01/2016;06/01/2017;EXPIRADO;;Férias;COMUM;50;20160003870014|20160003870022|20160003870030|20160003870049|20160003870057|20160003870065|20160003870073|20160003870081|20160003870090|20160003870103|20160003870111|20160003870120|20160003870138|20160003870146|20160003870154|20160003870162|20160003870170|20160003870189|20160003870197|20160003870200|20160003870219|20160003870227|20160003870235|20160003870243|20160003870251|20160003870260|20160003870278|20160003870286|20160003870294|20160003870308|20160003870316|20160003870324|20160003870332|20160003870340|20160003870359|20160003870367|20160003870375|20160003870383|20160003870391|20160003870405|20160003870413|20160003870421|20160003870430|20160003870448|20160003870456|20160003870464|20160003870472|20160003870480|20160003870499|20160003870502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;CONSPIRAÇÃO FILMES S/A;FERNANDO SILVA REGINATO;DM9 COMUNICACAO LTDA;00.716.832/0001-09;LEROY MERLIN COMPANHIA BRASILEIRA DE BRICOLAGEM;01.438.784/0001-05;CONSPIRAÇÃO FILMES S/A;10;02.020.661/0001-04;RJ;RIO DE JANEIRO
Ferias;20160003870000;06/01/2016;12/01/2016;06/01/2017;EXPIRADO;;Férias;COMUM;50;20160003870014|20160003870022|20160003870030|20160003870049|20160003870057|20160003870065|20160003870073|20160003870081|20160003870090|20160003870103|20160003870111|20160003870120|20160003870138|20160003870146|20160003870154|20160003870162|20160003870170|20160003870189|20160003870197|20160003870200|20160003870219|20160003870227|20160003870235|20160003870243|20160003870251|20160003870260|20160003870278|20160003870286|20160003870294|20160003870308|20160003870316|20160003870324|20160003870332|20160003870340|20160003870359|20160003870367|20160003870375|20160003870383|20160003870391|20160003870405|20160003870413|20160003870421|20160003870430|20160003870448|20160003870456|20160003870464|20160003870472|20160003870480|20160003870499|20160003870502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;CONSPIRAÇÃO FILMES S/A;HENRIQUE MANZOLI;DM9 COMUNICACAO LTDA;00.716.832/0001-09;LEROY MERLIN COMPANHIA BRASILEIRA DE BRICOLAGEM;01.438.784/0001-05;CONSPIRAÇÃO FILMES S/A;10;02.020.661/0001-04;RJ;RIO DE JANEIRO
Ferias 15;20160009490004;11/01/2016;11/01/2016;11/01/2017;EXPIRADO;;shopping;COMUM;7;20160009490051|20160009490060|20160009490078;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;PIX IMAGE SERVIÇOS AUDIO VISUAL LTDA-ME;JULIO CABRAL DE ARRUDA;BOSSAN, CIPULLO & CIA LTDA - EPP;74.287.988/0001-58;ASSOCIACAO DOS LOJISTAS DO RIO PRETO SHOPPING CENTER;56.360.027/0001-40;PIX IMAGE SERVIÇOS AUDIO VISUAL LTDA-ME;4564;07.504.405/0001-06;SP;SAO JOSE DO RIO PRETO
Fest verão trinta sexta;20160020870004;20/01/2016;20/01/2016;20/01/2017;EXPIRADO;;VT;COMUM;5;20160020870019|20160020870027|20160020870035|20160020870043|20160020870051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MARCOS VINICIUS DE MELO SOARES - ME;MARCOS VINICIUS DE MELO SOARES;FELIPE MENDONCA COMUNICACAO LTDA - ME;14.443.016/0001-83;CENTRAL DO PRE-CAJU PRODUCOES E EVENTOS LTDA - ME;32.814.287/0001-80;MARCOS VINICIUS DE MELO SOARES - ME;22957;15.299.643/0001-55;SE;ARACAJU
Festa Di Bacco 2016;20160015300009;15/01/2016;15/01/2016;15/01/2017;EXPIRADO;;Agrucultura Familiar;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MARCIO MARINHO DE SA;MARCIO MARINHO DE SA;;NÃO INFORMADO;SINDICATO UNIFICADO DOS TRABALHADORES NA AGRICULTURA FAMILIAR DO ALTO URUGUAI;02.898.531/0001-79;MARCIO MARINHO DE SA;19495;14.089.419/0001-76;RS;ERECHIM
Festa Di Bacco 2016;20160015300009;15/01/2016;15/01/2016;15/01/2017;EXPIRADO;;Agrucultura Familiar;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SINDICATO UNIFICADO DOS TRABALHADORES NA AGRICULTURA FAMILIAR DO ALTO URUGUAI;MARCIO MARINHO DE SA;;NÃO INFORMADO;SINDICATO UNIFICADO DOS TRABALHADORES NA AGRICULTURA FAMILIAR DO ALTO URUGUAI;02.898.531/0001-79;MARCIO MARINHO DE SA;19495;14.089.419/0001-76;RS;ERECHIM
Festival Cidade Viva;20160017530001;18/01/2016;19/01/2016;18/01/2017;EXPIRADO;;Evento Cultural;COMUM;5;20160017530016|20160017530024|20160017530032|20160017530040|20160017530059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;IMMAGINI ANIMATION STUDIOS BRASIL LTDA;LUIZ FERNANDO DE ALENCAR;SUPRA COMUNICAÇÃO MERCADOLÓGICA LTDA ME;12.320.108/0001-40;MARCUS VINICIUS HONORATO ARAUJO - ME;17.803.318/0001-03;IMMAGINI ANIMATION STUDIOS BRASIL LTDA;13874;09.325.623/0001-09;MG;BELO HORIZONTE
Festival de Verão;20160021950001;21/01/2016;21/01/2016;21/01/2017;EXPIRADO;;Evento;COMUM;5;20160021950016|20160021950024|20160021950032|20160021950040|20160021950059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ESTUDIO E-MOTION PRODUÇÕES LTDA - EPP;ANDRE ABICALIL CEREJA;LAYOUT DESIGN E PUBLICIDADE LTDA.-ME;05.940.541/0001-13;AMBAR PRODUCOES LTDA - ME;04.859.743/0001-72;ESTUDIO E-MOTION PRODUÇÕES LTDA - EPP;25889;18.783.426/0001-24;RJ;NOVA FRIBURGO
Forte Móveis 15;20160016130000;15/01/2016;15/01/2016;15/01/2017;EXPIRADO;;Móveis para escritórios;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;GARRIDO E GARRIDO PRODUTORA LTDA;PAULO ROBERTO SPILA DE ARAUJO JUNIOR;MUSTACHE LTDA - ME;15.005.627/0001-02;MARGARIDA L. G. L. MARQUES - EPP;04.354.776/0001-60;GARRIDO E GARRIDO PRODUTORA LTDA;18471;13.325.685/0001-98;SP;MARILIA
Fox_ GiletteAntitranspirante_Academia2;20160002700003;05/01/2016;17/01/2016;05/01/2017;EXPIRADO;;Gilette Antitranspirante;COMUM;5;20160002700018|20160002700026|20160002700034|20160002700042|20160002700050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);60;DOGS CAN FLY CONTEÚDOS AUDIOVISUAIS LTDA;RICARDO WHATELY;CUCUMBER PROPAGANDA E SOLUCOES CRIATIVAS LTDA - EPP;06.958.291/0001-01;PROCTER & GAMBLE DO BRASIL S.A.;59.476.770/0001-58;DOGS CAN FLY CONTEÚDOS AUDIOVISUAIS LTDA;5304;07.728.008/0001-18;SP;SAO PAULO
Fox_GiletteAntitranspirante_Musculação;20160002880001;05/01/2016;17/01/2016;05/01/2017;EXPIRADO;;Gilette Antitranspirante;COMUM;5;20160002880016|20160002880024|20160002880032|20160002880040|20160002880059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);60;DOGS CAN FLY CONTEÚDOS AUDIOVISUAIS LTDA;RICARDO WHATELY;CUCUMBER PROPAGANDA E SOLUCOES CRIATIVAS LTDA - EPP;06.958.291/0001-01;PROCTER & GAMBLE DO BRASIL S.A.;59.476.770/0001-58;DOGS CAN FLY CONTEÚDOS AUDIOVISUAIS LTDA;5304;07.728.008/0001-18;SP;SAO PAULO
Furacão;20160009960000;11/01/2016;21/01/2016;11/01/2017;EXPIRADO;;Assolan;COMUM;5;20160009960015|20160009960023|20160009960031|20160009960040|20160009960058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;5;BIG STUDIOS 3D IMAGES LTDA - EPP;RICARDO PEREIRA PASSOS;NEOGAMA BBH PUBLICIDADE S.A.;03.248.864/0001-15;QUIMICA AMPARO LTDA;43.461.789/0001-90;BIG STUDIOS 3D IMAGES LTDA - EPP;23099;06.233.115/0001-02;SP;SAO PAULO
FÉRIAS JAÚ SHOPPING;20160006760000;08/01/2016;08/01/2016;08/01/2017;EXPIRADO;;SHOPPING CENTER;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MERLINI SOM E IMAGEM LTDA - ME;PEDRO LUIZ FERRO MERLINI;OFICINA DE COMUNICACAO LTDA. - EPP;02.852.456/0001-05;ASSOCIACAO DOS LOJISTAS DO JAU SHOPPING;05.018.972/0001-27;MERLINI SOM E IMAGEM LTDA - ME;16718;11.617.889/0001-77;SP;JAU
FÉRIAS JAÚ SHOPPING;20160007140006;08/01/2016;08/01/2016;08/01/2017;EXPIRADO;;SHOPPING CENTER;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MERLINI SOM E IMAGEM LTDA - ME;PEDRO LUIZ FERRO MERLINI;OFICINA DE COMUNICACAO LTDA. - EPP;02.852.456/0001-05;ASSOCIACAO DOS LOJISTAS DO JAU SHOPPING;05.018.972/0001-27;MERLINI SOM E IMAGEM LTDA - ME;16718;11.617.889/0001-77;SP;JAU
Férias de Verão Jundiaí 2016;20160005820000;07/01/2016;07/01/2016;07/01/2017;EXPIRADO;;Campanha de Férias 2016;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;H2H PRODUÇÕES LTDA;GIULIANO BRETAS PRADO;BRETAS PROPAGANDA E MARKETING LTDA;96.236.401/0001-14;ASSOCIACAO DOS LOJISTAS DO JUNDIAISHOPPING (ALJDS);16.643.750/0001-11;H2H PRODUÇÕES LTDA;27331;20.233.324/0001-87;SP;CAMPINAS
Férias de Verão Jundiaí 2016;20160005850006;07/01/2016;07/01/2016;07/01/2017;EXPIRADO;;Campanha de Férias 2016;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;SALAS DE EXIBIÇÃO;30;H2H PRODUÇÕES LTDA;GIULIANO BRETAS PRADO;BRETAS PROPAGANDA E MARKETING LTDA;96.236.401/0001-14;ASSOCIACAO DOS LOJISTAS DO JUNDIAISHOPPING (ALJDS);16.643.750/0001-11;H2H PRODUÇÕES LTDA;27331;20.233.324/0001-87;SP;CAMPINAS
G1 SHOWS;20160012470000;13/01/2016;13/01/2016;13/01/2017;EXPIRADO;;Material para divulgar a agenda cultural do portal da emissora;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;SAT SISTEMA A TRIBUNA DE COMUNICACAO-SANTOS LTDA;IPOPOVIT ALVES DOS SANTOS;;NÃO INFORMADO;SAT SISTEMA A TRIBUNA DE COMUNICACAO-SANTOS LTDA;58.780.453/0001-68;SAT SISTEMA A TRIBUNA DE COMUNICACAO-SANTOS LTDA;3031;58.780.453/0001-68;SP;SANTOS
GAHUER;20150570150004;03/11/2015;15/01/2016;03/11/2016;EXPIRADO;;CLIP;COMUM;5;20150570150019|20150570150027|20150570150035|20150570150043|20150570150051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);300;COSTA ALANIS VÍDEO PRODUÇÕES EIRELI - ME;VAGNER COSTA ALANIS;;NÃO INFORMADO;GAHUER CARRASCO PEREYRA;PESSOA FÍSICA;COSTA ALANIS VÍDEO PRODUÇÕES EIRELI - ME;3251;04.848.890/0001-47;SC;FLORIANOPOLIS
GALLO DECOR;20160014400000;14/01/2016;14/01/2016;14/01/2017;EXPIRADO;;MÓVEIS E DECORAÇÃO;COMUM;20;20160014400014|20160014400022|20160014400030|20160014400049|20160014400057|20160014400065|20160014400073|20160014400081|20160014400090|20160014400103|20160014400111|20160014400120|20160014400138|20160014400146|20160014400154|20160014400162|20160014400170|20160014400189|20160014400197|20160014400200;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;A2D VIDEOS E PRODUÇÕES LTDA - EPP;DIEGO JOSE PISANI BALDISSERA;PUBLISH CENTER PROPAGANDA E PUBLICIDADE LTDA - EPP;62.470.745/0001-71;GALLO DECORAÇÃO IMP EXPORTAÇÃO LTDA;45.904.562/0001-06;A2D VIDEOS E PRODUÇÕES LTDA - EPP;1221;05.528.230/0001-41;SP;RIO CLARO
GANHADORES CAP;20160020350000;20/01/2016;20/01/2016;20/01/2017;EXPIRADO;;Título de Capitalização;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LEANDRO HENRIQUE DE OLIVEIRA - ME (BAIXADA);LEANDRO HENRIQUE DE OLIVEIRA;GOIAS - INTERMEDIACOES DE NEGOCIOS E SERVICOS, PUBLICIDADE E PROPAGANDA EIRELI - ME;23.544.429/0001-45;INVEST CAPITALIZACAO S/A;93.202.448/0001-79;MARCELLA MORAES ARANTES (BAIXADO);17795;08.987.383/0001-45;GO;RIO VERDE
GANHADORES CAP;20160020350000;20/01/2016;20/01/2016;20/01/2017;EXPIRADO;;Título de Capitalização;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MARCELLA MORAES ARANTES (BAIXADO);LEANDRO HENRIQUE DE OLIVEIRA;GOIAS - INTERMEDIACOES DE NEGOCIOS E SERVICOS, PUBLICIDADE E PROPAGANDA EIRELI - ME;23.544.429/0001-45;INVEST CAPITALIZACAO S/A;93.202.448/0001-79;MARCELLA MORAES ARANTES (BAIXADO);17795;08.987.383/0001-45;GO;RIO VERDE
GANHADORES CAP;20160028530008;27/01/2016;27/01/2016;27/01/2017;EXPIRADO;;Título de Capitalização;COMUM;20;20160028530012|20160028530020|20160028530039|20160028530047|20160028530055|20160028530063|20160028530071|20160028530080|20160028530098|20160028530101|20160028530110|20160028530128|20160028530136|20160028530144|20160028530152|20160028530160|20160028530179|20160028530187|20160028530195|20160028530209;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LEANDRO HENRIQUE DE OLIVEIRA - ME (BAIXADA);LEANDRO HENRIQUE DE OLIVEIRA;GOIAS - INTERMEDIACOES DE NEGOCIOS E SERVICOS, PUBLICIDADE E PROPAGANDA EIRELI - ME;23.544.429/0001-45;INVEST CAPITALIZACAO S/A;93.202.448/0001-79;MARCELLA MORAES ARANTES (BAIXADO);17795;08.987.383/0001-45;GO;RIO VERDE
GANHADORES CAP;20160028530008;27/01/2016;27/01/2016;27/01/2017;EXPIRADO;;Título de Capitalização;COMUM;20;20160028530012|20160028530020|20160028530039|20160028530047|20160028530055|20160028530063|20160028530071|20160028530080|20160028530098|20160028530101|20160028530110|20160028530128|20160028530136|20160028530144|20160028530152|20160028530160|20160028530179|20160028530187|20160028530195|20160028530209;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MARCELLA MORAES ARANTES (BAIXADO);LEANDRO HENRIQUE DE OLIVEIRA;GOIAS - INTERMEDIACOES DE NEGOCIOS E SERVICOS, PUBLICIDADE E PROPAGANDA EIRELI - ME;23.544.429/0001-45;INVEST CAPITALIZACAO S/A;93.202.448/0001-79;MARCELLA MORAES ARANTES (BAIXADO);17795;08.987.383/0001-45;GO;RIO VERDE
GB012016;20160015490002;15/01/2016;17/01/2016;15/01/2017;EXPIRADO;;COMERCIAL DE TV;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;PAULINEY PINTO DA SILVA - ME;RAPHAEL KEMPT TORMENA;;NÃO INFORMADO;AGA MARKETING E COMUNICACAO LTDA;11.604.484/0001-02;PAULINEY PINTO DA SILVA - ME;25576;12.371.992/0001-42;SC;BLUMENAU
GB012016;20160015490002;15/01/2016;17/01/2016;15/01/2017;EXPIRADO;;COMERCIAL DE TV;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;UNBOX FILMES LTDA;RAPHAEL KEMPT TORMENA;;NÃO INFORMADO;AGA MARKETING E COMUNICACAO LTDA;11.604.484/0001-02;PAULINEY PINTO DA SILVA - ME;25576;12.371.992/0001-42;SC;BLUMENAU
GENERICO1BP4;20160014310000;14/01/2016;25/01/2016;14/01/2017;EXPIRADO;;OFERTA;COMUM;50;20160014310015|20160014310023|20160014310031|20160014310040|20160014310058|20160014310066|20160014310074|20160014310082|20160014310090|20160014310104|20160014310112|20160014310120|20160014310139|20160014310147|20160014310155|20160014310163|20160014310171|20160014310180|20160014310198|20160014310201|20160014310210|20160014310228|20160014310236|20160014310244|20160014310252|20160014310260|20160014310279|20160014310287|20160014310295|20160014310309|20160014310317|20160014310325|20160014310333|20160014310341|20160014310350|20160014310368|20160014310376|20160014310384|20160014310392|20160014310406|20160014310414|20160014310422|20160014310430|20160014310449|20160014310457|20160014310465|20160014310473|20160014310481|20160014310490|20160014310503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SPRAY FILMES LTDA;GABRIEL SOPHER RUBIM;AFRICA DDB BRASIL PUBLICIDADE LTDA.;60.741.303/0001-97;BOMPRECO SUPERMERCADOS DO NORDESTE LTDA;13.004.510/0001-89;SPRAY FILMES LTDA;3196;06.945.371/0001-22;SP;SAO PAULO
