TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
Merchanbreak Nova Iguaçu;20230012870008;13/01/2023;24/01/2023;13/01/2024;EXPIRADO;;INSTITUCIONAL;COMUM;5;20230012870013|20230012870021|20230012870030|20230012870048|20230012870056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;BETINA PONS PRODUCOES ARTISTICAS;BETINA PONS;;NÃO INFORMADO;MUNICIPIO DE NOVA IGUAÇU;29.138.278/0001-01;BETINA PONS PRODUÇÕES ARTÍSTICAS;45375;16.493.513/0001-11;RJ;RIO DE JANEIRO
MeritoEnemAH;20220387440006;07/11/2022;12/01/2023;07/11/2023;EXPIRADO;;GRADUAÇÃO;COMUM;5;20220387440011|20220387440020|20220387440038|20220387440046|20220387440054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;OVELHA NEGRA FILMES DIGITAIS LTDA;CLAUDIO ANTONIO GONCALVES JUNIOR;BOD - COMUNICACAO, MARKETING E PUBLICIDADE LTDA;27.117.081/0001-60;INSTITUTO MINEIRO DE EDUCACAO E CULTURA UNI-BH S/A;08.446.503/0001-05;OVELHA NEGRA FILMES DIGITAIS LTDA;21582;15.372.760/0001-05;MG;BELO HORIZONTE
MeritoEnemAH;20220387440006;07/11/2022;12/01/2023;07/11/2023;EXPIRADO;;GRADUAÇÃO;COMUM;5;20220387440011|20220387440020|20220387440038|20220387440046|20220387440054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;OVELHA NEGRA FILMES DIGITAIS LTDA;CLAUDIO ANTONIO GONCALVES JUNIOR;WF/MOTTA COMUNICAÇÃO MARKETING E PUBLICIDADE LTDA.;05.265.118/0001-65;INSTITUTO MINEIRO DE EDUCACAO E CULTURA UNI-BH S/A;08.446.503/0001-05;OVELHA NEGRA FILMES DIGITAIS LTDA;21582;15.372.760/0001-05;MG;BELO HORIZONTE
Meu Nissan - Janeiro 2023 - Kicks 2023;20230023410003;25/01/2023;25/01/2023;25/01/2024;EXPIRADO;;Veículo;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;VSET FILMES LTDA - ME;RENATO BORGES RUSSOMANNO;RB RUSSOMANNO ME / QUAP;17.573.095/0001-35;TOTAL VEICULOS E DISTRIBUIDORA DE PECAS LTDA.;15.228.157/0001-46;VSET FILMES LTDA - ME;29024;13.899.580/0001-42;SP;ATIBAIA
Meu Nissan - Janeiro 2023 - Kicks 2023;20230023430004;25/01/2023;26/01/2023;25/01/2024;EXPIRADO;;Veículo;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;VSET FILMES LTDA - ME;RENATO BORGES RUSSOMANNO;RB RUSSOMANNO ME / QUAP;17.573.095/0001-35;TOTAL VEICULOS E DISTRIBUIDORA DE PECAS LTDA.;15.228.157/0001-46;VSET FILMES LTDA - ME;29024;13.899.580/0001-42;SP;ATIBAIA
Mineralli Bananal;20230010110006;12/01/2023;12/01/2023;12/01/2024;EXPIRADO;;produto;COMUM;5;20230010110011|20230010110020|20230010110038|20230010110046|20230010110054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;P. T. SEIXAS MATTA;POLIANA TEREZINHA SEIXAS MATTA;DOM EDICAO, PRODUCAO & COMUNICACAO LTDA ME;35.173.718/0001-64;BCA INDUSTRIA E COMERCIO DE BEBIDAS LTDA;32.604.487/0001-08;P. T. SEIXAS MATTA;27696;13.535.609/0001-07;RJ;NOVA FRIBURGO
Miosótis 30;20230018810007;20/01/2023;20/01/2023;20/01/2024;EXPIRADO;;colégio;COMUM;99;20230018810012|20230018810020|20230018810039|20230018810047|20230018810055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MONTAGNA FILMES E MULTIMIDIA LTDA;MARCOS PAULO AZEVEDO ARAUJO JUNIOR;DESIGNTEC COMUNICACAO LTDA - ME;11.449.070/0001-48;EDUCANDARIO MIOSOTIS LTDA - EPP;32.558.538/0001-02;MONTAGNA FILMES E MULTIMIDIA LTDA;18057;12.876.478/0001-69;RJ;NOVA FRIBURGO
Monet À Beira d`Água;20230003620002;04/01/2023;17/01/2023;04/01/2024;EXPIRADO;;Exposição de Arte;COMUM;3;20230003620018|20230003620026|20230003620034;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BETINA PONS PRODUCOES ARTISTICAS;BETINA PONS;;NÃO INFORMADO;RUA 34 PRODUÇÕES ARTÍSTICAS LTDA - ME;20.526.200/0001-90;BETINA PONS PRODUÇÕES ARTÍSTICAS;45375;16.493.513/0001-11;RJ;RIO DE JANEIRO
Morada do Lago Revelação A;20230023790000;25/01/2023;25/01/2023;25/01/2024;EXPIRADO;;Serviço;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;A. BRASIL FILMES LTDA ME;ALVARO LUIZ COSTA BRASIL;TRILHA PROPAGANDA LTDA - ME;09.170.732/0001-02;BONANZA NORDESTE AJU EMPREENDIMENTOS IMOBILIARIOS S/A;22.778.466/0001-55;BRASIL FILMES LTDA;3984;06.374.462/0001-55;SE;ARACAJU
Morango Autosense;20220393980009;11/11/2022;06/01/2023;11/11/2023;EXPIRADO;;Geladeira;COMUM;5;20220393980014|20220393980022|20220393980030|20220393980049|20220393980057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;GABRIEL ALVES NOBREGA DE ALMEIDA;DPZ COMUNICACOES LTDA;73.163.529/0001-08;ELECTROLUX DO BRASIL S.A;76.487.032/0001-25;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;158;61.372.843/0001-03;SP;SAO PAULO
Morar Construtora;20230008940005;11/01/2023;11/01/2023;11/01/2024;EXPIRADO;;Construtora;COMUM;20;20230008940010|20230008940029|20230008940037|20230008940045|20230008940053|20230008940061|20230008940070|20230008940088|20230008940096|20230008940100|20230008940118|20230008940126|20230008940134|20230008940142|20230008940150|20230008940169|20230008940177|20230008940185|20230008940193|20230008940207;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;ETNIA FILMES LTDA - ME;PATRICK ARAUJO ROSA;PROSPCTAR COMUNICACAO - EIRELI - EPP;07.781.879/0001-03;VISTA DO VALE EMPREENDIMENTOS IMOBILIARIOS SPE LTDA;35.605.921/0001-62;ETNIA FILMES LTDA - ME;16060;11.144.385/0001-87;ES;VILA VELHA
MrJack.bet – A aposta do verão;20230007030005;10/01/2023;11/01/2023;10/01/2024;EXPIRADO;;Filme publicitário;COMUM;5;20230007030010|20230007030029|20230007030037|20230007030045|20230007030053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;EDUARDO BITENCOURT SCHEMES ***********;RAFAEL CAMACHO GREILBERGER;JKR COMUNICAÇÃO E MARKETING EIRELI;29.211.959/0001-58;NSX GROUP LTD;PESSOA FÍSICA;EDUARDO BITENCOURT SCHEMES ***********;43491;27.381.608/0001-60;RS;CANOAS
Muito mais Geran 30;20230002450006;03/01/2023;03/01/2023;03/01/2024;EXPIRADO;;Móveis e colchões;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RAFAEL FERNANDES DE OLIVEIRA ***********;RAFAEL FERNANDES DE OLIVEIRA;MAP PUBLICIDADE LTDA;25.156.337/0001-13;GERAN MOVEIS LTDA;68.768.910/0001-52;RAFAEL FERNANDES DE OLIVEIRA ***********;40329;15.533.752/0001-95;RJ;VOLTA REDONDA
Multishow Chamada 2;20230010940009;12/01/2023;12/01/2023;12/01/2024;EXPIRADO;;institucional;COMUM;2;20230010940014|20230010940022;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;BBR PRODUÇÕES EIRELI - ME;SECUNDO DA SILVA REZENDE FILHO;;NÃO INFORMADO;A GAZETA DO ESPIRITO SANTO RADIO E TV LTDA;27.063.726/0001-20;BBR PRODUÇÕES EIRELI - ME;33698;24.879.526/0001-51;ES;VITORIA
Mundo Jurássico;20230006300009;09/01/2023;09/01/2023;09/01/2024;EXPIRADO;;shopping;COMUM;5;20230006300014|20230006300022|20230006300030|20230006300049|20230006300057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;OUTRACENA VIDEOPRODUCOES LTDA ME;JOSE RENATO PULICE JUNIOR;COLINAS COMUNICAÇÃO LTDA;29.052.131/0002-85;ASSOCIACAO DOS LOJISTAS DO SHOPPING COLINAS;01.882.236/0001-61;OUTRACENA VIDEOPRODUCOES LTDA ME;13445;09.301.075/0001-87;SP;SAO JOSE DOS CAMPOS
MÃO BRANCA 2023;20230019440009;20/01/2023;20/01/2023;20/01/2024;EXPIRADO;;INSTITUCIONAL;COMUM;5;20230019440014|20230019440022|20230019440030|20230019440049|20230019440057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;LAILA SILVA VIEIRA ***********;SIDNEI FERRAZ DE OLIVEIRA FLORES;ROSSANE PRODUÇÕES DE VÍDEO E FOTOGRAFIA LTDA;00.193.111/0001-61;EEMB-ESTRADANTE,EDICOES, PROMOCOES E PUBLICIDADES LTDA;02.688.813/0001-41;LAILA SILVA VIEIRA ***********;42284;32.772.580/0001-21;BA;VITORIA DA CONQUISTA
MÃO BRANCA 2023;20230019440009;20/01/2023;20/01/2023;20/01/2024;EXPIRADO;;INSTITUCIONAL;COMUM;5;20230019440014|20230019440022|20230019440030|20230019440049|20230019440057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;ROSSANE PRODUÇÕES DE VÍDEO E FOTOGRAFIA LTDA;SIDNEI FERRAZ DE OLIVEIRA FLORES;ROSSANE PRODUÇÕES DE VÍDEO E FOTOGRAFIA LTDA;00.193.111/0001-61;EEMB-ESTRADANTE,EDICOES, PROMOCOES E PUBLICIDADES LTDA;02.688.813/0001-41;LAILA SILVA VIEIRA ***********;42284;32.772.580/0001-21;BA;VITORIA DA CONQUISTA
NARCISO ENXOVAIS;20230005080005;06/01/2023;17/01/2023;06/01/2024;EXPIRADO;;VAREJO;COMUM;50;20230005080010|20230005080029|20230005080037|20230005080045|20230005080053|20230005080061|20230005080070|20230005080088|20230005080096|20230005080100|20230005080118|20230005080126|20230005080134|20230005080142|20230005080150|20230005080169|20230005080177|20230005080185|20230005080193|20230005080207|20230005080215|20230005080223|20230005080231|20230005080240|20230005080258|20230005080266|20230005080274|20230005080282|20230005080290|20230005080304|20230005080312|20230005080320|20230005080339|20230005080347|20230005080355|20230005080363|20230005080371|20230005080380|20230005080398|20230005080401|20230005080410|20230005080428|20230005080436|20230005080444|20230005080452|20230005080460|20230005080479|20230005080487|20230005080495|20230005080509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;NARCISO MAIA PRODUCOES LTDA;EUCLADIO SANTOS PINHEIRO;NARCISO MAIA PRODUCOES LTDA;38.627.397/0001-19;ANTUNES PALMEIRA LTDA;07.392.529/0001-47;NARCISO MAIA PRODUCOES LTDA;46992;38.627.397/0001-19;PE;RECIFE
NATAL 2022;20220452490009;21/12/2022;03/01/2023;21/12/2023;EXPIRADO;;MENSAGEM DE NATAL;COMUM;1;20220452490014;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;ENTRE RIOS PRODUÇÕES E FILMES LTDA;ALEXANDRE RUFINO MELO DE CARVALHO;PHOCUS PROPAGANDA E MARKETING LTDA;03.698.527/0001-20;COMPANHIA ENERGETICA DE ALAGOAS - CEAL;12.272.084/0001-00;ENTRE RIOS PRODUÇÕES E FILMES LTDA;43453;30.899.821/0001-72;PI;TERESINA
NATAL 2022;20220452490009;21/12/2022;03/01/2023;21/12/2023;EXPIRADO;;MENSAGEM DE NATAL;COMUM;1;20220452490014;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;ENTRE RIOS PRODUÇÕES E FILMES LTDA;SHEURY MANUELA SILVA NEVES;PHOCUS PROPAGANDA E MARKETING LTDA;03.698.527/0001-20;CENTRAIS ELETRICAS DO PARA S.A. - CELPA;04.895.728/0001-80;ENTRE RIOS PRODUÇÕES E FILMES LTDA;43453;30.899.821/0001-72;PI;TERESINA
NATAL 2022;20220452490009;21/12/2022;03/01/2023;21/12/2023;EXPIRADO;;MENSAGEM DE NATAL;COMUM;1;20220452490014;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;ENTRE RIOS PRODUÇÕES E FILMES LTDA;ALEXANDRE RUFINO MELO DE CARVALHO;PHOCUS PROPAGANDA E MARKETING LTDA;03.698.527/0001-20;CENTRAIS ELETRICAS DO PARA S.A. - CELPA;04.895.728/0001-80;ENTRE RIOS PRODUÇÕES E FILMES LTDA;43453;30.899.821/0001-72;PI;TERESINA
NATAL 2022;20220452490009;21/12/2022;03/01/2023;21/12/2023;EXPIRADO;;MENSAGEM DE NATAL;COMUM;1;20220452490014;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;ENTRE RIOS PRODUÇÕES E FILMES LTDA;SHEURY MANUELA SILVA NEVES;PHOCUS PROPAGANDA E MARKETING LTDA;03.698.527/0001-20;COMPANHIA ENERGETICA DE ALAGOAS - CEAL;12.272.084/0001-00;ENTRE RIOS PRODUÇÕES E FILMES LTDA;43453;30.899.821/0001-72;PI;TERESINA
NATAL DO BEM;20220449650009;20/12/2022;14/01/2023;20/12/2023;EXPIRADO;;SHOW;COMUM;50;20220449650014|20220449650022|20220449650030|20220449650049|20220449650057|20220449650065|20220449650073|20220449650081|20220449650090|20220449650103|20220449650111|20220449650120|20220449650138|20220449650146|20220449650154|20220449650162|20220449650170|20220449650189|20220449650197|20220449650200|20220449650219|20220449650227|20220449650235|20220449650243|20220449650251|20220449650260|20220449650278|20220449650286|20220449650294|20220449650308|20220449650316|20220449650324|20220449650332|20220449650340|20220449650359|20220449650367|20220449650375|20220449650383|20220449650391|20220449650405|20220449650413|20220449650421|20220449650430|20220449650448|20220449650456|20220449650464|20220449650472|20220449650480|20220449650499|20220449650502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JOB'S PUBLICIDADE LTDA;JOSE XAVIER RIBEIRO;;NÃO INFORMADO;GISELLY ALMEIDA CAVALCANTE ***********;44.928.247/0001-48;JOB'S PUBLICIDADE LTDA;44225;34.590.835/0001-60;AM;MANAUS
NATUCLIN INSTITUCIONAL;20230004180006;05/01/2023;05/01/2023;05/01/2024;EXPIRADO;;VT institucional;COMUM;6;20230004180011|20230004180020|20230004180038|20230004180046|20230004180054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;ALEXANDRE SCHROEDER ***********;CLAUDINEY RIBEIRO DOS SANTOS;ALEXANDRE SCHROEDER ***********;26.316.882/0001-92;CUNHA & GODINHO - COMERCIO DE COSMETICOS EM GERAL LTDA;10.462.910/0001-40;ALEXANDRE SCHROEDER ***********;47838;26.316.882/0001-92;SC;JOINVILLE
NAÇÃO RUBRO CE;20230016260000;18/01/2023;18/01/2023;18/01/2024;EXPIRADO;;COMERCIAL PARA TV ABERTA;COMUM;5;20230016260015|20230016260023|20230016260031|20230016260040|20230016260058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;GLEIDSON DA SILVA BARROS ***********;GLEIDSON DA SILVA BARROS;;NÃO INFORMADO;SELECT ASSISTENCIA 24 HS LTDA;45.735.751/0001-94;GLEIDSON DA SILVA BARROS ***********;51137;19.184.653/0001-04;PE;PETROLINA
NE MAO 2023;20220459940000;28/12/2022;10/01/2023;28/12/2023;EXPIRADO;;SUPERATACADO;COMUM;50;20220459940015|20220459940023|20220459940031|20220459940040|20220459940058|20220459940066|20220459940074|20220459940082|20220459940090|20220459940104|20220459940112|20220459940120|20220459940139|20220459940147|20220459940155|20220459940163|20220459940171|20220459940180|20220459940198|20220459940201|20220459940210|20220459940228|20220459940236|20220459940244|20220459940252|20220459940260|20220459940279|20220459940287|20220459940295|20220459940309|20220459940317|20220459940325|20220459940333|20220459940341|20220459940350|20220459940368|20220459940376|20220459940384|20220459940392|20220459940406|20220459940414|20220459940422|20220459940430|20220459940449|20220459940457|20220459940465|20220459940473|20220459940481|20220459940490|20220459940503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;HYPE PRODUTORA DE VIDEOS LTDA;LUIZ ROBERTO FREITAS MENDES;B.R.M. COSTA DE LIMA - ME;07.865.616/0001-74;MERCANTIL NOVA ERA LTDA;04.240.370/0019-86;HYPE PRODUTORA DE VIDEOS LTDA;33535;24.092.238/0001-52;AM;MANAUS
NEW BRASIL;20230011420009;13/01/2023;13/01/2023;13/01/2024;EXPIRADO;;PAPELARIA;COMUM;4;20230011420014|20230011420022|20230011420030|20230011420049;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TARGET PROPAGANDA LTDA;ROBERTO DIAS DA SILVA;;NÃO INFORMADO;ELIS REGINA OLIVEIRA ALVES- ME;15.434.109/0001-04;TARGET PROPAGANDA LTDA;3900;05.361.920/0001-59;BA;BARRA DO CHOCA
NEW DIGITAL 23;20230013370009;16/01/2023;16/01/2023;16/01/2024;EXPIRADO;;PROMOCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MATHEUS PINTO MARTINS ***********;MATHEUS PINTO MARTINS;;NÃO INFORMADO;TELEVISAO CACHOEIRO LTDA;31.494.693/0001-40;MATHEUS PINTO MARTINS ***********;51845;44.681.987/0001-22;ES;CACHOEIRO DE ITAPEMIRIM
NIGHTOGRAPHY S23;20230021500005;24/01/2023;24/01/2023;24/01/2024;EXPIRADO;CORÉIA DO SUL;DIAMOND;COMUM;5;20230021500010|20230021500029|20230021500037|20230021500045|20230021500053;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;TODOS OS SEGMENTOS DE MERCADO;30;;SERGIO FRANCO JUNIOR;LEO BURNETT NEO COMUNICACAO LTDA.;10.389.403/0001-28;SAMSUNG ELETRONICA DA AMAZONIA LTDA;00.280.273/0007-22;BELGRADO VÍDEO PRODUÇÃO LTDA;42392;32.846.188/0001-80;SP;SAO PAULO
NISCAR CPG;20230026460001;27/01/2023;27/01/2023;27/01/2024;EXPIRADO;;Vinheta;COMUM;10;20230026460017|20230026460025|20230026460033|20230026460041|20230026460050|20230026460068|20230026460076|20230026460084|20230026460092|20230026460106;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;H&T DESENVOLVIMENTO WEB LTDA;THIAGO HENRIQUE DE OLIVEIRA NASCIMENTO;;NÃO INFORMADO;NISCAR COMERCIO DE VEICULOS LTDA;27.005.275/0001-74;H&T DESENVOLVIMENTO WEB LTDA;41499;18.106.092/0001-54;PE;RECIFE
NIVERSP 23;20230017790002;19/01/2023;27/01/2023;19/01/2024;EXPIRADO;;LOJA DE DEPARTAMENTO;TELEVENDA / INFOMERCIAL;50;20230017790018|20230017790026|20230017790034|20230017790042|20230017790050|20230017790069|20230017790077|20230017790085|20230017790093|20230017790107|20230017790115|20230017790123|20230017790131|20230017790140|20230017790158|20230017790166|20230017790174|20230017790182|20230017790190|20230017790204|20230017790212|20230017790220|20230017790239|20230017790247|20230017790255|20230017790263|20230017790271|20230017790280|20230017790298|20230017790301|20230017790310|20230017790328|20230017790336|20230017790344|20230017790352|20230017790360|20230017790379|20230017790387|20230017790395|20230017790409|20230017790417|20230017790425|20230017790433|20230017790441|20230017790450|20230017790468|20230017790476|20230017790484|20230017790492|20230017790506;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;OMNIMÍDIA PRODUÇÕES CINEMATOGRÁFICAS E INFORMÁTICA LTDA;JOSE VIRGILIO BRAGHETTO NETO;OGILVY & MATHER BRASIL COMUNICACAO LTDA;61.067.492/0015-22;MAGAZINE LUIZA S/A;47.960.950/0001-21;OMNIMÍDIA PRODUÇÕES CINEMATOGRÁFICAS E INFORMÁTICA LTDA;1093;00.984.133/0001-40;SP;RIBEIRAO PRETO
NM;20230005340007;06/01/2023;17/01/2023;06/01/2024;EXPIRADO;;Novo Mundo;COMUM;50;20230005340012|20230005340020|20230005340039|20230005340047|20230005340055|20230005340063|20230005340071|20230005340080|20230005340098|20230005340101|20230005340110|20230005340128|20230005340136|20230005340144|20230005340152|20230005340160|20230005340179|20230005340187|20230005340195|20230005340209|20230005340217|20230005340225|20230005340233|20230005340241|20230005340250|20230005340268|20230005340276|20230005340284|20230005340292|20230005340306|20230005340314|20230005340322|20230005340330|20230005340349|20230005340357|20230005340365|20230005340373|20230005340381|20230005340390|20230005340403|20230005340411|20230005340420|20230005340438|20230005340446|20230005340454|20230005340462|20230005340470|20230005340489|20230005340497|20230005340500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DEMI - COMPUTACAO GRAFICA LTDA - EPP;GERALDO DE OLIVEIRA NETO;BOX PROPAGANDA LTDA;44.579.610/0001-67;NOVO MUNDO MOVEIS E UTILIDADES LTDA;01.534.080/0001-28;DEMI - COMPUTACAO GRAFICA LTDA - EPP;22845;16.890.332/0001-29;GO;GOIANIA
NOSSA LUTA;20220461000000;29/12/2022;05/01/2023;29/12/2023;EXPIRADO;;INSTITUCIONAL;COMUM;5;20220461000016|20220461000024|20220461000032|20220461000040|20220461000059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TIME PRODUCAO DE FILMES EIRELI;PABLO DA COSTA TRINDADE;ANTONIO FERNANDES BARROS LIMA JUNIOR;06.149.812/0001-80;CONSELHO REGIONAL DE ENFERMAGEM;04.667.846/0001-30;TIME PRODUCAO DE FILMES EIRELI;13527;07.835.011/0001-30;AM;MANAUS
NOVA FIBRA 2022;20220173520009;27/05/2022;26/01/2023;27/05/2023;EXPIRADO;;TECNOLOGIA;COMUM;3;20220173520014|20220173520022|20220173520030;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;HAPPY END CINE VIDEO LTDA ME;ANTONIO JOAO FRANCESCHI NETO;DOGHOUSE MKT LTDA ME;43.556.384/0001-36;NOVA FIBRA TELECOM S.A.;03.868.136/0001-06;HAPPY END CINE VIDEO LTDA ME;17122;04.689.289/0001-59;PR;ARAUCARIA
NOVA FIBRA 2022;20220010180004;12/01/2022;27/01/2023;12/01/2023;EXPIRADO;;SERVIÇOS DE T.I.;COMUM;5;20220010180010|20220010180028|20220010180036|20220010180044|20220010180052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;HAPPY END CINE VIDEO LTDA ME;ANTONIO JOAO FRANCESCHI NETO;;NÃO INFORMADO;NOVA FIBRA TELECOM S.A.;03.868.136/0001-06;HAPPY END CINE VIDEO LTDA ME;17122;04.689.289/0001-59;PR;ARAUCARIA
NOVIDADES MATRICULAS 2023;20230013230002;16/01/2023;16/01/2023;16/01/2024;EXPIRADO;;EDUCAÇÃO;COMUM;5;20230013230018|20230013230026|20230013230034|20230013230042|20230013230050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CASULO ESTÚDIO GRÁFICO & MULTIMÍDIA LTDA - ME;STANLEY JONES SILVA SANTOS;CASULO ESTÚDIO GRÁFICO & MULTIMÍDIA LTDA - ME;06.713.837/0001-64;INSTITUTO EDUCACIONAL SÓLIDO - I.E.S;19.798.418/0001-14;CASULO ESTÚDIO GRÁFICO & MULTIMÍDIA LTDA - ME;2710;06.713.837/0001-64;MG;MONTES CLAROS
