TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
UNIÃO PE 03;20240055270002;21/02/2024;21/02/2024;21/02/2025;EXPIRADO;;Propaganda Partidaria;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;FLAVIO RENAN DE VASCONCELOS ***********;FLAVIO RENAN DE VASCONCELOS;;NÃO INFORMADO;UNIAO BRASIL - PERNAMBUCO - PE - ESTADUAL;45.842.500/0001-09;FLAVIO RENAN DE VASCONCELOS ***********;47713;30.675.254/0001-70;PE;CARUARU
UNIÃO PE 04;20240056340004;21/02/2024;21/02/2024;21/02/2025;EXPIRADO;;Propaganda Partidaria;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;FLAVIO RENAN DE VASCONCELOS ***********;FLAVIO RENAN DE VASCONCELOS;;NÃO INFORMADO;UNIAO BRASIL - PERNAMBUCO - PE - ESTADUAL;45.842.500/0001-09;FLAVIO RENAN DE VASCONCELOS ***********;47713;30.675.254/0001-70;PE;CARUARU
USF_NOVA UNIDADE;20240043520009;07/02/2024;09/02/2024;07/02/2025;EXPIRADO;;Universidade;COMUM;5;20240043520014|20240043520022|20240043520030|20240043520049|20240043520057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;BIGMIDIA PRODUÇÕES DE VÍDEOS LTDA.;ADRIANO VIDAL GIACOMIN;SIGNORETTE E DOMICIANO PUBLICIDADE E PROPAGANDA LTDA;10.307.096/0001-99;CASA DE NOSSA SENHORA DA PAZ ACAO SOCIAL FRANCISCANA;33.495.870/0017-03;BIGMIDIA PRODUÇÕES DE VÍDEOS LTDA.;21994;11.876.015/0001-34;SP;AMERICANA
Ulsan Vihena  - Fevereiro;20240054790002;20/02/2024;20/02/2024;20/02/2025;EXPIRADO;;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;LILIAN GABRIELLY FAUSTINO DE CASTRO;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;25.986.208/0001-52;ULSAN COMERCIO DE VEICULOS LTDA;20.956.437/0003-72;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;43744;25.986.208/0001-52;RO;JI-PARANA
UniaoFevo2;20240050300000;15/02/2024;15/02/2024;15/02/2025;EXPIRADO;;Varejo alimentício;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CONTATUS PUBLICIDADE LTDA;DEIVID SILVA DE SOUZA;CONTATUS PUBLICIDADE LTDA;03.021.447/0001-35;SUPERMERCADOS N U LTDA;44.050.925/0001-12;CONTATUS PUBLICIDADE LTDA;13417;03.021.447/0001-35;BA;VITORIA DA CONQUISTA
Unidas 2024;20240009970005;11/01/2024;09/02/2024;11/01/2025;EXPIRADO;;Locação de veículos;COMUM;10;20240009970010|20240009970029|20240009970037|20240009970045|20240009970053|20240009970061|20240009970070|20240009970088|20240009970096|20240009970100;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;FELIPE LEON LIMA LEME - ME;FELIPE LEON LIMA LEME;;NÃO INFORMADO;UNIDAS LOCADORA S.A.;45.736.131/0001-70;FELIPE LEON LIMA LEME;33768;24.360.399/0001-80;SP;FRANCA
Unifev_Medicina24_A;20240053480000;19/02/2024;19/02/2024;19/02/2025;EXPIRADO;;EDUCAÇÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;FERNANDO DE CARVALHO SILVA PRODUCOES;FERNANDO DE CARVALHO SILVA;EMPRESA JUNIOR DA UNIFEV - EJUNIFEV;05.004.845/0001-79;FUNDACAO EDUCACIONAL DE VOTUPORANGA;45.164.654/0001-99;FERNANDO DE CARVALHO SILVA PRODUCOES;26738;19.607.908/0001-96;SP;SAO JOSE DO RIO PRETO
Unimed Covid;20240053070006;19/02/2024;19/02/2024;19/02/2025;EXPIRADO;;Serviço;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RAFAEL DE MEDEIROS BRAGUINI;RAFAEL DE MEDEIROS BRAGUINI;ZIAD A. FARES PUBLICIDADE - EPP;04.870.907/0001-62;UNIMED CUIABA COOPERATIVA DE TRABALHO MEDICO;03.533.726/0001-88;RAFAEL DE MEDEIROS BRAGUINI;27495;17.921.671/0001-98;MT;RONDONOPOLIS
Unimed Dengue;20240053080001;19/02/2024;19/02/2024;19/02/2025;EXPIRADO;;Serviço;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RAFAEL DE MEDEIROS BRAGUINI;RAFAEL DE MEDEIROS BRAGUINI;ZIAD A. FARES PUBLICIDADE - EPP;04.870.907/0001-62;UNIMED CUIABA COOPERATIVA DE TRABALHO MEDICO;03.533.726/0001-88;RAFAEL DE MEDEIROS BRAGUINI;27495;17.921.671/0001-98;MT;RONDONOPOLIS
Unimed Marília, no Mês da Mulher, saúde para realizar suas conquistas!;20240059940002;26/02/2024;26/02/2024;26/02/2025;EXPIRADO;;Convênio Médico;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;THIAGO MENDONÇA MOREIRA;THIAGO MENDONCA MOREIRA;;NÃO INFORMADO;UNIMED DE MARILIA COOPERATIVA DE TRABALHO MEDICO;66.872.888/0001-60;THIAGO MENDONÇA MOREIRA;47955;21.569.510/0001-54;SP;MARILIA
Unis  / Pouso alegre;20240064740008;28/02/2024;28/02/2024;28/02/2025;EXPIRADO;;INSTITUCIONAL;COMUM;5;20240064740013|20240064740021|20240064740030|20240064740048|20240064740056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TV MINAS CENTRO-OESTE LTDA;RODRIGO SOARES LIMA;;NÃO INFORMADO;FUNDACAO DE ENSINO E PESQUISA DO SUL DE MINAS;21.420.856/0001-96;TV MINAS CENTRO-OESTE LTDA;14371;01.710.918/0001-97;MG;DIVINOPOLIS
Unitau EAD 2024.1 15s;20240047180008;09/02/2024;09/02/2024;09/02/2025;EXPIRADO;BRASIL;Graduação UNITAU EAD;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;;NÃO INFORMADO;UNIVERSIDADE DE TAUBATÉ;45.176.153/0001-22;UNIVERSIDADE DE TAUBATÉ;4606;45.176.153/0001-22;SP;TAUBATE
Unitau EAD 2024.1 5s;20240046780001;09/02/2024;09/02/2024;09/02/2025;EXPIRADO;BRASIL;Graduação UNITAU EAD;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;;;;NÃO INFORMADO;UNIVERSIDADE DE TAUBATÉ;45.176.153/0001-22;UNIVERSIDADE DE TAUBATÉ;4606;45.176.153/0001-22;SP;TAUBATE
Unitau EAD 2024.1 7s;20240046790007;09/02/2024;09/02/2024;09/02/2025;EXPIRADO;BRASIL;Graduação UNITAU EAD;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;;;;NÃO INFORMADO;UNIVERSIDADE DE TAUBATÉ;45.176.153/0001-22;UNIVERSIDADE DE TAUBATÉ;4606;45.176.153/0001-22;SP;TAUBATE
Univille.2024.85%;20240039050001;05/02/2024;05/02/2024;05/02/2025;EXPIRADO;;Univille.2024.85%;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;IMPULSO VIDEO PRODUCOES LTDA;THIARLES MAYCON LIMA;;NÃO INFORMADO;FUNDACAO EDUCACIONAL DA REGIAO DE JOINVILLE;84.714.682/0001-94;IMPULSO VIDEO PRODUCOES LTDA;34012;25.012.940/0001-21;SC;JOINVILLE
Upside Rio Preto 01;20240062700009;27/02/2024;27/02/2024;27/02/2025;EXPIRADO;;Construtora;COMUM;6;20240062700014|20240062700022|20240062700030|20240062700049|20240062700057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;YURI REBELLO RODRIGUES ***********;PEDRO FELIPE LEITE CARCERERI;;NÃO INFORMADO;INTER SPE SJRP 10 INCORPORACAO LTDA;38.289.009/0001-37;YURI REBELLO RODRIGUES ***********;52404;47.155.958/0001-15;MG;JUIZ DE FORA
Urologia Atibaia 1;20240046690002;09/02/2024;09/02/2024;09/02/2025;EXPIRADO;BRASIL;Instituto;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;;;A. S. DE OLIVEIRA - COMUNICACOES;19.832.494/0001-07;CENTRO DE UROLOGIA BRAGANCA LTDA;04.076.355/0001-15;JULIANA PIRES DE OLIVEIRA ZAMPER;29973;PESSOA FÍSICA;SP;BRAGANCA PAULISTA
Urologia Atibaia 2;20240046710003;09/02/2024;09/02/2024;09/02/2025;EXPIRADO;BRASIL;Instituto;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;;;A. S. DE OLIVEIRA - COMUNICACOES;19.832.494/0001-07;CENTRO DE UROLOGIA BRAGANCA LTDA;04.076.355/0001-15;JULIANA PIRES DE OLIVEIRA ZAMPER;29973;PESSOA FÍSICA;SP;BRAGANCA PAULISTA
Use Uniforme;20240022450001;22/01/2024;02/02/2024;22/01/2025;EXPIRADO;;Material Escolar;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;YURI KAMIZONO MESQUITA ***********;LUCAS SHIGUEMI NAKAGAWA;;NÃO INFORMADO;INFINIT COMERCIO DE PRODUTOS SUSTENTAVEIS LTDA;04.965.583/0001-46;YURI KAMIZONO MESQUITA ***********;49129;36.953.565/0001-30;PA;BELEM
VACINA 2024;20240028070006;26/01/2024;02/02/2024;26/01/2025;EXPIRADO;;PRODUTO E SERVIÇO;COMUM;5;20240028070011|20240028070020|20240028070038|20240028070046|20240028070054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;THIAGO DUARTE CARVALHO;MARCELO COSTA LORDELLO;AGÊNCIA: PROPEG COMUNICAÇÃO S A;05.428.409/0009-84;SECRETARIA DE COMUNICACAO;10.457.561/0001-78;THIAGO DUARTE CARVALHO;33941;15.465.559/0001-64;PE;RECIFE
VACINAÇÃO AFTOSA;20240053510006;19/02/2024;19/02/2024;19/02/2025;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LUA NOVA FILMES LTDA;MARCELO FERNANDES DO REGO BARROS;AG COMUNICACAO LTDA - EPP;19.694.323/0001-50;GOVERNO DO ESTADO DE RORAIMA;84.012.012/0001-26;LUA NOVA FILMES LTDA;42542;14.247.249/0001-00;RR;BOA VISTA
VALE DA SORTE 2024;20240051320005;16/02/2024;16/02/2024;16/02/2025;EXPIRADO;;SITE;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CLEITON SILVA FERNANDES ***********;CLEITON SILVA FERNANDES;OGGI AGENCIAMENTO DE PROPAGANDA LTDA - ME;07.159.581/0001-58;VALEBET CONSULTORIA DIGITAL LTDA;51.939.491/0001-71;MACACO COMUNICACAO LTDA;24726;14.848.482/0001-49;SP;SAO JOSE DO RIO PRETO
VALE DA SORTE 2024 02;20240051340006;16/02/2024;16/02/2024;16/02/2025;EXPIRADO;;SITE;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CLEITON SILVA FERNANDES ***********;CLEITON SILVA FERNANDES;OGGI AGENCIAMENTO DE PROPAGANDA LTDA - ME;07.159.581/0001-58;VALEBET CONSULTORIA DIGITAL LTDA;51.939.491/0001-71;MACACO COMUNICACAO LTDA;24726;14.848.482/0001-49;SP;SAO JOSE DO RIO PRETO
VALEC RENAULT CAMPINAS 2024;20240047170002;09/02/2024;20/02/2024;09/02/2025;EXPIRADO;;VENDA DE VEICULOS E PEÇAS AUTOMOTIVAS;COMUM;30;20240047170018|20240047170026|20240047170034|20240047170042|20240047170050|20240047170069|20240047170077|20240047170085|20240047170093|20240047170107|20240047170115|20240047170123|20240047170131|20240047170140|20240047170158|20240047170166|20240047170174|20240047170182|20240047170190|20240047170204|20240047170212|20240047170220|20240047170239|20240047170247|20240047170255|20240047170263|20240047170271|20240047170280|20240047170298|20240047170301;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CARVALHO ASSESSORIA DE MARKETING LTDA;KARINA MERCADANTE BRAGA;AGENCIA CARVALHO PROPAGANDA E MARKETING S/S LTDA - ME;05.624.645/0001-19;VALEC DISTRIBUIDORA DE VEICULOS LTDA;02.449.871/0001-12;CARVALHO ASSESSORIA DE MARKETING LTDA;53925;48.885.778/0001-51;SP;JUNDIAI
VALEC RENAULT NOVO;20230309180000;31/08/2023;14/02/2024;31/08/2024;EXPIRADO;;VENDA DE VEICULOS E PEÇAS AUTOMOTIVAS;COMUM;5;20230309180015|20230309180023|20230309180031|20230309180040|20230309180058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CARVALHO ASSESSORIA DE MARKETING LTDA;FELIPE MEDEIROS DE CARVALHO;AGENCIA CARVALHO PROPAGANDA E MARKETING S/S LTDA - ME;05.624.645/0001-19;VALEC DISTRIBUIDORA DE VEICULOS LTDA;02.449.871/0001-12;CARVALHO ASSESSORIA DE MARKETING LTDA;53925;48.885.778/0001-51;SP;JUNDIAI
VALESAFE EQUIPAMENTOS DE SEGURANÇA;20240047740003;13/02/2024;13/02/2024;13/02/2025;EXPIRADO;;EQUIPAMENTO DE SEGURANÇA;COMUM;6;20240047740019|20240047740027|20240047740035|20240047740043|20240047740051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LUCIANO QUIRINO VILELA MEI;LUCIANO QUIRINO VILELA;;NÃO INFORMADO;FRANCA COMERCIO DE EQUIPAMENTOS DE SEGURANCA LTDA;50.606.614/0001-90;LUCIANO QUIRINO VILELA ***********;48208;18.326.110/0001-03;SP;FRANCA
VAREJO;20240063420000;28/02/2024;28/02/2024;28/02/2025;EXPIRADO;;SUPERMERCADO;COMUM;50;20240063420015|20240063420023|20240063420031|20240063420040|20240063420058|20240063420066|20240063420074|20240063420082|20240063420090|20240063420104|20240063420112|20240063420120|20240063420139|20240063420147|20240063420155|20240063420163|20240063420171|20240063420180|20240063420198|20240063420201|20240063420210|20240063420228|20240063420236|20240063420244|20240063420252|20240063420260|20240063420279|20240063420287|20240063420295|20240063420309|20240063420317|20240063420325|20240063420333|20240063420341|20240063420350|20240063420368|20240063420376|20240063420384|20240063420392|20240063420406|20240063420414|20240063420422|20240063420430|20240063420449|20240063420457|20240063420465|20240063420473|20240063420481|20240063420490|20240063420503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FST PRODUCOES AUDIOVISUAIS LTDA;MATHEUS DE TOLEDO PANTA;J.H. COMUNICACAO E MARKETING LTDA - ME;05.295.329/0001-40;LIBRAGA, BRANDAO & CIA LTDA;91.292.987/0001-10;FST PRODUCOES AUDIOVISUAIS LTDA;31535;20.255.153/0001-97;RS;SANTA MARIA
VAREJO 02;20240035650004;01/02/2024;01/02/2024;01/02/2025;EXPIRADO;;SUPERMERCADO;COMUM;2;20240035650010|20240035650028;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FST PRODUCOES AUDIOVISUAIS LTDA;MATHEUS DE TOLEDO PANTA;J.H. COMUNICACAO E MARKETING LTDA - ME;05.295.329/0001-40;LIBRAGA, BRANDAO & CIA LTDA;91.292.987/0001-10;FST PRODUCOES AUDIOVISUAIS LTDA;31535;20.255.153/0001-97;RS;SANTA MARIA
VAREJO 03;20240035660000;01/02/2024;01/02/2024;01/02/2025;EXPIRADO;;SUPERMERCADO;COMUM;9;20240035660015|20240035660023|20240035660031|20240035660040|20240035660058|20240035660066|20240035660074|20240035660082|20240035660090;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FST PRODUCOES AUDIOVISUAIS LTDA;MATHEUS DE TOLEDO PANTA;J.H. COMUNICACAO E MARKETING LTDA - ME;05.295.329/0001-40;LIBRAGA, BRANDAO & CIA LTDA;91.292.987/0001-10;FST PRODUCOES AUDIOVISUAIS LTDA;31535;20.255.153/0001-97;RS;SANTA MARIA
VAREJO 04;20240035670005;01/02/2024;01/02/2024;01/02/2025;EXPIRADO;;SUPERMERCADO;COMUM;8;20240035670010|20240035670029|20240035670037|20240035670045|20240035670053|20240035670061|20240035670070|20240035670088;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FST PRODUCOES AUDIOVISUAIS LTDA;MATHEUS DE TOLEDO PANTA;J.H. COMUNICACAO E MARKETING LTDA - ME;05.295.329/0001-40;LIBRAGA, BRANDAO & CIA LTDA;91.292.987/0001-10;FST PRODUCOES AUDIOVISUAIS LTDA;31535;20.255.153/0001-97;RS;SANTA MARIA
VAREJO 05;20240035680000;01/02/2024;01/02/2024;01/02/2025;EXPIRADO;;SUPERMERCADO;COMUM;2;20240035680016|20240035680024;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FST PRODUCOES AUDIOVISUAIS LTDA;MATHEUS DE TOLEDO PANTA;J.H. COMUNICACAO E MARKETING LTDA - ME;05.295.329/0001-40;LIBRAGA, BRANDAO & CIA LTDA;91.292.987/0001-10;FST PRODUCOES AUDIOVISUAIS LTDA;31535;20.255.153/0001-97;RS;SANTA MARIA
VAREJO 06;20240035690006;01/02/2024;01/02/2024;01/02/2025;EXPIRADO;;SUPERMERCADO;COMUM;10;20240035690011|20240035690020|20240035690038|20240035690046|20240035690054|20240035690062|20240035690070|20240035690089|20240035690097|20240035690100;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FST PRODUCOES AUDIOVISUAIS LTDA;MATHEUS DE TOLEDO PANTA;J.H. COMUNICACAO E MARKETING LTDA - ME;05.295.329/0001-40;LIBRAGA, BRANDAO & CIA LTDA;91.292.987/0001-10;FST PRODUCOES AUDIOVISUAIS LTDA;31535;20.255.153/0001-97;RS;SANTA MARIA
VAREJO 07;20240035700001;01/02/2024;01/02/2024;01/02/2025;EXPIRADO;;SUPERMERCADO;COMUM;7;20240035700017|20240035700025|20240035700033|20240035700041|20240035700050|20240035700068|20240035700076;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FST PRODUCOES AUDIOVISUAIS LTDA;MATHEUS DE TOLEDO PANTA;J.H. COMUNICACAO E MARKETING LTDA - ME;05.295.329/0001-40;LIBRAGA, BRANDAO & CIA LTDA;91.292.987/0001-10;FST PRODUCOES AUDIOVISUAIS LTDA;31535;20.255.153/0001-97;RS;SANTA MARIA
VAREJO FEVEREIRO;20240051540005;16/02/2024;27/02/2024;16/02/2025;EXPIRADO;;VAREJO;COMUM;5;20240051540010|20240051540029|20240051540037|20240051540045|20240051540053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;PRODUÇÕES CINEMATOGRÁFICAS CIADECIN LTDA;CARLOS EDUARDO COELHO DE SOUSA;ALMAP BBDO PUBLICIDADE E COMUNICACOES LTDA.;62.050.174/0001-16;VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA;59.104.422/0057-04;PRODUÇÕES CINEMATOGRÁFICAS CIADECIN LTDA;71;51.450.179/0001-10;SP;SAO PAULO
VAREJO FEVEREIRO 1 DE 1;20240038790001;05/02/2024;05/02/2024;05/02/2025;EXPIRADO;;Comércio a varejo de automóveis, camionetas e utilitários novos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;GENIUS AT WORK PRODUCOES CINEMATOGRAFICAS LTDA;REGINALDO DA SILVA COSTA;MERCATTO COMUNICAÇÕES INTEGRADA LTDA;04.960.718/0001-80;DOMANI PRIME DISTRIBUIDORA DE VEICULOS E PECAS LTDA;07.625.119/0004-41;GENIUS AT WORK PRODUCOES CINEMATOGRAFICAS LTDA;25056;17.819.406/0001-01;MT;CUIABA
VARIAVEIS B;20240052110004;16/02/2024;27/02/2024;16/02/2025;EXPIRADO;;PERSONNALITE;COMUM;5;20240052110010|20240052110028|20240052110036|20240052110044|20240052110052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;O2 PRODUÇÕES ARTÍSTICAS E CINEMATOGRÁFICAS LTDA;FREDERICO OTAVIO LUZ;GALERIA ESTRATÉGIA E COMUNICAÇÃO LTDA;42.632.634/0001-07;ITAÚ UNIBANCO S.A;60.701.190/0001-04;O2 PRODUÇÕES ARTÍSTICAS E CINEMATOGRÁFICAS LTDA.;63;67.431.718/0001-03;SP;COTIA
VARIAVEIS B;20240052110004;16/02/2024;27/02/2024;16/02/2025;EXPIRADO;;PERSONNALITE;COMUM;5;20240052110010|20240052110028|20240052110036|20240052110044|20240052110052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;O2 PRODUÇÕES ARTÍSTICAS E CINEMATOGRÁFICAS LTDA;RENATO SALGADO AMOROSO;GALERIA ESTRATÉGIA E COMUNICAÇÃO LTDA;42.632.634/0001-07;ITAÚ UNIBANCO S.A;60.701.190/0001-04;O2 PRODUÇÕES ARTÍSTICAS E CINEMATOGRÁFICAS LTDA.;63;67.431.718/0001-03;SP;COTIA
VA_fev_fase1;20240034230001;01/02/2024;14/02/2024;01/02/2025;EXPIRADO;;VAREJO;COMUM;50;20240034230017|20240034230025|20240034230033|20240034230041|20240034230050|20240034230068|20240034230076|20240034230084|20240034230092|20240034230106|20240034230114|20240034230122|20240034230130|20240034230149|20240034230157|20240034230165|20240034230173|20240034230181|20240034230190|20240034230203|20240034230211|20240034230220|20240034230238|20240034230246|20240034230254|20240034230262|20240034230270|20240034230289|20240034230297|20240034230300|20240034230319|20240034230327|20240034230335|20240034230343|20240034230351|20240034230360|20240034230378|20240034230386|20240034230394|20240034230408|20240034230416|20240034230424|20240034230432|20240034230440|20240034230459|20240034230467|20240034230475|20240034230483|20240034230491|20240034230505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;QTT COMUNICAÇÃO LTDA;CICERO LAGO;4.3.3. COMUNICACAO SOCIEDADE SIMPLES LTDA - EPP;01.600.734/0001-74;VARIEDADES COMERCIO DE PLASTICO LTDA;02.897.801/0004-70;QTT COMUNICAÇÃO LTDA;38622;09.193.067/0001-64;PR;CURITIBA
VEM MAR 24;20240064420003;28/02/2024;28/02/2024;28/02/2025;EXPIRADO;;VAREJO;COMUM;30;20240064420019|20240064420027|20240064420035|20240064420043|20240064420051|20240064420060|20240064420078|20240064420086|20240064420094|20240064420108|20240064420116|20240064420124|20240064420132|20240064420140|20240064420159|20240064420167|20240064420175|20240064420183|20240064420191|20240064420205|20240064420213|20240064420221|20240064420230|20240064420248|20240064420256|20240064420264|20240064420272|20240064420280|20240064420299|20240064420302;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;ON CONTENT FILMES LTDA;GUSTAVO HENRIQUE LIRIO;AMPLA COMUNICACAO LTDA;11.145.893/0003-41;REALMAR DISTRIBUIDORA LTDA.;03.845.717/0021-76;ON CONTENT FILMES LTDA;37801;28.548.077/0001-10;ES;VITORIA
