TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
equipomed;20150015320000;13/01/2015;13/01/2015;13/01/2016;EXPIRADO;;equipomed;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;PEDRO HENRIQUE SEIFERT KEITEL;PEDRO HENRIQUE SEIFERT KEITEL;;NÃO INFORMADO;EQUIPOMED COM. DE APARELHOS, EQUIPAMENTOS E MATERIAIS ODONTO-MEDICOS HOSPITALARES;06.269.227/0001-13;PEDRO HENRIQUE SEIFERT KEITEL;3213;07.117.785/0001-26;RS;CRUZ ALTA
esencia jovem comerciais;20150006080000;08/01/2015;08/01/2015;08/01/2016;EXPIRADO;;varejo;COMUM;3;20150006080014|20150006080022|20150006080030;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MOS PRODUTORA LTDA;PAULO RICARDO VASQUES RAMOS;CIMAG PROPAGANDA E MARKETING LTDA - ME;04.082.506/0001-48;ESSENCIA JOVEM COMERCIO DE CALCADOS EIRELI - EPP;07.087.214/0001-96;MOS PRODUTORA LTDA;25486;18.939.415/0001-90;RS;CAXIAS DO SUL
estilo liq 15;20150034870001;26/01/2015;26/01/2015;26/01/2016;EXPIRADO;;decoração;COMUM;5;20150034870016|20150034870024|20150034870032|20150034870040|20150034870059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;J.N. VIDEOS LTDA BAIXADA;JOAO CARLOS NICOLOSO;S C GARCIA & DE AVILA LTDA - EPP;91.097.584/0001-10;ADACORT COMERCIO DE CORTINAS LTDA - EPP;00.836.272/0001-26;J.N. VIDEOS LTDA BAIXADA;3095;04.195.063/0001-00;RS;SANTA MARIA
estrella concurso 2014;20150003350006;06/01/2015;06/01/2015;06/01/2016;EXPIRADO;;campanha;COMUM;5;20150003350010|20150003350029|20150003350037|20150003350045|20150003350053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PRODUTORA BANANAS FILMES;HEVERTON JONAS SOUZA LUSTOSA;PHOTOVIPP - ESTUDIO E MATERIAL FOTOGRAFICO LTDA - ME;02.708.080/0001-60;PHOTOVIPP - ESTUDIO E MATERIAL FOTOGRAFICO LTDA - ME;02.708.080/0001-60;BANANA FILMES LTDA;15989;10.751.789/0001-76;RJ;VOLTA REDONDA
estética hollywood 2015;20150012060007;12/01/2015;17/01/2015;12/01/2016;EXPIRADO;;clinica estética;COMUM;15;20150012060011|20150012060020|20150012060038|20150012060046|20150012060054|20150012060062|20150012060070|20150012060089|20150012060097|20150012060100|20150012060119|20150012060127|20150012060135|20150012060143|20150012060151;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;WRR PRODUÇÕES AUDIO VISUAIS LTDA;WAGNER LANZOTI;;NÃO INFORMADO;WRC PRODUÇÕES AUDIO VISUAIS LTDA;56.800.683/0001-16;WRR PRODUÇÕES AUDIO VISUAIS LTDA;25355;08.365.403/0001-46;SP;SAO PAULO
eurojoi;20150013540002;13/01/2015;13/01/2015;13/01/2016;IRREGULAR;ESPANHA;Escola de Profissões;COMUM;5;20150013540017|20150013540025|20150013540033|20150013540041|20150013540050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO EXTERIOR;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;SR MIDIA LTDA (BAIXADA);BRUNO ALQUES SIQUEIRA;LOJA DOCE COMUNICACAO LTDA;18.211.455/0001-11;CEGT ACADEMIA DE ALTA GASTRONOMIA LTDA;17.469.498/0001-39;SR MIDIA LTDA (BAIXADA);26214;18.404.647/0001-44;PR;CURITIBA
familia;20141007940003;22/12/2014;08/01/2015;22/12/2015;EXPIRADO;;Vinheta Patrocinio;COMUM;3;20141007940018|20141007940026|20141007940034;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;10;ROSA FILMES LTDA - EPP;CELSO ROSA DE OLIVEIRA;MP PROPAGANDAS LTDA;64.724.461/0001-90;ALSI ASSOCIACAO DOS LOJISTAS DO SHOPPING INTERLAGOS;60.267.564/0001-17;ROSA FILMES LTDA - EPP;23189;17.079.995/0001-20;SP;SAO PAULO
feirao;20150037380005;27/01/2015;27/01/2015;27/01/2016;EXPIRADO;;loja de veículos;COMUM;50;20150037380010|20150037380028|20150037380036|20150037380044|20150037380052|20150037380060|20150037380079|20150037380087|20150037380095|20150037380109|20150037380117|20150037380125|20150037380133|20150037380141|20150037380150|20150037380168|20150037380176|20150037380184|20150037380192|20150037380206|20150037380214|20150037380222|20150037380230|20150037380249|20150037380257|20150037380265|20150037380273|20150037380281|20150037380290|20150037380303|20150037380311|20150037380320|20150037380338|20150037380346|20150037380354|20150037380362|20150037380370|20150037380389|20150037380397|20150037380400|20150037380419|20150037380427|20150037380435|20150037380443|20150037380451|20150037380460|20150037380478|20150037380486|20150037380494|20150037380508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SR MIDIA LTDA (BAIXADA);BRUNO ALQUES SIQUEIRA;NACAO PROPAGANDA & MARKETING LTDA - EPP;08.619.578/0001-32;FLORENCA VEICULOS S A;77.968.980/0001-45;SR MIDIA LTDA (BAIXADA);26214;18.404.647/0001-44;PR;CURITIBA
fenix janeiro 15;20150026810003;21/01/2015;21/01/2015;21/01/2016;EXPIRADO;;calçados;COMUM;5;20150026810018|20150026810026|20150026810034|20150026810042|20150026810050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;J.N. VIDEOS LTDA BAIXADA;JOAO CARLOS NICOLOSO;;NÃO INFORMADO;MARCO A. F.FILHEIRO - ME;14.564.635/0002-07;J.N. VIDEOS LTDA BAIXADA;3095;04.195.063/0001-00;RS;SANTA MARIA
feraojoi;20150036640003;27/01/2015;27/01/2015;27/01/2016;EXPIRADO;;Loja de Veículos;COMUM;5;20150036640018|20150036640026|20150036640034|20150036640042|20150036640050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SR MIDIA LTDA (BAIXADA);BRUNO ALQUES SIQUEIRA;NACAO PLANEJAMENTO DE MARKETING LTDA - ME;10.423.902/0001-94;FLORENCA VEICULOS S A;77.968.980/0001-45;SR MIDIA LTDA (BAIXADA);26214;18.404.647/0001-44;PR;CURITIBA
flores 14 2014;20140777840000;11/08/2014;17/01/2015;11/08/2015;EXPIRADO;;curso de artesanato;COMUM;5;20140777840014|20140777840022|20140777840030|20140777840049|20140777840057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PRÓ-VT PRODUÇÕES LTDA;CLEOMAR CONTREIRA FALLEIROS;CRIA 4 PROPAGANDA LTDA - EPP;38.057.774/0001-21;GAIOTTO & MACHADO LTDA - ME;16.657.203/0001-95;PRÓ-VT PRODUÇÕES LTDA;1718;05.136.552/0001-45;PR;MARINGA
flores 16 2014;20140807420003;02/09/2014;08/01/2015;02/09/2015;EXPIRADO;;curso de artesanato;COMUM;5;20140807420018|20140807420026|20140807420034|20140807420042|20140807420050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PRÓ-VT PRODUÇÕES LTDA;CLEOMAR CONTREIRA FALLEIROS;CRIA 4 PROPAGANDA LTDA - EPP;38.057.774/0001-21;GAIOTTO ARTESANATOS LTDA - ME;19.652.610/0001-06;PRÓ-VT PRODUÇÕES LTDA;1718;05.136.552/0001-45;PR;MARINGA
gisele 12 de janeiro;20150010870001;09/01/2015;09/01/2015;09/01/2016;EXPIRADO;;variedades;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);45;FALLKNER RIBEIRO BORGES - PRODUCOES LTDA;JAQUELINE ALVES BRANDAO;;NÃO INFORMADO;ANTONIO PAVAN DE LIMA & CIA LTDA ME;08.623.676/0001-43;FALLKNER RIBEIRO BORGES - PRODUCOES LTDA;23219;14.865.072/0001-06;PR;FOZ DO IGUACU
gv salto;20150027830008;21/01/2015;21/01/2015;21/01/2016;EXPIRADO;;GAROTA VERÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PEDRO HENRIQUE SEIFERT KEITEL;PEDRO HENRIQUE SEIFERT KEITEL;;NÃO INFORMADO;PREFEITURA MUNICIPAL DE SALTO DO JACUÍ;89.658.025/0001-90;PEDRO HENRIQUE SEIFERT KEITEL;3213;07.117.785/0001-26;RS;CRUZ ALTA
inf lajeado gv;20150041820006;29/01/2015;29/01/2015;29/01/2016;EXPIRADO;;informe publicitário;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;O-K PRODUTORA E SONORIZAÇÃO LTDA;CRISTIANO WEGNER;;NÃO INFORMADO;RBS TV SANTA CRUZ LTDA;90.705.690/0001-77;O-K PRODUTORA E SONORIZAÇÃO LTDA;7063;08.191.759/0001-00;RS;SANTA CRUZ DO SUL
instip;20150008900004;09/01/2015;28/01/2015;09/01/2016;EXPIRADO;;Loja de Veículos;COMUM;50;20150008900019|20150008900027|20150008900035|20150008900043|20150008900051|20150008900060|20150008900078|20150008900086|20150008900094|20150008900108|20150008900116|20150008900124|20150008900132|20150008900140|20150008900159|20150008900167|20150008900175|20150008900183|20150008900191|20150008900205|20150008900213|20150008900221|20150008900230|20150008900248|20150008900256|20150008900264|20150008900272|20150008900280|20150008900299|20150008900302|20150008900310|20150008900329|20150008900337|20150008900345|20150008900353|20150008900361|20150008900370|20150008900388|20150008900396|20150008900400|20150008900418|20150008900426|20150008900434|20150008900442|20150008900450|20150008900469|20150008900477|20150008900485|20150008900493|20150008900507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;SR MIDIA LTDA (BAIXADA);DANYELA MILCHEVSKY;NACAO PLANEJAMENTO DE MARKETING LTDA - ME;10.423.902/0001-94;FLORENCA VEICULOS S A;77.968.980/0001-45;SR MIDIA LTDA (BAIXADA);26214;18.404.647/0001-44;PR;CURITIBA
institucional;20150032950008;26/01/2015;26/01/2015;26/01/2016;EXPIRADO;;vt;COMUM;5;20150032950012|20150032950020|20150032950039|20150032950047|20150032950055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TOTAL AGENCIA DE PUBLICIDADE E PRODUTORA LTDA;FABRICIO NOVAIS DE SENA;TOTAL AGENCIA DE PUBLICIDADE E PRODUTORA LTDA;17.695.003/0001-90;POSTO AUTOMAIS COMERCIO DE COMBUSTIVEIS LTDA - ME;12.487.951/0001-16;TOTAL AGENCIA DE PUBLICIDADE E PRODUTORA LTDA;24076;17.695.003/0001-90;RO;VILHENA
iptu rio pardo 2015;20150008660003;09/01/2015;09/01/2015;09/01/2016;EXPIRADO;;iptu;COMUM;5;20150008660018|20150008660026|20150008660034|20150008660042|20150008660050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;O-K PRODUTORA E SONORIZAÇÃO LTDA;CRISTIANO WEGNER;CONDÃO PUBLICIDADE PROPAGANDA LTDA;18.556.549/0001-22;MUNICIPIO DE RIO PARDO;88.821.079/0001-62;O-K PRODUTORA E SONORIZAÇÃO LTDA;7063;08.191.759/0001-00;RS;SANTA CRUZ DO SUL
jaime 01;20150012490001;12/01/2015;12/01/2015;12/01/2016;EXPIRADO;;centro automotivo;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;A. F. PERENHA;ANDREIA FREIRE PERENHA;;NÃO INFORMADO;JADER GOMES CHAVES - EPP;06.328.196/0001-24;A. F. PERENHA;2131;06.297.893/0001-65;SP;PRESIDENTE PRUDENTE
janeiro;20150009540001;09/01/2015;21/01/2015;09/01/2016;EXPIRADO;;vt cartela;COMUM;5;20150009540016|20150009540024|20150009540032|20150009540040|20150009540059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;CENTOPEIA FILMES LTDA;PATRICIA CRISTINA CHAVES RODRIGUES;;NÃO INFORMADO;S.M.PEREIRA DE CASTRO;12.532.768/0001-95;CENTOPEIA FILMES LTDA;24738;18.090.345/0001-49;MA;SAO LUIS
janeiro 2015;20150009680008;09/01/2015;09/01/2015;09/01/2016;EXPIRADO;;moveis;COMUM;5;20150009680012|20150009680020|20150009680039|20150009680047|20150009680055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CINEVIDEO ASSOCIADOS LTDA ME;WELLINGTON RABELO NOGUEIRA;OLHO VIVO COMUNICACAO LTDA - ME;04.206.555/0001-45;COMERCIAL QUEIFER LTDA - ME;01.264.319/0001-97;CINEVIDEO ASSOCIADOS LTDA ME;4446;07.413.136/0001-72;MG;UBERLANDIA
laboratórios 2;20150022200006;16/01/2015;27/01/2015;16/01/2016;EXPIRADO;;lubrificante;COMUM;2;20150022200010|20150022200029;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);114;PHOSPRO PRODUÇÕES ARTISTICAS;PETER LUCAS DE ARAUJO;;NÃO INFORMADO;T2T COMUNICACAO LTDA;55.068.134/0001-36;PHOSPRO PRODUÇÕES ARTISTICAS;25036;15.914.158/0001-44;SP;SAO PAULO
lançamento site;20150013460009;13/01/2015;13/01/2015;13/01/2016;EXPIRADO;;relojoaria e optica;COMUM;5;20150013460013|20150013460021|20150013460030|20150013460048|20150013460056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;J.N. VIDEOS LTDA BAIXADA;JOAO CARLOS NICOLOSO;;NÃO INFORMADO;M A M JOALHERIA LTDA - ME;06.078.640/0001-09;J.N. VIDEOS LTDA BAIXADA;3095;04.195.063/0001-00;RS;SANTA MARIA
liquida;20150022270004;16/01/2015;27/01/2015;16/01/2016;IRREGULAR;;Shopping;COMUM;5;20150022270019|20150022270027|20150022270035|20150022270043|20150022270051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;SR MIDIA LTDA (BAIXADA);BRUNO ALQUES SIQUEIRA;LOJA DOCE COMUNICACAO LTDA;18.211.455/0001-11;PATIO BATEL SHOPPING LTDA;79.536.553/0001-13;SR MIDIA LTDA (BAIXADA);26214;18.404.647/0001-44;PR;CURITIBA
liquida hering;20150015830008;13/01/2015;13/01/2015;13/01/2016;EXPIRADO;;vt;COMUM;5;20150015830012|20150015830020|20150015830039|20150015830047|20150015830055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TOTAL AGENCIA DE PUBLICIDADE E PRODUTORA LTDA;FILIPE EMANUEL GRESPAN PICNOSCA;TOTAL AGENCIA DE PUBLICIDADE E PRODUTORA LTDA;17.695.003/0001-90;CBV CONFECCOES LTDA - ME;20.000.739/0001-00;TOTAL AGENCIA DE PUBLICIDADE E PRODUTORA LTDA;24076;17.695.003/0001-90;RO;VILHENA
liquidação de verão;20150020720002;16/01/2015;16/01/2015;16/01/2016;EXPIRADO;;shopping;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;MADRE STUDIO - MULTIMIDIA LTDA ME;RICARDO MARQUES PEROSA;;NÃO INFORMADO;CONDOMINIO VALE SUL SHOPPING;01.415.416/0001-33;MADRE STUDIO - MULTIMIDIA LTDA ME;14331;10.297.702/0001-32;SP;SAO JOSE DOS CAMPOS
monte carlo 2015;20150021760008;16/01/2015;16/01/2015;16/01/2016;EXPIRADO;;ofertas;COMUM;10;20150021760012|20150021760020|20150021760039|20150021760047|20150021760055|20150021760063|20150021760071|20150021760080|20150021760098|20150021760101;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MIDIA NEWS LTDA - EPP;ERIKA SIQUEIRA BARBOSA;SIM COMUNICACAO LTDA - EPP;06.070.826/0001-03;MONTECARLO VEICULOS LTDA;04.256.894/0001-36;MIDIA NEWS LTDA - EPP;3355;03.638.902/0001-46;PA;BELEM
nova unidade;20150021700005;16/01/2015;21/01/2015;16/01/2016;EXPIRADO;;vt cartela;COMUM;5;20150021700010|20150021700028|20150021700036|20150021700044|20150021700052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;CENTOPEIA FILMES LTDA;ROBERTO HALISON GUIMARAES FONSECA;;NÃO INFORMADO;ECO CLINIC SERVIÇOS MEDICOS LTDA;15.010.815/0001-29;CENTOPEIA FILMES LTDA;24738;18.090.345/0001-49;MA;SAO LUIS
novo campus zona norte;20150012550004;12/01/2015;12/01/2015;12/01/2016;EXPIRADO;;institucional;COMUM;5;20150012550019|20150012550027|20150012550035|20150012550043|20150012550051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;7;V8 VIDEO PRODUCOES LTDA;MAICKELL HENRIQUE SILVESTRE;ONEWG MULTICOMUNICACAO LTDA.;85.229.755/0001-15;SOCIEDADE EDUCACIONAL DE SANTA CATARINA;84.684.182/0001-57;V8 VIDEO PRODUCOES LTDA;7097;08.387.976/0001-70;SC;CHAPECO
numero um;20150011070009;11/01/2015;11/01/2015;11/01/2016;EXPIRADO;;volta as aulas importilar;COMUM;2;20150011070013|20150011070021;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;OPA CONTEUDO LTDA;GUSTAVO RAMOS RIBEIRO;;NÃO INFORMADO;IMPORTILAR UTILIDADES LTDA - EPP;02.697.360/0001-10;OPA CONTEUDO LTDA;23735;13.275.606/0001-81;BA;BARREIRAS
ofertas 2015;20150001790009;05/01/2015;05/01/2015;05/01/2016;EXPIRADO;;veiculos;TELEVENDA / INFOMERCIAL;50;20150001790013|20150001790021|20150001790030|20150001790048|20150001790056|20150001790064|20150001790072|20150001790080|20150001790099|20150001790102|20150001790110|20150001790129|20150001790137|20150001790145|20150001790153|20150001790161|20150001790170|20150001790188|20150001790196|20150001790200|20150001790218|20150001790226|20150001790234|20150001790242|20150001790250|20150001790269|20150001790277|20150001790285|20150001790293|20150001790307|20150001790315|20150001790323|20150001790331|20150001790340|20150001790358|20150001790366|20150001790374|20150001790382|20150001790390|20150001790404|20150001790412|20150001790420|20150001790439|20150001790447|20150001790455|20150001790463|20150001790471|20150001790480|20150001790498|20150001790501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BLAST SISTEMA DE COMUNICAÇÃO LTDA (BAIXADA);MARCELO COLAZIOL DOS SANTOS;PLANET HOUSE PROPAGANDA & MARKETING LTDA - EPP;90.775.784/0001-12;DGSUL VEICULOS E SERVICOS LTDA;11.164.284/0001-78;BLAST SISTEMA DE COMUNICAÇÃO LTDA (BAIXADA);3308;06.947.249/0001-95;RS;CAXIAS DO SUL
ofertas 2015;20150012340000;12/01/2015;12/01/2015;12/01/2016;IRREGULAR;;comercial;COMUM;6;20150012340014|20150012340022|20150012340030|20150012340049|20150012340057|20150012340065;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FOCCUS COMUNICAÇÃO MARKETING E CONSULTORIA;JOSIEL DA COSTA GOMES;;NÃO INFORMADO;PISOFORT COMERCIO VAREGISTA DE MATERIAIS PARA CONSTRUÇÃO LTDA;06.214.289/0001-28;JOSIEL DA COSTA GOMES;28532;PESSOA FÍSICA;PA;MARABA
ofertaço;20150035950009;27/01/2015;27/01/2015;27/01/2016;EXPIRADO;;produto;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JR PRODUÇÕES LTDA;JERONIMO GALVAN SALVALAGGIO;;NÃO INFORMADO;ELMIR COMÉRCIO DE CALÇADOS E VESTUÁRIO LTDA.;87.800.777/0001-19;JR PRODUÇÕES LTDA;3264;94.182.821/0001-30;RS;FARROUPILHA
oncologia;20150010340002;09/01/2015;09/01/2015;09/01/2016;EXPIRADO;;institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;PEDRO HENRIQUE SEIFERT KEITEL;PEDRO HENRIQUE SEIFERT KEITEL;;NÃO INFORMADO;CENTRO DE ONCOLOGIA E HEMATOLOGIA CRUZ ALTA;03.721.105/0001-28;PEDRO HENRIQUE SEIFERT KEITEL;3213;07.117.785/0001-26;RS;CRUZ ALTA
paraiba ano novoo;20150000280007;02/01/2015;02/01/2015;02/01/2016;EXPIRADO;;confecção loja;COMUM;30;20150000280011|20150000280020|20150000280038|20150000280046|20150000280054|20150000280062|20150000280070|20150000280089|20150000280097|20150000280100|20150000280119|20150000280127|20150000280135|20150000280143|20150000280151|20150000280160|20150000280178|20150000280186|20150000280194|20150000280208|20150000280216|20150000280224|20150000280232|20150000280240|20150000280259|20150000280267|20150000280275|20150000280283|20150000280291|20150000280305;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;M.A. COSTA PRODUÇÕES;EDES CARLOS NASCIMENTO SOUSA;;NÃO INFORMADO;CLAUDINO S/A - LOJAS DE DEPARTAMENTO;06.862.627/0001-38;M.A. COSTA PRODUÇÕES;11741;06.126.495/0001-86;MA;ACAILANDIA
pescato;20150043400004;30/01/2015;30/01/2015;30/01/2016;EXPIRADO;;peixaria;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;PEDRO HENRIQUE SEIFERT KEITEL;PEDRO HENRIQUE SEIFERT KEITEL;;NÃO INFORMADO;ELIZABETH TEREZINHA LINKE;20.151.853/0001-31;PEDRO HENRIQUE SEIFERT KEITEL;3213;07.117.785/0001-26;RS;CRUZ ALTA
preço único;20150011050008;11/01/2015;11/01/2015;11/01/2016;EXPIRADO;;confecções;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TARGET PROPAGANDA LTDA;ROBERTO DIAS DA SILVA;;NÃO INFORMADO;GILCIMAR QUEIROZ DA SILVA;PESSOA FÍSICA;TARGET PROPAGANDA LTDA;3900;05.361.920/0001-59;BA;BARRA DO CHOCA
promoção 01;20150035000000;26/01/2015;26/01/2015;26/01/2016;EXPIRADO;;veiculos;COMUM;5;20150035000015|20150035000023|20150035000031|20150035000040|20150035000058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GA DA PAIXAO ME;MARIA CRISTINA DA CRUZ;;NÃO INFORMADO;FACIL VEICULOS E PECAS LTDA;00.506.826/0005-50;G A DA PAIXAO PUBLICIDADES LTDA. ­ ME;22046;01.571.861/0001-92;PA;PARAGOMINAS
promoção a sorte é sua;20140875560001;21/10/2014;29/01/2015;21/10/2015;EXPIRADO;;sms;COMUM;19;20140875560016|20140875560024|20140875560032|20140875560040|20140875560059|20140875560067|20140875560075|20140875560083|20140875560091|20140875560105|20140875560113|20140875560121|20140875560130|20140875560148|20140875560156|20140875560164|20140875560172|20140875560180|20140875560199;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MADRE STUDIO - MULTIMIDIA LTDA ME;RICARDO MARQUES PEROSA;;NÃO INFORMADO;BRASILTEC SERVICOS DE TECNOLOGIA EM TELECOMUNICACOES LTDA.;09.611.802/0001-02;MADRE STUDIO - MULTIMIDIA LTDA ME;14331;10.297.702/0001-32;SP;SAO JOSE DOS CAMPOS
