TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
3ª Fase de Vendas;20170136520000;11/04/2017;11/04/2017;11/04/2018;EXPIRADO;;Residencial Veredas;COMUM;5;20170136520014|20170136520022|20170136520030|20170136520049|20170136520057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;GPM VIDEOS LTDA;GIAN PIERO MANETTI;OK COMUNICACAO E MARKETING LTDA - EPP;65.057.978/0001-35;MAUBERTEC EMPREENDIMENTOS E CONSTRUÇÕES LTDA.;51.484.780/0001-23;GPM VIDEOS LTDA;21682;12.080.668/0001-75;SP;SAO JOSE DOS CAMPOS
42 AFTOSA;20170136610009;11/04/2017;11/04/2017;11/04/2018;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ATUA COMUNICAÇÃO LTDA;JAQUELINE FERREIRA BARBOSA MELGAREJO;MINHAGÊNCIA PROPAGANDA E MARKETING LTDA;04.030.261/0001-05;GOVERNO DO ESTADO DE RONDONIA;00.394.585/0001-71;ATUA COMUNICAÇÃO LTDA;6089;07.267.002/0001-90;RO;PORTO VELHO
4º auto feirão bosque;20170127190000;04/04/2017;04/04/2017;04/04/2018;EXPIRADO;;ofertas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MIDIA NEWS LTDA - EPP;ERIKA SIQUEIRA BARBOSA;M2C COMUNICAÇÃO;13.382.857/0001-65;KAROLYNE CARVALHO GOES;PESSOA FÍSICA;MIDIA NEWS LTDA - EPP;3355;03.638.902/0001-46;PA;BELEM
50 tons de ofertas;20170130170007;05/04/2017;05/04/2017;05/04/2018;EXPIRADO;;Carros;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;ABAJOUR FILMES LTDA;MARCO VINICIUS COLLADO NOBRE FRANCO;ARVORE PROPAGANDA E MARKETING LTDA - ME;12.986.435/0001-36;CHEMARAUTO VEICULOS LTDA;50.435.064/0001-93;ABAJOUR FILMES LTDA;21829;15.422.473/0001-54;SP;MOGI DAS CRUZES
51ª FESTA DO TRABALHADOR;20170138460004;12/04/2017;12/04/2017;12/04/2018;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);25;SSOLL VÍDEO PRODUÇÕES LTDA;EDSON JANKE;DOPPS COMUNICACAO LTDA - EPP;02.930.171/0001-45;SEMINARIO MENOR SAO JOSE;19.500.903/0001-60;SSOLL VÍDEO PRODUÇÕES LTDA;3281;05.065.019/0001-30;PR;CASCAVEL
60 ANOS PAULO IV;20170154120000;25/04/2017;25/04/2017;25/04/2018;EXPIRADO;;INSTITUCIONAL;COMUM;5;20170154120014|20170154120022|20170154120030|20170154120049|20170154120057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TELEVISAO CONQUISTA LTDA;MERLLI SANTOS MILLI;;NÃO INFORMADO;COLEGIO PAULO VI;16.192.866/0001-81;TELEVISAO CONQUISTA LTDA;4062;16.314.163/0001-89;BA;VITORIA DA CONQUISTA
63º Leilão Colonial;20170140400005;13/04/2017;27/04/2017;13/04/2018;EXPIRADO;;Leilão;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;JOSÉ MARIA DE MATOS FILHO;FANY DAS GRACAS MICHEL FUDIMOTO;;NÃO INFORMADO;COLONIAL AGRO PECUARIA LTDA;22.681.381/0004-05;JOSÉ MARIA DE MATOS FILHO;12526;86.553.070/0001-92;MG;UBERABA
8 Areado Leilões;20170155120003;26/04/2017;26/04/2017;26/04/2018;EXPIRADO;;Leilão;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZIPMÍDIA - SERVIÇOS DE PRODUÇÃO AUDIOVISUAL LTDA;DOUGLAS FIGUEIREDO DE ARAUJO;;NÃO INFORMADO;AREADO LEILOES PROMOCOES E EVENTOS LTDA - ME;10.984.772/0001-69;ZIPMÍDIA - SERVIÇOS DE PRODUÇÃO AUDIOVISUAL LTDA;15392;07.473.162/0001-96;MG;VARGINHA
@FESTAS;20170118330008;29/03/2017;11/04/2017;29/03/2018;EXPIRADO;;Artigos para Festas;TELEVENDA / INFOMERCIAL;5;20170118330012|20170118330020|20170118330039|20170118330047|20170118330055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PLANETA LOCACOES E VIDEOS LTDA;LEONARDO LUIZ FONTES MOREIRA;AMPLO DESIGN E MERCHANDISING LTDA - ME;00.772.465/0001-60;INACIO NETTO DA SILVA E CIA LTDA - EPP;11.006.568/0003-06;PLANETA LOCACOES E VIDEOS LTDA;2683;06.186.483/0001-47;MG;BELO HORIZONTE
A Aposta;20170148000006;20/04/2017;20/04/2017;20/04/2018;EXPIRADO;;Teatro;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MARCIO MARINHO DE SA;MARCIO MARINHO DE SA;;NÃO INFORMADO;MARCIO MARINHO DE SA;PESSOA FÍSICA;MARCIO MARINHO DE SA;19495;14.089.419/0001-76;RS;ERECHIM
A Bela e a Fera;20170139160004;12/04/2017;12/04/2017;12/04/2018;EXPIRADO;;Institucional;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CONSPIRAÇÃO FILMES S/A;ISABEL MELLO DO NASCIMENTO E SILVA;MCGARRYBOWEN BRASIL COMUNICACOES S.A.;03.570.945/0001-37;FUNDO DAS NACOES UNIDAS PARA A INFANCIA;03.744.126/0001-69;CONSPIRAÇÃO FILMES S/A;10;02.020.661/0001-04;RJ;RIO DE JANEIRO
A Casa 15;20170129520008;05/04/2017;05/04/2017;05/04/2018;EXPIRADO;;ofertas;COMUM;50;20170129520012|20170129520020|20170129520039|20170129520047|20170129520055|20170129520063|20170129520071|20170129520080|20170129520098|20170129520101|20170129520110|20170129520128|20170129520136|20170129520144|20170129520152|20170129520160|20170129520179|20170129520187|20170129520195|20170129520209|20170129520217|20170129520225|20170129520233|20170129520241|20170129520250|20170129520268|20170129520276|20170129520284|20170129520292|20170129520306|20170129520314|20170129520322|20170129520330|20170129520349|20170129520357|20170129520365|20170129520373|20170129520381|20170129520390|20170129520403|20170129520411|20170129520420|20170129520438|20170129520446|20170129520454|20170129520462|20170129520470|20170129520489|20170129520497|20170129520500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;JULIO CESAR DE OLIVEIRA ME;JULIO CESAR DE OLIVEIRA;;NÃO INFORMADO;CASAGRANDE MATERIAIS PARA CONSTRUCAO LTDA - EPP;17.390.342/0002-49;JULIO CESAR DE OLIVEIRA;20599;14.436.777/0001-08;PR;PARANAVAI
A Casa 30;20170129540009;05/04/2017;05/04/2017;05/04/2018;EXPIRADO;;ofertas;COMUM;25;20170129540013|20170129540021|20170129540030|20170129540048|20170129540056|20170129540064|20170129540072|20170129540080|20170129540099|20170129540102|20170129540110|20170129540129|20170129540137|20170129540145|20170129540153|20170129540161|20170129540170|20170129540188|20170129540196|20170129540200|20170129540218|20170129540226|20170129540234|20170129540242|20170129540250;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JULIO CESAR DE OLIVEIRA ME;JULIO CESAR DE OLIVEIRA;;NÃO INFORMADO;CASAGRANDE MATERIAIS PARA CONSTRUCAO LTDA - EPP;17.390.342/0002-49;JULIO CESAR DE OLIVEIRA;20599;14.436.777/0001-08;PR;PARANAVAI
A Era do Gelo 5: O Big Bang Sábado;20170141360007;17/04/2017;27/04/2017;17/04/2018;EXPIRADO;;A Era do Gelo 5: O Big Bang;COMUM;3;20170141360011|20170141360020|20170141360038;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);MANUEL PONTUAL DE ARRUDA FALCAO;;NÃO INFORMADO;TELECINE PROGRAMACAO DE FILMES LTDA;00.252.848/0001-08;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);50;00.811.990/0001-48;RJ;RIO DE JANEIRO
A FAZOLI ABRIL A;20170152170000;25/04/2017;25/04/2017;25/04/2018;EXPIRADO;;ENTRETENIMENTO;COMUM;1;20170152170014;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;E BRAVIM MANCO - ME;ELISANGELA BRAVIM MANCO;E BRAVIM MANCO - ME;10.852.692/0001-50;SUPERMERCADO FAZOLI EIRELI - EPP;18.976.442/0001-33;E BRAVIM EVENTOS LTDA;31898;10.852.692/0001-50;ES;CACHOEIRO DE ITAPEMIRIM
A GENTE DESENHA;20170129150006;05/04/2017;13/04/2017;05/04/2018;EXPIRADO;;NINHO LEVINHO;COMUM;5;20170129150010|20170129150029|20170129150037|20170129150045|20170129150053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;CONSPIRAÇÃO FILMES S/A;RICARDO COSTA CARVALHO;PBC COMUNICACAO LTDA;73.090.482/0001-91;NESTLÉ BRASIL LTDA;60.409.075/0001-52;CONSPIRAÇÃO FILMES S/A;10;02.020.661/0001-04;RJ;RIO DE JANEIRO
A ITALIANINHA 2017;20170132210006;07/04/2017;07/04/2017;07/04/2018;EXPIRADO;;RESTAURANTE;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;PRIME FILMES LTDA;DARLAN JORGE SERAFINI;;NÃO INFORMADO;A ITALIANINHA PIZZARIA E RESTAURANTE LTDA - ME;03.799.612/0001-84;PRIME FILMES LTDA;19581;05.512.474/0001-36;SC;BRUSQUE
A NOVA CÂMARA;20170128080004;04/04/2017;04/04/2017;04/04/2018;EXPIRADO;;VT;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AB DA SILVA & CIA LTDA - ME;LINCOLN JUNIOR DE MORAIS;TV3 ASSESSORIA COMUNICAÇÃO E MARKETING LTDA.;38.136.008/0001-52;CAMARA MUNICIPAL DE PALMAS;26.753.509/0001-07;AB DA SILVA & CIA LTDA - ME;25340;01.333.215/0001-97;TO;PALMAS
A Toda Hora;20170061540009;20/02/2017;01/04/2017;20/02/2018;EXPIRADO;;Energia Elétrica;COMUM;50;20170061540013|20170061540021|20170061540030|20170061540048|20170061540056|20170061540064|20170061540072|20170061540080|20170061540099|20170061540102|20170061540110|20170061540129|20170061540137|20170061540145|20170061540153|20170061540161|20170061540170|20170061540188|20170061540196|20170061540200|20170061540218|20170061540226|20170061540234|20170061540242|20170061540250|20170061540269|20170061540277|20170061540285|20170061540293|20170061540307|20170061540315|20170061540323|20170061540331|20170061540340|20170061540358|20170061540366|20170061540374|20170061540382|20170061540390|20170061540404|20170061540412|20170061540420|20170061540439|20170061540447|20170061540455|20170061540463|20170061540471|20170061540480|20170061540498|20170061540501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TORQUE FILMES LTDA ME;ALEXANDRE SANTOS DE SOUZA;FAZ PROPAGANDA LTDA - ME;10.783.121/0001-00;COMPANHIA ENERG TICA DO MARANH O-CEMAR;06.272.793/0001-84;TORQUE FILMES LTDA ME;30608;14.039.039/0001-27;CE;FORTALEZA
A VIDA FICOU SIMPLES;20170112870000;24/03/2017;04/04/2017;24/03/2018;EXPIRADO;;INSTITUCIONAL;COMUM;5;20170112870015|20170112870023|20170112870031|20170112870040|20170112870058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BROKOLIS DO BRASIL EDIÇÃO E FINALIZAÇÃO LTDA.;JOSE PEREIRA DE SOUZA JUNIOR;LAPIS RARO AGENCIA DE COMUNICACAO LTDA;22.444.012/0001-48;RIO BRANCO ALIMENTOS S/A;05.017.780/0001-04;BROKOLIS DO BRASIL EDIÇÃO E FINALIZAÇÃO LTDA.;1544;05.656.299/0001-50;MG;BELO HORIZONTE
A VOZ DA SUA VONTADE 1;20170150300003;24/04/2017;24/04/2017;24/04/2018;EXPIRADO;;INSTITUCIONAL;COMUM;5;20170150300018|20170150300026|20170150300034|20170150300042|20170150300050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CANÁRIO PRODUTORA DE VÍDEO LTDA;SACHAS MEIRELES TEIXEIRA;SIN COMUNICACAO LTDA;03.316.180/0001-03;CAMARA MUNICIPAL DE JOAO PESSOA;09.283.482/0001-09;CANÁRIO PRODUTORA DE VÍDEO LTDA;5118;07.521.590/0001-47;PB;JOAO PESSOA
A paixão de Cristo 2017;20170127470003;04/04/2017;04/04/2017;04/04/2018;EXPIRADO;;Festival;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LEONARDO BRITO DE FREITAS;LEONARDO BRITO DE FREITAS;;NÃO INFORMADO;ASSOCIAÇÃO SHALOM;07.044.456/0001-00;LEONARDO BRITO DE FREITAS;24298;16.962.196/0001-35;CE;MARACANAU
A3 RASTREADORES;20170142140000;17/04/2017;17/04/2017;17/04/2018;EXPIRADO;;Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;B. C. LUIZ FILMES - ME;BRUNO CLELIS LUIZ;ANGELA CRISTIANE VIEIRA COLHADO;11.010.783/0001-00;WEALTH TECNOLOGIA EIRELI - ME;26.970.257/0001-60;B. C. LUIZ FILMES - ME;33468;10.851.470/0001-12;SP;PRESIDENTE PRUDENTE
AA PREMIUM ECONOMY;20170144810003;18/04/2017;29/04/2017;18/04/2018;EXPIRADO;ESTADOS UNIDOS;PREMIUM ECONOMY;COMUM;5;20170144810018|20170144810026|20170144810034|20170144810042|20170144810050;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;;RODOLFO PATROCINIO DE ALMEIDA;CP+B - CRISPIN PORTER & BOGUSKY BRASIL PUBLICIDADE LTDA.;13.503.980/0001-97;AMERICAN AIRLINES INC;36.212.637/0001-99;DIGITAL 21 PRODUÇÕES ARTÍSTICAS LTDA;41;04.887.159/0001-20;SP;SAO PAULO
ABC OFERTAS 2017-1;20170135140009;10/04/2017;10/04/2017;10/04/2018;EXPIRADO;;REDE DE SUPERMERCADOS;COMUM;50;20170135140013|20170135140021|20170135140030|20170135140048|20170135140056|20170135140064|20170135140072|20170135140080|20170135140099|20170135140102|20170135140110|20170135140129|20170135140137|20170135140145|20170135140153|20170135140161|20170135140170|20170135140188|20170135140196|20170135140200|20170135140218|20170135140226|20170135140234|20170135140242|20170135140250|20170135140269|20170135140277|20170135140285|20170135140293|20170135140307|20170135140315|20170135140323|20170135140331|20170135140340|20170135140358|20170135140366|20170135140374|20170135140382|20170135140390|20170135140404|20170135140412|20170135140420|20170135140439|20170135140447|20170135140455|20170135140463|20170135140471|20170135140480|20170135140498|20170135140501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;IMAGINARE FILMES PRODUCOES LTDA;RODRIGO DE CARVALHO ALVES;N COMUNICACAO LIMITADA - ME;66.271.958/0001-25;ADICAO DISTRIBUICAO EXPRESS LTDA;04.149.637/0043-54;IMAGINARE FILMES PRODUCOES LTDA;24371;17.997.235/0001-00;MG;UBERLANDIA
ABERTURA DA TEMPORADA OFICIAL 2017;20170144920003;18/04/2017;18/04/2017;18/04/2018;EXPIRADO;;APRESENTAÇÃO DA ORQUESTRA SINFÔNICA DE SANTA MARIA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PROJESOM SONORIZAÇÕES LTDA.;MARINA LA ROCCA COSER;;NÃO INFORMADO;ASSOCIACAO CULTURAL ORQUESTRA SINFONICA DE SANTA MARIA;91.096.040/0001-34;PROJESOM SONORIZAÇÕES LTDA.;18876;87.675.815/0001-59;RS;SANTA MARIA
ABR TEATRO;20170145850009;19/04/2017;19/04/2017;19/04/2018;EXPIRADO;;CALHAU;COMUM;5;20170145850013|20170145850021|20170145850030|20170145850048|20170145850056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;REDE NORDESTE DE COMUNICACAO LTDA;LELIO EDUARDO PAGIORO;;NÃO INFORMADO;REDE NORDESTE DE COMUNICACAO LTDA;24.462.152/0001-74;REDE NORDESTE DE COMUNICACAO LTDA;3771;24.462.152/0001-74;PE;CARUARU
ABR17-51;20170155670003;26/04/2017;26/04/2017;26/04/2018;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L.R.F VIDEO LTDA;LUIZ RENATO DINIZ FERREIRA;L.R DINIZ PROPAGANDA LTDA;07.054.028/0001-50;GAZIN INDUSTRIA E COMERCIO DE MOVEIS E ELETRODOMESTICOS LTDA;77.941.490/0001-55;L.R.F VIDEO LTDA;17587;10.703.385/0001-07;PR;MARINGA
ABR17-52;20170155680009;26/04/2017;26/04/2017;26/04/2018;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L.R.F VIDEO LTDA;LUIZ RENATO DINIZ FERREIRA;L.R DINIZ PROPAGANDA LTDA;07.054.028/0001-50;GAZIN INDUSTRIA E COMERCIO DE MOVEIS E ELETRODOMESTICOS LTDA;77.941.490/0001-55;L.R.F VIDEO LTDA;17587;10.703.385/0001-07;PR;MARINGA
ABR17-53;20170155710005;26/04/2017;26/04/2017;26/04/2018;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L.R.F VIDEO LTDA;LUIZ RENATO DINIZ FERREIRA;L.R DINIZ PROPAGANDA LTDA;07.054.028/0001-50;GAZIN INDUSTRIA E COMERCIO DE MOVEIS E ELETRODOMESTICOS LTDA;77.941.490/0001-55;L.R.F VIDEO LTDA;17587;10.703.385/0001-07;PR;MARINGA
ABR17-54;20170155750007;26/04/2017;26/04/2017;26/04/2018;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L.R.F VIDEO LTDA;LUIZ RENATO DINIZ FERREIRA;L.R DINIZ PROPAGANDA LTDA;07.054.028/0001-50;GAZIN INDUSTRIA E COMERCIO DE MOVEIS E ELETRODOMESTICOS LTDA;77.941.490/0001-55;L.R.F VIDEO LTDA;17587;10.703.385/0001-07;PR;MARINGA
ABR17-55;20170155790009;26/04/2017;26/04/2017;26/04/2018;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L.R.F VIDEO LTDA;LUIZ RENATO DINIZ FERREIRA;L.R DINIZ PROPAGANDA LTDA;07.054.028/0001-50;GAZIN INDUSTRIA E COMERCIO DE MOVEIS E ELETRODOMESTICOS LTDA;77.941.490/0001-55;L.R.F VIDEO LTDA;17587;10.703.385/0001-07;PR;MARINGA
ABR17-56;20170155830000;26/04/2017;26/04/2017;26/04/2018;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L.R.F VIDEO LTDA;LUIZ RENATO DINIZ FERREIRA;L.R DINIZ PROPAGANDA LTDA;07.054.028/0001-50;GAZIN INDUSTRIA E COMERCIO DE MOVEIS E ELETRODOMESTICOS LTDA;77.941.490/0001-55;L.R.F VIDEO LTDA;17587;10.703.385/0001-07;PR;MARINGA
ABR17-57;20170155860007;26/04/2017;26/04/2017;26/04/2018;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L.R.F VIDEO LTDA;LUIZ RENATO DINIZ FERREIRA;L.R DINIZ PROPAGANDA LTDA;07.054.028/0001-50;GAZIN INDUSTRIA E COMERCIO DE MOVEIS E ELETRODOMESTICOS LTDA;77.941.490/0001-55;L.R.F VIDEO LTDA;17587;10.703.385/0001-07;PR;MARINGA
ABR17-58;20170155880008;26/04/2017;26/04/2017;26/04/2018;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L.R.F VIDEO LTDA;LUIZ RENATO DINIZ FERREIRA;L.R DINIZ PROPAGANDA LTDA;07.054.028/0001-50;GAZIN INDUSTRIA E COMERCIO DE MOVEIS E ELETRODOMESTICOS LTDA;77.941.490/0001-55;L.R.F VIDEO LTDA;17587;10.703.385/0001-07;PR;MARINGA
ABR17-59;20170155900009;26/04/2017;26/04/2017;26/04/2018;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L.R.F VIDEO LTDA;LUIZ RENATO DINIZ FERREIRA;L.R DINIZ PROPAGANDA LTDA;07.054.028/0001-50;GAZIN INDUSTRIA E COMERCIO DE MOVEIS E ELETRODOMESTICOS LTDA;77.941.490/0001-55;L.R.F VIDEO LTDA;17587;10.703.385/0001-07;PR;MARINGA
ABR17-60;20170155940000;26/04/2017;26/04/2017;26/04/2018;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L.R.F VIDEO LTDA;LUIZ RENATO DINIZ FERREIRA;L.R DINIZ PROPAGANDA LTDA;07.054.028/0001-50;GAZIN INDUSTRIA E COMERCIO DE MOVEIS E ELETRODOMESTICOS LTDA;77.941.490/0001-55;L.R.F VIDEO LTDA;17587;10.703.385/0001-07;PR;MARINGA
ABRIL 01 MOVEIS;20170127030003;04/04/2017;04/04/2017;04/04/2018;EXPIRADO;;MOVEIS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;WILKER FERREIRA CACAO PUBLICIDADE - ME;WILKER FERREIRA CACAO;TAMÍRIS IDALGO ABIB COMUNICAÇÃO VISUAL;16.569.913/0001-63;J MAHFUZ LTDA;54.289.996/0001-26;WILKER FERREIRA CACAO PUBLICIDADE - ME;25467;18.988.103/0001-77;SP;SAO JOSE DO RIO PRETO
ABRIL 2 VIVO;20170126870008;03/04/2017;03/04/2017;03/04/2018;EXPIRADO;;Celular;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MACACO COMUNICACAO LTDA;CLEITON SILVA FERNANDES;TAMÍRIS IDALGO ABIB COMUNICAÇÃO VISUAL;16.569.913/0001-63;J MAHFUZ LTDA;54.289.996/0001-26;MACACO COMUNICACAO LTDA;24726;14.848.482/0001-49;SP;SAO JOSE DO RIO PRETO
ABRIL DA HORA AGROFERRAGENS LUIZÃO;20170128530000;04/04/2017;04/04/2017;04/04/2018;EXPIRADO;;AGROFERRAGENS;COMUM;5;20170128530014|20170128530022|20170128530030|20170128530049|20170128530057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;G. GUEDES DE SOUZA & CIA LTDA ME;GILBERTO GUEDES DE SOUZA;;NÃO INFORMADO;AGRO FERRAGENS LUIZAO LTDA;24.774.390/0002-04;G. GUEDES DE SOUZA & CIA LTDA ME;3458;06.927.445/0001-06;MT;CUIABA
