TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
MÃES HOMENAGEM;20220134820005;28/04/2022;28/04/2022;28/04/2023;EXPIRADO;;FARMACIA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;EDITA FILMES PRODUCAO DE FILMES PARA PUBLICIDADE LTDA;URBANO VILAR DE CARVALHO JUNIOR;URBANO VILAR DE CARVALHO JUNIOR ME;19.401.268/0001-63;DROGARIA DROGAVISTA LTDA;00.958.548/0001-49;EDITA FILMES PRODUCAO DE FILMES PARA PUBLICIDADE LTDA;42484;32.492.893/0001-26;PB;CAMPINA GRANDE
MÃES LOUSA;20220131080000;26/04/2022;26/04/2022;26/04/2023;EXPIRADO;;TINTAS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RM VIDEO PRODUCOES LTDA;RICARDO ANTONIO GOMES DE SOUSA;C.A.P.P-CLAY ABREU PUBLICIDADE E PROPAGANDA LTDA - ME;03.491.817/0001-06;LUIDAR TINTAS LTDA;22.397.806/0001-06;RM VIDEO PRODUCOES LTDA;3430;22.409.866/0001-93;MG;DIVINOPOLIS
MÃES NAGEM 2022;20220129810005;26/04/2022;27/04/2022;26/04/2023;EXPIRADO;;Informática;COMUM;5;20220129810010|20220129810029|20220129810037|20220129810045|20220129810053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;BNP PRODUTORA DE VIDEOS E CONTEUDO LTDA;ANDRE DE PAULA PINTO MENEZES;RGA PROPAGANDA LTDA - ME;10.224.340/0001-50;C I L COMERCIO DE INFORMATICA LTDA;24.073.694/0001-55;BNP PRODUTORA DE VIDEOS E CONTEUDO LTDA;45716;31.711.474/0001-75;PE;RECIFE
MÃES NOVA 2022;20220123170004;20/04/2022;27/04/2022;20/04/2023;EXPIRADO;;SAPATARIA;COMUM;5;20220123170010|20220123170028|20220123170036|20220123170044|20220123170052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TERRAVISTA EDIÇÃO E PRODUÇÃO LTDA;EDNEI DE SOUZA MARTINS;ADVANCE COMUNICACAO E MARKETING LTDA;01.525.817/0001-46;R MILET COMERCIO DE CALCADOS LTDA;05.882.351/0009-44;TERRAVISTA EDIÇÃO E PRODUÇÃO LTDA;41495;30.697.834/0001-69;CE;FORTALEZA
MÃES PONTO SEGURO 1 DE 1;20220134310007;28/04/2022;28/04/2022;28/04/2023;EXPIRADO;;Comércio varejista de mercadorias em geral, com predominância de produtos alimentícios - supermercad;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GENIUS AT WORK PRODUCOES CINEMATOGRAFICAS LTDA;JOAO HENRIQUE FERREIRA CURADO;LUIZ G RODRIGUES JUNIOR;26.787.440/0001-24;AGUIA ALIMENTOS EIRELI;36.448.826/0001-65;GENIUS AT WORK PRODUCOES CINEMATOGRAFICAS LTDA;25056;17.819.406/0001-01;MT;CUIABA
MÃOS A OBRA;20220113570000;12/04/2022;12/04/2022;12/04/2023;EXPIRADO;;INFORMATIVO;COMUM;1;20220113570015;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RB VIDEO PRODUTORA LTDA;RONALDO LUIZ BERNARDI;FAVERI AGÊNCIA DE PUBLICIDADE LTDA;08.871.432/0001-80;PREFEITURA MUNICIPAL DE SAO LOURENCO D'OESTE;83.021.873/0001-08;RB VIDEO PRODUTORA LTDA;23374;11.891.475/0001-31;SC;GUATAMBU
MÊS DAS MÃES ALVIM;20220125630002;21/04/2022;21/04/2022;21/04/2023;EXPIRADO;BRASIL;LABORATÓRIO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;;;MATTOS E SELLE LTDA;11.091.694/0001-36;ALVIM LABORATORIO DE ANALISES CLINICAS LTDA;08.886.773/0001-29;MATTOS E SELLE LTDA;42945;11.091.694/0001-36;MT;TANGARA DA SERRA
MÊS DAS MÃES IRIA;20220128790000;25/04/2022;25/04/2022;25/04/2023;EXPIRADO;BRASIL;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;;;MATTOS E SELLE LTDA;11.091.694/0001-36;A. GIRARDI - COMERCIO;97.538.306/0001-38;MATTOS E SELLE LTDA;42945;11.091.694/0001-36;MT;TANGARA DA SERRA
MÊS DE FESTA;20220105970002;05/04/2022;05/04/2022;05/04/2023;EXPIRADO;;SEGURANÇA PAPELARIA E INFORMATICA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;F. R. DAMASCENO;FRANCINALDO RODRIGUES DAMASCENO;R & E PUBLICIDADE E MARKETING LTDA - ME;09.019.153/0001-55;IVO S. ALVES;08.902.854/0001-75;F. R. DAMASCENO;23432;16.456.567/0001-07;PA;SANTAREM
MÊSDASMÃES 2022 I;20220134550008;28/04/2022;28/04/2022;28/04/2023;EXPIRADO;;CLÍNICA ODONTOLÓGICA;COMUM;5;20220134550013|20220134550021|20220134550030|20220134550048|20220134550056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;POWER PRODUTORA LTDA ME;JONAS ROBERTO BINSFELD;MARIA DO BRASIL PUBLICIDADE LTDA;29.501.523/0001-01;ORAL UNIC ODONTOLOGIA RIO DO SUL LTDA;30.219.859/0001-57;POWER PRODUTORA LTDA ME;18202;13.011.387/0001-23;SC;ITAJAI
MÊSDASMÃES 2022 I;20220134550008;28/04/2022;28/04/2022;28/04/2023;EXPIRADO;;CLÍNICA ODONTOLÓGICA;COMUM;5;20220134550013|20220134550021|20220134550030|20220134550048|20220134550056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;POWER PRODUTORA LTDA ME;JONAS ROBERTO BINSFELD;MARIA DO BRASIL PUBLICIDADE LTDA;29.501.523/0001-01;ORAL UNIC ODONTOLOGIA TIMBO LTDA;14.994.324/0001-05;POWER PRODUTORA LTDA ME;18202;13.011.387/0001-23;SC;ITAJAI
MÊSDASMÃES 2022 I;20220134550008;28/04/2022;28/04/2022;28/04/2023;EXPIRADO;;CLÍNICA ODONTOLÓGICA;COMUM;5;20220134550013|20220134550021|20220134550030|20220134550048|20220134550056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;POWER PRODUTORA LTDA ME;JONAS ROBERTO BINSFELD;MARIA DO BRASIL PUBLICIDADE LTDA;29.501.523/0001-01;ORAL UNIC ODONTOLOGIA NAVEGANTES LTDA;30.185.320/0001-24;POWER PRODUTORA LTDA ME;18202;13.011.387/0001-23;SC;ITAJAI
MÊSDASMÃES 2022 I;20220134550008;28/04/2022;28/04/2022;28/04/2023;EXPIRADO;;CLÍNICA ODONTOLÓGICA;COMUM;5;20220134550013|20220134550021|20220134550030|20220134550048|20220134550056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;POWER PRODUTORA LTDA ME;JONAS ROBERTO BINSFELD;MARIA DO BRASIL PUBLICIDADE LTDA;29.501.523/0001-01;ORAL UNIC UBERABA LTDA;28.182.700/0001-63;POWER PRODUTORA LTDA ME;18202;13.011.387/0001-23;SC;ITAJAI
MÊSDASMÃES 2022 I;20220134550008;28/04/2022;28/04/2022;28/04/2023;EXPIRADO;;CLÍNICA ODONTOLÓGICA;COMUM;5;20220134550013|20220134550021|20220134550030|20220134550048|20220134550056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;POWER PRODUTORA LTDA ME;JONAS ROBERTO BINSFELD;MARIA DO BRASIL PUBLICIDADE LTDA;29.501.523/0001-01;ORAL UNIC INDAIAL LTDA;31.763.300/0001-56;POWER PRODUTORA LTDA ME;18202;13.011.387/0001-23;SC;ITAJAI
MÊSDASMÃES 2022 I;20220134550008;28/04/2022;28/04/2022;28/04/2023;EXPIRADO;;CLÍNICA ODONTOLÓGICA;COMUM;5;20220134550013|20220134550021|20220134550030|20220134550048|20220134550056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;POWER PRODUTORA LTDA ME;JONAS ROBERTO BINSFELD;MARIA DO BRASIL PUBLICIDADE LTDA;29.501.523/0001-01;ORAL UNIC ODONTOLOGIA GOVERNADOR VALADARES LTDA;33.650.918/0001-35;POWER PRODUTORA LTDA ME;18202;13.011.387/0001-23;SC;ITAJAI
MÊSDASMÃES 2022 II;20220134630001;28/04/2022;28/04/2022;28/04/2023;EXPIRADO;;CLÍNICA ODONTOLÓGICA;COMUM;5;20220134630017|20220134630025|20220134630033|20220134630041|20220134630050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;POWER PRODUTORA LTDA ME;JONAS ROBERTO BINSFELD;MARIA DO BRASIL PUBLICIDADE LTDA;29.501.523/0001-01;ORAL UNIC ODONTOLOGIA CALDAS NOVAS LTDA;42.640.989/0001-48;POWER PRODUTORA LTDA ME;18202;13.011.387/0001-23;SC;ITAJAI
MÊSDASMÃES 2022 II;20220134630001;28/04/2022;28/04/2022;28/04/2023;EXPIRADO;;CLÍNICA ODONTOLÓGICA;COMUM;5;20220134630017|20220134630025|20220134630033|20220134630041|20220134630050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;POWER PRODUTORA LTDA ME;JONAS ROBERTO BINSFELD;MARIA DO BRASIL PUBLICIDADE LTDA;29.501.523/0001-01;ORAL UNIC LTDA - ME;24.528.419/0001-89;POWER PRODUTORA LTDA ME;18202;13.011.387/0001-23;SC;ITAJAI
MÊSDASMÃES 2022 II;20220134630001;28/04/2022;28/04/2022;28/04/2023;EXPIRADO;;CLÍNICA ODONTOLÓGICA;COMUM;5;20220134630017|20220134630025|20220134630033|20220134630041|20220134630050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;POWER PRODUTORA LTDA ME;JONAS ROBERTO BINSFELD;MARIA DO BRASIL PUBLICIDADE LTDA;29.501.523/0001-01;ORAL UNIC ODONTOLOGIA ITUMBIARA LTDA;41.286.059/0001-75;POWER PRODUTORA LTDA ME;18202;13.011.387/0001-23;SC;ITAJAI
MÊSDASMÃES 2022 II;20220134630001;28/04/2022;28/04/2022;28/04/2023;EXPIRADO;;CLÍNICA ODONTOLÓGICA;COMUM;5;20220134630017|20220134630025|20220134630033|20220134630041|20220134630050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;POWER PRODUTORA LTDA ME;JONAS ROBERTO BINSFELD;MARIA DO BRASIL PUBLICIDADE LTDA;29.501.523/0001-01;ORAL UNIC UBERLANDIA LTDA;26.235.990/0001-30;POWER PRODUTORA LTDA ME;18202;13.011.387/0001-23;SC;ITAJAI
MÊSDASMÃES 2022 II;20220134630001;28/04/2022;28/04/2022;28/04/2023;EXPIRADO;;CLÍNICA ODONTOLÓGICA;COMUM;5;20220134630017|20220134630025|20220134630033|20220134630041|20220134630050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;POWER PRODUTORA LTDA ME;JONAS ROBERTO BINSFELD;MARIA DO BRASIL PUBLICIDADE LTDA;29.501.523/0001-01;ORAL UNIC PRIMAVERA DO LESTE LTDA;39.451.218/0001-06;POWER PRODUTORA LTDA ME;18202;13.011.387/0001-23;SC;ITAJAI
MÊSDASMÃES 2022 II;20220134630001;28/04/2022;28/04/2022;28/04/2023;EXPIRADO;;CLÍNICA ODONTOLÓGICA;COMUM;5;20220134630017|20220134630025|20220134630033|20220134630041|20220134630050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;POWER PRODUTORA LTDA ME;JONAS ROBERTO BINSFELD;MARIA DO BRASIL PUBLICIDADE LTDA;29.501.523/0001-01;ORAL UNIC ODONTOLOGIA SAO LUIS LTDA;42.043.153/0001-66;POWER PRODUTORA LTDA ME;18202;13.011.387/0001-23;SC;ITAJAI
MÊSMULHER 2022 III;20220134680009;28/04/2022;28/04/2022;28/04/2023;EXPIRADO;;CLÍNICA ODONTOLÓGICA;COMUM;5;20220134680014|20220134680022|20220134680030|20220134680049|20220134680057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;POWER PRODUTORA LTDA ME;JONAS ROBERTO BINSFELD;MARIA DO BRASIL PUBLICIDADE LTDA;29.501.523/0001-01;ORAL UNIC ODONTOLOGIA CAMPO MOURAO LTDA;42.603.451/0001-63;POWER PRODUTORA LTDA ME;18202;13.011.387/0001-23;SC;ITAJAI
MÊSMULHER 2022 III;20220134680009;28/04/2022;28/04/2022;28/04/2023;EXPIRADO;;CLÍNICA ODONTOLÓGICA;COMUM;5;20220134680014|20220134680022|20220134680030|20220134680049|20220134680057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;POWER PRODUTORA LTDA ME;JONAS ROBERTO BINSFELD;MARIA DO BRASIL PUBLICIDADE LTDA;29.501.523/0001-01;ORAL UNIC ODONTOLOGIA CASCAVEL LTDA;39.953.145/0001-42;POWER PRODUTORA LTDA ME;18202;13.011.387/0001-23;SC;ITAJAI
MÊSMULHER 2022 III;20220134680009;28/04/2022;28/04/2022;28/04/2023;EXPIRADO;;CLÍNICA ODONTOLÓGICA;COMUM;5;20220134680014|20220134680022|20220134680030|20220134680049|20220134680057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;POWER PRODUTORA LTDA ME;JONAS ROBERTO BINSFELD;MARIA DO BRASIL PUBLICIDADE LTDA;29.501.523/0001-01;ORAL UNIC ODONTOLOGIA FOZ DO IGUACU LTDA;30.714.488/0001-80;POWER PRODUTORA LTDA ME;18202;13.011.387/0001-23;SC;ITAJAI
MÊSMULHER 2022 III;20220134680009;28/04/2022;28/04/2022;28/04/2023;EXPIRADO;;CLÍNICA ODONTOLÓGICA;COMUM;5;20220134680014|20220134680022|20220134680030|20220134680049|20220134680057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;POWER PRODUTORA LTDA ME;JONAS ROBERTO BINSFELD;MARIA DO BRASIL PUBLICIDADE LTDA;29.501.523/0001-01;ORAL UNIC ODONTOLOGIA MACAÉ LTDA;43.252.152/0001-94;POWER PRODUTORA LTDA ME;18202;13.011.387/0001-23;SC;ITAJAI
MÊSMULHER 2022 III;20220134680009;28/04/2022;28/04/2022;28/04/2023;EXPIRADO;;CLÍNICA ODONTOLÓGICA;COMUM;5;20220134680014|20220134680022|20220134680030|20220134680049|20220134680057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;POWER PRODUTORA LTDA ME;JONAS ROBERTO BINSFELD;MARIA DO BRASIL PUBLICIDADE LTDA;29.501.523/0001-01;ORAL UNIC ODONTOLOGIA SAO JOSE DOS CAMPOS LTDA;37.653.695/0001-10;POWER PRODUTORA LTDA ME;18202;13.011.387/0001-23;SC;ITAJAI
MÊSMULHER 2022 IV;20220134790009;28/04/2022;28/04/2022;28/04/2023;EXPIRADO;;CLÍNICA ODONTOLÓGICA;COMUM;5;20220134790014|20220134790022|20220134790030|20220134790049|20220134790057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;POWER PRODUTORA LTDA ME;KENIA CATIUSCIA ANDRADE PEREIRA BINSFELD;MARIA DO BRASIL PUBLICIDADE LTDA;29.501.523/0001-01;ORAL ODONTOLOGIA CUIABA LTDA;44.256.494/0001-45;POWER PRODUTORA LTDA ME;18202;13.011.387/0001-23;SC;ITAJAI
MÊSMULHER 2022 IV;20220134790009;28/04/2022;28/04/2022;28/04/2023;EXPIRADO;;CLÍNICA ODONTOLÓGICA;COMUM;5;20220134790014|20220134790022|20220134790030|20220134790049|20220134790057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;POWER PRODUTORA LTDA ME;KENIA CATIUSCIA ANDRADE PEREIRA BINSFELD;MARIA DO BRASIL PUBLICIDADE LTDA;29.501.523/0001-01;ATELIE ODONTOLOGIA - EIRELI;31.476.645/0001-29;POWER PRODUTORA LTDA ME;18202;13.011.387/0001-23;SC;ITAJAI
MÊSMULHER 2022 IV;20220134790009;28/04/2022;28/04/2022;28/04/2023;EXPIRADO;;CLÍNICA ODONTOLÓGICA;COMUM;5;20220134790014|20220134790022|20220134790030|20220134790049|20220134790057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;POWER PRODUTORA LTDA ME;KENIA CATIUSCIA ANDRADE PEREIRA BINSFELD;MARIA DO BRASIL PUBLICIDADE LTDA;29.501.523/0001-01;ORAL UNIC ODONTOLOGIA MACEIO LTDA;41.232.702/0001-88;POWER PRODUTORA LTDA ME;18202;13.011.387/0001-23;SC;ITAJAI
MÓVEIS REZENDE;20220131000007;26/04/2022;26/04/2022;26/04/2023;EXPIRADO;;MOVEIS;COMUM;4;20220131000012|20220131000020|20220131000039|20220131000047;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LUCIANO QUIRINO VILELA MEI;LUCIANO QUIRINO VILELA;;NÃO INFORMADO;EDILSON BISPO DE SOUZA MOVEIS;19.459.226/0001-83;LUCIANO QUIRINO VILELA ***********;48208;18.326.110/0001-03;SP;FRANCA
Mãe 22;20220136620003;29/04/2022;29/04/2022;29/04/2023;EXPIRADO;;Varejo Importados;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MARIO AVIS BARBOSA ***********;CILICIA FERREIRA SILVA DE OLIVEIRA;ATIVA COMUNICACAO E MARKETING LTDA - ME;17.337.771/0001-71;M & P SOUSA PONTES LTDA;22.618.488/0001-58;MARIO AVIS BARBOSA ***********;46781;32.744.400/0001-06;PA;SANTAREM
Mãe Ideal;20220127440006;25/04/2022;25/04/2022;25/04/2023;EXPIRADO;;Roupa;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AMORIM LIMA & SOUZA AMORIM LTDA - ME;EVERSON CARLOS DO NASCIMENTO MOREIRA;;NÃO INFORMADO;CAXIAS TECIDOS LTDA - EPP;00.113.451/0001-35;AMORIM LIMA & SOUZA AMORIM LTDA - ME;23228;17.018.931/0001-10;MA;SANTA INES
Mãe Presente;20220136750004;29/04/2022;29/04/2022;29/04/2023;EXPIRADO;;Institucional;COMUM;5;20220136750010|20220136750028|20220136750036|20220136750044|20220136750052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JOB PRODUCOES EIRELI - EPP;LEONARDO ANDRE DE SOUZA;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;ASSOCIACAO DOS LOJISTAS DO MUELLER SHOPPING CENTER JOINVILLE;00.490.772/0001-59;JOB PRODUCOES EIRELI - EPP;23678;10.694.971/0001-32;SC;BLUMENAU
Mãe Super Freitas;20220136590007;29/04/2022;29/04/2022;29/04/2023;EXPIRADO;BRASIL;Comércio varejista de mercadorias em geral;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;PAULO SERGIO DE GOES;36.083.766/0001-24;SUPER FREITASCOMERCIO E DISTRIBUIÇÃO LTDA;17.259.253/0002-68;ALEXANDRE SIMOES;33473;PESSOA FÍSICA;SP;AVARE
Mãe casa 22;20220136990005;29/04/2022;29/04/2022;29/04/2023;EXPIRADO;;Utilidades para casa;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MARIO AVIS BARBOSA ***********;CILICIA FERREIRA SILVA DE OLIVEIRA;ATIVA COMUNICACAO E MARKETING LTDA - ME;17.337.771/0001-71;R N PONTES & CIA LTDA - ME;07.765.747/0001-80;MARIO AVIS BARBOSA ***********;46781;32.744.400/0001-06;PA;SANTAREM
Mãe e quem cria;20220137080002;29/04/2022;29/04/2022;29/04/2023;EXPIRADO;;VT;COMUM;2;20220137080018|20220137080026;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;THIAGO SANTOS GUIMARAES;THIAGO SANTOS GUIMARAES;;NÃO INFORMADO;VIDA PET COMERCIO DE PRODUTOS VETERINARIOS LTDA;32.900.802/0002-25;THIAGO SANTOS GUIMARAES;42837;30.550.765/0001-66;PA;SANTAREM
Mãe é Tudo;20220129410007;26/04/2022;26/04/2022;26/04/2023;EXPIRADO;BRASIL;Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;FRANCISCO DE ASSIS GOMES DA ROSA;PAUTA COMUNICACAO & MARKETING LTDA-EPP;11.884.811/0001-19;NI MAGAZINE;38.399.795/0001-25;PAUTA COMUNICACAO & MARKETING LTDA-EPP;17142;11.884.811/0001-19;AP;MACAPA
Mães;20220126310001;22/04/2022;22/04/2022;22/04/2023;EXPIRADO;;Supermercado;COMUM;50;20220126310017|20220126310025|20220126310033|20220126310041|20220126310050|20220126310068|20220126310076|20220126310084|20220126310092|20220126310106|20220126310114|20220126310122|20220126310130|20220126310149|20220126310157|20220126310165|20220126310173|20220126310181|20220126310190|20220126310203|20220126310211|20220126310220|20220126310238|20220126310246|20220126310254|20220126310262|20220126310270|20220126310289|20220126310297|20220126310300|20220126310319|20220126310327|20220126310335|20220126310343|20220126310351|20220126310360|20220126310378|20220126310386|20220126310394|20220126310408|20220126310416|20220126310424|20220126310432|20220126310440|20220126310459|20220126310467|20220126310475|20220126310483|20220126310491|20220126310505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;STUDIO 20 PRODUÇÕES LTDA;WELLINGTON ZUCCO WEBER;CALUMMA COMUNICACAO LTDA. - ME;22.349.151/0001-92;SUPERMERCADOS IMPERATRIZ LTDA;82.956.160/0001-73;STUDIO 20 PRODUÇÕES LTDA;3089;05.705.605/0001-00;SC;BLUMENAU
Mães;20220138020003;29/04/2022;29/04/2022;29/04/2023;EXPIRADO;;Institucional;COMUM;5;20220138020019|20220138020027|20220138020035|20220138020043|20220138020051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;KOMODO PRODUÇÃO AUDIOVISUAL LTDA-ME;CLAUDIOMAR JOSE VILL;;NÃO INFORMADO;CASAS DA AGUA MATERIAIS PARA CONSTRUCAO LTDA;13.501.187/0001-59;KOMODO PRODUÇÃO AUDIOVISUAL LTDA-ME;15896;09.414.025/0001-06;SC;FLORIANOPOLIS
Mães 2022;20220121360000;19/04/2022;29/04/2022;19/04/2023;EXPIRADO;;Varejo;COMUM;50;20220121360016|20220121360024|20220121360032|20220121360040|20220121360059|20220121360067|20220121360075|20220121360083|20220121360091|20220121360105|20220121360113|20220121360121|20220121360130|20220121360148|20220121360156|20220121360164|20220121360172|20220121360180|20220121360199|20220121360202|20220121360210|20220121360229|20220121360237|20220121360245|20220121360253|20220121360261|20220121360270|20220121360288|20220121360296|20220121360300|20220121360318|20220121360326|20220121360334|20220121360342|20220121360350|20220121360369|20220121360377|20220121360385|20220121360393|20220121360407|20220121360415|20220121360423|20220121360431|20220121360440|20220121360458|20220121360466|20220121360474|20220121360482|20220121360490|20220121360504;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;LENTE MULTIMIDIA LTDA;FABRICIO CANNAVEZES DE CARVALHO;HIPERZOOM - PUBLICIDADE LTDA - EPP;03.966.591/0001-44;SAERJ - SUPERMERCADOS ASSOCIADOS DO ESTADO DO RIO DE JANEIRO;10.554.856/0001-62;LENTE MULTIMIDIA LTDA;33038;15.071.118/0001-88;RJ;RIO DE JANEIRO
