TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
BFRIDAY;20150581020000;11/11/2015;20/11/2015;11/11/2016;EXPIRADO;;Loja de Departamento;TELEVENDA / INFOMERCIAL;50;20150581020014|20150581020022|20150581020030|20150581020049|20150581020057|20150581020065|20150581020073|20150581020081|20150581020090|20150581020103|20150581020111|20150581020120|20150581020138|20150581020146|20150581020154|20150581020162|20150581020170|20150581020189|20150581020197|20150581020200|20150581020219|20150581020227|20150581020235|20150581020243|20150581020251|20150581020260|20150581020278|20150581020286|20150581020294|20150581020308|20150581020316|20150581020324|20150581020332|20150581020340|20150581020359|20150581020367|20150581020375|20150581020383|20150581020391|20150581020405|20150581020413|20150581020421|20150581020430|20150581020448|20150581020456|20150581020464|20150581020472|20150581020480|20150581020499|20150581020502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;OMNIMÍDIA PRODUÇÕES CINEMATOGRÁFICAS E INFORMÁTICA LTDA;CLOVIS EDUARDO AIDAR;OGILVY & MATHER BRASIL COMUNICACAO LTDA;61.067.492/0015-22;MAGAZINE LUIZA S/A;47.960.950/0001-21;OMNIMÍDIA PRODUÇÕES CINEMATOGRÁFICAS E INFORMÁTICA LTDA;1093;00.984.133/0001-40;SP;RIBEIRAO PRETO
BG 2015-4;20150596110000;18/11/2015;19/11/2015;18/11/2016;EXPIRADO;;EVENTO;COMUM;5;20150596110014|20150596110022|20150596110030|20150596110049|20150596110057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;AVALON PRODUÇÕES E COMUNICAÇÃO LTDA ME;ANDRE ALEXANDRE DE SIQUEIRA ALMEIDA;;NÃO INFORMADO;BG PROMOÇÕES E EVENTOS MUSICAIS LTDA;08.573.695/0001-02;AVALON PRODUÇÕES E COMUNICAÇÃO LTDA ME;16544;11.301.166/0001-64;PE;RECIFE
BICUDO ZERO NOV;20150581380006;11/11/2015;11/11/2015;11/11/2016;EXPIRADO;;automoveis;COMUM;5;20150581380010|20150581380029|20150581380037|20150581380045|20150581380053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;F5 CREATIVE FILMS LTDA ME;RAFAEL TEIXEIRA FIGUEIREDO;VERBO COMUNICACAO LTDA - EPP;04.370.875/0001-36;BICUDO CENTER CAR VEICULOS LTDA;58.635.376/0001-52;F5 CREATIVE FILMS LTDA ME;15775;10.927.293/0001-00;SP;SOROCABA
BIFÃO I;20150582700004;11/11/2015;11/11/2015;11/11/2016;EXPIRADO;;FRIGORÍFICO;COMUM;5;20150582700019|20150582700027|20150582700035|20150582700043|20150582700051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TELEVISAO SANTA CRUZ LTDA;GUSTAVO MARTINS BLOHEM;;NÃO INFORMADO;TELEVISAO SANTA CRUZ LTDA;13.476.833/0001-75;TELEVISAO SANTA CRUZ LTDA;4370;13.476.833/0001-75;BA;ITABUNA
BIG FEIRÃO;20150575130001;05/11/2015;05/11/2015;05/11/2016;EXPIRADO;;Feirão de Automóveis;COMUM;5;20150575130016|20150575130024|20150575130032|20150575130040|20150575130059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;IN MÍDIA DIGITAL LTDA. - ME.;FERNANDO LUCAS MIRA;DAY BY DAY COMUNICACAO LTDA - ME;17.011.532/0001-27;DBD PROMOÇÃO E EVENTOS LTDA ME;19.142.250/0001-94;IN MÍDIA DIGITAL LTDA. - ME.;20380;10.777.190/0001-01;SP;ARARAQUARA
BILHETERIA EMPRESAS;20150618950005;30/11/2015;30/11/2015;30/11/2016;EXPIRADO;;INSTITUCIONAL;COMUM;10;20150618950010|20150618950028|20150618950036|20150618950044|20150618950052|20150618950060|20150618950079|20150618950087|20150618950095|20150618950109;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;QI LIVRE LTDA - ME;HUGO MAIA EL ZAYEK;HZ COMUNICACAO E PLANEJAMENTO LTDA - ME;07.936.104/0001-51;URBAN MOBILIDADE URBANA DE ANÁPOLIS;22.872.903/0001-03;QI LIVRE LTDA - ME;23790;10.501.937/0001-02;GO;ANAPOLIS
BINGA J;20150600740009;20/11/2015;20/11/2015;20/11/2016;EXPIRADO;;CONFECCAO;COMUM;5;20150600740013|20150600740021|20150600740030|20150600740048|20150600740056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;EMPRESA PIONEIRA DE TELEVISAO S/A;CARLOS ELELIO MARTINS;DIAS TESSARI & DIAS TESSARI LTDA - ME;09.188.286/0001-55;BINGA & ELVIS CONFECCOES LTDA - EPP;00.867.907/0001-52;EMPRESA PIONEIRA DE TELEVISAO S/A;625;59.152.629/0001-08;SP;SAO CARLOS
BIOMETRIA ESTUDANTES;20150557370004;26/10/2015;11/11/2015;26/10/2016;EXPIRADO;;INSTITUCIONAL;COMUM;50;20150557370019|20150557370027|20150557370035|20150557370043|20150557370051|20150557370060|20150557370078|20150557370086|20150557370094|20150557370108|20150557370116|20150557370124|20150557370132|20150557370140|20150557370159|20150557370167|20150557370175|20150557370183|20150557370191|20150557370205|20150557370213|20150557370221|20150557370230|20150557370248|20150557370256|20150557370264|20150557370272|20150557370280|20150557370299|20150557370302|20150557370310|20150557370329|20150557370337|20150557370345|20150557370353|20150557370361|20150557370370|20150557370388|20150557370396|20150557370400|20150557370418|20150557370426|20150557370434|20150557370442|20150557370450|20150557370469|20150557370477|20150557370485|20150557370493|20150557370507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;3D ESTUDIOS LTDA;CASSIANO RICARDO FIGUEIREDO VIEIRA DA COSTA;CASTILHO PROPAGANDA & MARKETING S/S LTDA.;83.368.258/0001-72;SINDICATO DAS EMPRESAS DE TRANSPORTES PASSAGEIROS BELEM;04.750.006/0001-37;3D ESTUDIOS LTDA;2159;83.647.040/0001-57;PA;BELEM
BIOPOLIMAX;20150591440001;16/11/2015;27/11/2015;16/11/2016;EXPIRADO;;INSTITUCIONAL;COMUM;5;20150591440016|20150591440024|20150591440032|20150591440040|20150591440059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;OLIVA & DE VECCHI FILMES, PRODUÇÃO E LOCAÇÃO LTDA - EPP;BENEDITO CARLOS OLIVA;;NÃO INFORMADO;ULTRAFARMA SAUDE EIRELI;02.543.945/0001-85;OLIVA & DE VECCHI FILMES, PRODUÇÃO E LOCAÇÃO LTDA - EPP;30621;22.471.442/0001-59;SP;CAMPINAS
BISTRO;20150577050005;06/11/2015;17/11/2015;06/11/2016;EXPIRADO;;PRODUTO;COMUM;50;20150577050010|20150577050028|20150577050036|20150577050044|20150577050052|20150577050060|20150577050079|20150577050087|20150577050095|20150577050109|20150577050117|20150577050125|20150577050133|20150577050141|20150577050150|20150577050168|20150577050176|20150577050184|20150577050192|20150577050206|20150577050214|20150577050222|20150577050230|20150577050249|20150577050257|20150577050265|20150577050273|20150577050281|20150577050290|20150577050303|20150577050311|20150577050320|20150577050338|20150577050346|20150577050354|20150577050362|20150577050370|20150577050389|20150577050397|20150577050400|20150577050419|20150577050427|20150577050435|20150577050443|20150577050451|20150577050460|20150577050478|20150577050486|20150577050494|20150577050508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AGRA & DAMACENA LTDA - ME;MARCOS ANTONIO MELO DAMACENA;PUBLIPIX COMUNICA O LTDA - EPP;22.602.607/0001-84;MMA INDUSTRIA E COMERCIO DE BIJUTERIAS LTDA;04.942.899/0002-01;AGRA & DAMACENA LTDA - ME;21407;08.386.074/0001-10;AL;MACEIO
BLACK 2015;20150574150009;05/11/2015;16/11/2015;05/11/2016;EXPIRADO;;VAREJO;COMUM;50;20150574150013|20150574150021|20150574150030|20150574150048|20150574150056|20150574150064|20150574150072|20150574150080|20150574150099|20150574150102|20150574150110|20150574150129|20150574150137|20150574150145|20150574150153|20150574150161|20150574150170|20150574150188|20150574150196|20150574150200|20150574150218|20150574150226|20150574150234|20150574150242|20150574150250|20150574150269|20150574150277|20150574150285|20150574150293|20150574150307|20150574150315|20150574150323|20150574150331|20150574150340|20150574150358|20150574150366|20150574150374|20150574150382|20150574150390|20150574150404|20150574150412|20150574150420|20150574150439|20150574150447|20150574150455|20150574150463|20150574150471|20150574150480|20150574150498|20150574150501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;DIGIGRAPH PRODUÇÕES CINEMATOGRÁFICAS LTDA - EPP;ALBERTO CURI FILHO;SQUADRO COMUNICACAO E PROGRAMACAO VISUAL LTDA - EPP;40.289.092/0001-96;FABRICADORA DE POLIURETANO RIO SUL LTDA;02.895.152/0001-25;DIGIGRAPH PRODUÇÕES CINEMATOGRÁFICAS LTDA - EPP;332;40.283.053/0001-81;RJ;RIO DE JANEIRO
BLACK 2015;20150580720008;10/11/2015;17/11/2015;10/11/2016;EXPIRADO;;VAREJO;COMUM;50;20150580720012|20150580720020|20150580720039|20150580720047|20150580720055|20150580720063|20150580720071|20150580720080|20150580720098|20150580720101|20150580720110|20150580720128|20150580720136|20150580720144|20150580720152|20150580720160|20150580720179|20150580720187|20150580720195|20150580720209|20150580720217|20150580720225|20150580720233|20150580720241|20150580720250|20150580720268|20150580720276|20150580720284|20150580720292|20150580720306|20150580720314|20150580720322|20150580720330|20150580720349|20150580720357|20150580720365|20150580720373|20150580720381|20150580720390|20150580720403|20150580720411|20150580720420|20150580720438|20150580720446|20150580720454|20150580720462|20150580720470|20150580720489|20150580720497|20150580720500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;MATHEUS RUAS MENDONÇA IMAGENS ME;MATHEUS RUAS MENDONCA;IZAD PUBLICIDADE E PROPAGANDA LTDA.;19.339.888/0001-10;COMERCIAL ZENA MOVEIS - SOCIEDADE LIMITADA;10.480.029/0002-52;MATHEUS RUAS MENDONÇA IMAGENS ME;18180;12.978.718/0001-36;SP;SAO PAULO
BLACK CONST;20150609950006;25/11/2015;25/11/2015;25/11/2016;EXPIRADO;;BLACK FRIDAY;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LEANDRO HENRIQUE DE OLIVEIRA - ME (BAIXADA);LEANDRO HENRIQUE DE OLIVEIRA;TERRA BRASILIS MARKETING E COMUNICACAO LTDA - EPP;07.284.127/0001-29;ADALBERTO BENTO DA SILVA;01.917.194/0003-19;MARCELLA MORAES ARANTES (BAIXADO);17795;08.987.383/0001-45;GO;RIO VERDE
BLACK CONST;20150609950006;25/11/2015;25/11/2015;25/11/2016;EXPIRADO;;BLACK FRIDAY;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MARCELLA MORAES ARANTES (BAIXADO);LEANDRO HENRIQUE DE OLIVEIRA;TERRA BRASILIS MARKETING E COMUNICACAO LTDA - EPP;07.284.127/0001-29;ADALBERTO BENTO DA SILVA;01.917.194/0003-19;MARCELLA MORAES ARANTES (BAIXADO);17795;08.987.383/0001-45;GO;RIO VERDE
BLACK CONST;20150614010008;27/11/2015;27/11/2015;27/11/2016;EXPIRADO;;BLACK FRIDAY;COMUM;2;20150614010012|20150614010020;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;LEANDRO HENRIQUE DE OLIVEIRA - ME (BAIXADA);LEANDRO HENRIQUE DE OLIVEIRA;TERRA BRASILIS MARKETING E COMUNICACAO LTDA - EPP;07.284.127/0001-29;ADALBERTO BENTO DA SILVA;01.917.194/0003-19;MARCELLA MORAES ARANTES (BAIXADO);17795;08.987.383/0001-45;GO;RIO VERDE
BLACK CONST;20150614010008;27/11/2015;27/11/2015;27/11/2016;EXPIRADO;;BLACK FRIDAY;COMUM;2;20150614010012|20150614010020;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MARCELLA MORAES ARANTES (BAIXADO);LEANDRO HENRIQUE DE OLIVEIRA;TERRA BRASILIS MARKETING E COMUNICACAO LTDA - EPP;07.284.127/0001-29;ADALBERTO BENTO DA SILVA;01.917.194/0003-19;MARCELLA MORAES ARANTES (BAIXADO);17795;08.987.383/0001-45;GO;RIO VERDE
BLACK DAYS FZ JEANS;20150606750006;24/11/2015;24/11/2015;24/11/2016;EXPIRADO;;LIQUIDAÇÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;JOAO LUIZ MARTINS DE SOUZA;SERGIO RUBENS DE OLIVEIRA GRILLO;CONTEUDO GESTAO DE MARCAS LTDA - ME;08.541.850/0001-09;FZ INDUSTRIA E COMERCIO LTDA - EPP;28.388.460/0001-58;JOAO LUIZ MARTINS DE SOUZA;2990;02.737.078/0001-19;ES;CACHOEIRO DE ITAPEMIRIM
BLACK FEIRÃO PROESTE 01;20150590720000;16/11/2015;16/11/2015;16/11/2016;EXPIRADO;;Veículos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;EDUARDO FISBOIN REIBSCHEID;EDUARDO FISBOIN REIBSCHEID;SICLO PROPAGANDA, PUBLICIDADE E MARKETING LTDA.;05.298.705/0001-50;PROESTE ADAMANTINA COMÉRCIO DE VEÍCULOS E PEÇAS LTDA;11.476.466/0001-84;EDUARDO FISBOIN REIBSCHEID;19117;11.412.598/0001-42;SP;BOTUCATU
BLACK FEIRÃO PROESTE 02;20150590740001;16/11/2015;16/11/2015;16/11/2016;EXPIRADO;;Veiculos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;EDUARDO FISBOIN REIBSCHEID;EDUARDO FISBOIN REIBSCHEID;SICLO PROPAGANDA, PUBLICIDADE E MARKETING LTDA.;05.298.705/0001-50;PROESTE DRACENA COMÉRCIO DE VEÍCULOS E PEÇAS LTDA;11.476.465/0001-30;EDUARDO FISBOIN REIBSCHEID;19117;11.412.598/0001-42;SP;BOTUCATU
BLACK FRADAY;20150603440006;23/11/2015;23/11/2015;23/11/2016;EXPIRADO;BRASIL;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;E.L. DE O. FERREIRA COM. DISTR. LTDA;19.097.367/0001-01;R. S. C. OLIVEIRA PUBLICIDADE - ME;24072;17.832.862/0001-83;MA;IMPERATRIZ
BLACK FRIDAY;20150590810000;16/11/2015;16/11/2015;16/11/2016;EXPIRADO;;SUPER / HIPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MERLINI SOM E IMAGEM LTDA - ME;PEDRO LUIZ FERRO MERLINI;OFICINA DE COMUNICACAO LTDA. - EPP;02.852.456/0001-05;SUPERMERCADOS JAU SERVE LTDA;03.640.467/0001-94;MERLINI SOM E IMAGEM LTDA - ME;16718;11.617.889/0001-77;SP;JAU
BLACK FRIDAY;20150596790000;18/11/2015;18/11/2015;18/11/2016;EXPIRADO;;ACABAMENTOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;CARTELATV EIRELI;GUILHERME GOMES PINTO;BRIEFING MARKETING LTDA;10.491.984/0001-04;TIGRAO DE CAMPOS MATERIAIS DE CONSTRUCAO LTDA - EPP;29.368.354/0001-75;CARTELATV EIRELI;19803;13.481.097/0001-43;RJ;CAMPOS DOS GOYTACAZES
BLACK FRIDAY;20150596890005;18/11/2015;18/11/2015;18/11/2016;EXPIRADO;;Móveis;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MARCELLA MORAES ARANTES (BAIXADO);LEANDRO HENRIQUE DE OLIVEIRA;AMC COMUNICACAO LTDA - ME;09.078.770/0001-21;FAMOVEIS FABRICA E COMERCIO DE MOVEIS LTDA;02.583.128/0001-50;MARCELLA MORAES ARANTES (BAIXADO);17795;08.987.383/0001-45;GO;RIO VERDE
BLACK FRIDAY;20150596890005;18/11/2015;18/11/2015;18/11/2016;EXPIRADO;;Móveis;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LEANDRO HENRIQUE DE OLIVEIRA - ME (BAIXADA);LEANDRO HENRIQUE DE OLIVEIRA;AMC COMUNICACAO LTDA - ME;09.078.770/0001-21;FAMOVEIS FABRICA E COMERCIO DE MOVEIS LTDA;02.583.128/0001-50;MARCELLA MORAES ARANTES (BAIXADO);17795;08.987.383/0001-45;GO;RIO VERDE
BLACK FRIDAY;20150598300000;19/11/2015;19/11/2015;19/11/2016;EXPIRADO;;MOVEIS;COMUM;5;20150598300015|20150598300023|20150598300031|20150598300040|20150598300058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;E.R.TOSTA;ELIANE ROSSMANN TOSTA;E.R.TOSTA;03.692.683/0001-83;MOREIRA MOVEIS LTDA EPP;30.565.832/0001-16;E.R.TOSTA;12199;03.692.683/0001-83;ES;CACHOEIRO DE ITAPEMIRIM
BLACK FRIDAY;20150604310009;23/11/2015;23/11/2015;23/11/2016;EXPIRADO;;SHOPPINGS;COMUM;50;20150604310013|20150604310021|20150604310030|20150604310048|20150604310056|20150604310064|20150604310072|20150604310080|20150604310099|20150604310102|20150604310110|20150604310129|20150604310137|20150604310145|20150604310153|20150604310161|20150604310170|20150604310188|20150604310196|20150604310200|20150604310218|20150604310226|20150604310234|20150604310242|20150604310250|20150604310269|20150604310277|20150604310285|20150604310293|20150604310307|20150604310315|20150604310323|20150604310331|20150604310340|20150604310358|20150604310366|20150604310374|20150604310382|20150604310390|20150604310404|20150604310412|20150604310420|20150604310439|20150604310447|20150604310455|20150604310463|20150604310471|20150604310480|20150604310498|20150604310501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ANDRE LUIS TAVARES RODRIGUES;ANTENOR CARVALHO COSTA;;NÃO INFORMADO;ASSOCIACAO DO FUNDO DE PROMOCOES COLETIVAS DO NORTH SHOPPING MARACANAU;18.541.048/0001-72;ANDRE LUIS TAVARES RODRIGUES;20567;12.193.431/0001-09;CE;FORTALEZA
BLACK FRIDAY;20150606510005;24/11/2015;24/11/2015;24/11/2016;EXPIRADO;;UTILIDADES;TELEVENDA / INFOMERCIAL;4;20150606510028|20150606510036|20150606510044;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ARAGÃO COMUNICAÇÃO LTDA;MARCUS VINICIUS DE ARAGAO COSTA;ARAGAO PUBLICIDADE LTDA - EPP;02.298.148/0001-80;E H M DINIZ;41.005.190/0008-93;ARAGÃO COMUNICAÇÃO LTDA;22696;14.925.243/0001-45;RN;NATAL
BLACK FRIDAY;20150593730007;17/11/2015;27/11/2015;17/11/2016;EXPIRADO;;OFERTAS;COMUM;50;20150593730011|20150593730020|20150593730038|20150593730046|20150593730054|20150593730062|20150593730070|20150593730089|20150593730097|20150593730100|20150593730119|20150593730127|20150593730135|20150593730143|20150593730151|20150593730160|20150593730178|20150593730186|20150593730194|20150593730208|20150593730216|20150593730224|20150593730232|20150593730240|20150593730259|20150593730267|20150593730275|20150593730283|20150593730291|20150593730305|20150593730313|20150593730321|20150593730330|20150593730348|20150593730356|20150593730364|20150593730372|20150593730380|20150593730399|20150593730402|20150593730410|20150593730429|20150593730437|20150593730445|20150593730453|20150593730461|20150593730470|20150593730488|20150593730496|20150593730500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ESTAÇÃO ELÉTRICA PRODUÇÃO DE CINEMA E VÍDEO LTDA.;RENE TRINDADE GOYA FILHO;ESCALA COMUNICACAO & MARKETING LTDA;90.771.544/0001-40;LOJAS COLOMBO SA COMERCIO DE UTILIDADES DOMESTICAS;89.848.543/0001-77;ESTAÇÃO ELÉTRICA PRODUÇÃO DE CINEMA E VÍDEO LTDA.;1897;04.791.421/0001-39;RS;PORTO ALEGRE
BLACK FRIDAY;20150594080006;17/11/2015;30/11/2015;17/11/2016;EXPIRADO;;Promoção - Shopping;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TAFARELLO CINE E VÍDEO LTDA;CARLOS TAFARELO UMBELINO;WINGS COMUNICACAO LTDA;12.049.527/0001-90;EAGLE GESTAO E ADMINISTRACAO LTDA;13.958.914/0001-01;TAFARELLO CINE E VÍDEO LTDA;13862;07.958.006/0001-15;PR;CURITIBA
BLACK FRIDAY;20150594150004;17/11/2015;30/11/2015;17/11/2016;EXPIRADO;;VAREJO;COMUM;20;20150594150019|20150594150027|20150594150035|20150594150043|20150594150051|20150594150060|20150594150078|20150594150086|20150594150094|20150594150108|20150594150116|20150594150124|20150594150132|20150594150140|20150594150159|20150594150167|20150594150175|20150594150183|20150594150191|20150594150205;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;VTCINE DIGITAL PRODUÇÃO E FINALIZAÇÃO CINEMATOGRAFICA LTDA-EPP;ROBERTO GUSTAVO REINIGER NETO;SINERGIA COMUNICACAO E MARKETING LTDA - ME;05.110.221/0001-36;PONTAL CALCADOS E BOLSAS LTDA;62.912.050/0001-00;VTCINE DIGITAL PRODUÇÃO E FINALIZAÇÃO CINEMATOGRAFICA LTDA-EPP;23109;16.100.499/0001-49;SP;SAO PAULO
BLACK FRIDAY - LOJAS SILVA;20150590670003;16/11/2015;16/11/2015;16/11/2016;EXPIRADO;;Confecção;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;RENATA PARDAL DAL COL ***********;JOSE ALEXANDRE ALVES;;NÃO INFORMADO;ROITERY MODAS COMERCIO DE ROUPAS LTDA - EPP;05.526.168/0001-59;RENATA PARDAL DAL COL ***********;24680;14.644.500/0001-70;SP;BAURU
BLACK FRIDAY 15 A;20150597490000;19/11/2015;19/11/2015;19/11/2016;EXPIRADO;;Eletrodomésticos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZIPMÍDIA - SERVIÇOS DE PRODUÇÃO AUDIOVISUAL LTDA;DOUGLAS FIGUEIREDO DE ARAUJO;FABRICA DA COMUNICACAO LTDA - ME;08.767.324/0001-61;LOJAS EDMIL S/A;21.545.371/0001-29;ZIPMÍDIA - SERVIÇOS DE PRODUÇÃO AUDIOVISUAL LTDA;15392;07.473.162/0001-96;MG;VARGINHA
BLACK FRIDAY 15 B;20150597550003;19/11/2015;19/11/2015;19/11/2016;EXPIRADO;;Eletrodomésticos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZIPMÍDIA - SERVIÇOS DE PRODUÇÃO AUDIOVISUAL LTDA;DOUGLAS FIGUEIREDO DE ARAUJO;FABRICA DA COMUNICACAO LTDA - ME;08.767.324/0001-61;LOJAS EDMIL S/A;21.545.371/0001-29;ZIPMÍDIA - SERVIÇOS DE PRODUÇÃO AUDIOVISUAL LTDA;15392;07.473.162/0001-96;MG;VARGINHA
BLACK FRIDAY 15 C;20150597610006;19/11/2015;19/11/2015;19/11/2016;EXPIRADO;;Eletrodomésticos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZIPMÍDIA - SERVIÇOS DE PRODUÇÃO AUDIOVISUAL LTDA;DOUGLAS FIGUEIREDO DE ARAUJO;FABRICA DA COMUNICACAO LTDA - ME;08.767.324/0001-61;LOJAS EDMIL S/A;21.545.371/0001-29;ZIPMÍDIA - SERVIÇOS DE PRODUÇÃO AUDIOVISUAL LTDA;15392;07.473.162/0001-96;MG;VARGINHA
