TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
BIGBP BF21B;20210407720009;22/11/2021;03/12/2021;22/11/2022;EXPIRADO;;VAREJO;COMUM;50;20210407720014|20210407720022|20210407720030|20210407720049|20210407720057|20210407720065|20210407720073|20210407720081|20210407720090|20210407720103|20210407720111|20210407720120|20210407720138|20210407720146|20210407720154|20210407720162|20210407720170|20210407720189|20210407720197|20210407720200|20210407720219|20210407720227|20210407720235|20210407720243|20210407720251|20210407720260|20210407720278|20210407720286|20210407720294|20210407720308|20210407720316|20210407720324|20210407720332|20210407720340|20210407720359|20210407720367|20210407720375|20210407720383|20210407720391|20210407720405|20210407720413|20210407720421|20210407720430|20210407720448|20210407720456|20210407720464|20210407720472|20210407720480|20210407720499|20210407720502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LHC PROÇÕES AUDIOVISUAIS LTDA;POLLUX SUNG TON RUEY;MC CANN ERICKSON PUBLICIDADE LIMITADA;61.416.384/0001-12;BOMPRECO SUPERMERCADOS DO NORDESTE LTDA;13.004.510/0001-89;LHC PROÇÕES AUDIOVISUAIS LTDA;41055;31.154.434/0001-70;SP;SAO PAULO
BIGBP BF21B;20210407720009;22/11/2021;03/12/2021;22/11/2022;EXPIRADO;;VAREJO;COMUM;50;20210407720014|20210407720022|20210407720030|20210407720049|20210407720057|20210407720065|20210407720073|20210407720081|20210407720090|20210407720103|20210407720111|20210407720120|20210407720138|20210407720146|20210407720154|20210407720162|20210407720170|20210407720189|20210407720197|20210407720200|20210407720219|20210407720227|20210407720235|20210407720243|20210407720251|20210407720260|20210407720278|20210407720286|20210407720294|20210407720308|20210407720316|20210407720324|20210407720332|20210407720340|20210407720359|20210407720367|20210407720375|20210407720383|20210407720391|20210407720405|20210407720413|20210407720421|20210407720430|20210407720448|20210407720456|20210407720464|20210407720472|20210407720480|20210407720499|20210407720502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LHC PROÇÕES AUDIOVISUAIS LTDA;POLLUX SUNG TON RUEY;MC CANN ERICKSON PUBLICIDADE LIMITADA;61.416.384/0001-12;BOMPREÇO BAHIA SUPERMERCADOS LTDA.;97.422.620/0001-50;LHC PROÇÕES AUDIOVISUAIS LTDA;41055;31.154.434/0001-70;SP;SAO PAULO
BIGBP BF21B;20210407720009;22/11/2021;03/12/2021;22/11/2022;EXPIRADO;;VAREJO;COMUM;50;20210407720014|20210407720022|20210407720030|20210407720049|20210407720057|20210407720065|20210407720073|20210407720081|20210407720090|20210407720103|20210407720111|20210407720120|20210407720138|20210407720146|20210407720154|20210407720162|20210407720170|20210407720189|20210407720197|20210407720200|20210407720219|20210407720227|20210407720235|20210407720243|20210407720251|20210407720260|20210407720278|20210407720286|20210407720294|20210407720308|20210407720316|20210407720324|20210407720332|20210407720340|20210407720359|20210407720367|20210407720375|20210407720383|20210407720391|20210407720405|20210407720413|20210407720421|20210407720430|20210407720448|20210407720456|20210407720464|20210407720472|20210407720480|20210407720499|20210407720502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LHC PROÇÕES AUDIOVISUAIS LTDA;POLLUX SUNG TON RUEY;MC CANN ERICKSON PUBLICIDADE LIMITADA;61.416.384/0001-12;WMB SUPERMERCADOS DO BRASIL LTDA.;00.063.960/0001-09;LHC PROÇÕES AUDIOVISUAIS LTDA;41055;31.154.434/0001-70;SP;SAO PAULO
BIGBP BF21B;20210407720009;22/11/2021;03/12/2021;22/11/2022;EXPIRADO;;VAREJO;COMUM;50;20210407720014|20210407720022|20210407720030|20210407720049|20210407720057|20210407720065|20210407720073|20210407720081|20210407720090|20210407720103|20210407720111|20210407720120|20210407720138|20210407720146|20210407720154|20210407720162|20210407720170|20210407720189|20210407720197|20210407720200|20210407720219|20210407720227|20210407720235|20210407720243|20210407720251|20210407720260|20210407720278|20210407720286|20210407720294|20210407720308|20210407720316|20210407720324|20210407720332|20210407720340|20210407720359|20210407720367|20210407720375|20210407720383|20210407720391|20210407720405|20210407720413|20210407720421|20210407720430|20210407720448|20210407720456|20210407720464|20210407720472|20210407720480|20210407720499|20210407720502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LHC PROÇÕES AUDIOVISUAIS LTDA;POLLUX SUNG TON RUEY;MC CANN ERICKSON PUBLICIDADE LIMITADA;61.416.384/0001-12;WMS SUPERMERCADOS DO BRASIL LTDA.;93.209.765/0001-17;LHC PROÇÕES AUDIOVISUAIS LTDA;41055;31.154.434/0001-70;SP;SAO PAULO
BIGBP CARIMBO G;20210424750000;01/12/2021;11/12/2021;01/12/2022;EXPIRADO;;Varejo;COMUM;50;20210424750015|20210424750023|20210424750031|20210424750040|20210424750058|20210424750066|20210424750074|20210424750082|20210424750090|20210424750104|20210424750112|20210424750120|20210424750139|20210424750147|20210424750155|20210424750163|20210424750171|20210424750180|20210424750198|20210424750201|20210424750210|20210424750228|20210424750236|20210424750244|20210424750252|20210424750260|20210424750279|20210424750287|20210424750295|20210424750309|20210424750317|20210424750325|20210424750333|20210424750341|20210424750350|20210424750368|20210424750376|20210424750384|20210424750392|20210424750406|20210424750414|20210424750422|20210424750430|20210424750449|20210424750457|20210424750465|20210424750473|20210424750481|20210424750490|20210424750503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;FABIO ACORSI OLIVEIRA;MC CANN ERICKSON PUBLICIDADE LIMITADA;61.416.384/0001-12;BOMPREÇO BAHIA SUPERMERCADOS LTDA.;97.422.620/0001-50;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;158;61.372.843/0001-03;SP;SAO PAULO
BIGBP CARIMBO G;20210424750000;01/12/2021;11/12/2021;01/12/2022;EXPIRADO;;Varejo;COMUM;50;20210424750015|20210424750023|20210424750031|20210424750040|20210424750058|20210424750066|20210424750074|20210424750082|20210424750090|20210424750104|20210424750112|20210424750120|20210424750139|20210424750147|20210424750155|20210424750163|20210424750171|20210424750180|20210424750198|20210424750201|20210424750210|20210424750228|20210424750236|20210424750244|20210424750252|20210424750260|20210424750279|20210424750287|20210424750295|20210424750309|20210424750317|20210424750325|20210424750333|20210424750341|20210424750350|20210424750368|20210424750376|20210424750384|20210424750392|20210424750406|20210424750414|20210424750422|20210424750430|20210424750449|20210424750457|20210424750465|20210424750473|20210424750481|20210424750490|20210424750503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;FABIO ACORSI OLIVEIRA;MC CANN ERICKSON PUBLICIDADE LIMITADA;61.416.384/0001-12;BOMPRECO SUPERMERCADOS DO NORDESTE LTDA;13.004.510/0001-89;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;158;61.372.843/0001-03;SP;SAO PAULO
BIGBP DIN21 B;20210427720004;02/12/2021;11/12/2021;02/12/2022;EXPIRADO;;VAREJO;COMUM;50;20210427720010|20210427720028|20210427720036|20210427720044|20210427720052|20210427720060|20210427720079|20210427720087|20210427720095|20210427720109|20210427720117|20210427720125|20210427720133|20210427720141|20210427720150|20210427720168|20210427720176|20210427720184|20210427720192|20210427720206|20210427720214|20210427720222|20210427720230|20210427720249|20210427720257|20210427720265|20210427720273|20210427720281|20210427720290|20210427720303|20210427720311|20210427720320|20210427720338|20210427720346|20210427720354|20210427720362|20210427720370|20210427720389|20210427720397|20210427720400|20210427720419|20210427720427|20210427720435|20210427720443|20210427720451|20210427720460|20210427720478|20210427720486|20210427720494|20210427720508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RITMO VISUAL FILMES LTDA;THIAGO VIEIRA BOZZO;MC CANN ERICKSON PUBLICIDADE LIMITADA;61.416.384/0001-12;BOMPREÇO BAHIA SUPERMERCADOS LTDA.;97.422.620/0001-50;RITMO VISUAL FILMES LTDA;35837;23.756.846/0001-51;SP;SAO PAULO
BIGBP DIN21 B;20210427720004;02/12/2021;11/12/2021;02/12/2022;EXPIRADO;;VAREJO;COMUM;50;20210427720010|20210427720028|20210427720036|20210427720044|20210427720052|20210427720060|20210427720079|20210427720087|20210427720095|20210427720109|20210427720117|20210427720125|20210427720133|20210427720141|20210427720150|20210427720168|20210427720176|20210427720184|20210427720192|20210427720206|20210427720214|20210427720222|20210427720230|20210427720249|20210427720257|20210427720265|20210427720273|20210427720281|20210427720290|20210427720303|20210427720311|20210427720320|20210427720338|20210427720346|20210427720354|20210427720362|20210427720370|20210427720389|20210427720397|20210427720400|20210427720419|20210427720427|20210427720435|20210427720443|20210427720451|20210427720460|20210427720478|20210427720486|20210427720494|20210427720508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RITMO VISUAL FILMES LTDA;THIAGO VIEIRA BOZZO;MC CANN ERICKSON PUBLICIDADE LIMITADA;61.416.384/0001-12;WMB SUPERMERCADOS DO BRASIL LTDA.;00.063.960/0001-09;RITMO VISUAL FILMES LTDA;35837;23.756.846/0001-51;SP;SAO PAULO
BIGBP DIN21 B;20210427720004;02/12/2021;11/12/2021;02/12/2022;EXPIRADO;;VAREJO;COMUM;50;20210427720010|20210427720028|20210427720036|20210427720044|20210427720052|20210427720060|20210427720079|20210427720087|20210427720095|20210427720109|20210427720117|20210427720125|20210427720133|20210427720141|20210427720150|20210427720168|20210427720176|20210427720184|20210427720192|20210427720206|20210427720214|20210427720222|20210427720230|20210427720249|20210427720257|20210427720265|20210427720273|20210427720281|20210427720290|20210427720303|20210427720311|20210427720320|20210427720338|20210427720346|20210427720354|20210427720362|20210427720370|20210427720389|20210427720397|20210427720400|20210427720419|20210427720427|20210427720435|20210427720443|20210427720451|20210427720460|20210427720478|20210427720486|20210427720494|20210427720508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RITMO VISUAL FILMES LTDA;THIAGO VIEIRA BOZZO;MC CANN ERICKSON PUBLICIDADE LIMITADA;61.416.384/0001-12;WMS SUPERMERCADOS DO BRASIL LTDA.;93.209.765/0001-17;RITMO VISUAL FILMES LTDA;35837;23.756.846/0001-51;SP;SAO PAULO
BIGBP DIN21 B;20210427720004;02/12/2021;11/12/2021;02/12/2022;EXPIRADO;;VAREJO;COMUM;50;20210427720010|20210427720028|20210427720036|20210427720044|20210427720052|20210427720060|20210427720079|20210427720087|20210427720095|20210427720109|20210427720117|20210427720125|20210427720133|20210427720141|20210427720150|20210427720168|20210427720176|20210427720184|20210427720192|20210427720206|20210427720214|20210427720222|20210427720230|20210427720249|20210427720257|20210427720265|20210427720273|20210427720281|20210427720290|20210427720303|20210427720311|20210427720320|20210427720338|20210427720346|20210427720354|20210427720362|20210427720370|20210427720389|20210427720397|20210427720400|20210427720419|20210427720427|20210427720435|20210427720443|20210427720451|20210427720460|20210427720478|20210427720486|20210427720494|20210427720508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RITMO VISUAL FILMES LTDA;THIAGO VIEIRA BOZZO;MC CANN ERICKSON PUBLICIDADE LIMITADA;61.416.384/0001-12;BOMPRECO SUPERMERCADOS DO NORDESTE LTDA;13.004.510/0001-89;RITMO VISUAL FILMES LTDA;35837;23.756.846/0001-51;SP;SAO PAULO
BIGBP DIN21 C;20210451990008;16/12/2021;29/12/2021;16/12/2022;EXPIRADO;;VAREJO;COMUM;50;20210451990013|20210451990021|20210451990030|20210451990048|20210451990056|20210451990064|20210451990072|20210451990080|20210451990099|20210451990102|20210451990110|20210451990129|20210451990137|20210451990145|20210451990153|20210451990161|20210451990170|20210451990188|20210451990196|20210451990200|20210451990218|20210451990226|20210451990234|20210451990242|20210451990250|20210451990269|20210451990277|20210451990285|20210451990293|20210451990307|20210451990315|20210451990323|20210451990331|20210451990340|20210451990358|20210451990366|20210451990374|20210451990382|20210451990390|20210451990404|20210451990412|20210451990420|20210451990439|20210451990447|20210451990455|20210451990463|20210451990471|20210451990480|20210451990498|20210451990501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RITMO VISUAL FILMES LTDA;THIAGO VIEIRA BOZZO;MC CANN ERICKSON PUBLICIDADE LIMITADA;61.416.384/0001-12;WMS SUPERMERCADOS DO BRASIL LTDA.;93.209.765/0001-17;RITMO VISUAL FILMES LTDA;35837;23.756.846/0001-51;SP;SAO PAULO
BIGBP DIN21 C;20210451990008;16/12/2021;29/12/2021;16/12/2022;EXPIRADO;;VAREJO;COMUM;50;20210451990013|20210451990021|20210451990030|20210451990048|20210451990056|20210451990064|20210451990072|20210451990080|20210451990099|20210451990102|20210451990110|20210451990129|20210451990137|20210451990145|20210451990153|20210451990161|20210451990170|20210451990188|20210451990196|20210451990200|20210451990218|20210451990226|20210451990234|20210451990242|20210451990250|20210451990269|20210451990277|20210451990285|20210451990293|20210451990307|20210451990315|20210451990323|20210451990331|20210451990340|20210451990358|20210451990366|20210451990374|20210451990382|20210451990390|20210451990404|20210451990412|20210451990420|20210451990439|20210451990447|20210451990455|20210451990463|20210451990471|20210451990480|20210451990498|20210451990501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RITMO VISUAL FILMES LTDA;THIAGO VIEIRA BOZZO;MC CANN ERICKSON PUBLICIDADE LIMITADA;61.416.384/0001-12;BOMPREÇO BAHIA SUPERMERCADOS LTDA.;97.422.620/0001-50;RITMO VISUAL FILMES LTDA;35837;23.756.846/0001-51;SP;SAO PAULO
BIGBP DIN21 C;20210451990008;16/12/2021;29/12/2021;16/12/2022;EXPIRADO;;VAREJO;COMUM;50;20210451990013|20210451990021|20210451990030|20210451990048|20210451990056|20210451990064|20210451990072|20210451990080|20210451990099|20210451990102|20210451990110|20210451990129|20210451990137|20210451990145|20210451990153|20210451990161|20210451990170|20210451990188|20210451990196|20210451990200|20210451990218|20210451990226|20210451990234|20210451990242|20210451990250|20210451990269|20210451990277|20210451990285|20210451990293|20210451990307|20210451990315|20210451990323|20210451990331|20210451990340|20210451990358|20210451990366|20210451990374|20210451990382|20210451990390|20210451990404|20210451990412|20210451990420|20210451990439|20210451990447|20210451990455|20210451990463|20210451990471|20210451990480|20210451990498|20210451990501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RITMO VISUAL FILMES LTDA;THIAGO VIEIRA BOZZO;MC CANN ERICKSON PUBLICIDADE LIMITADA;61.416.384/0001-12;WMB SUPERMERCADOS DO BRASIL LTDA.;00.063.960/0001-09;RITMO VISUAL FILMES LTDA;35837;23.756.846/0001-51;SP;SAO PAULO
BIGBP DIN21 C;20210451990008;16/12/2021;29/12/2021;16/12/2022;EXPIRADO;;VAREJO;COMUM;50;20210451990013|20210451990021|20210451990030|20210451990048|20210451990056|20210451990064|20210451990072|20210451990080|20210451990099|20210451990102|20210451990110|20210451990129|20210451990137|20210451990145|20210451990153|20210451990161|20210451990170|20210451990188|20210451990196|20210451990200|20210451990218|20210451990226|20210451990234|20210451990242|20210451990250|20210451990269|20210451990277|20210451990285|20210451990293|20210451990307|20210451990315|20210451990323|20210451990331|20210451990340|20210451990358|20210451990366|20210451990374|20210451990382|20210451990390|20210451990404|20210451990412|20210451990420|20210451990439|20210451990447|20210451990455|20210451990463|20210451990471|20210451990480|20210451990498|20210451990501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RITMO VISUAL FILMES LTDA;THIAGO VIEIRA BOZZO;MC CANN ERICKSON PUBLICIDADE LIMITADA;61.416.384/0001-12;BOMPRECO SUPERMERCADOS DO NORDESTE LTDA;13.004.510/0001-89;RITMO VISUAL FILMES LTDA;35837;23.756.846/0001-51;SP;SAO PAULO
BIGOLIN PGR;20210432920008;06/12/2021;06/12/2021;06/12/2022;EXPIRADO;;Promocional;TELEVENDA / INFOMERCIAL;50;20210432920013|20210432920021|20210432920030|20210432920048|20210432920056|20210432920064|20210432920072|20210432920080|20210432920099|20210432920102|20210432920110|20210432920129|20210432920137|20210432920145|20210432920153|20210432920161|20210432920170|20210432920188|20210432920196|20210432920200|20210432920218|20210432920226|20210432920234|20210432920242|20210432920250|20210432920269|20210432920277|20210432920285|20210432920293|20210432920307|20210432920315|20210432920323|20210432920331|20210432920340|20210432920358|20210432920366|20210432920374|20210432920382|20210432920390|20210432920404|20210432920412|20210432920420|20210432920439|20210432920447|20210432920455|20210432920463|20210432920471|20210432920480|20210432920498|20210432920501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DN PLUS PRODUTORA DE VÍDEO TAPE LTDA.;FERNANDO DAL BELLO;N.T.V. IMAGEM E PROPAGANDA LTDA.;78.785.276/0001-10;BIGOLIN MATERIAIS DE CONSTRUCAO LTDA;76.087.964/0001-80;DN PLUS PRODUTORA DE VÍDEO TAPE LTDA.;1114;02.960.270/0001-70;PR;CASCAVEL
BIKE CENTER NATAL;20210435400005;07/12/2021;07/12/2021;07/12/2022;EXPIRADO;;Bicicletas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;FFNG PRODUTORA DE AUDIOVISUAIS E EVENTOS LTDA;GABRIEL HENRIQUE ALCANTARA DE OLIVEIRA;MARQUES WEBDESIGN LTDA - ME;13.634.356/0001-29;RK COMERCIO DE BICICLETAS E ACESSORIOS LTDA - ME / RK BICICLETARIA;07.905.399/0001-07;FFNG PRODUTORA DE AUDIOVISUAIS E EVENTOS LTDA;49113;41.874.565/0001-85;PR;FOZ DO IGUACU
BILD MOOVE;20210434590005;07/12/2021;07/12/2021;07/12/2022;EXPIRADO;;Empreendimento;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;SALAS DE EXIBIÇÃO;60;IN MÍDIA DIGITAL LTDA. - ME.;FERNANDO LUCAS MIRA;ALLURE PUBLICIDADE E PROPAGANDA LTDA.;36.571.998/0001-21;SPE BILD 33 DESENVOLVIMENTO IMOBILIARIO LTDA;19.826.529/0001-97;IN MÍDIA DIGITAL LTDA. - ME.;20380;10.777.190/0001-01;SP;ARARAQUARA
BILINGUAL ADVENTURE;20210406620000;22/11/2021;03/12/2021;22/11/2022;EXPIRADO;;INSTITUCIONAL;COMUM;5;20210406620016|20210406620024|20210406620032|20210406620040|20210406620059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);15;FRANCISCO RICARDO SOARES MAPURUNGA;FRANCISCO RICARDO SOARES MAPURUNGA;CAFEINA COMUNICACAO E MARKETING EIRELI;19.775.697/0001-09;CONSELHO CULTURAL THOMAS JEFFERSON;00.114.090/0001-41;FRANCISCO RICARDO SOARES MAPURUNGA;38832;24.676.346/0001-72;DF;BRASILIA
BITZ - FASE 4;20210378580003;03/11/2021;01/12/2021;03/11/2022;EXPIRADO;;BITZ;COMUM;5;20210378580019|20210378580027|20210378580035|20210378580043|20210378580051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;CPS SOLUÇÕES E SERVIÇOS LTDA;HENRIQUE DE OLIVEIRA CAMPOS;LEO BURNETT NEO COMUNICACAO LTDA.;10.389.403/0001-28;BANCO BRADESCO S.A.;60.746.948/0001-12;CPS SOLUÇÕES E SERVIÇOS LTDA;48511;17.195.883/0001-35;SP;BARUERI
BKT Growing Together;20210427780007;03/12/2021;03/12/2021;03/12/2022;EXPIRADO;ESPANHA;LaLiga Santander;COMUM;5;20210427780012|20210427780020|20210427780039|20210427780047|20210427780055;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);20;;;;NÃO INFORMADO;BKT;PESSOA FÍSICA;MOL FILMES E PRODUÇÕES LTDA - EPP;27135;14.635.275/0001-06;SP;SAO PAULO
BLACK 2021;20210411380004;24/11/2021;07/12/2021;24/11/2022;EXPIRADO;;MERCADO ATACADISTA;COMUM;50;20210411380010|20210411380028|20210411380036|20210411380044|20210411380052|20210411380060|20210411380079|20210411380087|20210411380095|20210411380109|20210411380117|20210411380125|20210411380133|20210411380141|20210411380150|20210411380168|20210411380176|20210411380184|20210411380192|20210411380206|20210411380214|20210411380222|20210411380230|20210411380249|20210411380257|20210411380265|20210411380273|20210411380281|20210411380290|20210411380303|20210411380311|20210411380320|20210411380338|20210411380346|20210411380354|20210411380362|20210411380370|20210411380389|20210411380397|20210411380400|20210411380419|20210411380427|20210411380435|20210411380443|20210411380451|20210411380460|20210411380478|20210411380486|20210411380494|20210411380508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GRAPHISMO PRODUCAO DE FILMES LTDA;SILVIO CESAR CORREA;NOBRE PROPAGANDA S/S LTDA - EPP;03.328.797/0001-49;IRMAOS MUFFATO CIA LTDA;76.430.438/0001-71;GRAPHISMO PRODUCAO DE FILMES LTDA;527;01.194.246/0001-04;PR;CURITIBA
BLACK FAM DAY PRORROGACAO;20210435790008;07/12/2021;10/12/2021;07/12/2022;EXPIRADO;;VAREJO;COMUM;5;20210435790013|20210435790021|20210435790030|20210435790048|20210435790056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TRIBBO PRODUÇÕES CINEMATOGRAFICAS LTDA - EPP;RODRIGO PINA DE CARVALHO;PANDA AGENCIA DE PUBLICIDADE E PROPAGANDA LTDA;12.081.517/0001-31;SOCIEDADE EDUCACIONAL DAS AMERICAS LTDA;03.523.852/0001-51;TRIBBO PRODUÇÕES CINEMATOGRAFICAS LTDA - EPP;31711;23.530.159/0001-13;SP;SAO PAULO
