TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
ofertas outubro;20150523970009;02/10/2015;02/10/2015;02/10/2016;EXPIRADO;;promocional;COMUM;5;20150523970013|20150523970021|20150523970030|20150523970048|20150523970056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;A.FRANCA & CAMARGO EDIÇÃO DE FITAS LTDA;ALBERTO FRANCA;W B BARBETTA & CIA LTDA - ME;17.465.624/0001-87;G.GUARDIANO SOUZA & CIA LTDA. -ME;13.342.392/0001-19;A.FRANCA & CAMARGO EDIÇÃO DE FITAS LTDA;14092;09.643.850/0001-82;PR;CASCAVEL
omega;20150516090007;29/09/2015;10/10/2015;29/09/2016;EXPIRADO;;impotencia sexual;COMUM;5;20150516090011|20150516090020|20150516090038|20150516090046|20150516090054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;CONTROL X VIDEO PRODUCOES LTDA;SIDNEY FABIANO GUIMARAES FARIA;AQUÁRIO 2 COMUNICAÇÃO LTDA;08.397.173/0001-05;OMEGA MEDICAL SERVIÇOS DA SAÚDE LTDA;21.240.568/0001-50;CONTROL X VIDEO PRODUCOES LTDA;21086;14.877.928/0001-63;RJ;RIO DE JANEIRO
parque dos buritis;20150522860005;02/10/2015;02/10/2015;02/10/2016;EXPIRADO;;cemiterio;COMUM;50;20150522860010|20150522860028|20150522860036|20150522860044|20150522860052|20150522860060|20150522860079|20150522860087|20150522860095|20150522860109|20150522860117|20150522860125|20150522860133|20150522860141|20150522860150|20150522860168|20150522860176|20150522860184|20150522860192|20150522860206|20150522860214|20150522860222|20150522860230|20150522860249|20150522860257|20150522860265|20150522860273|20150522860281|20150522860290|20150522860303|20150522860311|20150522860320|20150522860338|20150522860346|20150522860354|20150522860362|20150522860370|20150522860389|20150522860397|20150522860400|20150522860419|20150522860427|20150522860435|20150522860443|20150522860451|20150522860460|20150522860478|20150522860486|20150522860494|20150522860508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;I3HDTV CINEMA VIDEO E LOCAÇÃO - EPP - ME;JONAS DE PINHO JUNIOR;COSTA BRASIL COMUNICACAO, MARKETING E PESQUISA LTDA - ME;09.403.455/0001-22;CONSTRUTORA OURO BRANCO LTDA;17.176.314/0001-42;I3HDTV CINEMA VIDEO E LOCAÇÃO - EPP - ME;323;01.748.865/0001-01;MG;BELO HORIZONTE
pede brinde;20150533790003;08/10/2015;20/10/2015;08/10/2016;EXPIRADO;;espumantes aurora;COMUM;5;20150533790018|20150533790026|20150533790034|20150533790042|20150533790050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;10;ZACHARY SMITH IMAGEM E MOVIMENTO - PRODUCAO E CESSAO DE DIREITOS AUTORIAIS LTDA;JULIANO RYBARCZYK;PAIM & ASSOCIADOS COMUNICACAO LTDA;94.425.154/0001-79;COOPERATIVA VINICOLA AURORA LTDA;87.547.188/0001-70;ZACHARY SMITH IMAGEM E MOVIMENTO - PRODUCAO E CESSAO DE DIREITOS AUTORIAIS LTDA;143;02.610.834/0001-44;RS;PORTO ALEGRE
produto 100 anos;20150565630001;30/10/2015;30/10/2015;30/10/2016;EXPIRADO;;material eletrico;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MAC PRODUÇÕES EM VÍDEO E COMERCIO LTDA;ENIO CARLOS PUELLO;PUELLO COMUNICAÇÃO E MARKETING LTDA;07.296.922/0001-37;K G PEHRSON COMERCIO DE MATERIAL ELETRICO LTDA - EPP;07.793.972/0001-20;MAC PRODUÇÕES EM VÍDEO E COMERCIO LTDA;870;39.201.314/0001-98;RJ;VOLTA REDONDA
promo a fazenda 8;20150500420002;21/09/2015;07/10/2015;21/09/2016;EXPIRADO;;sms;COMUM;18;20150500420017|20150500420025|20150500420033|20150500420041|20150500420050|20150500420068|20150500420076|20150500420084|20150500420092|20150500420106|20150500420114|20150500420122|20150500420130|20150500420149|20150500420157|20150500420165|20150500420173|20150500420181;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MADRE STUDIO - MULTIMIDIA LTDA ME;RICARDO MARQUES PEROSA;;NÃO INFORMADO;BRASILTEC SERVICOS DE TECNOLOGIA EM TELECOMUNICACOES LTDA.;09.611.802/0001-02;MADRE STUDIO - MULTIMIDIA LTDA ME;14331;10.297.702/0001-32;SP;SAO JOSE DOS CAMPOS
promocional;20150563640000;29/10/2015;29/10/2015;29/10/2016;EXPIRADO;;vt comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;FOCOS PRODUÇÕES COMERCIAIS LTDA;SUHIEL STAFFA MALUF DE SOUZA;;NÃO INFORMADO;GRUBER & FILHO LTDA - EPP;00.061.100/0001-28;FOCOS PRODUÇÕES COMERCIAIS LTDA;3574;02.753.027/0001-80;PR;FOZ DO IGUACU
promoção vqm;20150521630006;01/10/2015;15/10/2015;01/10/2016;EXPIRADO;;sms;COMUM;19;20150521630010|20150521630029|20150521630037|20150521630045|20150521630053|20150521630061|20150521630070|20150521630088|20150521630096|20150521630100|20150521630118|20150521630126|20150521630134|20150521630142|20150521630150|20150521630169|20150521630177|20150521630185;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MADRE STUDIO - MULTIMIDIA LTDA ME;RICARDO MARQUES PEROSA;;NÃO INFORMADO;FS ENTERTAINMENT NGC474 TECNOLOGIA, PROMOCOES E INTERATIVIDADE LTDA.;22.328.877/0001-49;MADRE STUDIO - MULTIMIDIA LTDA ME;14331;10.297.702/0001-32;SP;SAO JOSE DOS CAMPOS
propaganda audiovisual de cosméticos da marca reload positive beauty;20150522220006;01/10/2015;10/10/2015;01/10/2016;EXPIRADO;;cosméticos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ESPAÇO HÚMUS ESCRITÓRIO DE ARTE LTDA;BRUNO RIZZO DE ANDRADE;;NÃO INFORMADO;RELOAD COMÉRCIO DE COSMÉTICOS, PERFUMARIA E HIGIENE PESSOAL SA;21.174.992/0002-24;ESPAÇO HÚMUS ESCRITÓRIO DE ARTE LTDA;27564;12.921.248/0001-74;SP;SAO PAULO
radicalizou;20150526100005;05/10/2015;16/10/2015;05/10/2016;EXPIRADO;;clube;COMUM;5;20150526100010|20150526100028|20150526100036|20150526100044|20150526100052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CONTROL X VIDEO PRODUCOES LTDA;SIDNEY FABIANO GUIMARAES FARIA;MATOS E MENEZES SERVICOS ADMINISTRATIVOS PARA TERCEIROS LTDA;11.957.342/0001-10;CLUBE RIO ESPORTE TURISMO E LAZER;02.846.245/0001-60;CONTROL X VIDEO PRODUCOES LTDA;21086;14.877.928/0001-63;RJ;RIO DE JANEIRO
rede super 3;20150543160002;16/10/2015;16/10/2015;16/10/2016;EXPIRADO;;mercado;COMUM;50;20150543160017|20150543160025|20150543160033|20150543160041|20150543160050|20150543160068|20150543160076|20150543160084|20150543160092|20150543160106|20150543160114|20150543160122|20150543160130|20150543160149|20150543160157|20150543160165|20150543160173|20150543160181|20150543160190|20150543160203|20150543160211|20150543160220|20150543160238|20150543160246|20150543160254|20150543160262|20150543160270|20150543160289|20150543160297|20150543160300|20150543160319|20150543160327|20150543160335|20150543160343|20150543160351|20150543160360|20150543160378|20150543160386|20150543160394|20150543160408|20150543160416|20150543160424|20150543160432|20150543160440|20150543160459|20150543160467|20150543160475|20150543160483|20150543160491|20150543160505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AGORA TV PRODUTORA DE MIDIA LTDA - ME;ISMAEL SALVATORI;;NÃO INFORMADO;REDE SUPER LTDA;02.105.874/0001-39;AGORA TV PRODUTORA DE MIDIA LTDA - ME;13067;08.794.963/0001-16;RS;LAJEADO
refis;20150545900003;19/10/2015;19/10/2015;19/10/2016;EXPIRADO;;refis;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DOMINGUES & MELO PRODUÇÕES LTDA ME;THIAGO MACHADO CRUZ VIEIRA DE MELO;CERQUETTO COMUNICACAO LTDA - EPP;01.174.100/0001-05;ITU PREFEITURA;46.634.440/0001-00;DOMINGUES & MELO PRODUÇÕES LTDA ME;23361;15.014.984/0001-37;SP;SOROCABA
sabadin 1 de 3;20150544810000;16/10/2015;16/10/2015;16/10/2016;EXPIRADO;;erva mate;COMUM;10;20150544810015|20150544810023|20150544810031|20150544810040|20150544810058|20150544810066|20150544810074|20150544810082|20150544810090|20150544810104;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;AGORA TV PRODUTORA DE MIDIA LTDA - ME;ALEX BENDER LEIZA;;NÃO INFORMADO;JOAO SABADIN & FILHO LTDA - EPP;87.431.466/0001-20;AGORA TV PRODUTORA DE MIDIA LTDA - ME;13067;08.794.963/0001-16;RS;LAJEADO
schaefer spbs 2015;20150511340005;28/09/2015;31/10/2015;28/09/2016;EXPIRADO;;schaefer yachts;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;CONTRAPONTO MULTIMEIOS LTDA;MAURICIO VENTURI;;NÃO INFORMADO;ESTALEIRO SCHAEFER YACHTS LTDA.;03.178.348/0001-61;CONTRAPONTO MULTIMEIOS LTDA;20667;11.248.548/0001-71;SC;FLORIANOPOLIS
segundo feirão da irineu;20150562480009;29/10/2015;29/10/2015;29/10/2016;EXPIRADO;;imóveis;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LONGPLAY PRODUÇÕES AUDIOVISUAIS LTDA;JULIO CESAR MAY;MOVIMENTO PROPAGANDA E MARKETING LTDA - ME;78.891.330/0001-01;IRINEU IMOVEIS LTDA;02.147.925/0001-95;LONGPLAY PRODUÇÕES AUDIOVISUAIS LTDA;15818;10.955.437/0001-32;SC;JOINVILLE
seminovos grupo itavema outubro 2015;20150540070002;14/10/2015;14/10/2015;14/10/2016;EXPIRADO;;carro;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MADRE STUDIO - MULTIMIDIA LTDA ME;RICARDO MARQUES PEROSA;;NÃO INFORMADO;RENOVE PROPAGANDA E MARKETING LTDA - EPP;07.827.878/0001-44;MADRE STUDIO - MULTIMIDIA LTDA ME;14331;10.297.702/0001-32;SP;SAO JOSE DOS CAMPOS
show simone e simara;20150552750003;22/10/2015;22/10/2015;22/10/2016;EXPIRADO;;show;COMUM;2;20150552750018|20150552750026;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;FOCCUS COMUNICAÇÃO MARKETING E CONSULTORIA;JOSIEL DA COSTA GOMES;FOCCUS COMUNICAÇÃO MARKETING E CONSULTORIA;10.516.282/0001-38;ELINDEBERG ANTONIO DE OLIVEIRA;PESSOA FÍSICA;JOSIEL DA COSTA GOMES;28532;PESSOA FÍSICA;PA;MARABA
super bella 2015;20150537520000;13/10/2015;13/10/2015;13/10/2016;EXPIRADO;;ofertas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MIDIA NEWS LTDA - EPP;ERIKA SIQUEIRA BARBOSA;EDMILSON COSTA MORAES - ME;07.929.730/0001-10;MINAS COSMETICOS LTDA - EPP;03.168.834/0003-60;MIDIA NEWS LTDA - EPP;3355;03.638.902/0001-46;PA;BELEM
superfor outubro 2015;20150546080000;19/10/2015;19/10/2015;19/10/2016;EXPIRADO;;carro;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MADRE STUDIO - MULTIMIDIA LTDA ME;RENATO TOSHIZO ISHIMINE;RENOVE PROPAGANDA E MARKETING LTDA - EPP;07.827.878/0001-44;ASSOCIACAO BRASILEIRA DOS DISTRIBUIDORES FORD AUTOS E CAMINHOES ABRADIF;44.416.550/0001-61;MADRE STUDIO - MULTIMIDIA LTDA ME;14331;10.297.702/0001-32;SP;SAO JOSE DOS CAMPOS
t-ligacao;20150454930007;27/08/2015;29/10/2015;27/08/2016;EXPIRADO;;revisão veicular;COMUM;5;20150454930011|20150454930020|20150454930038|20150454930046|20150454930054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;SR MIDIA LTDA (BAIXADA);BRUNO ALQUES SIQUEIRA;LOJA DOCE COMUNICACAO LTDA;18.211.455/0001-11;FLORENCA VEICULOS S A;77.968.980/0001-45;SR MIDIA LTDA (BAIXADA);26214;18.404.647/0001-44;PR;CURITIBA
ta barato;20150555460006;23/10/2015;23/10/2015;23/10/2016;EXPIRADO;;materiais de construcao;COMUM;10;20150555460010|20150555460029|20150555460037|20150555460045|20150555460053|20150555460061|20150555460070|20150555460088|20150555460096|20150555460100;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ROX PRODUÇÕES LTDA.;ROMERO GALVAO DE SA;CRIOLA PROPAGANDA LTDA;04.152.108/0001-50;COMERCIAL MARANGUAPE LTDA;01.625.371/0003-93;ROX PRODUÇÕES LTDA.;19131;13.011.355/0001-28;RN;NATAL
taguatur 12 anos;20150502130001;22/09/2015;16/10/2015;22/09/2016;EXPIRADO;;cartela;COMUM;50;20150502130016|20150502130024|20150502130032|20150502130040|20150502130059|20150502130067|20150502130075|20150502130083|20150502130091|20150502130105|20150502130113|20150502130121|20150502130130|20150502130148|20150502130156|20150502130164|20150502130172|20150502130180|20150502130199|20150502130202|20150502130210|20150502130229|20150502130237|20150502130245|20150502130253|20150502130261|20150502130270|20150502130288|20150502130296|20150502130300|20150502130318|20150502130326|20150502130334|20150502130342|20150502130350|20150502130369|20150502130377|20150502130385|20150502130393|20150502130407|20150502130415|20150502130423|20150502130431|20150502130440|20150502130458|20150502130466|20150502130474|20150502130482|20150502130490|20150502130504;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);59;CENTOPEIA FILMES LTDA;PATRICIA CRISTINA CHAVES RODRIGUES;VCR PRODUCOES E PUBLICIDADES LTDA - EPP;07.170.467/0001-29;TAGUATUR VEÍCULOS LTDA;41.486.499/0001-76;CENTOPEIA FILMES LTDA;24738;18.090.345/0001-49;MA;SAO LUIS
terra final de ano;20150553880008;22/10/2015;22/10/2015;22/10/2016;EXPIRADO;;material de construção;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FALLKNER RIBEIRO BORGES - PRODUCOES LTDA;JAQUELINE ALVES BRANDAO;;NÃO INFORMADO;ELR MATÉRIAS DE CONSTRUÇÃO E FERRAGENS LTDA. - ME;10.903.149/0001-34;FALLKNER RIBEIRO BORGES - PRODUCOES LTDA;23219;14.865.072/0001-06;PR;FOZ DO IGUACU
thai 2015;20150555850009;23/10/2015;23/10/2015;23/10/2016;EXPIRADO;;ofertas;COMUM;5;20150555850013|20150555850021|20150555850030|20150555850048|20150555850056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MIDIA NEWS LTDA - EPP;ERIKA SIQUEIRA BARBOSA;MARAJO MARKETING E PUBLICIDADE S/S LTDA - EPP;03.429.413/0001-84;BACABA VEICULOS LTDA;07.220.448/0004-02;MIDIA NEWS LTDA - EPP;3355;03.638.902/0001-46;PA;BELEM
top_park;20150559750009;27/10/2015;27/10/2015;27/10/2016;EXPIRADO;;construção civil;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DANIEL DE ALMEIDA ***********;DANIEL DE ALMEIDA;;NÃO INFORMADO;DANIEL DE ALMEIDA;PESSOA FÍSICA;DANIEL DE ALMEIDA ***********;20689;13.829.918/0001-90;BA;VITORIA DA CONQUISTA
transparencia;20150529760006;06/10/2015;06/10/2015;06/10/2016;EXPIRADO;;serviço;COMUM;5;20150529760010|20150529760029|20150529760037|20150529760045|20150529760053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;NUCLEO BESSA PRODUÇÕES E PUBLICIDADE LTDA;CARLOS AUGUSTO FREIRE GOMES;DPZ DUAILIBI PETIT ZARAGOZA PROPAGANDA LTDA.;62.123.948/0002-72;MUNICIPIO DE MACAE;29.115.474/0001-60;NUCLEO BESSA PRODUÇÕES E PUBLICIDADE LTDA;3378;05.205.008/0001-08;RJ;RIO DAS OSTRAS
tudo verde 01;20150566380009;30/10/2015;30/10/2015;30/10/2016;EXPIRADO;;variedades;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FALLKNER RIBEIRO BORGES - PRODUCOES LTDA;JAQUELINE ALVES BRANDAO;;NÃO INFORMADO;MAXIMUS COMERCIAL DE ALIMENTOS LTDA;07.217.115/0002-62;FALLKNER RIBEIRO BORGES - PRODUCOES LTDA;23219;14.865.072/0001-06;PR;FOZ DO IGUACU
turis2015a;20150555590007;23/10/2015;23/10/2015;23/10/2016;EXPIRADO;;Evento;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;EUNICE FORNARI;PAULO RICARDO FACHI FORNARI;;NÃO INFORMADO;ACII-ASSOCIACAO COMERCIAL E INDUSTRIAL DE ILOPOLIS;02.301.671/0001-18;EUNICE FORNARI;23213;14.068.086/0001-07;RS;ARVOREZINHA
uma nova cidade jua;20150556040000;26/10/2015;26/10/2015;26/10/2016;EXPIRADO;;servico;COMUM;5;20150556040015|20150556040023|20150556040031|20150556040040|20150556040058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;20;GABRIELI MOLINA;FRANCISCO MANOEL RODRIGUEZ MOLINA;URBANA COMUNICACAO E MARKETING LTDA - EPP;02.298.896/0001-62;JUAZEIRO PREFEITURA;13.915.632/0001-27;GABRIELI MOLINA;24558;17.239.848/0001-70;PE;RECIFE
unifra verão 2016;20150536040005;09/10/2015;09/10/2015;09/10/2016;EXPIRADO;BRASIL;centro universitário;COMUM;3;20150536040010|20150536040028|20150536040036;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;SOC CARIT E LIT SAO FRANCISCO DE ASSIS ZONA NORTE;95.606.380/0022-43;FIELD PRODUÇÕES VISUAIS LTDA;6358;08.178.538/0001-00;RS;SANTA MARIA
unisal cesar cielo 2016;20150511210004;28/09/2015;09/10/2015;28/09/2016;EXPIRADO;;educação;COMUM;50;20150511210019|20150511210027|20150511210035|20150511210043|20150511210051|20150511210060|20150511210078|20150511210086|20150511210094|20150511210108|20150511210116|20150511210124|20150511210132|20150511210140|20150511210159|20150511210167|20150511210175|20150511210183|20150511210191|20150511210205|20150511210213|20150511210221|20150511210230|20150511210248|20150511210256|20150511210264|20150511210272|20150511210280|20150511210299|20150511210302|20150511210310|20150511210329|20150511210337|20150511210345|20150511210353|20150511210361|20150511210370|20150511210388|20150511210396|20150511210400|20150511210418|20150511210426|20150511210434|20150511210442|20150511210450|20150511210469|20150511210477|20150511210485|20150511210493|20150511210507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;STUDIO ELETRÔNICO ASSESSORIA E PRODUÇÃO DE CINEMA E TELEVISÃO LTDA.;LEONCIO PARREIRA DEL CASTILLO;ARTE BRASIL PUBLICIDADE LTDA - EPP;67.153.957/0001-49;LICEU CORACAO DE JESUS;60.463.072/0001-05;STUDIO ELETRÔNICO ASSESSORIA E PRODUÇÃO DE CINEMA E TELEVISÃO LTDA.;510;57.700.650/0001-67;SP;CAMPINAS
univap vestibular;20150565890003;30/10/2015;30/10/2015;30/10/2016;EXPIRADO;;universidade;COMUM;5;20150565890018|20150565890026|20150565890034|20150565890042|20150565890050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;OUTRACENA VIDEOPRODUCOES LTDA ME;JOSE RENATO PULICE JUNIOR;;NÃO INFORMADO;FUNDACAO VALEPARAIBANA DE ENSINO;60.191.244/0001-20;OUTRACENA VIDEOPRODUCOES LTDA ME;13445;09.301.075/0001-87;SP;SAO JOSE DOS CAMPOS
vem pro novo 15;20150555300009;23/10/2015;23/10/2015;23/10/2016;EXPIRADO;;mercado;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FALLKNER RIBEIRO BORGES - PRODUCOES LTDA;JAQUELINE ALVES BRANDAO;;NÃO INFORMADO;MAXIMUS COMERCIAL DE ALIMENTOS LTDA;07.217.115/0002-62;FALLKNER RIBEIRO BORGES - PRODUCOES LTDA;23219;14.865.072/0001-06;PR;FOZ DO IGUACU
verna outubro imbatível;20150522100000;01/10/2015;01/10/2015;01/10/2016;EXPIRADO;;ofertas;COMUM;5;20150522100015|20150522100023|20150522100031|20150522100040|20150522100058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;EKOVITA DESIGN GRÁFICOS LTDA;ELISANGELA RODRIGUES MANCINI;EKOVITA DESIGN GRÁFICOS LTDA;07.243.065/0001-07;SUPERMERCADO VERAN LTDA.;58.767.252/0001-20;EKOVITA DESIGN GRÁFICOS LTDA;21819;07.243.065/0001-07;SP;SANTO ANDRE
verão cristalite;20150533110002;08/10/2015;08/10/2015;08/10/2016;EXPIRADO;;venda varejo;COMUM;5;20150533110017|20150533110025|20150533110033|20150533110041|20150533110050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;EQUIPE 1 LTDA.;CLEVERSON JULIO DE OLIVEIRA;;NÃO INFORMADO;EVANDRO LIEVORE CPF *********** - EPP;02.746.257/0001-12;EQUIPE 1 LTDA.;20453;14.336.878/0001-07;MG;IPATINGA
viação são bento cargas e encomendas;20150557650007;26/10/2015;26/10/2015;26/10/2016;EXPIRADO;;Transporte de encomendas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;MARIO HENRIQUE LISBOA POMPEU;MARIO HENRIQUE LISBOA POMPEU;HOLD COMUNICACAO E SERVICOS RIBEIRAO PRETO LTDA - EPP;02.990.841/0001-19;VIACAO SAO BENTO LTDA;44.944.577/0001-27;MARIO HENRIQUE LISBOA POMPEU;24906;15.120.661/0001-28;SP;RIBEIRAO PRETO
vida mais viva 2015;20150564830007;30/10/2015;30/10/2015;30/10/2016;EXPIRADO;;institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;O-K PRODUTORA E SONORIZAÇÃO LTDA;CRISTIANO WEGNER;;NÃO INFORMADO;ASSOCIACAO LAJEADENSE PRO-SEGURANCA PUBLICA;08.874.744/0001-47;O-K PRODUTORA E SONORIZAÇÃO LTDA;7063;08.191.759/0001-00;RS;SANTA CRUZ DO SUL
vinheta;20150524770003;05/10/2015;05/10/2015;05/10/2016;EXPIRADO;;vt comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;FOCOS PRODUÇÕES COMERCIAIS LTDA;SUHIEL STAFFA MALUF DE SOUZA;;NÃO INFORMADO;FOZ DO IGUACU PREFEITURA;76.206.606/0001-40;FOCOS PRODUÇÕES COMERCIAIS LTDA;3574;02.753.027/0001-80;PR;FOZ DO IGUACU
vinheta coliseum;20150534560001;08/10/2015;08/10/2015;08/10/2016;EXPIRADO;BRASIL;emprendimento turistico;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;;;;NÃO INFORMADO;PRAIANA EMPREENDIMENTOS TURÍSTICOS LTDA.;07.133.278/0001-86;SB PRODUÇÕES E ENTRETENIMENTOS LTDA ME;25651;13.495.119/0001-24;CE;FORTALEZA
