TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
JUN2403;20240172490009;23/05/2024;23/05/2024;23/05/2025;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L.R.F VIDEO LTDA;LUIZ RENATO DINIZ FERREIRA;L.R DINIZ PROPAGANDA LTDA;07.054.028/0001-50;GAZIN INDUSTRIA E COMERCIO DE MOVEIS E ELETRODOMESTICOS LTDA;77.941.490/0001-55;L.R.F VIDEO LTDA;17587;10.703.385/0001-07;PR;MARINGA
JUN2404;20240172500004;23/05/2024;23/05/2024;23/05/2025;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L.R.F VIDEO LTDA;LUIZ RENATO DINIZ FERREIRA;L.R DINIZ PROPAGANDA LTDA;07.054.028/0001-50;GAZIN INDUSTRIA E COMERCIO DE MOVEIS E ELETRODOMESTICOS LTDA;77.941.490/0001-55;L.R.F VIDEO LTDA;17587;10.703.385/0001-07;PR;MARINGA
JUN2405;20240172510000;23/05/2024;23/05/2024;23/05/2025;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L.R.F VIDEO LTDA;LUIZ RENATO DINIZ FERREIRA;L.R DINIZ PROPAGANDA LTDA;07.054.028/0001-50;GAZIN INDUSTRIA E COMERCIO DE MOVEIS E ELETRODOMESTICOS LTDA;77.941.490/0001-55;L.R.F VIDEO LTDA;17587;10.703.385/0001-07;PR;MARINGA
JUN2406;20240172520005;23/05/2024;23/05/2024;23/05/2025;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L.R.F VIDEO LTDA;LUIZ RENATO DINIZ FERREIRA;L.R DINIZ PROPAGANDA LTDA;07.054.028/0001-50;GAZIN INDUSTRIA E COMERCIO DE MOVEIS E ELETRODOMESTICOS LTDA;77.941.490/0001-55;L.R.F VIDEO LTDA;17587;10.703.385/0001-07;PR;MARINGA
JUN2407;20240172530000;23/05/2024;23/05/2024;23/05/2025;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L.R.F VIDEO LTDA;LUIZ RENATO DINIZ FERREIRA;L.R DINIZ PROPAGANDA LTDA;07.054.028/0001-50;GAZIN INDUSTRIA E COMERCIO DE MOVEIS E ELETRODOMESTICOS LTDA;77.941.490/0001-55;L.R.F VIDEO LTDA;17587;10.703.385/0001-07;PR;MARINGA
JUN2408;20240172540006;23/05/2024;23/05/2024;23/05/2025;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L.R.F VIDEO LTDA;LUIZ RENATO DINIZ FERREIRA;L.R DINIZ PROPAGANDA LTDA;07.054.028/0001-50;GAZIN INDUSTRIA E COMERCIO DE MOVEIS E ELETRODOMESTICOS LTDA;77.941.490/0001-55;L.R.F VIDEO LTDA;17587;10.703.385/0001-07;PR;MARINGA
JUN2409;20240172550001;23/05/2024;23/05/2024;23/05/2025;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L.R.F VIDEO LTDA;LUIZ RENATO DINIZ FERREIRA;L.R DINIZ PROPAGANDA LTDA;07.054.028/0001-50;GAZIN INDUSTRIA E COMERCIO DE MOVEIS E ELETRODOMESTICOS LTDA;77.941.490/0001-55;L.R.F VIDEO LTDA;17587;10.703.385/0001-07;PR;MARINGA
JUN2410;20240172570002;23/05/2024;23/05/2024;23/05/2025;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L.R.F VIDEO LTDA;LUIZ RENATO DINIZ FERREIRA;L.R DINIZ PROPAGANDA LTDA;07.054.028/0001-50;GAZIN INDUSTRIA E COMERCIO DE MOVEIS E ELETRODOMESTICOS LTDA;77.941.490/0001-55;L.R.F VIDEO LTDA;17587;10.703.385/0001-07;PR;MARINGA
JUN2411;20240172580008;23/05/2024;23/05/2024;23/05/2025;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L.R.F VIDEO LTDA;LUIZ RENATO DINIZ FERREIRA;L.R DINIZ PROPAGANDA LTDA;07.054.028/0001-50;GAZIN INDUSTRIA E COMERCIO DE MOVEIS E ELETRODOMESTICOS LTDA;77.941.490/0001-55;L.R.F VIDEO LTDA;17587;10.703.385/0001-07;PR;MARINGA
JUN2412;20240172600009;23/05/2024;23/05/2024;23/05/2025;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L.R.F VIDEO LTDA;LUIZ RENATO DINIZ FERREIRA;L.R DINIZ PROPAGANDA LTDA;07.054.028/0001-50;GAZIN INDUSTRIA E COMERCIO DE MOVEIS E ELETRODOMESTICOS LTDA;77.941.490/0001-55;L.R.F VIDEO LTDA;17587;10.703.385/0001-07;PR;MARINGA
JUN2413;20240172630005;23/05/2024;23/05/2024;23/05/2025;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L.R.F VIDEO LTDA;LUIZ RENATO DINIZ FERREIRA;L.R DINIZ PROPAGANDA LTDA;07.054.028/0001-50;GAZIN INDUSTRIA E COMERCIO DE MOVEIS E ELETRODOMESTICOS LTDA;77.941.490/0001-55;L.R.F VIDEO LTDA;17587;10.703.385/0001-07;PR;MARINGA
JUN2414;20240172650006;23/05/2024;23/05/2024;23/05/2025;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L.R.F VIDEO LTDA;LUIZ RENATO DINIZ FERREIRA;L.R DINIZ PROPAGANDA LTDA;07.054.028/0001-50;GAZIN INDUSTRIA E COMERCIO DE MOVEIS E ELETRODOMESTICOS LTDA;77.941.490/0001-55;L.R.F VIDEO LTDA;17587;10.703.385/0001-07;PR;MARINGA
JUN2415;20240172660001;23/05/2024;23/05/2024;23/05/2025;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L.R.F VIDEO LTDA;LUIZ RENATO DINIZ FERREIRA;L.R DINIZ PROPAGANDA LTDA;07.054.028/0001-50;GAZIN INDUSTRIA E COMERCIO DE MOVEIS E ELETRODOMESTICOS LTDA;77.941.490/0001-55;L.R.F VIDEO LTDA;17587;10.703.385/0001-07;PR;MARINGA
JUN2416;20240172670007;23/05/2024;23/05/2024;23/05/2025;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L.R.F VIDEO LTDA;LUIZ RENATO DINIZ FERREIRA;L.R DINIZ PROPAGANDA LTDA;07.054.028/0001-50;GAZIN INDUSTRIA E COMERCIO DE MOVEIS E ELETRODOMESTICOS LTDA;77.941.490/0001-55;L.R.F VIDEO LTDA;17587;10.703.385/0001-07;PR;MARINGA
JUN2417;20240172690008;23/05/2024;23/05/2024;23/05/2025;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L.R.F VIDEO LTDA;LUIZ RENATO DINIZ FERREIRA;L.R DINIZ PROPAGANDA LTDA;07.054.028/0001-50;GAZIN INDUSTRIA E COMERCIO DE MOVEIS E ELETRODOMESTICOS LTDA;77.941.490/0001-55;L.R.F VIDEO LTDA;17587;10.703.385/0001-07;PR;MARINGA
JUN2418;20240172700003;23/05/2024;23/05/2024;23/05/2025;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L.R.F VIDEO LTDA;LUIZ RENATO DINIZ FERREIRA;L.R DINIZ PROPAGANDA LTDA;07.054.028/0001-50;GAZIN INDUSTRIA E COMERCIO DE MOVEIS E ELETRODOMESTICOS LTDA;77.941.490/0001-55;L.R.F VIDEO LTDA;17587;10.703.385/0001-07;PR;MARINGA
JUN2419;20240172710009;23/05/2024;23/05/2024;23/05/2025;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L.R.F VIDEO LTDA;LUIZ RENATO DINIZ FERREIRA;L.R DINIZ PROPAGANDA LTDA;07.054.028/0001-50;GAZIN INDUSTRIA E COMERCIO DE MOVEIS E ELETRODOMESTICOS LTDA;77.941.490/0001-55;L.R.F VIDEO LTDA;17587;10.703.385/0001-07;PR;MARINGA
JUN2420;20240172720004;23/05/2024;23/05/2024;23/05/2025;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L.R.F VIDEO LTDA;LUIZ RENATO DINIZ FERREIRA;L.R DINIZ PROPAGANDA LTDA;07.054.028/0001-50;GAZIN INDUSTRIA E COMERCIO DE MOVEIS E ELETRODOMESTICOS LTDA;77.941.490/0001-55;L.R.F VIDEO LTDA;17587;10.703.385/0001-07;PR;MARINGA
JUND VENCEDOR 30;20240178730001;28/05/2024;28/05/2024;28/05/2025;EXPIRADO;;SUPERMERCADO;COMUM;5;20240178730017|20240178730025|20240178730033|20240178730041|20240178730050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;FILMEZZ PRODUTORA LTDA;EDUARDO AUGUSTO SANTOS PINTO;AMAR E HAMAR COMUNICACAO E PLANEJAMENTO S/S LTDA. - EPP;59.028.498/0001-43;KYN COMERCIO VAREJISTA E ATACADISTA LTDA;50.947.761/0004-76;FILMEZZ PRODUTORA LTDA;45329;31.327.589/0001-60;SP;SOROCABA
JUNHO FP 24;20240181640000;29/05/2024;29/05/2024;29/05/2025;EXPIRADO;;COMERCIAL;COMUM;2;20240181640015|20240181640023;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;19.390.289 ANDERSON PEREIRA PARDIM;ANDERSON PEREIRA PARDIM;;NÃO INFORMADO;IPANEMA DISTRIBUIDORA LTDA;18.728.531/0001-60;19.390.289 ANDERSON PEREIRA PARDIM;37058;19.390.289/0001-20;SP;SOROCABA
JUNHO MATEUS REG;20240183980002;31/05/2024;31/05/2024;31/05/2025;EXPIRADO;BRASIL;VAREJO;COMUM;50;20240183980018|20240183980026|20240183980034|20240183980042|20240183980050|20240183980069|20240183980077|20240183980085|20240183980093|20240183980107|20240183980115|20240183980123|20240183980131|20240183980140|20240183980158|20240183980166|20240183980174|20240183980182|20240183980190|20240183980204|20240183980212|20240183980220|20240183980239|20240183980247|20240183980255|20240183980263|20240183980271|20240183980280|20240183980298|20240183980301|20240183980310|20240183980328|20240183980336|20240183980344|20240183980352|20240183980360|20240183980379|20240183980387|20240183980395|20240183980409|20240183980417|20240183980425|20240183980433|20240183980441|20240183980450|20240183980468|20240183980476|20240183980484|20240183980492|20240183980506;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;MATEUS SUPERMERCADOS S.A.;03.995.515/0037-78;TAKASHI PROPAGANDA LTDA;3683;02.755.870/0001-04;MA;IMPERATRIZ
JUNHO ROBERTO;20240170500007;21/05/2024;21/05/2024;21/05/2025;EXPIRADO;;EVENTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MARCELO VIANNA MARINS ***********;MARCELO VIANNA MARINS;GAV AGÊNCIA DE PUBLICIDADE LTDA;14.800.291/0001-07;CAMARA DE DIRIGENTES LOJISTAS DE PASSO FUNDO;92.042.480/0001-71;MARCELO VIANNA MARINS ***********;41277;31.325.894/0001-13;RS;PASSO FUNDO
JURUNENSE 2022.;20220053360004;21/02/2022;17/05/2024;21/02/2023;EXPIRADO;;MATERIAIS DE CONSTRUÇÃO.;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MAURO VIEIRA DE MELO;MAURO VIEIRA DE MELO;BASTOS PROPAGANDA LTDA - ME;05.091.731/0001-03;SEVEN COMERCIO DE MATERIAIS DE CONSTRUCAO LTDA;13.772.792/0001-64;MAURO VIEIRA DE MELO;39812;29.678.409/0001-43;PA;BELEM
Jeito NU;20240163720005;15/05/2024;24/05/2024;15/05/2025;EXPIRADO;;Institucional;COMUM;5;20240163720010|20240163720029|20240163720037|20240163720045|20240163720053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SUSTO PRODUÇÃO DE FILMES LTDA;CAROLINA MARKOWICZ BASTOS;WIEDEN + KENNEDY BRASIL COMUNICAÇÃO LTDA;12.339.942/0001-88;NU PAGAMENTOS S.A. - INSTITUIÇÃO DE PAGAMENTO;18.236.120/0001-58;SUSTO PRODUÇÃO DE FILMES LTDA;48462;41.670.839/0001-14;SP;SAO PAULO
Joyce Alane Visualizers - Agulha no palheiro;20240147700003;02/05/2024;06/05/2024;02/05/2025;EXPIRADO;;Videoclipe Musical;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);166;CRIA PRODUCOES ARTISTICAS LTDA;FERNANDA DE OLIVEIRA SOUTO;OAK3 MARKETING E ENTRETENIMENTO LTDA;34.574.976/0001-90;OAK3 MARKETING E ENTRETENIMENTO LTDA;34.574.976/0001-90;CRIA PRODUCOES ARTISTICAS LTDA;49485;30.870.118/0001-31;DF;BRASILIA
Joyce Alane Visualizers - Apto 204;20240147630005;02/05/2024;06/05/2024;02/05/2025;EXPIRADO;;Videoclipe Musical;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);193;CRIA PRODUCOES ARTISTICAS LTDA;FERNANDA DE OLIVEIRA SOUTO;OAK3 MARKETING E ENTRETENIMENTO LTDA;34.574.976/0001-90;OAK3 MARKETING E ENTRETENIMENTO LTDA;34.574.976/0001-90;CRIA PRODUCOES ARTISTICAS LTDA;49485;30.870.118/0001-31;DF;BRASILIA
Joyce Alane Visualizers - Aqui Não;20240159020002;10/05/2024;14/05/2024;10/05/2025;EXPIRADO;;Videoclipe Musical;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);137;CRIA PRODUCOES ARTISTICAS LTDA;HUGO HENRIQUE BONER DE MELO;OAK3 MARKETING E ENTRETENIMENTO LTDA;34.574.976/0001-90;OAK3 MARKETING E ENTRETENIMENTO LTDA;34.574.976/0001-90;CRIA PRODUCOES ARTISTICAS LTDA;49485;30.870.118/0001-31;DF;BRASILIA
Joyce Alane Visualizers - Dez dias;20240147730000;03/05/2024;06/05/2024;03/05/2025;EXPIRADO;;Videoclipe Musical;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);194;CRIA PRODUCOES ARTISTICAS LTDA;FERNANDA DE OLIVEIRA SOUTO;OAK3 MARKETING E ENTRETENIMENTO LTDA;34.574.976/0001-90;OAK3 MARKETING E ENTRETENIMENTO LTDA;34.574.976/0001-90;CRIA PRODUCOES ARTISTICAS LTDA;49485;30.870.118/0001-31;DF;BRASILIA
Joyce Alane Visualizers - Eu não tô bem;20240147640000;02/05/2024;06/05/2024;02/05/2025;EXPIRADO;;Videoclipe Musical;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);166;CRIA PRODUCOES ARTISTICAS LTDA;FERNANDA DE OLIVEIRA SOUTO;OAK3 MARKETING E ENTRETENIMENTO LTDA;34.574.976/0001-90;OAK3 MARKETING E ENTRETENIMENTO LTDA;34.574.976/0001-90;CRIA PRODUCOES ARTISTICAS LTDA;49485;30.870.118/0001-31;DF;BRASILIA
Joyce Alane Visualizers - Golpe Baixo;20240147650006;02/05/2024;06/05/2024;02/05/2025;EXPIRADO;;Videoclipe Musical;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);159;CRIA PRODUCOES ARTISTICAS LTDA;FERNANDA DE OLIVEIRA SOUTO;OAK3 MARKETING E ENTRETENIMENTO LTDA;34.574.976/0001-90;OAK3 MARKETING E ENTRETENIMENTO LTDA;34.574.976/0001-90;CRIA PRODUCOES ARTISTICAS LTDA;49485;30.870.118/0001-31;DF;BRASILIA
Joyce Alane Visualizers - Migalhas;20240147660001;02/05/2024;06/05/2024;02/05/2025;EXPIRADO;;Videoclipe Musical;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);174;CRIA PRODUCOES ARTISTICAS LTDA;FERNANDA DE OLIVEIRA SOUTO;OAK3 MARKETING E ENTRETENIMENTO LTDA;34.574.976/0001-90;OAK3 MARKETING E ENTRETENIMENTO LTDA;34.574.976/0001-90;CRIA PRODUCOES ARTISTICAS LTDA;49485;30.870.118/0001-31;DF;BRASILIA
Joyce Alane Visualizers - Pra Variar;20240172820009;23/05/2024;29/05/2024;23/05/2025;EXPIRADO;;Videoclipe Musical;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);189;CRIA PRODUCOES ARTISTICAS LTDA;FERNANDA DE OLIVEIRA SOUTO;OAK3 MARKETING E ENTRETENIMENTO LTDA;34.574.976/0001-90;OAK3 MARKETING E ENTRETENIMENTO LTDA;34.574.976/0001-90;CRIA PRODUCOES ARTISTICAS LTDA;49485;30.870.118/0001-31;DF;BRASILIA
Joyce Alane Visualizers - Só não fale;20240147710009;02/05/2024;06/05/2024;02/05/2025;EXPIRADO;;Videoclipe Musical;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);157;CRIA PRODUCOES ARTISTICAS LTDA;FERNANDA DE OLIVEIRA SOUTO;OAK3 MARKETING E ENTRETENIMENTO LTDA;34.574.976/0001-90;OAK3 MARKETING E ENTRETENIMENTO LTDA;34.574.976/0001-90;CRIA PRODUCOES ARTISTICAS LTDA;49485;30.870.118/0001-31;DF;BRASILIA
Joyce Alane Visualizers - Tudo é minha culpa;20240147680002;02/05/2024;06/05/2024;02/05/2025;EXPIRADO;;Videoclipe Musical;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);166;CRIA PRODUCOES ARTISTICAS LTDA;FERNANDA DE OLIVEIRA SOUTO;OAK3 MARKETING E ENTRETENIMENTO LTDA;34.574.976/0001-90;OAK3 MARKETING E ENTRETENIMENTO LTDA;34.574.976/0001-90;CRIA PRODUCOES ARTISTICAS LTDA;49485;30.870.118/0001-31;DF;BRASILIA
Joyce Alane Visualizers - Unilateral;20240147690008;02/05/2024;06/05/2024;02/05/2025;EXPIRADO;;Videoclipe Musical;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);197;CRIA PRODUCOES ARTISTICAS LTDA;FERNANDA DE OLIVEIRA SOUTO;OAK3 MARKETING E ENTRETENIMENTO LTDA;34.574.976/0001-90;OAK3 MARKETING E ENTRETENIMENTO LTDA;34.574.976/0001-90;CRIA PRODUCOES ARTISTICAS LTDA;49485;30.870.118/0001-31;DF;BRASILIA
Joyce Alane Visualizers - Vacilei Entendi;20240147720004;03/05/2024;06/05/2024;03/05/2025;EXPIRADO;;Videoclipe Musical;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);177;CRIA PRODUCOES ARTISTICAS LTDA;FERNANDA DE OLIVEIRA SOUTO;OAK3 MARKETING E ENTRETENIMENTO LTDA;34.574.976/0001-90;OAK3 MARKETING E ENTRETENIMENTO LTDA;34.574.976/0001-90;CRIA PRODUCOES ARTISTICAS LTDA;49485;30.870.118/0001-31;DF;BRASILIA
Juntos pelo nosso RS;20240176690002;27/05/2024;28/05/2024;27/05/2025;EXPIRADO;;Institucional;COMUM;5;20240176690018|20240176690026|20240176690034|20240176690042|20240176690050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CATRACA - PRODUÇÃO DE AUDIOVISUAIS LTDA;FRANCIELLY DE BRITES COSTA DIAS;;NÃO INFORMADO;RBS PARTICIPACOES S A;68.737.857/0002-03;CATRACA - PRODUÇÃO DE AUDIOVISUAIS LTDA;7089;08.047.810/0001-05;RS;PORTO ALEGRE
KEEP SUITES CONFORTO E REQUINTE;20240165940002;17/05/2024;17/05/2024;17/05/2025;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MATHEUS DAVID SÁ FAJARDO PRODUÇÃO AUDIOVISUAL;MATHEUS DAVID SA FAJARDO;R. A. CALIL MARKETING E COMUNICACAO LTDA;40.223.087/0001-80;VALE SERRA MAR HOTEL E SERVICOS LTDA;43.466.206/0001-14;MATHEUS DAVID SÁ FAJARDO PRODUÇÃO AUDIOVISUAL;52507;30.621.686/0001-07;SP;TAUBATE
KEMPINSKI LAJE DE PEDRA;20240134710005;24/04/2024;03/05/2024;24/04/2025;EXPIRADO;;Empreendimento Imobiliário;COMUM;5;20240134710010|20240134710029|20240134710037|20240134710045|20240134710053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;SALAS DE EXIBIÇÃO;45;NEORAMA FILMES LTDA;EDUARDO DEWES;;NÃO INFORMADO;LDP CANELA EMPREENDIMENTOS E PARTICIPACOES S.A.;38.710.193/0001-47;NEORAMA FILMES LTDA;19830;10.535.949/0001-40;RS;PORTO ALEGRE
KIDS;20240158840006;10/05/2024;21/05/2024;10/05/2025;EXPIRADO;;NOVALGINA;COMUM;5;20240158840011|20240158840020|20240158840038|20240158840046|20240158840054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;6;VIBE FILMES E PRODUCAO FOTOGRAFICA LTDA;SANDRO SABINO SZTUKALSKI;PUBLICIS BRASIL COMUNICACAO LTDA;74.561.580/0001-22;OPELLA HEALTHCARE BRAZIL LTDA;38.391.432/0001-43;VIBE FILMES E PRODUCAO FOTOGRAFICA LTDA;21012;15.006.195/0001-54;SP;SAO PAULO
KIDZHOUSE FESTIVAL;20240167420006;17/05/2024;21/05/2024;17/05/2025;EXPIRADO;;FESTIVAL;COMUM;5;20240167420011|20240167420020|20240167420038|20240167420046|20240167420054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;DROMEDÁRIO PRODUÇÕES LTDA.;ALESSANDRO DA SILVA;KIDZHOUSE PRODUCOES INFANTIS LTDA;48.550.903/0001-72;KIDZHOUSE PRODUCOES INFANTIS LTDA;48.550.903/0001-72;DROMEDÁRIO PRODUÇÕES LTDA.;33852;23.374.538/0001-61;SP;SAO PAULO
