TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
MÃES 2016;20160136870000;20/04/2016;20/04/2016;20/04/2017;EXPIRADO;;SHOPPIMG;COMUM;5;20160136870015|20160136870023|20160136870031|20160136870040|20160136870058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;OUTRACENA VIDEOPRODUCOES LTDA ME;JOSE RENATO PULICE JUNIOR;;NÃO INFORMADO;CONDOMINIO VALE SUL SHOPPING;01.415.416/0001-33;OUTRACENA VIDEOPRODUCOES LTDA ME;13445;09.301.075/0001-87;SP;SAO JOSE DOS CAMPOS
MÃES 2016;20160143450003;25/04/2016;25/04/2016;25/04/2017;EXPIRADO;;INSTITUCIONAL;COMUM;5;20160143450018|20160143450026|20160143450034|20160143450042|20160143450050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CASA NA ÁRVORE FILMES LTDA;RICARDO LIMA SAMPAIO;COMPETENCE COMUNICACAO E MARKETING LTDA;87.371.613/0008-90;ALMEIDA JUNIOR GESTÃO DE SHOPPING CENTERS LTDA;73.279.465/0001-05;CASA NA ÁRVORE FILMES LTDA;1374;04.316.333/0001-85;SC;CHAPECO
MÃES 2016;20160143450003;25/04/2016;25/04/2016;25/04/2017;EXPIRADO;;INSTITUCIONAL;COMUM;5;20160143450018|20160143450026|20160143450034|20160143450042|20160143450050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CASA NA ÁRVORE FILMES LTDA;DOUGLAS FRIGERI;COMPETENCE COMUNICACAO E MARKETING LTDA;87.371.613/0008-90;ALMEIDA JUNIOR GESTÃO DE SHOPPING CENTERS LTDA;73.279.465/0001-05;CASA NA ÁRVORE FILMES LTDA;1374;04.316.333/0001-85;SC;CHAPECO
MÃES 2016;20160143340003;25/04/2016;25/04/2016;25/04/2017;EXPIRADO;;INSTITUCIONAL;COMUM;5;20160143340018|20160143340026|20160143340034|20160143340042|20160143340050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CASA NA ÁRVORE FILMES LTDA;RICARDO LIMA SAMPAIO;COMPETENCE COMUNICACAO E MARKETING LTDA;87.371.613/0008-90;FUNDO DE PROMOÇÃO E PROPAGANDA DO CONTINENTE PARK SHOPPING;20.909.522/0001-18;CASA NA ÁRVORE FILMES LTDA;1374;04.316.333/0001-85;SC;CHAPECO
MÃES 2016;20160143340003;25/04/2016;25/04/2016;25/04/2017;EXPIRADO;;INSTITUCIONAL;COMUM;5;20160143340018|20160143340026|20160143340034|20160143340042|20160143340050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CASA NA ÁRVORE FILMES LTDA;DOUGLAS FRIGERI;COMPETENCE COMUNICACAO E MARKETING LTDA;87.371.613/0008-90;FUNDO DE PROMOÇÃO E PROPAGANDA DO CONTINENTE PARK SHOPPING;20.909.522/0001-18;CASA NA ÁRVORE FILMES LTDA;1374;04.316.333/0001-85;SC;CHAPECO
MÃES 2016;20160143590000;25/04/2016;25/04/2016;25/04/2017;EXPIRADO;;PROMOCIONAL;COMUM;5;20160143590014|20160143590022|20160143590030|20160143590049|20160143590057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CASA NA ÁRVORE FILMES LTDA;DOUGLAS FRIGERI;COMPETENCE COMUNICACAO E MARKETING LTDA;87.371.613/0008-90;FUNDO DE PROMOCAO E PROPAGANDA DO JOINVILLE GARTEN SHOPPING;13.334.184/0001-78;CASA NA ÁRVORE FILMES LTDA;1374;04.316.333/0001-85;SC;CHAPECO
MÃES 2016;20160143590000;25/04/2016;25/04/2016;25/04/2017;EXPIRADO;;PROMOCIONAL;COMUM;5;20160143590014|20160143590022|20160143590030|20160143590049|20160143590057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CASA NA ÁRVORE FILMES LTDA;RICARDO LIMA SAMPAIO;COMPETENCE COMUNICACAO E MARKETING LTDA;87.371.613/0008-90;FUNDO DE PROMOCAO E PROPAGANDA DO JOINVILLE GARTEN SHOPPING;13.334.184/0001-78;CASA NA ÁRVORE FILMES LTDA;1374;04.316.333/0001-85;SC;CHAPECO
MÃES 2016;20160145930002;26/04/2016;26/04/2016;26/04/2017;EXPIRADO;;SHOPPING;COMUM;5;20160145930017|20160145930025|20160145930033|20160145930041|20160145930050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ALEXANDRO GOMES PAMPLONA DE MOURA;ALEXANDRO GOMES PAMPLONA DE MOURA;MBIZ EMPREENDIMENTOS LTDA;11.540.022/0001-60;CONDOMINIO DO JEQUITIBA PLAZA SHOPPING;03.932.417/0001-80;ALEXANDRO GOMES PAMPLONA DE MOURA;16928;11.698.748/0001-26;BA;ITABUNA
MÃES 2016;20160149030006;27/04/2016;27/04/2016;27/04/2017;EXPIRADO;;COMERCIO VAREJISTA DE ARTIGOS DE ARMARINHO;COMUM;2;20160149030010|20160149030029;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;11.003.171 JOELSON MARTINS GOMES;JOELSON MARTINS GOMES;R.L. MIRANDA & CIA LTDA - ME;00.930.483/0001-23;IRMAOS RANGEL BARRETO LTDA - ME;29.249.323/0001-03;11.003.171 JOELSON MARTINS GOMES;23394;11.003.171/0001-90;RJ;CAMPOS DOS GOYTACAZES
MÃES 2016;20160152480009;28/04/2016;28/04/2016;28/04/2017;EXPIRADO;;MÓVEIS E ADORNOS;COMUM;5;20160152480013|20160152480021|20160152480030|20160152480048|20160152480056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;F S B NASCIMENTO;ROGERIO ALMEIDA DO NASCIMENTO;QUARTETO EM MIDIA PUBLICIDADE E PROPAGANDA LTDA.;06.261.096/0001-28;FEMAC MOVEIS LTDA - EPP;29.392.180/0001-86;F S B NASCIMENTO;20830;14.928.498/0001-61;RJ;CAMPOS DOS GOYTACAZES
MÃES 2016;20160152800003;28/04/2016;28/04/2016;28/04/2017;EXPIRADO;;ENXOVAIS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;LUCAS HEINLE PREIGSCHADT;LUCAS HEINLE PREIGSCHADT;JAQUELINE ADAMS - ME;74.706.417/0001-00;GLANDRA COMERCIO DE ENXOVAIS LTDA - EPP;02.763.517/0001-68;LUCAS HEINLE PREIGSCHADT;21839;15.362.815/0001-98;RS;SANTA MARIA
MÃES 2016 LB;20160118320002;06/04/2016;17/04/2016;06/04/2017;EXPIRADO;;PROMOCIONAL;COMUM;50;20160118320017|20160118320025|20160118320033|20160118320041|20160118320050|20160118320068|20160118320076|20160118320084|20160118320092|20160118320106|20160118320114|20160118320122|20160118320130|20160118320149|20160118320157|20160118320165|20160118320173|20160118320181|20160118320190|20160118320203|20160118320211|20160118320220|20160118320238|20160118320246|20160118320254|20160118320262|20160118320270|20160118320289|20160118320297|20160118320300|20160118320319|20160118320327|20160118320335|20160118320343|20160118320351|20160118320360|20160118320378|20160118320386|20160118320394|20160118320408|20160118320416|20160118320424|20160118320432|20160118320440|20160118320459|20160118320467|20160118320475|20160118320483|20160118320491|20160118320505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CASA NA ÁRVORE FILMES LTDA;DOUGLAS FRIGERI;MORYA COMUNICACAO E PROPAGANDA LTDA;15.250.483/0001-50;LOJAS LE BISCUIT S/A;16.233.389/0006-60;CASA NA ÁRVORE FILMES LTDA;1374;04.316.333/0001-85;SC;CHAPECO
MÃES 30;20160155500000;29/04/2016;29/04/2016;29/04/2017;EXPIRADO;;SHOPPING CENTER;COMUM;5;20160155500015|20160155500023|20160155500031|20160155500040|20160155500058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;GOULART & PINOTTI - SOLUÇÕES MULTIMÍDIA LTDA;JOAO ROBERTO PINOTTI DOS SANTOS;YAMAUCHI COMUNICAÇÃO LTDA;03.215.139/0001-40;ASSOCIACAO DOS LOJISTAS DO CENTERVALE SHOPPING;53.322.541/0001-00;GOULART & PINOTTI - SOLUÇÕES MULTIMÍDIA LTDA;5569;07.069.666/0001-45;SP;SAO JOSE DOS CAMPOS
MÃES BECKS 16;20160143140004;24/04/2016;24/04/2016;24/04/2017;EXPIRADO;;VESTUÁRIO;COMUM;8;20160143140019|20160143140027|20160143140035|20160143140043|20160143140051|20160143140060|20160143140078|20160143140086;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;PERSONA SOLUÇÕES AUDIOVISUAIS LTDA;ELINE SAVI CAMPOS DE OLIVEIRA;;NÃO INFORMADO;PLATINA COMERCIO DE CONFECCOES LTDA.;11.553.343/0001-08;PERSONA SOLUÇÕES AUDIOVISUAIS LTDA;13645;09.300.718/0001-78;SC;TUBARAO
MÃES BLUMEN;20160136360002;20/04/2016;20/04/2016;20/04/2017;EXPIRADO;;VT COMERCIAL;COMUM;5;20160136360017|20160136360025|20160136360033|20160136360041|20160136360050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;QUEVEDO, SILVA E SANDER LTDA;CATIA PESTANO QUEVEDO;;NÃO INFORMADO;VIZA - COMERCIO DO VESTUARIO, CALADOS, PERFUMARIA E PRODUTOS ALIMENTICIOS LTDA - ME;94.534.302/0001-93;QUEVEDO, SILVA E SANDER LTDA;3039;05.383.599/0001-03;RS;PELOTAS
MÃES BPS;20160146190002;26/04/2016;26/04/2016;26/04/2017;EXPIRADO;;Promoção;COMUM;5;20160146190017|20160146190025|20160146190033|20160146190041|20160146190050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;LEANDRO LIMA LOPES SERVICOS - ME;LEANDRO LIMA LOPES;BOX PUBLICIDADE;15.519.472/0001-22;CONDOMINIO DE ADMINISTRAÇÃO DO BRASIL PARK SHOPPING;09.099.926/0001-50;LEANDRO LIMA LOPES SERVICOS - ME;30643;22.844.031/0001-61;GO;GOIANIA
MÃES OC;20160127680008;13/04/2016;22/04/2016;13/04/2017;EXPIRADO;;ÓTICA;COMUM;50;20160127680012|20160127680020|20160127680039|20160127680047|20160127680055|20160127680063|20160127680071|20160127680080|20160127680098|20160127680101|20160127680110|20160127680128|20160127680136|20160127680144|20160127680152|20160127680160|20160127680179|20160127680187|20160127680195|20160127680209|20160127680217|20160127680225|20160127680233|20160127680241|20160127680250|20160127680268|20160127680276|20160127680284|20160127680292|20160127680306|20160127680314|20160127680322|20160127680330|20160127680349|20160127680357|20160127680365|20160127680373|20160127680381|20160127680390|20160127680403|20160127680411|20160127680420|20160127680438|20160127680446|20160127680454|20160127680462|20160127680470|20160127680489|20160127680497|20160127680500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;FABÍOLA MAGNANI PARO NUTI ME;FREDERICO AUGUSTO MONTEIRO NUTI;COMUNICACAO EXPLICITA LTDA;00.405.698/0001-25;OTICAS CAROL S.A.;02.133.263/0001-02;FABÍOLA MAGNANI PARO NUTI ME;16311;10.692.842/0001-05;SP;RIBEIRAO PRETO
MÃES POR SANDRO BARROS;20160152680008;28/04/2016;28/04/2016;28/04/2017;EXPIRADO;;SHOPPING;COMUM;5;20160152680012|20160152680020|20160152680039|20160152680047|20160152680055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;OUTRACENA VIDEOPRODUCOES LTDA ME;JOSE RENATO PULICE JUNIOR;COLINAS COMUNICAÇÃO LTDA;29.052.131/0002-85;ASSOCIACAO DOS LOJISTAS DO SHOPPING COLINAS;01.882.236/0001-61;OUTRACENA VIDEOPRODUCOES LTDA ME;13445;09.301.075/0001-87;SP;SAO JOSE DOS CAMPOS
MÃES PRUDENSHOPPING 2016;20160124010001;12/04/2016;12/04/2016;12/04/2017;EXPIRADO;;Promoção Mães;COMUM;5;20160124010016|20160124010024|20160124010032|20160124010040|20160124010059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;QUALITY FILMAGENS LTDA ME;JEFERSON CARLOS MOREIRA DE CAMPOS;AUDI PROPAGANDA S/S LTDA - ME;08.081.631/0001-94;ASSOCIACAO DOS LOJISTAS DO PRUDENSHOPPING;57.324.709/0001-60;QUALITY FILMAGENS LTDA ME;21176;11.668.253/0001-54;SP;PRESIDENTE PRUDENTE
MÃES UNILAR 01;20160130800000;15/04/2016;15/04/2016;15/04/2017;EXPIRADO;;OFERTAS;COMUM;5;20160130800015|20160130800023|20160130800031|20160130800040|20160130800058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;CIAPB- COMPANHIA DE PRODUÇÃO BROADCAST LTDA EPP;LUIZ CARLOS ORTIZ CARVALHO;CALUMMA COMUNICACAO LTDA. - ME;22.349.151/0001-92;LOJAS UNILAR LTDA;07.804.877/0001-84;CIAPB- COMPANHIA DE PRODUÇÃO BROADCAST LTDA EPP;13317;06.696.468/0001-49;SC;FLORIANOPOLIS
MÃES16;20160125660000;12/04/2016;12/04/2016;12/04/2017;EXPIRADO;;SHOPPING;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;A. S. CALABRE NETO & CIA. LTDA;ALFREDO SORIA CALABRE JUNIOR;SAMBA PUBLICIDADE LTDA - ME;06.316.002/0001-70;CONDOMINIO PARQUE BALNEARIO CENTER;52.252.798/0001-62;A. S. CALABRE NETO & CIA. LTDA;790;05.096.228/0001-40;SP;SANTOS
MÃOS CRIATIVAS 2016;20160137350000;20/04/2016;20/04/2016;20/04/2017;EXPIRADO;;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;D M PRODUTORA LTDA;DANIEL LINS MASSA;;NÃO INFORMADO;ASSOCIACAO MAOS CRIATIVAS DE CURITIBA;12.118.610/0001-73;D M PRODUTORA LTDA;19339;10.915.541/0001-01;SP;SANTOS
MÊS DAS MÃES;20160152780002;28/04/2016;28/04/2016;28/04/2017;EXPIRADO;;CAMAS E COLCHÕES;TELEVENDA / INFOMERCIAL;1;20160152780017;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ARAGAO COMUNICACAO LTDA EPP;MARCUS VINICIUS DE ARAGAO COSTA;ARAGAO PUBLICIDADE LTDA - EPP;02.298.148/0001-80;DINIZ E FIGUEIREDO COMERCIO DE COLCHOES LTDA - ME;09.352.622/0001-53;ARAGÃO COMUNICAÇÃO LTDA;22696;14.925.243/0001-45;RN;NATAL
MÊS DAS MÃES AVENIDA CENTER;20160144860000;25/04/2016;25/04/2016;25/04/2017;EXPIRADO;;SHOPPING CENTER;COMUM;3;20160144860015|20160144860023|20160144860031;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MUSIC BROTHERS LTDA;DANIEL MALKER DA MOTTA DE SOUZA;ATAKY SERVI OS DE PUBLICIDADE LTDA - ME;22.478.237/0001-15;ASSOCIACAO DE LOJISTAS DO AVENIDA CENTER MARINGA;80.896.137/0001-05;MUSIC BROTHERS LTDA;25310;11.390.513/0001-72;PR;MARINGA
MÊS DAS MÃES UNIMED;20160149010005;27/04/2016;27/04/2016;27/04/2017;EXPIRADO;;PLANO DE SAÚDE;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TELEVIDEO PRODUÇÕES E PROMOÇÕES LTDA.;ITELSINO BENTO FERREIRA FILHO;;NÃO INFORMADO;UNIMED TERESINA COOPERATIVA DE TRABALHO MEDICO;07.241.136/0001-32;TELEVIDEO PRODUÇÕES E PROMOÇÕES LTDA.;3476;63.340.525/0001-96;PI;TERESINA
MÊS DO ACABAMENTO;20130294090006;12/08/2013;30/04/2016;12/08/2014;EXPIRADO;;MATERIAIS DE CONSTRUÇÃO;COMUM;50;20130294090010|20130294090029|20130294090037|20130294090045|20130294090053|20130294090061|20130294090070|20130294090088|20130294090096|20130294090100|20130294090118|20130294090126|20130294090134|20130294090142|20130294090150|20130294090169|20130294090177|20130294090185|20130294090193|20130294090207|20130294090215|20130294090223|20130294090231|20130294090240|20130294090258|20130294090266|20130294090274|20130294090282|20130294090290|20130294090304|20130294090312|20130294090320|20130294090339|20130294090347|20130294090355|20130294090363|20130294090371|20130294090380|20130294090398|20130294090401|20130294090410|20130294090428|20130294090436|20130294090444|20130294090452|20130294090460|20130294090479|20130294090487|20130294090495|20130294090509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PAVESI & GUERRA LTDA;DANIEL PINTO GUERRA;COMPETENCE COMUNICACAO E MARKETING LTDA;87.371.613/0008-90;CASSOL MATERIAIS DE CONSTRUCAO LTDA;75.400.218/0008-09;PAVESI & GUERRA LTDA;13600;08.929.943/0001-05;RS;PELOTAS
Mãe;20160136350007;20/04/2016;29/04/2016;20/04/2017;EXPIRADO;;Artigos para o lar;COMUM;5;20160136350011|20160136350020|20160136350038|20160136350046|20160136350054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;E.E. DE M. COSTA & CIA LTDA;EMANUEL ERASMO DE MELO COSTA;PIMENTEL & CUNHA LTDA;00.227.087/0001-34;COMERCIO DE CONFECCOES R M LTDA.;02.935.938/0001-29;E.E. DE M. COSTA & CIA LTDA;3274;03.090.355/0001-07;BA;FEIRA DE SANTANA
Mãe 2016;20160154640003;29/04/2016;29/04/2016;29/04/2017;EXPIRADO;;Varejo;COMUM;20;20160154640018|20160154640026|20160154640034|20160154640042|20160154640050|20160154640069|20160154640077|20160154640085|20160154640093|20160154640107|20160154640115|20160154640123|20160154640131|20160154640140|20160154640158|20160154640166|20160154640174|20160154640182|20160154640190|20160154640204;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;HONAISER PRODUÇÕES AUDIOVISUAIS LTDA ME;RAFAEL BIACCHI BOND HONAISER;E.R.R. VELOSO & CIA. LTDA - ME;06.353.660/0001-32;ODILO KLAMT & CIA LTDA;00.310.053/0001-09;HONAISER PRODUÇÕES AUDIOVISUAIS LTDA ME;30166;22.159.782/0001-49;PR;UMUARAMA
Mães;20160120550001;08/04/2016;08/04/2016;08/04/2017;EXPIRADO;;Calçados;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SOLUTY COMUNICAÇÃO, PUBLICIDADE E PROPAGANDA LTDA-ME;ODON SANTOS DE PAULA;SOLUTY COMUNICAÇÃO, PUBLICIDADE E PROPAGANDA LTDA-ME;02.144.859/0001-08;DA LUZ CALCADOS LTDA;09.274.916/0001-04;SOLUTY COMUNICAÇÃO, PUBLICIDADE E PROPAGANDA LTDA-ME;6436;02.144.859/0001-08;RS;SANTA ROSA
Mães;20160128540005;14/04/2016;20/04/2016;14/04/2017;EXPIRADO;;Promoção;COMUM;3;20160128540010|20160128540028|20160128540036;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);15;ROSA FILMES LTDA - EPP;CELSO ROSA DE OLIVEIRA;MP PROPAGANDAS LTDA;64.724.461/0001-90;ASSOCIACAO DOS LOJISTAS DO SHOPPING LESTE AV ARICANDUVA;67.668.384/0001-96;ROSA FILMES LTDA - EPP;23189;17.079.995/0001-20;SP;SAO PAULO
Mães;20160152420006;28/04/2016;28/04/2016;28/04/2017;EXPIRADO;;Varejo;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JONATHAS HENRIQUE DE MAGALHÂES -ME;JONATHAS HENRIQUE DE MAGALHAES;JA&C PROPAGANDA LTDA - EPP;51.105.732/0001-87;FERREIRA ADMINISTRADORA DE SHOPPING CENTER LTDA;21.398.855/0001-92;JONATHAS HENRIQUE DE MAGALHÂES -ME;23623;06.020.074/0001-76;SP;ARACATUBA
Mães 01;20160148110006;26/04/2016;26/04/2016;26/04/2017;EXPIRADO;;Eletrônicos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;JOEMAPE PRODUÇÕES AUDIO VISUAIS LTDA;JOAO PAULO GIRELI BORGES;;NÃO INFORMADO;JOAO REINALDO BRAMATTI PEDROSO;PESSOA FÍSICA;JOEMAPE PRODUÇÕES AUDIO VISUAIS LTDA;20845;14.517.600/0001-36;PR;FOZ DO IGUACU
Mães 02;20160148120001;26/04/2016;26/04/2016;26/04/2017;EXPIRADO;;Eletrônicos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;JOEMAPE PRODUÇÕES AUDIO VISUAIS LTDA;JOAO PAULO GIRELI BORGES;;NÃO INFORMADO;JOAO REINALDO BRAMATTI PEDROSO;PESSOA FÍSICA;JOEMAPE PRODUÇÕES AUDIO VISUAIS LTDA;20845;14.517.600/0001-36;PR;FOZ DO IGUACU
Mães 03;20160148130007;26/04/2016;26/04/2016;26/04/2017;EXPIRADO;;Eletrônicos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;JOEMAPE PRODUÇÕES AUDIO VISUAIS LTDA;JOAO PAULO GIRELI BORGES;;NÃO INFORMADO;JOAO REINALDO BRAMATTI PEDROSO;PESSOA FÍSICA;JOEMAPE PRODUÇÕES AUDIO VISUAIS LTDA;20845;14.517.600/0001-36;PR;FOZ DO IGUACU
Mães 04;20160148140002;26/04/2016;26/04/2016;26/04/2017;EXPIRADO;;Eletrônicos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;JOEMAPE PRODUÇÕES AUDIO VISUAIS LTDA;JOAO PAULO GIRELI BORGES;;NÃO INFORMADO;JOAO REINALDO BRAMATTI PEDROSO;PESSOA FÍSICA;JOEMAPE PRODUÇÕES AUDIO VISUAIS LTDA;20845;14.517.600/0001-36;PR;FOZ DO IGUACU
Mães 05;20160148150008;26/04/2016;26/04/2016;26/04/2017;EXPIRADO;;Eletrônicos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;JOEMAPE PRODUÇÕES AUDIO VISUAIS LTDA;JOAO PAULO GIRELI BORGES;;NÃO INFORMADO;JOAO REINALDO BRAMATTI PEDROSO;PESSOA FÍSICA;JOEMAPE PRODUÇÕES AUDIO VISUAIS LTDA;20845;14.517.600/0001-36;PR;FOZ DO IGUACU
Mães 06;20160148160003;26/04/2016;26/04/2016;26/04/2017;EXPIRADO;;Eletrônicos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;JOEMAPE PRODUÇÕES AUDIO VISUAIS LTDA;JOAO PAULO GIRELI BORGES;;NÃO INFORMADO;JOAO REINALDO BRAMATTI PEDROSO;PESSOA FÍSICA;JOEMAPE PRODUÇÕES AUDIO VISUAIS LTDA;20845;14.517.600/0001-36;PR;FOZ DO IGUACU
Mães 07;20160148170009;26/04/2016;26/04/2016;26/04/2017;EXPIRADO;;Eletrônicos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;JOEMAPE PRODUÇÕES AUDIO VISUAIS LTDA;JOAO PAULO GIRELI BORGES;;NÃO INFORMADO;JOAO REINALDO BRAMATTI PEDROSO;PESSOA FÍSICA;JOEMAPE PRODUÇÕES AUDIO VISUAIS LTDA;20845;14.517.600/0001-36;PR;FOZ DO IGUACU
