TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
FIM DE ANO;20200401320009;27/11/2020;27/11/2020;27/11/2021;EXPIRADO;;SERVIÇO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;EDNALDO COSTA BRASIL;EDNALDO COSTA BRASIL;CONCEITO COMUNICAÇÃO INTEGRADA LTDA;00.404.419/0001-09;SERGIPE ASSEMBLEIA LEGISLATIVA;13.170.840/0001-44;EDNALDO COSTA BRASIL;44587;21.472.855/0001-95;SE;ARACAJU
FIMDEANO;20200403240002;30/11/2020;30/11/2020;30/11/2021;EXPIRADO;;Publicidade FIMDEANO;COMUM;5;20200403240018|20200403240026|20200403240034|20200403240042|20200403240050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TROPICAL FILMES LTDA;VINICIUS GOTTARDELLO DIAS LOPES;ANEVSTON MAGALHAES LIMA ***********;22.310.922/0001-38;MUNICIPIO DE DIVINOPOLIS;18.291.351/0001-64;TROPICAL FILMES LTDA;23245;17.453.109/0001-87;MG;BELO HORIZONTE
FINAL;20200368190008;09/11/2020;09/11/2020;09/11/2021;EXPIRADO;;ELEICAO 2020;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;F. R. DAMASCENO;FRANCINALDO RODRIGUES DAMASCENO;;NÃO INFORMADO;ELEICAO 2020 MARIA DO CARMO MARTINS LIMA PREFEITO;39.106.115/0001-09;F. R. DAMASCENO;23432;16.456.567/0001-07;PA;SANTAREM
FINAL DE SEMANA D;20200374120008;12/11/2020;12/11/2020;12/11/2021;EXPIRADO;BRASIL;COMERCIAL;COMUM;5;20200374120013|20200374120021|20200374120030|20200374120048|20200374120056;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;CENTRO DE DISTRIBUICAO REDE KRILL LTDA;21.010.503/0001-18;CENTRO DE DISTRIBUICAO REDE KRILL LTDA;21.010.503/0001-18;EDUARDO PELLICCIOTTI;31089;PESSOA FÍSICA;SP;SANTOS
FIX YOU 2021 001;20200370980002;11/11/2020;11/11/2020;11/11/2021;EXPIRADO;;CAPTÇÃO DE RECURSOS;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;120;SPIRALE FILMES PRODUÇÕES CINEMATOGRÁFICA LTDA;GLAUCO FERNANDO KUHNERT;R. COMUNICACAO E MARKETING LTDA.;08.549.609/0002-07;MEDICOS SEM FRONTEIRAS BRASIL;13.844.894/0001-48;SPIRALE FILMES PRODUÇÕES CINEMATOGRÁFICA LTDA;18286;11.602.680/0001-30;RJ;RIO DE JANEIRO
FIX YOU 2021 002;20200371000001;11/11/2020;11/11/2020;11/11/2021;EXPIRADO;;CAPTAÇÃO DE RECURSOS;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;120;SPIRALE FILMES PRODUÇÕES CINEMATOGRÁFICA LTDA;GLAUCO FERNANDO KUHNERT;R. COMUNICACAO E MARKETING LTDA.;08.549.609/0002-07;MEDICOS SEM FRONTEIRAS BRASIL;13.844.894/0001-48;SPIRALE FILMES PRODUÇÕES CINEMATOGRÁFICA LTDA;18286;11.602.680/0001-30;RJ;RIO DE JANEIRO
FK GRUPO;20200393350005;24/11/2020;25/11/2020;24/11/2021;EXPIRADO;;Mobiliário;COMUM;5;20200393350010|20200393350029|20200393350037|20200393350045|20200393350053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);20;55 FILMES E PRODUCOES LTDA;JOHN CHRISTIAN GONCALVES;;NÃO INFORMADO;FK GRUPO S.A.;55.088.157/0001-02;55 FILMES E PRODUCOES LTDA;31831;23.671.684/0001-59;SP;SAO PAULO
FLECH MODAS NOVEMBRO;20200387970005;20/11/2020;20/11/2020;20/11/2021;EXPIRADO;;CONFECÇÕES;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;VITOR SILVA LANCA ***********;VITOR SILVA LANCA;AGENCIA AG PRODUCOES LTDA;14.133.679/0001-00;CONFECCOES TELE-PREMIUM LTDA;12.641.614/0001-31;VITOR SILVA LANCA ***********;42355;23.352.080/0001-40;SP;AVARE
FLIP FLOP;20200375480008;13/11/2020;13/11/2020;13/11/2021;EXPIRADO;ARGENTINA;BAYGON;COMUM;5;20200375480013|20200375480021|20200375480030|20200375480048|20200375480056;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;SERGIO FRANCO JUNIOR;ALMAP BBDO PUBLICIDADE E COMUNICACOES LTDA.;62.050.174/0001-16;CERAS JOHNSON LTDA;33.122.466/0001-19;BELGRADO VÍDEO PRODUÇÃO LTDA;42392;32.846.188/0001-80;SP;SAO PAULO
FLIP FLOP;20200375500009;13/11/2020;13/11/2020;13/11/2021;EXPIRADO;ARGENTINA;BAYGON;COMUM;5;20200375500014|20200375500022|20200375500030|20200375500049|20200375500057;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);15;;SERGIO FRANCO JUNIOR;ALMAP BBDO PUBLICIDADE E COMUNICACOES LTDA.;62.050.174/0001-16;CERAS JOHNSON LTDA;33.122.466/0001-19;BELGRADO VÍDEO PRODUÇÃO LTDA;42392;32.846.188/0001-80;SP;SAO PAULO
FLORENTE 2020;20200370940000;11/11/2020;11/11/2020;11/11/2021;EXPIRADO;;Jóias;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RC FILMES E PRODUÇÕES AUDIOVISUAIS LTDA-ME;BRUNO SILVA SANTOS;;NÃO INFORMADO;ADALBERTO SOUZA RODRIGUES ME;12.831.930/0001-76;RC FILMES E PRODUÇÕES AUDIOVISUAIS LTDA-ME;20806;07.956.695/0001-29;ES;CACHOEIRO DE ITAPEMIRIM
FLV DEZEMBRO 01;20200403340007;30/11/2020;30/11/2020;30/11/2021;EXPIRADO;;SUPER HIPER MERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;MERLINI SOM E IMAGEM LTDA - ME;PEDRO LUIZ FERRO MERLINI;OFICINA DE COMUNICACAO LTDA. - EPP;02.852.456/0001-05;SUPERMERCADOS JAU SERVE LTDA;03.640.467/0001-94;MERLINI SOM E IMAGEM LTDA - ME;16718;11.617.889/0001-77;SP;JAU
FLV NOVEMBRO 02;20200364060002;06/11/2020;06/11/2020;06/11/2021;EXPIRADO;;SUPER HIPER MERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;MERLINI SOM E IMAGEM LTDA - ME;PEDRO LUIZ FERRO MERLINI;OFICINA DE COMUNICACAO LTDA. - EPP;02.852.456/0001-05;SUPERMERCADOS JAU SERVE LTDA;03.640.467/0001-94;MERLINI SOM E IMAGEM LTDA - ME;16718;11.617.889/0001-77;SP;JAU
FLV NOVEMBRO 03;20200364080003;06/11/2020;06/11/2020;06/11/2021;EXPIRADO;;SUPER HIPER MERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;MERLINI SOM E IMAGEM LTDA - ME;PEDRO LUIZ FERRO MERLINI;OFICINA DE COMUNICACAO LTDA. - EPP;02.852.456/0001-05;SUPERMERCADOS JAU SERVE LTDA;03.640.467/0001-94;MERLINI SOM E IMAGEM LTDA - ME;16718;11.617.889/0001-77;SP;JAU
FLV NOVEMBRO 04;20200364110000;06/11/2020;06/11/2020;06/11/2021;EXPIRADO;;SUPER HIPER MERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;MERLINI SOM E IMAGEM LTDA - ME;PEDRO LUIZ FERRO MERLINI;OFICINA DE COMUNICACAO LTDA. - EPP;02.852.456/0001-05;SUPERMERCADOS JAU SERVE LTDA;03.640.467/0001-94;MERLINI SOM E IMAGEM LTDA - ME;16718;11.617.889/0001-77;SP;JAU
FM BONIATTI NOV;20200400740004;27/11/2020;27/11/2020;27/11/2021;EXPIRADO;;Promocional;COMUM;5;20200400740010|20200400740028|20200400740036|20200400740044|20200400740052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;A.FRANCA & CAMARGO EDIÇÃO DE FITAS LTDA;ALBERTO FRANCA;MUNDI MIDIA E MARKETING LTDA - ME;01.196.166/0001-98;DMB SUPERMERCADO LTDA;18.813.526/0001-56;A.FRANCA & CAMARGO EDIÇÃO DE FITAS LTDA;14092;09.643.850/0001-82;PR;CASCAVEL
FM Qualidade;20200383940004;18/11/2020;20/11/2020;18/11/2021;EXPIRADO;;Moveis;COMUM;50;20200383940010|20200383940028|20200383940036|20200383940044|20200383940052|20200383940060|20200383940079|20200383940087|20200383940095|20200383940109|20200383940117|20200383940125|20200383940133|20200383940141|20200383940150|20200383940168|20200383940176|20200383940184|20200383940192|20200383940206|20200383940214|20200383940222|20200383940230|20200383940249|20200383940257|20200383940265|20200383940273|20200383940281|20200383940290|20200383940303|20200383940311|20200383940320|20200383940338|20200383940346|20200383940354|20200383940362|20200383940370|20200383940389|20200383940397|20200383940400|20200383940419|20200383940427|20200383940435|20200383940443|20200383940451|20200383940460|20200383940478|20200383940486|20200383940494|20200383940508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CHAMPE COMUNICACAO LTDA - ME;ROBERTO FREIRE MELO JUNIOR;CHAMPE COMUNICACAO LTDA - ME;18.423.481/0001-03;FAMA COMERCIO DE MOVEIS LTDA - EPP;14.796.411/0001-40;CHAMPE COMUNICAÇÃO LTDA-ME;34492;18.423.481/0001-03;BA;FEIRA DE SANTANA
FOCA 2020;20200376720002;13/11/2020;13/11/2020;13/11/2021;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PELÍCULA VÍDEO DESIGN LTDA;RODRIGO STULP;;NÃO INFORMADO;RBS PARTICIPACOES S A;68.737.857/0004-75;PELÍCULA VÍDEO DESIGN LTDA;12053;08.578.317/0001-11;RS;SANTA CRUZ DO SUL
FOI O GOVERNO QUE FEZ - PAÇO DO LUMIAR;20200364830002;06/11/2020;14/11/2020;06/11/2021;EXPIRADO;;"VT 30""";COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FABIANA MENDES PEREIRA ***********;VITOR RAFAEL SILVA MATOS;CLARA COMUNICACAO LTDA;02.876.884/0001-78;ESTADO DO MARANHAO - SECRETARIA DE COMUNICACAO SOCIAL;05.733.936/0001-45;FABIANA MENDES PEREIRA ***********;46883;33.016.449/0001-05;MA;SAO LUIS
FOI O GOVERNO QUE FEZ - SANTA INÊS;20200370720000;10/11/2020;10/11/2020;10/11/2021;EXPIRADO;;INFORMATIVO;COMUM;5;20200370720016|20200370720024|20200370720032|20200370720040|20200370720059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;J.C.M. MESQUITA & CIA LTDA;IGOR DE JESUS MESQUITA;CLARA COMUNICACAO LTDA;02.876.884/0001-78;ESTADO DO MARANHAO - SECRETARIA DE COMUNICACAO SOCIAL;05.733.936/0001-45;J.C.M. MESQUITA & CIA LTDA;33594;11.181.279/0001-73;MA;SAO LUIS
FONTE DA ÁGUA INSTITUCIONAL;20200377630007;13/11/2020;13/11/2020;13/11/2021;EXPIRADO;;PURIFICADORES E FILTROS DE ÁGUA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PACTO COMUNICAÇÃO LTDA.;CARLOS EDUARDO ALTHOFF PIMPAO;;NÃO INFORMADO;AS AS COMÉRCIO DE EQUIPAMENTOS LTDA.;81.025.553/0001-09;PACTO COMUNICAÇÃO LTDA.;3313;00.848.869/0001-90;SC;BLUMENAU
FORUM DE NEGÓCIOS;20200357510006;03/11/2020;03/11/2020;03/11/2021;EXPIRADO;;CONSULTORIA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L. A. PEREIRA PRODUCOES;LUIZ ANTONIO PEREIRA;FCS COMUNICAÇÃO LTDA;03.076.463/0001-25;SERVICO DE APOIO AS MICRO E PEQ. EMPRESAS DO ESTADO DE MATO GROSSO;03.534.450/0001-52;L. A. PEREIRA PRODUCOES;41577;30.929.596/0001-70;MT;CUIABA
FOX ELETRO INFO;20200389430008;20/11/2020;20/11/2020;20/11/2021;EXPIRADO;;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;ITELSINO B FILHO & SILVA LTDA;ITELSINO BENTO FERREIRA FILHO;INTERVALO PROPAGANDA LTDA;12.889.639/0001-59;FOX ELETRO INFO;17.494.299/0001-80;ITELSINO B FILHO & SILVA LTDA;40303;24.260.553/0001-41;PI;TERESINA
FRANCO;20200392660000;24/11/2020;24/11/2020;24/11/2021;EXPIRADO;;imobiliária e locação;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ESFFERA FILMES PRODUÇÕES EIRELI ME;ASTRID ROBERTA CESAR DA SILVA;PAULO CESAR FRANCO JUNIOR & CIA LTDA;17.884.094/0001-01;FRANCO CONSULTORIA DE IMOVEIS LTDA - ME;10.353.632/0001-92;ESFFERA FILMES PRODUÇÕES EIRELI ME;23431;17.552.763/0001-48;SP;SAO JOSE DOS CAMPOS
FREITAS OFERTAS;20200361560004;05/11/2020;17/11/2020;05/11/2021;EXPIRADO;;VAREJO;COMUM;50;20200361560010|20200361560028|20200361560036|20200361560044|20200361560052|20200361560060|20200361560079|20200361560087|20200361560095|20200361560109|20200361560117|20200361560125|20200361560133|20200361560141|20200361560150|20200361560168|20200361560176|20200361560184|20200361560192|20200361560206|20200361560214|20200361560222|20200361560230|20200361560249|20200361560257|20200361560265|20200361560273|20200361560281|20200361560290|20200361560303|20200361560311|20200361560320|20200361560338|20200361560346|20200361560354|20200361560362|20200361560370|20200361560389|20200361560397|20200361560400|20200361560419|20200361560427|20200361560435|20200361560443|20200361560451|20200361560460|20200361560478|20200361560486|20200361560494|20200361560508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SEPTIMA FILMES LTDA;THIAGO MALVEIRA PEIXOTO;EBM QUINTTO COMUNICACAO LTDA;14.470.051/0001-91;COMERCIAL DE MIUDEZAS FREITAS LTDA;63.473.235/0001-10;SEPTIMA FILMES LTDA;27010;08.157.985/0001-75;CE;FORTALEZA
FRESCOR;20200360370007;04/11/2020;14/11/2020;04/11/2021;EXPIRADO;;CAMPANHA FRESCOR;COMUM;50;20200360370012|20200360370020|20200360370039|20200360370047|20200360370055|20200360370063|20200360370071|20200360370080|20200360370098|20200360370101|20200360370110|20200360370128|20200360370136|20200360370144|20200360370152|20200360370160|20200360370179|20200360370187|20200360370195|20200360370209|20200360370217|20200360370225|20200360370233|20200360370241|20200360370250|20200360370268|20200360370276|20200360370284|20200360370292|20200360370306|20200360370314|20200360370322|20200360370330|20200360370349|20200360370357|20200360370365|20200360370373|20200360370381|20200360370390|20200360370403|20200360370411|20200360370420|20200360370438|20200360370446|20200360370454|20200360370462|20200360370470|20200360370489|20200360370497|20200360370500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;AMPLUS PUBLICIDADE E MARKETING LIMITADA;ISABEL CRISTINA ALVARENGA;AMPLUS PUBLICIDADE E MARKETING LIMITADA;22.575.830/0001-80;CONDOR SUPER CENTER LTDA;76.189.406/0001-26;AMPLUS PUBLICIDADE E MARKETING LIMITADA;31579;22.575.830/0001-80;PR;CURITIBA
FRESH REFRESCANTE;20200368900005;09/11/2020;20/11/2020;09/11/2021;EXPIRADO;;REFRESCO EM PÓ;COMUM;2;20200368900010|20200368900029;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;THE MOSANER FILMES LTDA - EPP.;JOSE CARLOS MOSANER;DAVID BRASIL COMUNICACAO LTDA.;10.969.880/0001-62;MONDELEZ BRASIL LTDA;33.033.028/0040-90;THE MOSANER FILMES LTDA - EPP.;17089;11.286.816/0001-40;SP;SAO PAULO
FRIGOLIMA INST 20;20200396490002;25/11/2020;25/11/2020;25/11/2021;EXPIRADO;;comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;NADIA SOUZA SANTOS BRASIL ***********;RENAN SANTOS BRASIL;CONTEUDO GESTAO DE MARCAS LTDA - ME;08.541.850/0001-09;ALESSANDRA P. MOLINAROLI;22.405.693/0001-35;NADIA SOUZA SANTOS BRASIL ***********;37985;27.478.257/0001-00;ES;CACHOEIRO DE ITAPEMIRIM
FRIGOLIMA INST 20;20200396580001;25/11/2020;25/11/2020;25/11/2021;EXPIRADO;;comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;NADIA SOUZA SANTOS BRASIL ***********;RENAN SANTOS BRASIL;CONTEUDO GESTAO DE MARCAS LTDA - ME;08.541.850/0001-09;FRIGOLIMA FRIGORIFICO LTDA - ME;00.805.240/0001-63;NADIA SOUZA SANTOS BRASIL ***********;37985;27.478.257/0001-00;ES;CACHOEIRO DE ITAPEMIRIM
FRIGOLIMA INST 20;20200396610008;25/11/2020;25/11/2020;25/11/2021;EXPIRADO;;comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;NADIA SOUZA SANTOS BRASIL ***********;RENAN SANTOS BRASIL;CONTEUDO GESTAO DE MARCAS LTDA - ME;08.541.850/0001-09;FRIGOLIMA ZUMBI AADM COMERCIO LTDA;39.400.171/0001-43;NADIA SOUZA SANTOS BRASIL ***********;37985;27.478.257/0001-00;ES;CACHOEIRO DE ITAPEMIRIM
FROTA EMPRESAS;20200371560007;11/11/2020;11/11/2020;11/11/2021;EXPIRADO;;PROMOCIONAL;COMUM;5;20200371560012|20200371560020|20200371560039|20200371560047|20200371560055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DPJ ESTRATÉGIAS DE COMUNICAÇÃO E ASSESSORIA LTDA;PAULO ROGERIO PEIXINHO;ITALO BEZERRA DE SOUZA ME;06.022.155/0001-05;JUSU LOCADORA DE VEI´CULOS LTDA-ME;02.466.870/0001-86;DPJ ESTRATÉGIAS DE COMUNICAÇÃO E ASSESSORIA LTDA;18095;12.633.792/0001-10;PE;PETROLINA
FS FORT MS_MT;20200395290000;25/11/2020;25/11/2020;25/11/2021;EXPIRADO;;SUPERMERCADO;COMUM;50;20200395290015|20200395290023|20200395290031|20200395290040|20200395290058|20200395290066|20200395290074|20200395290082|20200395290090|20200395290104|20200395290112|20200395290120|20200395290139|20200395290147|20200395290155|20200395290163|20200395290171|20200395290180|20200395290198|20200395290201|20200395290210|20200395290228|20200395290236|20200395290244|20200395290252|20200395290260|20200395290279|20200395290287|20200395290295|20200395290309|20200395290317|20200395290325|20200395290333|20200395290341|20200395290350|20200395290368|20200395290376|20200395290384|20200395290392|20200395290406|20200395290414|20200395290422|20200395290430|20200395290449|20200395290457|20200395290465|20200395290473|20200395290481|20200395290490|20200395290503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;STUDIO 20 PRODUÇÕES LTDA;WELLINGTON ZUCCO WEBER;SLOGAN PUBLICIDADE LTDA;15.545.288/0001-57;SDB COMERCIO DE ALIMENTOS LTDA;09.477.652/0092-23;STUDIO 20 PRODUÇÕES LTDA;3089;05.705.605/0001-00;SC;BLUMENAU
FS FORT SC;20200395320006;25/11/2020;25/11/2020;25/11/2021;EXPIRADO;;SUPERMERCADO;COMUM;50;20200395320011|20200395320020|20200395320038|20200395320046|20200395320054|20200395320062|20200395320070|20200395320089|20200395320097|20200395320100|20200395320119|20200395320127|20200395320135|20200395320143|20200395320151|20200395320160|20200395320178|20200395320186|20200395320194|20200395320208|20200395320216|20200395320224|20200395320232|20200395320240|20200395320259|20200395320267|20200395320275|20200395320283|20200395320291|20200395320305|20200395320313|20200395320321|20200395320330|20200395320348|20200395320356|20200395320364|20200395320372|20200395320380|20200395320399|20200395320402|20200395320410|20200395320429|20200395320437|20200395320445|20200395320453|20200395320461|20200395320470|20200395320488|20200395320496|20200395320500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;STUDIO 20 PRODUÇÕES LTDA;WELLINGTON ZUCCO WEBER;NOVITA COMUNICACAO LTDA - ME;18.427.473/0001-35;SDB COMERCIO DE ALIMENTOS LTDA;09.477.652/0092-23;STUDIO 20 PRODUÇÕES LTDA;3089;05.705.605/0001-00;SC;BLUMENAU
FSB Mom;20200381050001;17/11/2020;27/11/2020;17/11/2021;EXPIRADO;;Trivago;COMUM;5;20200381050017|20200381050025|20200381050033|20200381050041|20200381050050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;ULTRAVIOLETA PRODUCAO AUDIOVISUAL LTDA;JOSE ROBERTO MANCIA ORLICH;;NÃO INFORMADO;TRIVAGO N.V.;PESSOA FÍSICA;ULTRAVIOLETA PRODUCAO AUDIOVISUAL LTDA;38276;27.390.923/0001-53;SP;SAO PAULO
FSPBF20;20200394730006;25/11/2020;25/11/2020;25/11/2021;EXPIRADO;;PRODUTOS DE CONVENIÊNCIA;COMUM;4;20200394730011|20200394730020|20200394730038|20200394730046;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;18.761.694 DENISE FERNANDA MAGRI;LEANDRO BULLA;GIACOMETTI LONDRINA AGENCIA DE PUBLICIDADE LTDA - ME;11.049.013/0001-71;FARMACIAS FARMAPAULO LTDA;00.477.061/0001-44;18.761.694 DENISE FERNANDA MAGRI;38779;18.761.694/0001-45;PR;MARINGA
FU NOVEMBRO;20200391340002;23/11/2020;23/11/2020;23/11/2021;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SSOLL VÍDEO PRODUÇÕES LTDA;EDSON JANKE;DOPPS COMUNICACAO LTDA - EPP;02.930.171/0001-45;FARMACIA FARMAUTIL LTDA;85.035.327/0005-85;SSOLL VÍDEO PRODUÇÕES LTDA;3281;05.065.019/0001-30;PR;CASCAVEL
FUTURO;20200379590002;16/11/2020;27/11/2020;16/11/2021;EXPIRADO;;PRIME;COMUM;6;20200379590018|20200379590026|20200379590034|20200379590042|20200379590050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;PARANOID BRASIL LTDA;MARIANA BERTOLDI YOUSSEF;LEO BURNETT NEO COMUNICACAO LTDA.;10.389.403/0001-28;BANCO BRADESCO S.A.;60.746.948/0001-12;PARANOID BRASIL LTDA;15200;10.207.497/0001-77;SP;SAO PAULO
FVG 15;20200369750007;10/11/2020;10/11/2020;10/11/2021;EXPIRADO;BRASIL;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;;NÃO INFORMADO;CONEXAO DESENVOLVIMENTO EMPRESARIAL LTDA;01.253.346/0001-64;EDUARDO PELLICCIOTTI;31089;PESSOA FÍSICA;SP;SANTOS
