TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
Plano Empresarial 2;20180432230002;13/11/2018;13/11/2018;13/11/2019;EXPIRADO;;Plano de Saúde;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;UAU! DIGITAL COMUNICAÇÂO LTDA;MARIANA DULAC DOMINGUES;DEBRITO PROPAGANDA LTDA;00.000.424/0004-07;UNIMED ERECHIM-COOPERATIVA DE SERVICOS DE SAUDE LTDA;87.638.334/0001-73;UAU! DIGITAL COMUNICAÇÂO LTDA;15475;10.202.058/0001-71;SP;SAO PAULO
Plantão  Sorrifácil;20180444700009;20/11/2018;20/11/2018;20/11/2019;EXPIRADO;BRASIL;Plantão de Implantes Sorrifácil;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;INSTITUTO SORRIFACIL DE CURSOS E TREINAMENTOS PROFISSIONAIS LTDA;24.294.320/0001-60;CLINICA DENTARIA IGUACUENSE EIRELI - EPP;26.463.063/0001-78;LUCAS DA SILVA MATTOS;41593;PESSOA FÍSICA;RS;NOVO HAMBURGO
Plantão de Sorrifácil;20180444720000;20/11/2018;20/11/2018;20/11/2019;EXPIRADO;BRASIL;Plantão de Implantes Sorrifácil;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;INSTITUTO SORRIFACIL DE CURSOS E TREINAMENTOS PROFISSIONAIS LTDA;24.294.320/0001-60;CLINICA DENTÁRIA CAMPINA GRANDE LTDA.;27.984.225/0001-86;LUCAS DA SILVA MATTOS;41593;PESSOA FÍSICA;RS;NOVO HAMBURGO
Plantão toro Duna;20180439010008;16/11/2018;16/11/2018;16/11/2019;EXPIRADO;;Plantão Toro;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;MURALHA FILMES LTDA;FELIPE BRESSAN ALVES;;NÃO INFORMADO;FELIPE BRESSAN ALVES;PESSOA FÍSICA;MURALHA FILMES LTDA;24127;15.479.092/0001-01;SC;CRICIUMA
Play Thor: Ragnarok + Play Pantera Negra;20180439850006;16/11/2018;24/11/2018;16/11/2019;EXPIRADO;;Play Thor: Ragnarok + Play Pantera Negra;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);MANUEL PONTUAL DE ARRUDA FALCAO;;NÃO INFORMADO;TELECINE PROGRAMACAO DE FILMES LTDA;00.252.848/0001-08;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);50;00.811.990/0001-48;RJ;RIO DE JANEIRO
Playmobil Dragões;20180429700001;12/11/2018;23/11/2018;12/11/2019;EXPIRADO;;Brinquedo;COMUM;5;20180429700016|20180429700024|20180429700032|20180429700040|20180429700059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);15;VIDEO-TRACK LTDA;ADELSON FERNANDO MUNHOZ JUNIOR;RAI PUBLICIDADE LTDA;23.729.773/0001-09;SUNNY BRINQUEDOS - IMPORTACAO E EXPORTACAO LIMITADA;61.727.285/0001-51;VIDEO-TRACK LTDA;23034;54.937.669/0001-33;SP;SAO PAULO
Plaza Natal;20180460780003;30/11/2018;30/11/2018;30/11/2019;EXPIRADO;;shopping;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PIX IMAGE SERVIÇOS AUDIO VISUAL LTDA-ME;JULIO CABRAL DE ARRUDA;MG2 COMUNICACAO LTDA - ME;05.423.887/0001-44;PLAZA AVENIDA SHOPPING;01.331.288/0001-40;PIX IMAGE SERVIÇOS AUDIO VISUAL LTDA-ME;4564;07.504.405/0001-06;SP;SAO JOSE DO RIO PRETO
Plaza Vozes;20180435440008;14/11/2018;14/11/2018;14/11/2019;EXPIRADO;;Plaza Avenida;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;CLEITON SILVA FERNANDES ***********;CLEITON SILVA FERNANDES;MG2 COMUNICACAO LTDA - ME;05.423.887/0001-44;PLAZA AVENIDA SHOPPING;01.331.288/0001-40;MACACO COMUNICACAO LTDA;24726;14.848.482/0001-49;SP;SAO JOSE DO RIO PRETO
Pode entrar OOH 1;20180430600007;12/11/2018;13/11/2018;12/11/2019;EXPIRADO;;Institucional;COMUM;5;20180430600011|20180430600020|20180430600038|20180430600046|20180430600054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;CAPURI FILMES PRODUCOES LTDA;BRENO MUNIZ MOREIRA;WIEDEN + KENNEDY BRASIL COMUNICAÇÃO LTDA;12.339.942/0001-88;AIRBNB BRASIL SERVIÇOS E CADASTRO DE HOSPEDAGEM LTDA;14.546.674/0001-09;CAPURI FILMES PRODUCOES LTDA;37529;26.694.889/0001-48;RJ;RIO DE JANEIRO
Pode entrar OOH 2;20180430430004;12/11/2018;13/11/2018;12/11/2019;EXPIRADO;;Institucional;COMUM;5;20180430430019|20180430430027|20180430430035|20180430430043|20180430430051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;CAPURI FILMES PRODUCOES LTDA;BRENO MUNIZ MOREIRA;WIEDEN + KENNEDY BRASIL COMUNICAÇÃO LTDA;12.339.942/0001-88;AIRBNB BRASIL SERVIÇOS E CADASTRO DE HOSPEDAGEM LTDA;14.546.674/0001-09;CAPURI FILMES PRODUCOES LTDA;37529;26.694.889/0001-48;RJ;RIO DE JANEIRO
Pode entrar OOH 3;20180430560005;12/11/2018;13/11/2018;12/11/2019;EXPIRADO;;Institucional;COMUM;5;20180430560010|20180430560028|20180430560036|20180430560044|20180430560052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;CAPURI FILMES PRODUCOES LTDA;BRENO MUNIZ MOREIRA;WIEDEN + KENNEDY BRASIL COMUNICAÇÃO LTDA;12.339.942/0001-88;AIRBNB BRASIL SERVIÇOS E CADASTRO DE HOSPEDAGEM LTDA;14.546.674/0001-09;CAPURI FILMES PRODUCOES LTDA;37529;26.694.889/0001-48;RJ;RIO DE JANEIRO
Pode entrar OOH 4;20180430650004;12/11/2018;13/11/2018;12/11/2019;EXPIRADO;;Institucional;COMUM;5;20180430650019|20180430650027|20180430650035|20180430650043|20180430650051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;CAPURI FILMES PRODUCOES LTDA;BRENO MUNIZ MOREIRA;WIEDEN + KENNEDY BRASIL COMUNICAÇÃO LTDA;12.339.942/0001-88;AIRBNB BRASIL SERVIÇOS E CADASTRO DE HOSPEDAGEM LTDA;14.546.674/0001-09;CAPURI FILMES PRODUCOES LTDA;37529;26.694.889/0001-48;RJ;RIO DE JANEIRO
Pode entrar OOH 5;20180430670005;12/11/2018;13/11/2018;12/11/2019;EXPIRADO;;Institucional;COMUM;5;20180430670010|20180430670028|20180430670036|20180430670044|20180430670052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;CAPURI FILMES PRODUCOES LTDA;BRENO MUNIZ MOREIRA;WIEDEN + KENNEDY BRASIL COMUNICAÇÃO LTDA;12.339.942/0001-88;AIRBNB BRASIL SERVIÇOS E CADASTRO DE HOSPEDAGEM LTDA;14.546.674/0001-09;CAPURI FILMES PRODUCOES LTDA;37529;26.694.889/0001-48;RJ;RIO DE JANEIRO
Poli Brasil Black Friday 2018 A;20180440610005;19/11/2018;19/11/2018;19/11/2019;EXPIRADO;;Confecção;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);14;RENATA PARDAL DAL COL ***********;JOSE ALEXANDRE ALVES;;NÃO INFORMADO;ROSALINA VIEIRA - ME;07.084.330/0001-51;RENATA PARDAL DAL COL ***********;24680;14.644.500/0001-70;SP;BAURU
Poli Brasil Black Friday 2018 B;20180440620000;19/11/2018;19/11/2018;19/11/2019;EXPIRADO;;Confecção;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;RENATA PARDAL DAL COL ***********;JOSE ALEXANDRE ALVES;;NÃO INFORMADO;ROSALINA VIEIRA - ME;07.084.330/0001-51;RENATA PARDAL DAL COL ***********;24680;14.644.500/0001-70;SP;BAURU
Poli Brasil Black Friday 2018 C;20180440660002;19/11/2018;19/11/2018;19/11/2019;EXPIRADO;;Confecção;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;RENATA PARDAL DAL COL ***********;JOSE ALEXANDRE ALVES;;NÃO INFORMADO;ROSALINA VIEIRA - ME;07.084.330/0001-51;RENATA PARDAL DAL COL ***********;24680;14.644.500/0001-70;SP;BAURU
Poli Brasil Natal 2018 1;20180452680003;26/11/2018;26/11/2018;26/11/2019;EXPIRADO;;Confecção;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;RENATA PARDAL DAL COL ***********;JOSE ALEXANDRE ALVES;;NÃO INFORMADO;ROSALINA VIEIRA - ME;07.084.330/0001-51;RENATA PARDAL DAL COL ***********;24680;14.644.500/0001-70;SP;BAURU
Poli Brasil Natal 2018 2;20180452750001;26/11/2018;26/11/2018;26/11/2019;EXPIRADO;;Confecção;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;RENATA PARDAL DAL COL ***********;JOSE ALEXANDRE ALVES;;NÃO INFORMADO;ROSALINA VIEIRA - ME;07.084.330/0001-51;RENATA PARDAL DAL COL ***********;24680;14.644.500/0001-70;SP;BAURU
Poli Brasil Natal 2018 3;20180452760007;26/11/2018;26/11/2018;26/11/2019;EXPIRADO;;Confecção;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;RENATA PARDAL DAL COL ***********;JOSE ALEXANDRE ALVES;;NÃO INFORMADO;ROSALINA VIEIRA - ME;07.084.330/0001-51;RENATA PARDAL DAL COL ***********;24680;14.644.500/0001-70;SP;BAURU
Poli Brasil Pre Natal 2018 A;20180417130000;05/11/2018;05/11/2018;05/11/2019;EXPIRADO;;Confecção;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;RENATA PARDAL DAL COL ***********;JOSE ALEXANDRE ALVES;;NÃO INFORMADO;ROSALINA VIEIRA - ME;07.084.330/0001-51;RENATA PARDAL DAL COL ***********;24680;14.644.500/0001-70;SP;BAURU
Poli Brasil Pre Natal 2018 B;20180417140006;05/11/2018;05/11/2018;05/11/2019;EXPIRADO;;Confecção;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;RENATA PARDAL DAL COL ***********;JOSE ALEXANDRE ALVES;;NÃO INFORMADO;ROSALINA VIEIRA - ME;07.084.330/0001-51;RENATA PARDAL DAL COL ***********;24680;14.644.500/0001-70;SP;BAURU
Poli Brasil Pre Natal 2018 C;20180417170002;05/11/2018;05/11/2018;05/11/2019;EXPIRADO;;Confecção;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;RENATA PARDAL DAL COL ***********;JOSE ALEXANDRE ALVES;;NÃO INFORMADO;ROSALINA VIEIRA - ME;07.084.330/0001-51;RENATA PARDAL DAL COL ***********;24680;14.644.500/0001-70;SP;BAURU
Policlin;20180431690000;13/11/2018;13/11/2018;13/11/2019;EXPIRADO;;Serviços médicos;COMUM;5;20180431690014|20180431690022|20180431690030|20180431690049|20180431690057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;MARIKOTA FILMES PRODUTORA E FINALIZADORA DE VIDEO LTDA;NILO HENRIQUE MARGARIDO PATRICIO;;NÃO INFORMADO;POLICLIN S A SERVICOS MEDICO HOSPITALARES;45.184.066/0001-17;MARIKOTA PRODUTORA E FINALIZADORA DE VIDEO LTDA;23860;17.888.120/0001-70;SP;SAO JOSE DOS CAMPOS
Ponto Kids Novembro;20180425030001;08/11/2018;08/11/2018;08/11/2019;EXPIRADO;;Artigos Infantis;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;MARCELO S. GARRIDO PRODUCOES;MAURO HENRIQUE VIDA LEAL;LEAL AGENCIA DE PUBLICIDADE LTDA.;13.740.210/0001-68;C. KIDS ARTIGOS INFANTIS LTDA - ME;14.169.539/0001-83;MARCELO S. GARRIDO PRODUCOES;38986;27.883.795/0001-80;SP;CANDIDO MOTA
Por Você Somos Sagrado;20180415930000;01/11/2018;06/11/2018;01/11/2019;EXPIRADO;;Instituição de ensino;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;SALAS DE EXIBIÇÃO;30;MIDIASHOW PRODUCOES E CINEMA EIRELI;JEFERSON MURILO STEVANATO;;NÃO INFORMADO;INSTITUTO DAS APOSTOLAS DO SAGRADO CORACAO DE JESUS;61.015.087/0016-41;MIDIASHOW PRODUCOES E CINEMA EIRELI;40773;10.395.054/0001-57;SP;SAO PAULO
Porcelanato 15 2018;20180447050005;21/11/2018;21/11/2018;21/11/2019;EXPIRADO;;Institucional;COMUM;5;20180447050010|20180447050028|20180447050036|20180447050044|20180447050052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;MARIO HENRIQUE LISBOA POMPEU;MARIO HENRIQUE LISBOA POMPEU;VIRGINIA OLIVEIRA CALIXTO POMPEU;29.314.690/0001-35;INTERBRAS MATERIAIS DE ACABAMENTO LTDA;57.599.920/0001-95;MARIO HENRIQUE LISBOA POMPEU;24906;15.120.661/0001-28;SP;RIBEIRAO PRETO
Porto São Gabriel;20180416500009;01/11/2018;15/11/2018;01/11/2019;EXPIRADO;;Porto São Gabriel;COMUM;5;20180416500013|20180416500021|20180416500030|20180416500048|20180416500056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;API PRODUCOES ARTISTICAS E AUDIOVISUAIS LTDA;FERNANDO MENDES CUNHA;IMPACTO PROPAGANDA LTDA;20.763.397/0001-80;MRV ENGENHARIA E PARTICIPACOES SA;08.343.492/0023-35;API PRODUCOES ARTISTICAS E AUDIOVISUAIS LTDA;19431;14.026.079/0001-34;MG;BELO HORIZONTE
Postes e Fios;20180428990006;12/11/2018;12/11/2018;12/11/2019;EXPIRADO;;Varejo;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CELULOIDE FILMES LTDA;MAURO LUCIO ARAUJO PIANTA;GO! MIDIA LTDA - ME;05.565.646/0001-30;ENERGISA MINAS GERAIS - DISTRIBUIDORA DE ENERGIA S.A.;19.527.639/0001-58;CELULOIDE FILMES LTDA;23731;16.366.836/0001-44;MG;JUIZ DE FORA
Posto Vô Aldo;20180431380000;13/11/2018;13/11/2018;13/11/2019;EXPIRADO;;combustível;COMUM;12;20180431380015|20180431380023|20180431380031|20180431380040|20180431380058|20180431380066|20180431380074|20180431380082|20180431380090|20180431380104|20180431380112|20180431380120;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AD PRODUÇÕES LTDA;CARLOS HENRIQUE BERTE LOPES;RADIANTE COMUNICAÇÃO LTDA;17.088.829/0001-90;ALESAT COMBUSTIVEIS S.A.;23.314.594/0044-40;AD PRODUÇÕES LTDA;34310;12.464.928/0001-06;SC;XANXERE
Poupa;20180431450009;13/11/2018;24/11/2018;13/11/2019;EXPIRADO;;Promocional;COMUM;5;20180431450013|20180431450021|20180431450030|20180431450048|20180431450056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;LANDSCAPE PRODUCTIONS LTDA;RICARDO ARIETA MANTOVANINI;PULLSE COMUNICACAO LTDA;30.479.615/0001-03;BANCO BMG S.A.;61.186.680/0001-74;LANDSCAPE PRODUCTIONS LTDA;5709;07.842.589/0001-14;SP;SAO PAULO
Poupo sim;20180407080000;26/10/2018;06/11/2018;26/10/2019;EXPIRADO;;Institucional;COMUM;12;20180407080082|20180407080090|20180407080104|20180407080112|20180407080120;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LANDSCAPE PRODUCTIONS LTDA;RICARDO ARIETA MANTOVANINI;MORYA COMUNICACAO E PROPAGANDA LTDA;15.250.483/0007-45;COOPERATIVA CENTRAL DE CREDITO, POUPANCA E INVESTIMENTO DOS ESTADOS DO PARANA, SAO PAULO E RIO DE JANEIRO - CENTRAL SICREDI PR/SP/RJ;80.230.774/0001-48;LANDSCAPE PRODUCTIONS LTDA;5709;07.842.589/0001-14;SP;SAO PAULO
Poupo sim MT;20180407160004;26/10/2018;06/11/2018;26/10/2019;EXPIRADO;;Institucional;COMUM;12;20180407160086|20180407160094|20180407160108|20180407160116|20180407160124;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LANDSCAPE PRODUCTIONS LTDA;RICARDO ARIETA MANTOVANINI;MORYA COMUNICACAO E PROPAGANDA LTDA;15.250.483/0007-45;COOPERATIVA CENTRAL DE CREDITO, POUPANCA E INVESTIMENTO DO CENTRO NORTE DO BRASIL - CENTRAL SICREDI CENTRO NORTE;33.667.205/0001-84;LANDSCAPE PRODUCTIONS LTDA;5709;07.842.589/0001-14;SP;SAO PAULO
Pousada Juruena - 2018;20180442870004;19/11/2018;30/11/2018;19/11/2019;EXPIRADO;;Turismo de pesca;COMUM;5;20180442870019|20180442870027|20180442870035|20180442870043|20180442870051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;SINOS DISTRIBUIDORA DE AUDIOVISUAL LTDA;JOSUE PIRES SANTIAGO;;NÃO INFORMADO;RAIMUNDO O DOS SANTOS POUSADA - ME;24.280.322/0001-08;SINOS DISTRIBUIDORA DE AUDIOVISUAL LTDA;26635;19.422.134/0001-29;RS;NOVO HAMBURGO
Pre-inaugura;20180461190005;30/11/2018;30/11/2018;30/11/2019;EXPIRADO;;inauguração;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;KEILI STEIN BORDIN ME;RUDINEI JOSE BORDIN;;NÃO INFORMADO;RUDINEI JOSE BORDIN;PESSOA FÍSICA;KEILI STEIN BORDIN ME;37086;18.492.707/0001-28;SC;CONCORDIA
Prefa em 1 minuto 36;20180415190006;01/11/2018;01/11/2018;01/11/2019;EXPIRADO;;Ações realizadas no município;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;PÉ DE COELHO FILMES LTDA;DIEGO TAFAREL DE FREITAS;CONDÃO PUBLICIDADE PROPAGANDA LTDA;18.556.549/0001-22;MUNICIPIO DE SANTA CRUZ DO SUL;95.440.517/0001-08;PÉ DE COELHO FILMES LTDA;27250;20.343.300/0001-80;RS;SANTA CRUZ DO SUL
Prefa em 1 minuto 37;20180426620007;09/11/2018;09/11/2018;09/11/2019;EXPIRADO;;Ações realizadas no Município;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;PÉ DE COELHO FILMES LTDA;DIEGO TAFAREL DE FREITAS;MUNICIPIO DE SANTA CRUZ DO SUL;95.440.517/0001-08;MUNICIPIO DE SANTA CRUZ DO SUL;95.440.517/0001-08;PÉ DE COELHO FILMES LTDA;27250;20.343.300/0001-80;RS;SANTA CRUZ DO SUL
Prefa em 1 minuto 38;20180435650002;14/11/2018;14/11/2018;14/11/2019;EXPIRADO;;Ações realizadas no município;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;PÉ DE COELHO FILMES LTDA;DIEGO TAFAREL DE FREITAS;CONDÃO PUBLICIDADE PROPAGANDA LTDA;18.556.549/0001-22;MUNICIPIO DE SANTA CRUZ DO SUL;95.440.517/0001-08;PÉ DE COELHO FILMES LTDA;27250;20.343.300/0001-80;RS;SANTA CRUZ DO SUL
Prefa em 1 minuto 39;20180450780000;23/11/2018;23/11/2018;23/11/2019;EXPIRADO;;Ações realizadas no município;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;PÉ DE COELHO FILMES LTDA;DIEGO TAFAREL DE FREITAS;CONDÃO PUBLICIDADE PROPAGANDA LTDA;18.556.549/0001-22;MUNICIPIO DE SANTA CRUZ DO SUL;95.440.517/0001-08;PÉ DE COELHO FILMES LTDA;27250;20.343.300/0001-80;RS;SANTA CRUZ DO SUL
Prefa em 1 minuto 40;20180460490005;30/11/2018;30/11/2018;30/11/2019;EXPIRADO;;Ações realizadas no Município;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;PÉ DE COELHO FILMES LTDA;DIEGO TAFAREL DE FREITAS;CONDÃO PUBLICIDADE PROPAGANDA LTDA;18.556.549/0001-22;MUNICIPIO DE SANTA CRUZ DO SUL;95.440.517/0001-08;PÉ DE COELHO FILMES LTDA;27250;20.343.300/0001-80;RS;SANTA CRUZ DO SUL
Prefeitura Habite-se;20180417800006;05/11/2018;05/11/2018;05/11/2019;EXPIRADO;;Habite-se;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MURALHA FILMES LTDA;FELIPE BRESSAN ALVES;;NÃO INFORMADO;FELIPE BRESSAN ALVES;PESSOA FÍSICA;MURALHA FILMES LTDA;24127;15.479.092/0001-01;SC;CRICIUMA
Prefeitura ITBI;20180417930007;05/11/2018;05/11/2018;05/11/2019;EXPIRADO;;ITBI;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MURALHA FILMES LTDA;FELIPE BRESSAN ALVES;;NÃO INFORMADO;FELIPE BRESSAN ALVES;PESSOA FÍSICA;MURALHA FILMES LTDA;24127;15.479.092/0001-01;SC;CRICIUMA
Premiere Shopping;20180451260000;23/11/2018;23/11/2018;23/11/2019;EXPIRADO;;institucional;COMUM;10;20180451260015|20180451260023|20180451260031|20180451260040|20180451260058|20180451260066|20180451260074|20180451260082|20180451260090|20180451260104;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JULIO CESAR DE OLIVEIRA ME;JULIO CESAR DE OLIVEIRA;SIGMA MARKETING E CONSULTORIA;30.257.772/0001-74;PREMIER INCORPORAÇÕES LTDA;03.314.262/0001-19;JULIO CESAR DE OLIVEIRA;20599;14.436.777/0001-08;PR;PARANAVAI
Preparo físico: agilidade 13;20180401460006;23/10/2018;06/11/2018;23/10/2019;EXPIRADO;;Método Letícia Sobral;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;60;3 TIMES 1 PRODUCOES LTDA;CARLOS SALDANHA CYRILLO;3 TIMES 1 PRODUCOES LTDA;11.654.455/0001-47;LETICIA LEITE BARBOSA SOBRAL;14.433.913/0001-06;3 TIMES 1 PRODUCOES LTDA;18735;11.654.455/0001-47;SP;SAO PAULO
Preparo físico: equilíbrio 4;20180401070003;23/10/2018;06/11/2018;23/10/2019;EXPIRADO;;Método Letícia Sobral;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;60;3 TIMES 1 PRODUCOES LTDA;CARLOS SALDANHA CYRILLO;3 TIMES 1 PRODUCOES LTDA;11.654.455/0001-47;LETICIA LEITE BARBOSA SOBRAL;14.433.913/0001-06;3 TIMES 1 PRODUCOES LTDA;18735;11.654.455/0001-47;SP;SAO PAULO
