TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
Mãos que Ajudam a Salvar Vidas - Doe Sangue;20130162120005;10/05/2013;10/05/2013;10/05/2014;EXPIRADO;;Informativo;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);27;MÓDULOS LOCAÇÃO DE EQUIPAMENTOS EM CINE VÍDEO LTDA;NEI TOBIAS GARCIA JUNIOR;;NÃO INFORMADO;ASSOCIACAO BRASILEIRA D' A IGREJA DE JESUS CRISTO DOS SANTOS DOS ULTIMOS DIAS;61.012.019/0001-42;MÓDULOS LOCAÇÃO DE EQUIPAMENTOS EM CINE VÍDEO LTDA;21798;09.246.454/0001-11;SP;SAO PAULO
Mãos que Ajudam a Salvar Vidas - Doe Sangue;20130162470006;10/05/2013;10/05/2013;10/05/2014;EXPIRADO;;Informativo;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);12;MÓDULOS LOCAÇÃO DE EQUIPAMENTOS EM CINE VÍDEO LTDA;NEI TOBIAS GARCIA JUNIOR;;NÃO INFORMADO;ASSOCIACAO BRASILEIRA D' A IGREJA DE JESUS CRISTO DOS SANTOS DOS ULTIMOS DIAS;61.012.019/0001-42;MÓDULOS LOCAÇÃO DE EQUIPAMENTOS EM CINE VÍDEO LTDA;21798;09.246.454/0001-11;SP;SAO PAULO
Mãozinhas que Ajudam a Terceira Idade;20130162600007;10/05/2013;10/05/2013;10/05/2014;EXPIRADO;;Informativo;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);27;MÓDULOS LOCAÇÃO DE EQUIPAMENTOS EM CINE VÍDEO LTDA;NEI TOBIAS GARCIA JUNIOR;;NÃO INFORMADO;ASSOCIACAO BRASILEIRA D' A IGREJA DE JESUS CRISTO DOS SANTOS DOS ULTIMOS DIAS;61.012.019/0001-42;MÓDULOS LOCAÇÃO DE EQUIPAMENTOS EM CINE VÍDEO LTDA;21798;09.246.454/0001-11;SP;SAO PAULO
Mãozinhas que Ajudam a Terceira Idade;20130162870004;10/05/2013;10/05/2013;10/05/2014;EXPIRADO;;Informativo;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);12;MÓDULOS LOCAÇÃO DE EQUIPAMENTOS EM CINE VÍDEO LTDA;NEI TOBIAS GARCIA JUNIOR;;NÃO INFORMADO;ASSOCIACAO BRASILEIRA D' A IGREJA DE JESUS CRISTO DOS SANTOS DOS ULTIMOS DIAS;61.012.019/0001-42;MÓDULOS LOCAÇÃO DE EQUIPAMENTOS EM CINE VÍDEO LTDA;21798;09.246.454/0001-11;SP;SAO PAULO
Mês Namorados;20130182900006;27/05/2013;27/05/2013;27/05/2014;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;IMMAGINARE ARTE TÉCNICA EM VÍDEO LTDA;ANDERSON LIUTH PIOL;IMMAGINARE ARTE TÉCNICA EM VÍDEO LTDA;04.595.334/0001-06;IMMAGINARE ARTE TÉCNICA EM VÍDEO LTDA;04.595.334/0001-06;IMMAGINARE ARTE TÉCNICA EM VÍDEO LTDA;3374;04.595.334/0001-06;ES;LINHARES
Mídia de Abril Feirão;20130168600009;15/05/2013;15/05/2013;15/05/2014;EXPIRADO;;veículos automotivo;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CINEFILMES PRODUÇÕES LTDA;DANIEL MARQUES RAMOS;CARLOS MAGNO PUBLICIDADE LTDA. - ME;41.718.859/0001-18;FUTURA VEICULOS LTDA;02.563.250/0001-65;CINEFILMES PRODUÇÕES LTDA;16337;10.846.567/0001-37;MG;UBERLANDIA
Mídia de Abril Feirão sexta e sábado;20130168720004;15/05/2013;15/05/2013;15/05/2014;EXPIRADO;;veículos automotivo;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CINEFILMES PRODUÇÕES LTDA;DANIEL MARQUES RAMOS;CARLOS MAGNO PUBLICIDADE LTDA. - ME;41.718.859/0001-18;FUTURA VEICULOS LTDA;02.563.250/0001-65;CINEFILMES PRODUÇÕES LTDA;16337;10.846.567/0001-37;MG;UBERLANDIA
Mídia de Maio;20130168030008;15/05/2013;15/05/2013;15/05/2014;EXPIRADO;;veículos automotivos;COMUM;1;20130168030012;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CINEFILMES PRODUÇÕES LTDA;DANIEL MARQUES RAMOS;CARLOS MAGNO PUBLICIDADE LTDA. - ME;41.718.859/0001-18;FUTURA VEICULOS LTDA;02.563.250/0001-65;CINEFILMES PRODUÇÕES LTDA;16337;10.846.567/0001-37;MG;UBERLANDIA
"Mídia de março "" Etios por R$15,00 ao dia""";20130168340007;15/05/2013;15/05/2013;15/05/2014;EXPIRADO;;veículos automotivo;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CINEFILMES PRODUÇÕES LTDA;DANIEL MARQUES RAMOS;CARLOS MAGNO PUBLICIDADE LTDA. - ME;41.718.859/0001-18;FUTURA VEICULOS LTDA;02.563.250/0001-65;CINEFILMES PRODUÇÕES LTDA;16337;10.846.567/0001-37;MG;UBERLANDIA
NAMORADOS;20130184380000;27/05/2013;27/05/2013;27/05/2014;EXPIRADO;;DIA DOS NAMORADOS;COMUM;5;20130184380014|20130184380022|20130184380030|20130184380049|20130184380057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CINEBRAS CINERAMA BRASILIS CINEMATOGRAFICA LTDA;DANIEL MOUSINHO VARGAS FIGUEIRA;CONTEMPORANEA LTDA.;02.673.885/0002-04;ASSOCIACAO DOS LOJISTAS DO SHOPPING PRAIA DA COSTA;05.343.161/0001-00;CINEBRAS CINERAMA BRASILIS CINEMATOGRAFICA LTDA;175;03.081.598/0001-89;RJ;RIO DE JANEIRO
NAMORADOS;20130185830009;28/05/2013;28/05/2013;28/05/2014;EXPIRADO;;JUNDIAÍ SHOPPING;COMUM;5;20130185830013|20130185830021|20130185830030|20130185830048|20130185830056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;RAFAEL DAMY SOARES MOREIRA - ME;MARIA ELENA SAYANES CAVALCANTI BORBA;EUGENIO PUBLICIDADE LTDA;04.422.973/0001-70;ASSOCIACAO DOS LOJISTAS DO JUNDIAISHOPPING (ALJDS);16.643.750/0001-11;RAFAEL DAMY SOARES MOREIRA - ME;23789;10.808.611/0001-14;SP;SAO PAULO
NAMORADOS;20130188110007;29/05/2013;29/05/2013;29/05/2014;EXPIRADO;;INSTITUCIONAL;COMUM;5;20130188110011|20130188110020|20130188110038|20130188110046|20130188110054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;EFFECTS PRODUÇÕES EM VIDEO S/C LTDA;CLAYTON RESENDE FIGUEIREDO;MR/TEMPO PROPAGANDA E DESIGN LTDA - ME;54.724.976/0001-36;CONDOMINIO BAURU SHOPPING CENTER;51.524.676/0001-15;EFFECTS PRODUÇÕES EM VIDEO S/C LTDA;419;00.826.103/0001-05;SP;RIBEIRAO PRETO
NAMORADOS;20130189160008;29/05/2013;29/05/2013;29/05/2014;EXPIRADO;;CONFECÇÃO;COMUM;5;20130189160012|20130189160020|20130189160039|20130189160047|20130189160055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RD33 MULTIMIDIA LTDA;EDUARDO DA SILVA RODRIGUES;3W3 AGENCIA MULTIMIDIA LTDA. - ME;12.273.262/0001-09;HTEX COMERCIO DE CONFECCOES LTDA - EPP;08.415.951/0001-33;RD33 MULTIMIDIA LTDA;18527;13.382.307/0001-46;RS;CAXIAS DO SUL
NAMORADOS;20130192790009;31/05/2013;31/05/2013;31/05/2014;EXPIRADO;;CALÇADOS E CONFECÇÕES;COMUM;5;20130192790013|20130192790021|20130192790030|20130192790048|20130192790056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;PRISMA STUDIO DIGITAL LTDA.;JORGE MARIO CRUZ COHEN;R & E PUBLICIDADE E MARKETING LTDA - ME;09.019.153/0001-55;WALFREDO & WALFREDO LTDA - EPP;05.145.125/0001-23;PRISMA STUDIO DIGITAL LTDA.;20812;10.759.929/0001-52;PA;SANTAREM
NAMORADOS 13;20130190180009;29/05/2013;29/05/2013;29/05/2014;EXPIRADO;;FOTOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;RC FILMES E PRODUÇÕES AUDIOVISUAIS LTDA-ME;RENILSON DE LEMOS CHAGAS;;NÃO INFORMADO;FOTOMAR ARTIGOS FOTOGRAFICOS LTDA - ME;00.477.335/0001-03;RC FILMES E PRODUÇÕES AUDIOVISUAIS LTDA-ME;20806;07.956.695/0001-29;ES;CACHOEIRO DE ITAPEMIRIM
NAMORADOS 13 CRI A;20130175150005;21/05/2013;21/05/2013;21/05/2014;EXPIRADO;;VESTUÁRIO;COMUM;8;20130175150010|20130175150028|20130175150036|20130175150044|20130175150052|20130175150060|20130175150079|20130175150087;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;PERSONA SOLUÇÕES AUDIOVISUAIS LTDA;ELINE SAVI CAMPOS DE OLIVEIRA;;NÃO INFORMADO;KHAUSER INDUSTRIA COMERCIO IMPORTACAO E EXPORTACAO LTDA - EPP;95.780.763/0002-90;PERSONA SOLUÇÕES AUDIOVISUAIS LTDA;13645;09.300.718/0001-78;SC;TUBARAO
NAMORADOS 2013;20130165460001;14/05/2013;14/05/2013;14/05/2014;EXPIRADO;;SHOPPING;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MADRE STUDIO - MULTIMIDIA LTDA ME;RICARDO MARQUES PEROSA;AGENCIA 1 COMUNICACAO INTEGRADA LTDA - EPP;00.492.329/0001-17;ASSOCIACAO DOS LOJISTAS DO MOGI SHOPPING CENTER;66.652.249/0001-90;MADRE STUDIO - MULTIMIDIA LTDA ME;14331;10.297.702/0001-32;SP;SAO JOSE DOS CAMPOS
NAMORADOS 2013;20130168520005;15/05/2013;15/05/2013;15/05/2014;EXPIRADO;;CALÇADOS E ACESSORIOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FRANÇA VIANA PRODUÇÕES LTDA;ANA BEATRIZ DE ABREU FRANCA;FERREIRA E RAMOS COMERCIO E SERVICOS DE PUBLICIDADE E PROPAGANDA LTDA - ME;10.619.660/0001-09;JASNA GORA CALCADOS LTDA - EPP;03.456.353/0001-99;FRANÇA VIANA PRODUÇÕES LTDA;16090;11.111.619/0001-90;RJ;CAMPOS DOS GOYTACAZES
NAMORADOS 2013;20130171900000;17/05/2013;17/05/2013;17/05/2014;EXPIRADO;;Shopping;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;GALO DE BRIGA FILMES LTDA - ME;RAFAEL ZACHEU JERICO;MAYA COMUNICACAO RIO PRETO LTDA;09.126.065/0001-52;CONDOMINIO PRACA SHOPPING;07.450.698/0001-96;GALO DE BRIGA FILMES LTDA - ME;20685;09.590.800/0001-84;SP;SAO JOSE DO RIO PRETO
NAMORADOS 2013;20130175370005;21/05/2013;21/05/2013;21/05/2014;EXPIRADO;;CAMPANHA INSTITUCIONAL;COMUM;2;20130175370010|20130175370028;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PRIME PRODUCOES AUDIOVISUAIS LTDA;ALEX DUTRA CACERES;YELLOWBEAN DESIGN GRAFICO LTDA;13.511.940/0001-97;ROYAL PLAZA EMPREENDIMENTOS S/A;09.208.399/0001-75;PRIME PRODUCOES AUDIOVISUAIS LTDA;18846;13.534.066/0001-03;RS;SANTA MARIA
NAMORADOS 2013;20130181390004;24/05/2013;24/05/2013;24/05/2014;EXPIRADO;;SHOPPING;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;FRANÇA VIANA PRODUÇÕES LTDA;ANA BEATRIZ DE ABREU FRANCA;A2C PUBLICIDADE LTDA - ME;00.974.994/0001-47;ASSOCIACAO DE LOJISTAS DO PELINCA SQUARE CENTER;39.704.838/0001-00;FRANÇA VIANA PRODUÇÕES LTDA;16090;11.111.619/0001-90;RJ;CAMPOS DOS GOYTACAZES
NAMORADOS 2013;20130181470008;24/05/2013;24/05/2013;24/05/2014;EXPIRADO;;VESTUARIO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;FRANÇA VIANA PRODUÇÕES LTDA;ANA BEATRIZ DE ABREU FRANCA;A2C PUBLICIDADE LTDA - ME;00.974.994/0001-47;CARLOS JUNIOR M. GOMES & CIA. LTDA. - EPP;01.224.098/0001-23;FRANÇA VIANA PRODUÇÕES LTDA;16090;11.111.619/0001-90;RJ;CAMPOS DOS GOYTACAZES
NAMORADOS 2013;20130186820007;28/05/2013;28/05/2013;28/05/2014;EXPIRADO;;Ótica e joalheria;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;TELEVISAO IMEMBUI SA;GUILHERME CASSEL BITENCOURT;;NÃO INFORMADO;BELLART JOALHERIA LTDA - EPP;04.058.564/0002-17;TELEVISAO IMEMBUI SA;4001;95.607.909/0001-19;RS;SANTA MARIA
NAMORADOS 2013;20130187890009;29/05/2013;29/05/2013;29/05/2014;EXPIRADO;;SHOPPING;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;FRANÇA VIANA PRODUÇÕES LTDA;ANA BEATRIZ DE ABREU FRANCA;A2C PUBLICIDADE LTDA - ME;00.974.994/0001-47;ASSOCIACAO DOS LOJISTAS DO PARQUECENTRO SHOPPING;31.506.025/0001-95;FRANÇA VIANA PRODUÇÕES LTDA;16090;11.111.619/0001-90;RJ;CAMPOS DOS GOYTACAZES
NAMORADOS 2013;20130189720003;29/05/2013;29/05/2013;29/05/2014;EXPIRADO;;JOIAS E ACESSORIOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FRANÇA VIANA PRODUÇÕES LTDA;ANA BEATRIZ DE ABREU FRANCA;A2C PUBLICIDADE LTDA - ME;00.974.994/0001-47;A JOIA NOBRE LTDA - EPP;28.975.472/0001-89;FRANÇA VIANA PRODUÇÕES LTDA;16090;11.111.619/0001-90;RJ;CAMPOS DOS GOYTACAZES
NAMORADOS 2013;20130190720003;29/05/2013;29/05/2013;29/05/2014;EXPIRADO;;ENXOVAIS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TELEVISAO IMEMBUI SA;GUILHERME CASSEL BITENCOURT;;NÃO INFORMADO;GLANDRA COMERCIO DE ENXOVAIS LTDA - EPP;02.763.517/0001-68;TELEVISAO IMEMBUI SA;4001;95.607.909/0001-19;RS;SANTA MARIA
NAMORADOS 2013;20130192110008;31/05/2013;31/05/2013;31/05/2014;EXPIRADO;;CONFECÇÕES;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;RUTULYS PRODUCTIONS PRODUÇÃO E COMÉRCIO DE FIILMES LTDA. ME;EDUARDO ARMANDO CONEGLIAN;BAOBA CONSULTORIA EM PROJETOS LTDA;14.256.742/0001-97;ROITERY MODAS COMERCIO DE ROUPAS LTDA - EPP;05.526.168/0001-59;RUTULYS PRODUCTIONS PRODUÇÃO E COMÉRCIO DE FIILMES LTDA. ME;21356;11.916.596/0001-90;SP;BAURU
NAMORADOS ACIM 2013;20130192410001;31/05/2013;31/05/2013;31/05/2014;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;AGENCIA AG PRODUCOES LTDA;GUSTAVO ROIM GOMES;CIBANTOS PROPAGANDA S/C LTDA - ME;00.612.252/0001-71;ASSOCIACAO COMERCIAL E INDUSTRIAL DE MARILIA;52.059.771/0001-58;AGENCIA AG PRODUCOES LTDA;20995;14.133.679/0001-00;SP;MARILIA
NAMORADOS LEOPARDI 2013;20130186230005;28/05/2013;28/05/2013;28/05/2014;EXPIRADO;;COMÉRCIO DE ROUPAS, CAMA, MESA E BANHO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TVJ VIDEO PRODUCOES LTDA;JUAREZ FERREIRA DA SILVA;TOMAIS - COMUNICACAO LTDA;10.912.808/0001-07;CASA LEOPARDI LTDA;50.934.173/0001-55;TVJ VIDEO PRODUCOES LTDA;14494;10.214.276/0001-26;SP;JUNDIAI
NAMORADOS MARILIA;20130179670003;23/05/2013;23/05/2013;23/05/2014;EXPIRADO;;NAMORADOS;COMUM;5;20130179670018|20130179670026|20130179670034|20130179670042|20130179670050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;USE FILMES LTDA ME;MAURICIO ARTACHO D ALMEIDA ECA;TATA - COMUNICACAO DE MARKETING LTDA - ME;07.190.182/0001-50;CONDOMÍNIO AQUARIUS SHOPPING CENTER;66.495.318/0001-07;USE FILMES LTDA ME;18397;13.127.391/0001-51;SP;SAO PAULO
NAMORADOS MAURO;20130183350000;27/05/2013;27/05/2013;27/05/2014;EXPIRADO;;Dia dos namorados;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;LEANDRO HENRIQUE DE OLIVEIRA - ME (BAIXADA);LEANDRO HENRIQUE DE OLIVEIRA;TERRA BRASILIS MARKETING E COMUNICACAO LTDA - EPP;07.284.127/0001-29;MAURO MODA MASCULINA LTDA - ME;04.383.531/0001-61;MARCELLA MORAES ARANTES (BAIXADO);17795;08.987.383/0001-45;GO;RIO VERDE
NAMORADOS MAURO;20130183350000;27/05/2013;27/05/2013;27/05/2014;EXPIRADO;;Dia dos namorados;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MARCELLA MORAES ARANTES (BAIXADO);LEANDRO HENRIQUE DE OLIVEIRA;TERRA BRASILIS MARKETING E COMUNICACAO LTDA - EPP;07.284.127/0001-29;MAURO MODA MASCULINA LTDA - ME;04.383.531/0001-61;MARCELLA MORAES ARANTES (BAIXADO);17795;08.987.383/0001-45;GO;RIO VERDE
NAMORADOS NOSSO LAR VS 01 e 02;20130191480006;31/05/2013;31/05/2013;31/05/2014;EXPIRADO;;MOVEIS E ELETRODOMESTICOS;COMUM;2;20130191480010|20130191480029;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L L CARDOSO & CIA LTDA;LUZINAN LOPES CARDOSO;E M S CARDOSO PUBLICIDADES - ME;07.384.067/0001-16;NOSSO LAR LOJAS DE DEPARTAMENTOS LTDA;00.607.587/0001-00;L L CARDOSO & CIA LTDA;17994;11.212.152/0001-74;TO;ARAGUAINA
NAMORADOS RIO CLARO;20130175800000;21/05/2013;21/05/2013;21/05/2014;EXPIRADO;;NAMORADOS;COMUM;5;20130175800014|20130175800022|20130175800030|20130175800049|20130175800057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;USE FILMES LTDA ME;MAURICIO ARTACHO D ALMEIDA ECA;DMV NET PUBLICIDADE, PROPAGANDA E PROMOCOES LTDA - ME;03.889.503/0001-58;CONDOMINIO DO SHOPPING CENTER RIO CLARO;00.961.475/0001-44;USE FILMES LTDA ME;18397;13.127.391/0001-51;SP;SAO PAULO
NAMORADOS SHOPPING 2013;20130187700005;29/05/2013;29/05/2013;29/05/2014;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TARGET COMUNICAÇÃO LTDA;TASSIA ROSARIO GUARANY;;NÃO INFORMADO;ASSOCIAO DO FUNDO DE PROMOCAO COLETIVA DOS LOJISTAS DO MACAPA SHOPPING CENTER-FPP;03.579.799/0001-00;TARGET COMUNICAÇÃO LTDA;7129;08.191.194/0001-61;AP;MACAPA
NAO+PELO TAUBATE;20130184950000;28/05/2013;28/05/2013;28/05/2014;EXPIRADO;;DEPILAÇÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;GOD PRODUÇÕES DE VIDEOS LTDA;MARCELO LOURENCO CARLONI;;NÃO INFORMADO;M. C. COMERCIO E CLINICA ESTETICA LTDA - ME;13.172.447/0001-90;GOD PRODUÇÕES DE VIDEOS LTDA;2000;04.436.575/0001-02;SP;MOGI DAS CRUZES
NATURAGUA 2013;20130172500005;17/05/2013;17/05/2013;17/05/2014;EXPIRADO;;PURIFICADOR DE AGUA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TELEVISAO CONQUISTA LTDA;MARILIA SILVA ROCHA DE ALMEIDA;;NÃO INFORMADO;MARILIA SILVA ROCHA DE ALMEIDA;PESSOA FÍSICA;TELEVISAO CONQUISTA LTDA;4062;16.314.163/0001-89;BA;VITORIA DA CONQUISTA
NAVE PROMO MÃES;20130144880001;02/05/2013;02/05/2013;02/05/2014;EXPIRADO;PARAGUAI;Variedades;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;NAVE SHOP;NÃO INFORMADO;FALLKNER RIBEIRO BORGES - PRODUCOES LTDA;23219;14.865.072/0001-06;PR;FOZ DO IGUACU
NEGÓCIOS;20130185370008;28/05/2013;28/05/2013;28/05/2014;EXPIRADO;;VAREJO;COMUM;5;20130185370012|20130185370020|20130185370039|20130185370047|20130185370055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FULLTIME FILMES LTDA;FERNANDO MAZZA GALHARDO;CONTEUDO GESTAO DE MARCAS LTDA - ME;08.541.850/0001-09;UNIMED SUL CAPIXABA - COOPERATIVA DE TRABALHO MEDICO;32.440.968/0001-25;FULLTIME FILMES LTDA;3018;07.162.196/0001-60;ES;VITORIA
NI-SC MAI-13;20130163770003;13/05/2013;13/05/2013;13/05/2014;EXPIRADO;;Ofertas;COMUM;2;20130163770018|20130163770026;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;FRANCIELE DE GODOY REGINATO;RODRIGO BILHERI DUARTE;BAG ASSESSORIA DE COMUNICACAO LTDA - EPP;88.652.102/0001-32;DRSUL VEICULOS LTDA.;02.847.681/0001-53;FRANCIELE DE GODOY REGINATO;23199;12.223.112/0001-90;RS;RIO PARDO
