TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
GACVH26;20260020580005;26/01/2026;26/01/2026;26/01/2027;REGISTRADO;;VAREJO VEICULO;COMUM;10;20260020580010|20260020580029|20260020580037|20260020580045|20260020580053|20260020580061|20260020580070|20260020580088|20260020580096|20260020580100;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;5;TIME PRODUÇÕES LTDA;BRUNO MACHADO FILHO;TOOLBOX-DELIVERY PROPAGANDA E PUBLICIDADE LTDA - ME;07.989.469/0001-44;BARIGUI CHINA VEICULOS LTDA;60.402.973/0002-60;TIME PRODUÇÕES LTDA;3219;02.758.052/0001-57;SC;JOINVILLE
GALA;20260013020008;16/01/2026;16/01/2026;16/01/2027;REGISTRADO;;VEICULOS;COMUM;5;20260013020013|20260013020021|20260013020030|20260013020048|20260013020056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;STARTSTUDIO LTDA;BRUNO MACEDO BARCELLOS;;NÃO INFORMADO;GALA COMERCIO DE VEICULOS LTDA;17.739.218/0001-65;STARTSTUDIO LTDA;17283;10.493.554/0001-21;RS;PELOTAS
GALÃO 20L 2025;20250421380007;23/12/2025;21/01/2026;23/12/2026;REGISTRADO;;Lindoya Verão;COMUM;5;20250421380012|20250421380020|20250421380039|20250421380047|20250421380055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;VANDALO LTDA;GIDEAO CARDOSO MORAES;;NÃO INFORMADO;LINDOIANO FONTES RADIOATIVAS LTDA;43.119.650/0001-63;VANDALO LTDA;24813;17.833.119/0001-48;SP;SAO PAULO
GARAGEM;20260012440003;16/01/2026;19/01/2026;16/01/2027;REGISTRADO;;INSTITUCIONAL;COMUM;5;20260012440019|20260012440027|20260012440035|20260012440043|20260012440051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SUGARCANE FILMES LTDA;IGOR BARBIZAN SELINGARDE;GUT AGENCIA DE PUBLICIDADE LTDA;29.327.911/0001-00;EBAZAR.COM.BR. LTDA - ME;03.007.331/0001-41;SUGARCANE FILMES LTDA;43026;29.954.968/0001-39;SP;SAO PAULO
GAROTO ESP26;20260019800005;26/01/2026;26/01/2026;26/01/2027;REGISTRADO;;ALIMENTÍCIO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;13.516.056 RICARDO PEREIRA;GIOVANI CONSTANCI ROSSINI;DIGI TALS MARKETING DIGITAL LTDA;34.573.859/0001-01;INDUSTRIA E COMERCIO DE BEBIDAS GAROTO LTDA;79.704.961/0001-37;13.516.056 RICARDO PEREIRA;18774;13.516.056/0001-45;PR;UMUARAMA
GAROTO ESP26;20260019830001;26/01/2026;26/01/2026;26/01/2027;REGISTRADO;;ALIMENTÍCIO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;13.516.056 RICARDO PEREIRA;GIOVANI CONSTANCI ROSSINI;DIGI TALS MARKETING DIGITAL LTDA;34.573.859/0001-01;INDUSTRIA E COMERCIO DE BEBIDAS GAROTO LTDA;79.704.961/0001-37;13.516.056 RICARDO PEREIRA;18774;13.516.056/0001-45;PR;UMUARAMA
GAROTO JAN26;20260019770009;26/01/2026;26/01/2026;26/01/2027;REGISTRADO;;ALIMENTÍCIO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;13.516.056 RICARDO PEREIRA;GIOVANI CONSTANCI ROSSINI;DIGI TALS MARKETING DIGITAL LTDA;34.573.859/0001-01;INDUSTRIA E COMERCIO DE BEBIDAS GAROTO LTDA;79.704.961/0001-37;13.516.056 RICARDO PEREIRA;18774;13.516.056/0001-45;PR;UMUARAMA
GAUCHAO 26;20260003240005;06/01/2026;07/01/2026;06/01/2027;REGISTRADO;;Institucional;COMUM;5;20260003240010|20260003240029|20260003240037|20260003240045|20260003240053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BERRO MOTION ENTRETENIMENTO LTDA ­- ME;BERNARDO COUTO DE ASSIS BRASIL;SUNO COMUNICACAO INTEGRADA LTDA;27.516.099/0001-35;COOPERATIVA CENTRAL DE CREDITO POUPANCA E INVESTIMENTO DO SUL E SUDESTE - CENTRAL SICREDI SUL/SUDESTE;87.437.687/0001-05;BERRO MOTION ENTRETENIMENTO LTDA ­- ME;36099;26.089.531/0001-96;RS;PORTO ALEGRE
GEN 01;20260010380003;14/01/2026;26/01/2026;14/01/2027;REGISTRADO;;MERCADO ATACADISTA;COMUM;50;20260010380019|20260010380027|20260010380035|20260010380043|20260010380051|20260010380060|20260010380078|20260010380086|20260010380094|20260010380108|20260010380116|20260010380124|20260010380132|20260010380140|20260010380159|20260010380167|20260010380175|20260010380183|20260010380191|20260010380205|20260010380213|20260010380221|20260010380230|20260010380248|20260010380256|20260010380264|20260010380272|20260010380280|20260010380299|20260010380302|20260010380310|20260010380329|20260010380337|20260010380345|20260010380353|20260010380361|20260010380370|20260010380388|20260010380396|20260010380400|20260010380418|20260010380426|20260010380434|20260010380442|20260010380450|20260010380469|20260010380477|20260010380485|20260010380493|20260010380507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GRAPHISMO PRODUCAO DE FILMES LTDA;SILVIO CESAR CORREA;OPUSMULTIPLA COMUNICACAO INTEGRADA S/A;79.213.591/0001-35;IRMAOS MUFFATO S.A;76.430.438/0124-20;GRAPHISMO PRODUCAO DE FILMES LTDA;527;01.194.246/0001-04;PR;CURITIBA
GEN 01;20260010380003;14/01/2026;26/01/2026;14/01/2027;REGISTRADO;;MERCADO ATACADISTA;COMUM;50;20260010380019|20260010380027|20260010380035|20260010380043|20260010380051|20260010380060|20260010380078|20260010380086|20260010380094|20260010380108|20260010380116|20260010380124|20260010380132|20260010380140|20260010380159|20260010380167|20260010380175|20260010380183|20260010380191|20260010380205|20260010380213|20260010380221|20260010380230|20260010380248|20260010380256|20260010380264|20260010380272|20260010380280|20260010380299|20260010380302|20260010380310|20260010380329|20260010380337|20260010380345|20260010380353|20260010380361|20260010380370|20260010380388|20260010380396|20260010380400|20260010380418|20260010380426|20260010380434|20260010380442|20260010380450|20260010380469|20260010380477|20260010380485|20260010380493|20260010380507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;KATO VIDEOSOM PRODUCOES LTDA;SILVIO CESAR CORREA;OPUSMULTIPLA COMUNICACAO INTEGRADA S/A;79.213.591/0001-35;IRMAOS MUFFATO S.A;76.430.438/0124-20;GRAPHISMO PRODUCAO DE FILMES LTDA;527;01.194.246/0001-04;PR;CURITIBA
GEN 01;20260010380003;14/01/2026;26/01/2026;14/01/2027;REGISTRADO;;MERCADO ATACADISTA;COMUM;50;20260010380019|20260010380027|20260010380035|20260010380043|20260010380051|20260010380060|20260010380078|20260010380086|20260010380094|20260010380108|20260010380116|20260010380124|20260010380132|20260010380140|20260010380159|20260010380167|20260010380175|20260010380183|20260010380191|20260010380205|20260010380213|20260010380221|20260010380230|20260010380248|20260010380256|20260010380264|20260010380272|20260010380280|20260010380299|20260010380302|20260010380310|20260010380329|20260010380337|20260010380345|20260010380353|20260010380361|20260010380370|20260010380388|20260010380396|20260010380400|20260010380418|20260010380426|20260010380434|20260010380442|20260010380450|20260010380469|20260010380477|20260010380485|20260010380493|20260010380507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SSOLL VÍDEO PRODUÇÕES LTDA;SILVIO CESAR CORREA;OPUSMULTIPLA COMUNICACAO INTEGRADA S/A;79.213.591/0001-35;IRMAOS MUFFATO S.A;76.430.438/0124-20;GRAPHISMO PRODUCAO DE FILMES LTDA;527;01.194.246/0001-04;PR;CURITIBA
GENERICO JANEIRO;20260011400008;15/01/2026;19/01/2026;15/01/2027;REGISTRADO;;COMÉRCIO VAREJISTA DE PRODUTOS FARMACÊUTICOS;COMUM;5;20260011400013|20260011400021|20260011400030|20260011400048|20260011400056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;HALO PRODUCOES LTDA;ROBINSON JORGE JUNIOR;CAVAZANI PUBLICIDADE LTDA;12.762.227/0001-53;ULTRAFARMA SAUDE EIRELI;02.543.945/0001-85;HALO PRODUCOES LTDA;59669;56.208.727/0001-13;SP;CAMPINAS
GEOCOMERCIAL IRECE;20260002360007;06/01/2026;06/01/2026;06/01/2027;REGISTRADO;;INSTITUCIONAL;COMUM;5;20260002360012|20260002360020|20260002360039|20260002360047|20260002360055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TELEVISAO CONQUISTA LTDA;JANAINA MARINHO GUIMARAES;;NÃO INFORMADO;LOJAS GEOCOMERCIAL LTDA;14.263.131/0001-76;TELEVISAO CONQUISTA LTDA;4062;16.314.163/0001-89;BA;VITORIA DA CONQUISTA
GERACAO;20260017230007;22/01/2026;22/01/2026;22/01/2027;REGISTRADO;;PROMOCIONAL;COMUM;50;20260017230012|20260017230020|20260017230039|20260017230047|20260017230055|20260017230063|20260017230071|20260017230080|20260017230098|20260017230101|20260017230110|20260017230128|20260017230136|20260017230144|20260017230152|20260017230160|20260017230179|20260017230187|20260017230195|20260017230209|20260017230217|20260017230225|20260017230233|20260017230241|20260017230250|20260017230268|20260017230276|20260017230284|20260017230292|20260017230306|20260017230314|20260017230322|20260017230330|20260017230349|20260017230357|20260017230365|20260017230373|20260017230381|20260017230390|20260017230403|20260017230411|20260017230420|20260017230438|20260017230446|20260017230454|20260017230462|20260017230470|20260017230489|20260017230497|20260017230500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;COSTA ALANIS VÍDEO PRODUÇÕES EIRELI - ME;VAGNER COSTA ALANIS;BAMBOO SERVIÇOS EIRELI;29.687.828/0001-41;PONTO CERTO COMERCIO DE VEICULOS LTDA;15.040.722/0001-47;COSTA ALANIS VÍDEO PRODUÇÕES EIRELI - ME;3251;04.848.890/0001-47;SC;FLORIANOPOLIS
GERAL 2026;20260023480001;29/01/2026;30/01/2026;29/01/2027;REGISTRADO;;VAREJO;COMUM;50;20260023480017|20260023480025|20260023480033|20260023480041|20260023480050|20260023480068|20260023480076|20260023480084|20260023480092|20260023480106|20260023480114|20260023480122|20260023480130|20260023480149|20260023480157|20260023480165|20260023480173|20260023480181|20260023480190|20260023480203|20260023480211|20260023480220|20260023480238|20260023480246|20260023480254|20260023480262|20260023480270|20260023480289|20260023480297|20260023480300|20260023480319|20260023480327|20260023480335|20260023480343|20260023480351|20260023480360|20260023480378|20260023480386|20260023480394|20260023480408|20260023480416|20260023480424|20260023480432|20260023480440|20260023480459|20260023480467|20260023480475|20260023480483|20260023480491|20260023480505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GRAPHISMO PRODUCAO DE FILMES LTDA;SILVIO CESAR CORREA;OPUSMULTIPLA COMUNICACAO INTEGRADA S/A;79.213.591/0001-35;IRMAOS MUFFATO S.A;76.430.438/0124-20;SSOLL VÍDEO PRODUÇÕES LTDA;3281;05.065.019/0001-30;PR;CASCAVEL
GERAL 2026;20260023480001;29/01/2026;30/01/2026;29/01/2027;REGISTRADO;;VAREJO;COMUM;50;20260023480017|20260023480025|20260023480033|20260023480041|20260023480050|20260023480068|20260023480076|20260023480084|20260023480092|20260023480106|20260023480114|20260023480122|20260023480130|20260023480149|20260023480157|20260023480165|20260023480173|20260023480181|20260023480190|20260023480203|20260023480211|20260023480220|20260023480238|20260023480246|20260023480254|20260023480262|20260023480270|20260023480289|20260023480297|20260023480300|20260023480319|20260023480327|20260023480335|20260023480343|20260023480351|20260023480360|20260023480378|20260023480386|20260023480394|20260023480408|20260023480416|20260023480424|20260023480432|20260023480440|20260023480459|20260023480467|20260023480475|20260023480483|20260023480491|20260023480505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SSOLL VÍDEO PRODUÇÕES LTDA;SILVIO CESAR CORREA;OPUSMULTIPLA COMUNICACAO INTEGRADA S/A;79.213.591/0001-35;IRMAOS MUFFATO S.A;76.430.438/0124-20;SSOLL VÍDEO PRODUÇÕES LTDA;3281;05.065.019/0001-30;PR;CASCAVEL
GERAÇÃO HYUNDAI;20260006140001;09/01/2026;09/01/2026;09/01/2027;REGISTRADO;;PROMOCIONAL;COMUM;50;20260006140017|20260006140025|20260006140033|20260006140041|20260006140050|20260006140068|20260006140076|20260006140084|20260006140092|20260006140106|20260006140114|20260006140122|20260006140130|20260006140149|20260006140157|20260006140165|20260006140173|20260006140181|20260006140190|20260006140203|20260006140211|20260006140220|20260006140238|20260006140246|20260006140254|20260006140262|20260006140270|20260006140289|20260006140297|20260006140300|20260006140319|20260006140327|20260006140335|20260006140343|20260006140351|20260006140360|20260006140378|20260006140386|20260006140394|20260006140408|20260006140416|20260006140424|20260006140432|20260006140440|20260006140459|20260006140467|20260006140475|20260006140483|20260006140491|20260006140505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;COSTA ALANIS VÍDEO PRODUÇÕES EIRELI - ME;VAGNER COSTA ALANIS;BAMBOO SERVIÇOS EIRELI;29.687.828/0001-41;MUNDIAL MOTOR'S LTDA;10.983.446/0006-41;COSTA ALANIS VÍDEO PRODUÇÕES EIRELI - ME;3251;04.848.890/0001-47;SC;FLORIANOPOLIS
GERAÇÃO LUSA;20260019820006;26/01/2026;26/01/2026;26/01/2027;REGISTRADO;;PROMOCIONAL;COMUM;50;20260019820011|20260019820020|20260019820038|20260019820046|20260019820054|20260019820062|20260019820070|20260019820089|20260019820097|20260019820100|20260019820119|20260019820127|20260019820135|20260019820143|20260019820151|20260019820160|20260019820178|20260019820186|20260019820194|20260019820208|20260019820216|20260019820224|20260019820232|20260019820240|20260019820259|20260019820267|20260019820275|20260019820283|20260019820291|20260019820305|20260019820313|20260019820321|20260019820330|20260019820348|20260019820356|20260019820364|20260019820372|20260019820380|20260019820399|20260019820402|20260019820410|20260019820429|20260019820437|20260019820445|20260019820453|20260019820461|20260019820470|20260019820488|20260019820496|20260019820500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;COSTA ALANIS VÍDEO PRODUÇÕES EIRELI - ME;VAGNER COSTA ALANIS;BAMBOO SERVIÇOS EIRELI;29.687.828/0001-41;LUSA COMERCIO DE VEICULOS LTDA;17.902.884/0003-34;COSTA ALANIS VÍDEO PRODUÇÕES EIRELI - ME;3251;04.848.890/0001-47;SC;FLORIANOPOLIS
GERAÇÃO SEMINOVOS;20260006220005;09/01/2026;09/01/2026;09/01/2027;REGISTRADO;;PROMOCIONAL;COMUM;50;20260006220010|20260006220029|20260006220037|20260006220045|20260006220053|20260006220061|20260006220070|20260006220088|20260006220096|20260006220100|20260006220118|20260006220126|20260006220134|20260006220142|20260006220150|20260006220169|20260006220177|20260006220185|20260006220193|20260006220207|20260006220215|20260006220223|20260006220231|20260006220240|20260006220258|20260006220266|20260006220274|20260006220282|20260006220290|20260006220304|20260006220312|20260006220320|20260006220339|20260006220347|20260006220355|20260006220363|20260006220371|20260006220380|20260006220398|20260006220401|20260006220410|20260006220428|20260006220436|20260006220444|20260006220452|20260006220460|20260006220479|20260006220487|20260006220495|20260006220509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;COSTA ALANIS VÍDEO PRODUÇÕES EIRELI - ME;VAGNER COSTA ALANIS;BAMBOO SERVIÇOS EIRELI;29.687.828/0001-41;MUNDIAL MOTOR'S LTDA;10.983.446/0006-41;COSTA ALANIS VÍDEO PRODUÇÕES EIRELI - ME;3251;04.848.890/0001-47;SC;FLORIANOPOLIS
GERMÂNICA KIA;20260004020009;07/01/2026;14/01/2026;07/01/2027;REGISTRADO;;GERMÂNICA KIA E SERVIÇOS;COMUM;25;20260004020014|20260004020022|20260004020030|20260004020049|20260004020057|20260004020065|20260004020073|20260004020081|20260004020090|20260004020103|20260004020111|20260004020120|20260004020138|20260004020146|20260004020154|20260004020162|20260004020170|20260004020189|20260004020197|20260004020200|20260004020219|20260004020227|20260004020235|20260004020243|20260004020251;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;AILTON NUNES DOS SANTOS & SANTOS LTDA - ME;AILTON NUNES DOS SANTOS;CRIAH COMUNICACAO LTDA;05.518.673/0001-51;COMERCIAL COREANA DE VEICULOS LIMITADA;30.996.234/0001-00;AILTON NUNES DOS SANTOS & SANTOS LTDA - ME;16463;10.966.441/0001-04;SP;CAMPINAS
GESP;20260018180003;23/01/2026;23/01/2026;23/01/2027;REGISTRADO;;OFERECIMENTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);12;REDE NORDESTE DE COMUNICACAO LTDA;WILLAME ROCHA DE SOUZA JUNIOR;;NÃO INFORMADO;REDE NORDESTE DE COMUNICACAO LTDA;24.462.152/0001-74;REDE NORDESTE DE COMUNICACAO LTDA;3771;24.462.152/0001-74;PE;CARUARU
GIGANO25;20250420220006;23/12/2025;05/01/2026;23/12/2026;REGISTRADO;;OFERTAS;COMUM;50;20250420220011|20250420220020|20250420220038|20250420220046|20250420220054|20250420220062|20250420220070|20250420220089|20250420220097|20250420220100|20250420220119|20250420220127|20250420220135|20250420220143|20250420220151|20250420220160|20250420220178|20250420220186|20250420220194|20250420220208|20250420220216|20250420220224|20250420220232|20250420220240|20250420220259|20250420220267|20250420220275|20250420220283|20250420220291|20250420220305|20250420220313|20250420220321|20250420220330|20250420220348|20250420220356|20250420220364|20250420220372|20250420220380|20250420220399|20250420220402|20250420220410|20250420220429|20250420220437|20250420220445|20250420220453|20250420220461|20250420220470|20250420220488|20250420220496|20250420220500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;AMPLUS PUBLICIDADE E MARKETING LIMITADA;ISABEL CRISTINA ALVARENGA;AMPLUS PUBLICIDADE E MARKETING LIMITADA;22.575.830/0001-80;GARANTE DISTRIBUIDORA E IMPORTADORA DE PRODUTOS ALIMENTICIOS LTDA;08.264.406/0001-93;AMPLUS PUBLICIDADE E MARKETING LIMITADA;31579;22.575.830/0001-80;PR;CURITIBA
GIGI JANEIRO 7;20260000540008;02/01/2026;02/01/2026;02/01/2027;REGISTRADO;;TECIDOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;CICERO JEFFERSON DE SOUSA DUARTE ***********;JULIO CESAR DE SOUSA DUARTE;;NÃO INFORMADO;J FRANCISCO DA COSTA;11.718.293/0001-63;CICERO JEFFERSON DE SOUSA DUARTE ***********;32163;22.803.337/0001-70;CE;JUAZEIRO DO NORTE
GIGI TECIDOS 15;20260000560009;02/01/2026;02/01/2026;02/01/2027;REGISTRADO;;TECIDOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;CICERO JEFFERSON DE SOUSA DUARTE ***********;JULIO CESAR DE SOUSA DUARTE;;NÃO INFORMADO;J FRANCISCO DA COSTA;11.718.293/0001-63;CICERO JEFFERSON DE SOUSA DUARTE ***********;32163;22.803.337/0001-70;CE;JUAZEIRO DO NORTE
GIGSALDAO25;20250425000004;30/12/2025;12/01/2026;30/12/2026;REGISTRADO;;OFERTAS;COMUM;50;20250425000010|20250425000028|20250425000036|20250425000044|20250425000052|20250425000060|20250425000079|20250425000087|20250425000095|20250425000109|20250425000117|20250425000125|20250425000133|20250425000141|20250425000150|20250425000168|20250425000176|20250425000184|20250425000192|20250425000206|20250425000214|20250425000222|20250425000230|20250425000249|20250425000257|20250425000265|20250425000273|20250425000281|20250425000290|20250425000303|20250425000311|20250425000320|20250425000338|20250425000346|20250425000354|20250425000362|20250425000370|20250425000389|20250425000397|20250425000400|20250425000419|20250425000427|20250425000435|20250425000443|20250425000451|20250425000460|20250425000478|20250425000486|20250425000494|20250425000508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;AMPLUS PUBLICIDADE E MARKETING LIMITADA;ISABEL CRISTINA ALVARENGA;AMPLUS PUBLICIDADE E MARKETING LIMITADA;22.575.830/0001-80;GARANTE DISTRIBUIDORA E IMPORTADORA DE PRODUTOS ALIMENTICIOS LTDA;08.264.406/0001-93;AMPLUS PUBLICIDADE E MARKETING LIMITADA;31579;22.575.830/0001-80;PR;CURITIBA
GNV JANEIRO 2026;20260022950004;28/01/2026;28/01/2026;28/01/2027;REGISTRADO;BRASIL;GNV;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;VISUAL PUBLICIDADE E PROPAGANDA LTDA;15.062.982/0001-13;ALMEIDA E PETRIZ SERVICOS DE TESTES E ANALISES TECNICAS LTDA;41.470.656/0001-55;FABIO VITORINO PORTUGAL;45480;PESSOA FÍSICA;RJ;VOLTA REDONDA
GONGADA DRAG;20250421780005;24/12/2025;06/01/2026;24/12/2026;REGISTRADO;;PEÇA DE TEATRO;COMUM;5;20250421780010|20250421780029|20250421780037|20250421780045|20250421780053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;J L MARTINS FILMES;BRUNO MOTTA DE LIMA;;NÃO INFORMADO;STAND UP PRODUCOES LTDA - ME;09.620.308/0001-04;J L MARTINS FILMES;52586;01.115.601/0001-02;RJ;RIO DE JANEIRO
GOSTOSO É BRINCAR DE VERDADE;20260003250000;06/01/2026;19/01/2026;06/01/2027;REGISTRADO;;INSTITUCIONAL;COMUM;5;20260003250016|20260003250024|20260003250032|20260003250040|20260003250059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;OLIVA & DE VECCHI FILMES, PRODUÇÃO E LOCAÇÃO LTDA - EPP;BENEDITO CARLOS OLIVA;BAILA CREATIVE CO. LTDA;22.568.667/0001-28;GIRAFFAS ADMINISTRADORA DE FRANQUIAS LTDA.;01.603.603/0001-40;OLIVA & DE VECCHI FILMES, PRODUÇÃO E LOCAÇÃO LTDA - EPP;30621;22.471.442/0001-59;SP;CAMPINAS
GPLAY BBB26 24H 30;20260007530008;12/01/2026;23/01/2026;12/01/2027;REGISTRADO;;GLOBOPLAY;COMUM;5;20260007530013|20260007530021|20260007530030|20260007530048|20260007530056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;120;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;JOAO ALVES RIBEIRO JUNIOR;;NÃO INFORMADO;GLOBO COMUNICACAO E PARTICIPACOES S/A;27.865.757/0069-92;GLOBO COMUNICACAO E PARTICIPACOES S/A;4727;27.865.757/0001-02;RJ;RIO DE JANEIRO
GPLAY BBB26 T 24H 15;20260001920009;05/01/2026;16/01/2026;05/01/2027;REGISTRADO;;GPLAY BBB26 T 24H 15;COMUM;5;20260001920014|20260001920022|20260001920030|20260001920049|20260001920057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;120;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;JOAO ALVES RIBEIRO JUNIOR;;NÃO INFORMADO;GLOBO COMUNICACAO E PARTICIPACOES S/A;27.865.757/0069-92;GLOBO COMUNICACAO E PARTICIPACOES S/A;4727;27.865.757/0001-02;RJ;RIO DE JANEIRO
GPLAY C NFL PLAY 30;20260008830005;13/01/2026;26/01/2026;13/01/2027;REGISTRADO;;GLOBOPLAY;COMUM;5;20260008830010|20260008830029|20260008830037|20260008830045|20260008830053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);120;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;JOAO ALVES RIBEIRO JUNIOR;;NÃO INFORMADO;GLOBO COMUNICACAO E PARTICIPACOES S/A;27.865.757/0069-92;GLOBO COMUNICACAO E PARTICIPACOES S/A;4727;27.865.757/0001-02;RJ;RIO DE JANEIRO
GPLAY C VEMAI26 ESP 60;20250422620001;26/12/2025;06/01/2026;26/12/2026;REGISTRADO;;GLOBOPLAY;COMUM;5;20250422620017|20250422620025|20250422620033|20250422620041|20250422620050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);120;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;JOAO ALVES RIBEIRO JUNIOR;;NÃO INFORMADO;GLOBO COMUNICACAO E PARTICIPACOES S/A;27.865.757/0069-92;GLOBO COMUNICACAO E PARTICIPACOES S/A;4727;27.865.757/0001-02;RJ;RIO DE JANEIRO
