TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
GIPP Educ Nota10 Design B;20170202430000;24/05/2017;24/05/2017;24/05/2018;IRREGULAR;;GIPP Educ Nota10 Design B;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;ANDREA DOS SANTOS COUTO DA COSTA;;NÃO INFORMADO;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;27.865.757/0001-02;GLOBO COMUNICACAO E PARTICIPACOES S/A;4727;27.865.757/0001-02;RJ;RIO DE JANEIRO
GLAUCOMADAY JUN 17;20170213570002;31/05/2017;31/05/2017;31/05/2018;EXPIRADO;;HOSPITAL DE OLHOS;COMUM;2;20170213570017|20170213570025;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ÍCONE COMÉRCIO DE ÁUDIO E VÍDEO LTDA;JEAN PAUL BARRETO FERRAZ;CRIATIVIDADES PROPAGANDA MARKETING E EVENTOS LTDA. - ME;07.331.360/0001-15;HOSPITAL DE OLHOS RUY CUNHA LTDA;13.188.370/0001-46;ÍCONE COMÉRCIO DE ÁUDIO E VÍDEO LTDA;6521;07.739.908/0001-60;BA;ITABUNA
GLOBONUT - DIVINUT - A;20170201840000;23/05/2017;23/05/2017;23/05/2018;EXPIRADO;;GLOBONUT;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;OPÇÃO A PRODUTORA DE VÍDEO LTDA ME;JULIO CESAR MICHELS GONCALVES;;NÃO INFORMADO;MARIA CELI NETO ORTIZ - ME;07.429.132/0001-82;OPÇÃO A PRODUTORA DE VÍDEO LTDA ME;18836;13.555.905/0001-70;RS;CACHOEIRA DO SUL
GMAI02;20170165290009;03/05/2017;11/05/2017;03/05/2018;EXPIRADO;ESTADOS UNIDOS;PLAY YOUR GAME;COMUM;5;20170165290013|20170165290021|20170165290030|20170165290048|20170165290056;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);40;;CHABAN WELLINGTON DE SOUSA ROLIM;OGILVY & MATHER BRASIL COMUNICAÇÃO LTDA;61.067.492/0001-27;HASBRO DO BRASIL INDÚSTRIA E COMÉRCIO DE BRINQUEDOS E JOGOS LTDA.;08.743.754/0001-43;AUTOR IN PRODUÇÕES LTDA;15528;10.775.452/0001-07;SP;SAO PAULO
GNT MKT CORRIDA ELESPORELAS;20170186760004;11/05/2017;20/05/2017;11/05/2018;EXPIRADO;;Corrida elesporelas;COMUM;1;20170186760019;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);MANUEL PONTUAL DE ARRUDA FALCAO;;NÃO INFORMADO;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);00.811.990/0001-48;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);50;00.811.990/0001-48;RJ;RIO DE JANEIRO
GODOY EMBUTIDOS;20170211270001;30/05/2017;30/05/2017;30/05/2018;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;PELÍCULA VÍDEO DESIGN LTDA;RODRIGO STULP;;NÃO INFORMADO;RBS TV SANTA CRUZ LTDA;90.705.690/0001-77;PELÍCULA VÍDEO DESIGN LTDA;12053;08.578.317/0001-11;RS;SANTA CRUZ DO SUL
GOLDEN TULIP NATAL;20170195640008;18/05/2017;26/05/2017;18/05/2018;EXPIRADO;;HOTEL GOLDEN TULIP NATAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FRJ PRODUÇÕES LTDA ME;FELIPE VIANNA DA SILVA;;NÃO INFORMADO;GOLDEN TULIP NATAL PONTA NEGRA SPE LTDA;25.385.407/0001-05;FRJ PRODUÇÕES LTDA ME;19273;13.181.168/0001-92;RJ;RIO DE JANEIRO
GOODBOM OFERTAS;20170163010009;02/05/2017;15/05/2017;02/05/2018;EXPIRADO;;SUPERMERCADOS;COMUM;30;20170163010013|20170163010021|20170163010030|20170163010048|20170163010056|20170163010064|20170163010072|20170163010080|20170163010099|20170163010102|20170163010110|20170163010129|20170163010137|20170163010145|20170163010153|20170163010161|20170163010170|20170163010188|20170163010196|20170163010200|20170163010218|20170163010226|20170163010234|20170163010242|20170163010250|20170163010269|20170163010277|20170163010285|20170163010293|20170163010307;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;VB PRODUCOES LTDA;MARCIO YOSHIO TAKATA;HUMANN COMUNICACAO E MARKETING LTDA - ME;05.776.936/0001-22;GOOD BOM SUPERMERCADOS LTDA;56.794.852/0001-52;VB PRODUCOES LTDA;24460;17.540.017/0001-34;SP;CAMPINAS
GORDINHO VI;20170183690005;10/05/2017;23/05/2017;10/05/2018;EXPIRADO;;INSTITUCIONAL;COMUM;5;20170183690010|20170183690028|20170183690036|20170183690044|20170183690052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;O2 PRODUÇÕES ARTÍSTICAS E CINEMATOGRÁFICAS LTDA;FRANCISCO TEIVELIS MEIRELLES;CSZ COMUNICACAO LTDA.;03.910.644/0001-05;CBSM - COMPANHIA BRASILEIRA DE SERVICOS DE MARKETING;10.221.279/0001-97;O2 PRODUÇÕES ARTÍSTICAS E CINEMATOGRÁFICAS LTDA.;63;67.431.718/0001-03;SP;COTIA
GORDINHO VII;20170158670004;27/04/2017;04/05/2017;27/04/2018;EXPIRADO;;INSTITUCIONAL;COMUM;5;20170158670019|20170158670027|20170158670035|20170158670043|20170158670051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;O2 PRODUÇÕES ARTÍSTICAS E CINEMATOGRÁFICAS LTDA;FRANCISCO TEIVELIS MEIRELLES;WRR PRODUÇÕES AUDIO VISUAIS LTDA;08.365.403/0001-46;CBSM - COMPANHIA BRASILEIRA DE SERVICOS DE MARKETING;10.221.279/0001-97;O2 PRODUÇÕES ARTÍSTICAS E CINEMATOGRÁFICAS LTDA.;63;67.431.718/0001-03;SP;COTIA
GOSTACF;20170192550008;16/05/2017;23/05/2017;16/05/2018;EXPIRADO;;MIUDEZAS;COMUM;30;20170192550012|20170192550020|20170192550039|20170192550047|20170192550055|20170192550063|20170192550071|20170192550080|20170192550098|20170192550101|20170192550110|20170192550128|20170192550136|20170192550144|20170192550152|20170192550160|20170192550179|20170192550187|20170192550195|20170192550209|20170192550217|20170192550225|20170192550233|20170192550241|20170192550250|20170192550268|20170192550276|20170192550284|20170192550292|20170192550306;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;R. C. M. DE LIMA CISBANI - ME;RODOLFO ANGEL CISBANI;IDÉIANOVA DE COMUNICAÇÃO E PROPAGANDA LTDA;41.576.802/0001-21;PFM COMERCIAL LTDA;01.740.627/0001-41;R. C. M. DE LIMA CISBANI - ME;20725;14.910.369/0001-46;CE;FORTALEZA
GOV. MA. INFO;20170173610009;08/05/2017;19/05/2017;08/05/2018;EXPIRADO;;GOVERNO DO MARANHAO;COMUM;5;20170173610013|20170173610021|20170173610030|20170173610048|20170173610056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;FABRIKA FILMES EIRELI ­ ME;VICENTE BARBOSA SIMAO JUNIOR;C A MALLMANN - EPP;23.668.890/0001-00;ESTADO DO MARANHAO - SECRETARIA DE COMUNICACAO SOCIAL;05.733.936/0001-45;FABRIKA FILMES EIRELI ­ ME;14182;07.805.432/0001-19;MA;SAO LUIS
GOVERNANDO;20170151590005;24/04/2017;03/05/2017;24/04/2018;EXPIRADO;;INSTITUCIONAL;COMUM;5;20170151590010|20170151590028|20170151590036|20170151590044|20170151590052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;QUARTETO FILMES PRODUCOES LTDA;MARKO GONCALVES COSTA;PERFIL 252 COMUNICACAO COMPLETA LTDA.;19.140.342/0001-35;MUNICIPIO DE BELO HORIZONTE;18.715.383/0001-40;QUARTETO FILMES PRODUCOES LTDA;1936;04.547.429/0001-54;MG;BELO HORIZONTE
GRAMEIRA 2017;20170163150005;02/05/2017;02/05/2017;02/05/2018;EXPIRADO;;PAISAGISMO;COMUM;10;20170163150010|20170163150028|20170163150036|20170163150044|20170163150052|20170163150060|20170163150079|20170163150087|20170163150095|20170163150109;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;A M DAL PONT BERNARDINO SILVA;MIGUEL MONTEIRO DE PAULA JACQUES;MÍDIA MAIS PROPAGANDAS LTDA ME;03.711.841/0001-03;GRAMEIRA NOROESTE LTDA - ME;18.771.257/0001-02;A M DAL PONT BERNARDINO SILVA;25502;18.991.418/0001-73;PR;PARANAVAI
GRAN AMERICA;20160482630004;01/12/2016;18/05/2017;01/12/2017;EXPIRADO;;IMOVEL;COMUM;40;20160482630019|20160482630027|20160482630035|20160482630043|20160482630051|20160482630060|20160482630078|20160482630086|20160482630094|20160482630108|20160482630116|20160482630124|20160482630132|20160482630140|20160482630159|20160482630167|20160482630175|20160482630183|20160482630191|20160482630205|20160482630213|20160482630221|20160482630230|20160482630248|20160482630256|20160482630264|20160482630272|20160482630280|20160482630299|20160482630302|20160482630310|20160482630329|20160482630337|20160482630345|20160482630353|20160482630361|20160482630370|20160482630388|20160482630396|20160482630400;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;Z1 PRODUÇÃO AUDIOVISUAL LTDA;RONALDO ZENOBIO DARWICH;IMPACTO PROPAGANDA LTDA;20.763.397/0001-80;MRV PRIME PROJETO GOIAS II INCORPORACOES SPE LTDA;17.782.123/0001-24;Z1 PRODUÇÃO AUDIOVISUAL LTDA;14853;10.527.236/0001-34;MG;BELO HORIZONTE
GRAN CONQUISTA;20160500460004;13/12/2016;18/05/2017;13/12/2017;EXPIRADO;;IMOVEL;COMUM;40;20160500460019|20160500460027|20160500460035|20160500460043|20160500460051|20160500460060|20160500460078|20160500460086|20160500460094|20160500460108|20160500460116|20160500460124|20160500460132|20160500460140|20160500460159|20160500460167|20160500460175|20160500460183|20160500460191|20160500460205|20160500460213|20160500460221|20160500460230|20160500460248|20160500460256|20160500460264|20160500460272|20160500460280|20160500460299|20160500460302|20160500460310|20160500460329|20160500460337|20160500460345|20160500460353|20160500460361|20160500460370|20160500460388|20160500460396|20160500460400;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;Z1 PRODUÇÃO AUDIOVISUAL LTDA;RONALDO ZENOBIO DARWICH;IMPACTO PROPAGANDA LTDA;20.763.397/0001-80;MRV PRIME RIO FORMOSO B INCORPORACOES SPE LTDA;17.496.368/0001-95;Z1 PRODUÇÃO AUDIOVISUAL LTDA;14853;10.527.236/0001-34;MG;BELO HORIZONTE
GRAN CORTE;20170193110001;16/05/2017;16/05/2017;16/05/2018;EXPIRADO;;CARNE SUINA;COMUM;5;20170193110016|20170193110024|20170193110032|20170193110040|20170193110059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;BERNARDI & FALCIN LTDA ME;MARCOS EDUARDO FALCIN;REGINA BERNARDI FALCIN - PUBLICIDADES - ME;05.862.897/0001-86;GRAN CORTE ALIMENTOS, IMPORTACAO E EXPORTACAO LTDA;17.098.519/0001-57;BERNARDI & FALCIN LTDA ME;2084;67.291.336/0001-21;SP;ITAPEVA
GRAN NAVONA;20170041490006;03/02/2017;18/05/2017;03/02/2018;EXPIRADO;;IMOVEL;COMUM;40;20170041490010|20170041490029|20170041490037|20170041490045|20170041490053|20170041490061|20170041490070|20170041490088|20170041490096|20170041490100|20170041490118|20170041490126|20170041490134|20170041490142|20170041490150|20170041490169|20170041490177|20170041490185|20170041490193|20170041490207|20170041490215|20170041490223|20170041490231|20170041490240|20170041490258|20170041490266|20170041490274|20170041490282|20170041490290|20170041490304|20170041490312|20170041490320|20170041490339|20170041490347|20170041490355|20170041490363|20170041490371|20170041490380|20170041490398|20170041490401;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;Z1 PRODUÇÃO AUDIOVISUAL LTDA;RONALDO ZENOBIO DARWICH;IMPACTO PROPAGANDA LTDA;20.763.397/0001-80;MRV PRIME PROJETO GOIAS C INCORPORACOES SPE LTDA;23.344.790/0001-28;Z1 PRODUÇÃO AUDIOVISUAL LTDA;14853;10.527.236/0001-34;MG;BELO HORIZONTE
GREVE 2017;20170196420001;18/05/2017;18/05/2017;18/05/2018;EXPIRADO;;COMUNICADO;COMUM;5;20170196420016|20170196420024|20170196420032|20170196420040|20170196420059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TELEVISAO CONQUISTA LTDA;MERLLI SANTOS MILLI;;NÃO INFORMADO;SIND DO MAGISTERIO MUNICIPAL PUBLICO DE VIT CONQUISTA;16.418.931/0001-44;TELEVISAO CONQUISTA LTDA;4062;16.314.163/0001-89;BA;VITORIA DA CONQUISTA
GRIPE 2017;20170162510008;02/05/2017;02/05/2017;02/05/2018;EXPIRADO;;PREFEITURA DE MOGI DAS CRUZES;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;R.L. DE ARRUDA FILHO - FILMES - ME;DANIEL PARRA MALACHIAS;CENTRAL BUSINESS COMUNICACAO E EDITORA LTDA;00.878.105/0001-48;MOGI DAS CRUZES PREFEITURA;46.523.270/0001-88;R.L. DE ARRUDA FILHO - FILMES - ME;31571;23.024.509/0001-70;SP;SOROCABA
GROAIRAS 2017;20170206670005;26/05/2017;26/05/2017;26/05/2018;EXPIRADO;;GROAÍRAS 2017;COMUM;3;20170206670010|20170206670028|20170206670036;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;APM - AGENCIA DE PROPAGANDA DOS MUNICÍPIOS LTDA;OSVALDO MAGALHAES PONTES;;NÃO INFORMADO;MUNICÍPIO DE GROAÍRAS;07.598.709/0001-80;APM - AGENCIA DE PROPAGANDA DOS MUNICÍPIOS LTDA;5048;04.923.432/0001-25;CE;EUSEBIO
GROW HAIR ULTRA;20170189400009;12/05/2017;23/05/2017;12/05/2018;EXPIRADO;;POLIVITAMÍNICO CAPILAR;COMUM;2;20170189400013|20170189400021;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;OLIVA & DE VECCHI FILMES, PRODUÇÃO E LOCAÇÃO LTDA - EPP;BENEDITO CARLOS OLIVA;;NÃO INFORMADO;ULTRAFARMA SAUDE EIRELI;02.543.945/0001-85;OLIVA & DE VECCHI FILMES, PRODUÇÃO E LOCAÇÃO LTDA - EPP;30621;22.471.442/0001-59;SP;CAMPINAS
GRUPO ELVIS 2017;20170164630000;03/05/2017;03/05/2017;03/05/2018;EXPIRADO;;CALÇADOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DIAS TESSARI & DIAS TESSARI LTDA - ME;DANIEL DIAS TESSARI;DIAS TESSARI & DIAS TESSARI LTDA - ME;09.188.286/0001-55;ELIETH REGINA CALLEGARI VIANA - EPP;58.737.388/0001-98;DIAS TESSARI & DIAS TESSARI LTDA;31350;09.188.286/0001-55;SP;SAO JOSE DO RIO PARDO
GRÃO DE GENTE;20170156890007;27/04/2017;11/05/2017;27/04/2018;EXPIRADO;;DECORAÇÃO PARA QUARTO DE BEBÊ;COMUM;5;20170156890011|20170156890020|20170156890038|20170156890046|20170156890054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TAMI YNAGAKI ESCATE ZARATE ­ ME;THIAGO TADEU EVA;;NÃO INFORMADO;LINDSAY FERRANDO;10.924.051/0001-63;TAMI YNAGAKI ESCATE ZARATE ­ ME;25812;14.441.623/0001-04;SP;SAO PAULO
GUABIRUBA 55 ANOS;20170212910004;31/05/2017;31/05/2017;31/05/2018;EXPIRADO;;ANIVERSÁRIO;COMUM;2;20170212910019|20170212910027;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;PRIME FILMES LTDA;DARLAN JORGE SERAFINI;;NÃO INFORMADO;TV COLIGADAS DE SANTA CATARINA S A;82.645.029/0001-95;PRIME FILMES LTDA;19581;05.512.474/0001-36;SC;BRUSQUE
GUARAPUAVA;20170168440001;04/05/2017;04/05/2017;04/05/2018;EXPIRADO;;AÇÕES DE COMUNICAÇÃO;COMUM;5;20170168440016|20170168440024|20170168440032|20170168440040|20170168440059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;ARTE LUX PRODUÇÕES CINEMATOGRÁFICA LTDA.;THIAGO RODRIGUES PRESTES;MASTER PUBLICIDADE LTDA;04.513.101/0001-17;SECRETARIA DE ESTADO DA COMUNICACAO SOCIAL;78.713.153/0001-73;ARTE LUX PRODUÇÕES CINEMATOGRÁFICA LTDA.;1697;05.145.815/0001-82;PR;CURITIBA
GUARDA TUDO;20170155700000;26/04/2017;11/05/2017;26/04/2018;EXPIRADO;;Institucional;COMUM;5;20170155700014|20170155700022|20170155700030|20170155700049|20170155700057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;LENTE MULTIMIDIA LTDA;FABRICIO CANNAVEZES DE CARVALHO;FSA COMUNICACAO LTDA;14.418.736/0001-99;GUARDEAQUI LOCACAO DE ESPACO SELF STORAGE LTDA;06.963.801/0001-39;LENTE MULTIMIDIA LTDA;33038;15.071.118/0001-88;RJ;RIO DE JANEIRO
GUIA LOCAL ABRIL 2017;20170162910006;02/05/2017;02/05/2017;02/05/2018;EXPIRADO;;GUIA REGIONAL;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);86400;V.B. MOTER PRODUÇÕES DE VÍDEO LTDA;HENRIQUE NEVES MOTER;;NÃO INFORMADO;V.B. MOTER PRODUÇÕES DE VÍDEO LTDA;07.031.220/0001-21;V.B. MOTER PRODUÇÕES DE VÍDEO LTDA;17050;07.031.220/0001-21;RJ;PETROPOLIS
Galeria Maio 17;20170189840009;15/05/2017;15/05/2017;15/05/2018;EXPIRADO;;lojas;COMUM;3;20170189840013|20170189840021|20170189840030;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);45;INTERVALO PRODUTORA DE VIDEOS LTDA ME;ROGER LUCIANO SILVA DOS SANTOS;;NÃO INFORMADO;FUNDO DE PROMOCOES COLETIVAS DA GALERIA DE LOJAS DO HIPER-MERCADO BIG SHOP JOINVILLE;02.421.491/0001-70;INTERVALO PRODUTORA DE VIDEOS LTDA ME;17667;08.457.432/0001-38;SC;JOINVILLE
"Gambatto Motos 12 vezes 15""";20170170740009;05/05/2017;05/05/2017;05/05/2018;EXPIRADO;;motos;COMUM;50;20170170740013|20170170740021|20170170740030|20170170740048|20170170740056|20170170740064|20170170740072|20170170740080|20170170740099|20170170740102|20170170740110|20170170740129|20170170740137|20170170740145|20170170740153|20170170740161|20170170740170|20170170740188|20170170740196|20170170740200|20170170740218|20170170740226|20170170740234|20170170740242|20170170740250|20170170740269|20170170740277|20170170740285|20170170740293|20170170740307|20170170740315|20170170740323|20170170740331|20170170740340|20170170740358|20170170740366|20170170740374|20170170740382|20170170740390|20170170740404|20170170740412|20170170740420|20170170740439|20170170740447|20170170740455|20170170740463|20170170740471|20170170740480|20170170740498|20170170740501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PIMENTA PRETA VIDEO PRODUÇÕES LTDA ME;RICARDO FRANCISCO DOS SANTOS E DIAS;L PRADO PUBLICIDADE LTDA - ME;07.727.475/0001-23;GAMBATTO MOTOS LTDA.;01.354.250/0001-92;PIMENTA PRETA VIDEO PRODUÇÕES LTDA ME;6364;08.083.173/0001-22;SC;CHAPECO
Geracoes Ofertas 1;20170152330007;25/04/2017;07/05/2017;25/04/2018;EXPIRADO;;Varejo;COMUM;50;20170152330011|20170152330020|20170152330038|20170152330046|20170152330054|20170152330062|20170152330070|20170152330089|20170152330097|20170152330100|20170152330119|20170152330127|20170152330135|20170152330143|20170152330151|20170152330160|20170152330178|20170152330186|20170152330194|20170152330208|20170152330216|20170152330224|20170152330232|20170152330240|20170152330259|20170152330267|20170152330275|20170152330283|20170152330291|20170152330305|20170152330313|20170152330321|20170152330330|20170152330348|20170152330356|20170152330364|20170152330372|20170152330380|20170152330399|20170152330402|20170152330410|20170152330429|20170152330437|20170152330445|20170152330453|20170152330461|20170152330470|20170152330488|20170152330496|20170152330500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MAKRO FILMES - EIRELI - EPP;EMERSON PESSOA JUNIOR;BOX PUBLICIDADE;15.519.472/0001-22;RED COMERCIAL DE CALCADOS LTDA;10.722.889/0001-74;MAKRO FILMES - EIRELI - EPP;29993;22.234.854/0001-75;GO;GOIANIA
Gestos;20170185190000;11/05/2017;20/05/2017;11/05/2018;EXPIRADO;;Utilidade Publica;COMUM;5;20170185190014|20170185190022|20170185190030|20170185190049|20170185190057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MADRE MIA FILMES LTDA;RONALDO CORREA SOARES;ARTPLAN COMUNICACAO S/A;33.673.286/0004-78;MINISTERIO DO TURISMO;05.457.283/0002-08;MADRE MIA FILMES LTDA;32319;23.980.273/0001-45;SP;SAO PAULO
Ghost Recon Wildlands;20170088010000;10/03/2017;24/05/2017;10/03/2018;EXPIRADO;;Game;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;SWEET SUIT FILMES LTDA;MARCELO CAMPANA BULLARA;WGD PROMOÇÕES E EVENTOS LTDA - ME;09.071.149/0001-36;UBISOFT ENTERTAINMENT LTDA;03.001.068/0001-83;SWEET SUIT FILMES LTDA;26665;19.534.934/0001-31;SP;SAO PAULO
Gico Meu Ibira Mão;20160501960000;13/12/2016;07/05/2017;13/12/2017;EXPIRADO;;Gico Meu Ibira Mão;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;ANDREA DOS SANTOS COUTO DA COSTA;;NÃO INFORMADO;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;27.865.757/0001-02;GLOBO COMUNICACAO E PARTICIPACOES S/A;4727;27.865.757/0001-02;RJ;RIO DE JANEIRO
Giga Promoção;20170185000006;11/05/2017;11/05/2017;11/05/2018;EXPIRADO;;Revenda;COMUM;5;20170185000010|20170185000029|20170185000037|20170185000045|20170185000053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;UPPLAY SOLUÇÕES EM COMUNICAÇÃO LTDA;VACIONIR SILVA LOPES JUNIOR;ORIGINAL MARKETING DE PERFOMANCE LTDA - EPP;17.936.905/0001-70;DFSUL VEICULOS E SERVICOS LTDA.;07.689.941/0003-95;UPPLAY SOLUÇÕES EM COMUNICAÇÃO LTDA;6329;07.900.408/0001-69;RS;CAXIAS DO SUL
Goias na Frente;20170150190003;24/04/2017;05/05/2017;24/04/2018;EXPIRADO;;Institucional;COMUM;5;20170150190018|20170150190026|20170150190034|20170150190042|20170150190050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;MAKRO VIDEO & SOM LTDA;EMERSON PESSOA JUNIOR;PROPAGANDA DESIGUAL LTDA - ME;13.033.901/0001-21;FUNDO ESPECIAL DE COMUNICACAO;21.731.693/0001-62;MAKRO VIDEO & SOM LTDA;821;00.800.391/0001-29;GO;GOIANIA
