TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
TD DOBRO 03 2019;20190352440000;19/09/2019;28/09/2019;19/09/2020;EXPIRADO;;TITULO DE CAPTALIZACAO - CAMPANHA TELE SENA DE ANIVERSARIO 2019;COMUM;5;20190352440015|20190352440023|20190352440031|20190352440040|20190352440058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;511 FILMES LTDA;FERNANDO COZZA BIANCHI;LUIZ ANTONIO DA SILVA PRODUTOR DE FILMES E VIDEOS EPP;02.058.987/0001-20;LIDERANCA CAPITALIZACAO SOCIEDADE ANONIMA;60.853.264/0001-10;511 FILMES LTDA;23812;17.618.761/0001-04;SP;SAO PAULO
TD DOBRO 04 2019;20190352480002;19/09/2019;28/09/2019;19/09/2020;EXPIRADO;;TITULO DE CAPITALIZACAO - CAMPANHA TELE SENA DE ANIVERSARIO 2019;COMUM;5;20190352480017|20190352480025|20190352480033|20190352480041|20190352480050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;511 FILMES LTDA;FERNANDO COZZA BIANCHI;LUIZ ANTONIO DA SILVA PRODUTOR DE FILMES E VIDEOS EPP;02.058.987/0001-20;LIDERANCA CAPITALIZACAO SOCIEDADE ANONIMA;60.853.264/0001-10;511 FILMES LTDA;23812;17.618.761/0001-04;SP;SAO PAULO
TD DOBRO 05 2019;20190352520004;19/09/2019;28/09/2019;19/09/2020;EXPIRADO;;TITULO DE CAPITALIZACAO - CAMPANHA TELE SENA DE ANIVERSARIO 2019;COMUM;5;20190352520019|20190352520027|20190352520035|20190352520043|20190352520051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;511 FILMES LTDA;FERNANDO COZZA BIANCHI;LUIZ ANTONIO DA SILVA PRODUTOR DE FILMES E VIDEOS EPP;02.058.987/0001-20;LIDERANCA CAPITALIZACAO SOCIEDADE ANONIMA;60.853.264/0001-10;511 FILMES LTDA;23812;17.618.761/0001-04;SP;SAO PAULO
TD DOBRO 06 2019;20190352680001;19/09/2019;28/09/2019;19/09/2020;EXPIRADO;;TITULO DE CAPITALIZACAO - CAMPANHA TELE SENA DE ANIVERSARIO 2019;COMUM;5;20190352680016|20190352680024|20190352680032|20190352680040|20190352680059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;511 FILMES LTDA;FERNANDO COZZA BIANCHI;LUIZ ANTONIO DA SILVA PRODUTOR DE FILMES E VIDEOS EPP;02.058.987/0001-20;LIDERANCA CAPITALIZACAO SOCIEDADE ANONIMA;60.853.264/0001-10;511 FILMES LTDA;23812;17.618.761/0001-04;SP;SAO PAULO
TDT CELULAR;20190342190001;12/09/2019;27/09/2019;12/09/2020;EXPIRADO;;Especial Celular;COMUM;50;20190342190016|20190342190024|20190342190032|20190342190040|20190342190059|20190342190067|20190342190075|20190342190083|20190342190091|20190342190105|20190342190113|20190342190121|20190342190130|20190342190148|20190342190156|20190342190164|20190342190172|20190342190180|20190342190199|20190342190202|20190342190210|20190342190229|20190342190237|20190342190245|20190342190253|20190342190261|20190342190270|20190342190288|20190342190296|20190342190300|20190342190318|20190342190326|20190342190334|20190342190342|20190342190350|20190342190369|20190342190377|20190342190385|20190342190393|20190342190407|20190342190415|20190342190423|20190342190431|20190342190440|20190342190458|20190342190466|20190342190474|20190342190482|20190342190490|20190342190504;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;PIMENTEIRA DIGITAL LTDA;SIMONE LOPES DA SILVA;TALENT MARCEL COMUNICACAO E PLANEJAMENTO LTDA;12.258.231/0001-89;LOJAS AMERICANAS S.A.;33.014.556/0001-96;PIMENTEIRA DIGITAL LTDA;34800;13.953.865/0001-14;SP;SAO PAULO
TDT CHOCOLATE;20190222080004;19/06/2019;18/09/2019;19/06/2020;EXPIRADO;;SHOW DE CHOCOLATE;COMUM;50;20190222080019|20190222080027|20190222080035|20190222080043|20190222080051|20190222080060|20190222080078|20190222080086|20190222080094|20190222080108|20190222080116|20190222080124|20190222080132|20190222080140|20190222080159|20190222080167|20190222080175|20190222080183|20190222080191|20190222080205|20190222080213|20190222080221|20190222080230|20190222080248|20190222080256|20190222080264|20190222080272|20190222080280|20190222080299|20190222080302|20190222080310|20190222080329|20190222080337|20190222080345|20190222080353|20190222080361|20190222080370|20190222080388|20190222080396|20190222080400|20190222080418|20190222080426|20190222080434|20190222080442|20190222080450|20190222080469|20190222080477|20190222080485|20190222080493|20190222080507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;PIMENTEIRA DIGITAL LTDA;SIMONE LOPES DA SILVA;TALENT MARCEL COMUNICACAO E PLANEJAMENTO LTDA;12.258.231/0001-89;LOJAS AMERICANAS S.A.;33.014.556/0001-96;PIMENTEIRA DIGITAL LTDA;34800;13.953.865/0001-14;SP;SAO PAULO
TDT Mulher;20190062300001;27/02/2019;18/09/2019;27/02/2020;EXPIRADO;;Especial Mulher;COMUM;50;20190062300016|20190062300024|20190062300032|20190062300040|20190062300059|20190062300067|20190062300075|20190062300083|20190062300091|20190062300105|20190062300113|20190062300121|20190062300130|20190062300148|20190062300156|20190062300164|20190062300172|20190062300180|20190062300199|20190062300202|20190062300210|20190062300229|20190062300237|20190062300245|20190062300253|20190062300261|20190062300270|20190062300288|20190062300296|20190062300300|20190062300318|20190062300326|20190062300334|20190062300342|20190062300350|20190062300369|20190062300377|20190062300385|20190062300393|20190062300407|20190062300415|20190062300423|20190062300431|20190062300440|20190062300458|20190062300466|20190062300474|20190062300482|20190062300490|20190062300504;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;PIMENTEIRA DIGITAL LTDA;SIMONE LOPES DA SILVA;TALENT MARCEL COMUNICACAO E PLANEJAMENTO LTDA;12.258.231/0001-89;LOJAS AMERICANAS S.A.;33.014.556/0001-96;PIMENTEIRA DIGITAL LTDA;34800;13.953.865/0001-14;SP;SAO PAULO
TEASER FESTA A FANTASIA;20190337450009;10/09/2019;10/09/2019;10/09/2020;EXPIRADO;;FESTA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;60;BRUNO BASSANI DOS SANTOS ***********;BRUNO BASSANI DOS SANTOS;I M CASTRO FORMATURAS LTDA;03.192.311/0001-98;I M CASTRO FORMATURAS LTDA;03.192.311/0001-98;BRUNO BASSANI DOS SANTOS ***********;40093;29.799.512/0001-41;RJ;VOLTA REDONDA
TEATRO DO NET NOVELAS;20190317010003;28/08/2019;10/09/2019;28/08/2020;EXPIRADO;;Escola de Teatro;COMUM;5;20190317010018|20190317010026|20190317010034|20190317010042|20190317010050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;PLANETA LOCACOES E VIDEOS LTDA;LEONARDO LUIZ FONTES MOREIRA;;NÃO INFORMADO;NET - NÚCLEO DE ESTUDOS TEATRAIS LTDA.;22.429.922/0001-51;PLANETA LOCACOES E VIDEOS LTDA;2683;06.186.483/0001-47;MG;BELO HORIZONTE
TEATRO ITABUNA;20190271100005;25/07/2019;27/09/2019;25/07/2020;EXPIRADO;;SERVIÇO PÚBLICO;COMUM;5;20190271100010|20190271100028|20190271100036|20190271100044|20190271100052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;MACACO GORDO PUBLICIDADE E SERVIÇOS LTDA;JANAINA LEITE AGUIAR;OBJECTIVA COMUNICACAO LTDA;34.001.487/0001-49;SECRETARIA DE COMUNICACAO SOCIAL-SECOM;13.722.180/0001-67;MACACO GORDO PUBLICIDADE E SERVIÇOS LTDA;19844;13.994.239/0001-76;BA;SALVADOR
TECNOLOGIA;20190345610001;16/09/2019;16/09/2019;16/09/2020;EXPIRADO;;LABORATÓRIO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;10;L8 FILMES E PUBLICIDADES LTDA ME;DANIEL DOUGLAS LUDWIG;NOVA MÍDIA PUBLICIDADES LTDA EPP;02.416.777/0001-67;MONICA LUCIANE EICKHOFF EIRELI;18.663.707/0001-43;L8 FILMES E PUBLICIDADES LTDA ME;30816;15.524.491/0001-47;MT;SINOP
TECNOLOGIA E CONFORTO;20190354590000;20/09/2019;20/09/2019;20/09/2020;EXPIRADO;BRASIL;Clínica Fisioterapia;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;P ONTES & SILVA LTDA;02.877.450/0001-92;BBN LTDA;04.130.173/0001-85;JOSE EDUARDO DA SILVA PONTES;30974;PESSOA FÍSICA;AP;MACAPA
TELEFONIA 092019;20190338260009;10/09/2019;18/09/2019;10/09/2020;EXPIRADO;;Corporativo (Moda, Lar, Telefonia e Eletro);COMUM;50;20190338260013|20190338260021|20190338260030|20190338260048|20190338260056|20190338260064|20190338260072|20190338260080|20190338260099|20190338260102|20190338260110|20190338260129|20190338260137|20190338260145|20190338260153|20190338260161|20190338260170|20190338260188|20190338260196|20190338260200|20190338260218|20190338260226|20190338260234|20190338260242|20190338260250|20190338260269|20190338260277|20190338260285|20190338260293|20190338260307|20190338260315|20190338260323|20190338260331|20190338260340|20190338260358|20190338260366|20190338260374|20190338260382|20190338260390|20190338260404|20190338260412|20190338260420|20190338260439|20190338260447|20190338260455|20190338260463|20190338260471|20190338260480|20190338260498|20190338260501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;VIDEOCUBO PRODUÇÕES LTDA;DAVI RICARDO AZEVEDO MOORI;WUNDERMAN THOMPSON COMUNICACAO LTDA;56.927.221/0001-64;ARTHUR LUNDGREN TECIDOS S A CASAS PERNAMBUCANAS;61.099.834/0001-90;VIDEOCUBO PRODUÇÕES LTDA;13486;09.184.493/0001-31;SP;SAO PAULO
TELETON 2019 1;20190334960006;06/09/2019;06/09/2019;06/09/2020;EXPIRADO;;INSTITUCIONAL;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;DELICATESSEN - PRODUÇÃO DE FILMES LTDA.;GUSTAVO LEME MARCOS GARCIA;ZMAIS AGÊNCIA DE PUBLICIDADE LTDA;66.888.868/0001-88;ASSOCIACAO DE ASSISTENCIA A CRIANCA DEFICIENTE;60.979.457/0001-11;DELICATESSEN - PRODUÇÃO DE FILMES LTDA.;11768;08.440.376/0001-29;SP;SAO PAULO
TEM TAXAS REDUZIDAS;20190326670002;03/09/2019;03/09/2019;03/09/2020;EXPIRADO;;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ITELSINO B FILHO & SILVA LTDA;ITELSINO BENTO FERREIRA FILHO;INTERVALO PROPAGANDA LTDA;12.889.639/0001-59;NPJ CONSTRUCOES LTDA;06.039.248/0001-42;ITELSINO B FILHO & SILVA LTDA;40303;24.260.553/0001-41;PI;TERESINA
TEMPERO DE SINOP;20190333450004;06/09/2019;06/09/2019;06/09/2020;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;VT GARGARO FILMES LTDA;ADELCIO GARCIA JUNIOR;CRIARTE COMUNICAÇÃO ASSESSORIA E MARKETING LTDA;02.610.819/0001-04;MARTINS & MARTINS LTDA;03.790.896/0001-48;VT GARGARO FILMES LTDA;37775;26.349.364/0001-75;ES;COLATINA
TEMPO PGM SET19;20190325370005;03/09/2019;03/09/2019;03/09/2020;EXPIRADO;;TV;COMUM;100;20190325370117|20190325370125|20190325370133|20190325370141|20190325370150;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;GOD PRODUÇÕES DE VIDEOS LTDA;MARCELO LOURENCO CARLONI;;NÃO INFORMADO;RADIO E TELEVISAO DIARIO DE MOGI LTDA;67.344.440/0001-37;GOD PRODUÇÕES DE VIDEOS LTDA;2000;04.436.575/0001-02;SP;MOGI DAS CRUZES
TEMPO PGM SET19;20190325350004;03/09/2019;03/09/2019;03/09/2020;EXPIRADO;;TV;COMUM;100;20190325350060|20190325350078|20190325350086|20190325350094|20190325350108;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;GOD PRODUÇÕES DE VIDEOS LTDA;MARCELO LOURENCO CARLONI;;NÃO INFORMADO;RADIO E TELEVISAO DIARIO DE MOGI LTDA;67.344.440/0001-37;GOD PRODUÇÕES DE VIDEOS LTDA;2000;04.436.575/0001-02;SP;MOGI DAS CRUZES
TEMPO PGM SET19;20190325210008;03/09/2019;03/09/2019;03/09/2020;EXPIRADO;;TV;COMUM;100;20190325210012|20190325210020|20190325210039|20190325210047|20190325210055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;GOD PRODUÇÕES DE VIDEOS LTDA;MARCELO LOURENCO CARLONI;;NÃO INFORMADO;RADIO E TELEVISAO DIARIO DE MOGI LTDA;67.344.440/0001-37;GOD PRODUÇÕES DE VIDEOS LTDA;2000;04.436.575/0001-02;SP;MOGI DAS CRUZES
TEMPO PGM SET19;20190325390006;03/09/2019;03/09/2019;03/09/2020;EXPIRADO;;TV;COMUM;100;20190325390169|20190325390177|20190325390185|20190325390193|20190325390207;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;GOD PRODUÇÕES DE VIDEOS LTDA;MARCELO LOURENCO CARLONI;;NÃO INFORMADO;RADIO E TELEVISAO DIARIO DE MOGI LTDA;67.344.440/0001-37;GOD PRODUÇÕES DE VIDEOS LTDA;2000;04.436.575/0001-02;SP;MOGI DAS CRUZES
TEMPO PGM SET19;20190325580000;03/09/2019;03/09/2019;03/09/2020;EXPIRADO;;TV;COMUM;100;20190325580367|20190325580375|20190325580383|20190325580391|20190325580405;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;GOD PRODUÇÕES DE VIDEOS LTDA;MARCELO LOURENCO CARLONI;;NÃO INFORMADO;RADIO E TELEVISAO DIARIO DE MOGI LTDA;67.344.440/0001-37;GOD PRODUÇÕES DE VIDEOS LTDA;2000;04.436.575/0001-02;SP;MOGI DAS CRUZES
TEMPO PGM SET19;20190325560009;03/09/2019;03/09/2019;03/09/2020;EXPIRADO;;TV;COMUM;100;20190325560315|20190325560323|20190325560331|20190325560340|20190325560358;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;GOD PRODUÇÕES DE VIDEOS LTDA;MARCELO LOURENCO CARLONI;;NÃO INFORMADO;RADIO E TELEVISAO DIARIO DE MOGI LTDA;67.344.440/0001-37;GOD PRODUÇÕES DE VIDEOS LTDA;2000;04.436.575/0001-02;SP;MOGI DAS CRUZES
TEMPO PGM SET19;20190325520007;03/09/2019;03/09/2019;03/09/2020;EXPIRADO;;TV;COMUM;100;20190325520267|20190325520275|20190325520283|20190325520291|20190325520305;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;GOD PRODUÇÕES DE VIDEOS LTDA;MARCELO LOURENCO CARLONI;;NÃO INFORMADO;RADIO E TELEVISAO DIARIO DE MOGI LTDA;67.344.440/0001-37;GOD PRODUÇÕES DE VIDEOS LTDA;2000;04.436.575/0001-02;SP;MOGI DAS CRUZES
TEMPO PGM SET19;20190325420002;03/09/2019;03/09/2019;03/09/2020;EXPIRADO;;TV;COMUM;100;20190325420211|20190325420220|20190325420238|20190325420246|20190325420254;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;GOD PRODUÇÕES DE VIDEOS LTDA;MARCELO LOURENCO CARLONI;;NÃO INFORMADO;RADIO E TELEVISAO DIARIO DE MOGI LTDA;67.344.440/0001-37;GOD PRODUÇÕES DE VIDEOS LTDA;2000;04.436.575/0001-02;SP;MOGI DAS CRUZES
TEMPORADA DE PISOS 19;20190330370000;05/09/2019;05/09/2019;05/09/2020;EXPIRADO;;PROMOCIONAL;COMUM;3;20190330370014|20190330370022|20190330370030;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ÍCONE COMÉRCIO DE ÁUDIO E VÍDEO LTDA;JEAN PAUL BARRETO FERRAZ;FAIXA RETA PRODUCOES VISUAIS LTDA - ME;40.463.515/0001-42;M.M. MENDONCA & CIA LTDA;02.409.008/0001-31;ÍCONE COMÉRCIO DE ÁUDIO E VÍDEO LTDA;6521;07.739.908/0001-60;BA;ITABUNA
TENDA INDEPENDENCIA;20190318840000;29/08/2019;03/09/2019;29/08/2020;EXPIRADO;;MORADIA;COMUM;6;20190318840014|20190318840022|20190318840030|20190318840049|20190318840057|20190318840065;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MACAW PRODUTORA DIGITAL LTDA;RODRIGO LESCANO DE ALMEIDA;SUPERUNION BRASIL COMUNICACAO LTDA;13.969.827/0001-50;TENDA NEGOCIOS IMOBILIARIOS S.A;09.625.762/0001-58;MACAW PRODUTORA DIGITAL LTDA;41753;30.178.835/0001-05;MS;CAMPO GRANDE
TENTACAO;20190329290006;04/09/2019;17/09/2019;04/09/2020;EXPIRADO;;INSTITUCIONAL;COMUM;5;20190329290010|20190329290029|20190329290037|20190329290045|20190329290053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;O2 FILMES PUBLICITÁRIOS LTDA.;RAFAEL FORTES DE MATHEUS;VML BRASIL PROPAGANDA LTDA;58.456.336/0001-43;PPM - PROPAGANDA PROMOÇÃO E MARKETING LTDA;01.784.238/0001-18;O2 FILMES PUBLICITÁRIOS LTDA.;13636;08.746.762/0001-43;SP;SAO PAULO
TER DIFICULDADE EM MASTIGAR;20190328350005;04/09/2019;04/09/2019;04/09/2020;EXPIRADO;BRASIL;CONSULTORIO ODONTOLOGICO;COMUM;1;20190328350010;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;;;;NÃO INFORMADO;CEROS ODONTOLOGIA LTDA - ME;14.500.323/0001-59;REGIANE SELL;31352;PESSOA FÍSICA;SC;FLORIANOPOLIS
TERÇA & QUARTA VERDE;20190346490000;16/09/2019;16/09/2019;16/09/2020;EXPIRADO;;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;ITELSINO B FILHO & SILVA LTDA;ITELSINO BENTO FERREIRA FILHO;;NÃO INFORMADO;F & S COMERCIAL LTDA;08.635.703/0007-93;ITELSINO B FILHO & SILVA LTDA;40303;24.260.553/0001-41;PI;TERESINA
TERÇA DA FEIRA RODRIGUES;20190376570001;30/09/2019;30/09/2019;30/09/2020;EXPIRADO;;Promocional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;HEMERSON SALVADOR;LEANDRO PREATO FIRMO;T.MARQUES DA SILVA;05.804.377/0001-17;SUPERMERCADO MONTE CRISTO ALIMENTOS LTDA;25.201.580/0001-06;HEMERSON SALVADOR;42163;13.546.570/0001-23;ES;CACHOEIRO DE ITAPEMIRIM
TESLA;20190355020002;20/09/2019;20/09/2019;20/09/2020;EXPIRADO;;Escola;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;LUCIANO PIRES ANDRADE ***********;LUCIANO PIRES ANDRADE;VIANNA & GROSSKREUTZ COMUNICACAO LTDA - ME;27.217.198/0001-16;TESLA CURSOS LTDA - ME;11.729.181/0001-08;LUCIANO PIRES ANDRADE ***********;42075;22.047.911/0001-07;PR;MARINGA
TESTEMUNHAIS ATHIA;20190335690002;09/09/2019;09/09/2019;09/09/2020;EXPIRADO;;INSTITUCIONAL;COMUM;5;20190335690017|20190335690025|20190335690033|20190335690041|20190335690050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;RENATO PANDUR MARIA - ME;RENATO PANDUR MARIA;AUDI PROPAGANDA S/S LTDA - ME;08.081.631/0001-94;ATHIA PLANOS DE BENEFICIOS LTDA;02.922.811/0002-56;RENATO PANDUR MARIA ME;30693;10.564.071/0001-70;SP;PRESIDENTE PRUDENTE
TETRIS;20190313060006;26/08/2019;06/09/2019;26/08/2020;EXPIRADO;;NIVEA DF56S;COMUM;5;20190313060010|20190313060029|20190313060037|20190313060045|20190313060053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;O2 PRODUÇÕES ARTÍSTICAS E CINEMATOGRÁFICAS LTDA;RODRIGO JATAHY PESAVENTO;ARTPLAN COMUNICACAO SA;33.673.286/0007-10;ELECTROLUX DO BRASIL S/A;76.487.032/0027-64;O2 PRODUÇÕES ARTÍSTICAS E CINEMATOGRÁFICAS LTDA.;63;67.431.718/0001-03;SP;COTIA
TFAI28 CYBER JATO;20190339910007;11/09/2019;11/09/2019;11/09/2020;EXPIRADO;ESTADOS UNIDOS;TRANSFORMERS;COMUM;5;20190339910011|20190339910020|20190339910038|20190339910046|20190339910054;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);15;;CHABAN WELLINGTON DE SOUSA ROLIM;OGILVY & MATHER BRASIL COMUNICAÇÃO LTDA;61.067.492/0001-27;HASBRO DO BRASIL INDÚSTRIA E COMÉRCIO DE BRINQUEDOS E JOGOS LTDA.;08.743.754/0001-43;AUTOR IN PRODUÇÕES LTDA;15528;10.775.452/0001-07;SP;SAO PAULO
THOMAS NO CLUBINHO MAGABELO;20190323930003;02/09/2019;13/09/2019;02/09/2020;EXPIRADO;;BRINQUEDO;COMUM;5;20190323930018|20190323930026|20190323930034|20190323930042|20190323930050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;CABELO FILMES PRODUÇÃO E FINALIZAÇÃO LTDA;RICHARD ANTONIO SILVA;;NÃO INFORMADO;TVSBT CANAL 4 DE SAO PAULO S/A;45.039.237/0001-14;CABELO FILMES PRODUÇÃO E FINALIZAÇÃO LTDA;34874;26.381.628/0001-78;SP;BARUERI
THOMAS SET 19;20190329450003;05/09/2019;05/09/2019;05/09/2020;EXPIRADO;BRASIL;CARROS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;AGENCIASE.COM PUBLICIDADE E PROPAGANDA LTDA - ME;10.471.245/0001-50;SENIMAR DE RESENDE VEICULOS LTDA;73.300.501/0001-67;SERGIO LEITE FARIA;42707;PESSOA FÍSICA;RJ;VOLTA REDONDA
THS FARIAS E SILVA;20190353810006;20/09/2019;20/09/2019;20/09/2020;EXPIRADO;;SERVIÇO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;FONTELES E WAISMANN COMÉRCIO E SERVIÇOS LTDA.;VALDIR WAISMANN;J.T. CAROLINO;84.035.146/0001-62;T H S FARIAS E SILVA;27.997.529/0001-88;FONTELES E WAISMANN COMÉRCIO E SERVIÇOS LTDA.;17264;09.497.925/0001-64;RR;BOA VISTA
TINTA CONST JAN 19 01;20190352900001;19/09/2019;19/09/2019;19/09/2020;EXPIRADO;;Materiais de construção;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MOBILE FILMES PRODUCOES E CONSTRUCOES EIRELI;LEANDRO HENRIQUE DE OLIVEIRA;TERRA BRASILIS MARKETING E COMUNICACAO LTDA - EPP;07.284.127/0001-29;ADALBERTO BENTO DA SILVA;01.917.194/0003-19;MOBILE FILMES PRODUCOES E CONSTRUCOES EIRELI;34620;26.363.068/0001-29;GO;RIO VERDE
TIROLERFEST 2019;20190370910005;26/09/2019;26/09/2019;26/09/2020;EXPIRADO;;TIROLERFEST;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZEROPRO VIDEO PROFISSIONAL LTDA;MICHEL ROGERIO SCHAEDLER;;NÃO INFORMADO;PREFEITURA MUNICIPAL DE TREZE TILIAS;82.777.251/0001-41;ZEROPRO VIDEO PROFISSIONAL LTDA;21806;15.218.277/0001-62;SC;LUZERNA
