TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
Assembleia Furnas;20190153910007;03/05/2019;03/05/2019;03/05/2020;EXPIRADO;;Entidade;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;RM VIDEO PRODUCOES LTDA;RICARDO ANTONIO GOMES DE SOUSA;;NÃO INFORMADO;ASSOCIACAO DOS MUNICIPIOS DO LAGO DE FURNAS;19.093.137/0001-66;RM VIDEO PRODUCOES LTDA;3430;22.409.866/0001-93;MG;DIVINOPOLIS
Assinatura FIMCA;20190177890006;21/05/2019;21/05/2019;21/05/2020;EXPIRADO;;Assinatura FIMCA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;VANESSA PATUCHA SANTOS PIMENTEL;MANOEL GARIBALDI CAVALCANTI MELLO NETO;M G C MELLO NETO PUBLICIDADE E PROPAGANDA;17.348.432/0001-90;SOCIEDADE DE PESQUISA EDUCACAO E CULTURA, DR. APARICIO CARVALHO DE MORAES LTDA;01.129.686/0001-88;VANESSA PATUCHA SANTOS PIMENTEL;27138;20.116.654/0001-92;RO;PORTO VELHO
Assist Card;20190187720006;28/05/2019;30/05/2019;28/05/2020;EXPIRADO;;Assistência Médica;COMUM;3;20190187720010|20190187720029|20190187720037;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;NONO PRODUCOES LTDA - ME;GONZALO ARIEL MARCO;;NÃO INFORMADO;PLATAFORMA LCC;PESSOA FÍSICA;NONO PRODUCOES LTDA - ME;30403;22.694.337/0001-89;SP;SAO PAULO
Atentado ao Hotel Taj Mahal estreia;20190137910006;24/04/2019;03/05/2019;24/04/2020;EXPIRADO;;Atentado ao Hotel Taj Mahal;COMUM;2;20190137910010|20190137910029;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);MANUEL PONTUAL DE ARRUDA FALCAO;;NÃO INFORMADO;TELECINE PROGRAMACAO DE FILMES LTDA;00.252.848/0001-08;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);50;00.811.990/0001-48;RJ;RIO DE JANEIRO
Atma Energia Solar 2019;20190166920006;13/05/2019;13/05/2019;13/05/2020;EXPIRADO;;comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MAZZEI E CAMILLOTTO LTDA;MAURICIO MAZZEI LEITE;MAIS COMUNICACAO E EVENTOS DE JUIZ DE FORA LTDA - ME;09.346.223/0001-80;K G AGOSTINHO - EIRELI;02.496.402/0001-54;MAZZEI E CAMILLOTTO LTDA;20411;11.049.670/0001-19;MG;JUIZ DE FORA
Atualize Generic 2019 BRA;20190166620002;13/05/2019;14/05/2019;13/05/2020;EXPIRADO;;Curso Online;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);20;B. C. ARRIVABENE FILMES;PAULO VICTOR ALENCAR BARBOSA;;NÃO INFORMADO;INTERNATIONAL ESL SERVICES LLC;PESSOA FÍSICA;B. C. ARRIVABENE FILMES;42311;32.416.421/0001-94;SP;SANTOS
Atualize Marketing 2019 BRA;20190166630008;13/05/2019;14/05/2019;13/05/2020;EXPIRADO;;Curso Online;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);20;B. C. ARRIVABENE FILMES;PAULO VICTOR ALENCAR BARBOSA;;NÃO INFORMADO;INTERNATIONAL ESL SERVICES LLC;PESSOA FÍSICA;B. C. ARRIVABENE FILMES;42311;32.416.421/0001-94;SP;SANTOS
Atualize Web e Mobile 2019 BRA;20190166600001;13/05/2019;14/05/2019;13/05/2020;EXPIRADO;;Curso Online;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);20;B. C. ARRIVABENE FILMES;PAULO VICTOR ALENCAR BARBOSA;;NÃO INFORMADO;INTERNATIONAL ESL SERVICES LLC;PESSOA FÍSICA;B. C. ARRIVABENE FILMES;42311;32.416.421/0001-94;SP;SANTOS
Audiência 2019;20190173570007;17/05/2019;17/05/2019;17/05/2020;EXPIRADO;;Institucional;COMUM;5;20190173570011|20190173570020|20190173570038|20190173570046|20190173570054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;DIEGO MARQUES TAIANI ***********;DIEGO MARQUES TAIANI;;NÃO INFORMADO;NC COMUNICACOES SA;79.227.963/0012-35;DIEGO MARQUES TAIANI ***********;40733;21.460.923/0001-04;SC;FLORIANOPOLIS
Auto Escola Rio Doce Maio 19;20190163100008;09/05/2019;09/05/2019;09/05/2020;EXPIRADO;;VT;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);15;J G MELO JUNIOR;JOSE GRACILDO MELO JUNIOR;J G MELO JUNIOR;32.243.334/0001-82;CENTRO DE FORMACAO DE CONDUTORES AB RIO DOCE LTDA;27.472.976/0001-13;J G MELO JUNIOR;41941;32.243.334/0001-82;ES;LINHARES
Avenida Sempre Tem C;20190175330003;18/05/2019;18/05/2019;18/05/2020;EXPIRADO;;Varejo;COMUM;50;20190175330018|20190175330026|20190175330034|20190175330042|20190175330050|20190175330069|20190175330077|20190175330085|20190175330093|20190175330107|20190175330115|20190175330123|20190175330131|20190175330140|20190175330158|20190175330166|20190175330174|20190175330182|20190175330190|20190175330204|20190175330212|20190175330220|20190175330239|20190175330247|20190175330255|20190175330263|20190175330271|20190175330280|20190175330298|20190175330301|20190175330310|20190175330328|20190175330336|20190175330344|20190175330352|20190175330360|20190175330379|20190175330387|20190175330395|20190175330409|20190175330417|20190175330425|20190175330433|20190175330441|20190175330450|20190175330468|20190175330476|20190175330484|20190175330492|20190175330506;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SINAPSE FILMES LTDA;RAPHAEL MARQUES CORREIA;ANDRE TEIXEIRA DE CARVALHO;11.191.639/0001-18;CASA AVENIDA COMERCIO E IMPORTACAO LTDA.;44.358.067/0001-78;SINAPSE FILMES LTDA;39216;29.955.059/0001-15;SP;SAO PAULO
Aventuras no Mar;20190193210006;30/05/2019;30/05/2019;30/05/2020;EXPIRADO;BRASIL;Teatro;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;EUDE AERTON DE OLIVEIRA NOVAIS;PESSOA FÍSICA;SHIRLEY BALBINO SANTOS SALES;38487;PESSOA FÍSICA;MG;GOVERNADOR VALADARES
Azteca calçados 0049;20190157360001;07/05/2019;07/05/2019;07/05/2020;EXPIRADO;BRASIL;calçados;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;;;;NÃO INFORMADO;ARARUNA COMERCIO DE CALCADOS LTDA - EPP;02.760.421/0001-46;FERNANDO RIBEIRO GARCIA;22753;PESSOA FÍSICA;CE;CRATO
Azteca calçados 0049;20190176310006;20/05/2019;20/05/2019;20/05/2020;EXPIRADO;BRASIL;calçados;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;;NÃO INFORMADO;ARARUNA COMERCIO DE CALCADOS LTDA - EPP;02.760.421/0001-46;FERNANDO RIBEIRO GARCIA;22753;PESSOA FÍSICA;CE;CRATO
Azul topo do mundo;20190167430002;13/05/2019;13/05/2019;13/05/2020;EXPIRADO;BRASIL;Varejo;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;BRUNO BIGARELLA GOMES ME;06.038.597/0001-40;CASA DAS CORES COMERCIO DE TINTAS LTDA;01.869.728/0001-17;BRUNO CALANCA NISHINO;31847;PESSOA FÍSICA;MS;CORUMBA
AÇOES PMA;20190185270003;27/05/2019;28/05/2019;27/05/2020;EXPIRADO;;COMERCIAL TV;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L SOARES RODRIGUES;RICARDO BARBOZA GOMES;GRIFFO COMUNICACAO E JORNALISMO LTDA;04.144.804/0001-15;GABINETE DA PREFEITURA MUNICIPAL DE ANANINDEUA;29.040.435/0001-41;L SOARES RODRIGUES;32485;18.089.867/0001-20;PA;BELEM
AÇÚCAR GUARANI ZERO ADIÇÃO;20190174420009;17/05/2019;17/05/2019;17/05/2020;EXPIRADO;;Açúcar;COMUM;5;20190174420013|20190174420021|20190174420030|20190174420048|20190174420056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;F5 CREATIVE FILMS LTDA ME;ROGERIO UTIMURA;AGENCIA FUN COMUNICACAO LTDA. - ME;20.183.762/0001-88;GUARANI S.A.;47.080.619/0011-99;F5 CREATIVE FILMS LTDA ME;15775;10.927.293/0001-00;SP;SOROCABA
B HD;20190165200000;10/05/2019;28/05/2019;10/05/2020;EXPIRADO;;VEICULOS;COMUM;50;20190165200014|20190165200022|20190165200030|20190165200049|20190165200057|20190165200065|20190165200073|20190165200081|20190165200090|20190165200103|20190165200111|20190165200120|20190165200138|20190165200146|20190165200154|20190165200162|20190165200170|20190165200189|20190165200197|20190165200200|20190165200219|20190165200227|20190165200235|20190165200243|20190165200251|20190165200260|20190165200278|20190165200286|20190165200294|20190165200308|20190165200316|20190165200324|20190165200332|20190165200340|20190165200359|20190165200367|20190165200375|20190165200383|20190165200391|20190165200405|20190165200413|20190165200421|20190165200430|20190165200448|20190165200456|20190165200464|20190165200472|20190165200480|20190165200499|20190165200502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;F B PAIVA FILMES LTDA;FREDERICO BORGES DE PAIVA;AZZURRA MARKETING E PROPAGANDA LTDA-ME;23.804.771/0001-37;BR ROAD MOTORS LTDA;13.685.709/0001-10;F B PAIVA FILMES LTDA;27684;14.435.527/0001-53;DF;BRASILIA
B HONDA;20190169380002;14/05/2019;28/05/2019;14/05/2020;EXPIRADO;;AUTOMÓVEIS;COMUM;50;20190169380017|20190169380025|20190169380033|20190169380041|20190169380050|20190169380068|20190169380076|20190169380084|20190169380092|20190169380106|20190169380114|20190169380122|20190169380130|20190169380149|20190169380157|20190169380165|20190169380173|20190169380181|20190169380190|20190169380203|20190169380211|20190169380220|20190169380238|20190169380246|20190169380254|20190169380262|20190169380270|20190169380289|20190169380297|20190169380300|20190169380319|20190169380327|20190169380335|20190169380343|20190169380351|20190169380360|20190169380378|20190169380386|20190169380394|20190169380408|20190169380416|20190169380424|20190169380432|20190169380440|20190169380459|20190169380467|20190169380475|20190169380483|20190169380491|20190169380505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;F B PAIVA FILMES LTDA;FREDERICO BORGES DE PAIVA;AZZURRA MARKETING E PROPAGANDA LTDA-ME;23.804.771/0001-37;TARGET VEICULOS LTDA;38.035.010/0001-35;F B PAIVA FILMES LTDA;27684;14.435.527/0001-53;DF;BRASILIA
BA 1019 60;20190182690001;24/05/2019;24/05/2019;24/05/2020;EXPIRADO;REINO UNIDO;Barbie;COMUM;6;20190182690016|20190182690024|20190182690032|20190182690040|20190182690059;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);60;;BRUNO DE ALMEIDA GONCALVES;MULTI SOLUTION PUBLICIDADE & COMUNICACAO LTDA;01.796.785/0001-13;MATTEL DO BRASIL LTDA;54.558.002/0001-20;MATTEL DO BRASIL LTDA;5217;54.558.002/0001-20;SP;SAO PAULO
BA 1264 15;20190152100001;03/05/2019;03/05/2019;03/05/2020;EXPIRADO;;Barbie;COMUM;6;20190152100016|20190152100024|20190152100032|20190152100040|20190152100059;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);15;;BRUNO DE ALMEIDA GONCALVES;MULTI SOLUTION PUBLICIDADE & COMUNICACAO LTDA;01.796.785/0001-13;MATTEL DO BRASIL LTDA;54.558.002/0001-20;MATTEL DO BRASIL LTDA;5217;54.558.002/0001-20;SP;SAO PAULO
BABA;20190141680001;26/04/2019;03/05/2019;26/04/2020;EXPIRADO;;EDUCAÇÃO;COMUM;5;20190141680016|20190141680024|20190141680032|20190141680040|20190141680059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;SHANGAI FILMES LTDA;JOAO LUIZ PAULINO DORNELAS;ALMAP BBDO PUBLICIDADE E COMUNICACOES LTDA.;62.050.174/0001-16;FUNDACAO BRADESCO;60.701.521/0001-06;SHANGAI FILMES LTDA;30514;22.529.149/0001-03;SP;SAO PAULO
BABA;20190141680001;26/04/2019;03/05/2019;26/04/2020;EXPIRADO;;EDUCAÇÃO;COMUM;5;20190141680016|20190141680024|20190141680032|20190141680040|20190141680059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;SHANGAI FILMES LTDA;PEDRO HENRIQUE CARVALHO PEREIRA;ALMAP BBDO PUBLICIDADE E COMUNICACOES LTDA.;62.050.174/0001-16;FUNDACAO BRADESCO;60.701.521/0001-06;SHANGAI FILMES LTDA;30514;22.529.149/0001-03;SP;SAO PAULO
BABY SHARK;20190163150005;09/05/2019;09/05/2019;09/05/2020;EXPIRADO;;TEATRO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TUBO COMUNICAÇÃO INTELIGENTE LTDA;FABIO TEOFILO DO NASCIMENTO;;NÃO INFORMADO;RAFAEL M. DE CARVALHO - ME;11.816.164/0001-08;TUBO COMUNICAÇÃO INTELIGENTE LTDA;17689;12.290.560/0001-07;GO;GOIANIA
BABY SHARK 2;20190191920006;30/05/2019;30/05/2019;30/05/2020;EXPIRADO;;Teatro;COMUM;5;20190191920010|20190191920029|20190191920037|20190191920045|20190191920053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TUBO COMUNICAÇÃO INTELIGENTE LTDA;FABIO TEOFILO DO NASCIMENTO;;NÃO INFORMADO;RAFAEL M. DE CARVALHO - ME;11.816.164/0001-08;TUBO COMUNICAÇÃO INTELIGENTE LTDA;17689;12.290.560/0001-07;GO;GOIANIA
BAFM 2019;20190151130004;02/05/2019;02/05/2019;02/05/2020;EXPIRADO;;PARALELA;COMUM;5;20190151130019|20190151130027|20190151130035|20190151130043|20190151130051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TELEVISAO SANTA CRUZ LTDA;AMANDA CASSIA NOVAIS DE OLIVEIRA;;NÃO INFORMADO;RADIO MERIDIONAL DA BAHIA LTDA;16.284.812/0001-46;TELEVISAO SANTA CRUZ LTDA;4370;13.476.833/0001-75;BA;ITABUNA
BAHAMAS JF 2019;20190159740006;08/05/2019;08/05/2019;08/05/2020;EXPIRADO;;SUPERMERCADO;COMUM;50;20190159740010|20190159740029|20190159740037|20190159740045|20190159740053|20190159740061|20190159740070|20190159740088|20190159740096|20190159740100|20190159740118|20190159740126|20190159740134|20190159740142|20190159740150|20190159740169|20190159740177|20190159740185|20190159740193|20190159740207|20190159740215|20190159740223|20190159740231|20190159740240|20190159740258|20190159740266|20190159740274|20190159740282|20190159740290|20190159740304|20190159740312|20190159740320|20190159740339|20190159740347|20190159740355|20190159740363|20190159740371|20190159740380|20190159740398|20190159740401|20190159740410|20190159740428|20190159740436|20190159740444|20190159740452|20190159740460|20190159740479|20190159740487|20190159740495|20190159740509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LUPA FOTOGRAFIA E PRODUÇÃO LTDA;ANTONIO XAVIER MENDES JUNIOR;INTERMIDIA EMPRESA DE COMUNICACAO LTDA - EPP;86.380.037/0001-08;SUPERMERCADO BAHAMAS LTDA;17.745.613/0001-50;LUPA FOTOGRAFIA E PRODUÇÃO LTDA;2278;20.449.450/0001-73;MG;JUIZ DE FORA
BAIANO 19;20190148280009;30/04/2019;11/05/2019;30/04/2020;EXPIRADO;;VARIEDADES;COMUM;50;20190148280013|20190148280021|20190148280030|20190148280048|20190148280056|20190148280064|20190148280072|20190148280080|20190148280099|20190148280102|20190148280110|20190148280129|20190148280137|20190148280145|20190148280153|20190148280161|20190148280170|20190148280188|20190148280196|20190148280200|20190148280218|20190148280226|20190148280234|20190148280242|20190148280250|20190148280269|20190148280277|20190148280285|20190148280293|20190148280307|20190148280315|20190148280323|20190148280331|20190148280340|20190148280358|20190148280366|20190148280374|20190148280382|20190148280390|20190148280404|20190148280412|20190148280420|20190148280439|20190148280447|20190148280455|20190148280463|20190148280471|20190148280480|20190148280498|20190148280501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;BR PRODUÇÕES LTDA;WALDEMAR PONCIANO DOS PASSOS JUNIOR;B.R.M. COSTA DE LIMA - ME;07.865.616/0001-74;BELGON COMERCIO DE ARMARINHO LTDA;11.028.492/0001-40;BR PRODUÇÕES LTDA;21361;13.758.146/0001-42;GO;GOIANESIA
BAILE DO NEGO VEIO VIRADA DE LOTE;20190193840000;31/05/2019;31/05/2019;31/05/2020;EXPIRADO;;EVENTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;THIAGO MUNIZ CAIRES;THIAGO MUNIZ CAIRES;;NÃO INFORMADO;RTF PROMOCOES E EVENTOS LTDA;21.205.408/0001-70;THIAGO MUNIZ CAIRES;25360;17.960.126/0001-00;SC;ARROIO TRINTA
BANDA MARCIAL;20190166870009;13/05/2019;13/05/2019;13/05/2020;EXPIRADO;;ENSINO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;CLEITON SILVA FERNANDES ***********;CLEITON SILVA FERNANDES;DLM PROPAGANDA LTDA - EPP;07.545.406/0001-07;INSTITUICAO EDUCACIONAL CASA DA CRIANCA;59.847.814/0001-09;MACACO COMUNICACAO LTDA;24726;14.848.482/0001-49;SP;SAO JOSE DO RIO PRETO
BANHO E COZINHA;20190169610008;14/05/2019;24/05/2019;14/05/2020;EXPIRADO;;OFERTAS;COMUM;50;20190169610012|20190169610020|20190169610039|20190169610047|20190169610055|20190169610063|20190169610071|20190169610080|20190169610098|20190169610101|20190169610110|20190169610128|20190169610136|20190169610144|20190169610152|20190169610160|20190169610179|20190169610187|20190169610195|20190169610209|20190169610217|20190169610225|20190169610233|20190169610241|20190169610250|20190169610268|20190169610276|20190169610284|20190169610292|20190169610306|20190169610314|20190169610322|20190169610330|20190169610349|20190169610357|20190169610365|20190169610373|20190169610381|20190169610390|20190169610403|20190169610411|20190169610420|20190169610438|20190169610446|20190169610454|20190169610462|20190169610470|20190169610489|20190169610497|20190169610500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;OSLO PRODUCTIONS LTDA;ALEX ANDRE BARROS;COMPETENCE COMUNICACAO E MARKETING LTDA;87.371.613/0001-13;CASSOL MATERIAIS DE CONSTRUCAO LTDA;75.400.218/0008-09;OSLO PRODUCTIONS LTDA;42122;31.283.802/0001-80;RS;PORTO ALEGRE
BARI;20190170790006;15/05/2019;15/05/2019;15/05/2020;EXPIRADO;;VAREJO VEICULOS;COMUM;20;20190170790010|20190170790029|20190170790037|20190170790045|20190170790053|20190170790061|20190170790070|20190170790088|20190170790096|20190170790100|20190170790118|20190170790126|20190170790134|20190170790142|20190170790150|20190170790169|20190170790177|20190170790185|20190170790193|20190170790207;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TIME PRODUÇÕES LTDA;BRUNO MACHADO FILHO;TOOLBOX-DELIVERY PROPAGANDA E PUBLICIDADE LTDA - ME;07.989.469/0001-44;BARI VEICULOS LTDA;07.461.763/0001-89;TIME PRODUÇÕES LTDA;3219;02.758.052/0001-57;SC;JOINVILLE
BARI;20190170790006;15/05/2019;15/05/2019;15/05/2020;EXPIRADO;;VAREJO VEICULOS;COMUM;20;20190170790010|20190170790029|20190170790037|20190170790045|20190170790053|20190170790061|20190170790070|20190170790088|20190170790096|20190170790100|20190170790118|20190170790126|20190170790134|20190170790142|20190170790150|20190170790169|20190170790177|20190170790185|20190170790193|20190170790207;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TIME PRODUÇÕES LTDA;BRUNO MACHADO FILHO;TOOLBOX-DELIVERY PROPAGANDA E PUBLICIDADE LTDA - ME;07.989.469/0001-44;BARI VEICULOS LTDA;07.461.763/0002-60;TIME PRODUÇÕES LTDA;3219;02.758.052/0001-57;SC;JOINVILLE
BARI;20190170790006;15/05/2019;15/05/2019;15/05/2020;EXPIRADO;;VAREJO VEICULOS;COMUM;20;20190170790010|20190170790029|20190170790037|20190170790045|20190170790053|20190170790061|20190170790070|20190170790088|20190170790096|20190170790100|20190170790118|20190170790126|20190170790134|20190170790142|20190170790150|20190170790169|20190170790177|20190170790185|20190170790193|20190170790207;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TIME PRODUÇÕES LTDA;BRUNO MACHADO FILHO;TOOLBOX-DELIVERY PROPAGANDA E PUBLICIDADE LTDA - ME;07.989.469/0001-44;BARI VEICULOS LTDA;07.461.763/0006-93;TIME PRODUÇÕES LTDA;3219;02.758.052/0001-57;SC;JOINVILLE
BARI;20190170790006;15/05/2019;15/05/2019;15/05/2020;EXPIRADO;;VAREJO VEICULOS;COMUM;20;20190170790010|20190170790029|20190170790037|20190170790045|20190170790053|20190170790061|20190170790070|20190170790088|20190170790096|20190170790100|20190170790118|20190170790126|20190170790134|20190170790142|20190170790150|20190170790169|20190170790177|20190170790185|20190170790193|20190170790207;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TIME PRODUÇÕES LTDA;BRUNO MACHADO FILHO;TOOLBOX-DELIVERY PROPAGANDA E PUBLICIDADE LTDA - ME;07.989.469/0001-44;BARI VEICULOS LTDA;07.461.763/0005-02;TIME PRODUÇÕES LTDA;3219;02.758.052/0001-57;SC;JOINVILLE
BARI;20190170790006;15/05/2019;15/05/2019;15/05/2020;EXPIRADO;;VAREJO VEICULOS;COMUM;20;20190170790010|20190170790029|20190170790037|20190170790045|20190170790053|20190170790061|20190170790070|20190170790088|20190170790096|20190170790100|20190170790118|20190170790126|20190170790134|20190170790142|20190170790150|20190170790169|20190170790177|20190170790185|20190170790193|20190170790207;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TIME PRODUÇÕES LTDA;BRUNO MACHADO FILHO;TOOLBOX-DELIVERY PROPAGANDA E PUBLICIDADE LTDA - ME;07.989.469/0001-44;BARI VEICULOS LTDA;07.461.763/0004-21;TIME PRODUÇÕES LTDA;3219;02.758.052/0001-57;SC;JOINVILLE
BARI;20190170790006;15/05/2019;15/05/2019;15/05/2020;EXPIRADO;;VAREJO VEICULOS;COMUM;20;20190170790010|20190170790029|20190170790037|20190170790045|20190170790053|20190170790061|20190170790070|20190170790088|20190170790096|20190170790100|20190170790118|20190170790126|20190170790134|20190170790142|20190170790150|20190170790169|20190170790177|20190170790185|20190170790193|20190170790207;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TIME PRODUÇÕES LTDA;BRUNO MACHADO FILHO;TOOLBOX-DELIVERY PROPAGANDA E PUBLICIDADE LTDA - ME;07.989.469/0001-44;BARI VEICULOS LTDA;07.461.763/0003-40;TIME PRODUÇÕES LTDA;3219;02.758.052/0001-57;SC;JOINVILLE
BARREIRAS 128 ANOS;20190173460007;17/05/2019;17/05/2019;17/05/2020;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;PORTO CASTRO COMUNICAÇÃO LTDA;MANOEL MESSIAS DE MEDEIROS CASTRO;A I M COMUNICACAO E PROPAGANDA S/C LTDA - ME;63.079.008/0001-05;BARREIRAS PREFEITURA;13.654.405/0001-95;MEDEIROS CASTRO COMUNICACAO LTDA;15250;09.653.001/0001-00;BA;BARREIRAS
