TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
TIGGO 5X PRO;20220045680003;14/02/2022;25/02/2022;14/02/2023;EXPIRADO;;TIGGO 5X PRO;COMUM;50;20220045680019|20220045680027|20220045680035|20220045680043|20220045680051|20220045680060|20220045680078|20220045680086|20220045680094|20220045680108|20220045680116|20220045680124|20220045680132|20220045680140|20220045680159|20220045680167|20220045680175|20220045680183|20220045680191|20220045680205|20220045680213|20220045680221|20220045680230|20220045680248|20220045680256|20220045680264|20220045680272|20220045680280|20220045680299|20220045680302|20220045680310|20220045680329|20220045680337|20220045680345|20220045680353|20220045680361|20220045680370|20220045680388|20220045680396|20220045680400|20220045680418|20220045680426|20220045680434|20220045680442|20220045680450|20220045680469|20220045680477|20220045680485|20220045680493|20220045680507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;CHARISME FILMES LTDA;RAFAEL DAMY SOARES MOREIRA;BETC HAVAS AGENCIA DE PUBLICIDADE LTDA.;19.555.578/0001-32;CAOA MONTADORA DE VEICULOS LTDA;03.471.344/0001-77;CHARISME FILMES LTDA;47455;39.814.253/0001-34;SP;SAO PAULO
TIJUCA 50 ANOS 01;20220035420009;04/02/2022;05/02/2022;04/02/2023;EXPIRADO;;ALIMENTOS;COMUM;5;20220035420014|20220035420022|20220035420030|20220035420049|20220035420057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;CLAUDIO ROBERTO MASCARENHAS DE SA FILHO;CARLOS ROMULO SOUZA DE SA;;NÃO INFORMADO;TIJUCA ALIMENTOS LTDA EPP;09.524.502/0001-96;CLAUDIO ROBERTO MASCARENHAS DE SA FILHO;47550;12.611.229/0001-41;CE;FORTALEZA
TIM Music Noites Cariocas;20220042470008;10/02/2022;24/02/2022;10/02/2023;EXPIRADO;;Evento;COMUM;5;20220042470013|20220042470021|20220042470030|20220042470048|20220042470056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BETINA PONS PRODUCOES ARTISTICAS;BETINA PONS;COMBOIO PRODUCOES LTDA - ME;21.393.340/0001-08;HUB 777 ADVERTISING & MARKETING LTDA;38.611.003/0001-34;BETINA PONS PRODUÇÕES ARTÍSTICAS;45375;16.493.513/0001-11;RJ;RIO DE JANEIRO
TIMES JEQUITI 2022;20220025650001;27/01/2022;08/02/2022;27/01/2023;EXPIRADO;;COSMÉTICOS;COMUM;5;20220025650017|20220025650025|20220025650033|20220025650041|20220025650050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;PRODUKA FILMES LTDA;MARCELO JOSE DE ANDRADE;;NÃO INFORMADO;SS COMERCIO DE COSMETICOS E PRODUTOS DE HIGIENE PESSOAL LTDA;07.278.350/0001-63;PRODUKA FILMES LTDA;39313;29.061.581/0001-53;SP;SAO PAULO
TINTAS CARNAVAL;20220059910006;25/02/2022;25/02/2022;25/02/2023;EXPIRADO;;MATERIAIS DE CONSTRUÇÃO;COMUM;5;20220059910011|20220059910020|20220059910038|20220059910046|20220059910054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SET FILMES & PRODUCOES LTDA;ANDRE SAMPAIO UCHOA;A&D COMUNICACAO E MARKETING LTDA - ME;20.316.466/0001-08;TROPICAL MATERIAIS DE CONSTRUCAO LTDA;23.069.651/0001-33;SET FILMES & PRODUCOES LTDA;27351;20.316.187/0001-44;AP;MACAPA
TMJ VOTUPORANGA;20220031360001;01/02/2022;01/02/2022;01/02/2023;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;M. DE MATOS SOARES;NORTHON MENEGON BERTOLDI;AGENCIA TRADICIONAL E DIGITAL EIRELI;28.772.399/0001-48;DROGARIA ULTRANACIONAL EIRELI;20.103.913/0002-21;M. DE MATOS SOARES;46270;15.272.668/0001-65;MT;RONDONOPOLIS
TOMAHAWK;20220046260008;14/02/2022;14/02/2022;14/02/2023;EXPIRADO;BRASIL;RESTAURANTE;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;TODOS OS SEGMENTOS DE MERCADO;15;;;;NÃO INFORMADO;HOLDEN - RESTAURANTES E BUFFET LTDA - EPP;06.950.409/0001-55;MARIA EDICLEIA RIBEIRO DOS SANTOS;44444;PESSOA FÍSICA;MA;IMPERATRIZ
TOP 5 JACKDANIELS TFCF;20220048420002;16/02/2022;18/02/2022;16/02/2023;EXPIRADO;;JACK DANIELS;COMUM;5;20220048420018|20220048420026|20220048420034|20220048420042|20220048420050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;MOOD HUNTER PUBLICIDADE EIRELI;RAFAEL MEIRA BARIONI;;NÃO INFORMADO;BROWN-FORMAN BEVERAGES WORLDWIDE COM DE BEBIDAS LTDA;00.305.765/0001-30;MOOD HUNTER PUBLICIDADE EIRELI;43512;31.026.173/0001-02;SP;SAO PAULO
TOP CAC 2022 A;20220059200009;25/02/2022;25/02/2022;25/02/2023;EXPIRADO;;Top Litoral;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);45;M T GARRUTH STUDIO;MARCELO TEIXEIRA GARRUTH;;NÃO INFORMADO;RADIO DIFUSORA PRINCESA DO SUL LTDA;27.468.008/0001-33;M T GARRUTH STUDIO;20570;12.476.637/0001-38;ES;CACHOEIRO DE ITAPEMIRIM
TOP FEV;20220036680004;04/02/2022;14/02/2022;04/02/2023;EXPIRADO;;INFORME PUBLICITARIO;COMUM;5;20220036680010|20220036680028|20220036680036|20220036680044|20220036680052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MARCOS SILVA FIAIS ***********;WILNEY JAKTAN BRASIL MARINHO;;NÃO INFORMADO;LARJU COMERCIAL DE MOVEIS LTDA - EPP;10.326.654/0001-63;MARCOS SILVA FIAIS ***********;38212;19.902.607/0001-95;BA;SALVADOR
TOP GEAR 2022;20220048450009;16/02/2022;16/02/2022;16/02/2023;EXPIRADO;;OFICINA MECÂNICA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JORGITO ALBERTO BANDEIRA DOS SANTOS ***********;JORGITO ALBERTO BANDEIRA DOS SANTOS;;NÃO INFORMADO;GONÇALVES E FIUSSEN SERV LUB AUT LTDA;33.855.654/0001-56;JORGITO ALBERTO BANDEIRA DOS SANTOS ***********;36414;27.557.501/0001-20;RS;RIO GRANDE
TORCEDOR MARÇO;20220053810000;22/02/2022;22/02/2022;22/02/2023;EXPIRADO;;INSTITUCIONAL;COMUM;5;20220053810015|20220053810023|20220053810031|20220053810040|20220053810058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;SISTEMA MASSA DE TELEVISÃO LTDA;MARINA EDUARDA CHERATO;;NÃO INFORMADO;SISTEMA MASSA DE TELEVISÃO LTDA;14.965.688/0001-59;SISTEMA MASSA DE TELEVISÃO LTDA;26764;14.965.688/0001-59;PR;PONTA GROSSA
TORCEDOR MARÇO 02;20220053820005;22/02/2022;22/02/2022;22/02/2023;EXPIRADO;;INSTITUCIONAL;COMUM;5;20220053820010|20220053820029|20220053820037|20220053820045|20220053820053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;SISTEMA MASSA DE TELEVISÃO LTDA;MARINA EDUARDA CHERATO;;NÃO INFORMADO;SISTEMA MASSA DE TELEVISÃO LTDA;14.965.688/0001-59;SISTEMA MASSA DE TELEVISÃO LTDA;26764;14.965.688/0001-59;PR;PONTA GROSSA
TORCEDOR MARÇO 1;20220053800004;22/02/2022;22/02/2022;22/02/2023;EXPIRADO;;INSTITUCIONAL;COMUM;5;20220053800010|20220053800028|20220053800036|20220053800044|20220053800052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;SISTEMA MASSA DE TELEVISÃO LTDA;MARINA EDUARDA CHERATO;;NÃO INFORMADO;SISTEMA MASSA DE TELEVISÃO LTDA;14.965.688/0001-59;SISTEMA MASSA DE TELEVISÃO LTDA;26764;14.965.688/0001-59;PR;PONTA GROSSA
TOYOTA JAN 15;20220036750002;04/02/2022;04/02/2022;04/02/2023;EXPIRADO;;Concessionária;COMUM;5;20220036750018|20220036750026|20220036750034|20220036750042|20220036750050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;ARTES FILMES PRODUTORA DE VIDEOS LTDA;FELIPE GABRIEL CAMPOS PALMEIRA;;NÃO INFORMADO;COMERCIO DE VEICULOS TOYOTA TSUSHO LTDA;39.044.235/0002-00;ARTES FILMES PRODUTORA DE VIDEOS LTDA;20352;14.274.565/0001-71;SP;MOGI DAS CRUZES
TRABALHO INFANTIL E HOMOFOBIA;20220038890006;08/02/2022;08/02/2022;08/02/2023;EXPIRADO;;SECRETARIA DE SAÚDE;COMUM;6;20220038890011|20220038890020|20220038890038|20220038890046|20220038890054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;45;A. S. CALABRE NETO & CIA. LTDA;ALFREDO SORIA CALABRE JUNIOR;PUXE COMUNICACAO LTDA - EPP;05.022.978/0001-78;MUNICIPIO DE SANTOS;58.200.015/0001-83;A. S. CALABRE NETO & CIA. LTDA;790;05.096.228/0001-40;SP;SANTOS
TRANSFERÊNCIA UNICTBA;20220037060000;04/02/2022;05/02/2022;04/02/2023;EXPIRADO;;Educação;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TRADE COMUNICACAO LTDA;DANIEL BORNHAUSEN DE FARIAS;9MM PROPAGANDA LTDA - EPP;05.332.468/0001-05;ADMINISTRADORA EDUCACIONAL NOVO ATENEU S/S LTDA;76.534.924/0001-30;TRADE COMUNICACAO LTDA;46945;25.210.560/0001-00;SC;FLORIANOPOLIS
TRANSPORTE SOLIDARIO;20200113680000;07/04/2020;15/02/2022;07/04/2021;EXPIRADO;;HB20;COMUM;5;20200113680015|20200113680023|20200113680031|20200113680040|20200113680058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MADRE MIA FILMES LTDA;THIAGO SANTOS LIMA ARTIMONTE;INNOCEAN WORLDWIDE BRAZIL CONSULTORIA EM PUBLICIDADE LTDA.;15.415.614/0001-01;HYUNDAI MOTOR BRASIL MONTADORA DE AUTOMOVEIS LTDA;10.394.422/0001-42;MADRE MIA FILMES LTDA;32319;23.980.273/0001-45;SP;SAO PAULO
TRANSPORTE SOLIDARIO;20200113680000;07/04/2020;15/02/2022;07/04/2021;EXPIRADO;;HB20;COMUM;5;20200113680015|20200113680023|20200113680031|20200113680040|20200113680058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MADRE MIA FILMES LTDA;THIAGO SANTOS LIMA ARTIMONTE;ZMAIS AGÊNCIA DE PUBLICIDADE LTDA;66.888.868/0001-88;HYUNDAI MOTOR BRASIL MONTADORA DE AUTOMOVEIS LTDA;10.394.422/0001-42;MADRE MIA FILMES LTDA;32319;23.980.273/0001-45;SP;SAO PAULO
TRI 10;20220053920000;22/02/2022;22/02/2022;22/02/2023;EXPIRADO;BRASIL;INSTITUCIONAL;COMUM;5;20220053920015|20220053920023|20220053920031|20220053920040|20220053920058;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;;;PROSPEX PUBLICIDADE E PROPAGANDA LTDA - ME;10.494.840/0002-92;TRIAUTO TRIANGULO AUTOMOVEIS LTDA;25.758.012/0002-91;ALDO SILVA;33968;PESSOA FÍSICA;GO;CATALAO
TROCA TUDO;20220036890009;04/02/2022;04/02/2022;04/02/2023;EXPIRADO;;CAMA, MESA E BANHO ELETRODOMESTICO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;F. R. DAMASCENO;FRANCINALDO RODRIGUES DAMASCENO;R & E PUBLICIDADE E MARKETING LTDA - ME;09.019.153/0001-55;EVERTON W. C. SILVA & CIA LTDA - EPP;09.478.879/0001-56;F. R. DAMASCENO;23432;16.456.567/0001-07;PA;SANTAREM
TRONO;20220029610004;31/01/2022;11/02/2022;31/01/2023;EXPIRADO;;BRIZZA;COMUM;5;20220029610010|20220029610028|20220029610036|20220029610044|20220029610052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;PI PRODUÇÃO AUDIOVISUAL LTDA ME;GIOVANNI BIANCO MELIANDE;SO WHAT COMUNICACAO LTDA - EPP;23.131.978/0001-98;AREZZO INDUSTRIA E COMERCIO S/A;16.590.234/0010-67;PI PRODUÇÃO AUDIOVISUAL LTDA ME;47945;09.424.175/0001-09;SP;SAO PAULO
TROPICAL 2022;20220023930007;25/01/2022;05/02/2022;25/01/2023;EXPIRADO;;serviço;COMUM;5;20220023930012|20220023930020|20220023930039|20220023930047|20220023930055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;VANGUARDA COMUNICACAO DIGITAL LTDA;CELIA ROBERTA SILVA DE AGUIAR;;NÃO INFORMADO;COMERCIO DE MIUDEZAS BANDEIRA LTDA;84.450.212/0001-60;VANGUARDA COMUNICACAO DIGITAL LTDA;39924;26.123.250/0001-02;AM;MANAUS
TROPICAL MULTIMARCAS;20220045630006;14/02/2022;14/02/2022;14/02/2023;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LUA NOVA FILMES LTDA;MARCELO FERNANDES DO REGO BARROS;AG COMUNICACAO LTDA - EPP;19.694.323/0001-50;GOVERNO DO ESTADO DE RORAIMA;84.012.012/0001-26;LUA NOVA FILMES LTDA;42542;14.247.249/0001-00;RR;BOA VISTA
TRÈS JOLIE 22 VHT;20220039550004;08/02/2022;08/02/2022;08/02/2023;EXPIRADO;;VINHETA;COMUM;5;20220039550010|20220039550028|20220039550036|20220039550044|20220039550052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;5;D M PRODUTORA LTDA;DANIEL LINS MASSA;;NÃO INFORMADO;CLÍNICA ESTÉTICA PIAGET LTDA;39.359.031/0001-79;D M PRODUTORA LTDA;19339;10.915.541/0001-01;SP;SANTOS
TRÈS JOLIE 2215;20220041300001;09/02/2022;09/02/2022;09/02/2023;EXPIRADO;;COMERCIAL;COMUM;2;20220041300017|20220041300025;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;D M PRODUTORA LTDA;DANIEL LINS MASSA;;NÃO INFORMADO;CLÍNICA ESTÉTICA PIAGET LTDA;39.359.031/0001-79;D M PRODUTORA LTDA;19339;10.915.541/0001-01;SP;SANTOS
TRÈS JOLIE 2230;20220048970002;16/02/2022;16/02/2022;16/02/2023;EXPIRADO;;COMERCIAL;COMUM;2;20220048970018|20220048970026;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;D M PRODUTORA LTDA;DANIEL LINS MASSA;;NÃO INFORMADO;CLÍNICA ESTÉTICA PIAGET LTDA;39.359.031/0001-79;D M PRODUTORA LTDA;19339;10.915.541/0001-01;SP;SANTOS
TS APP 22;20220036260005;04/02/2022;15/02/2022;04/02/2023;EXPIRADO;;TITULO DE CAPITALIZACAO;COMUM;5;20220036260010|20220036260029|20220036260037|20220036260045|20220036260053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;511 FILMES LTDA. - EPP;FERNANDO COZZA BIANCHI;TRIDENT PROPAGANDA E MARKETING LTDA;22.757.720/0001-39;LIDERANCA CAPITALIZACAO SOCIEDADE ANONIMA;60.853.264/0001-10;511 FILMES LTDA;23812;17.618.761/0001-04;SP;SAO PAULO
TURISMO QUELUZ 2022;20220046860005;15/02/2022;15/02/2022;15/02/2023;EXPIRADO;;TURISMO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;09.029.482 CRISTIANO ROSSETTI CARNEIRO;CRISTIANO ROSSETTI CARNEIRO;DOM EDICAO, PRODUCAO & COMUNICACAO LTDA ME;35.173.718/0001-64;MUNICIPIO DE QUELUZ;46.670.931/0001-06;09.029.482 CRISTIANO ROSSETTI CARNEIRO;44885;09.029.482/0001-87;SP;CRUZEIRO
TURMA DA MONICA;20220047400008;15/02/2022;19/02/2022;15/02/2023;EXPIRADO;;AMAZON PRIME VIDEO;COMUM;5;20220047400013|20220047400021|20220047400030|20220047400048|20220047400056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;STUDIO GREAT LTDA;HENRIQUE DE OLIVEIRA CAMPOS;MEDIABRANDS PUBLICIDADE LTDA;18.875.863/0001-78;AMAZON.COM SERVICES LLC;PESSOA FÍSICA;STUDIO GREAT LTDA;17355;09.098.141/0001-63;SP;SAO PAULO
Talento B;20220028770008;31/01/2022;11/02/2022;31/01/2023;EXPIRADO;ESPANHA;Institucional;COMUM;5;20220028770013|20220028770021|20220028770030|20220028770048|20220028770056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO EXTERIOR;TODOS OS SEGMENTOS DE MERCADO;60;PRODUTORA DE CINEMA E FILMES ASSOCIADOS LTDA.;PEDRO BECKER;AFRICA DDB BRASIL PUBLICIDADE LTDA.;60.741.303/0001-97;TELEFONICA BRASIL S.A.;02.558.157/0001-62;PRODUTORA DE CINEMA E FILMES ASSOCIADOS LTDA.;132;01.648.742/0001-90;SP;SAO PAULO
Tchê 06/03/2022;20220047560005;15/02/2022;15/02/2022;15/02/2023;EXPIRADO;;Título de Capitalização;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;MAURICIO SCHENATO;AG PROPAGANDA LTDA;17.908.679/0001-14;FEDERACAO DAS APAES DO ESTADO DO RIO GRANDE DO SUL;73.946.352/0001-08;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;45666;07.146.717/0001-95;RS;PORTO ALEGRE
Tchê 13/03/2022;20220047580006;15/02/2022;15/02/2022;15/02/2023;EXPIRADO;;Título de Capitalização;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;MAURICIO SCHENATO;AG PROPAGANDA LTDA;17.908.679/0001-14;FEDERACAO DAS APAES DO ESTADO DO RIO GRANDE DO SUL;73.946.352/0001-08;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;45666;07.146.717/0001-95;RS;PORTO ALEGRE
Tchê 20/03/2022;20220047600007;15/02/2022;15/02/2022;15/02/2023;EXPIRADO;;Título de Capitalização;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;MAURICIO SCHENATO;AG PROPAGANDA LTDA;17.908.679/0001-14;FEDERACAO DAS APAES DO ESTADO DO RIO GRANDE DO SUL;73.946.352/0001-08;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;45666;07.146.717/0001-95;RS;PORTO ALEGRE
Tchê 27/03/2022;20220047610002;15/02/2022;15/02/2022;15/02/2023;EXPIRADO;;Título de Capitalização;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;MAURICIO SCHENATO;AG PROPAGANDA LTDA;17.908.679/0001-14;FEDERACAO DAS APAES DO ESTADO DO RIO GRANDE DO SUL;73.946.352/0001-08;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;45666;07.146.717/0001-95;RS;PORTO ALEGRE
Tchê Resultados 06/03/2022;20220047750009;15/02/2022;15/02/2022;15/02/2023;EXPIRADO;;Título de Capitalização;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;MAURICIO SCHENATO;AG PROPAGANDA LTDA;17.908.679/0001-14;FEDERACAO DAS APAES DO ESTADO DO RIO GRANDE DO SUL;73.946.352/0001-08;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;45666;07.146.717/0001-95;RS;PORTO ALEGRE
Tchê Resultados 13/03/2022;20220047770000;15/02/2022;15/02/2022;15/02/2023;EXPIRADO;;Título de Capitalização;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;MAURICIO SCHENATO;AG PROPAGANDA LTDA;17.908.679/0001-14;FEDERACAO DAS APAES DO ESTADO DO RIO GRANDE DO SUL;73.946.352/0001-08;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;45666;07.146.717/0001-95;RS;PORTO ALEGRE
Tchê Resultados 20/03/2022;20220047780005;15/02/2022;15/02/2022;15/02/2023;EXPIRADO;;Título de Capitalização;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;MAURICIO SCHENATO;AG PROPAGANDA LTDA;17.908.679/0001-14;FEDERACAO DAS APAES DO ESTADO DO RIO GRANDE DO SUL;73.946.352/0001-08;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;45666;07.146.717/0001-95;RS;PORTO ALEGRE
Tchê Resultados 27/03/2022;20220047790000;15/02/2022;15/02/2022;15/02/2023;EXPIRADO;;Título de Capitalização;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;MAURICIO SCHENATO;AG PROPAGANDA LTDA;17.908.679/0001-14;FEDERACAO DAS APAES DO ESTADO DO RIO GRANDE DO SUL;73.946.352/0001-08;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;45666;07.146.717/0001-95;RS;PORTO ALEGRE
Teaser Conexão 22;20220041660008;10/02/2022;10/02/2022;10/02/2023;EXPIRADO;;CONCESSIONÁRIA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;F. R. DAMASCENO;FRANCINALDO RODRIGUES DAMASCENO;ATIVA COMUNICACAO E MARKETING LTDA - ME;17.337.771/0001-71;RIONORTE COMERCIO DE VEICULOS LTDA;06.307.350/0001-81;F. R. DAMASCENO;23432;16.456.567/0001-07;PA;SANTAREM
Teaser Conheça Belo Monte;20220054270009;22/02/2022;22/02/2022;22/02/2023;EXPIRADO;BRASIL;Filme 30 segundos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;TODOS OS SEGMENTOS DE MERCADO;30;;;GRIFFO COMUNICACAO E JORNALISMO LTDA;04.144.804/0001-15;NORTE ENERGIA S/A;12.300.288/0004-41;RONEY SANTANA VIEIRA LTDA;42373;15.444.810/0001-04;PA;ALTAMIRA
Teaser Nova Marisa;20220030530000;01/02/2022;14/02/2022;01/02/2023;EXPIRADO;;Institucional;COMUM;5;20220030530016|20220030530024|20220030530032|20220030530040|20220030530059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);6;RODRIGO RIBEIRO SOARES ME;RODRIGO RIBEIRO SOARES;AFRICA DDB BRASIL PUBLICIDADE LTDA.;60.741.303/0001-97;MARISA LOJAS S.A.;61.189.288/0001-89;RODRIGO RIBEIRO SOARES ME;27442;07.975.284/0001-80;SP;SAO PAULO
