TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
Você em Evidência - A;20230091130002;24/03/2023;24/03/2023;24/03/2024;EXPIRADO;;VT;COMUM;2;20230091130018|20230091130026;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;VIEIRA SERVICOS LTDA;ANTERO AUGUSTO SANTOS DE ALMEIDA;TRILHA PROPAGANDA LTDA - ME;09.170.732/0001-02;BETANIA GIOMARA SCHEUER ***********;41.002.203/0001-02;VIEIRA SERVICOS LTDA;37660;27.187.026/0001-47;SE;ARACAJU
Volta as aulas;20230070240003;08/03/2023;08/03/2023;08/03/2024;EXPIRADO;;VOLTA A ASULAS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;A. R. LUZ JUNIOR;ALEXANDRE RAMALHO LUZ JUNIOR;TIS - PUBLICIDADE E PROPAGANDA LTDA;37.526.019/0002-67;MUNICIPIO DE CORUMBA;03.330.461/0001-10;A. R. LUZ JUNIOR;43937;20.855.861/0001-69;MS;CORUMBA
Vt 15 Limeira semana 2;20230085130004;20/03/2023;20/03/2023;20/03/2024;EXPIRADO;;EVENTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;ORION COMUNICACAO INTEGRADA EIRELI;BARBARA GLENDA BICHUETTE COSTA DOS SANTOS;TRILHAS MARKETING E EVENTOS LTDA;14.884.952/0001-20;VIOLA SHOW PRODUCOES, EVENTOS E PROMOCOES LTDA - EPP;06.140.359/0001-40;ORION COMUNICACAO INTEGRADA EIRELI;41239;28.128.128/0001-54;SP;RIBEIRAO PRETO
Vt 30 Limeira semana 2;20230085140000;20/03/2023;20/03/2023;20/03/2024;EXPIRADO;;EVENTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ORION COMUNICACAO INTEGRADA EIRELI;BARBARA GLENDA BICHUETTE COSTA DOS SANTOS;TRILHAS MARKETING E EVENTOS LTDA;14.884.952/0001-20;VIOLA SHOW PRODUCOES, EVENTOS E PROMOCOES LTDA - EPP;06.140.359/0001-40;ORION COMUNICACAO INTEGRADA EIRELI;41239;28.128.128/0001-54;SP;RIBEIRAO PRETO
Vt 30 Limeira semana 2 eptv;20230085150005;20/03/2023;20/03/2023;20/03/2024;EXPIRADO;;EVENTO;COMUM;2;20230085150010|20230085150029;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ORION COMUNICACAO INTEGRADA EIRELI;BARBARA GLENDA BICHUETTE COSTA DOS SANTOS;TRILHAS MARKETING E EVENTOS LTDA;14.884.952/0001-20;VIOLA SHOW PRODUCOES, EVENTOS E PROMOCOES LTDA - EPP;06.140.359/0001-40;ORION COMUNICACAO INTEGRADA EIRELI;41239;28.128.128/0001-54;SP;RIBEIRAO PRETO
Vt 340 - Segunda da Limpeza;20230063410004;02/03/2023;02/03/2023;02/03/2024;EXPIRADO;;VT Comerial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;J SCHAEFER COSTA;THIAGO WAGNER NEPPEL;;NÃO INFORMADO;SUPERMERCADO MESCHKE LTDA;83.096.123/0003-67;J SCHAEFER COSTA;51169;10.554.486/0001-63;SC;BALNEARIO CAMBORIU
Vt 341 - Oferta do Hortifrúti;20230063420000;02/03/2023;02/03/2023;02/03/2024;EXPIRADO;;VT Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;J SCHAEFER COSTA;THIAGO WAGNER NEPPEL;;NÃO INFORMADO;SUPERMERCADO MESCHKE LTDA;83.096.123/0003-67;J SCHAEFER COSTA;51169;10.554.486/0001-63;SC;BALNEARIO CAMBORIU
Vt 342 - Quarta do Frango;20230063490008;02/03/2023;02/03/2023;02/03/2024;EXPIRADO;;VT Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;J SCHAEFER COSTA;THIAGO WAGNER NEPPEL;;NÃO INFORMADO;SUPERMERCADO MESCHKE LTDA;83.096.123/0003-67;J SCHAEFER COSTA;51169;10.554.486/0001-63;SC;BALNEARIO CAMBORIU
Vt 343 - Quintou Baixou;20230063440000;02/03/2023;02/03/2023;02/03/2024;EXPIRADO;;VT Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;J SCHAEFER COSTA;THIAGO WAGNER NEPPEL;;NÃO INFORMADO;SUPERMERCADO MESCHKE LTDA;83.096.123/0003-67;J SCHAEFER COSTA;51169;10.554.486/0001-63;SC;BALNEARIO CAMBORIU
Vt 344 - Sexta da Carne;20230063450006;02/03/2023;02/03/2023;02/03/2024;EXPIRADO;;VT Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;J SCHAEFER COSTA;THIAGO WAGNER NEPPEL;;NÃO INFORMADO;SUPERMERCADO MESCHKE LTDA;83.096.123/0003-67;J SCHAEFER COSTA;51169;10.554.486/0001-63;SC;BALNEARIO CAMBORIU
Vt 345 - Final de Semana;20230063480002;02/03/2023;02/03/2023;02/03/2024;EXPIRADO;;VT Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;J SCHAEFER COSTA;THIAGO WAGNER NEPPEL;;NÃO INFORMADO;SUPERMERCADO MESCHKE LTDA;83.096.123/0003-67;J SCHAEFER COSTA;51169;10.554.486/0001-63;SC;BALNEARIO CAMBORIU
Vt 346 - Segunda da Limpeza;20230069970001;08/03/2023;08/03/2023;08/03/2024;EXPIRADO;;VT Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;J SCHAEFER COSTA;THIAGO WAGNER NEPPEL;;NÃO INFORMADO;SUPERMERCADO MESCHKE LTDA;83.096.123/0003-67;J SCHAEFER COSTA;51169;10.554.486/0001-63;SC;BALNEARIO CAMBORIU
Vt 347 - Oferta do Hortifrúti;20230070010008;08/03/2023;08/03/2023;08/03/2024;EXPIRADO;;VT Comerial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;J SCHAEFER COSTA;THIAGO WAGNER NEPPEL;;NÃO INFORMADO;SUPERMERCADO MESCHKE LTDA;83.096.123/0003-67;J SCHAEFER COSTA;51169;10.554.486/0001-63;SC;BALNEARIO CAMBORIU
Vt 348 - Quarta do Frango;20230070030009;08/03/2023;08/03/2023;08/03/2024;EXPIRADO;;VT Comerial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;J SCHAEFER COSTA;THIAGO WAGNER NEPPEL;;NÃO INFORMADO;SUPERMERCADO MESCHKE LTDA;83.096.123/0003-67;J SCHAEFER COSTA;51169;10.554.486/0001-63;SC;BALNEARIO CAMBORIU
Vt 349 - Quintou Baixou;20230070050000;08/03/2023;08/03/2023;08/03/2024;EXPIRADO;;VT Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;J SCHAEFER COSTA;THIAGO WAGNER NEPPEL;;NÃO INFORMADO;SUPERMERCADO MESCHKE LTDA;83.096.123/0003-67;J SCHAEFER COSTA;51169;10.554.486/0001-63;SC;BALNEARIO CAMBORIU
Vt 349 - Quintou Baixou Bl. 2;20230074260009;11/03/2023;11/03/2023;11/03/2024;EXPIRADO;;VT Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;J SCHAEFER COSTA;THIAGO WAGNER NEPPEL;;NÃO INFORMADO;SUPERMERCADO MESCHKE LTDA;83.096.123/0003-67;J SCHAEFER COSTA;51169;10.554.486/0001-63;SC;BALNEARIO CAMBORIU
Vt 350 - Sexta da Carne;20230070060005;08/03/2023;08/03/2023;08/03/2024;EXPIRADO;;VT Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;J SCHAEFER COSTA;THIAGO WAGNER NEPPEL;;NÃO INFORMADO;SUPERMERCADO MESCHKE LTDA;83.096.123/0003-67;J SCHAEFER COSTA;51169;10.554.486/0001-63;SC;BALNEARIO CAMBORIU
Vt 351 - Final de Semana;20230070090001;08/03/2023;08/03/2023;08/03/2024;EXPIRADO;;VT Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;J SCHAEFER COSTA;THIAGO WAGNER NEPPEL;;NÃO INFORMADO;SUPERMERCADO MESCHKE LTDA;83.096.123/0003-67;J SCHAEFER COSTA;51169;10.554.486/0001-63;SC;BALNEARIO CAMBORIU
Vt 352 - Segunda da Limpeza;20230080200004;16/03/2023;16/03/2023;16/03/2024;EXPIRADO;;VT Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;J SCHAEFER COSTA;THIAGO WAGNER NEPPEL;;NÃO INFORMADO;SUPERMERCADO MESCHKE LTDA;83.096.123/0003-67;J SCHAEFER COSTA;51169;10.554.486/0001-63;SC;BALNEARIO CAMBORIU
Vt 352 - Segunda da Limpeza;20230095150008;28/03/2023;28/03/2023;28/03/2024;EXPIRADO;;VT Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;J SCHAEFER COSTA;THIAGO WAGNER NEPPEL;;NÃO INFORMADO;SUPERMERCADO MESCHKE LTDA;83.096.123/0003-67;J SCHAEFER COSTA;51169;10.554.486/0001-63;SC;BALNEARIO CAMBORIU
Vt 353 - Oferta do Hortifrúti;20230080220005;16/03/2023;16/03/2023;16/03/2024;EXPIRADO;;VT Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;J SCHAEFER COSTA;THIAGO WAGNER NEPPEL;;NÃO INFORMADO;SUPERMERCADO MESCHKE LTDA;83.096.123/0003-67;J SCHAEFER COSTA;51169;10.554.486/0001-63;SC;BALNEARIO CAMBORIU
Vt 353 - Oferta do Hortifrúti;20230095160003;28/03/2023;28/03/2023;28/03/2024;EXPIRADO;;VT Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;J SCHAEFER COSTA;THIAGO WAGNER NEPPEL;;NÃO INFORMADO;SUPERMERCADO MESCHKE LTDA;83.096.123/0003-67;J SCHAEFER COSTA;51169;10.554.486/0001-63;SC;BALNEARIO CAMBORIU
Vt 354 - Quarta do Frango;20230080230000;16/03/2023;16/03/2023;16/03/2024;EXPIRADO;;VT Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;J SCHAEFER COSTA;THIAGO WAGNER NEPPEL;;NÃO INFORMADO;SUPERMERCADO MESCHKE LTDA;83.096.123/0003-67;J SCHAEFER COSTA;51169;10.554.486/0001-63;SC;BALNEARIO CAMBORIU
Vt 354 - Quarta do Frango;20230095180004;28/03/2023;28/03/2023;28/03/2024;EXPIRADO;;VT Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;J SCHAEFER COSTA;THIAGO WAGNER NEPPEL;;NÃO INFORMADO;SUPERMERCADO MESCHKE LTDA;83.096.123/0003-67;J SCHAEFER COSTA;51169;10.554.486/0001-63;SC;BALNEARIO CAMBORIU
Vt 355 - Quintou Baixou;20230080250001;16/03/2023;16/03/2023;16/03/2024;EXPIRADO;;VT Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;J SCHAEFER COSTA;THIAGO WAGNER NEPPEL;;NÃO INFORMADO;SUPERMERCADO MESCHKE LTDA;83.096.123/0003-67;J SCHAEFER COSTA;51169;10.554.486/0001-63;SC;BALNEARIO CAMBORIU
Vt 355 - Quintou Baixou;20230095200005;28/03/2023;28/03/2023;28/03/2024;EXPIRADO;;VT Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;J SCHAEFER COSTA;THIAGO WAGNER NEPPEL;;NÃO INFORMADO;SUPERMERCADO MESCHKE LTDA;83.096.123/0003-67;J SCHAEFER COSTA;51169;10.554.486/0001-63;SC;BALNEARIO CAMBORIU
Vt 356 - Sexta da Carne;20230080260007;16/03/2023;16/03/2023;16/03/2024;EXPIRADO;;VT Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;J SCHAEFER COSTA;THIAGO WAGNER NEPPEL;;NÃO INFORMADO;SUPERMERCADO MESCHKE LTDA;83.096.123/0003-67;J SCHAEFER COSTA;51169;10.554.486/0001-63;SC;BALNEARIO CAMBORIU
Vt 357 - Final de Semana;20230080280008;16/03/2023;16/03/2023;16/03/2024;EXPIRADO;;VT Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;J SCHAEFER COSTA;THIAGO WAGNER NEPPEL;;NÃO INFORMADO;SUPERMERCADO MESCHKE LTDA;83.096.123/0003-67;J SCHAEFER COSTA;51169;10.554.486/0001-63;SC;BALNEARIO CAMBORIU
Vt 357 - Final de Semana;20230095220006;28/03/2023;28/03/2023;28/03/2024;EXPIRADO;;VT Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;J SCHAEFER COSTA;THIAGO WAGNER NEPPEL;;NÃO INFORMADO;SUPERMERCADO MESCHKE LTDA;83.096.123/0003-67;J SCHAEFER COSTA;51169;10.554.486/0001-63;SC;BALNEARIO CAMBORIU
Vt 358 - Segunda da Limpeza;20230088280007;22/03/2023;22/03/2023;22/03/2024;EXPIRADO;;VT Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;J SCHAEFER COSTA;THIAGO WAGNER NEPPEL;;NÃO INFORMADO;SUPERMERCADO MESCHKE LTDA;83.096.123/0003-67;J SCHAEFER COSTA;51169;10.554.486/0001-63;SC;BALNEARIO CAMBORIU
Vt 359 - Oferta do Hortifrúti;20230088320009;22/03/2023;22/03/2023;22/03/2024;EXPIRADO;;VT Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;J SCHAEFER COSTA;THIAGO WAGNER NEPPEL;;NÃO INFORMADO;SUPERMERCADO MESCHKE LTDA;83.096.123/0003-67;J SCHAEFER COSTA;51169;10.554.486/0001-63;SC;BALNEARIO CAMBORIU
Vt 360 - Quarta do Frango;20230088330004;22/03/2023;22/03/2023;22/03/2024;EXPIRADO;;VT Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;J SCHAEFER COSTA;THIAGO WAGNER NEPPEL;;NÃO INFORMADO;SUPERMERCADO MESCHKE LTDA;83.096.123/0003-67;J SCHAEFER COSTA;51169;10.554.486/0001-63;SC;BALNEARIO CAMBORIU
Vt 361 - Quintou Baixou;20230088380001;22/03/2023;22/03/2023;22/03/2024;EXPIRADO;;VT Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;J SCHAEFER COSTA;THIAGO WAGNER NEPPEL;;NÃO INFORMADO;SUPERMERCADO MESCHKE LTDA;83.096.123/0003-67;J SCHAEFER COSTA;51169;10.554.486/0001-63;SC;BALNEARIO CAMBORIU
Vt 362 - Sexta da Carne;20230088410008;22/03/2023;22/03/2023;22/03/2024;EXPIRADO;;VT Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;J SCHAEFER COSTA;THIAGO WAGNER NEPPEL;;NÃO INFORMADO;SUPERMERCADO MESCHKE LTDA;83.096.123/0003-67;J SCHAEFER COSTA;51169;10.554.486/0001-63;SC;BALNEARIO CAMBORIU
Vt 363 - Final de Semana;20230088450000;22/03/2023;22/03/2023;22/03/2024;EXPIRADO;;VT Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;J SCHAEFER COSTA;THIAGO WAGNER NEPPEL;;NÃO INFORMADO;SUPERMERCADO MESCHKE LTDA;83.096.123/0003-67;J SCHAEFER COSTA;51169;10.554.486/0001-63;SC;BALNEARIO CAMBORIU
Vt 364 - Segunda da Limpeza;20230095380003;28/03/2023;28/03/2023;28/03/2024;EXPIRADO;;VT Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;J SCHAEFER COSTA;THIAGO WAGNER NEPPEL;;NÃO INFORMADO;SUPERMERCADO MESCHKE LTDA;83.096.123/0003-67;J SCHAEFER COSTA;51169;10.554.486/0001-63;SC;BALNEARIO CAMBORIU
Vt 365 - Oferta do Hortifrúti;20230095390009;28/03/2023;28/03/2023;28/03/2024;EXPIRADO;;VT Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;J SCHAEFER COSTA;THIAGO WAGNER NEPPEL;;NÃO INFORMADO;SUPERMERCADO MESCHKE LTDA;83.096.123/0003-67;J SCHAEFER COSTA;51169;10.554.486/0001-63;SC;BALNEARIO CAMBORIU
Vt 366 - Quarta do Frango;20230095400004;28/03/2023;28/03/2023;28/03/2024;EXPIRADO;;VT Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;J SCHAEFER COSTA;THIAGO WAGNER NEPPEL;;NÃO INFORMADO;SUPERMERCADO MESCHKE LTDA;83.096.123/0003-67;J SCHAEFER COSTA;51169;10.554.486/0001-63;SC;BALNEARIO CAMBORIU
Vt 367 - Quintou Baixou;20230095410000;28/03/2023;28/03/2023;28/03/2024;EXPIRADO;;VT Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;J SCHAEFER COSTA;THIAGO WAGNER NEPPEL;;NÃO INFORMADO;SUPERMERCADO MESCHKE LTDA;83.096.123/0003-67;J SCHAEFER COSTA;51169;10.554.486/0001-63;SC;BALNEARIO CAMBORIU
Vt 369 - Final de Semana;20230095430000;28/03/2023;28/03/2023;28/03/2024;EXPIRADO;;VT Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;J SCHAEFER COSTA;THIAGO WAGNER NEPPEL;;NÃO INFORMADO;SUPERMERCADO MESCHKE LTDA;83.096.123/0003-67;J SCHAEFER COSTA;51169;10.554.486/0001-63;SC;BALNEARIO CAMBORIU
Vt Abril A;20230071800002;09/03/2023;09/03/2023;09/03/2024;EXPIRADO;BRASIL;infromatica;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;;;;NÃO INFORMADO;L GOMES VIEIRA;11.216.465/0001-09;WASHINGTON ANTONIO DO PRADO;35480;PESSOA FÍSICA;MG;ITUIUTABA
Vt Agosto em diante;20230071720009;09/03/2023;09/03/2023;09/03/2024;EXPIRADO;BRASIL;informatica;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;;;;NÃO INFORMADO;L GOMES VIEIRA;11.216.465/0001-09;WASHINGTON ANTONIO DO PRADO;35480;PESSOA FÍSICA;MG;ITUIUTABA
Vt Especial - Clube Meschke;20230067470001;06/03/2023;06/03/2023;06/03/2024;EXPIRADO;;VT Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;J SCHAEFER COSTA;THIAGO WAGNER NEPPEL;;NÃO INFORMADO;SUPERMERCADO MESCHKE LTDA;83.096.123/0003-67;J SCHAEFER COSTA;51169;10.554.486/0001-63;SC;BALNEARIO CAMBORIU
Vt Março A;20230071770006;09/03/2023;09/03/2023;09/03/2024;EXPIRADO;BRASIL;informatica;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;;;;NÃO INFORMADO;L GOMES VIEIRA;11.216.465/0001-09;WASHINGTON ANTONIO DO PRADO;35480;PESSOA FÍSICA;MG;ITUIUTABA
Vt Março B;20230071790007;09/03/2023;09/03/2023;09/03/2024;EXPIRADO;BRASIL;Informatica;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;;;;NÃO INFORMADO;L GOMES VIEIRA;11.216.465/0001-09;WASHINGTON ANTONIO DO PRADO;35480;PESSOA FÍSICA;MG;ITUIUTABA
Vt Setembro A;20230071810008;09/03/2023;09/03/2023;09/03/2024;EXPIRADO;BRASIL;informatica;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;;;;NÃO INFORMADO;L GOMES VIEIRA;11.216.465/0001-09;WASHINGTON ANTONIO DO PRADO;35480;PESSOA FÍSICA;MG;ITUIUTABA
VÓRTEX NBRA;20230095670001;28/03/2023;28/03/2023;28/03/2024;EXPIRADO;;INSTITUICIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;THIAGO DOS SANTOS GOULART - ME;THIAGO DOS SANTOS GOULART;;NÃO INFORMADO;VORTEX EMPREENDIMENTOS IMOBILIARIOS LTDA;13.620.491/0001-15;THIAGO DOS SANTOS GOULART - ME;34079;24.616.069/0001-02;RS;URUGUAIANA
Vôlei de Praia Itapema 2023;20230097770003;30/03/2023;30/03/2023;30/03/2024;EXPIRADO;;EVENTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PERSONA SOLUÇÕES AUDIOVISUAIS LTDA;ELINE SAVI CAMPOS DE OLIVEIRA;OMEGA COMUNICACAO LTDA - ME;10.761.785/0001-79;MUNICIPIO DE ITAPEMA;82.572.207/0001-03;PERSONA SOLUÇÕES AUDIOVISUAIS LTDA;13645;09.300.718/0001-78;SC;TUBARAO
WARNER;20230082340008;17/03/2023;17/03/2023;17/03/2024;EXPIRADO;ARGENTINA;McLanche Feliz;COMUM;5;20230082340013|20230082340021|20230082340030|20230082340048|20230082340056;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;TODOS OS SEGMENTOS DE MERCADO;15;;WILSON ROBERTO FERNANDES;GALERIA ESTRATÉGIA E COMUNICAÇÃO LTDA;42.632.634/0001-07;ARCOS DOURADOS COMERCIO DE ALIMENTOS SA;42.591.651/0001-43;INSON FILMES LTDA - EPP;35965;05.970.897/0001-08;SP;SAO PAULO
