TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
1ª feira de imóveis SR;20150196210007;17/04/2015;17/04/2015;17/04/2016;EXPIRADO;;imóveis;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;CLEIA COMUNICAÇÃO LTDA - BAIXADO;CLEIA TERESINHA KAZMIERSKI FOLLY;ARIELSO RODRIGUES DA FONSECA & CIA LTDA - ME;20.935.815/0001-70;CONSTRUTORA SARAIVA DE REZENDE LTDA;02.100.999/0001-76;CLEIA COMUNICAÇÃO LTDA - BAIXADO;17505;11.986.384/0001-80;PR;CASCAVEL
1° LUGAR NO ENEM;20150138990003;26/03/2015;03/04/2015;26/03/2016;EXPIRADO;;EDUCAÇÃO;COMUM;5;20150138990018|20150138990026|20150138990034|20150138990042|20150138990050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;BLACKLOTUS PRODUÇÃO E LOCAÇÃO LTDA. - EPP;BENEDITO CARLOS OLIVA;PORTAL PUBLICIDADE LTDA;44.627.321/0001-96;SIDOF EDUCACIONAL LTDA - EPP;09.422.325/0001-37;BLACKLOTUS PRODUÇÃO E LOCAÇÃO LTDA. - EPP;20020;14.322.463/0001-84;SP;CAMPINAS
1° Prêmio Universitário Rodolfo Lima Martensen;20150197180004;17/04/2015;23/04/2015;17/04/2016;EXPIRADO;;evento;COMUM;5;20150197180019|20150197180027|20150197180035|20150197180043|20150197180051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FINISH PRODUTORA AUDIOVISUAL LTDA;DOUGLAS RENE BARRA;;NÃO INFORMADO;ASSOCIAÇÃO ESCOLA SUPERIOR DE PROPAGANDA E MARKETING;61.825.675/0004-07;FINISH PRODUTORA AUDIOVISUAL LTDA;18403;10.949.455/0001-01;RS;SANTA MARIA
1º WGO OPEN DE TENIS;20150203470005;23/04/2015;23/04/2015;23/04/2016;EXPIRADO;;COMERCIO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MS PRODUÇÕES E COMUNICAÇÕES LTDA;MARCOS ANTONIO BATISTA DOS SANTOS;;NÃO INFORMADO;MS PRODUÇÕES E COMUNICAÇÕES LTDA;02.108.972/0001-20;MS PRODUÇÕES E COMUNICAÇÕES LTDA;3655;02.108.972/0001-20;GO;CATALAO
2 MARATONA GO;20150122710006;17/03/2015;01/04/2015;17/03/2016;EXPIRADO;;EVENTO;COMUM;5;20150122710010|20150122710029|20150122710037|20150122710045|20150122710053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;EFEX FILMES LTDA - ME;EDUARDO CABRAL LINHARES MARTINS;CANAL DE IDÉIAS PROPAGANDA E MARKETING LTDA;05.992.457/0001-43;ASSOCIACAO SOCIO-CULTURAL E DESPORTIVA DO ESTADO DE GOIAS;08.922.926/0001-46;EFEX FILMES LTDA - ME;23757;13.243.296/0001-13;GO;GOIANIA
2 big feirão;20150196710000;17/04/2015;17/04/2015;17/04/2016;EXPIRADO;;promocional;COMUM;5;20150196710014|20150196710022|20150196710030|20150196710049|20150196710057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;A.FRANCA & CAMARGO EDIÇÃO DE FITAS LTDA;ALBERTO FRANCA;J. NERI COMUNICACAO E PROPAGANDA LTDA. - ME;18.957.060/0001-62;C RODRIGUES GUERREIRO & CIA LTDA - ME;11.554.252/0001-89;A.FRANCA & CAMARGO EDIÇÃO DE FITAS LTDA;14092;09.643.850/0001-82;PR;CASCAVEL
20 % UNIMED NOROESTE;20150164300000;07/04/2015;07/04/2015;07/04/2016;EXPIRADO;;PLANO DE SAUDE;COMUM;2;20150164300015|20150164300023;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;DRAW PRODUTORA LTDA.;JOCINEI DA SILVEIRA PRITSCH;;NÃO INFORMADO;UNIMED NOROESTE/RS - SOCIEDADE COOPERATIVA DE ASSISTENCIA A SAUDE LTDA;87.647.756/0001-05;DRAW PRODUTORA LTDA.;3118;07.102.998/0001-84;RS;SANTA CRUZ DO SUL
20 A 24 DE MAIO15;20150212920000;28/04/2015;28/04/2015;28/04/2016;EXPIRADO;;SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;GOD PRODUÇÕES DE VIDEOS LTDA;MARCELO LOURENCO CARLONI;MAURICIO LANDINI-EPP;14.601.097/0001-00;SUPERMERCADO VERAN LTDA.;58.767.252/0001-20;GOD PRODUÇÕES DE VIDEOS LTDA;2000;04.436.575/0001-02;SP;MOGI DAS CRUZES
20 anos IGUI;20150167210002;08/04/2015;08/04/2015;08/04/2016;EXPIRADO;;Piscinas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;FILIPE PEREIRA MELO ***********;FILIPE PEREIRA MELO;NOVA FILMES PRODUÇÕES LTDA;01.723.723/0001-81;AZ PISCINAS LTDA - ME;12.307.736/0001-96;FILIPE PEREIRA MELO ***********;26384;19.628.647/0001-90;ES;CACHOEIRO DE ITAPEMIRIM
2000 INGRESSOS;20140617840001;03/04/2014;02/04/2015;03/04/2015;EXPIRADO;;PROMOÇÃO COPA;COMUM;5;20140617840016|20140617840024|20140617840032|20140617840040|20140617840059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;FANTASTICA FILMES LTDA;MARLON CESAR KLUG;PBC COMUNICACAO LTDA;73.090.482/0006-04;SBF COMERCIO DE PRODUTOS ESPORTIVOS LTDA;06.347.409/0001-65;FANTASTICA FILMES LTDA;5000;04.251.480/0001-14;PR;CURITIBA
2015 ALPH CEA;20150165390003;07/04/2015;18/04/2015;07/04/2016;EXPIRADO;;INSTITUCIONAL;COMUM;5;20150165390018|20150165390026|20150165390034|20150165390042|20150165390050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;PROVIDEO - PRODUCAO AUDIO VISUAL - EIRELI;JOHN LIMA DE OLIVEIRA;BRANDBOOM COMUNICACAO LTDA - ME;10.481.423/0001-24;ALPHAVILLE URBANISMO S/A;00.446.918/0001-69;PROVIDEO - PRODUCAO AUDIO VISUAL - EIRELI;23625;13.411.332/0001-00;BA;SALVADOR
2015 ALPH CEA;20150202150007;22/04/2015;23/04/2015;22/04/2016;EXPIRADO;;INSTITUCIONAL;COMUM;5;20150202150011|20150202150020|20150202150038|20150202150046|20150202150054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);60;PROVIDEO - PRODUCAO AUDIO VISUAL - EIRELI;JOHN LIMA DE OLIVEIRA;BRANDBOOM COMUNICACAO LTDA - ME;10.481.423/0001-24;ALPHAVILLE URBANISMO S/A;00.446.918/0001-69;PROVIDEO - PRODUCAO AUDIO VISUAL - EIRELI;23625;13.411.332/0001-00;BA;SALVADOR
20º É Tudo Verdade;20150165080004;07/04/2015;18/04/2015;07/04/2016;EXPIRADO;;Festival de cinema;COMUM;2;20150165080019|20150165080027;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CIRCUNSTÂNCIA CINEMATOGRÁFICA E PRODUÇÕES ARTÍSTICAS LTDA.;KLAUS BERNHOEFT;;NÃO INFORMADO;CIRCUNSTÂNCIA CINEMATOGRÁFICA E PRODUÇÕES ARTÍSTICAS LTDA.;11.400.274/0001-94;CIRCUNSTÂNCIA CINEMATOGRÁFICA E PRODUÇÕES ARTÍSTICAS LTDA.;17907;11.400.274/0001-94;SP;SAO PAULO
20º É Tudo Verdade;20150165080004;07/04/2015;18/04/2015;07/04/2016;EXPIRADO;;Festival de cinema;COMUM;2;20150165080019|20150165080027;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZOZI PRODUCOES EIRELI;KLAUS BERNHOEFT;;NÃO INFORMADO;CIRCUNSTÂNCIA CINEMATOGRÁFICA E PRODUÇÕES ARTÍSTICAS LTDA.;11.400.274/0001-94;CIRCUNSTÂNCIA CINEMATOGRÁFICA E PRODUÇÕES ARTÍSTICAS LTDA.;17907;11.400.274/0001-94;SP;SAO PAULO
212 VIP;20150189540005;15/04/2015;25/04/2015;15/04/2016;EXPIRADO;ESTADOS UNIDOS;212 VIP;COMUM;5;20150189540010|20150189540028|20150189540036|20150189540044|20150189540052;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;TODOS OS SEGMENTOS DE MERCADO;45;;CLAUDIO ROGERIO QUINTAS DOS SANTOS;ZMAIS AGÊNCIA DE PUBLICIDADE LTDA;66.888.868/0001-88;PUIG BRASIL COMERCIALIZADORA DE PERFUMES LTDA.;04.177.443/0001-03;MAGGMA PRODUÇÕES EIRELI - EPP;28202;07.898.873/0001-02;SP;SAO PAULO
22 A 24 DE MAIO15 IMP;20150213250008;28/04/2015;28/04/2015;28/04/2016;EXPIRADO;;SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;GOD PRODUÇÕES DE VIDEOS LTDA;MARCELO LOURENCO CARLONI;MAURICIO LANDINI-EPP;14.601.097/0001-00;SUPERMERCADO VERAN LTDA.;58.767.252/0001-20;GOD PRODUÇÕES DE VIDEOS LTDA;2000;04.436.575/0001-02;SP;MOGI DAS CRUZES
22 anos;20150200280000;21/04/2015;21/04/2015;21/04/2016;EXPIRADO;;leilão;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;2D PRODUTORA DE VIDEOS LTDA;DIONES CESAR PEREIRA DA CRUZ;M C F PUBLICIDADES LTDA - ME;76.463.025/0001-93;M C F PUBLICIDADES LTDA - ME;76.463.025/0001-93;2D PRODUTORA DE VIDEOS LTDA;22807;15.382.983/0001-45;PR;MARINGA
27 A 31 DE MAIO15;20150213020002;28/04/2015;28/04/2015;28/04/2016;EXPIRADO;;SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;GOD PRODUÇÕES DE VIDEOS LTDA;MARCELO LOURENCO CARLONI;MAURICIO LANDINI-EPP;14.601.097/0001-00;SUPERMERCADO VERAN LTDA.;58.767.252/0001-20;GOD PRODUÇÕES DE VIDEOS LTDA;2000;04.436.575/0001-02;SP;MOGI DAS CRUZES
27°Aniversário;20150216960006;29/04/2015;29/04/2015;29/04/2016;EXPIRADO;;Aniversário;COMUM;1;20150216960010;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;STARTSTUDIO LTDA;ALINE SARAYA DE CAMPOS;;NÃO INFORMADO;MUNICIPIO DE MORRO REDONDO;91.558.650/0001-02;STARTSTUDIO LTDA;17283;10.493.554/0001-21;RS;PELOTAS
29 A 31 DE MAIO15 IMP;20150213280004;28/04/2015;28/04/2015;28/04/2016;EXPIRADO;;SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;GOD PRODUÇÕES DE VIDEOS LTDA;MARCELO LOURENCO CARLONI;MAURICIO LANDINI-EPP;14.601.097/0001-00;SUPERMERCADO VERAN LTDA.;58.767.252/0001-20;GOD PRODUÇÕES DE VIDEOS LTDA;2000;04.436.575/0001-02;SP;MOGI DAS CRUZES
2a MALUCA;20150152170000;31/03/2015;11/04/2015;31/03/2016;EXPIRADO;;VAREJO;COMUM;50;20150152170014|20150152170022|20150152170030|20150152170049|20150152170057|20150152170065|20150152170073|20150152170081|20150152170090|20150152170103|20150152170111|20150152170120|20150152170138|20150152170146|20150152170154|20150152170162|20150152170170|20150152170189|20150152170197|20150152170200|20150152170219|20150152170227|20150152170235|20150152170243|20150152170251|20150152170260|20150152170278|20150152170286|20150152170294|20150152170308|20150152170316|20150152170324|20150152170332|20150152170340|20150152170359|20150152170367|20150152170375|20150152170383|20150152170391|20150152170405|20150152170413|20150152170421|20150152170430|20150152170448|20150152170456|20150152170464|20150152170472|20150152170480|20150152170499|20150152170502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;MATHEUS RUAS MENDONÇA IMAGENS ME;MATHEUS RUAS MENDONCA;IZAD PUBLICIDADE E PROPAGANDA LTDA.;19.339.888/0001-10;COMERCIAL ZENA MOVEIS - SOCIEDADE LIMITADA;10.480.029/0002-52;MATHEUS RUAS MENDONÇA IMAGENS ME;18180;12.978.718/0001-36;SP;SAO PAULO
2a MOVEIS;20150122500001;17/03/2015;21/04/2015;17/03/2016;EXPIRADO;;VAREJO;COMUM;50;20150122500016|20150122500024|20150122500032|20150122500040|20150122500059|20150122500067|20150122500075|20150122500083|20150122500091|20150122500105|20150122500113|20150122500121|20150122500130|20150122500148|20150122500156|20150122500164|20150122500172|20150122500180|20150122500199|20150122500202|20150122500210|20150122500229|20150122500237|20150122500245|20150122500253|20150122500261|20150122500270|20150122500288|20150122500296|20150122500300|20150122500318|20150122500326|20150122500334|20150122500342|20150122500350|20150122500369|20150122500377|20150122500385|20150122500393|20150122500407|20150122500415|20150122500423|20150122500431|20150122500440|20150122500458|20150122500466|20150122500474|20150122500482|20150122500490|20150122500504;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;MATHEUS RUAS MENDONÇA IMAGENS ME;MATHEUS RUAS MENDONCA;IZAD PUBLICIDADE E PROPAGANDA LTDA.;19.339.888/0001-10;COMERCIAL ZENA MOVEIS - SOCIEDADE LIMITADA;10.480.029/0002-52;MATHEUS RUAS MENDONÇA IMAGENS ME;18180;12.978.718/0001-36;SP;SAO PAULO
2ª BRASIL MOTOR HOME SHOW;20150171840007;10/04/2015;10/04/2015;10/04/2016;EXPIRADO;;2ª Brazil Motor Home Show e a 1ª Brazil Food Track de 24 a 26 de abril no parque da uva em Jundiai;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;CENASET PRODUTORA EIRELI;CARLA TRINDADE;;NÃO INFORMADO;TELMA M SILVA - ME;08.896.930/0001-87;CENASET PRODUTORA EIRELI;6082;05.954.659/0001-09;SP;CAMPINAS
2ª Noite das Artes;20150218400008;30/04/2015;30/04/2015;30/04/2016;EXPIRADO;;Promocional;COMUM;3;20150218400012|20150218400020|20150218400039;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CAMERA UM VÍDEO PRODUÇÕES LTDA;RAFAEL UBER JANUARIO;JULIO CESAR FRANCO & CIA LTDA - ME;05.693.435/0001-82;SOCIEDADE HARMONIA LYRA;84.713.189/0001-50;CAMERA UM VÍDEO PRODUÇÕES LTDA;3069;81.364.283/0001-52;SC;JOINVILLE
2º BRAZIL MOTOR HOME SHOW;20150196330002;17/04/2015;17/04/2015;17/04/2016;EXPIRADO;;EVENTO AUTOMOTIVO;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);45;RITA DE CASSIA MERIGIO COMUNICAÇÃO;MATHEUS VINICIUS MERIGIO SANTOS;;NÃO INFORMADO;TELMA M SILVA - ME;08.896.930/0001-87;RITA DE CASSIA MERIGIO COMUNICAÇÃO;6108;07.883.695/0001-46;SP;SOROCABA
2º EVANGELIZAR É PRECISO 2;20150191560000;15/04/2015;15/04/2015;15/04/2016;EXPIRADO;;2º EVANGELIZAR É PRECISO 2;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;ARISIO COUTINHO FILHO;;NÃO INFORMADO;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;27.865.757/0001-02;GLOBO COMUNICACAO E PARTICIPACOES S/A;4727;27.865.757/0001-02;RJ;RIO DE JANEIRO
2º SEGUNDO EVANGELIZAR É PRECISO;20150191460005;15/04/2015;15/04/2015;15/04/2016;EXPIRADO;;2º SEGUNDO EVANGELIZAR É PRECISO;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;ARISIO COUTINHO FILHO;;NÃO INFORMADO;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;27.865.757/0001-02;GLOBO COMUNICACAO E PARTICIPACOES S/A;4727;27.865.757/0001-02;RJ;RIO DE JANEIRO
2º aniversa¿rio;20150191490001;15/04/2015;15/04/2015;15/04/2016;EXPIRADO;;Associação;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);27;GUERRILHA FILMES LTDA;HERMANO PINHO TARANTO;CASABLANCA COMUNICACAO & MARKETING S/A;00.553.702/0001-00;ASSOCIACAO FAZENDA RENASCER;17.515.115/0001-11;GUERRILHA FILMES LTDA;20585;13.891.678/0001-53;MG;BELO HORIZONTE
3 Dias de Loucura;20150196260004;17/04/2015;17/04/2015;17/04/2016;EXPIRADO;;Automóvel;COMUM;5;20150196260019|20150196260027|20150196260035|20150196260043|20150196260051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZIG FILMES LTDA;FERNANDO CAZZULO KLEPZIG;ZIG FILMES LTDA;85.249.746/0001-96;ASSOCIACAO DOS LOJISTAS E EMPREENDEDORES DO MUNDOCAR SHOPPING - ALEMS;11.272.987/0001-10;ZIG FILMES LTDA;362;85.249.746/0001-96;SC;FLORIANOPOLIS
3 FEIRA CADEADO;20150196570003;17/04/2015;17/04/2015;17/04/2016;EXPIRADO;;CHAMADA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PEDRO HENRIQUE SEIFERT KEITEL;PEDRO HENRIQUE SEIFERT KEITEL;;NÃO INFORMADO;PREFEITURA MUNICIPAL DE BOA VISTA DO CADEADO;04.216.132/0001-06;PEDRO HENRIQUE SEIFERT KEITEL;3213;07.117.785/0001-26;RS;CRUZ ALTA
3 salão do imóvel estrutura;20150192480000;16/04/2015;16/04/2015;16/04/2016;EXPIRADO;;imóveis;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LONGPLAY PRODUÇÕES AUDIOVISUAIS LTDA;JULIO CESAR MAY;;NÃO INFORMADO;ESTRUTURA EMPREENDIMENTOS IMOBILIARIOS LTDA;05.807.430/0001-33;LONGPLAY PRODUÇÕES AUDIOVISUAIS LTDA;15818;10.955.437/0001-32;SC;JOINVILLE
31º TRADIÇÃO;20150202810007;23/04/2015;23/04/2015;23/04/2016;EXPIRADO;;LEILÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MIDIA CENTRAL PRODUÇÕES DE IMAGENS E TEXTOS LTDA;EDSON ROBERTO SIMOES;MB ASSESSORIA E PLANEJAMENTO DE MIDIA LTDA - ME;50.841.360/0001-94;MB ASSESSORIA E PLANEJAMENTO DE MIDIA LTDA - ME;50.841.360/0001-94;MIDIA CENTRAL PRODUÇÕES DE IMAGENS E TEXTOS LTDA;23313;10.549.402/0001-01;SP;BAURU
3° FEIRÃO SILVIO IWATA;20150173220006;10/04/2015;10/04/2015;10/04/2016;EXPIRADO;;IMÓVEIS;COMUM;5;20150173220010|20150173220029|20150173220037|20150173220045|20150173220053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;JULIANO PEREIRA SEVERINO ***********;JULIANO PEREIRA SEVERINO;;NÃO INFORMADO;IMOBILIARIA SILVIO S. IWATA LTDA - ME;79.079.802/0001-99;JULIANO PEREIRA SEVERINO ***********;22772;13.018.951/0001-30;PR;MARINGA
4 Cantos - Estados;20150169840003;09/04/2015;25/04/2015;09/04/2016;EXPIRADO;;Cartão de crédito;COMUM;5;20150169840018|20150169840026|20150169840034|20150169840042|20150169840050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GRAVITAL FILMES LTDA;DANIEL CORTEZ LIMA SILVA;;NÃO INFORMADO;CREDI SHOP SA ADMINISTRADORA DE CARTOES DE CREDITO;62.895.230/0001-13;GRAVITAL FILMES LTDA;15127;04.866.762/0001-26;CE;FORTALEZA
4 Passos Notoya;20150200620006;22/04/2015;22/04/2015;22/04/2016;EXPIRADO;;Concessionária de Veículos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;JULIANA LOMBARDI DOS SANTOS;JAIR REINALDO DOS SANTOS;AVEPP COMUNICACAO E PROPAGANDA LTDA - ME;07.707.309/0001-65;NOTOYA VEICULOS LTDA - EPP;01.802.046/0001-97;JULIANA LOMBARDI DOS SANTOS;6357;08.215.462/0001-38;PR;CASCAVEL
4a QUENTE;20150193300005;16/04/2015;21/04/2015;16/04/2016;EXPIRADO;;VAREJO;COMUM;50;20150193300010|20150193300028|20150193300036|20150193300044|20150193300052|20150193300060|20150193300079|20150193300087|20150193300095|20150193300109|20150193300117|20150193300125|20150193300133|20150193300141|20150193300150|20150193300168|20150193300176|20150193300184|20150193300192|20150193300206|20150193300214|20150193300222|20150193300230|20150193300249|20150193300257|20150193300265|20150193300273|20150193300281|20150193300290|20150193300303|20150193300311|20150193300320|20150193300338|20150193300346|20150193300354|20150193300362|20150193300370|20150193300389|20150193300397|20150193300400|20150193300419|20150193300427|20150193300435|20150193300443|20150193300451|20150193300460|20150193300478|20150193300486|20150193300494|20150193300508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;MATHEUS RUAS MENDONÇA IMAGENS ME;MATHEUS RUAS MENDONCA;IZAD PUBLICIDADE E PROPAGANDA LTDA.;19.339.888/0001-10;COMERCIAL ZENA MOVEIS - SOCIEDADE LIMITADA;10.480.029/0002-52;MATHEUS RUAS MENDONÇA IMAGENS ME;18180;12.978.718/0001-36;SP;SAO PAULO
4ª Rodada das Noivas de Araraquara;20150195510007;17/04/2015;17/04/2015;17/04/2016;EXPIRADO;;Feira de Noivos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;HOTHOT - COMÉRCIO E SERVIÇOS LTDA ME;GILBERTO APARECIDO DURANTE;DELORT COMUNICACAO LTDA - ME;04.379.354/0001-40;ANA CRISTINA DE OLIVEIRA ***********;22.003.127/0001-05;HOTHOT - COMÉRCIO E SERVIÇOS LTDA ME;6088;04.291.719/0001-80;SP;ARARAQUARA
4º RODEIO SHOW DE HIDROLÂNDIA-GO;20150193900002;16/04/2015;16/04/2015;16/04/2016;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LEANDRO HENRIQUE DE OLIVEIRA - ME (BAIXADA);LEANDRO HENRIQUE DE OLIVEIRA;;NÃO INFORMADO;MUNICIPIO DE HIDROLANDIA;01.105.329/0001-80;MARCELLA MORAES ARANTES (BAIXADO);17795;08.987.383/0001-45;GO;RIO VERDE
4º RODEIO SHOW DE HIDROLÂNDIA-GO;20150193900002;16/04/2015;16/04/2015;16/04/2016;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MARCELLA MORAES ARANTES (BAIXADO);LEANDRO HENRIQUE DE OLIVEIRA;;NÃO INFORMADO;MUNICIPIO DE HIDROLANDIA;01.105.329/0001-80;MARCELLA MORAES ARANTES (BAIXADO);17795;08.987.383/0001-45;GO;RIO VERDE
