TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
Momento UPL;20160405430004;10/10/2016;21/10/2016;10/10/2017;EXPIRADO;;Unizebb;COMUM;64;20160405430469|20160405430477|20160405430485|20160405430493|20160405430507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;120;OLIVIDEO PRODUÇÕES EIRELI - ME;FERNANDA CAMARGO DE ALMEIDA MORELLI;DUAS ASSESSORIA EM COMUNICACAO LTDA - ME;07.394.478/0001-92;UPL DO BRASIL IND E COM DE INSUMOS AGROPECUARIOS S/A;02.974.733/0007-48;OLIVIDEO PRODUÇÕES EIRELI - ME;16505;11.049.915/0001-08;SP;CAMPINAS
Momentos;20160387610000;28/09/2016;08/10/2016;28/09/2017;EXPIRADO;;Institucional;COMUM;5;20160387610014|20160387610022|20160387610030|20160387610049|20160387610057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;LENTE MULTIMIDIA LTDA;FABRICIO CANNAVEZES DE CARVALHO;MNSE COMUNICACAO LTDA;04.100.149/0001-01;VIGILANTES DO PESO MARKETING LTDA;01.944.380/0001-85;LENTE MULTIMIDIA LTDA;33038;15.071.118/0001-88;RJ;RIO DE JANEIRO
Momentos;20160406330003;10/10/2016;10/10/2016;10/10/2017;EXPIRADO;;Bebidas;COMUM;4;20160406330018|20160406330026|20160406330034|20160406330042;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RED PHOTO IMAGEM BRASIL LTDA-ME;ADRIANO LUIZ DORINI DE OLIVEIRA;QUEST COMUNICACAO TOTAL LTDA - EPP;02.436.740/0001-09;CASA DI CONTI LTDA;46.842.894/0005-91;RED PHOTO IMAGEM BRASIL LTDA-ME;21486;06.970.856/0001-76;SP;ASSIS
Montagem 2017;20160384580002;26/09/2016;07/10/2016;26/09/2017;EXPIRADO;;Corolla MY16;COMUM;50;20160384580017|20160384580025|20160384580033|20160384580041|20160384580050|20160384580068|20160384580076|20160384580084|20160384580092|20160384580106|20160384580114|20160384580122|20160384580130|20160384580149|20160384580157|20160384580165|20160384580173|20160384580181|20160384580190|20160384580203|20160384580211|20160384580220|20160384580238|20160384580246|20160384580254|20160384580262|20160384580270|20160384580289|20160384580297|20160384580300|20160384580319|20160384580327|20160384580335|20160384580343|20160384580351|20160384580360|20160384580378|20160384580386|20160384580394|20160384580408|20160384580416|20160384580424|20160384580432|20160384580440|20160384580459|20160384580467|20160384580475|20160384580483|20160384580491|20160384580505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;LUIZ FERNANDO COHEN;DENTSU LATIN AMERICA PROPAGANDA LTDA;23.402.831/0001-95;TOYOTA DO BRASIL LTDA;59.104.760/0001-91;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;158;61.372.843/0001-03;SP;SAO PAULO
Montagem 2017;20160384580002;26/09/2016;07/10/2016;26/09/2017;EXPIRADO;;Corolla MY16;COMUM;50;20160384580017|20160384580025|20160384580033|20160384580041|20160384580050|20160384580068|20160384580076|20160384580084|20160384580092|20160384580106|20160384580114|20160384580122|20160384580130|20160384580149|20160384580157|20160384580165|20160384580173|20160384580181|20160384580190|20160384580203|20160384580211|20160384580220|20160384580238|20160384580246|20160384580254|20160384580262|20160384580270|20160384580289|20160384580297|20160384580300|20160384580319|20160384580327|20160384580335|20160384580343|20160384580351|20160384580360|20160384580378|20160384580386|20160384580394|20160384580408|20160384580416|20160384580424|20160384580432|20160384580440|20160384580459|20160384580467|20160384580475|20160384580483|20160384580491|20160384580505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;MATEUS DE PAULA SANTOS;DENTSU LATIN AMERICA PROPAGANDA LTDA;23.402.831/0001-95;TOYOTA DO BRASIL LTDA;59.104.760/0001-91;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;158;61.372.843/0001-03;SP;SAO PAULO
Moranguinho 16;20160412300005;14/10/2016;14/10/2016;14/10/2017;EXPIRADO;;Feira;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;REGIO FACCO ME;REGIO FACCO;;NÃO INFORMADO;ASSOCIACAO COMERCIAL, INDUSTRIAL E SERVICOS DE AGUDO;92.457.415/0001-07;REGIO FACCO ME;3958;06.103.612/0001-96;RS;SAO GABRIEL
Mordaça;20160403990002;07/10/2016;18/10/2016;07/10/2017;EXPIRADO;;Kaiser Lager;COMUM;5;20160403990017|20160403990025|20160403990033|20160403990041|20160403990050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BARRY COMPANY PRODUÇÕES AUDIOVISUAIS LTDA;JOAO INACIO DE CARVALHO PAPA SILVA;TALENT COMUNICAÇÃO E PLANEJAMENTO LTDA.;03.410.477/0001-33;CERVEJARIAS KAISER BRASIL LTDA;19.900.000/0024-62;BARRY COMPANY PRODUÇÕES AUDIOVISUAIS LTDA;12941;09.012.841/0001-93;SP;SAO PAULO
Mordaça;20160403990002;07/10/2016;18/10/2016;07/10/2017;EXPIRADO;;Kaiser Lager;COMUM;5;20160403990017|20160403990025|20160403990033|20160403990041|20160403990050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BARRY COMPANY PRODUÇÕES AUDIOVISUAIS LTDA;MANU MORENO MAZZARO;TALENT COMUNICAÇÃO E PLANEJAMENTO LTDA.;03.410.477/0001-33;CERVEJARIAS KAISER BRASIL LTDA;19.900.000/0024-62;BARRY COMPANY PRODUÇÕES AUDIOVISUAIS LTDA;12941;09.012.841/0001-93;SP;SAO PAULO
Movimento Sobre Rodas Paradas;20160418810005;19/10/2016;21/10/2016;19/10/2017;EXPIRADO;;espetáculo teatral;COMUM;3;20160418810010|20160418810028|20160418810036;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ACCORDE FILMES LTDA.;NELSON FERNANDO ARAUJO DINIZ;;NÃO INFORMADO;VENTURELLA PRODUCOES LTDA - ME;12.293.688/0001-24;ACCORDE FILMES LTDA.;1403;05.270.790/0001-49;RS;PORTO ALEGRE
Mude com Tudo;20160399110007;05/10/2016;18/10/2016;05/10/2017;EXPIRADO;;Técnicos;COMUM;5;20160399110011|20160399110020|20160399110038|20160399110046|20160399110054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MÍNIMA - CONCEPÇÃO, EDITORA E PRODUÇÃO VISUAL LTDA;FERNANDO NECTOUX FRANCISCO;COMPETENCE COMUNICACAO E MARKETING LTDA;87.371.613/0001-13;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC AR/RS;03.422.707/0001-84;MÍNIMA - CONCEPÇÃO, EDITORA E PRODUÇÃO VISUAL LTDA;14564;10.387.192/0001-94;RS;PORTO ALEGRE
Mulheres do Brasil;20160418840001;19/10/2016;19/10/2016;19/10/2017;EXPIRADO;;Show Musical;COMUM;2;20160418840016|20160418840024;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MIDIA QUATRO COMUNICACAO AUDIO VISUAL LTDA;HILTON ANDRE SOARES MAURENTE;;NÃO INFORMADO;K2D CULTURA E ARTE LTDA - ME;05.423.341/0001-93;MIDIA QUATRO COMUNICACAO AUDIO VISUAL LTDA;13390;09.180.543/0001-02;SC;JOINVILLE
Mundo Açúcar Caravelas;20160399060000;05/10/2016;05/10/2016;05/10/2017;EXPIRADO;;Açucar;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GALO DE BRIGA FILMES LTDA - ME;RAFAEL ZACHEU JERICO;START - STUDIO E ARTE LTDA - ME;07.755.892/0001-80;USINA COLOMBO S/A AÇUCAR E ALCOOL;44.330.975/0001-53;GALO DE BRIGA FILMES LTDA - ME;20685;09.590.800/0001-84;SP;SAO JOSE DO RIO PRETO
MÁFIA;20160414730007;17/10/2016;28/10/2016;17/10/2017;EXPIRADO;;Institucional;COMUM;5;20160414730011|20160414730020|20160414730038|20160414730046|20160414730054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;LENTE MULTIMIDIA LTDA;FABRICIO CANNAVEZES DE CARVALHO;THEZOO MEDIA ECOSYSTEM PROJETOS E PRODUÇÕES LTDA-ME;08.799.802/0001-15;INFOGLOBO COMUNICAÇÃO E PARTICIPAÇÕES S.A.;60.452.752/0001-15;LENTE MULTIMIDIA LTDA;33038;15.071.118/0001-88;RJ;RIO DE JANEIRO
MÊS DAS CRIANÇAS 2016;20160396030002;03/10/2016;03/10/2016;03/10/2017;EXPIRADO;;Veículos;COMUM;50;20160396030017|20160396030025|20160396030033|20160396030041|20160396030050|20160396030068|20160396030076|20160396030084|20160396030092|20160396030106|20160396030114|20160396030122|20160396030130|20160396030149|20160396030157|20160396030165|20160396030173|20160396030181|20160396030190|20160396030203|20160396030211|20160396030220|20160396030238|20160396030246|20160396030254|20160396030262|20160396030270|20160396030289|20160396030297|20160396030300|20160396030319|20160396030327|20160396030335|20160396030343|20160396030351|20160396030360|20160396030378|20160396030386|20160396030394|20160396030408|20160396030416|20160396030424|20160396030432|20160396030440|20160396030459|20160396030467|20160396030475|20160396030483|20160396030491|20160396030505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;F5 CREATIVE FILMS LTDA ME;MARCUS VINICIUS PERES SIMOES;MOMM PROPAGANDA E PUBLICIDADE LTDA.;16.864.890/0001-10;BACARO VEICULOS SOROCABA LTDA - EPP;08.383.759/0001-02;F5 CREATIVE FILMS LTDA ME;15775;10.927.293/0001-00;SP;SOROCABA
MÊS DE INAUGURAÇÃO 30;20160401140001;06/10/2016;06/10/2016;06/10/2017;EXPIRADO;;VT VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;THIAGO HENRIQUE RODRIGUES - ME;THIAGO HENRIQUE RODRIGUES;THIAGO HENRIQUE RODRIGUES - ME;19.446.448/0001-61;IGNACIO & CORNICELLI ODONTOLOGIA;20.600.445/0001-10;THIAGO HENRIQUE RODRIGUES - ME;33127;19.446.448/0001-61;PR;CAMBE
MÊS DO MPE;20160402510007;07/10/2016;18/10/2016;07/10/2017;EXPIRADO;;INSTITUCIONAL;COMUM;5;20160402510011|20160402510020|20160402510038|20160402510046|20160402510054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SET PRODUTORA PRODUÇÕES E EVENTOS LTDA ME;DIEGUISMAR MIGUEL DA SILVA;NETMIDIA COMUNICACAO E MARKETING LTDA;00.337.800/0001-00;SERVICO DE APOIO AS MICRO E PEQUENAS EMPRESAS DO ESTADO DE GOIAS;01.269.984/0001-73;SET PRODUTORA PRODUÇÕES E EVENTOS LTDA ME;4653;02.386.149/0001-86;GO;GOIANIA
Mãos;20160404480008;08/10/2016;18/10/2016;08/10/2017;EXPIRADO;;ZH Tablet;COMUM;5;20160404480012|20160404480020|20160404480039|20160404480047|20160404480055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;VÉRTICE FINALIZAÇÃO LTDA;CARLOS ALBERTO KULPA;ESCALA COMUNICACAO & MARKETING LTDA;90.771.544/0001-40;RBS - ZERO HORA EDITORA JORNALISTICA S.A.;92.821.701/0001-00;VÉRTICE FINALIZAÇÃO LTDA;30870;09.262.256/0001-41;RS;SANTA CRUZ DO SUL
Móveis Capão Raso;20160397080003;04/10/2016;07/10/2016;04/10/2017;EXPIRADO;;Móveis;COMUM;5;20160397080018|20160397080026|20160397080034|20160397080042|20160397080050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SINCRONIZE MARKETING E PUBLICIDADE LTDA;GIULIANO ODOR;;NÃO INFORMADO;KELANE COMERCIO DE MOVEIS LTDA - EPP;10.855.034/0001-11;SINCRONIZE MARKETING E PUBLICIDADE LTDA;24896;13.609.150/0001-49;PR;CURITIBA
Móveis Romera LTDA;20160427360009;25/10/2016;25/10/2016;25/10/2017;EXPIRADO;;Vídeo de Varejo;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ARRUDA PRODUCOES, EVENTOS E VIAGENS LTDA - ME;RAFAEL FERRAZ ARRUDA;LOJA DOCE COMUNICACAO LTDA;18.211.455/0001-11;MOVEIS ROMERA LTDA;75.587.915/0193-25;ARRUDA PRODUCOES, EVENTOS E VIAGENS LTDA - ME;14655;08.938.809/0001-70;PR;LONDRINA
Móveis Romera LTDA;20160427720005;25/10/2016;25/10/2016;25/10/2017;EXPIRADO;;Vídeo de Varejo;COMUM;4;20160427720010|20160427720028|20160427720036|20160427720044;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ARRUDA PRODUCOES, EVENTOS E VIAGENS LTDA - ME;RAFAEL FERRAZ ARRUDA;LOJA DOCE COMUNICACAO LTDA;18.211.455/0001-11;MOVEIS ROMERA LTDA;75.587.915/0193-25;ARRUDA PRODUCOES, EVENTOS E VIAGENS LTDA - ME;14655;08.938.809/0001-70;PR;LONDRINA
Móveis Romera LTDA;20160427250009;25/10/2016;26/10/2016;25/10/2017;EXPIRADO;;Vídeo De Varejo;COMUM;50;20160427250013|20160427250021|20160427250030|20160427250048|20160427250056|20160427250064|20160427250072|20160427250080|20160427250099|20160427250102|20160427250110|20160427250129|20160427250137|20160427250145|20160427250153|20160427250161|20160427250170|20160427250188|20160427250196|20160427250200|20160427250218|20160427250226|20160427250234|20160427250242|20160427250250|20160427250269|20160427250277|20160427250285|20160427250293|20160427250307|20160427250315|20160427250323|20160427250331|20160427250340|20160427250358|20160427250366|20160427250374|20160427250382|20160427250390|20160427250404|20160427250412|20160427250420|20160427250439|20160427250447|20160427250455|20160427250463|20160427250471|20160427250480|20160427250498|20160427250501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ARRUDA PRODUCOES, EVENTOS E VIAGENS LTDA - ME;RAFAEL FERRAZ ARRUDA;LOJA DOCE COMUNICACAO LTDA;18.211.455/0001-11;MOVEIS ROMERA LTDA;75.587.915/0193-25;ARRUDA PRODUCOES, EVENTOS E VIAGENS LTDA - ME;14655;08.938.809/0001-70;PR;LONDRINA
NAKA 16;20160412760006;14/10/2016;14/10/2016;14/10/2017;EXPIRADO;;MATERIAL DE CONSTRUÇAO;COMUM;10;20160412760010|20160412760029|20160412760037|20160412760045|20160412760053|20160412760061|20160412760070|20160412760088|20160412760096|20160412760100;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;A M DAL PONT BERNARDINO SILVA;MIGUEL MONTEIRO DE PAULA JACQUES;MARCA PUBLICIDADE S/S LTDA. - ME;06.194.256/0001-63;M H C NAKATANI CONSTRUCOES E TRANSPORTES EIRELI - ME;11.819.777/0001-07;A M DAL PONT BERNARDINO SILVA;25502;18.991.418/0001-73;PR;PARANAVAI
NAO COMPRE AGORA REDENCAO;20160416840004;18/10/2016;18/10/2016;18/10/2017;EXPIRADO;;MOVEIS E ELETRODOMESTICOS;COMUM;4;20160416840019|20160416840027|20160416840035|20160416840043;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L L CARDOSO & CIA LTDA-ME;LUZINAN LOPES CARDOSO;E M S CARDOSO PUBLICIDADES - ME;07.384.067/0001-16;NOSSO LAR LOJAS DE DEPARTAMENTOS LTDA;00.607.587/0001-00;L L CARDOSO & CIA LTDA;17994;11.212.152/0001-74;TO;ARAGUAINA
NATAL 2016-60.A;20160428400004;25/10/2016;25/10/2016;25/10/2017;EXPIRADO;;SHOPPING;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;DUETO PRODUCOES LTDA;FRANCISCO REBELO COSTA JUNIOR;BASE PROPAGANDA LTDA;05.601.650/0001-06;CONDOMINIO SHOPPING CENTER MIDWAY MALL;08.713.566/0001-72;DUETO PRODUCOES LTDA;33128;16.631.569/0001-95;RN;NATAL
NATAL ACREDITE BOULEVARD;20160418050000;19/10/2016;19/10/2016;19/10/2017;EXPIRADO;;CAMPANHA;COMUM;5;20160418050015|20160418050023|20160418050031|20160418050040|20160418050058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PRODUTORA BANANAS FILMES;RAFAEL GARBOIS DE OLIVEIRA;JUAREZ P. GOMES;02.843.015/0001-47;FUNDO DE PROMOÇÃO E PROPAGANDA DO BOULEVARD SHOPPING - CAMPOS;16.710.127/0001-34;BANANA FILMES LTDA;15989;10.751.789/0001-76;RJ;VOLTA REDONDA
NATAL CARD ATENDIMENTO;20160403060005;07/10/2016;07/10/2016;07/10/2017;EXPIRADO;;TRANSPORTE PÚBLICO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PROFILMES PRODUÇÕES LTDA - ME;UBIRACY POTIGUAR CUNHA DE AZEVEDO;ART & C COMUNICACAO INTEGRADA LTDA.;02.692.183/0001-89;SINDICATO DAS EMPRESAS DE TRANSPORTES URBANOS DE PASSAGEIROS DO MUNICIPIO DE NATAL-RN;02.967.096/0001-97;PROFILMES PRODUÇÕES LTDA - ME;13368;05.379.294/0001-28;RN;NATAL
NATAL EM MOVIMENTO;20160430890005;26/10/2016;26/10/2016;26/10/2017;EXPIRADO;;SUPERMERCADOS;COMUM;50;20160430890010|20160430890028|20160430890036|20160430890044|20160430890052|20160430890060|20160430890079|20160430890087|20160430890095|20160430890109|20160430890117|20160430890125|20160430890133|20160430890141|20160430890150|20160430890168|20160430890176|20160430890184|20160430890192|20160430890206|20160430890214|20160430890222|20160430890230|20160430890249|20160430890257|20160430890265|20160430890273|20160430890281|20160430890290|20160430890303|20160430890311|20160430890320|20160430890338|20160430890346|20160430890354|20160430890362|20160430890370|20160430890389|20160430890397|20160430890400|20160430890419|20160430890427|20160430890435|20160430890443|20160430890451|20160430890460|20160430890478|20160430890486|20160430890494|20160430890508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ANDRE LUIS TAVARES RODRIGUES;ANTENOR CARVALHO COSTA;;NÃO INFORMADO;DISTRIBUIDORA DE ALIMENTOS ALBUQUERQUE LTDA;03.539.462/0001-70;ANDRE LUIS TAVARES RODRIGUES;20567;12.193.431/0001-09;CE;FORTALEZA
NATAL PÁTIO 2016;20160426970008;24/10/2016;24/10/2016;24/10/2017;EXPIRADO;;SHOPPING;COMUM;5;20160426970012|20160426970020|20160426970039|20160426970047|20160426970055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SILVIO REIS COMERCIAL E EMPREENDIMENTOS LTDA.;SILVIO CARLOS FRANCISCO DOS REIS JUNIOR;ANNA CAROLINA RAMACIOTTI GONÇALVES ME (NICK PROPAGANDA);18.173.411/0001-44;CONDOMÍNIO SHOPPING PÁTIO IPORANGA;11.418.940/0001-11;SILVIO REIS COMERCIAL E EMPREENDIMENTOS LTDA.;149;58.363.367/0001-50;SP;SANTOS
NATALZÃO;20160408060003;11/10/2016;21/10/2016;11/10/2017;EXPIRADO;;PROMOCIONAL;COMUM;50;20160408060018|20160408060026|20160408060034|20160408060042|20160408060050|20160408060069|20160408060077|20160408060085|20160408060093|20160408060107|20160408060115|20160408060123|20160408060131|20160408060140|20160408060158|20160408060166|20160408060174|20160408060182|20160408060190|20160408060204|20160408060212|20160408060220|20160408060239|20160408060247|20160408060255|20160408060263|20160408060271|20160408060280|20160408060298|20160408060301|20160408060310|20160408060328|20160408060336|20160408060344|20160408060352|20160408060360|20160408060379|20160408060387|20160408060395|20160408060409|20160408060417|20160408060425|20160408060433|20160408060441|20160408060450|20160408060468|20160408060476|20160408060484|20160408060492|20160408060506;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BRAVA PRODUCAO DE FILMES LTDA;MARCELO MULLER;AGENCIA MATRIZ COMUNICACAO E MARKETING LTDA.;87.039.772/0001-15;DREBES & CIA LTDA;96.662.168/0001-31;BRAVA PRODUCAO DE FILMES LTDA;1702;05.679.439/0001-06;RS;PORTO ALEGRE
NATL EM MOVIMENTO;20160433480002;28/10/2016;28/10/2016;28/10/2017;EXPIRADO;;SUPERMERCADOS;COMUM;50;20160433480017|20160433480025|20160433480033|20160433480041|20160433480050|20160433480068|20160433480076|20160433480084|20160433480092|20160433480106|20160433480114|20160433480122|20160433480130|20160433480149|20160433480157|20160433480165|20160433480173|20160433480181|20160433480190|20160433480203|20160433480211|20160433480220|20160433480238|20160433480246|20160433480254|20160433480262|20160433480270|20160433480289|20160433480297|20160433480300|20160433480319|20160433480327|20160433480335|20160433480343|20160433480351|20160433480360|20160433480378|20160433480386|20160433480394|20160433480408|20160433480416|20160433480424|20160433480432|20160433480440|20160433480459|20160433480467|20160433480475|20160433480483|20160433480491|20160433480505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;ANDRE LUIS TAVARES RODRIGUES;ANTENOR CARVALHO COSTA;;NÃO INFORMADO;DISTRIBUIDORA DE ALIMENTOS ALBUQUERQUE LTDA;03.539.462/0001-70;ANDRE LUIS TAVARES RODRIGUES;20567;12.193.431/0001-09;CE;FORTALEZA
NATUBIO;20160403970001;07/10/2016;07/10/2016;07/10/2017;EXPIRADO;;PRODUTOS NATURAIS;COMUM;6;20160403970016|20160403970024|20160403970032|20160403970040|20160403970059|20160403970067;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ÍCONE COMÉRCIO DE ÁUDIO E VÍDEO LTDA;JEAN PAUL BARRETO FERRAZ;;NÃO INFORMADO;DEJANIRA DE JESUS DE IPIAU - ME;17.666.589/0001-64;ÍCONE COMÉRCIO DE ÁUDIO E VÍDEO LTDA;6521;07.739.908/0001-60;BA;ITABUNA
NATURE FARM MÉDICOS;20160415000002;17/10/2016;17/10/2016;17/10/2017;EXPIRADO;;FARMÁCIA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;COMPOSIT FILMES LTDA - ME;RAFAEL SILVA DAVID MIRANDA;A2 MARKETING LTDA - ME;08.603.320/0001-48;FERRANTE E REBELLO LTDA - EPP;64.370.885/0003-65;COMPOSIT FILMES LTDA - ME;23779;11.760.898/0001-12;MG;MONTES CLAROS
NATUREZA;20160414570000;17/10/2016;27/10/2016;17/10/2017;EXPIRADO;;VESTIBULAR;COMUM;5;20160414570014|20160414570022|20160414570030|20160414570049|20160414570057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;M.Y.T PRODUÇÕES LTDA;LUCAS FERNANDO DE OLIVEIRA GOULART DA SILVA;SELLING - COMUNICACAO E MARKETING LTDA - ME;10.317.013/0001-42;SOCIEDADE DE EDUCACAO RITTER DOS REIS LTDA.;87.248.522/0002-76;M.Y.T PRODUÇÕES LTDA;28057;20.643.686/0001-46;RS;PORTO ALEGRE
NAÇÃO ARA INAUGURAÇÃO 15;20160421630004;21/10/2016;21/10/2016;21/10/2017;EXPIRADO;;INAUGURAÇÃO;COMUM;5;20160421630019|20160421630027|20160421630035|20160421630043|20160421630051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;J.M.F. FRIBURGO VÍDEO PRODUTORA LTDA;MARCELO FARIA DE CASTRO;CARPE DIEM PUBLICIDADE LTDA - ME;25.245.091/0001-56;NACAO TEXTIL DE CABO FRIO LTDA - ME;11.280.034/0001-01;J.M.F. FRIBURGO VÍDEO PRODUTORA LTDA;3869;05.540.618/0001-68;RJ;NOVA FRIBURGO
