TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
QUARTA DA CARNE AGO H;20160337350004;23/08/2016;23/08/2016;23/08/2017;EXPIRADO;;PROMOCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JOAO LUIZ MARTINS DE SOUZA;JOAO LUIZ MARTINS DE SOUZA;;NÃO INFORMADO;FRIGOLIMA FRIGORIFICO LTDA - ME;00.805.240/0001-63;JOAO LUIZ MARTINS DE SOUZA;2990;02.737.078/0001-19;ES;CACHOEIRO DE ITAPEMIRIM
QUARTA DA CARNE AGO I;20160348220000;30/08/2016;30/08/2016;30/08/2017;EXPIRADO;;PROMOCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JOAO LUIZ MARTINS DE SOUZA;JOAO LUIZ MARTINS DE SOUZA;;NÃO INFORMADO;FRIGOLIMA FRIGORIFICO LTDA - ME;00.805.240/0001-63;JOAO LUIZ MARTINS DE SOUZA;2990;02.737.078/0001-19;ES;CACHOEIRO DE ITAPEMIRIM
QUARTA DA CARNE AGO J;20160348230005;30/08/2016;30/08/2016;30/08/2017;EXPIRADO;;PROMOCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JOAO LUIZ MARTINS DE SOUZA;JOAO LUIZ MARTINS DE SOUZA;;NÃO INFORMADO;FRIGOLIMA FRIGORIFICO LTDA - ME;00.805.240/0001-63;JOAO LUIZ MARTINS DE SOUZA;2990;02.737.078/0001-19;ES;CACHOEIRO DE ITAPEMIRIM
QUARTA DA FEIRA AGO F;20160330110008;16/08/2016;16/08/2016;16/08/2017;EXPIRADO;;PROMOCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JOAO LUIZ MARTINS DE SOUZA;JOAO LUIZ MARTINS DE SOUZA;;NÃO INFORMADO;FRIGOLIMA FRIGORIFICO LTDA - ME;00.805.240/0001-63;JOAO LUIZ MARTINS DE SOUZA;2990;02.737.078/0001-19;ES;CACHOEIRO DE ITAPEMIRIM
QUARTA QUINTA SEXTA;20160348740003;30/08/2016;30/08/2016;30/08/2017;EXPIRADO;;ROMOCIONAL;COMUM;50;20160348740018|20160348740026|20160348740034|20160348740042|20160348740050|20160348740069|20160348740077|20160348740085|20160348740093|20160348740107|20160348740115|20160348740123|20160348740131|20160348740140|20160348740158|20160348740166|20160348740174|20160348740182|20160348740190|20160348740204|20160348740212|20160348740220|20160348740239|20160348740247|20160348740255|20160348740263|20160348740271|20160348740280|20160348740298|20160348740301|20160348740310|20160348740328|20160348740336|20160348740344|20160348740352|20160348740360|20160348740379|20160348740387|20160348740395|20160348740409|20160348740417|20160348740425|20160348740433|20160348740441|20160348740450|20160348740468|20160348740476|20160348740484|20160348740492|20160348740506;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;KASACA PRODUCOES LTDA;MARCELO OLIVEIRA BARCELOS;TIME DESIGN & COMUNICACAO LTDA - ME;14.000.309/0001-96;DRIFT COMERCIO DE ALIMENTOS S/A.;28.129.260/0008-57;KASACA PRODUCOES LTDA;25427;18.670.862/0001-97;ES;VILA VELHA
QUARTIER MARICA;20160321520002;10/08/2016;23/08/2016;10/08/2017;EXPIRADO;;CONDOMINIO IMOBILIARIO;COMUM;2;20160321520017|20160321520025;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;D3 SERVIÇOS DE PRODUÇÃO E EVENTOS CULTURAIS EIRELI;EDMUNDO TRISTAO DE MELO JUNIOR;;NÃO INFORMADO;CAPP 4 INCORPORACOES LTDA.;17.705.652/0001-24;D3 SERVIÇOS DE PRODUÇÃO E EVENTOS CULTURAIS EIRELI;16432;10.935.089/0001-31;RJ;ARRAIAL DO CABO
QUARTO RIOS DE ÁGUA VIVA;20160339410004;24/08/2016;24/08/2016;24/08/2017;EXPIRADO;;CALHAU;COMUM;4;20160339410019|20160339410027|20160339410035|20160339410043;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;REDE NORDESTE DE COMUNICACAO LTDA;LELIO EDUARDO PAGIORO;;NÃO INFORMADO;LELIO EDUARDO PAGIORO;PESSOA FÍSICA;REDE NORDESTE DE COMUNICACAO LTDA;3771;24.462.152/0001-74;PE;CARUARU
QUEIMA;20160331540006;17/08/2016;17/08/2016;17/08/2017;EXPIRADO;;Campanha;COMUM;50;20160331540010|20160331540029|20160331540037|20160331540045|20160331540053|20160331540061|20160331540070|20160331540088|20160331540096|20160331540100|20160331540118|20160331540126|20160331540134|20160331540142|20160331540150|20160331540169|20160331540177|20160331540185|20160331540193|20160331540207|20160331540215|20160331540223|20160331540231|20160331540240|20160331540258|20160331540266|20160331540274|20160331540282|20160331540290|20160331540304|20160331540312|20160331540320|20160331540339|20160331540347|20160331540355|20160331540363|20160331540371|20160331540380|20160331540398|20160331540401|20160331540410|20160331540428|20160331540436|20160331540444|20160331540452|20160331540460|20160331540479|20160331540487|20160331540495|20160331540509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SPIRIT ENTRETENIMENTO LTDA;CLEBER TOLOCZKO COUTINHO;MASTER PUBLICIDADE LTDA;04.513.101/0001-17;SHOPPING CIDADE - SOROCABA;13.655.148/0001-06;SPIRIT ENTRETENIMENTO LTDA;11880;08.378.645/0001-74;PR;CURITIBA
QUEIMA;20160331570002;17/08/2016;17/08/2016;17/08/2017;EXPIRADO;;INSTITUCIONAL;COMUM;50;20160331570017|20160331570025|20160331570033|20160331570041|20160331570050|20160331570068|20160331570076|20160331570084|20160331570092|20160331570106|20160331570114|20160331570122|20160331570130|20160331570149|20160331570157|20160331570165|20160331570173|20160331570181|20160331570190|20160331570203|20160331570211|20160331570220|20160331570238|20160331570246|20160331570254|20160331570262|20160331570270|20160331570289|20160331570297|20160331570300|20160331570319|20160331570327|20160331570335|20160331570343|20160331570351|20160331570360|20160331570378|20160331570386|20160331570394|20160331570408|20160331570416|20160331570424|20160331570432|20160331570440|20160331570459|20160331570467|20160331570475|20160331570483|20160331570491|20160331570505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SPIRIT ENTRETENIMENTO LTDA;CLEBER TOLOCZKO COUTINHO;MASTER PUBLICIDADE LTDA;04.513.101/0001-17;PALLADIUM FOZ ADMINISTRADORA DE SHOPPING CENTERS LTDA;18.701.109/0001-11;SPIRIT ENTRETENIMENTO LTDA;11880;08.378.645/0001-74;PR;CURITIBA
QUEIMA DE ESTOQUE;20160312060002;03/08/2016;03/08/2016;03/08/2017;EXPIRADO;;LOJA DE MOVEIS;COMUM;5;20160312060017|20160312060025|20160312060033|20160312060041|20160312060050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;QUALITY FILMAGENS LTDA ME;JEFERSON CARLOS MOREIRA DE CAMPOS;AUDI PROPAGANDA S/S LTDA - ME;08.081.631/0001-94;BRAVEDI COMÉRCIO DE MÓVEIS LTDA - EPP;04.970.756/0001-14;QUALITY FILMAGENS LTDA ME;21176;11.668.253/0001-54;SP;PRESIDENTE PRUDENTE
QUEIMADAS;20160323070004;11/08/2016;18/08/2016;11/08/2017;EXPIRADO;;INSTITUCIONAL;COMUM;5;20160323070019|20160323070027|20160323070035|20160323070043|20160323070051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;QUARTETO FILMES PRODUCOES LTDA;ANA PAULA DE MIRANDA BARCELLOS;NOVA S.A.;57.118.929/0002-18;SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL;09.234.494/0001-43;QUARTETO FILMES PRODUCOES LTDA;1936;04.547.429/0001-54;MG;BELO HORIZONTE
QUEIMAO COLC E ESTOFADO 01;20160322310001;11/08/2016;11/08/2016;11/08/2017;EXPIRADO;;MOVEIS E ELETRODOMESTICOS;COMUM;3;20160322310016|20160322310024|20160322310032;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L L CARDOSO & CIA LTDA-ME;LUZINAN LOPES CARDOSO;E M S CARDOSO PUBLICIDADES - ME;07.384.067/0001-16;NOSSO LAR LOJAS DE DEPARTAMENTOS LTDA;00.607.587/0001-00;L L CARDOSO & CIA LTDA;17994;11.212.152/0001-74;TO;ARAGUAINA
QUEM COMPROU SE APAIXONOU;20160307240006;01/08/2016;01/08/2016;01/08/2017;EXPIRADO;;EMPREENDIMENTO IMOBILIÁRIO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;BRUNA FERNANDA FONTANA CYRINO;DIEGO MILANO BONATTI;LEORAPOSO MARKETING LTDA - ME;11.078.204/0001-61;RESIDENCIAL CANTO DOS PASSAROS EMPREENDIMENTOS IMOBILIARIOS SPE LTDA;18.496.172/0001-63;BRUNA FERNANDA FONTANA CYRINO;24682;14.328.023/0001-34;SP;RIO CLARO
QUERMESSE 2016 1/16;20160350300007;31/08/2016;31/08/2016;31/08/2017;EXPIRADO;;MENSAGEM;COMUM;3;20160350300011|20160350300020|20160350300038;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;THAMIRES MOREIRA PORTELA ***********;ADAILSON FRANCISCO DE ALMEIDA;NAVIO RODRIGUES - ME;02.453.664/0001-31;RR MATERIAIS PARA CONSTRUÇÃO LTDA;12.919.059/0001-67;THAMIRES MOREIRA PORTELA ***********;20781;14.954.264/0001-99;GO;CATALAO
QUINPER AGOSTO 2016;20160322080006;11/08/2016;11/08/2016;11/08/2017;EXPIRADO;;NAO ESPECIFICADO;TELEVENDA / INFOMERCIAL;5;20160322080010|20160322080029|20160322080037|20160322080045|20160322080053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MPC CAPATIN REPRESENTACOES COMERCIAIS LTDA - EPP;LUIZ DELUCA JUNIOR;;NÃO INFORMADO;QUINPER MOVEIS E ELETRODOMESTICOS LTDA - EPP;01.591.466/0001-71;LUIZ DELUCA JUNIOR;30408;PESSOA FÍSICA;SC;BLUMENAU
QUINTA DA FEIRA AGO A;20160312390002;03/08/2016;03/08/2016;03/08/2017;EXPIRADO;;PROMOCIONAL;COMUM;3;20160312390017|20160312390025;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JOAO LUIZ MARTINS DE SOUZA;JOAO LUIZ MARTINS DE SOUZA;;NÃO INFORMADO;FRIGOLIMA FRIGORIFICO LTDA - ME;00.805.240/0001-63;JOAO LUIZ MARTINS DE SOUZA;2990;02.737.078/0001-19;ES;CACHOEIRO DE ITAPEMIRIM
QUINTA DA FEIRA AGO C;20160321300002;10/08/2016;10/08/2016;10/08/2017;EXPIRADO;;promocional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JOAO LUIZ MARTINS DE SOUZA;JOAO LUIZ MARTINS DE SOUZA;;NÃO INFORMADO;FRIGOLIMA FRIGORIFICO LTDA - ME;00.805.240/0001-63;JOAO LUIZ MARTINS DE SOUZA;2990;02.737.078/0001-19;ES;CACHOEIRO DE ITAPEMIRIM
QUINTA DA FEIRA AGO D;20160331520005;17/08/2016;17/08/2016;17/08/2017;EXPIRADO;;PROMOCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JOAO LUIZ MARTINS DE SOUZA;JOAO LUIZ MARTINS DE SOUZA;;NÃO INFORMADO;FRIGOLIMA FRIGORIFICO LTDA - ME;00.805.240/0001-63;JOAO LUIZ MARTINS DE SOUZA;2990;02.737.078/0001-19;ES;CACHOEIRO DE ITAPEMIRIM
QUINTA DA FEIRA AGO E;20160331530000;17/08/2016;17/08/2016;17/08/2017;EXPIRADO;;PROMOCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JOAO LUIZ MARTINS DE SOUZA;JOAO LUIZ MARTINS DE SOUZA;;NÃO INFORMADO;FRIGOLIMA FRIGORIFICO LTDA - ME;00.805.240/0001-63;JOAO LUIZ MARTINS DE SOUZA;2990;02.737.078/0001-19;ES;CACHOEIRO DE ITAPEMIRIM
QUINTA DA FEIRA AGO F;20160339240001;24/08/2016;24/08/2016;24/08/2017;EXPIRADO;;PROMOCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JOAO LUIZ MARTINS DE SOUZA;JOAO LUIZ MARTINS DE SOUZA;;NÃO INFORMADO;FRIGOLIMA FRIGORIFICO LTDA - ME;00.805.240/0001-63;JOAO LUIZ MARTINS DE SOUZA;2990;02.737.078/0001-19;ES;CACHOEIRO DE ITAPEMIRIM
QUINTA DA FEIRA AGO G;20160339260002;24/08/2016;24/08/2016;24/08/2017;EXPIRADO;;PROMOCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JOAO LUIZ MARTINS DE SOUZA;JOAO LUIZ MARTINS DE SOUZA;;NÃO INFORMADO;JOAO LUIZ MARTINS DE SOUZA;PESSOA FÍSICA;JOAO LUIZ MARTINS DE SOUZA;2990;02.737.078/0001-19;ES;CACHOEIRO DE ITAPEMIRIM
QUINTA DA FEIRA AGO H;20160350130004;31/08/2016;31/08/2016;31/08/2017;EXPIRADO;;PROMOCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JOAO LUIZ MARTINS DE SOUZA;JOAO LUIZ MARTINS DE SOUZA;;NÃO INFORMADO;FRIGOLIMA FRIGORIFICO LTDA - ME;00.805.240/0001-63;JOAO LUIZ MARTINS DE SOUZA;2990;02.737.078/0001-19;ES;CACHOEIRO DE ITAPEMIRIM
QUINTA DA FEIRA AGO I;20160350150005;31/08/2016;31/08/2016;31/08/2017;EXPIRADO;;PROMOCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JOAO LUIZ MARTINS DE SOUZA;JOAO LUIZ MARTINS DE SOUZA;;NÃO INFORMADO;FRIGOLIMA FRIGORIFICO LTDA - ME;00.805.240/0001-63;JOAO LUIZ MARTINS DE SOUZA;2990;02.737.078/0001-19;ES;CACHOEIRO DE ITAPEMIRIM
QUIZENA DO JEANS;20160244430008;05/07/2016;06/08/2016;05/07/2017;EXPIRADO;;VAREJO;COMUM;50;20160244430012|20160244430020|20160244430039|20160244430047|20160244430055|20160244430063|20160244430071|20160244430080|20160244430098|20160244430101|20160244430110|20160244430128|20160244430136|20160244430144|20160244430152|20160244430160|20160244430179|20160244430187|20160244430195|20160244430209|20160244430217|20160244430225|20160244430233|20160244430241|20160244430250|20160244430268|20160244430276|20160244430284|20160244430292|20160244430306|20160244430314|20160244430322|20160244430330|20160244430349|20160244430357|20160244430365|20160244430373|20160244430381|20160244430390|20160244430403|20160244430411|20160244430420|20160244430438|20160244430446|20160244430454|20160244430462|20160244430470|20160244430489|20160244430497|20160244430500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CONTROL-C COPIAS E PRODUCAO - EIRELI;PAULO COSTA;VIVAS COMUNICACAO LTDA;07.017.738/0001-00;O M DE ALMEIDA COMERCIO DO VESTUARIO LTDA;03.364.370/0001-04;CONTROL-C COPIAS E PRODUCAO - EIRELI;26624;19.676.732/0001-24;PR;CURITIBA
Quinta 01 C;20160307220005;01/08/2016;01/08/2016;01/08/2017;EXPIRADO;;Varejo;COMUM;9;20160307220010|20160307220028|20160307220036|20160307220044|20160307220052|20160307220060|20160307220079|20160307220087|20160307220095;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;G. OLIVEIRA SANDES STORCHE- ESTUDIO COMUNICAÇÃO - ME;EMERSON FAGUNDES STORCHE;;NÃO INFORMADO;DIST DE CARNES E PRODUTOS ALIMENTICIOS CRICARE LTDA;30.742.324/0001-66;G. OLIVEIRA SANDES STORCHE- ESTUDIO COMUNICAÇÃO - ME;24421;18.162.501/0001-30;ES;NOVA VENECIA
RABUSCH VERÃO 2017;20160325420002;12/08/2016;23/08/2016;12/08/2017;EXPIRADO;;MODA;COMUM;30;20160325420017|20160325420025|20160325420033|20160325420041|20160325420050|20160325420068|20160325420076|20160325420084|20160325420092|20160325420106|20160325420114|20160325420122|20160325420130|20160325420149|20160325420157|20160325420165|20160325420173|20160325420181|20160325420190|20160325420203|20160325420211|20160325420220|20160325420238|20160325420246|20160325420254|20160325420262|20160325420270|20160325420289|20160325420297|20160325420300;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;59;ANDES IMAGEM EM MOVIMENTO;JOSE ALBERTO SCHMIDT LUCE;;NÃO INFORMADO;DEBUS FRANQUEADORA DE MARCAS LTDA;13.251.264/0001-60;ANDES IMAGEM EM MOVIMENTO;26616;18.816.205/0001-05;RS;PORTO ALEGRE
RACINI SUITES HOTEL;20160332610008;18/08/2016;18/08/2016;18/08/2017;EXPIRADO;;RACINI SUITES HOTEL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TV MINAS SUL LTDA;CRISTYANNO SABINO TOLEDO DE OLIVEIRA;;NÃO INFORMADO;RACINI SUITES HOTEL LTDA - ME;03.987.115/0001-00;TV MINAS SUL LTDA;3223;25.649.179/0001-33;MG;VARGINHA
RAINE IMOVEIS;20160319760000;09/08/2016;09/08/2016;09/08/2017;EXPIRADO;;ENTRETENIMENTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;E BRAVIM MANCO - ME;ELISANGELA BRAVIM MANCO;E BRAVIM MANCO - ME;10.852.692/0001-50;RAINE DE FATIMA CESCON ***********;24.217.964/0001-54;E BRAVIM EVENTOS LTDA;31898;10.852.692/0001-50;ES;CACHOEIRO DE ITAPEMIRIM
"RALLY SOLIDARIO 2016 15""";20160311720009;03/08/2016;16/08/2016;03/08/2017;EXPIRADO;;EVENTO;COMUM;15;20160311720013|20160311720021|20160311720030|20160311720048|20160311720056|20160311720064|20160311720072|20160311720080|20160311720099|20160311720102|20160311720110|20160311720129|20160311720137|20160311720145|20160311720153;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RGB FILMES LTDA - ME;SEBASTIAO MARCOS GALVAO;;NÃO INFORMADO;EMPRESA PAULISTA DE TELEVISAO S/A;46.242.004/0001-87;RGB FILMES LTDA - ME;21503;07.591.442/0001-07;MG;POCOS DE CALDAS
RANGERS - A ORIGEM 01 - O TORNEIO DE GORLAN;20160270160004;26/07/2016;26/08/2016;26/07/2017;EXPIRADO;;Editora de livros;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;LINCE VIDEO PRODUÇÕES LTDA;GIOVANA MANFROI;;NÃO INFORMADO;EDITORA FUNDAMENTO EDUCACIONAL LTDA;05.584.042/0001-30;LINCE VIDEO PRODUÇÕES LTDA;3045;81.867.822/0001-76;SC;BLUMENAU
RASTROS;20160262080005;19/07/2016;02/08/2016;19/07/2017;EXPIRADO;;Espetáculo de Circo;COMUM;3;20160262080010|20160262080028|20160262080036;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PONTES COMUNICAÇÃO E ARTE;ROBERTO PIMENTEL PONTES;;NÃO INFORMADO;PROGRAMA SOCIAL CRESCER E VIVER;05.993.591/0002-40;PONTES COMUNICAÇÃO E ARTE;30658;09.531.206/0001-12;RJ;RIO DE JANEIRO
RATO 1/50;20160262600009;20/07/2016;02/08/2016;20/07/2017;EXPIRADO;;LOJAS DE MOVEIS E ELETRODOMESTICOS;COMUM;50;20160262600013|20160262600021|20160262600030|20160262600048|20160262600056|20160262600064|20160262600072|20160262600080|20160262600099|20160262600102|20160262600110|20160262600129|20160262600137|20160262600145|20160262600153|20160262600161|20160262600170|20160262600188|20160262600196|20160262600200|20160262600218|20160262600226|20160262600234|20160262600242|20160262600250|20160262600269|20160262600277|20160262600285|20160262600293|20160262600307|20160262600315|20160262600323|20160262600331|20160262600340|20160262600358|20160262600366|20160262600374|20160262600382|20160262600390|20160262600404|20160262600412|20160262600420|20160262600439|20160262600447|20160262600455|20160262600463|20160262600471|20160262600480|20160262600498|20160262600501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;NEW STAR PRODUÇÕES LTDA;ELISMAR DOS REIS ELIAS;;NÃO INFORMADO;A S DA SILVA MOVEIS - EPP;10.599.682/0005-88;NEW STAR PRODUÇÕES LTDA;21552;10.867.801/0001-02;GO;GOIANIA
RAUL;20160340330000;24/08/2016;24/08/2016;24/08/2017;EXPIRADO;;PROPAGANDA POLITICA;COMUM;50;20160340330015|20160340330023|20160340330031|20160340330040|20160340330058|20160340330066|20160340330074|20160340330082|20160340330090|20160340330104|20160340330112|20160340330120|20160340330139|20160340330147|20160340330155|20160340330163|20160340330171|20160340330180|20160340330198|20160340330201|20160340330210|20160340330228|20160340330236|20160340330244|20160340330252|20160340330260|20160340330279|20160340330287|20160340330295|20160340330309|20160340330317|20160340330325|20160340330333|20160340330341|20160340330350|20160340330368|20160340330376|20160340330384|20160340330392|20160340330406|20160340330414|20160340330422|20160340330430|20160340330449|20160340330457|20160340330465|20160340330473|20160340330481|20160340330490|20160340330503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;A M DAL PONT BERNARDINO SILVA;MIGUEL MONTEIRO DE PAULA JACQUES;;NÃO INFORMADO;ELEICAO 2016 RAUL PEREIRA BARBOSA VEREADOR;25.842.488/0001-25;A M DAL PONT BERNARDINO SILVA;25502;18.991.418/0001-73;PR;PARANAVAI
RAV_POCKET_BLITZ_CROSS_2107;20160309450008;02/08/2016;03/08/2016;02/08/2017;EXPIRADO;;Promo;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);45;VIRA LIVE LTDA;PABLO SAED LEITE;;NÃO INFORMADO;SKY BRASIL SERVICOS LTDA;72.820.822/0001-20;VIRA LIVE LTDA;33157;16.755.071/0001-34;SP;SAO PAULO
RAÇÕES MURY 01;20160331370003;17/08/2016;17/08/2016;17/08/2017;EXPIRADO;;PRODUTO;COMUM;5;20160331370018|20160331370026|20160331370034|20160331370042|20160331370050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;P. T. SEIXAS MATTA;POLIANA TEREZINHA SEIXAS MATTA;;NÃO INFORMADO;AGROPATAS COMERCIO DE RACOES DE FRIBURGO LTDA - ME;11.086.462/0001-90;P. T. SEIXAS MATTA;27696;13.535.609/0001-07;RJ;NOVA FRIBURGO
RB 11 01 INSERÇÃO RENATO;20160340910007;25/08/2016;25/08/2016;25/08/2017;EXPIRADO;;INSERÇÃO PROPAGANDA ELEITORAL;COMUM;50;20160340910011|20160340910020|20160340910038|20160340910046|20160340910054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;J.M.F. FRIBURGO VÍDEO PRODUTORA LTDA;MARCELO FARIA DE CASTRO;;NÃO INFORMADO;ELEICAO 2016 RENATO PINHEIRO BRAVO PREFEITO;25.642.333/0001-45;J.M.F. FRIBURGO VÍDEO PRODUTORA LTDA;3869;05.540.618/0001-68;RJ;NOVA FRIBURGO
