TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
CORAGEM;20220012270000;14/01/2022;17/01/2022;14/01/2023;EXPIRADO;;INSTITUCIONAL;COMUM;5;20220012270016|20220012270024|20220012270032|20220012270040|20220012270059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;150;ZOMBIE STUDIO LTDA;PAULO ANDRE DANTAS GARCIA;ARTPLAN COMUNICACAO S/A;33.673.286/0004-78;SERV BRASILEIRO DE APOIO ÀS MICRO E PEQUENAS EMPRESAS;00.330.845/0001-45;ZOMBIE STUDIO LTDA;25392;15.195.459/0001-65;SP;SAO PAULO
CORBÃ 20 ANOS;20220006030001;07/01/2022;07/01/2022;07/01/2023;EXPIRADO;BRASIL;Comercio;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;CORBA UTILIDADES DOMESTICA LTDA;04.860.779/0003-38;FERNANDO RIBEIRO GARCIA;22753;PESSOA FÍSICA;CE;CRATO
CORBÃ ANIVERSÁRIO;20220006380002;08/01/2022;08/01/2022;08/01/2023;EXPIRADO;BRASIL;Comercio;COMUM;3;20220006380018|20220006380026|20220006380034;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;;NÃO INFORMADO;CORBA UTILIDADES DOMESTICA LTDA;04.860.779/0003-38;FERNANDO RIBEIRO GARCIA;22753;PESSOA FÍSICA;CE;CRATO
CORBÃ DOCUMENTÁRIO;20220026820008;28/01/2022;28/01/2022;28/01/2023;EXPIRADO;BRASIL;Comercio;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;;;;NÃO INFORMADO;CORBA UTILIDADES DOMESTICA LTDA;04.860.779/0003-38;FERNANDO RIBEIRO GARCIA;22753;PESSOA FÍSICA;CE;CRATO
CORDEIRO MÁQUINAS 2022;20220010940009;13/01/2022;13/01/2022;13/01/2023;EXPIRADO;;MÁQUINAS E FERRAMENTAS;COMUM;50;20220010940014|20220010940022|20220010940030|20220010940049|20220010940057|20220010940065|20220010940073|20220010940081|20220010940090|20220010940103|20220010940111|20220010940120|20220010940138|20220010940146|20220010940154|20220010940162|20220010940170|20220010940189|20220010940197|20220010940200|20220010940219|20220010940227|20220010940235|20220010940243|20220010940251|20220010940260|20220010940278|20220010940286|20220010940294|20220010940308|20220010940316|20220010940324|20220010940332|20220010940340|20220010940359|20220010940367|20220010940375|20220010940383|20220010940391|20220010940405|20220010940413|20220010940421|20220010940430|20220010940448|20220010940456|20220010940464|20220010940472|20220010940480|20220010940499|20220010940502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;BATUTA FILMES LTDA;ALEXANDRE MILIANI;;NÃO INFORMADO;CORDEIRO MAQUINAS E FERRAMENTAS LTDA;71.449.201/0001-19;BATUTA FILMES LTDA;2834;07.026.323/0001-01;SP;SOROCABA
CORE3 TECNOLOGIA;20220011050007;13/01/2022;13/01/2022;13/01/2023;EXPIRADO;;VAREJO;COMUM;50;20220011050012|20220011050020|20220011050039|20220011050047|20220011050055|20220011050063|20220011050071|20220011050080|20220011050098|20220011050101|20220011050110|20220011050128|20220011050136|20220011050144|20220011050152|20220011050160|20220011050179|20220011050187|20220011050195|20220011050209|20220011050217|20220011050225|20220011050233|20220011050241|20220011050250|20220011050268|20220011050276|20220011050284|20220011050292|20220011050306|20220011050314|20220011050322|20220011050330|20220011050349|20220011050357|20220011050365|20220011050373|20220011050381|20220011050390|20220011050403|20220011050411|20220011050420|20220011050438|20220011050446|20220011050454|20220011050462|20220011050470|20220011050489|20220011050497|20220011050500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;ACELERAI PRODUCAO CINEMATOGRAFICA LTDA;SAMUEL LOPES WUO;AGENCIA COMUNICACAO LTDA - ME;07.661.906/0001-04;CORE3 TECNOLOGIA;28.382.672/0001-28;ACELERAI PRODUCAO CINEMATOGRAFICA LTDA;47354;39.753.369/0001-00;SP;SAO PAULO
CORRIDA APAE - PG 2022;20220025750006;27/01/2022;27/01/2022;27/01/2023;EXPIRADO;;CORRIDA;COMUM;3;20220025750011|20220025750020;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;A. S. CALABRE NETO & CIA. LTDA;ALFREDO SORIA CALABRE JUNIOR;;NÃO INFORMADO;ASSOCIACAO DE PAIS E AMIGOS DOS EXCEPCIONAIS DE PRAIA GRANDE;02.910.374/0001-70;A. S. CALABRE NETO & CIA. LTDA;790;05.096.228/0001-40;SP;SANTOS
CORRIDA DE SAO SEBASTIAO;20220003470000;05/01/2022;05/01/2022;05/01/2023;EXPIRADO;BRASIL;ADM PUBLICA MUNICIPAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;TODOS OS SEGMENTOS DE MERCADO;30;;;ARTHUR DA S SANTOS - ME;13.310.591/0001-45;PREFEITURA MUNICIPAL DE CODO;06.104.863/0001-95;LAECIO DOS SANTOS MEDEIROS;48990;PESSOA FÍSICA;MA;CAXIAS
CORRIDA PORTO CIDADE;20220017210006;19/01/2022;19/01/2022;19/01/2023;EXPIRADO;;COMERCIAL;COMUM;3;20220017210011|20220017210020|20220017210038;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;LUCAS SILVESTRE ***********;LUCAS SILVESTRES;CLIENTE FUTEBOL CLUBE MKT,PROPAGANDA E COMUNICAÇÃO LTDA;19.670.688/0001-45;ACME - MARKETING E EVENTOS LTDA - EPP;00.773.882/0001-28;LUCAS SILVESTRES STUDIO LTDA.;40757;27.438.558/0001-00;SP;SANTOS
CORTES NO GERAL;20220007520002;10/01/2022;13/01/2022;10/01/2023;EXPIRADO;;INSTITUCIONAL;COMUM;5;20220007520018|20220007520026|20220007520034|20220007520042|20220007520050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;STUDIO BLACK PRODUCOES ARTISTICAS E CINEMATOGRAFICAS LTDA;ERNANI PIO DA COSTA NUNES JUNIOR;CAIO GOTTLIEB COMUNICACAO E MARKETING LTDA;77.866.259/0001-44;COOPERATIVA AGROINDUSTRIAL LAR;77.752.293/0001-98;STUDIO BLACK PRODUCOES ARTISTICAS E CINEMATOGRAFICAS LTDA;42573;32.968.726/0001-09;RJ;RIO DE JANEIRO
COSTA DO CACAU;20220017660001;19/01/2022;19/01/2022;19/01/2023;EXPIRADO;;INSTITUCIONAL;COMUM;5;20220017660017|20220017660025|20220017660033|20220017660041|20220017660050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TELEVISAO SANTA CRUZ LTDA;AMANDA CASSIA NOVAIS DE OLIVEIRA;;NÃO INFORMADO;TELEVISAO SANTA CRUZ LTDA;13.476.833/0001-75;TELEVISAO SANTA CRUZ LTDA;4370;13.476.833/0001-75;BA;ITABUNA
COVID-19 2022;20220009300000;12/01/2022;12/01/2022;12/01/2023;EXPIRADO;;Campanha Emergencial Covid-19;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;FRAGATA FILMES LTDA;JEAN CARLOS SUTIL;MAGICA COMUNICACAO E MARKETING LTDA - EPP;02.717.249/0001-48;JOINVILLE PREFEITURA MUNICIPAL;83.169.623/0001-10;FRAGATA FILMES LTDA;42877;32.909.201/0001-00;SC;JOINVILLE
CPM Investimentos;20220006050002;07/01/2022;07/01/2022;07/01/2023;EXPIRADO;;Investimento;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;SAMUEL SIMONCELLI LALUCCI - ME;SAMUEL SIMONCELLI LALUCCI;;NÃO INFORMADO;DVD INVESTIMENTO LTDA;42.478.426/0001-03;SAMUEL SIMONCELLI LALUCCI - ME;14042;09.502.875/0001-66;SP;ARACATUBA
CRESCER;20220002400009;04/01/2022;17/01/2022;04/01/2023;EXPIRADO;;NESCAU;COMUM;5;20220002400014|20220002400022|20220002400030|20220002400049|20220002400057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CORAZON PRODUCOES AUDIOVISUAIS LTDA;ALBERTO BUENO GALLONI;OGILVY & MATHER BRASIL COMUNICAÇÃO LTDA;61.067.492/0001-27;NESTLÉ BRASIL LTDA;60.409.075/0001-52;CORAZON PRODUCOES AUDIOVISUAIS LTDA;33421;24.874.777/0001-43;SP;SAO PAULO
CRESCER;20220002400009;04/01/2022;17/01/2022;04/01/2023;EXPIRADO;;NESCAU;COMUM;5;20220002400014|20220002400022|20220002400030|20220002400049|20220002400057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CORAZON PRODUCOES AUDIOVISUAIS LTDA;GABRIEL MUNIZ AVELAR;OGILVY & MATHER BRASIL COMUNICAÇÃO LTDA;61.067.492/0001-27;NESTLÉ BRASIL LTDA;60.409.075/0001-52;CORAZON PRODUCOES AUDIOVISUAIS LTDA;33421;24.874.777/0001-43;SP;SAO PAULO
CROMA;20220014170003;17/01/2022;18/01/2022;17/01/2023;EXPIRADO;;TEASER LANCAMENTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;EDUARDO DA FONTE BUSSOLIN;EDUARDO DA FONTE BUSSOLIN;;NÃO INFORMADO;PIEMONTE EMPREENDIMENTOS IMOBILIARIOS LTDA;23.337.789/0001-76;EDUARDO DA FONTE BUSSOLIN;36954;27.675.273/0001-92;RS;PORTO ALEGRE
CROMA;20220014220000;17/01/2022;18/01/2022;17/01/2023;EXPIRADO;;TEASER DE LANCAMENTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;EDUARDO DA FONTE BUSSOLIN;EDUARDO DA FONTE BUSSOLIN;;NÃO INFORMADO;PIEMONTE EMPREENDIMENTOS IMOBILIARIOS LTDA;23.337.789/0001-76;EDUARDO DA FONTE BUSSOLIN;36954;27.675.273/0001-92;RS;PORTO ALEGRE
"CRÉDITO 2020 10""";20220019340004;21/01/2022;21/01/2022;21/01/2023;EXPIRADO;;Vídeo publicitário;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;10;G.P.BERT PRODUÇÕES DE VÍDEO;GABRIEL PERALDO BERT;BENETTI E BONOME COMUNICACAO LTDA;06.995.599/0001-27;COOPERATIVA DE CREDITO DOS PRODUTORES RURAIS E EMPRESARIOS DO INTERIOR PAULISTA;71.328.769/0001-81;G.P.BERT PRODUÇÕES DE VÍDEO;46767;35.692.354/0001-29;SP;RIBEIRAO PRETO
CRÉDITO 2022;20220012670009;14/01/2022;14/01/2022;14/01/2023;EXPIRADO;;Vídeo publicitário;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;G.P.BERT PRODUÇÕES DE VÍDEO;GABRIEL PERALDO BERT;BENETTI E BONOME COMUNICACAO LTDA;06.995.599/0001-27;COOPERATIVA DE CREDITO DOS PRODUTORES RURAIS E EMPRESARIOS DO INTERIOR PAULISTA;71.328.769/0001-81;G.P.BERT PRODUÇÕES DE VÍDEO;46767;35.692.354/0001-29;SP;RIBEIRAO PRETO
"CRÉDITO 2022 10""";20220019650003;21/01/2022;21/01/2022;21/01/2023;EXPIRADO;;Vídeo publicitário;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;10;G.P.BERT PRODUÇÕES DE VÍDEO;GABRIEL PERALDO BERT;BENETTI E BONOME COMUNICACAO LTDA;06.995.599/0001-27;COOPERATIVA DE CREDITO DOS PRODUTORES RURAIS E EMPRESARIOS DO INTERIOR PAULISTA;71.328.769/0001-81;G.P.BERT PRODUÇÕES DE VÍDEO;46767;35.692.354/0001-29;SP;RIBEIRAO PRETO
CSM HORA;20220018460006;20/01/2022;29/01/2022;20/01/2023;EXPIRADO;;COMÉRCIO VAREJISTA DE MÓVEIS;COMUM;5;20220018460011|20220018460020|20220018460038|20220018460046|20220018460054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BLACKLOTUS PRODUÇÃO E LOCAÇÃO LTDA. - EPP;BENEDITO CARLOS OLIVA;COSTA COMUNICACAO LTDA;06.014.446/0001-51;CAMPINAS SHOPPING MOVEIS LTDA.;61.708.632/0001-07;BLACKLOTUS PRODUÇÃO E LOCAÇÃO LTDA. - EPP;20020;14.322.463/0001-84;SP;CAMPINAS
CT MATERIAL ESCOLAR 1;20220029540006;31/01/2022;31/01/2022;31/01/2023;EXPIRADO;;CARTÃO MATERIAL ESCOLA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FALLKNER RIBEIRO BORGES - PRODUCOES LTDA;GABRIEL HENRIQUE ALCANTARA DE OLIVEIRA;TRADE COMUNICACAO E MARKETING SS LTDA;81.078.289/0001-63;FOZ DO IGUACU PREFEITURA;76.206.606/0001-40;FALLKNER RIBEIRO BORGES - PRODUCOES LTDA;23219;14.865.072/0001-06;PR;FOZ DO IGUACU
CUIDADO;20220011450005;13/01/2022;25/01/2022;13/01/2023;EXPIRADO;;PLANO DE SAÚDE;COMUM;5;20220011450010|20220011450029|20220011450037|20220011450045|20220011450053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ARTCAM VÍDEO LTDA;FERNANDO AUGUSTO FUZERE MOTA;SIG EIRELI - ME;24.813.660/0001-50;INSTITUTO DE GESTÃO E HUMANIZAÇÃO IGH;11.858.570/0001-33;ARTCAM VÍDEO LTDA;14159;42.271.775/0001-41;BA;SALVADOR
CUIDADO A DISTANCIA A;20220004620006;06/01/2022;18/01/2022;06/01/2023;EXPIRADO;;NOVALGINA 1G;COMUM;5;20220004620011|20220004620020|20220004620038|20220004620046|20220004620054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;ULTRAVIOLETA PRODUCAO AUDIOVISUAL LTDA;WILLIAM GAVA MAZZOLA;PUBLICIS BRASIL COMUNICACAO LTDA;74.561.580/0001-22;SANOFI MEDLEY FARMACEUTICA LTDA;10.588.595/0012-54;ULTRAVIOLETA PRODUCAO AUDIOVISUAL LTDA;38276;27.390.923/0001-53;SP;SAO PAULO
CUIDADO DE MAEA;20220005820009;07/01/2022;18/01/2022;07/01/2023;EXPIRADO;;Varejo;COMUM;50;20220005820014|20220005820022|20220005820030|20220005820049|20220005820057|20220005820065|20220005820073|20220005820081|20220005820090|20220005820103|20220005820111|20220005820120|20220005820138|20220005820146|20220005820154|20220005820162|20220005820170|20220005820189|20220005820197|20220005820200|20220005820219|20220005820227|20220005820235|20220005820243|20220005820251|20220005820260|20220005820278|20220005820286|20220005820294|20220005820308|20220005820316|20220005820324|20220005820332|20220005820340|20220005820359|20220005820367|20220005820375|20220005820383|20220005820391|20220005820405|20220005820413|20220005820421|20220005820430|20220005820448|20220005820456|20220005820464|20220005820472|20220005820480|20220005820499|20220005820502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SAGAZ DIGITAL PRODUCOES DE VIDEOS E FILMES LTDA;JOAO PAULO ESMANHOTO BERTOL;AC COMPANY LTDA;05.095.243/0001-74;CLINICA SAO JOSE - SAUDE LTDA.;04.272.692/0001-88;SAGAZ DIGITAL PRODUCOES DE VIDEOS E FILMES LTDA;1855;05.589.859/0001-00;SP;SAO PAULO
CUIDADO DE MAEA;20220005820009;07/01/2022;18/01/2022;07/01/2023;EXPIRADO;;Varejo;COMUM;50;20220005820014|20220005820022|20220005820030|20220005820049|20220005820057|20220005820065|20220005820073|20220005820081|20220005820090|20220005820103|20220005820111|20220005820120|20220005820138|20220005820146|20220005820154|20220005820162|20220005820170|20220005820189|20220005820197|20220005820200|20220005820219|20220005820227|20220005820235|20220005820243|20220005820251|20220005820260|20220005820278|20220005820286|20220005820294|20220005820308|20220005820316|20220005820324|20220005820332|20220005820340|20220005820359|20220005820367|20220005820375|20220005820383|20220005820391|20220005820405|20220005820413|20220005820421|20220005820430|20220005820448|20220005820456|20220005820464|20220005820472|20220005820480|20220005820499|20220005820502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SAGAZ DIGITAL PRODUCOES DE VIDEOS E FILMES LTDA;JOAO PAULO ESMANHOTO BERTOL;AC COMPANY LTDA;05.095.243/0001-74;HAPVIDA ASSISTENCIA MEDICA LTDA;63.554.067/0001-98;SAGAZ DIGITAL PRODUCOES DE VIDEOS E FILMES LTDA;1855;05.589.859/0001-00;SP;SAO PAULO
CUIDADO DE MAEA;20220005820009;07/01/2022;18/01/2022;07/01/2023;EXPIRADO;;Varejo;COMUM;50;20220005820014|20220005820022|20220005820030|20220005820049|20220005820057|20220005820065|20220005820073|20220005820081|20220005820090|20220005820103|20220005820111|20220005820120|20220005820138|20220005820146|20220005820154|20220005820162|20220005820170|20220005820189|20220005820197|20220005820200|20220005820219|20220005820227|20220005820235|20220005820243|20220005820251|20220005820260|20220005820278|20220005820286|20220005820294|20220005820308|20220005820316|20220005820324|20220005820332|20220005820340|20220005820359|20220005820367|20220005820375|20220005820383|20220005820391|20220005820405|20220005820413|20220005820421|20220005820430|20220005820448|20220005820456|20220005820464|20220005820472|20220005820480|20220005820499|20220005820502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SAGAZ DIGITAL PRODUCOES DE VIDEOS E FILMES LTDA;JOAO PAULO ESMANHOTO BERTOL;PHABRICA DE IDEIAS MARKETING GLOBAL S/S LTDA - EPP;01.053.790/0001-36;SAO FRANCISCO SISTEMAS DE SAUDE SOCIEDADE EMPRESARIA LIMITADA;01.613.433/0001-85;SAGAZ DIGITAL PRODUCOES DE VIDEOS E FILMES LTDA;1855;05.589.859/0001-00;SP;SAO PAULO
CUIDADO DE MAEA;20220005820009;07/01/2022;18/01/2022;07/01/2023;EXPIRADO;;Varejo;COMUM;50;20220005820014|20220005820022|20220005820030|20220005820049|20220005820057|20220005820065|20220005820073|20220005820081|20220005820090|20220005820103|20220005820111|20220005820120|20220005820138|20220005820146|20220005820154|20220005820162|20220005820170|20220005820189|20220005820197|20220005820200|20220005820219|20220005820227|20220005820235|20220005820243|20220005820251|20220005820260|20220005820278|20220005820286|20220005820294|20220005820308|20220005820316|20220005820324|20220005820332|20220005820340|20220005820359|20220005820367|20220005820375|20220005820383|20220005820391|20220005820405|20220005820413|20220005820421|20220005820430|20220005820448|20220005820456|20220005820464|20220005820472|20220005820480|20220005820499|20220005820502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SAGAZ DIGITAL PRODUCOES DE VIDEOS E FILMES LTDA;JOAO PAULO ESMANHOTO BERTOL;AC COMPANY LTDA;05.095.243/0001-74;MEDICAL MEDICINA COOPERATIVA ASSISTENCIAL DE LIMEIRA;01.370.425/0001-55;SAGAZ DIGITAL PRODUCOES DE VIDEOS E FILMES LTDA;1855;05.589.859/0001-00;SP;SAO PAULO
CUIDADO DE MAEA;20220005820009;07/01/2022;18/01/2022;07/01/2023;EXPIRADO;;Varejo;COMUM;50;20220005820014|20220005820022|20220005820030|20220005820049|20220005820057|20220005820065|20220005820073|20220005820081|20220005820090|20220005820103|20220005820111|20220005820120|20220005820138|20220005820146|20220005820154|20220005820162|20220005820170|20220005820189|20220005820197|20220005820200|20220005820219|20220005820227|20220005820235|20220005820243|20220005820251|20220005820260|20220005820278|20220005820286|20220005820294|20220005820308|20220005820316|20220005820324|20220005820332|20220005820340|20220005820359|20220005820367|20220005820375|20220005820383|20220005820391|20220005820405|20220005820413|20220005820421|20220005820430|20220005820448|20220005820456|20220005820464|20220005820472|20220005820480|20220005820499|20220005820502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SAGAZ DIGITAL PRODUCOES DE VIDEOS E FILMES LTDA;JOAO PAULO ESMANHOTO BERTOL;AC COMPANY LTDA;05.095.243/0001-74;PROMED ASSISTENCIA MEDICA LTDA.;00.558.356/0001-45;SAGAZ DIGITAL PRODUCOES DE VIDEOS E FILMES LTDA;1855;05.589.859/0001-00;SP;SAO PAULO
CUIDADO DE MAEA;20220005820009;07/01/2022;18/01/2022;07/01/2023;EXPIRADO;;Varejo;COMUM;50;20220005820014|20220005820022|20220005820030|20220005820049|20220005820057|20220005820065|20220005820073|20220005820081|20220005820090|20220005820103|20220005820111|20220005820120|20220005820138|20220005820146|20220005820154|20220005820162|20220005820170|20220005820189|20220005820197|20220005820200|20220005820219|20220005820227|20220005820235|20220005820243|20220005820251|20220005820260|20220005820278|20220005820286|20220005820294|20220005820308|20220005820316|20220005820324|20220005820332|20220005820340|20220005820359|20220005820367|20220005820375|20220005820383|20220005820391|20220005820405|20220005820413|20220005820421|20220005820430|20220005820448|20220005820456|20220005820464|20220005820472|20220005820480|20220005820499|20220005820502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SAGAZ DIGITAL PRODUCOES DE VIDEOS E FILMES LTDA;JOAO PAULO ESMANHOTO BERTOL;AC COMPANY LTDA;05.095.243/0001-74;RN METROPOLITAN LTDA;04.467.112/0001-08;SAGAZ DIGITAL PRODUCOES DE VIDEOS E FILMES LTDA;1855;05.589.859/0001-00;SP;SAO PAULO
CUIDADO DE MAEA;20220005820009;07/01/2022;18/01/2022;07/01/2023;EXPIRADO;;Varejo;COMUM;50;20220005820014|20220005820022|20220005820030|20220005820049|20220005820057|20220005820065|20220005820073|20220005820081|20220005820090|20220005820103|20220005820111|20220005820120|20220005820138|20220005820146|20220005820154|20220005820162|20220005820170|20220005820189|20220005820197|20220005820200|20220005820219|20220005820227|20220005820235|20220005820243|20220005820251|20220005820260|20220005820278|20220005820286|20220005820294|20220005820308|20220005820316|20220005820324|20220005820332|20220005820340|20220005820359|20220005820367|20220005820375|20220005820383|20220005820391|20220005820405|20220005820413|20220005820421|20220005820430|20220005820448|20220005820456|20220005820464|20220005820472|20220005820480|20220005820499|20220005820502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SAGAZ DIGITAL PRODUCOES DE VIDEOS E FILMES LTDA;JOAO PAULO ESMANHOTO BERTOL;AC COMPANY LTDA;05.095.243/0001-74;SAO FRANCISCO SISTEMAS DE SAUDE SOCIEDADE EMPRESARIA LIMITADA;01.613.433/0001-85;SAGAZ DIGITAL PRODUCOES DE VIDEOS E FILMES LTDA;1855;05.589.859/0001-00;SP;SAO PAULO
CUIDADO DE MAEA;20220005820009;07/01/2022;18/01/2022;07/01/2023;EXPIRADO;;Varejo;COMUM;50;20220005820014|20220005820022|20220005820030|20220005820049|20220005820057|20220005820065|20220005820073|20220005820081|20220005820090|20220005820103|20220005820111|20220005820120|20220005820138|20220005820146|20220005820154|20220005820162|20220005820170|20220005820189|20220005820197|20220005820200|20220005820219|20220005820227|20220005820235|20220005820243|20220005820251|20220005820260|20220005820278|20220005820286|20220005820294|20220005820308|20220005820316|20220005820324|20220005820332|20220005820340|20220005820359|20220005820367|20220005820375|20220005820383|20220005820391|20220005820405|20220005820413|20220005820421|20220005820430|20220005820448|20220005820456|20220005820464|20220005820472|20220005820480|20220005820499|20220005820502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SAGAZ DIGITAL PRODUCOES DE VIDEOS E FILMES LTDA;JOAO PAULO ESMANHOTO BERTOL;BOLERO SERVICOS EM COMUNICACAO E PUBLICIDADE LTDA - EPP;08.270.521/0001-70;CLINICA SAO JOSE - SAUDE LTDA.;04.272.692/0001-88;SAGAZ DIGITAL PRODUCOES DE VIDEOS E FILMES LTDA;1855;05.589.859/0001-00;SP;SAO PAULO
