TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
SHOP CHEVROLET 05;20180268570004;20/07/2018;23/07/2018;20/07/2019;EXPIRADO;;VAREJO DE AUTOMÓVEIS;TELEVENDA / INFOMERCIAL;50;20180268570019|20180268570027|20180268570035|20180268570043|20180268570051|20180268570060|20180268570078|20180268570086|20180268570094|20180268570108|20180268570116|20180268570124|20180268570132|20180268570140|20180268570159|20180268570167|20180268570175|20180268570183|20180268570191|20180268570205|20180268570213|20180268570221|20180268570230|20180268570248|20180268570256|20180268570264|20180268570272|20180268570280|20180268570299|20180268570302|20180268570310|20180268570329|20180268570337|20180268570345|20180268570353|20180268570361|20180268570370|20180268570388|20180268570396|20180268570400|20180268570418|20180268570426|20180268570434|20180268570442|20180268570450|20180268570469|20180268570477|20180268570485|20180268570493|20180268570507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);600;CONECTAR FILMES - SERVICOS DE PRODUCAO DE AUDIO CINE VIDEO LTDA;BRENO QUEIROZ SILVA;;NÃO INFORMADO;DAHRUJ MOTORS LTDA;03.772.785/0004-51;CONECTAR FILMES - SERVICOS DE PRODUCAO DE AUDIO CINE VIDEO LTDA;13917;09.359.402/0001-51;SP;CAMPINAS
SHOP FIAT 05;20180268520007;20/07/2018;23/07/2018;20/07/2019;EXPIRADO;;VAREJO DE AUTOMÓVEIS;TELEVENDA / INFOMERCIAL;50;20180268520011|20180268520020|20180268520038|20180268520046|20180268520054|20180268520062|20180268520070|20180268520089|20180268520097|20180268520100|20180268520119|20180268520127|20180268520135|20180268520143|20180268520151|20180268520160|20180268520178|20180268520186|20180268520194|20180268520208|20180268520216|20180268520224|20180268520232|20180268520240|20180268520259|20180268520267|20180268520275|20180268520283|20180268520291|20180268520305|20180268520313|20180268520321|20180268520330|20180268520348|20180268520356|20180268520364|20180268520372|20180268520380|20180268520399|20180268520402|20180268520410|20180268520429|20180268520437|20180268520445|20180268520453|20180268520461|20180268520470|20180268520488|20180268520496|20180268520500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);600;CONECTAR FILMES - SERVICOS DE PRODUCAO DE AUDIO CINE VIDEO LTDA;BRENO QUEIROZ SILVA;;NÃO INFORMADO;CMJ - COMERCIO DE VEICULOS LTDA.;05.026.792/0004-30;CONECTAR FILMES - SERVICOS DE PRODUCAO DE AUDIO CINE VIDEO LTDA;13917;09.359.402/0001-51;SP;CAMPINAS
SHOP FORD 05;20180268460004;20/07/2018;23/07/2018;20/07/2019;EXPIRADO;;VAREJO DE AUTOMÓVEIS;TELEVENDA / INFOMERCIAL;50;20180268460019|20180268460027|20180268460035|20180268460043|20180268460051|20180268460060|20180268460078|20180268460086|20180268460094|20180268460108|20180268460116|20180268460124|20180268460132|20180268460140|20180268460159|20180268460167|20180268460175|20180268460183|20180268460191|20180268460205|20180268460213|20180268460221|20180268460230|20180268460248|20180268460256|20180268460264|20180268460272|20180268460280|20180268460299|20180268460302|20180268460310|20180268460329|20180268460337|20180268460345|20180268460353|20180268460361|20180268460370|20180268460388|20180268460396|20180268460400|20180268460418|20180268460426|20180268460434|20180268460442|20180268460450|20180268460469|20180268460477|20180268460485|20180268460493|20180268460507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);600;CONECTAR FILMES - SERVICOS DE PRODUCAO DE AUDIO CINE VIDEO LTDA;BRENO QUEIROZ SILVA;;NÃO INFORMADO;CMD MOTORS LTDA;05.124.695/0003-07;CONECTAR FILMES - SERVICOS DE PRODUCAO DE AUDIO CINE VIDEO LTDA;13917;09.359.402/0001-51;SP;CAMPINAS
SHOP HONDA 05;20180268490000;20/07/2018;23/07/2018;20/07/2019;EXPIRADO;;VAREJO DE AUTOMÓVEIS;TELEVENDA / INFOMERCIAL;50;20180268490015|20180268490023|20180268490031|20180268490040|20180268490058|20180268490066|20180268490074|20180268490082|20180268490090|20180268490104|20180268490112|20180268490120|20180268490139|20180268490147|20180268490155|20180268490163|20180268490171|20180268490180|20180268490198|20180268490201|20180268490210|20180268490228|20180268490236|20180268490244|20180268490252|20180268490260|20180268490279|20180268490287|20180268490295|20180268490309|20180268490317|20180268490325|20180268490333|20180268490341|20180268490350|20180268490368|20180268490376|20180268490384|20180268490392|20180268490406|20180268490414|20180268490422|20180268490430|20180268490449|20180268490457|20180268490465|20180268490473|20180268490481|20180268490490|20180268490503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);600;CONECTAR FILMES - SERVICOS DE PRODUCAO DE AUDIO CINE VIDEO LTDA;BRENO QUEIROZ SILVA;;NÃO INFORMADO;CMD AUTOMOVEIS LTDA;07.023.175/0004-06;CONECTAR FILMES - SERVICOS DE PRODUCAO DE AUDIO CINE VIDEO LTDA;13917;09.359.402/0001-51;SP;CAMPINAS
SHOP JEEP 05;20180268560009;20/07/2018;23/07/2018;20/07/2019;EXPIRADO;;VAREJO DE AUTOMÓVEIS;TELEVENDA / INFOMERCIAL;50;20180268560013|20180268560021|20180268560030|20180268560048|20180268560056|20180268560064|20180268560072|20180268560080|20180268560099|20180268560102|20180268560110|20180268560129|20180268560137|20180268560145|20180268560153|20180268560161|20180268560170|20180268560188|20180268560196|20180268560200|20180268560218|20180268560226|20180268560234|20180268560242|20180268560250|20180268560269|20180268560277|20180268560285|20180268560293|20180268560307|20180268560315|20180268560323|20180268560331|20180268560340|20180268560358|20180268560366|20180268560374|20180268560382|20180268560390|20180268560404|20180268560412|20180268560420|20180268560439|20180268560447|20180268560455|20180268560463|20180268560471|20180268560480|20180268560498|20180268560501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);600;CONECTAR FILMES - SERVICOS DE PRODUCAO DE AUDIO CINE VIDEO LTDA;BRENO QUEIROZ SILVA;;NÃO INFORMADO;CMJ - COMERCIO DE VEICULOS LTDA.;05.026.792/0010-88;CONECTAR FILMES - SERVICOS DE PRODUCAO DE AUDIO CINE VIDEO LTDA;13917;09.359.402/0001-51;SP;CAMPINAS
SHOP NISSAN 05;20180268540008;20/07/2018;23/07/2018;20/07/2019;EXPIRADO;;VAREJO DE AUTOMÓVEIS;TELEVENDA / INFOMERCIAL;50;20180268540012|20180268540020|20180268540039|20180268540047|20180268540055|20180268540063|20180268540071|20180268540080|20180268540098|20180268540101|20180268540110|20180268540128|20180268540136|20180268540144|20180268540152|20180268540160|20180268540179|20180268540187|20180268540195|20180268540209|20180268540217|20180268540225|20180268540233|20180268540241|20180268540250|20180268540268|20180268540276|20180268540284|20180268540292|20180268540306|20180268540314|20180268540322|20180268540330|20180268540349|20180268540357|20180268540365|20180268540373|20180268540381|20180268540390|20180268540403|20180268540411|20180268540420|20180268540438|20180268540446|20180268540454|20180268540462|20180268540470|20180268540489|20180268540497|20180268540500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);600;CONECTAR FILMES - SERVICOS DE PRODUCAO DE AUDIO CINE VIDEO LTDA;BRENO QUEIROZ SILVA;;NÃO INFORMADO;SUPER CDMD COMÉRCIO DE VEÍCULOS AUTOMOTORES LTDA;07.950.180/0001-11;CONECTAR FILMES - SERVICOS DE PRODUCAO DE AUDIO CINE VIDEO LTDA;13917;09.359.402/0001-51;SP;CAMPINAS
SHOPPING BLACK BRASIL;20180268330003;20/07/2018;20/07/2018;20/07/2019;EXPIRADO;;Shopping Center;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PAULINE LEMES GOTLIEB ME;CLERIO AUGUSTO BACK;HEY PROPAGANDA LTDA - ME;10.676.298/0001-08;CILLA - CIDADE DOS LAGOS ADMINISTRACAO E PARTICIPACOES LTDA.;19.784.654/0001-81;PAULINE LEMES GOTLIEB ME;36788;14.676.017/0001-78;PR;GUARAPUAVA
SHOPPING DAS BATERIAS;20180243460000;03/07/2018;03/07/2018;03/07/2019;EXPIRADO;;PRODUTO;COMUM;5;20180243460015|20180243460023|20180243460031|20180243460040|20180243460058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;NA MIDIA PRODUTORA LTDA;FERNANDO LUIZ NASCIMENTO DA SILVA;;NÃO INFORMADO;A. G. MENDES COMERCIO VAREJISTA DE PECAS AUTOMOTIVAS;11.997.171/0001-53;NA MIDIA PRODUTORA LTDA;20654;14.301.483/0001-79;RJ;RIO DAS OSTRAS
SHOPTIME;20180248500000;05/07/2018;12/07/2018;05/07/2019;EXPIRADO;;TELEVENDA / INFOMERCIAL;TELEVENDA / INFOMERCIAL;50;20180248500015|20180248500023|20180248500031|20180248500040|20180248500058|20180248500066|20180248500074|20180248500082|20180248500090|20180248500104|20180248500112|20180248500120|20180248500139|20180248500147|20180248500155|20180248500163|20180248500171|20180248500180|20180248500198|20180248500201|20180248500210|20180248500228|20180248500236|20180248500244|20180248500252|20180248500260|20180248500279|20180248500287|20180248500295|20180248500309|20180248500317|20180248500325|20180248500333|20180248500341|20180248500350|20180248500368|20180248500376|20180248500384|20180248500392|20180248500406|20180248500414|20180248500422|20180248500430|20180248500449|20180248500457|20180248500465|20180248500473|20180248500481|20180248500490|20180248500503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);86400;AMERICANAS S.A.;SEIJIRO DE OLIVEIRA TAGUTI;;NÃO INFORMADO;AMERICANAS S.A.;00.776.574/0001-56;AMERICANAS S.A.;2497;00.776.574/0001-56;RJ;RIO DE JANEIRO
SHOW;20180225060004;18/06/2018;04/07/2018;18/06/2019;EXPIRADO;;SHOW;COMUM;50;20180225060019|20180225060027|20180225060035|20180225060043|20180225060051|20180225060060|20180225060078|20180225060086|20180225060094|20180225060108|20180225060116|20180225060124|20180225060132|20180225060140|20180225060159|20180225060167|20180225060175|20180225060183|20180225060191|20180225060205|20180225060213|20180225060221|20180225060230|20180225060248|20180225060256|20180225060264|20180225060272|20180225060280|20180225060299|20180225060302|20180225060310|20180225060329|20180225060337|20180225060345|20180225060353|20180225060361|20180225060370|20180225060388|20180225060396|20180225060400|20180225060418|20180225060426|20180225060434|20180225060442|20180225060450|20180225060469|20180225060477|20180225060485|20180225060493|20180225060507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MAVERICK'S FILMES E PRODUÇÕES LTDA;MARCIO LUIZ CANDIDO;SEVEN PRODUCOES LTDA - ME;00.859.642/0001-40;S.E. EVENTOS LTDA;28.308.300/0001-51;MAVERICK'S FILMES E PRODUÇÕES LTDA;20331;08.415.311/0001-23;PR;CURITIBA
SHOW COPA;20180223170007;15/06/2018;04/07/2018;15/06/2019;EXPIRADO;;EVENTO;COMUM;30;20180223170011|20180223170020|20180223170038|20180223170046|20180223170054|20180223170062|20180223170070|20180223170089|20180223170097|20180223170100|20180223170119|20180223170127|20180223170135|20180223170143|20180223170151|20180223170160|20180223170178|20180223170186|20180223170194|20180223170208|20180223170216|20180223170224|20180223170232|20180223170240|20180223170259|20180223170267|20180223170275|20180223170283|20180223170291|20180223170305;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;DEEPER PRODUCOES LTDA;ELOI BELTRAMI DOLTRARIO;;NÃO INFORMADO;MUSICA & MIDIA PROMOCOES E EVENTOS ARTISTICOS LTDA - EPP;04.503.842/0001-17;DEEPER PRODUCOES LTDA;19385;12.881.574/0001-03;SP;SAO CARLOS
SHOW DE LANÇAMENTOS 2;20180266890001;19/07/2018;31/07/2018;19/07/2019;EXPIRADO;;IMÓVEL;COMUM;20;20180266890016|20180266890024|20180266890032|20180266890040|20180266890059|20180266890067|20180266890075|20180266890083|20180266890091|20180266890105|20180266890113|20180266890121|20180266890130|20180266890148|20180266890156|20180266890164|20180266890172|20180266890180|20180266890199|20180266890202;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;TVXZ DIREÇÃO ROTEIRO DESIGN ELETRÔNICO LTDA;MARCELO PEREIRA REIS;IMPACTO PROPAGANDA LTDA;20.763.397/0001-80;MRV ENGENHARIA E PARTICIPACOES SA;08.343.492/0001-20;TVXZ DIREÇÃO ROTEIRO DESIGN ELETRÔNICO LTDA;1345;01.420.501/0001-90;MG;BELO HORIZONTE
SHOW DE LANÇAMENTOS 2;20180266890001;19/07/2018;31/07/2018;19/07/2019;EXPIRADO;;IMÓVEL;COMUM;20;20180266890016|20180266890024|20180266890032|20180266890040|20180266890059|20180266890067|20180266890075|20180266890083|20180266890091|20180266890105|20180266890113|20180266890121|20180266890130|20180266890148|20180266890156|20180266890164|20180266890172|20180266890180|20180266890199|20180266890202;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;TVXZ DIREÇÃO ROTEIRO DESIGN ELETRÔNICO LTDA;MARCELO PEREIRA REIS;IMPACTO PROPAGANDA LTDA;20.763.397/0001-80;MRV ENGENHARIA E PARTICIPACOES SA;08.343.492/0002-00;TVXZ DIREÇÃO ROTEIRO DESIGN ELETRÔNICO LTDA;1345;01.420.501/0001-90;MG;BELO HORIZONTE
SHOW DE OFERTAS;20180170670000;10/05/2018;13/07/2018;10/05/2019;EXPIRADO;;CONCESSIONÁRIA;COMUM;5;20180170670015|20180170670023|20180170670031|20180170670040|20180170670058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;D A DOS SANTOS PRODUÇÕES MULTIMIDIA EIRELE - ME;DEIVISON ANTONIO DOS SANTOS;M&C COMUNICACAO, MARKETING E PROPAGANDA LTDA - ME;04.954.690/0001-79;MEIRA LINS LTDA;10.848.372/0001-26;D A DOS SANTOS PRODUÇÕES MULTIMIDIA EIRELE - ME;32762;22.579.026/0001-79;PE;RECIFE
SHOW DE OFERTAS;20180170670000;10/05/2018;13/07/2018;10/05/2019;EXPIRADO;;CONCESSIONÁRIA;COMUM;5;20180170670015|20180170670023|20180170670031|20180170670040|20180170670058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TRESCARAS MULTIMIDIA LTDA;DEIVISON ANTONIO DOS SANTOS;M&C COMUNICACAO, MARKETING E PROPAGANDA LTDA - ME;04.954.690/0001-79;MEIRA LINS LTDA;10.848.372/0001-26;D A DOS SANTOS PRODUÇÕES MULTIMIDIA EIRELE - ME;32762;22.579.026/0001-79;PE;RECIFE
SHOW DO LEONARDO MASSA PLAY 2018;20180261250004;16/07/2018;16/07/2018;16/07/2019;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SISTEMA MASSA DE TELEVISÃO LTDA;GUSTAVO LUIZ DA SILVA;;NÃO INFORMADO;TELEVISAO TIBAGI LTDA;76.554.757/0001-99;SISTEMA MASSA DE TELEVISÃO LTDA;26764;14.965.688/0001-59;PR;PONTA GROSSA
SHOW DO PORCELANATO;20180238930002;29/06/2018;10/07/2018;29/06/2019;EXPIRADO;;OFERTAS;COMUM;50;20180238930017|20180238930025|20180238930033|20180238930041|20180238930050|20180238930068|20180238930076|20180238930084|20180238930092|20180238930106|20180238930114|20180238930122|20180238930130|20180238930149|20180238930157|20180238930165|20180238930173|20180238930181|20180238930190|20180238930203|20180238930211|20180238930220|20180238930238|20180238930246|20180238930254|20180238930262|20180238930270|20180238930289|20180238930297|20180238930300|20180238930319|20180238930327|20180238930335|20180238930343|20180238930351|20180238930360|20180238930378|20180238930386|20180238930394|20180238930408|20180238930416|20180238930424|20180238930432|20180238930440|20180238930459|20180238930467|20180238930475|20180238930483|20180238930491|20180238930505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RETAIL PRODUCOES AUDIOVISUAIS LTDA;ROGER DE MELO WAKIM;BALAROTI-PUBLICIDADE E PROPAGANDA LTDA - ME;81.204.240/0001-00;BALAROTI - COMERCIO DE MATERIAIS DE CONSTRUCAO S.A.;77.044.618/0001-88;RETAIL PRODUCOES AUDIOVISUAIS LTDA;21501;15.453.480/0001-13;PR;CURITIBA
SHOW RURAL 2018;20180024910000;23/01/2018;04/07/2018;23/01/2019;EXPIRADO;;Show Rural;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;TAFARELLO CINE E VÍDEO LTDA;CARLOS TAFARELO UMBELINO;TRADE COMUNICACAO E MARKETING SS LTDA;81.078.289/0001-63;BANCO REGIONAL DE DESENVOLVIMENTO DO EXTREMO SUL;92.816.560/0001-37;TAFARELLO CINE E VÍDEO LTDA;13862;07.958.006/0001-15;PR;CURITIBA
SHOW É O TCHAN 30;20180248470004;05/07/2018;17/07/2018;05/07/2019;EXPIRADO;;SHOW;COMUM;50;20180248470019|20180248470027|20180248470035|20180248470043|20180248470051|20180248470060|20180248470078|20180248470086|20180248470094|20180248470108|20180248470116|20180248470124|20180248470132|20180248470140|20180248470159|20180248470167|20180248470175|20180248470183|20180248470191|20180248470205|20180248470213|20180248470221|20180248470230|20180248470248|20180248470256|20180248470264|20180248470272|20180248470280|20180248470299|20180248470302|20180248470310|20180248470329|20180248470337|20180248470345|20180248470353|20180248470361|20180248470370|20180248470388|20180248470396|20180248470400|20180248470418|20180248470426|20180248470434|20180248470442|20180248470450|20180248470469|20180248470477|20180248470485|20180248470493|20180248470507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SOTAQUE FILMES LTDA;CAIO MARCIO DE CARVALHO NEIVA;;NÃO INFORMADO;PROCONTENT PRODUCAO LTDA;12.286.408/0001-50;SOTAQUE FILMES LTDA;34520;26.066.060/0001-09;MA;SAO LUIS
SICOOB COCRED 7 18;20180274250008;26/07/2018;26/07/2018;26/07/2019;EXPIRADO;;Evento;COMUM;5;20180274250012|20180274250020|20180274250039|20180274250047|20180274250055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;7;MARIO HENRIQUE LISBOA POMPEU;MARIO HENRIQUE LISBOA POMPEU;BENETTI E BONOME COMUNICACAO LTDA;06.995.599/0001-27;COOPERATIVA DE CREDITO DOS PRODUTORES RURAIS E EMPRESARIOS DO INTERIOR PAULISTA;71.328.769/0001-81;MARIO HENRIQUE LISBOA POMPEU;24906;15.120.661/0001-28;SP;RIBEIRAO PRETO
SICREDI PERNAMBUCRED CONSIGNADO;20180257720000;13/07/2018;24/07/2018;13/07/2019;EXPIRADO;;SICREDI;COMUM;5;20180257720014|20180257720022|20180257720030|20180257720049|20180257720057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;VIRTUAL COMUNICAÇÃO LTDA;CARLOS ALBERTO FERREIRA CAMPOS;C R K COMUNICACAO LTDA - EPP;17.081.451/0001-01;SICREDI PERNAMBUCRED - COOPERATIVA DE CREDITO DOS SERVIDORES PUBLICOS DOS PODERES EXECUTIVO, LEGISLATIVO, JUDICIARIO E DO MPPE;04.146.333/0001-84;VIRTUAL COMUNICAÇÃO LTDA;1806;05.577.975/0001-09;PE;RECIFE
SICREDI PROMO;20180250750000;09/07/2018;09/07/2018;09/07/2019;EXPIRADO;;Promocional;COMUM;5;20180250750015|20180250750023|20180250750031|20180250750040|20180250750058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FINEART FILMES LTDA.;JEFERSON LUIZ DONA;DOPPS COMUNICACAO LTDA - EPP;02.930.171/0001-45;COOPERATIVA DE CREDITO DE LIVRE ADMISSAO CATARATAS DO IGUACU - SICREDI CATARATAS DO IGUACU;78.414.067/0001-60;FINEART FILMES LTDA.;25501;18.981.831/0001-57;PR;CASCAVEL
SICREDI UNIVALES;20180250990001;09/07/2018;09/07/2018;09/07/2019;EXPIRADO;;SERVIÇO;COMUM;5;20180250990016|20180250990024|20180250990032|20180250990040|20180250990059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;7;ALESSANDRO MATHIAS DE OLIVEIRA - ME;ALESSANDRO MATHIAS DE OLIVEIRA;;NÃO INFORMADO;COOPERATIVA DE CREDITO, POUPANCA E INVESTIMENTO UNIVALES - SICREDI UNIVALES MT/RO;70.431.630/0001-04;EMPREENDER E VOAR CONSULTORIA E TREINAMENTO LTDA.;23552;15.073.013/0001-68;RS;SANTA MARIA
SIG ARARAS 01;20180237860000;28/06/2018;06/07/2018;28/06/2019;EXPIRADO;;Acessorios para Lojas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;PAULO ROBERTO GONCALVES ROSA;PAULO ROBERTO GONCALVES ROSA;SMV INTERMEDIACAO E PUBLICIDADE - EIRELI;25.305.870/0001-08;SIG COMERCIO DE EXPOSITORES E ACESSORIOS PARA LOJAS LTDA;17.017.371/0001-89;PAULO ROBERTO GONCALVES ROSA;20662;10.831.652/0001-21;SP;SAO PAULO
SIMMP 2018.3;20180273180006;25/07/2018;25/07/2018;25/07/2019;EXPIRADO;;INSTITUCIONAL;COMUM;5;20180273180010|20180273180029|20180273180037|20180273180045|20180273180053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TELEVISAO CONQUISTA LTDA;MERLLI SANTOS MILLI;;NÃO INFORMADO;SIND DO MAGISTERIO MUNICIPAL PUBLICO DE VIT CONQUISTA;16.418.931/0001-44;TELEVISAO CONQUISTA LTDA;4062;16.314.163/0001-89;BA;VITORIA DA CONQUISTA
SIMONETTO 2018;20180266350007;19/07/2018;19/07/2018;19/07/2019;EXPIRADO;;COMÉRCIO DE MÓVEIS;COMUM;5;20180266350011|20180266350020|20180266350038|20180266350046|20180266350054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TVJ VIDEO PRODUCOES LTDA;JUAREZ FERREIRA DA SILVA;DUOTONE SERVICOS GRAFICOS LTDA - ME;07.853.516/0001-28;GRAZIELA NOGUEIRA DE LIMA - ME;06.067.348/0004-25;TVJ VIDEO PRODUCOES LTDA;14494;10.214.276/0001-26;SP;JUNDIAI
SIMONETTO 2018 15;20180266920008;19/07/2018;19/07/2018;19/07/2019;EXPIRADO;;COMÉRCIO DE MÓVEIS;COMUM;5;20180266920012|20180266920020|20180266920039|20180266920047|20180266920055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TVJ VIDEO PRODUCOES LTDA;JUAREZ FERREIRA DA SILVA;DUOTONE SERVICOS GRAFICOS LTDA - ME;07.853.516/0001-28;GRAZIELA NOGUEIRA DE LIMA - ME;06.067.348/0004-25;TVJ VIDEO PRODUCOES LTDA;14494;10.214.276/0001-26;SP;JUNDIAI
SIMPÓSIO UFES;20180268110003;20/07/2018;20/07/2018;20/07/2019;EXPIRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;G. OLIVEIRA SANDES STORCHE- ESTUDIO COMUNICAÇÃO - ME;EMERSON FAGUNDES STORCHE;;NÃO INFORMADO;ASSOCIACAO DOS ESTUDANTES DE AGRONOMIA DA UNIVERSIDADE FEDERAL DO ESPIRITO SANTO;17.323.277/0001-58;G. OLIVEIRA SANDES STORCHE- ESTUDIO COMUNICAÇÃO - ME;24421;18.162.501/0001-30;ES;NOVA VENECIA
SINDICATO BANCO;20180247900005;05/07/2018;05/07/2018;05/07/2019;EXPIRADO;;INSTITUCIONAL;COMUM;5;20180247900010|20180247900028|20180247900036|20180247900044|20180247900052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);45;TV TIRADENTES LTDA;FERNANDO LELIS ESTEVES PINHEIRO JUNIOR;;NÃO INFORMADO;TV TIRADENTES LTDA;19.871.375/0001-55;TV TIRADENTES LTDA;22309;19.871.375/0001-55;MG;JUIZ DE FORA
SINDICO PROFISSIONAL DIVI;20180279500002;30/07/2018;30/07/2018;30/07/2019;EXPIRADO;;PALESTRA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;JAIR OROZIMBO VIEIRA JUNIOR;JAIR OROZIMBO VIEIRA JUNIOR;;NÃO INFORMADO;TEODORO PIRES ADMINISTRADORA DE CONDOMINIO LTDA;28.089.999/0001-06;JAIR OROZIMBO VIEIRA JUNIOR;39815;30.409.328/0001-27;MG;DIVINOPOLIS
