TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
BTADT;20240000360000;02/01/2024;15/01/2024;02/01/2025;EXPIRADO;;OFERTAS;COMUM;50;20240000360015|20240000360023|20240000360031|20240000360040|20240000360058|20240000360066|20240000360074|20240000360082|20240000360090|20240000360104|20240000360112|20240000360120|20240000360139|20240000360147|20240000360155|20240000360163|20240000360171|20240000360180|20240000360198|20240000360201|20240000360210|20240000360228|20240000360236|20240000360244|20240000360252|20240000360260|20240000360279|20240000360287|20240000360295|20240000360309|20240000360317|20240000360325|20240000360333|20240000360341|20240000360350|20240000360368|20240000360376|20240000360384|20240000360392|20240000360406|20240000360414|20240000360422|20240000360430|20240000360449|20240000360457|20240000360465|20240000360473|20240000360481|20240000360490|20240000360503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LEANDRO LIMA LOPES SERVICOS - ME;LEANDRO LIMA LOPES;BOX PUBLICIDADE;15.519.472/0001-22;CENCOSUD BRASIL COMERCIAL LTDA;39.346.861/0224-83;LEANDRO LIMA LOPES SERVICOS - ME;30643;22.844.031/0001-61;GO;GOIANIA
BTAVO;20240004520001;05/01/2024;16/01/2024;05/01/2025;EXPIRADO;;OFERTAS;COMUM;50;20240004520017|20240004520025|20240004520033|20240004520041|20240004520050|20240004520068|20240004520076|20240004520084|20240004520092|20240004520106|20240004520114|20240004520122|20240004520130|20240004520149|20240004520157|20240004520165|20240004520173|20240004520181|20240004520190|20240004520203|20240004520211|20240004520220|20240004520238|20240004520246|20240004520254|20240004520262|20240004520270|20240004520289|20240004520297|20240004520300|20240004520319|20240004520327|20240004520335|20240004520343|20240004520351|20240004520360|20240004520378|20240004520386|20240004520394|20240004520408|20240004520416|20240004520424|20240004520432|20240004520440|20240004520459|20240004520467|20240004520475|20240004520483|20240004520491|20240004520505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LEANDRO LIMA LOPES SERVICOS - ME;LEANDRO LIMA LOPES;BOX PUBLICIDADE;15.519.472/0001-22;CENCOSUD BRASIL COMERCIAL LTDA;39.346.861/0224-83;LEANDRO LIMA LOPES SERVICOS - ME;30643;22.844.031/0001-61;GO;GOIANIA
BTDB;20240008450008;10/01/2024;23/01/2024;10/01/2025;EXPIRADO;;OFERTAS;COMUM;50;20240008450013|20240008450021|20240008450030|20240008450048|20240008450056|20240008450064|20240008450072|20240008450080|20240008450099|20240008450102|20240008450110|20240008450129|20240008450137|20240008450145|20240008450153|20240008450161|20240008450170|20240008450188|20240008450196|20240008450200|20240008450218|20240008450226|20240008450234|20240008450242|20240008450250|20240008450269|20240008450277|20240008450285|20240008450293|20240008450307|20240008450315|20240008450323|20240008450331|20240008450340|20240008450358|20240008450366|20240008450374|20240008450382|20240008450390|20240008450404|20240008450412|20240008450420|20240008450439|20240008450447|20240008450455|20240008450463|20240008450471|20240008450480|20240008450498|20240008450501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LEANDRO LIMA LOPES SERVICOS - ME;LEANDRO LIMA LOPES;BOX PUBLICIDADE;15.519.472/0001-22;CENCOSUD BRASIL COMERCIAL LTDA;39.346.861/0224-83;LEANDRO LIMA LOPES SERVICOS - ME;30643;22.844.031/0001-61;GO;GOIANIA
BTSDCS2;20240004120003;05/01/2024;16/01/2024;05/01/2025;EXPIRADO;;OFERTAS;COMUM;50;20240004120019|20240004120027|20240004120035|20240004120043|20240004120051|20240004120060|20240004120078|20240004120086|20240004120094|20240004120108|20240004120116|20240004120124|20240004120132|20240004120140|20240004120159|20240004120167|20240004120175|20240004120183|20240004120191|20240004120205|20240004120213|20240004120221|20240004120230|20240004120248|20240004120256|20240004120264|20240004120272|20240004120280|20240004120299|20240004120302|20240004120310|20240004120329|20240004120337|20240004120345|20240004120353|20240004120361|20240004120370|20240004120388|20240004120396|20240004120400|20240004120418|20240004120426|20240004120434|20240004120442|20240004120450|20240004120469|20240004120477|20240004120485|20240004120493|20240004120507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LEANDRO LIMA LOPES SERVICOS - ME;LEANDRO LIMA LOPES;BOX PUBLICIDADE;15.519.472/0001-22;CENCOSUD BRASIL COMERCIAL LTDA;39.346.861/0224-83;LEANDRO LIMA LOPES SERVICOS - ME;30643;22.844.031/0001-61;GO;GOIANIA
BTSLE;20240000370005;02/01/2024;15/01/2024;02/01/2025;EXPIRADO;;OFERTAS;COMUM;50;20240000370010|20240000370029|20240000370037|20240000370045|20240000370053|20240000370061|20240000370070|20240000370088|20240000370096|20240000370100|20240000370118|20240000370126|20240000370134|20240000370142|20240000370150|20240000370169|20240000370177|20240000370185|20240000370193|20240000370207|20240000370215|20240000370223|20240000370231|20240000370240|20240000370258|20240000370266|20240000370274|20240000370282|20240000370290|20240000370304|20240000370312|20240000370320|20240000370339|20240000370347|20240000370355|20240000370363|20240000370371|20240000370380|20240000370398|20240000370401|20240000370410|20240000370428|20240000370436|20240000370444|20240000370452|20240000370460|20240000370479|20240000370487|20240000370495|20240000370509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LEANDRO LIMA LOPES SERVICOS - ME;LEANDRO LIMA LOPES;BOX PUBLICIDADE;15.519.472/0001-22;CENCOSUD BRASIL COMERCIAL LTDA;39.346.861/0224-83;LEANDRO LIMA LOPES SERVICOS - ME;30643;22.844.031/0001-61;GO;GOIANIA
BTSTQH2;20240013060000;12/01/2024;23/01/2024;12/01/2025;EXPIRADO;;OFERTAS;COMUM;50;20240013060015|20240013060023|20240013060031|20240013060040|20240013060058|20240013060066|20240013060074|20240013060082|20240013060090|20240013060104|20240013060112|20240013060120|20240013060139|20240013060147|20240013060155|20240013060163|20240013060171|20240013060180|20240013060198|20240013060201|20240013060210|20240013060228|20240013060236|20240013060244|20240013060252|20240013060260|20240013060279|20240013060287|20240013060295|20240013060309|20240013060317|20240013060325|20240013060333|20240013060341|20240013060350|20240013060368|20240013060376|20240013060384|20240013060392|20240013060406|20240013060414|20240013060422|20240013060430|20240013060449|20240013060457|20240013060465|20240013060473|20240013060481|20240013060490|20240013060503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LEANDRO LIMA LOPES SERVICOS - ME;LEANDRO LIMA LOPES;BOX PUBLICIDADE;15.519.472/0001-22;CENCOSUD BRASIL COMERCIAL LTDA;39.346.861/0224-83;LEANDRO LIMA LOPES SERVICOS - ME;30643;22.844.031/0001-61;GO;GOIANIA
BTSVT;20240004440008;05/01/2024;16/01/2024;05/01/2025;EXPIRADO;;OFERTAS;COMUM;50;20240004440013|20240004440021|20240004440030|20240004440048|20240004440056|20240004440064|20240004440072|20240004440080|20240004440099|20240004440102|20240004440110|20240004440129|20240004440137|20240004440145|20240004440153|20240004440161|20240004440170|20240004440188|20240004440196|20240004440200|20240004440218|20240004440226|20240004440234|20240004440242|20240004440250|20240004440269|20240004440277|20240004440285|20240004440293|20240004440307|20240004440315|20240004440323|20240004440331|20240004440340|20240004440358|20240004440366|20240004440374|20240004440382|20240004440390|20240004440404|20240004440412|20240004440420|20240004440439|20240004440447|20240004440455|20240004440463|20240004440471|20240004440480|20240004440498|20240004440501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LEANDRO LIMA LOPES SERVICOS - ME;LEANDRO LIMA LOPES;BOX PUBLICIDADE;15.519.472/0001-22;CENCOSUD BRASIL COMERCIAL LTDA;39.346.861/0224-83;LEANDRO LIMA LOPES SERVICOS - ME;30643;22.844.031/0001-61;GO;GOIANIA
BTTQH2;20240013040009;12/01/2024;23/01/2024;12/01/2025;EXPIRADO;;OFERTAS;COMUM;50;20240013040014|20240013040022|20240013040030|20240013040049|20240013040057|20240013040065|20240013040073|20240013040081|20240013040090|20240013040103|20240013040111|20240013040120|20240013040138|20240013040146|20240013040154|20240013040162|20240013040170|20240013040189|20240013040197|20240013040200|20240013040219|20240013040227|20240013040235|20240013040243|20240013040251|20240013040260|20240013040278|20240013040286|20240013040294|20240013040308|20240013040316|20240013040324|20240013040332|20240013040340|20240013040359|20240013040367|20240013040375|20240013040383|20240013040391|20240013040405|20240013040413|20240013040421|20240013040430|20240013040448|20240013040456|20240013040464|20240013040472|20240013040480|20240013040499|20240013040502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LEANDRO LIMA LOPES SERVICOS - ME;LEANDRO LIMA LOPES;BOX PUBLICIDADE;15.519.472/0001-22;CENCOSUD BRASIL COMERCIAL LTDA;39.346.861/0224-83;LEANDRO LIMA LOPES SERVICOS - ME;30643;22.844.031/0001-61;GO;GOIANIA
BUDDY MAGICO 01;20230465870000;18/12/2023;05/01/2024;18/12/2024;EXPIRADO;;FISK;COMUM;5;20230465870015|20230465870023|20230465870031|20230465870040|20230465870058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;RTV FILMES LTDA;DANIEL PARRA MALACHIAS;ELO 3 PUBLICIDADE E PROPAGANDA LTDA;12.991.730/0001-80;SUPPORT EDITORA E PAPELARIA LTDA;52.529.815/0001-66;RTV FILMES LTDA;52662;48.942.689/0001-08;SP;SOROCABA
BUFFALO 01;20240009610009;10/01/2024;18/01/2024;10/01/2025;EXPIRADO;;Institucional;COMUM;5;20240009610014|20240009610022|20240009610030|20240009610049|20240009610057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TAFARELLO CINE E VÍDEO LTDA;CARLOS TAFARELO UMBELINO;OPPORTUNITY BUSINESS & MARKETING LTDA - ME;05.151.992/0001-71;BUFFALO MOTORES & ACOPLADOS LTDA;07.040.941/0001-06;TAFARELLO CINE E VÍDEO LTDA;13862;07.958.006/0001-15;PR;CURITIBA
BV PRA FRENTE EDUCAÇÃO 2024;20240020450004;19/01/2024;19/01/2024;19/01/2025;EXPIRADO;;SERVIÇO;COMUM;3;20240020450010|20240020450028|20240020450036;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;NORTE PRODUÇÕES DE FILMES EIRELI;HEMETERIO PIRES COSTA JUNIOR;MENE E PORTELLA PUBLICIDADE LTDA;08.530.304/0001-72;MUNICIPIO DE BOA VISTA;05.943.030/0001-55;NORTE PRODUÇÕES DE FILMES EIRELI;35156;24.270.938/0001-90;RR;BOA VISTA
BYD 03 - ELETRIC SUMMER;20240017720004;18/01/2024;18/01/2024;18/01/2025;EXPIRADO;;Veiculos elétricos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DESK PUBLICIDADE DIGITAL LTDA;MATHEUS BARBOSA EMERITO;NATIVA SERVICOS ADMINISTRATIVOS E DE COMUNICACAO LTDA. - ME;08.543.039/0001-67;CARMAIS BEPI VEICULOS E PECAS LTDA;49.638.087/0001-16;DESK PUBLICIDADE DIGITAL LTDA;43973;33.561.950/0001-44;PI;TERESINA
BYD Dourados - VT 15 - JaneiroB;20240015870009;16/01/2024;16/01/2024;16/01/2025;EXPIRADO;;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;LILIAN GABRIELLY FAUSTINO DE CASTRO;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;25.986.208/0001-52;RAVIERA E-MOBILITY LTDA;52.012.765/0002-26;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;43744;25.986.208/0001-52;RO;JI-PARANA
BYD Dourados - VT 15 - JaneiroB - troca;20240017360008;17/01/2024;17/01/2024;17/01/2025;EXPIRADO;;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;LILIAN GABRIELLY FAUSTINO DE CASTRO;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;25.986.208/0001-52;RAVIERA E-MOBILITY LTDA;52.012.765/0002-26;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;43744;25.986.208/0001-52;RO;JI-PARANA
BYD Dourados - VT 15A - Janeiro;20240015850008;16/01/2024;16/01/2024;16/01/2025;EXPIRADO;;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;LILIAN GABRIELLY FAUSTINO DE CASTRO;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;25.986.208/0001-52;RAVIERA E-MOBILITY LTDA;52.012.765/0002-26;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;43744;25.986.208/0001-52;RO;JI-PARANA
BYD Dourados - VT 15A - Janeiro - troca;20240017350002;17/01/2024;17/01/2024;17/01/2025;EXPIRADO;;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;LILIAN GABRIELLY FAUSTINO DE CASTRO;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;25.986.208/0001-52;RAVIERA E-MOBILITY LTDA;52.012.765/0002-26;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;43744;25.986.208/0001-52;RO;JI-PARANA
BYD Dourados - VT 30A - Janeiro;20240015890000;16/01/2024;16/01/2024;16/01/2025;EXPIRADO;;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;LILIAN GABRIELLY FAUSTINO DE CASTRO;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;25.986.208/0001-52;RAVIERA E-MOBILITY LTDA;52.012.765/0002-26;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;43744;25.986.208/0001-52;RO;JI-PARANA
BYD Dourados - VT 30A - Janeiro - troca;20240017370003;17/01/2024;17/01/2024;17/01/2025;EXPIRADO;;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;LILIAN GABRIELLY FAUSTINO DE CASTRO;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;25.986.208/0001-52;RAVIERA E-MOBILITY LTDA;52.012.765/0002-26;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;43744;25.986.208/0001-52;RO;JI-PARANA
BYD Dourados - VT 30B - Janeiro;20240015930001;16/01/2024;16/01/2024;16/01/2025;EXPIRADO;;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;LILIAN GABRIELLY FAUSTINO DE CASTRO;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;25.986.208/0001-52;RAVIERA E-MOBILITY LTDA;52.012.765/0002-26;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;43744;25.986.208/0001-52;RO;JI-PARANA
BYD Dourados - VT 30B - Janeiro - troca;20240017380009;17/01/2024;17/01/2024;17/01/2025;EXPIRADO;;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;LILIAN GABRIELLY FAUSTINO DE CASTRO;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;25.986.208/0001-52;RAVIERA E-MOBILITY LTDA;52.012.765/0002-26;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;43744;25.986.208/0001-52;RO;JI-PARANA
BYD Dourados - VT 30C - Janeiro;20240015950002;16/01/2024;16/01/2024;16/01/2025;EXPIRADO;;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;LILIAN GABRIELLY FAUSTINO DE CASTRO;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;25.986.208/0001-52;RAVIERA E-MOBILITY LTDA;52.012.765/0002-26;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;43744;25.986.208/0001-52;RO;JI-PARANA
BYD Dourados - VT 30C - Janeiro - troca;20240017390004;17/01/2024;17/01/2024;17/01/2025;EXPIRADO;;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;LILIAN GABRIELLY FAUSTINO DE CASTRO;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;25.986.208/0001-52;RAVIERA E-MOBILITY LTDA;52.012.765/0002-26;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;43744;25.986.208/0001-52;RO;JI-PARANA
Baile;20240025410000;24/01/2024;24/01/2024;24/01/2025;EXPIRADO;;boliche souza;COMUM;5;20240025410016|20240025410024|20240025410032|20240025410040|20240025410059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;STARTSTUDIO LTDA;VILDA TAROUCO FREITAS;;NÃO INFORMADO;MARIA DE LOURDES OTTO DUTRA - ME;04.675.343/0001-07;STARTSTUDIO LTDA;17283;10.493.554/0001-21;RS;PELOTAS
Bailinho do Plantão (Parceria Grupo Massa);20240017160009;17/01/2024;17/01/2024;17/01/2025;EXPIRADO;;institucional;COMUM;5;20240017160014|20240017160022|20240017160030|20240017160049|20240017160057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SISTEMA MASSA DE TELEVISÃO LTDA;KATIA FERNANDA MOREIRA;;NÃO INFORMADO;TELEVISAO CIDADE LTDA;80.583.941/0001-34;SISTEMA MASSA DE TELEVISÃO LTDA;26764;14.965.688/0001-59;PR;PONTA GROSSA
Baixa Gastronomia;20240005920003;08/01/2024;08/01/2024;08/01/2025;EXPIRADO;;institucional;COMUM;5;20240005920019|20240005920027|20240005920035|20240005920043|20240005920051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;OUTRACENA VIDEOPRODUCOES LTDA ME;JOSE RENATO PULICE JUNIOR;;NÃO INFORMADO;SEGRETO & SEGRETO LTDA;67.598.532/0001-43;OUTRACENA VIDEOPRODUCOES LTDA ME;13445;09.301.075/0001-87;SP;SAO JOSE DOS CAMPOS
Baixa Gastronomia;20240006620003;08/01/2024;08/01/2024;08/01/2025;EXPIRADO;;institucional;COMUM;5;20240006620019|20240006620027|20240006620035|20240006620043|20240006620051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;OUTRACENA VIDEOPRODUCOES LTDA ME;JOSE RENATO PULICE JUNIOR;OUTRACENA VIDEOPRODUCOES LTDA ME;09.301.075/0001-87;SEGRETO & SEGRETO LTDA;67.598.532/0001-43;OUTRACENA VIDEOPRODUCOES LTDA ME;13445;09.301.075/0001-87;SP;SAO JOSE DOS CAMPOS
Banco de sangue 2024;20240003020005;04/01/2024;04/01/2024;04/01/2025;EXPIRADO;;Institucional;CARÁTER BENEFICENTE / FILANTRÓPICO;;20240003020010|20240003020029|20240003020037|20240003020045|20240003020053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;STARTSTUDIO LTDA;ALINE SARAYA DE CAMPOS;;NÃO INFORMADO;INSTITUTO MARIA ODETE XAVIER - MOX;36.356.845/0001-61;STARTSTUDIO LTDA;17283;10.493.554/0001-21;RS;PELOTAS
Barriga Verde - PVH - Janeiro - Segunda Quinzena;20240013310006;13/01/2024;13/01/2024;13/01/2025;EXPIRADO;BRASIL;Materiais de Construção;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;BARRIGA VERDE IMPORTAÇÃO E EXPORTAÇÃO LTDA;11.485.899/0005-20;BARRIGA VERDE EMPREENDIMENTOS IMOBILIÁRIOS LTDA;46487;14.268.700/0001-76;AC;RIO BRANCO
Barriga Verde - RBO - Fevereiro - Primeira Quinzena;20240032190002;30/01/2024;30/01/2024;30/01/2025;EXPIRADO;BRASIL;Materiais de Construção;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;BARRIGA VERDE IMPORTAÇÃO E EXPORTAÇÃO LTDA;11.485.899/0001-04;BARRIGA VERDE EMPREENDIMENTOS IMOBILIÁRIOS LTDA;46487;14.268.700/0001-76;AC;RIO BRANCO
Barriga Verde - RBO - Janeiro - Primeira Quinzena;20240001180005;02/01/2024;02/01/2024;02/01/2025;EXPIRADO;BRASIL;Materiais de Construção;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;BARRIGA VERDE IMPORTAÇÃO E EXPORTAÇÃO LTDA;11.485.899/0001-04;BARRIGA VERDE EMPREENDIMENTOS IMOBILIÁRIOS LTDA;46487;14.268.700/0001-76;AC;RIO BRANCO
Barriga Verde - RBO - Janeiro - Segunda Quinzena;20240013300000;13/01/2024;13/01/2024;13/01/2025;EXPIRADO;BRASIL;Materiais de Construção;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;BARRIGA VERDE IMPORTAÇÃO E EXPORTAÇÃO LTDA;11.485.899/0001-04;BARRIGA VERDE EMPREENDIMENTOS IMOBILIÁRIOS LTDA;46487;14.268.700/0001-76;AC;RIO BRANCO
Beats Patos 24;20240006610008;08/01/2024;08/01/2024;08/01/2025;EXPIRADO;;Entretenimento;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;PRISMA ARTE & CRIATIVIDADE LTDA;OLAVO DRUMMOND NETO;;NÃO INFORMADO;AGT BRASIL LTDA;06.128.047/0001-11;PRISMA ARTE & CRIATIVIDADE LTDA;46840;35.160.309/0001-23;MG;ARAXA
Bemol Farma 24;20240029660001;29/01/2024;30/01/2024;29/01/2025;EXPIRADO;;BEMOL;COMUM;50;20240029660017|20240029660025|20240029660033|20240029660041|20240029660050|20240029660068|20240029660076|20240029660084|20240029660092|20240029660106|20240029660114|20240029660122|20240029660130|20240029660149|20240029660157|20240029660165|20240029660173|20240029660181|20240029660190|20240029660203|20240029660211|20240029660220|20240029660238|20240029660246|20240029660254|20240029660262|20240029660270|20240029660289|20240029660297|20240029660300|20240029660319|20240029660327|20240029660335|20240029660343|20240029660351|20240029660360|20240029660378|20240029660386|20240029660394|20240029660408|20240029660416|20240029660424|20240029660432|20240029660440|20240029660459|20240029660467|20240029660475|20240029660483|20240029660491;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;J L DE B BRITO PRODUÇÕES;JORGE LUIZ DE BASTOS BRITO;BG9 NORTE LTDA;43.923.217/0001-86;BENCHIMOL IRMAO & CIA LTDA;04.565.289/0001-47;J L DE B BRITO PRODUÇÕES;24014;16.605.335/0001-73;AM;MANAUS
Biografia Francis 60;20240026490008;25/01/2024;25/01/2024;25/01/2025;EXPIRADO;;Energia Solar;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;SAMUEL SIMONCELLI LALUCCI - ME;SAMUEL SIMONCELLI LALUCCI;;NÃO INFORMADO;FRANCIS POLO DA CRUZ EIRELI-ME;34.788.924/0001-16;SAMUEL SIMONCELLI LALUCCI - ME;14042;09.502.875/0001-66;SP;ARACATUBA
