TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
GPLAY C 7AGO24 30;20240263660004;05/08/2024;16/08/2024;05/08/2025;EXPIRADO;;GPLAY;COMUM;5;20240263660010|20240263660028|20240263660036|20240263660044|20240263660052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;JOAO ALVES RIBEIRO JUNIOR;;NÃO INFORMADO;GLOBO COMUNICACAO E PARTICIPACOES S/A;27.865.757/0069-92;GLOBO COMUNICACAO E PARTICIPACOES S/A;4727;27.865.757/0001-02;RJ;RIO DE JANEIRO
GPLAY C GRAMADO 24 30;20240271510008;09/08/2024;20/08/2024;09/08/2025;EXPIRADO;;GPLAY;COMUM;5;20240271510013|20240271510021|20240271510030|20240271510048|20240271510056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;JOAO ALVES RIBEIRO JUNIOR;;NÃO INFORMADO;GLOBO COMUNICACAO E PARTICIPACOES S/A;27.865.757/0069-92;GLOBO COMUNICACAO E PARTICIPACOES S/A;4727;27.865.757/0001-02;RJ;RIO DE JANEIRO
GPLAY C OLIMP JUD 30;20240263650009;05/08/2024;16/08/2024;05/08/2025;EXPIRADO;;GPLAY;COMUM;5;20240263650014|20240263650022|20240263650030|20240263650049|20240263650057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;JOAO ALVES RIBEIRO JUNIOR;;NÃO INFORMADO;JOAO ALVES RIBEIRO JUNIOR;PESSOA FÍSICA;GLOBO COMUNICACAO E PARTICIPACOES S/A;4727;27.865.757/0001-02;RJ;RIO DE JANEIRO
GPLAY C OLIMP MOS 30;20240256690009;30/07/2024;12/08/2024;30/07/2025;EXPIRADO;;GPLAY;COMUM;5;20240256690014|20240256690022|20240256690030|20240256690049|20240256690057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;JOAO ALVES RIBEIRO JUNIOR;;NÃO INFORMADO;JOAO ALVES RIBEIRO JUNIOR;PESSOA FÍSICA;GLOBO COMUNICACAO E PARTICIPACOES S/A;4727;27.865.757/0001-02;RJ;RIO DE JANEIRO
GPLAY C PGOTELO 30;20240277180000;15/08/2024;26/08/2024;15/08/2025;EXPIRADO;;GPLAY;COMUM;5;20240277180015|20240277180023|20240277180031|20240277180040|20240277180058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;JOAO ALVES RIBEIRO JUNIOR;;NÃO INFORMADO;GLOBO COMUNICACAO E PARTICIPACOES S/A;27.865.757/0069-92;GLOBO COMUNICACAO E PARTICIPACOES S/A;4727;27.865.757/0001-02;RJ;RIO DE JANEIRO
GPLAY C SAIA24 30;20240267350000;07/08/2024;19/08/2024;07/08/2025;EXPIRADO;;GPLAY;COMUM;5;20240267350015|20240267350023|20240267350031|20240267350040|20240267350058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;JOAO ALVES RIBEIRO JUNIOR;;NÃO INFORMADO;JOAO ALVES RIBEIRO JUNIOR;PESSOA FÍSICA;GLOBO COMUNICACAO E PARTICIPACOES S/A;4727;27.865.757/0001-02;RJ;RIO DE JANEIRO
GPLAY C SOBRENOS2 T2 30;20240277170004;15/08/2024;26/08/2024;15/08/2025;EXPIRADO;;GPLAY;COMUM;5;20240277170010|20240277170028|20240277170036|20240277170044|20240277170052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;JOAO ALVES RIBEIRO JUNIOR;;NÃO INFORMADO;GLOBO COMUNICACAO E PARTICIPACOES S/A;27.865.757/0069-92;GLOBO COMUNICACAO E PARTICIPACOES S/A;4727;27.865.757/0001-02;RJ;RIO DE JANEIRO
GPLAY DEREPENTE 30;20240278470001;16/08/2024;27/08/2024;16/08/2025;EXPIRADO;;GPLAY;COMUM;5;20240278470017|20240278470025|20240278470033|20240278470041|20240278470050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;JOAO ALVES RIBEIRO JUNIOR;;NÃO INFORMADO;JOAO ALVES RIBEIRO JUNIOR;PESSOA FÍSICA;GLOBO COMUNICACAO E PARTICIPACOES S/A;4727;27.865.757/0001-02;RJ;RIO DE JANEIRO
GPLAY ESTRELACASA 15;20240275710001;14/08/2024;26/08/2024;14/08/2025;EXPIRADO;;GPLAY;COMUM;5;20240275710017|20240275710025|20240275710033|20240275710041|20240275710050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;JOAO ALVES RIBEIRO JUNIOR;;NÃO INFORMADO;JOAO ALVES RIBEIRO JUNIOR;PESSOA FÍSICA;GLOBO COMUNICACAO E PARTICIPACOES S/A;4727;27.865.757/0001-02;RJ;RIO DE JANEIRO
GPLAY LANC AGO24 B 60;20240267320003;07/08/2024;19/08/2024;07/08/2025;EXPIRADO;;GPLAY;COMUM;5;20240267320019|20240267320027|20240267320035|20240267320043|20240267320051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;JOAO ALVES RIBEIRO JUNIOR;;NÃO INFORMADO;GLOBO COMUNICACAO E PARTICIPACOES S/A;27.865.757/0069-92;GLOBO COMUNICACAO E PARTICIPACOES S/A;4727;27.865.757/0001-02;RJ;RIO DE JANEIRO
GPLAY NOVELAS AGO24 30;20240257220006;30/07/2024;12/08/2024;30/07/2025;EXPIRADO;;GPLAY;COMUM;5;20240257220011|20240257220020|20240257220038|20240257220046|20240257220054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;JOAO ALVES RIBEIRO JUNIOR;;NÃO INFORMADO;GLOBO COMUNICACAO E PARTICIPACOES S/A;27.865.757/0069-92;GLOBO COMUNICACAO E PARTICIPACOES S/A;4727;27.865.757/0001-02;RJ;RIO DE JANEIRO
GPLAY OLIMP RET 60;20240270580002;09/08/2024;16/08/2024;09/08/2025;EXPIRADO;;GPLAY;COMUM;5;20240270580018|20240270580026|20240270580034|20240270580042|20240270580050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;JOAO ALVES RIBEIRO JUNIOR;;NÃO INFORMADO;JOAO ALVES RIBEIRO JUNIOR;PESSOA FÍSICA;GLOBO COMUNICACAO E PARTICIPACOES S/A;4727;27.865.757/0001-02;RJ;RIO DE JANEIRO
GPLAY OSASPONES 30;20240261540001;02/08/2024;13/08/2024;02/08/2025;EXPIRADO;;GPLAY;COMUM;5;20240261540017|20240261540025|20240261540033|20240261540041|20240261540050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;JOAO ALVES RIBEIRO JUNIOR;;NÃO INFORMADO;GLOBO COMUNICACAO E PARTICIPACOES S/A;27.865.757/0069-92;GLOBO COMUNICACAO E PARTICIPACOES S/A;4727;27.865.757/0001-02;RJ;RIO DE JANEIRO
GPLAY TED T1 60;20240263860003;05/08/2024;16/08/2024;05/08/2025;EXPIRADO;;GPLAY;COMUM;5;20240263860019|20240263860027|20240263860035|20240263860043|20240263860051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;JOAO ALVES RIBEIRO JUNIOR;;NÃO INFORMADO;GLOBO COMUNICACAO E PARTICIPACOES S/A;27.865.757/0069-92;GLOBO COMUNICACAO E PARTICIPACOES S/A;4727;27.865.757/0001-02;RJ;RIO DE JANEIRO
GRAN STEAK, A REINVENÇÃO DO RODÍZIO 2024;20240285010002;22/08/2024;22/08/2024;22/08/2025;EXPIRADO;;Restaurante;COMUM;10;20240285010018|20240285010026|20240285010034|20240285010042|20240285010050|20240285010069|20240285010077|20240285010085|20240285010093|20240285010107;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;EDUARDO DUARTE JORGE - ME;EDWARD DUARTE JORGE;;NÃO INFORMADO;MANUELA FOGACA CASTILHO CUTTI & CIA LTDA;23.511.101/0001-22;EDUARDO DUARTE JORGE - ME;45264;34.764.523/0001-26;SP;RIBEIRAO PRETO
GRANDE DIA MATEUS;20240284760008;22/08/2024;22/08/2024;22/08/2025;EXPIRADO;BRASIL;VAREJO;COMUM;5;20240284760013|20240284760021|20240284760030|20240284760048|20240284760056;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;MATEUS SUPERMERCADOS S.A.;03.995.515/0037-78;TAKASHI PROPAGANDA LTDA;3683;02.755.870/0001-04;MA;IMPERATRIZ
GRANDE LOJA;20240285060000;22/08/2024;22/08/2024;22/08/2025;EXPIRADO;;FERRAMENTAS;COMUM;5;20240285060015|20240285060023|20240285060031|20240285060040|20240285060058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MARIA DA CONCEIÇÃO DE OLIVEIRA BARBOSA;ROQUE TAVARES SANTOS;TV ON COMUNICAÇÃO LTDA;32.634.792/0001-42;FERIMPORT COMERCIO REPRESENTACAO E IMPORTACAO LTDA;01.791.324/0013-91;MARIA DA CONCEIÇÃO DE OLIVEIRA BARBOSA;39461;04.691.932/0001-89;BA;FEIRA DE SANTANA
GRANFORTE 1;20240265240002;06/08/2024;06/08/2024;06/08/2025;EXPIRADO;;RAÇÃO ANIMAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;J. B. NASCIMENTO;JOAO BATISTA NASCIMENTO;GAMA PUBLICIDADES;12.364.994/0001-04;GRANFORTE INDUSTRIA E COMERCIO DE PRODUTOS AGROPECUARIOS LTDA - ME;09.176.757/0001-05;J. B. NASCIMENTO;18318;12.205.615/0001-33;TO;ARAGUAINA
GRUPO LOS INSTITUCIONAL;20240261290005;02/08/2024;05/08/2024;02/08/2025;EXPIRADO;;SOLUÇÃO EM TRANSPORTE E LOGÍSTICA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;A BRASIL FILMES RECIFE LTDA;RICARDO JOSE MAIA DE OLIVEIRA;VIVARE ESTRATEGIA E COMUNICACAO LTDA;43.973.473/0001-88;TRANSAGIL TRANSPORTES DE CARGA LTDA;07.199.061/0001-79;A BRASIL FILMES RECIFE LTDA;57766;52.007.187/0001-59;PE;RECIFE
GURUFOLIA TXC;20240296870008;30/08/2024;30/08/2024;30/08/2025;EXPIRADO;;EVENTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;JACKSON GUSTAVO DE MELO PINHEIRO ***********;MARCUS ROGERIO ALMEIDA REIS;;NÃO INFORMADO;JPFM FRANQUIAS LTDA;54.325.101/0001-61;JACKSON GUSTAVO DE MELO PINHEIRO ***********;41030;26.752.199/0001-06;TO;GURUPI
GV Graus de Desconto;20240257010001;30/07/2024;12/08/2024;30/07/2025;EXPIRADO;;Gran Vision;COMUM;5;20240257010017|20240257010025|20240257010033|20240257010041|20240257010050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);15;MONSTER FILMS PRODUÇÕES AUDIOVISUAIS LTDA;JOSE DECIO LIMA CARDOSO;ALMAP BBDO PUBLICIDADE E COMUNICACOES LTDA.;62.050.174/0001-16;SGH BRASIL COMERCIO DE OCULOS LTDA;13.257.648/0001-90;MONSTER FILMS PRODUÇÕES AUDIOVISUAIS LTDA;25692;13.794.627/0001-03;SP;SAO PAULO
GV Graus de Desconto;20240257030002;30/07/2024;12/08/2024;30/07/2025;EXPIRADO;;Grand Vision;COMUM;5;20240257030018|20240257030026|20240257030034|20240257030042|20240257030050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;15;MONSTER FILMS PRODUÇÕES AUDIOVISUAIS LTDA;JOSE DECIO LIMA CARDOSO;ALMAP BBDO PUBLICIDADE E COMUNICACOES LTDA.;62.050.174/0001-16;SGH BRASIL COMERCIO DE OCULOS LTDA;13.257.648/0001-90;MONSTER FILMS PRODUÇÕES AUDIOVISUAIS LTDA;25692;13.794.627/0001-03;SP;SAO PAULO
Galaxy Z Fold6 Assistente de Notas;20240281650007;20/08/2024;20/08/2024;20/08/2025;EXPIRADO;CORÉIA DO SUL;Galaxy Z;COMUM;5;20240281650012|20240281650020|20240281650039|20240281650047|20240281650055;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;OUTROS MERCADOS;15;;WILLIANS BIONDANI;CHEIL BRASIL COMUNICACOES LTDA;05.374.349/0001-07;SAMSUNG ELETRONICA DA AMAZONIA LTDA;00.280.273/0007-22;BOSSA NOVA FILMS CRIACOES E PRODUCOES S/A;4566;07.477.471/0001-34;SP;SAO PAULO
Gamei;20240269550006;08/08/2024;20/08/2024;08/08/2025;EXPIRADO;;Skol;COMUM;5;20240269550011|20240269550020|20240269550038|20240269550046|20240269550054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;LANDSCAPE PRODUCTIONS LTDA;FELIPE MANSUR PRISTA;GUT AGENCIA DE PUBLICIDADE LTDA;29.327.911/0001-00;AMBEV S.A.;07.526.557/0001-00;LANDSCAPE PRODUCTIONS LTDA;5709;07.842.589/0001-14;SP;SAO PAULO
Ganha bet hoje;20240281780008;20/08/2024;20/08/2024;20/08/2025;EXPIRADO;BRASIL;SHOW;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;BAR DO CUSCUZ E RESTAURANTE LTDA - ME;11.125.081/0001-72;GENISSON GERALDO BEZERRA;31236;PESSOA FÍSICA;PB;CAMPINA GRANDE
Ganhabet Institucional;20240281790003;20/08/2024;20/08/2024;20/08/2025;EXPIRADO;BRASIL;SHOW;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;BAR DO CUSCUZ E RESTAURANTE LTDA - ME;11.125.081/0001-72;GENISSON GERALDO BEZERRA;31236;PESSOA FÍSICA;PB;CAMPINA GRANDE
Gannha bet 48h;20240281770002;20/08/2024;20/08/2024;20/08/2025;EXPIRADO;BRASIL;SHOW;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;BAR DO CUSCUZ E RESTAURANTE LTDA - ME;11.125.081/0001-72;GENISSON GERALDO BEZERRA;31236;PESSOA FÍSICA;PB;CAMPINA GRANDE
GazetaEsportiva.Com 2024;20240281380000;20/08/2024;22/08/2024;20/08/2025;EXPIRADO;;Site GazetaEsportiva.com;COMUM;5;20240281380015|20240281380023|20240281380031|20240281380040|20240281380058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;37;HELIO FERREIRA SILEMAN LTDA;HELIO FERREIRA SILEMAN;;NÃO INFORMADO;FUNDACAO CASPER LIBERO;61.277.273/0001-72;HELIO FERREIRA SILEMAN LTDA;38544;28.725.643/0001-11;SP;SAO PAULO
Gestare Fertgroup;20240287390007;26/08/2024;26/08/2024;26/08/2025;EXPIRADO;;Clínica de Fertilização;COMUM;5;20240287390012|20240287390020|20240287390039|20240287390047|20240287390055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SANFONA FILMES LTDA;ALFREDO VALTIER DA COSTA FERREIRA;LUCAS AGUIAR CAIRES - ME;11.098.091/0001-66;GESTARE MEDICINA REPRODUTIVA;29.907.784/0001-18;SANFONA FILMES LTDA;18535;13.409.942/0001-70;MG;UBERLANDIA
Gilberto Gil;20240263770004;05/08/2024;08/08/2024;05/08/2025;EXPIRADO;;Mercadologico;COMUM;5;20240263770010|20240263770028|20240263770036|20240263770044|20240263770052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;45;ALBERTO GABRIEL ISSA KHOURY EIRELI;RAFAELA DUARTE FERRARI;MC CANN ERICKSON PUBLICIDADE LIMITADA;61.416.384/0001-12;BANCO DO BRASIL S.A.;00.000.000/0001-91;ALBERTO GABRIEL ISSA KHOURY EIRELI;48086;19.712.706/0001-04;SP;SAO PAULO
Glambuddies;20240250020001;24/07/2024;06/08/2024;24/07/2025;EXPIRADO;;Glambuddies Bolsa com Pelúcia;COMUM;5;20240250020017|20240250020025|20240250020033|20240250020041|20240250020050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;20;ON AIR UNO NETWORK DIGITAL LTDA;ALBERTO LUIZ TORRIERI GOMES;;NÃO INFORMADO;CENTRO ATACADISTA BARÃO LTDA;49.329.873/0001-31;ON AIR UNO NETWORK DIGITAL LTDA;42541;31.055.375/0001-82;SP;SAO PAULO
Globo Nissan 0428;20240276700000;15/08/2024;15/08/2024;15/08/2025;EXPIRADO;;Promocional;COMUM;10;20240276700015|20240276700023|20240276700031|20240276700040|20240276700058|20240276700066|20240276700074|20240276700082|20240276700090|20240276700104;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;V8 VIDEO PRODUCOES LTDA;MAICKELL HENRIQUE SILVESTRE;;NÃO INFORMADO;GLOBO NISSAN COMERCIO DE VEICULOS LTDA..;04.478.936/0004-26;V8 VIDEO PRODUCOES LTDA;7097;08.387.976/0001-70;SC;CHAPECO
Globo VD Jeep;20240274130001;13/08/2024;13/08/2024;13/08/2025;EXPIRADO;;Promocional;COMUM;10;20240274130017|20240274130025|20240274130033|20240274130041|20240274130050|20240274130068|20240274130076|20240274130084|20240274130092|20240274130106;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;V8 VIDEO PRODUCOES LTDA;MAICKELL HENRIQUE SILVESTRE;WOLFF, MORALES REPRESENTACOES LTDA - ME;06.070.175/0001-51;GLOBO LAGES COMERCIO DE VEICULOS LTDA;21.687.867/0001-37;V8 VIDEO PRODUCOES LTDA;7097;08.387.976/0001-70;SC;CHAPECO
Grand_Rebranding;20240272680004;12/08/2024;12/08/2024;12/08/2025;EXPIRADO;;institucional;COMUM;5;20240272680010|20240272680028|20240272680036|20240272680044|20240272680052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;ON CONTENT FILMES LTDA;GUSTAVO HENRIQUE LIRIO;DUX CORRETORES DE IMOVEIS LTDA;18.409.380/0001-88;GRAND - CONSTRUTORA E INCORPORADORA LTDA;18.260.105/0001-45;ON CONTENT FILMES LTDA;37801;28.548.077/0001-10;ES;VITORIA
Grande Feirao;20240288180006;26/08/2024;26/08/2024;26/08/2025;EXPIRADO;;Veiculos;COMUM;3;20240288180011|20240288180020|20240288180038;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;STARTSTUDIO LTDA;ELIANE DIAS DE OLIVEIRA FERNANDES;;NÃO INFORMADO;FELIPE MENDES BOLDT ***********;29.953.618/0001-58;STARTSTUDIO LTDA;17283;10.493.554/0001-21;RS;PELOTAS
Gricki Setembro;20240295860009;30/08/2024;30/08/2024;30/08/2025;EXPIRADO;;Supermercado;COMUM;5;20240295860014|20240295860022|20240295860030|20240295860049|20240295860057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;SUPERDEZ COMUNICACAO INTEGRADA LTDA;FERNANDO GONCALVES DE MATOS MACHADO;SUPERDEZ COMUNICACAO INTEGRADA LTDA;13.096.129/0001-97;SUPERMERCADOS GRICKI LTDA.;06.171.020/0006-16;SUPERDEZ COMUNICACAO INTEGRADA LTDA;47861;13.096.129/0001-97;RJ;RIO DE JANEIRO
Gricki Setembro;20240295890005;30/08/2024;30/08/2024;30/08/2025;EXPIRADO;;Supermercado;COMUM;5;20240295890010|20240295890029|20240295890037|20240295890045|20240295890053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;SUPERDEZ COMUNICACAO INTEGRADA LTDA;FERNANDO GONCALVES DE MATOS MACHADO;SUPERDEZ COMUNICACAO INTEGRADA LTDA;13.096.129/0001-97;SUPERMERCADOS GRICKI LTDA.;06.171.020/0006-16;SUPERDEZ COMUNICACAO INTEGRADA LTDA;47861;13.096.129/0001-97;RJ;RIO DE JANEIRO
HAVAIANAS - PARIS 24;20240246400008;22/07/2024;02/08/2024;22/07/2025;EXPIRADO;FRANCA;HAVAIANAS;COMUM;2;20240246400013|20240246400021;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO EXTERIOR;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;RICARDO BEREICOA CARDOZO;ALMAP BBDO PUBLICIDADE E COMUNICACOES LTDA.;62.050.174/0001-16;ALPARGATAS S.A.;61.079.117/0001-05;GLOBO COMUNICACAO E PARTICIPACOES S/A;4727;27.865.757/0001-02;RJ;RIO DE JANEIRO
HAVAN UNBOX 24 01 de 50;20240282610009;21/08/2024;22/08/2024;21/08/2025;EXPIRADO;;HAVAN;COMUM;50;20240282610014|20240282610022|20240282610030|20240282610049|20240282610057|20240282610065|20240282610073|20240282610081|20240282610090|20240282610103|20240282610111|20240282610120|20240282610138|20240282610146|20240282610154|20240282610162|20240282610170|20240282610189|20240282610197|20240282610200|20240282610219|20240282610227|20240282610235|20240282610243|20240282610251|20240282610260|20240282610278|20240282610286|20240282610294|20240282610308|20240282610316|20240282610324|20240282610332|20240282610340|20240282610359|20240282610367|20240282610375|20240282610383|20240282610391|20240282610405|20240282610413|20240282610421|20240282610430|20240282610448|20240282610456|20240282610464|20240282610472|20240282610480|20240282610499|20240282610502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;UNBOX FILMES LTDA;RAPHAEL KEMPT TORMENA;FLM PROPAGANDA E PUBLICIDADE LTDA-EPP;78.667.201/0001-34;HAVAN LOJAS DE DEPARTAMENTOS LTDA;79.379.491/0001-83;UNBOX FILMES LTDA;19599;14.161.571/0001-12;SC;BRUSQUE
HECI CARDIOLOGIA 24;20240287300008;26/08/2024;26/08/2024;26/08/2025;EXPIRADO;;Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;NADIA SOUZA SANTOS BRASIL ***********;RENAN SANTOS BRASIL;PROSPCTAR COMUNICACAO - EIRELI - EPP;07.781.879/0001-03;HOSPITAL EVANGELICO DE CACHOEIRO DE ITAPEMIRIM;27.193.705/0001-29;NADIA SOUZA SANTOS BRASIL ***********;37985;27.478.257/0001-00;ES;CACHOEIRO DE ITAPEMIRIM
