TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
BRISANET COMBO;20170123190006;31/03/2017;31/03/2017;31/03/2018;EXPIRADO;;CONEXÃO DE DADOS;COMUM;5;20170123190010|20170123190029|20170123190037|20170123190045|20170123190053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ANDRE LUIS TAVARES RODRIGUES;ANTENOR CARVALHO COSTA;;NÃO INFORMADO;BRISANET SERVICOS DE TELECOMUNICACOES S.A.;04.601.397/0001-28;ANDRE LUIS TAVARES RODRIGUES;20567;12.193.431/0001-09;CE;FORTALEZA
BRITA CALHERRÃO;20170076790006;03/03/2017;03/03/2017;03/03/2018;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MÜLLER E SANTIN PRODUTORA LTDA;VAGNER JOSE MULLER;;NÃO INFORMADO;CALHERRAO & FILHO LTDA - EPP;87.653.887/0001-03;MÜLLER E SANTIN PRODUTORA LTDA;14138;09.148.551/0001-71;RS;PASSO FUNDO
BT;20170062640007;20/02/2017;03/03/2017;20/02/2018;EXPIRADO;;Varejo;COMUM;50;20170062640011|20170062640020|20170062640038|20170062640046|20170062640054|20170062640062|20170062640070|20170062640089|20170062640097|20170062640100|20170062640119|20170062640127|20170062640135|20170062640143|20170062640151|20170062640160|20170062640178|20170062640186|20170062640194|20170062640208|20170062640216|20170062640224|20170062640232|20170062640240|20170062640259|20170062640267|20170062640275|20170062640283|20170062640291|20170062640305|20170062640313|20170062640321|20170062640330|20170062640348|20170062640356|20170062640364|20170062640372|20170062640380|20170062640399|20170062640402|20170062640410|20170062640429|20170062640437|20170062640445|20170062640453|20170062640461|20170062640470|20170062640488|20170062640496|20170062640500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MAKRO FILMES - EIRELI - EPP;SEBASTIAO SILVESTRE DE CASTRO;MANCINI COMUNICACAO E MARKETING EIRELI - ME;10.483.412/0001-83;CENCOSUD BRASIL COMERCIAL LTDA;39.346.861/0224-83;MAKRO FILMES - EIRELI - EPP;29993;22.234.854/0001-75;GO;GOIANIA
BT;20170067990006;23/02/2017;07/03/2017;23/02/2018;EXPIRADO;;Varejo;COMUM;50;20170067990010|20170067990029|20170067990037|20170067990045|20170067990053|20170067990061|20170067990070|20170067990088|20170067990096|20170067990100|20170067990118|20170067990126|20170067990134|20170067990142|20170067990150|20170067990169|20170067990177|20170067990185|20170067990193|20170067990207|20170067990215|20170067990223|20170067990231|20170067990240|20170067990258|20170067990266|20170067990274|20170067990282|20170067990290|20170067990304|20170067990312|20170067990320|20170067990339|20170067990347|20170067990355|20170067990363|20170067990371|20170067990380|20170067990398|20170067990401|20170067990410|20170067990428|20170067990436|20170067990444|20170067990452|20170067990460|20170067990479|20170067990487|20170067990495|20170067990509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MAKRO FILMES - EIRELI - EPP;EMERSON PESSOA JUNIOR;MANCINI COMUNICACAO E MARKETING EIRELI - ME;10.483.412/0001-83;CENCOSUD BRASIL COMERCIAL LTDA;39.346.861/0224-83;MAKRO FILMES - EIRELI - EPP;29993;22.234.854/0001-75;GO;GOIANIA
BT;20170068010005;23/02/2017;07/03/2017;23/02/2018;EXPIRADO;;Varejo;COMUM;50;20170068010010|20170068010028|20170068010036|20170068010044|20170068010052|20170068010060|20170068010079|20170068010087|20170068010095|20170068010109|20170068010117|20170068010125|20170068010133|20170068010141|20170068010150|20170068010168|20170068010176|20170068010184|20170068010192|20170068010206|20170068010214|20170068010222|20170068010230|20170068010249|20170068010257|20170068010265|20170068010273|20170068010281|20170068010290|20170068010303|20170068010311|20170068010320|20170068010338|20170068010346|20170068010354|20170068010362|20170068010370|20170068010389|20170068010397|20170068010400|20170068010419|20170068010427|20170068010435|20170068010443|20170068010451|20170068010460|20170068010478|20170068010486|20170068010494|20170068010508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);70;MAKRO FILMES - EIRELI - EPP;EMERSON PESSOA JUNIOR;MANCINI COMUNICACAO E MARKETING EIRELI - ME;10.483.412/0001-83;CENCOSUD BRASIL COMERCIAL LTDA;39.346.861/0224-83;MAKRO FILMES - EIRELI - EPP;29993;22.234.854/0001-75;GO;GOIANIA
BTVMARCO;20170077730007;06/03/2017;06/03/2017;06/03/2018;EXPIRADO;;Empreendimento;COMUM;5;20170077730011|20170077730020|20170077730038|20170077730046|20170077730054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;F5 DIGITAL FILMES LTDA;RENATO AUGUSTO DE OLIVEIRA;ZOOMFOCCUS COMUNICACAO EIRELI;06.344.862/0001-18;EDIFICIO BEETHOVEN SPE LTDA;16.537.774/0001-96;F5 DIGITAL FILMES LTDA;30808;12.375.558/0001-30;SP;SOROCABA
BURITI ATENCAO ABR;20170124820003;31/03/2017;31/03/2017;31/03/2018;EXPIRADO;;MATERIAL DE CONSTRUÇÃO;COMUM;5;20170124820018|20170124820026|20170124820034|20170124820042|20170124820050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ÍCONE COMÉRCIO DE ÁUDIO E VÍDEO LTDA;JEAN PAUL BARRETO FERRAZ;CRIATIVIDADES PROPAGANDA MARKETING E EVENTOS LTDA. - ME;07.331.360/0001-15;BURITI COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA;05.323.051/0001-78;ÍCONE COMÉRCIO DE ÁUDIO E VÍDEO LTDA;6521;07.739.908/0001-60;BA;ITABUNA
BXS MB;20170070370005;24/02/2017;04/03/2017;24/02/2018;EXPIRADO;ESTADOS UNIDOS;BLACK XS;COMUM;5;20170070370010|20170070370028|20170070370036|20170070370044|20170070370052;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;OUTROS MERCADOS;30;;CLAUDIO ROGERIO QUINTAS DOS SANTOS;ZMAIS AGÊNCIA DE PUBLICIDADE LTDA;66.888.868/0001-88;PUIG BRASIL COMERCIALIZADORA DE PERFUMES LTDA.;04.177.443/0001-03;CINE LATINA ESTUDIO LTDA;2208;03.112.121/0001-13;SP;BRAGANCA PAULISTA
Baianão Móveis;20170083850000;08/03/2017;18/03/2017;08/03/2018;EXPIRADO;;Móveis;COMUM;50;20170083850015|20170083850023|20170083850031|20170083850040|20170083850058|20170083850066|20170083850074|20170083850082|20170083850090|20170083850104|20170083850112|20170083850120|20170083850139|20170083850147|20170083850155|20170083850163|20170083850171|20170083850180|20170083850198|20170083850201|20170083850210|20170083850228|20170083850236|20170083850244|20170083850252|20170083850260|20170083850279|20170083850287|20170083850295|20170083850309|20170083850317|20170083850325|20170083850333|20170083850341|20170083850350|20170083850368|20170083850376|20170083850384|20170083850392|20170083850406|20170083850414|20170083850422|20170083850430|20170083850449|20170083850457|20170083850465|20170083850473|20170083850481|20170083850490|20170083850503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ARTCAM VÍDEO LTDA;FERNANDO AUGUSTO FUZERE MOTA;;NÃO INFORMADO;S.B. MOVEIS CABULA - EIRELI - ME;21.020.363/0001-69;ARTCAM VÍDEO LTDA;14159;42.271.775/0001-41;BA;SALVADOR
Baixe o APP;20170101850003;17/03/2017;17/03/2017;17/03/2018;EXPIRADO;;comercial;COMUM;5;20170101850018|20170101850026|20170101850034|20170101850042|20170101850050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;QUALITY FILMAGENS LTDA ME;JEFERSON CARLOS MOREIRA DE CAMPOS;AUDI PROPAGANDA S/S LTDA - ME;08.081.631/0001-94;ASSOCIACAO DOS LOJISTAS DO PRUDENSHOPPING;57.324.709/0001-60;QUALITY FILMAGENS LTDA ME;21176;11.668.253/0001-54;SP;PRESIDENTE PRUDENTE
Banese é tudo;20170113210004;24/03/2017;24/03/2017;24/03/2018;EXPIRADO;;video;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;BRASIL FILMES LTDA;ALVARO LUIZ COSTA BRASIL;OBJECTIVA COMUNICACAO LTDA;34.001.487/0001-49;BANCO DO ESTADO DE SERGIPE S.A.;13.009.717/0001-46;BRASIL FILMES LTDA;3984;06.374.462/0001-55;SE;ARACAJU
Barbosão;20170108180003;22/03/2017;22/03/2017;22/03/2018;EXPIRADO;;Supermercado;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;CAMPOS PRODUCOES LTDA ME;MARCO BRUNO DE ALMEIDA CAMPOS;CAMPOS PROPAGANDA LTDA.;00.436.525/0001-74;SUPERMERCADO BAIRRO ALTO LTDA.;70.973.037/0001-81;CAMPOS PRODUCOES LTDA ME;20526;14.485.605/0001-24;MG;ARAXA
Bazar 15;20170082690000;07/03/2017;07/03/2017;07/03/2018;EXPIRADO;;Promocional;COMUM;3;20170082690014|20170082690022|20170082690030;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MARIO EDUARDO FINARD ***********;MARIO EDUARDO FINARD;;NÃO INFORMADO;EDIFICIO SANTA MARIA SHOPPING;02.759.271/0001-50;MARIO EDUARDO FINARD ***********;31495;23.667.146/0001-90;RS;SANTA MARIA
Beco Castelo 2017;20170118470004;29/03/2017;29/03/2017;29/03/2018;EXPIRADO;;Institucional;COMUM;5;20170118470019|20170118470027|20170118470035|20170118470043|20170118470051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;DIEGO MARQUES TAIANI ***********;DIEGO MARQUES TAIANI;INTERATIVA COMUNICACAO E PROPAGANDA LTDA - ME;07.176.689/0001-59;BECO-CASTELO CONSTRUCOES E INCORPORACOES DE IMOVEIS LTDA.;83.601.534/0001-09;DIEGO MARQUES TAIANI;30019;PESSOA FÍSICA;SC;FLORIANOPOLIS
Bella Città Vinheta Inst.;20170115430001;27/03/2017;27/03/2017;27/03/2018;EXPIRADO;;Shopping;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;BTRB DIGITAÇÃO DE IMAGENS E TEXTO LTDA;CARLOS EDUARDO TESTON BARROS;;NÃO INFORMADO;CONDOMINIO SHOPPING BELLA CITTA;04.564.926/0001-60;BTRB DIGITAÇÃO DE IMAGENS E TEXTO LTDA;13405;09.139.845/0001-37;RS;PASSO FUNDO
Bella Ravena Pizzeria 2017;20170095860006;15/03/2017;15/03/2017;15/03/2018;EXPIRADO;;Pizzaria;COMUM;5;20170095860010|20170095860029|20170095860037|20170095860045|20170095860053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;PRIME PRODUCOES AUDIOVISUAIS LTDA;ALEX DUTRA CACERES;;NÃO INFORMADO;PIZZARIA BELLA RAVENNA LTDA - ME;09.519.475/0001-63;PRIME PRODUCOES AUDIOVISUAIS LTDA;18846;13.534.066/0001-03;RS;SANTA MARIA
Bem promoções apresenta;20170082330003;07/03/2017;07/03/2017;07/03/2018;EXPIRADO;;promoção;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CINEBRASIL PRODUCOES E ENTRETENIMENTO LTDA;ANDERSON LOURENCO RORIZ;;NÃO INFORMADO;MMB IMOVEIS E EVENTOS LTDA - ME;22.521.770/0001-12;CINEBRASIL PRODUCOES E ENTRETENIMENTO LTDA;30929;22.975.781/0001-72;SC;CRICIUMA
Bem promoções apresenta;20170082330003;07/03/2017;07/03/2017;07/03/2018;EXPIRADO;;promoção;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MMB IMOVEIS E EVENTOS LTDA - ME;ANDERSON LOURENCO RORIZ;;NÃO INFORMADO;MMB IMOVEIS E EVENTOS LTDA - ME;22.521.770/0001-12;CINEBRASIL PRODUCOES E ENTRETENIMENTO LTDA;30929;22.975.781/0001-72;SC;CRICIUMA
Bet365-2017;20170096430005;15/03/2017;24/03/2017;15/03/2018;EXPIRADO;REINO UNIDO;Bet 365;COMUM;5;20170096430028|20170096430036|20170096430044|20170096430052;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);82;;ADRIANO ROBERTO CIVITA;STADIUM BRASIL - AGENCIA DE PUBLICIDADE E PROPAGANDA LTDA;24.825.087/0001-02;BET 365;PESSOA FÍSICA;SHORTO & CO. COMERCIO DE PRODUTOS DE HIGIENE PESSOAL E VESTUARIO EIRELI;1429;04.338.652/0001-91;SP;SAO PAULO
Bicentenário 2;20170109310008;22/03/2017;28/03/2017;22/03/2018;EXPIRADO;;VAREJO;COMUM;5;20170109310012|20170109310020|20170109310039|20170109310047|20170109310055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;OPARA PRODUCOES AUDIOVISUAIS E COMUNICACAO EIRELI - EPP;LEANDRO DE FREITAS ALVES;PROMOAPORTE PROPAGANDA LTDA - EPP;01.255.107/0001-43;SECRETARIA DA CASA CIVIL;05.541.177/0001-19;OPARA PRODUCOES AUDIOVISUAIS E COMUNICACAO EIRELI - EPP;1984;06.169.280/0001-42;PE;RECIFE
Bigolin mat de construção ltda;20170107600009;21/03/2017;21/03/2017;21/03/2018;EXPIRADO;;Bigolin mat de construção ltda;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MARCIO MARINHO DE SA;VINICIUS TUMELERO;;NÃO INFORMADO;BIGOLIN MATERIAIS DE CONSTRUCAO LTDA.;89.422.331/0005-57;MARCIO MARINHO DE SA;19495;14.089.419/0001-76;RS;ERECHIM
Bigolin mat de construção ltda;20170107620000;21/03/2017;21/03/2017;21/03/2018;EXPIRADO;;Bigolin mat de construção ltda;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MARCIO MARINHO DE SA;VINICIUS TUMELERO;;NÃO INFORMADO;BIGOLIN MATERIAIS DE CONSTRUCAO LTDA.;89.422.331/0001-23;MARCIO MARINHO DE SA;19495;14.089.419/0001-76;RS;ERECHIM
Billboard_Fox Premium_07_03_17;20170088880005;13/03/2017;14/03/2017;13/03/2018;EXPIRADO;;PROMOCIONAL;COMUM;5;20170088880010|20170088880028|20170088880036|20170088880044|20170088880052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);5;MUX FILMES LTDA.;GIULIANA GUIMARAES POSSATO;;NÃO INFORMADO;TFCF LATIN AMERICAN CHANNELS DO BRASIL LTDA;03.347.577/0001-62;MUX FILMES LTDA.;25945;12.849.622/0001-78;SP;SAO PAULO
Billboard_Santander_Conmebol_07_03_17;20170105290002;20/03/2017;22/03/2017;20/03/2018;EXPIRADO;;PROMOCIONAL;COMUM;5;20170105290017|20170105290025|20170105290033|20170105290041|20170105290050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);10;MUX FILMES LTDA.;GIULIANA GUIMARAES POSSATO;STADIUM BRASIL - AGENCIA DE PUBLICIDADE E PROPAGANDA LTDA;24.825.087/0001-02;BANCO SANTANDER (BRASIL) S.A;90.400.888/0001-42;MUX FILMES LTDA.;25945;12.849.622/0001-78;SP;SAO PAULO
Biscoitos Du Valle;20170071140003;01/03/2017;01/03/2017;01/03/2018;EXPIRADO;;Alimento;COMUM;5;20170071140018|20170071140026|20170071140034|20170071140042|20170071140050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MIGUEL VICTOR DE OLIVEIRA SILVA *********** (BAIXADO);MIGUEL VICTOR DE OLIVEIRA SILVA;;NÃO INFORMADO;BISCOITOS DU-VALLE LTDA;55.929.483/0001-03;MIGUEL VICTOR DE OLIVEIRA SILVA *********** (BAIXADO);22578;14.343.889/0001-14;SP;SAO JOSE DOS CAMPOS
Black Monster - 2017;20170075760006;03/03/2017;14/03/2017;03/03/2018;EXPIRADO;;Equipamento de Pesca;COMUM;5;20170075760010|20170075760029|20170075760037|20170075760045|20170075760053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;SINOS DISTRIBUIDORA DE AUDIOVISUAL LTDA;JOSUE PIRES SANTIAGO;;NÃO INFORMADO;TERMOSOFT INDUSTRIA TEXTIL LTDA - ME;03.796.967/0001-10;SINOS DISTRIBUIDORA DE AUDIOVISUAL LTDA;26635;19.422.134/0001-29;RS;NOVO HAMBURGO
Bolsa Vale Sul;20170124800002;31/03/2017;31/03/2017;31/03/2018;EXPIRADO;;Shopping;COMUM;5;20170124800017|20170124800025|20170124800033|20170124800041|20170124800050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;10;OUTRACENA VIDEOPRODUCOES LTDA ME;JOSE RENATO PULICE JUNIOR;;NÃO INFORMADO;CONDOMINIO VALE SUL SHOPPING;01.415.416/0001-33;OUTRACENA VIDEOPRODUCOES LTDA ME;13445;09.301.075/0001-87;SP;SAO JOSE DOS CAMPOS
Boneca;20170087830004;10/03/2017;21/03/2017;10/03/2018;EXPIRADO;;Amaciante;COMUM;5;20170087830019|20170087830027|20170087830035|20170087830043|20170087830051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;JOÃO DANIEL FILMES LTDA;JOAO VICENTE SIMI LIMA;BRZ/NEOGAMA COMUNICACOES LTDA.;10.389.403/0002-09;QUIMICA AMPARO LTDA;43.461.789/0001-90;JOÃO DANIEL FILMES LTDA;65;64.086.648/0001-05;SP;SAO PAULO
Boneca Dulce Maria;20170084450006;08/03/2017;21/03/2017;08/03/2018;EXPIRADO;;Boneca;COMUM;2;20170084450010|20170084450029;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;FREVO FILMES PRODUCOES E EVENTOS LTDA;ANA ROSA CALGARO;FREVO FILMES PRODUCOES E EVENTOS LTDA;06.172.495/0001-12;NOVABRINK INDUSTRIA DE PLASTICOS LTDA;19.321.591/0001-27;FREVO FILMES PRODUCOES E EVENTOS LTDA;2436;06.172.495/0001-12;SP;SAO PAULO
Boniatti;20170116330000;28/03/2017;28/03/2017;28/03/2018;EXPIRADO;;Promocional;COMUM;50;20170116330015|20170116330023|20170116330031|20170116330040|20170116330058|20170116330066|20170116330074|20170116330082|20170116330090|20170116330104|20170116330112|20170116330120|20170116330139|20170116330147|20170116330155|20170116330163|20170116330171|20170116330180|20170116330198|20170116330201|20170116330210|20170116330228|20170116330236|20170116330244|20170116330252|20170116330260|20170116330279|20170116330287|20170116330295|20170116330309|20170116330317|20170116330325|20170116330333|20170116330341|20170116330350|20170116330368|20170116330376|20170116330384|20170116330392|20170116330406|20170116330414|20170116330422|20170116330430|20170116330449|20170116330457|20170116330465|20170116330473|20170116330481|20170116330490|20170116330503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;A.FRANCA & CAMARGO EDIÇÃO DE FITAS LTDA;ALBERTO FRANCA;MUNDI MIDIA E MARKETING LTDA - ME;01.196.166/0001-98;BONIATTI CASCAVEL SUPERMERCADOS LTDA;26.775.552/0001-65;A.FRANCA & CAMARGO EDIÇÃO DE FITAS LTDA;14092;09.643.850/0001-82;PR;CASCAVEL
Branding Março;20170075250008;02/03/2017;14/03/2017;02/03/2018;EXPIRADO;;Filmes;COMUM;5;20170075250012|20170075250020|20170075250039|20170075250047|20170075250055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;15;DR. PHIBES COMUNICACAO LTDA;LUCIANO BATISTA RODRIGUES;;NÃO INFORMADO;HBO BRASIL LTDA.;00.219.640/0001-97;DR. PHIBES COMUNICACAO LTDA;3819;04.628.622/0001-10;SP;SAO PAULO
Brinquedos;20170117260006;28/03/2017;28/03/2017;28/03/2018;EXPIRADO;;Produto;COMUM;5;20170117260010|20170117260029|20170117260037|20170117260045|20170117260053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;JR PRODUÇÕES LTDA;RUDIMAR ANTONIO LORANDI;;NÃO INFORMADO;TUANA INDUSTRIA DE ALIMENTOS EIRELI - EPP;23.480.724/0001-85;JR PRODUÇÕES LTDA;3264;94.182.821/0001-30;RS;FARROUPILHA
C BAIANA INST;20170104940003;20/03/2017;20/03/2017;20/03/2018;EXPIRADO;;Institucional;COMUM;2;20170104940018|20170104940026;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TELEVISAO OESTE BAIANO LTDA;CARMINDO MOREIRA SANTOS JUNIOR;MAMUTE PROPAGANDA LTDA - ME;07.014.703/0001-18;TELEVISAO OESTE BAIANO LTDA;16.395.923/0001-20;TELEVISAO OESTE BAIANO LTDA;3948;16.395.923/0001-20;BA;BARREIRAS
CAC;20170070780009;24/02/2017;04/03/2017;24/02/2018;EXPIRADO;FRANCA;INSTITUCIONAL;COMUM;5;20170070780013|20170070780021|20170070780030|20170070780048|20170070780056;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;SALAS DE EXIBIÇÃO;15;;CLAUDIO ROGERIO QUINTAS DOS SANTOS;HAVAS WORLDWIDE SAO PAULO COMUNICACOES LTDA.;01.061.707/0001-70;PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA;67.405.936/0010-64;ALTO PARAÍSO PRODUÇÕES LTDA;17633;09.385.866/0001-32;SP;SAO PAULO
CAC;20170070790004;24/02/2017;04/03/2017;24/02/2018;EXPIRADO;FRANCA;INSTITUCIONAL;COMUM;5;20170070790019|20170070790027|20170070790035|20170070790043|20170070790051;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;OUTROS MERCADOS;15;;CLAUDIO ROGERIO QUINTAS DOS SANTOS;HAVAS WORLDWIDE SAO PAULO COMUNICACOES LTDA.;01.061.707/0001-70;PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA;67.405.936/0010-64;ALTO PARAÍSO PRODUÇÕES LTDA;17633;09.385.866/0001-32;SP;SAO PAULO
CACHAÇARIA DO DEDÉ;20170073690000;02/03/2017;11/03/2017;02/03/2018;EXPIRADO;;RESTAURANTE;COMUM;50;20170073690015|20170073690023|20170073690031|20170073690040|20170073690058|20170073690066|20170073690074|20170073690082|20170073690090|20170073690104|20170073690112|20170073690120|20170073690139|20170073690147|20170073690155|20170073690163|20170073690171|20170073690180|20170073690198|20170073690201|20170073690210|20170073690228|20170073690236|20170073690244|20170073690252|20170073690260|20170073690279|20170073690287|20170073690295|20170073690309|20170073690317|20170073690325|20170073690333|20170073690341|20170073690350|20170073690368|20170073690376|20170073690384|20170073690392|20170073690406|20170073690414|20170073690422|20170073690430|20170073690449|20170073690457|20170073690465|20170073690473|20170073690481|20170073690490|20170073690503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;AMAZONIA PRODUTORA DE FILMES E PUBLICIDADE LTDA -;LEANDRO REZENDE;F. GOMES NOGUEIRA & CIA LTDA. - ME;09.589.556/0001-30;RAL EMPREENDIMENTOS LTDA;09.256.342/0001-41;AMAZONIA PRODUTORA DE FILMES LTDA;29755;09.604.159/0001-90;AM;MANAUS
CACHOEIRO ELETRO FAÇO PARTE;20170084330000;08/03/2017;08/03/2017;08/03/2018;EXPIRADO;;Eletrodomesticos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;M T GARRUTH STUDIO;MARCELO TEIXEIRA GARRUTH;C. C. DE SOUZA - ME;05.261.090/0001-98;CACHOEIRO ELETRO LTDA - EPP;07.029.619/0001-78;M T GARRUTH STUDIO;20570;12.476.637/0001-38;ES;CACHOEIRO DE ITAPEMIRIM
CAFE + MINAS;20170076780000;03/03/2017;03/03/2017;03/03/2018;EXPIRADO;;CAFE;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TV MINAS SUL LTDA;CRISTYANNO SABINO TOLEDO DE OLIVEIRA;;NÃO INFORMADO;ALIANCA COFFEE INDUSTRIA E COMERCIO LTDA;04.383.379/0001-17;TV MINAS SUL LTDA;3223;25.649.179/0001-33;MG;VARGINHA
