TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
SHOW_KISS;20230113380006;11/04/2023;28/04/2023;11/04/2024;EXPIRADO;;PUBLICITARIO;COMUM;5;20230113380011|20230113380020|20230113380038|20230113380046|20230113380054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;F B PAIVA FILMES LTDA;FREDERICO BORGES DE PAIVA;;NÃO INFORMADO;METROPOLES MARKETING E PROPAGANDA LTDA;34.008.137/0001-04;F B PAIVA FILMES LTDA;27684;14.435.527/0001-53;DF;BRASILIA
SICOOB NO PARÁ;20230117950001;14/04/2023;18/04/2023;14/04/2024;EXPIRADO;;ESG;COMUM;5;20230117950017|20230117950025|20230117950033|20230117950041|20230117950050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;CLARTE SERVIÇOS DE FOTO E CINEMA LTDA ME;THIAGO SOUZA PELAES;;NÃO INFORMADO;CENTRAL DAS COOPERATIVAS DE CREDITO DO ESTADO DO PARANA - SICOOB CENTRAL PARANA;05.036.532/0001-00;CLARTE SERVIÇOS DE FOTO E CINEMA LTDA ME;19413;12.475.126/0001-00;PA;BELEM
SICOOB PAULISTA;20230117240004;14/04/2023;14/04/2023;14/04/2024;EXPIRADO;;INSTITUCIONAL;COMUM;5;20230117240010|20230117240028|20230117240036|20230117240044|20230117240052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DUETTO PRODUCOES ARTISTICAS LTDA ME;RAUL MUNIZ GIACOMELLI;;NÃO INFORMADO;SICOOB PAULISTA;10.262.276/0001-00;DUETTO PRODUCOES ARTISTICAS LTDA ME;40937;18.385.734/0001-00;SP;PRESIDENTE BERNARDES
SICOOB TREMEDAL;20230119210005;14/04/2023;14/04/2023;14/04/2024;EXPIRADO;;INSTITUCIONAL;COMUM;5;20230119210010|20230119210029|20230119210037|20230119210045|20230119210053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TELEVISAO CONQUISTA LTDA;BRUNO HENRIQUE GOMES BRITO;;NÃO INFORMADO;COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DE ASSOC. DO SUDOESTE BAIANO;02.282.165/0001-29;TELEVISAO CONQUISTA LTDA;4062;16.314.163/0001-89;BA;VITORIA DA CONQUISTA
SICREDI AGRISHOW 2023;20230138690009;28/04/2023;28/04/2023;28/04/2024;EXPIRADO;;OBRA AUDIOVISUAL PUBLICITÁRIA;TELEVENDA / INFOMERCIAL;5;20230138690014|20230138690022|20230138690030|20230138690049|20230138690057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;EMPRESA PAULISTA DE TELEVISAO S/A;FERNANDO ESQUISATO;HOC - HUNGRY OF CREATIVITY LTDA;10.856.009/0001-52;COOPERATIVA CENTRAL DE CREDITO, POUPANCA E INVESTIMENTO DOS ESTADOS DO PARANA, SAO PAULO E RIO DE JANEIRO - CENTRAL SICREDI PR/SP/RJ;80.230.774/0001-48;EMPRESA PAULISTA DE TELEVISAO S/A;569;46.242.004/0001-87;SP;CAMPINAS
SIGA;20230116740003;13/04/2023;21/04/2023;13/04/2024;EXPIRADO;;FIAT TORO;COMUM;5;20230116740019|20230116740027|20230116740035|20230116740043|20230116740051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SAIGON FILMES LTDA;MARIANA BERTOLDI YOUSSEF;LEO BURNETT NEO COMUNICACAO LTDA.;10.389.403/0001-28;STELLANTIS AUTOMOVEIS BRASIL LTDA.;16.701.716/0001-56;SAIGON FILMES LTDA;28030;20.975.417/0001-87;SP;SAO PAULO
SIGA I;20230116880000;13/04/2023;21/04/2023;13/04/2024;EXPIRADO;;FIAT TORO;COMUM;5;20230116880015|20230116880023|20230116880031|20230116880040|20230116880058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;10;SAIGON FILMES LTDA;MARIANA BERTOLDI YOUSSEF;LEO BURNETT NEO COMUNICACAO LTDA.;10.389.403/0001-28;STELLANTIS AUTOMOVEIS BRASIL LTDA.;16.701.716/0001-56;SAIGON FILMES LTDA;28030;20.975.417/0001-87;SP;SAO PAULO
SIGMA 30'' 49 ANOS;20230125970008;20/04/2023;20/04/2023;20/04/2024;EXPIRADO;;produto;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;LEONILDE RODRIGUES DE SOUZA EIRELI;JOAO ADRIANO RODRIGUES DE SOUZA;;NÃO INFORMADO;COLEGIO MASTER SIGMA LTDA - ME;04.616.990/0001-48;LEONILDE RODRIGUES DE SOUZA EIRELI;46468;35.393.341/0001-59;SC;LAGES
SIM CONCESSIONARIAS COM30;20230102980007;03/04/2023;04/04/2023;03/04/2024;EXPIRADO;;DISTRIBUIDORA DE VEICULOS E PECAS;COMUM;50;20230102980012|20230102980020|20230102980039|20230102980047|20230102980055|20230102980063|20230102980071|20230102980080|20230102980098|20230102980101|20230102980110|20230102980128|20230102980136|20230102980144|20230102980152|20230102980160|20230102980179|20230102980187|20230102980195|20230102980209|20230102980217|20230102980225|20230102980233|20230102980241|20230102980250|20230102980268|20230102980276|20230102980284|20230102980292|20230102980306|20230102980314|20230102980322|20230102980330|20230102980349|20230102980357|20230102980365|20230102980373|20230102980381|20230102980390|20230102980403|20230102980411|20230102980420|20230102980438|20230102980446|20230102980454|20230102980462|20230102980470|20230102980489|20230102980497|20230102980500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GUSTAVO LOPES ***********;GUSTAVO LOPES;;NÃO INFORMADO;SIM DISTRIBUIDORA DE VEICULOS E PECAS LTDA;07.203.154/0001-20;G. LOPES PRODUCAO AUDIOVISUAL;44542;27.325.217/0001-28;SP;CAMPINAS
SIMONE VOLTANDO JF;20230107020001;05/04/2023;05/04/2023;05/04/2024;EXPIRADO;;Show;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;FABIO CORBELLI CABRAL - ME;FABIO CORBELLI CABRAL;CIGARRA PRODUCOES ARTISTICAS LTDA;27.913.227/0001-84;SIMONE BITTENCOURT DE OLIVEIRA;PESSOA FÍSICA;FABIO CORBELLI CABRAL - ME;27836;20.910.783/0001-58;MG;JUIZ DE FORA
SIMPERE - Piso Salarial abril;20230106410000;05/04/2023;05/04/2023;05/04/2024;EXPIRADO;;INFORMAÇÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DIEGO RODRIGUES SENA ***********;DIEGO RODRIGUES SENA;J A SERVICOS EIRELI - ME;09.307.951/0001-82;SIMPERE;40.813.024/0001-84;DIEGO RODRIGUES SENA ***********;20713;14.705.021/0001-17;PE;CARUARU
SIMPLES ASSIM;20230107890006;05/04/2023;06/04/2023;05/04/2024;EXPIRADO;;Espetáculo Teatral;COMUM;5;20230107890011|20230107890020|20230107890038|20230107890046|20230107890054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;EF PRODUCOES ARTISTICAS LTDA;EMANOEL JORGE DE FREITAS;EMANOEL JORGE DE FREITAS - ME;09.302.524/0001-01;TURBILHAO DE IDEIAS CULTURA E ENTRETENIMENTO LTDA - ME;09.535.973/0001-08;EF PRODUCOES ARTISTICAS LTDA;17661;07.660.253/0001-30;PA;BELEM
SIMPLES ASSIM;20230124590007;19/04/2023;19/04/2023;19/04/2024;EXPIRADO;;Espetáculo Teatral;COMUM;10;20230124590063|20230124590071|20230124590080|20230124590098|20230124590101;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;EF PRODUCOES ARTISTICAS LTDA;EMANOEL JORGE DE FREITAS;EMANOEL JORGE DE FREITAS - ME;09.302.524/0001-01;VERSA SERVICOS ARTISTICOS E CULTURAIS EIRELI;15.394.472/0001-43;EF PRODUCOES ARTISTICAS LTDA;17661;07.660.253/0001-30;PA;BELEM
SIMPLES ASSIM;20230124590007;19/04/2023;19/04/2023;19/04/2024;EXPIRADO;;Espetáculo Teatral;COMUM;10;20230124590063|20230124590071|20230124590080|20230124590098|20230124590101;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;EF PRODUCOES ARTISTICAS LTDA;EMANOEL JORGE DE FREITAS;EMANOEL JORGE DE FREITAS - ME;09.302.524/0001-01;TURBILHAO DE IDEIAS CULTURA E ENTRETENIMENTO LTDA - ME;09.535.973/0001-08;EF PRODUCOES ARTISTICAS LTDA;17661;07.660.253/0001-30;PA;BELEM
SINDIUPES 2023;20230126560008;20/04/2023;20/04/2023;20/04/2024;EXPIRADO;;INSTITUCIONAL;COMUM;5;20230126560013|20230126560021|20230126560030|20230126560048|20230126560056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AMAZONIA PRODUTORA DE FILMES E PUBLICIDADE LTDA -;WALDEMAR PONCIANO DOS PASSOS JUNIOR;FRISSON COMUNICACAO E MARKETING LTDA - EPP;03.985.522/0001-88;SINDIUPES SINDICATO DOS TRABALHADORES EM EDUCACAO PUBLICA DO ESPIRITO SANTO;27.056.589/0001-04;AMAZONIA PRODUTORA DE FILMES LTDA;29755;09.604.159/0001-90;AM;MANAUS
SINDIUTE 2023;20230124220005;19/04/2023;29/04/2023;19/04/2024;EXPIRADO;;INSTITUCIONAL;COMUM;5;20230124220010|20230124220029|20230124220037|20230124220045|20230124220053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AMAZONIA PRODUTORA DE FILMES E PUBLICIDADE LTDA -;WALDEMAR PONCIANO DOS PASSOS JUNIOR;FRISSON COMUNICACAO E MARKETING LTDA - EPP;03.985.522/0001-88;SINDICATO UNICO DOS TRABALHADORES EM EDUCAÇÃO DO CEARÁ;41.303.058/0001-91;AMAZONIA PRODUTORA DE FILMES LTDA;29755;09.604.159/0001-90;AM;MANAUS
SJS VALE SUL;20230089290006;23/03/2023;01/04/2023;23/03/2024;EXPIRADO;;INSTITUCIONAL;COMUM;5;20230089290011|20230089290020|20230089290038|20230089290046|20230089290054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CONNECTORS HUB SOCIAL E CONTENT LTDA;CRISTIANE DE JESUS DE CAMPOS ALVES;MULTI SOLUTION PUBLICIDADE & COMUNICACAO LTDA;01.796.785/0001-13;COMERCIAL DE MOVEIS JORDANESIA - SOCIEDADE LIMITADA;21.660.838/0001-81;CONNECTORS HUB SOCIAL E CONTENT LTDA;361;04.032.049/0001-87;SP;SAO PAULO
SJ_ABRIL_HMB;20230114490000;12/04/2023;12/04/2023;12/04/2024;EXPIRADO;;Automóveis;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;31.498.630 TONIVAN BERNARDI;RAFAELA VIEIRA MEIRA;BAMBOO SERVIÇOS EIRELI;29.687.828/0001-41;LR COMERCIO DE VEICULOS LTDA;10.459.491/0001-97;31.498.630 TONIVAN BERNARDI;43148;31.498.630/0001-61;SC;SAO JOSE
SKY ABR 2023 PLANTA;20230123510000;19/04/2023;29/04/2023;19/04/2024;EXPIRADO;;SKY;COMUM;5;20230123510015|20230123510023|20230123510031|20230123510040|20230123510058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;COMPANHIA RIO BONITO - COMUNICAÇÕES;MARCELLO ANTONIO D ANGELO;FCB BRASIL PUBLICIDADE E COMUNICAÇÃO LTDA;46.516.712/0001-69;SKY SERVICOS DE BANDA LARGA LTDA.;00.497.373/0001-10;COMPANHIA RIO BONITO - COMUNICAÇÕES;15742;06.017.510/0001-58;SP;SAO PAULO
SKY CARTOLANO ABRIL 2023;20230122580004;19/04/2023;25/04/2023;19/04/2024;EXPIRADO;;SKY;COMUM;5;20230122580010|20230122580028|20230122580036|20230122580044|20230122580052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;TVSBT CANAL 4 DE SAO PAULO S/A;GUSTAVO MOREIRA VACCARI;;NÃO INFORMADO;TVSBT CANAL 4 DE SAO PAULO S/A;45.039.237/0001-14;TVSBT CANAL 4 DE SAO PAULO S/A;101;45.039.237/0001-14;SP;OSASCO
SKY MERCHABREAK ABRIL/2023;20230095590008;28/03/2023;11/04/2023;28/03/2024;EXPIRADO;;SKY;COMUM;5;20230095590013|20230095590021|20230095590030|20230095590048|20230095590056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;COMPANHIA RIO BONITO - COMUNICAÇÕES;MARCELLO ANTONIO D ANGELO;FCB BRASIL PUBLICIDADE E COMUNICAÇÃO LTDA;46.516.712/0001-69;SKY SERVICOS DE BANDA LARGA LTDA.;00.497.373/0001-10;COMPANHIA RIO BONITO - COMUNICAÇÕES;15742;06.017.510/0001-58;SP;SAO PAULO
SKY PRE;20230119580007;17/04/2023;26/04/2023;17/04/2024;EXPIRADO;;SKY PRE;COMUM;5;20230119580012|20230119580020|20230119580039|20230119580047|20230119580055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;TV OMEGA LTDA.;VAILTON VIEIRA JUSTINO;FCB BRASIL PUBLICIDADE E COMUNICAÇÃO LTDA;46.516.712/0001-69;SKY SERVICOS DE BANDA LARGA LTDA.;00.497.373/0001-10;TV OMEGA LTDA.;1343;02.131.538/0001-60;SP;OSASCO
SKY PRE;20230119590002;17/04/2023;26/04/2023;17/04/2024;EXPIRADO;;SKY PRE;COMUM;5;20230119590018|20230119590026|20230119590034|20230119590042|20230119590050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;TV OMEGA LTDA.;VAILTON VIEIRA JUSTINO;FCB BRASIL PUBLICIDADE E COMUNICAÇÃO LTDA;46.516.712/0001-69;SKY SERVICOS DE BANDA LARGA LTDA.;00.497.373/0001-10;TV OMEGA LTDA.;1343;02.131.538/0001-60;SP;OSASCO
SL VT FEFACUS;20230116220000;13/04/2023;25/04/2023;13/04/2024;EXPIRADO;;ALBUM;COMUM;30;20230116220015|20230116220023|20230116220031|20230116220040|20230116220058|20230116220066|20230116220074|20230116220082|20230116220090|20230116220104|20230116220112|20230116220120|20230116220139|20230116220147|20230116220155|20230116220163|20230116220171|20230116220180|20230116220198|20230116220201|20230116220210|20230116220228|20230116220236|20230116220244|20230116220252|20230116220260|20230116220279|20230116220287|20230116220295|20230116220309;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);120;DEEPER PRODUCOES LTDA;ELOI BELTRAMI DOLTRARIO;;NÃO INFORMADO;SONY MUSIC ENTERTAINMENT BRASIL LTDA;43.203.520/0017-71;DEEPER PRODUCOES LTDA;19385;12.881.574/0001-03;SP;SAO CARLOS
SL VT JBEGELM;20230095310005;28/03/2023;07/04/2023;28/03/2024;EXPIRADO;;SINGLE;COMUM;30;20230095310010|20230095310029|20230095310037|20230095310045|20230095310053|20230095310061|20230095310070|20230095310088|20230095310096|20230095310100|20230095310118|20230095310126|20230095310134|20230095310142|20230095310150|20230095310169|20230095310177|20230095310185|20230095310193|20230095310207|20230095310215|20230095310223|20230095310231|20230095310240|20230095310258|20230095310266|20230095310274|20230095310282|20230095310290|20230095310304;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);120;DEEPER PRODUCOES LTDA;ELOI BELTRAMI DOLTRARIO;;NÃO INFORMADO;SONY MUSIC ENTERTAINMENT BRASIL LTDA;43.203.520/0017-71;DEEPER PRODUCOES LTDA;19385;12.881.574/0001-03;SP;SAO CARLOS
SL VT MEMBENZA;20230089600005;23/03/2023;01/04/2023;23/03/2024;EXPIRADO;;ALBUM;COMUM;30;20230089600010|20230089600029|20230089600037|20230089600045|20230089600053|20230089600061|20230089600070|20230089600088|20230089600096|20230089600100|20230089600118|20230089600126|20230089600134|20230089600142|20230089600150|20230089600169|20230089600177|20230089600185|20230089600193|20230089600207|20230089600215|20230089600223|20230089600231|20230089600240|20230089600258|20230089600266|20230089600274|20230089600282|20230089600290|20230089600304;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);120;DEEPER PRODUCOES LTDA;ELOI BELTRAMI DOLTRARIO;;NÃO INFORMADO;SONY MUSIC ENTERTAINMENT BRASIL LTDA;43.203.520/0017-71;DEEPER PRODUCOES LTDA;19385;12.881.574/0001-03;SP;SAO CARLOS
SL VT MEMIDENT;20230096420009;29/03/2023;07/04/2023;29/03/2024;EXPIRADO;;ÁLBUM;COMUM;30;20230096420014|20230096420022|20230096420030|20230096420049|20230096420057|20230096420065|20230096420073|20230096420081|20230096420090|20230096420103|20230096420111|20230096420120|20230096420138|20230096420146|20230096420154|20230096420162|20230096420170|20230096420189|20230096420197|20230096420200|20230096420219|20230096420227|20230096420235|20230096420243|20230096420251|20230096420260|20230096420278|20230096420286|20230096420294|20230096420308;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);120;DEEPER PRODUCOES LTDA;ELOI BELTRAMI DOLTRARIO;;NÃO INFORMADO;SONY MUSIC ENTERTAINMENT BRASIL LTDA;43.203.520/0017-71;DEEPER PRODUCOES LTDA;19385;12.881.574/0001-03;SP;SAO CARLOS
SL VTC FEREDP;20230090180006;23/03/2023;01/04/2023;23/03/2024;EXPIRADO;;SINGLE;COMUM;30;20230090180011|20230090180020|20230090180038|20230090180046|20230090180054|20230090180062|20230090180070|20230090180089|20230090180097|20230090180100|20230090180119|20230090180127|20230090180135|20230090180143|20230090180151|20230090180160|20230090180178|20230090180186|20230090180194|20230090180208|20230090180216|20230090180224|20230090180232|20230090180240|20230090180259|20230090180267|20230090180275|20230090180283|20230090180291|20230090180305;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);120;DEEPER PRODUCOES LTDA;ELOI BELTRAMI DOLTRARIO;;NÃO INFORMADO;SONY MUSIC ENTERTAINMENT BRASIL LTDA;43.203.520/0017-71;DEEPER PRODUCOES LTDA;19385;12.881.574/0001-03;SP;SAO CARLOS
SL VTC FEREDP;20230090190001;23/03/2023;01/04/2023;23/03/2024;EXPIRADO;;SINGLE;COMUM;30;20230090190017|20230090190025|20230090190033|20230090190041|20230090190050|20230090190068|20230090190076|20230090190084|20230090190092|20230090190106|20230090190114|20230090190122|20230090190130|20230090190149|20230090190157|20230090190165|20230090190173|20230090190181|20230090190190|20230090190203|20230090190211|20230090190220|20230090190238|20230090190246|20230090190254|20230090190262|20230090190270|20230090190289|20230090190297|20230090190300;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);120;DEEPER PRODUCOES LTDA;ELOI BELTRAMI DOLTRARIO;;NÃO INFORMADO;SONY MUSIC ENTERTAINMENT BRASIL LTDA;43.203.520/0017-71;DEEPER PRODUCOES LTDA;19385;12.881.574/0001-03;SP;SAO CARLOS
SL VTC MEMLADE;20230114780008;12/04/2023;25/04/2023;12/04/2024;EXPIRADO;;SINGLE;COMUM;30;20230114780013|20230114780021|20230114780030|20230114780048|20230114780056|20230114780064|20230114780072|20230114780080|20230114780099|20230114780102|20230114780110|20230114780129|20230114780137|20230114780145|20230114780153|20230114780161|20230114780170|20230114780188|20230114780196|20230114780200|20230114780218|20230114780226|20230114780234|20230114780242|20230114780250|20230114780269|20230114780277|20230114780285|20230114780293|20230114780307;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);120;DEEPER PRODUCOES LTDA;ELOI BELTRAMI DOLTRARIO;;NÃO INFORMADO;SONY MUSIC ENTERTAINMENT BRASIL LTDA;43.203.520/0017-71;DEEPER PRODUCOES LTDA;19385;12.881.574/0001-03;SP;SAO CARLOS
SL VTC RAALPI;20230089630001;23/03/2023;01/04/2023;23/03/2024;EXPIRADO;;SINGLE;COMUM;30;20230089630017|20230089630025|20230089630033|20230089630041|20230089630050|20230089630068|20230089630076|20230089630084|20230089630092|20230089630106|20230089630114|20230089630122|20230089630130|20230089630149|20230089630157|20230089630165|20230089630173|20230089630181|20230089630190|20230089630203|20230089630211|20230089630220|20230089630238|20230089630246|20230089630254|20230089630262|20230089630270|20230089630289|20230089630297|20230089630300;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);120;DEEPER PRODUCOES LTDA;ELOI BELTRAMI DOLTRARIO;;NÃO INFORMADO;SONY MUSIC ENTERTAINMENT BRASIL LTDA;43.203.520/0017-71;DEEPER PRODUCOES LTDA;19385;12.881.574/0001-03;SP;SAO CARLOS
SO REPAROS;20230101780004;31/03/2023;04/04/2023;31/03/2024;EXPIRADO;;MATERIAL DE CONSTRUÇÃO;COMUM;5;20230101780010|20230101780028|20230101780036|20230101780044|20230101780052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;F B PAIVA FILMES LTDA;FREDERICO BORGES DE PAIVA;MUNTZ SERVICOS DE MARKETING E PUBLICIDADE LTDA;23.518.455/0001-07;SO REPAROS SUPER LOJA DA CONSTRUCAO LTDA;26.443.804/0001-59;F B PAIVA FILMES LTDA;27684;14.435.527/0001-53;DF;BRASILIA
SOA 23;20230123210006;19/04/2023;25/04/2023;19/04/2024;EXPIRADO;;LOJA DE DEPARTAMENTO;TELEVENDA / INFOMERCIAL;50;20230123210011|20230123210020|20230123210038|20230123210046|20230123210054|20230123210062|20230123210070|20230123210089|20230123210097|20230123210100|20230123210119|20230123210127|20230123210135|20230123210143|20230123210151|20230123210160|20230123210178|20230123210186|20230123210194|20230123210208|20230123210216|20230123210224|20230123210232|20230123210240|20230123210259|20230123210267|20230123210275|20230123210283|20230123210291|20230123210305|20230123210313|20230123210321|20230123210330|20230123210348|20230123210356|20230123210364|20230123210372|20230123210380|20230123210399|20230123210402|20230123210410|20230123210429|20230123210437|20230123210445|20230123210453|20230123210461|20230123210470|20230123210488|20230123210496|20230123210500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;OMNIMÍDIA PRODUÇÕES CINEMATOGRÁFICAS E INFORMÁTICA LTDA;JOSE VIRGILIO BRAGHETTO NETO;OGILVY & MATHER BRASIL COMUNICACAO LTDA;61.067.492/0015-22;MAGAZINE LUIZA S/A;47.960.950/0001-21;OMNIMÍDIA PRODUÇÕES CINEMATOGRÁFICAS E INFORMÁTICA LTDA;1093;00.984.133/0001-40;SP;RIBEIRAO PRETO
SOCIAL;20230109830000;06/04/2023;15/04/2023;06/04/2024;EXPIRADO;;INSTITUCIONAL;COMUM;5;20230109830016|20230109830024|20230109830032|20230109830040|20230109830059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;ILHA CROSSMIDIA LTDA;MATHEUS DE OLIVEIRA VIANNA;AGENCIA NACIONAL DE PROPAGANDA LTDA;61.704.482/0004-06;MINISTERIO DAS COMUNICACOES;37.753.638/0001-03;ILHA CROSSMIDIA LTDA;37872;27.373.295/0001-06;SP;RIBEIRAO PRETO
SOELE QUINZENA DO TERNO;20230117220003;14/04/2023;14/04/2023;14/04/2024;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;CORUJAS PRODUÇÃO DE FILMES LTDA-EPP;ANDERSON LIUTH PIOL;IMMAGINARE ARTE TÉCNICA EM VÍDEO LTDA;04.595.334/0001-06;CELIO BRESSAN - EPP;27.263.631/0001-50;CORUJAS PRODUÇÃO DE FILMES LTDA-EPP;25580;16.806.723/0001-12;ES;LINHARES
SOLAR 01;20230137820006;28/04/2023;28/04/2023;28/04/2024;EXPIRADO;;Comércio varejista de material elétrico;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;F. R. DAMASCENO;FRANCINALDO RODRIGUES DAMASCENO;;NÃO INFORMADO;PECIM & PAIVA LTDA;36.060.981/0001-00;F. R. DAMASCENO;23432;16.456.567/0001-07;PA;SANTAREM
