TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
Prud Mulher;20140571580002;28/02/2014;28/02/2014;28/02/2015;EXPIRADO;;Associação dos Lojistas;COMUM;5;20140571580017|20140571580025|20140571580033|20140571580041|20140571580050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;QUALITY FILMAGENS LTDA ME;JEFERSON CARLOS MOREIRA DE CAMPOS;AUDI PROPAGANDA S/S LTDA - ME;08.081.631/0001-94;ASSOCIACAO DOS LOJISTAS DO PRUDENSHOPPING;57.324.709/0001-60;QUALITY FILMAGENS LTDA ME;21176;11.668.253/0001-54;SP;PRESIDENTE PRUDENTE
Prêmio_ Autobel;20140556940001;17/02/2014;17/02/2014;17/02/2015;EXPIRADO;;automovel;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;F5 CREATIVE FILMS LTDA ME;RAFAEL TEIXEIRA FIGUEIREDO;SOMA COMUNICACAO INTEGRADA LTDA - EPP;07.255.194/0001-15;AUTOBEL VEICULOS LTDA;01.049.149/0001-28;F5 CREATIVE FILMS LTDA ME;15775;10.927.293/0001-00;SP;SOROCABA
Psi Divã;20140558480008;18/02/2014;25/02/2014;18/02/2015;EXPIRADO;;Série Psi;COMUM;5;20140558480012|20140558480020|20140558480039|20140558480047|20140558480055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;15;DR. PHIBES COMUNICACAO LTDA;LUCIANO BATISTA RODRIGUES;;NÃO INFORMADO;HBO BRASIL LTDA.;00.219.640/0001-97;DR. PHIBES COMUNICACAO LTDA;3819;04.628.622/0001-10;SP;SAO PAULO
Pulverjet Institucional;20140570190006;27/02/2014;27/02/2014;27/02/2015;EXPIRADO;BRASIL;Pulverizadores Agrícola;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;TODOS OS SEGMENTOS DE MERCADO;15;;;;NÃO INFORMADO;PULVERJET INDUSTRIA E COMERCIO DE MAQUINAS E EQUIPAMENTOS AGRICOLAS LTDA;12.616.401/0001-50;J V DE FIGUEIREDO FELINI;25044;12.189.005/0001-93;RS;TAPEJARA
PÓS GRADUAÇÃO;20140528400006;23/01/2014;04/02/2014;23/01/2015;EXPIRADO;;INSTITUCIONAL;COMUM;5;20140528400010|20140528400029|20140528400037|20140528400045|20140528400053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SET PRODUTORA PRODUÇÕES E EVENTOS LTDA ME;LUIZ CLAUDIO DE MELO ALVES;CANNES PUBLICIDADE LTDA.;01.542.307/0001-87;SERVICO NACIONAL DE APRENDIZAGEM INDUSTRIAL SENAI;03.783.850/0001-00;SET PRODUTORA PRODUÇÕES E EVENTOS LTDA ME;4653;02.386.149/0001-86;GO;GOIANIA
PÓS GRADUAÇÃO 01;20140542910008;05/02/2014;05/02/2014;05/02/2015;EXPIRADO;;EDUCAÇÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;INSPIRA PRODUÇÕES LTDA;JULIO CESAR GONCALVES QUINAN;INSPIRA COMUNICACAO LTDA - ME;10.916.927/0001-20;COMUNIDADE EVANGELICA LUTERANEA SAO PAULO;88.332.580/0049-00;INSPIRA PRODUÇÕES LTDA;17518;12.121.013/0001-06;GO;ITUMBIARA
PÓS UNICEUB 2014;20140554720004;14/02/2014;25/02/2014;14/02/2015;EXPIRADO;;ENSINO;COMUM;5;20140554720019|20140554720027|20140554720035|20140554720043|20140554720051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);15;STÚDIO 10 ASSESSORIA E COMUNICAÇÃO LTDA ME;CRISTIANO DA SILVA VIEIRA;FULLDESIGN COMUNICACAO E TECNOLOGIA LTDA - EPP;05.919.831/0001-85;CENTRO DE ENSINO UNIFICADO DE BRASILIA CEUB;00.059.857/0001-87;STÚDIO 10 ASSESSORIA E COMUNICAÇÃO LTDA ME;4807;03.138.801/0001-06;DF;BRASILIA
Páscoa;20140544790000;06/02/2014;14/02/2014;06/02/2015;EXPIRADO;;Serviço Anunciado;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;20;JACARANDÁ PRODUÇÕES ARTÍSTICAS CULTURAIS E ENTRETENIMENTO LTDA - BAIXADO;FILIPE AGNELLI;DPZ DUAILIBI PETIT ZARAGOZA PROPAGANDA LTDA.;62.123.948/0002-72;ASSOCIACAO DOS LOJISTAS DO SHOPPING PARKSHOPPINGCAMPOGRANDE;16.872.569/0001-87;JACARANDÁ PRODUÇÕES ARTÍSTICAS CULTURAIS E ENTRETENIMENTO LTDA - BAIXADO;19941;11.934.818/0001-06;RJ;RIO DE JANEIRO
Páscoa Max;20140562050004;21/02/2014;21/02/2014;21/02/2015;EXPIRADO;;Mercado;COMUM;50;20140562050019|20140562050027|20140562050035|20140562050043|20140562050051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;QUALITY FILMAGENS LTDA ME;JEFERSON CARLOS MOREIRA DE CAMPOS;DUPLAMENTE PROPAGANDA & MARKETING S/S LTDA;13.320.854/0001-05;IRMAOS MUFFATO CIA LTDA;76.430.438/0062-93;QUALITY FILMAGENS LTDA ME;21176;11.668.253/0001-54;SP;PRESIDENTE PRUDENTE
Pátio Iporanga 2014;20140540630008;03/02/2014;03/02/2014;03/02/2015;EXPIRADO;;Shopping;COMUM;5;20140540630012|20140540630020|20140540630039|20140540630047|20140540630055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;SILVIO REIS COMERCIAL E EMPREENDIMENTOS LTDA.;SILVIO CARLOS FRANCISCO DOS REIS JUNIOR;ANNA CAROLINA RAMACIOTTI GONÇALVES ME (NICK PROPAGANDA);18.173.411/0001-44;CONDOMÍNIO SHOPPING PÁTIO IPORANGA;11.418.940/0001-11;SILVIO REIS COMERCIAL E EMPREENDIMENTOS LTDA.;149;58.363.367/0001-50;SP;SANTOS
Pós Graduação 2014;20140560590001;20/02/2014;20/02/2014;20/02/2015;EXPIRADO;;Informativo;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;IDENTIDADE PRODUÇÕES LTDA ME.;SILVIA MIYUKI LOPES KANASHIRO;M & A ESTRATEGIA COMUNICACAO E MARKETING LTDA. - ME;08.862.727/0001-90;FUNDACAO EDUCACIONAL ROSEMAR PIMENTEL;28.577.153/0001-15;IDENTIDADE PRODUÇÕES LTDA ME.;17922;10.541.000/0001-52;RJ;VOLTA REDONDA
Pós Vendas;20140544880009;06/02/2014;06/02/2014;06/02/2015;EXPIRADO;;Ofertas;COMUM;2;20140544880013|20140544880021;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;STARTSTUDIO LTDA;CRISTIANE ANDRE RODRIGUES XAVIER;;NÃO INFORMADO;IRMAOS BRITO XAVIER LTDA;05.691.259/0001-40;STARTSTUDIO LTDA;17283;10.493.554/0001-21;RS;PELOTAS
Pós-Graduação 2014-01;20140540680005;04/02/2014;04/02/2014;04/02/2015;EXPIRADO;;Faculdade Pós-Graduação;COMUM;5;20140540680010|20140540680028|20140540680036|20140540680044|20140540680052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;NORTE PRODUÇÕES EM COMUNICAÇÃO LTDA.;RODRIGO SILVEIRA JACOME;ORIENTE COMUNICACAO LTDA - ME;09.508.309/0001-61;UNIAO BRASILIENSE DE EDUCACAO E CULTURA;00.331.801/0006-44;NORTE PRODUÇÕES EM COMUNICAÇÃO LTDA.;14210;08.546.440/0001-50;MG;TIMOTEO
QL STAND;20140558340001;18/02/2014;21/02/2014;18/02/2015;EXPIRADO;;QUINTAS DA LAPA;COMUM;5;20140558340016|20140558340024|20140558340032|20140558340040|20140558340059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;342;SHOWLIVRE.COM LTDA - BAIXADO;WALTER FRANCISCO DE ABREU;MCGARRYBOWEN BRASIL COMUNICACOES S.A.;03.570.945/0001-37;EVEN CONSTRUTORA E INCORPORADORA S/A;43.470.988/0001-65;SHOWLIVRE.COM LTDA - BAIXADO;18780;03.945.915/0001-68;SP;SANTANA DE PARNAIBA
QUALITY   HOTEL;20140555640004;17/02/2014;17/02/2014;17/02/2015;EXPIRADO;;DIVERSOS;TELEVENDA / INFOMERCIAL;5;20140555640019|20140555640027|20140555640035|20140555640043|20140555640051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;JOSINALDO DE SOUZA SANTOS;JOSINALDO DE SOUZA SANTOS;;NÃO INFORMADO;RADIO E TELEVISAO GRANDE RIO FM STEREO LTDA;11.996.667/0001-02;JOSINALDO DE SOUZA SANTOS;3650;06.863.706/0001-63;PE;PETROLINA
QUARE2014;20140552490001;13/02/2014;25/02/2014;13/02/2015;EXPIRADO;;QUARE2014;COMUM;50;20140552490016|20140552490024|20140552490032|20140552490040|20140552490059|20140552490067|20140552490075|20140552490083|20140552490091|20140552490105|20140552490113|20140552490121|20140552490130|20140552490148|20140552490156|20140552490164|20140552490172|20140552490180|20140552490199|20140552490202|20140552490210|20140552490229|20140552490237|20140552490245|20140552490253|20140552490261|20140552490270|20140552490288|20140552490296|20140552490300|20140552490318|20140552490326|20140552490334|20140552490342|20140552490350|20140552490369|20140552490377|20140552490385|20140552490393|20140552490407|20140552490415|20140552490423|20140552490431|20140552490440|20140552490458|20140552490466|20140552490474|20140552490482|20140552490490|20140552490504;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LAMPARINA ANIMACAO E PRODUCAO DE VIDEOS LTDA;ADRIANO FONTES PASSOS;LEIAUTE COMUNICACAO E PROPAGANDA LTDA;16.088.593/0001-20;CENCOSUD BRASIL COMERCIAL LTDA;39.346.861/0001-61;LAMPARINA ANIMACAO E PRODUCAO DE VIDEOS LTDA;21880;15.667.476/0001-58;SE;ARACAJU
QUARTA DE CINZAS 2014;20140566350002;25/02/2014;25/02/2014;25/02/2015;EXPIRADO;;MOVEIS E ELETROS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L L CARDOSO & CIA LTDA;LUZINAN LOPES CARDOSO;E M S CARDOSO PUBLICIDADES - ME;07.384.067/0001-16;NOSSO LAR LOJAS DE DEPARTAMENTOS LTDA;00.607.587/0001-00;L L CARDOSO & CIA LTDA;17994;11.212.152/0001-74;TO;ARAGUAINA
QUATRO DIAS DE PREÇOS DERRETIDOS FEVEREIRO;20140553420007;13/02/2014;13/02/2014;13/02/2015;EXPIRADO;;Promocional;COMUM;5;20140553420011|20140553420020|20140553420038|20140553420046|20140553420054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SYNAPSE COMPUTAÇÃO GRÁFICA LTDA;RUI AFONSO FRITSCH;LAYMARK PROPAGANDA E MARKETING LTDA - EPP;04.183.606/0001-60;CONDOMINIO DO SAN PELEGRINO SHOPPING MALL;16.748.524/0001-03;SYNAPSE COMPUTAÇÃO GRÁFICA LTDA;15495;04.547.367/0001-80;RS;CAXIAS DO SUL
QUEIMA VER 14 CTBA;20140537070005;30/01/2014;08/02/2014;30/01/2015;EXPIRADO;;LIQUIDAÇÃO VERÃO PALLADIUM;COMUM;5;20140537070010|20140537070028|20140537070036|20140537070044|20140537070052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;MATHEUS RUAS MENDONÇA IMAGENS ME;MATHEUS RUAS MENDONCA;MASTER PUBLICIDADE LTDA;04.513.101/0001-17;ASSOCIACAO DOS LOJISTAS DO PALLADIUM SHOPPING CENTER;09.535.834/0001-76;MATHEUS RUAS MENDONÇA IMAGENS ME;18180;12.978.718/0001-36;SP;SAO PAULO
QUEIROZ ART&LIFE;20140528930005;23/01/2014;01/02/2014;23/01/2015;EXPIRADO;;Imóvel;COMUM;5;20140528930010|20140528930028|20140528930036|20140528930044|20140528930052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DIEGO RUIZ DE AQUINO SILVA LTDA;HELTON LUIS GONCALVES LADEIRA;WMT COMUNICACAO LTDA. - EPP;08.285.034/0001-81;QUEIROZ GALVÃO PACAEMBU DESESNVOLVIMENTO IMOBILIÁRIO LTDA;10.144.271/0001-74;DIEGO RUIZ DE AQUINO SILVA LTDA;24948;18.213.467/0001-85;SP;CAMPINAS
QUEM ASSINA GANHA;20140551070009;12/02/2014;22/02/2014;12/02/2015;EXPIRADO;;INSTITUCIONAL;COMUM;5;20140551070013|20140551070021|20140551070030|20140551070048|20140551070056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;PILOTO CINEMA E TELEVISÃO LTDA;DANIEL DE SOUZA SORO;AFRICA SÃO PAULO PUBLICIDADE LTDA;04.950.019/0001-50;EMPRESA FOLHA DA MANHÃ S.A.;60.579.703/0001-48;PILOTO CINEMA E TELEVISÃO LTDA;2128;05.323.067/0001-80;SP;SAO PAULO
QUINTA MALUCA;20140539980009;03/02/2014;03/02/2014;03/02/2015;EXPIRADO;;PROMOCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;P. C. PARAIZO DE LIMA PRODUÇÕES ME;PAULO CESAR DE LIMA;;NÃO INFORMADO;FOTOMAR ARTIGOS FOTOGRAFICOS LTDA - ME;00.477.335/0001-03;P. C. PARAIZO DE LIMA PRODUÇÕES ME;22011;15.757.699/0001-06;ES;CACHOEIRO DE ITAPEMIRIM
QUINZE DIAS DE LOUCURA;20140540860003;04/02/2014;04/02/2014;04/02/2015;EXPIRADO;;CONFECÇÃO;COMUM;5;20140540860018|20140540860026|20140540860034|20140540860042|20140540860050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RD33 MULTIMIDIA LTDA;EDUARDO DA SILVA RODRIGUES;3W3 AGENCIA MULTIMIDIA LTDA. - ME;12.273.262/0001-09;ORGANIZACOES R.A. OLIVEIRA LTDA. - EPP;92.028.513/0001-29;RD33 MULTIMIDIA LTDA;18527;13.382.307/0001-46;RS;CAXIAS DO SUL
QUINZENA CONSUMIDOR;20140572790000;28/02/2014;28/02/2014;28/02/2015;EXPIRADO;;COMÉRCIO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MIDIA CENTRAL PRODUÇÕES DE IMAGENS E TEXTOS LTDA;EDSON ROBERTO SIMOES;MB ASSESSORIA E PLANEJAMENTO DE MIDIA LTDA - ME;50.841.360/0001-94;CAMARA DE DIRIGENTES LOJISTAS DE BAURU;44.464.295/0001-22;MIDIA CENTRAL PRODUÇÕES DE IMAGENS E TEXTOS LTDA;23313;10.549.402/0001-01;SP;BAURU
QUINZENA CORTINAS;20140546380003;07/02/2014;07/02/2014;07/02/2015;EXPIRADO;;CAMA, MESA , BANHO;COMUM;5;20140546380018|20140546380026|20140546380034|20140546380042|20140546380050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RD33 MULTIMIDIA LTDA;EDUARDO DA SILVA RODRIGUES;3W3 AGENCIA MULTIMIDIA LTDA. - ME;12.273.262/0001-09;CMB COMERCIO DE PRODUTOS TEXTEIS LTDA - ME;08.969.402/0001-00;RD33 MULTIMIDIA LTDA;18527;13.382.307/0001-46;RS;CAXIAS DO SUL
QUIOSQUES CABO FRIO;20140563400009;21/02/2014;21/02/2014;21/02/2015;EXPIRADO;;QUIOSQUES;COMUM;2;20140563400013|20140563400021;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);90;TV TIRADENTES LTDA;GISELLE RAFAELA CLARA;;NÃO INFORMADO;LAUNI PEIXOTO DE CASTRO JUNIOR;PESSOA FÍSICA;TV TIRADENTES LTDA;22309;19.871.375/0001-55;MG;JUIZ DE FORA
Queima 2014;20140552450000;13/02/2014;22/02/2014;13/02/2015;EXPIRADO;;Varejo;COMUM;50;20140552450014|20140552450022|20140552450030|20140552450049|20140552450057|20140552450065|20140552450073|20140552450081|20140552450090|20140552450103|20140552450111|20140552450120|20140552450138|20140552450146|20140552450154|20140552450162|20140552450170|20140552450189|20140552450197|20140552450200|20140552450219|20140552450227|20140552450235|20140552450243|20140552450251|20140552450260|20140552450278|20140552450286|20140552450294|20140552450308|20140552450316|20140552450324|20140552450332|20140552450340|20140552450359|20140552450367|20140552450375|20140552450383|20140552450391|20140552450405|20140552450413|20140552450421|20140552450430|20140552450448|20140552450456|20140552450464|20140552450472|20140552450480|20140552450499|20140552450502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DIGIGRAPH PRODUÇÕES CINEMATOGRÁFICAS LTDA - EPP;ALBERTO CURI FILHO;SQUADRO COMUNICACAO E PROGRAMACAO VISUAL LTDA - EPP;40.289.092/0001-96;FABRICADORA DE POLIURETANO RIO SUL LTDA;02.895.152/0001-25;DIGIGRAPH PRODUÇÕES CINEMATOGRÁFICAS LTDA - EPP;332;40.283.053/0001-81;RJ;RIO DE JANEIRO
Queima Estoque;20140553870002;14/02/2014;14/02/2014;14/02/2015;EXPIRADO;;Calçados e Confecções;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CIACOM COMUNICAÇÃO LTDA - ME;RUDINEI JOSE BORDIN;;NÃO INFORMADO;PITTOL CALCADOS CONCORDIA LTDA;83.569.624/0001-51;CIACOM COMUNICAÇÃO LTDA - ME;3055;07.114.508/0001-60;SC;CONCORDIA
Queima Tudo;20140562390000;21/02/2014;21/02/2014;21/02/2015;EXPIRADO;;Ofertas;COMUM;2;20140562390014|20140562390022;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;STARTSTUDIO LTDA;ALVARO PETER CABANA;LORDI DESIGN LTDA - ME;10.979.545/0001-45;PB COMERCIO DE CALCADOS E ACESSORIOS LTDA - ME;08.538.760/0001-69;STARTSTUDIO LTDA;17283;10.493.554/0001-21;RS;PELOTAS
Querida Mamãe;20140568710006;26/02/2014;28/02/2014;26/02/2015;EXPIRADO;;Peça de teatro;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;STUDIO PRIME AUDIO VISUAL LTDA;THIAGO SPIESS STAUFFER;MONTENEGRO E RAMAN PRODUÇÃO, IMAGEM E MARKETING S/S LTDA. - EPP.;00.211.737/0001-53;MONTENEGRO TALENTOS ARTISTICOS LTDA;00.211.737/0001-53;STUDIO PRIME AUDIO VISUAL LTDA;16663;10.289.065/0001-52;RJ;RIO DE JANEIRO
Quinzena Imbativel 2014;20140533260004;28/01/2014;08/02/2014;28/01/2015;EXPIRADO;;Corporativo;COMUM;50;20140533260019|20140533260027|20140533260035|20140533260043|20140533260051|20140533260060|20140533260078|20140533260086|20140533260094|20140533260108|20140533260116|20140533260124|20140533260132|20140533260140|20140533260159|20140533260167|20140533260175|20140533260183|20140533260191|20140533260205|20140533260213|20140533260221|20140533260230|20140533260248|20140533260256|20140533260264|20140533260272|20140533260280|20140533260299|20140533260302|20140533260310|20140533260329|20140533260337|20140533260345|20140533260353|20140533260361|20140533260370|20140533260388|20140533260396|20140533260400|20140533260418|20140533260426|20140533260434|20140533260442|20140533260450|20140533260469|20140533260477|20140533260485|20140533260493|20140533260507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;FABIO ACORSI OLIVEIRA;J WALTER THOMPSON PUBLICIDADE LTDA;56.927.221/0003-26;ARTHUR LUNDGREN TECIDOS S A CASAS PERNAMBUCANAS;61.099.834/0001-90;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;158;61.372.843/0001-03;SP;SAO PAULO
Quinzena das Pastilhas - 30 segundos;20140572700001;28/02/2014;28/02/2014;28/02/2015;EXPIRADO;;peças para veículos;COMUM;1;20140572700016;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;F5 CREATIVE FILMS LTDA ME;MARCELO SANTOS FRANCO;OPPORTUNITY COMUNICACAO & MARKETING LTDA - ME;06.260.260/0001-82;AUTO GERAL DE ITU LTDA.;05.437.537/0001-37;F5 CREATIVE FILMS LTDA ME;15775;10.927.293/0001-00;SP;SOROCABA
R C CARNAVAL A;20140563340006;21/02/2014;21/02/2014;21/02/2015;EXPIRADO;;FESTA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TELEVISAO CONQUISTA LTDA;MARILIA SILVA ROCHA DE ALMEIDA;;NÃO INFORMADO;K. DE OLIVEIRA DOS SANTOS PRODUCOES E EVENTOS - ME;18.851.395/0001-00;TELEVISAO CONQUISTA LTDA;4062;16.314.163/0001-89;BA;VITORIA DA CONQUISTA
R$ 59,00;20130403450008;23/10/2013;26/02/2014;23/10/2014;EXPIRADO;;Botija Reserva;COMUM;5;20130403450012|20130403450020|20130403450039|20130403450047|20130403450055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ERNESTO CARLOS COSTA;ERNESTO CARLOS COSTA;OANA PUBLICIDADE LTDA;04.401.410/0001-03;SOCIEDADE FOGAS LIMITADA;04.563.672/0001-66;ERNESTO CARLOS COSTA;20688;04.169.066/0001-60;AM;MANAUS
R2000614_FEIRAO;20140544970008;06/02/2014;08/02/2014;06/02/2015;EXPIRADO;;PROMOCIONAL;COMUM;50;20140544970012|20140544970020|20140544970039|20140544970047|20140544970055|20140544970063|20140544970071|20140544970080|20140544970098|20140544970101|20140544970110|20140544970128|20140544970136|20140544970144|20140544970152|20140544970160|20140544970179|20140544970187|20140544970195|20140544970209|20140544970217|20140544970225|20140544970233|20140544970241|20140544970250|20140544970268|20140544970276|20140544970284|20140544970292|20140544970306|20140544970314|20140544970322|20140544970330|20140544970349|20140544970357|20140544970365|20140544970373|20140544970381|20140544970390|20140544970403|20140544970411|20140544970420|20140544970438|20140544970446|20140544970454|20140544970462|20140544970470|20140544970489|20140544970497|20140544970500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);120;CASA NA ÁRVORE FILMES LTDA;JACSON ANDREOLA;PRO BRASIL PROPAGANDA LTDA;04.493.017/0001-89;RN COMERCIO VAREJISTA S.A;13.481.309/0001-92;CASA NA ÁRVORE FILMES LTDA;1374;04.316.333/0001-85;SC;CHAPECO
R2000714_CINZAS;20140561000003;20/02/2014;21/02/2014;20/02/2015;EXPIRADO;;PROMOCIONAL;COMUM;50;20140561000018|20140561000026|20140561000034|20140561000042|20140561000050|20140561000069|20140561000077|20140561000085|20140561000093|20140561000107|20140561000115|20140561000123|20140561000131|20140561000140|20140561000158|20140561000166|20140561000174|20140561000182|20140561000190|20140561000204|20140561000212|20140561000220|20140561000239|20140561000247|20140561000255|20140561000263|20140561000271|20140561000280|20140561000298|20140561000301|20140561000310|20140561000328|20140561000336|20140561000344|20140561000352|20140561000360|20140561000379|20140561000387|20140561000395|20140561000409|20140561000417|20140561000425|20140561000433|20140561000441|20140561000450|20140561000468|20140561000476|20140561000484|20140561000492|20140561000506;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);120;CASA NA ÁRVORE FILMES LTDA;GUSTAVO KRONHARDT;PRO BRASIL PROPAGANDA LTDA;04.493.017/0001-89;RN COMERCIO VAREJISTA S.A;13.481.309/0001-92;CASA NA ÁRVORE FILMES LTDA;1374;04.316.333/0001-85;SC;CHAPECO
