TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
INFORME SEWGURO;20130480590005;10/12/2013;10/12/2013;10/12/2014;EXPIRADO;;CARROS SEMINOVOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;PRISMA STUDIO DIGITAL LTDA.;JORGE MARIO CRUZ COHEN;R & E PUBLICIDADE E MARKETING LTDA - ME;09.019.153/0001-55;ISAAC E S SOARES - ME;06.027.374/0001-87;PRISMA STUDIO DIGITAL LTDA.;20812;10.759.929/0001-52;PA;SANTAREM
INFORME SINDILOJAS 2013 ATITUDES VENCEDORAS;20130479980008;10/12/2013;10/12/2013;10/12/2014;EXPIRADO;;Informe;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;AGORA TV PRODUTORA DE MIDIA LTDA - ME;ISMAEL SALVATORI;;NÃO INFORMADO;SINDICATO DO COMERCIO VAREJISTA DE LAJEADO;91.570.648/0001-59;AGORA TV PRODUTORA DE MIDIA LTDA - ME;13067;08.794.963/0001-16;RS;LAJEADO
INFORMES 2013 B;20130463880009;29/11/2013;10/12/2013;29/11/2014;EXPIRADO;;UTILIDADE PUBLICA;COMUM;5;20130463880013|20130463880021|20130463880030|20130463880048|20130463880056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;URSO FILMES LTDA;JOSE EDUARDO MIGLIOLI JUNIOR;RXZ COMUNICACAO E PUBLICIDADE LTDA;07.760.975/0001-67;MUNICIPIO DO RECIFE;10.565.000/0001-92;URSO FILMES LTDA;4556;07.467.108/0001-38;PE;RECIFE
INFRAESTRUTURA V02;20130481800003;11/12/2013;11/12/2013;11/12/2014;EXPIRADO;;PREFEITURA MUNICIPAL DE REDENÇÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;F.C.DA SILVA COMUNICAÇÃO ME;FRANCISCO COELHO DA SILVA;F.C.DA SILVA COMUNICAÇÃO ME;11.104.371/0001-30;PREFEITURA MUNICIPAL DE REDENÇÃO;04.144.168/0001-21;F.C.DA SILVA COMUNICAÇÃO ME;16328;11.104.371/0001-30;PA;REDENCAO
INSCRIÇÕES GAROTA VERÃO;20130500270000;20/12/2013;20/12/2013;20/12/2014;EXPIRADO;;SELEÇAO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MARCOS ALTERIO HOFFMANN & CIA LTDA;PAULO ROBERTO HOFFMANN;;NÃO INFORMADO;RBS TV SANTA ROSA LTDA;93.088.367/0001-90;MARCOS ALTERIO HOFFMANN & CIA LTDA;12286;08.613.634/0001-21;RS;SANTA ROSA
INSCRIÇÕES PRORROGADAS;20130493900008;18/12/2013;18/12/2013;18/12/2014;EXPIRADO;;ENSINO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;BASE - VIDEO PRODUÇÕES E MARK. POLÍTICO LTDA.;ELISAFAN HUMBERTO SOARES;;NÃO INFORMADO;A & M - ARTE & MIDIA PUBLICIDADE, ASSESSORIA E MARKETING LTDA.;22.233.548/0001-14;BASE - VIDEO PRODUÇÕES E MARK. POLÍTICO LTDA.;17549;08.594.967/0001-50;MG;ITUIUTABA
INST;20130455920005;26/11/2013;07/12/2013;26/11/2014;EXPIRADO;;INSTITUCIONAL;COMUM;5;20130455920010|20130455920028|20130455920036|20130455920044|20130455920052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);45;SET PRODUTORA PRODUÇÕES E EVENTOS LTDA ME;LUIZ CLAUDIO DE MELO ALVES;INEDITA PROPAGANDA LTDA - EPP;07.497.832/0001-04;SUPERMERCADO MOREIRA LTDA;00.148.007/0001-55;SET PRODUTORA PRODUÇÕES E EVENTOS LTDA ME;4653;02.386.149/0001-86;GO;GOIANIA
INST DEZ 2013;20130472100002;05/12/2013;05/12/2013;05/12/2014;EXPIRADO;;automóveis;COMUM;5;20130472100017|20130472100025|20130472100033|20130472100041;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CHRISTIAN LUDTKE LTDA;RAFAEL RIGON;S C GARCIA & DE AVILA LTDA - EPP;91.097.584/0001-10;TRADISUL MOTORS LTDA - EPP;13.535.772/0001-70;CHRISTIAN LUDTKE LTDA;2105;97.040.190/0001-02;RS;SANTA MARIA
INST SINC EXPO MASCARAS;20130490590008;17/12/2013;17/12/2013;17/12/2014;EXPIRADO;;INSTITUCIONAL;COMUM;50;20130490590012|20130490590020|20130490590039|20130490590047|20130490590055|20130490590063|20130490590071|20130490590080|20130490590098|20130490590101|20130490590110|20130490590128|20130490590136|20130490590144|20130490590152|20130490590160|20130490590179|20130490590187|20130490590195|20130490590209|20130490590217|20130490590225|20130490590233|20130490590241|20130490590250|20130490590268|20130490590276|20130490590284|20130490590292|20130490590306|20130490590314|20130490590322|20130490590330|20130490590349|20130490590357|20130490590365|20130490590373|20130490590381|20130490590390|20130490590403|20130490590411|20130490590420|20130490590438|20130490590446|20130490590454|20130490590462|20130490590470|20130490590489|20130490590497|20130490590500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;STUDIO 302 LTDA-ME;THIAGO RESENDE MAIA;PROSPCTAR COMUNICACAO - EIRELI - EPP;07.781.879/0001-03;INSTITUTO DE ACAO SOCIAL E CULTURAL SINCADES - INSTITUTO SINCADES;10.376.403/0001-93;STUDIO 302 LTDA-ME;20425;14.655.782/0001-01;ES;VILA VELHA
INSTITUCIONAL;20130468240008;03/12/2013;03/12/2013;03/12/2014;EXPIRADO;;MADEREIRA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PAULO SÉRGIO FAGUNDES PADILHA;PAULO SERGIO FAGUNDES PADILHA;;NÃO INFORMADO;LUCIANE LINDEN ME;12.437.287/0001-09;PAULO SÉRGIO FAGUNDES PADILHA;4893;01.158.712/0001-04;RS;ALEGRETE
INSTITUCIONAL;20130469590002;04/12/2013;04/12/2013;04/12/2014;EXPIRADO;;OUTRAS PRESTAÇÕES DE SERVIÇOS;COMUM;5;20130469590017|20130469590025|20130469590033|20130469590041|20130469590050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PAULO TARSO MACHADO SARAIVA;PAULO TARSO MACHADO SARAIVA;;NÃO INFORMADO;GENTIL DE OLIVEIRA BONETTI;PESSOA FÍSICA;PAULO TARSO MACHADO SARAIVA;20776;09.645.281/0001-04;RS;BAGE
INSTITUCIONAL;20130473820009;05/12/2013;05/12/2013;05/12/2014;EXPIRADO;;TOP 2013;TELEVENDA / INFOMERCIAL;2;20130473820013|20130473820021;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MOOVIE PRODUTORA LTDA ME;LUCIANA CRISTINA MONTANDON PEREIRA;DAVINCI PROPAGANDA LTDA;03.811.554/0001-67;ZEMA CIA DE PETROLEO LTDA;00.647.154/0001-70;MOOVIE PRODUTORA LTDA ME;20076;14.194.521/0001-31;MG;ARAXA
INSTITUCIONAL;20130455150005;25/11/2013;06/12/2013;25/11/2014;EXPIRADO;;INSTITUCIONAL;COMUM;5;20130455150010|20130455150028|20130455150036|20130455150044|20130455150052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;180;BUTTERFLIES IN THE STOMACH ARTES AUDIOVISUAIS LTDA;MARIO NAKAMURA;LOGGIA COMUNICAO E PUBLICIDADE LTDA - ME;09.557.957/0001-08;CONDOMINIO DOWNTOWN;02.686.197/0001-90;BUTTERFLIES IN THE STOMACH ARTES AUDIOVISUAIS LTDA;22622;16.923.570/0001-93;SP;SAO PAULO
INSTITUCIONAL;20130464880002;29/11/2013;07/12/2013;29/11/2014;EXPIRADO;;INSTITUCIONAL;COMUM;5;20130464880017|20130464880025|20130464880033|20130464880041|20130464880050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;GRIMALDI PRODUÇÕES CINEMATOGRÁFICAS LTDA;PEDRO DEPERON GRIMALDI;AGENCIA 3 COMUNICACAO INTEGRADA LTDA.;04.180.208/0001-90;CENTRAIS ELETRICAS BRASILEIRAS SA;00.001.180/0002-07;GRIMALDI PRODUÇÕES CINEMATOGRÁFICAS LTDA;172;74.432.576/0001-64;SP;SAO PAULO
INSTITUCIONAL;20130481220007;11/12/2013;11/12/2013;11/12/2014;EXPIRADO;;ESTÉTICA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;PAULO SÉRGIO FAGUNDES PADILHA;PAULO SERGIO FAGUNDES PADILHA;;NÃO INFORMADO;ANA MARTA NEUENFELDT RECK;PESSOA FÍSICA;PAULO SÉRGIO FAGUNDES PADILHA;4893;01.158.712/0001-04;RS;ALEGRETE
INSTITUCIONAL;20130484280000;12/12/2013;12/12/2013;12/12/2014;EXPIRADO;;INSTITUCIONAL WORDPEL OFERECIMENTO;COMUM;2;20130484280015|20130484280023;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MIDIA Z PRODUCOES LTDA - ME;HERIVELTO BORGES DA SILVA;;NÃO INFORMADO;PAPELARIA MORANCINI LTDA / PAPELARIA WORLDPEL;07.607.598/0001-20;MIDIA Z PRODUCOES LTDA - ME;23581;17.252.551/0001-45;PR;SANTA TEREZINHA DE ITAIPU
INSTITUCIONAL;20130488700004;16/12/2013;16/12/2013;16/12/2014;EXPIRADO;;INSTITUCIONAL;COMUM;50;20130488700019|20130488700027|20130488700035|20130488700043|20130488700051|20130488700060|20130488700078|20130488700086|20130488700094|20130488700108|20130488700116|20130488700124|20130488700132|20130488700140|20130488700159|20130488700167|20130488700175|20130488700183|20130488700191|20130488700205|20130488700213|20130488700221|20130488700230|20130488700248|20130488700256|20130488700264|20130488700272|20130488700280|20130488700299|20130488700302|20130488700310|20130488700329|20130488700337|20130488700345|20130488700353|20130488700361|20130488700370|20130488700388|20130488700396|20130488700400|20130488700418|20130488700426|20130488700434|20130488700442|20130488700450|20130488700469|20130488700477|20130488700485|20130488700493|20130488700507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MEMQ VIDEO PRODUTORA LTDA.;DANIEL MARVEL ACOSTA;COMPETENCE COMUNICACAO E MARKETING LTDA;87.371.613/0007-09;G.C. PARTICIPACOES LTDA.;12.423.925/0002-05;MEMQ VIDEO PRODUTORA LTDA.;19244;13.861.159/0001-42;RS;PORTO ALEGRE
INSTITUCIONAL;20130489540000;16/12/2013;16/12/2013;16/12/2014;EXPIRADO;;CONFECÇÕES;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;S. DE P. MARTINS COMUNICAÇÕES - ME;SAMARA MARTINS LADEIRA;;NÃO INFORMADO;CLAUDINO S A LOJAS DE DEPARTAMENTOS;06.862.627/0012-90;S. DE P. MARTINS COMUNICAÇÕES - ME;25011;14.450.140/0001-76;MA;IMPERATRIZ
INSTITUCIONAL;20130495340000;19/12/2013;19/12/2013;19/12/2014;EXPIRADO;;INSTITUCIONAL;COMUM;50;20130495340014|20130495340022|20130495340030|20130495340049|20130495340057|20130495340065|20130495340073|20130495340081|20130495340090|20130495340103|20130495340111|20130495340120|20130495340138|20130495340146|20130495340154|20130495340162|20130495340170|20130495340189|20130495340197|20130495340200|20130495340219|20130495340227|20130495340235|20130495340243|20130495340251|20130495340260|20130495340278|20130495340286|20130495340294|20130495340308|20130495340316|20130495340324|20130495340332|20130495340340|20130495340359|20130495340367|20130495340375|20130495340383|20130495340391|20130495340405|20130495340413|20130495340421|20130495340430|20130495340448|20130495340456|20130495340464|20130495340472|20130495340480|20130495340499|20130495340502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MEMQ VIDEO PRODUTORA LTDA.;DANIEL MARVEL ACOSTA;COMPETENCE COMUNICACAO E MARKETING LTDA;87.371.613/0007-09;FUNDO DE PROM COLETIVAS DO SHOPPING CENTER NEUMARKT BLU;00.238.977/0001-41;MEMQ VIDEO PRODUTORA LTDA.;19244;13.861.159/0001-42;RS;PORTO ALEGRE
INSTITUCIONAL;20130501270004;23/12/2013;23/12/2013;23/12/2014;EXPIRADO;;SERVIÇOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;THIAGO DIAS GOULART ***********;THIAGO DIAS GOULART;;NÃO INFORMADO;RADIO E TV UMBU LTDA;89.294.565/0001-32;THIAGO DIAS GOULART ***********;19474;13.919.067/0001-76;RS;PASSO FUNDO
INSTITUCIONAL 01;20130485940004;13/12/2013;13/12/2013;13/12/2014;EXPIRADO;;CHURRASCARIA;COMUM;5;20130485940019|20130485940027|20130485940035|20130485940043|20130485940051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JURUÁ DO BRASIL CARVALHO DE FREITAS FILHO;DANIEL PINTO GUERRA;N S PROPAGANDA LTDA - ME;09.467.417/0001-33;DORLEI LUIZ BARBIERI;92.243.666/0001-99;JURUÁ DO BRASIL CARVALHO DE FREITAS FILHO;3148;05.758.188/0001-55;RS;PELOTAS
INSTITUCIONAL 2013;20130476810004;06/12/2013;17/12/2013;06/12/2014;EXPIRADO;;PREFEITURA SANTO ANDRÉ;PERÍODO DE 24HS INSERIDO EM CANAL TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);86400;SINGULAR PRODUÇÕES E FILMES LTDA;FERNANDO BRAGA DE BORTHOLE;FARO PROPAGANDA;09.383.641/0001-47;FARO PROPAGANDA;09.383.641/0001-47;SINGULAR PRODUÇÕES E FILMES LTDA;16082;10.606.852/0001-80;SP;SAO PAULO
INSTITUCIONAL 2013;20130497250008;19/12/2013;19/12/2013;19/12/2014;EXPIRADO;;INSTITUCIONAL;COMUM;5;20130497250012|20130497250020|20130497250039|20130497250047|20130497250055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;A ILHA PRODUÇÃO LTDA;ADRIANO SANTOS DE OLIVEIRA;;NÃO INFORMADO;CHURRASCARIA COXILHA DOS PAMPAS LTDA EPP;67.594.044/0001-68;A ILHA PRODUÇÃO LTDA;2233;02.241.562/0001-52;SP;RIBEIRAO PRETO
INSTITUCIONAL 2014;20130498520009;20/12/2013;20/12/2013;20/12/2014;EXPIRADO;;SHOPPING;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GALO DE BRIGA FILMES LTDA - ME;RAFAEL ZACHEU JERICO;MAYA COMUNICACAO RIO PRETO LTDA;09.126.065/0001-52;CONDOMINIO PRACA SHOPPING;07.450.698/0001-96;GALO DE BRIGA FILMES LTDA - ME;20685;09.590.800/0001-84;SP;SAO JOSE DO RIO PRETO
INSTITUCIONAL 60 ANOS;20130483980009;12/12/2013;12/12/2013;12/12/2014;EXPIRADO;;INSTITUCIONAL;COMUM;5;20130483980013|20130483980021|20130483980030|20130483980048|20130483980056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TROPICAL FILMES LTDA;JOAO ELIAS GIOVANI;DEBRITO BRASIL COMUNICACAO LTDA;00.000.424/0001-56;OURO BRANCO PREFEITURA;18.295.329/0001-92;TROPICAL FILMES LTDA;23245;17.453.109/0001-87;MG;BELO HORIZONTE
INSTITUCIONAL 60 ANOS;20130485010007;12/12/2013;21/12/2013;12/12/2014;EXPIRADO;;INSTITUCIONAL;COMUM;5;20130485010011|20130485010020|20130485010038|20130485010046|20130485010054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TROPICAL FILMES LTDA;JOAO ELIAS GIOVANI;DEBRITO BRASIL COMUNICACAO LTDA;00.000.424/0001-56;OURO BRANCO PREFEITURA;18.295.329/0001-92;TROPICAL FILMES LTDA;23245;17.453.109/0001-87;MG;BELO HORIZONTE
INSTITUCIONAL ANMP;20130469940003;04/12/2013;11/12/2013;04/12/2014;EXPIRADO;;PERICIA MEDICA;COMUM;5;20130469940018|20130469940026|20130469940034|20130469940042|20130469940050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);15;GENESIS FILMES LTDA;FLAVIO GOMES DUARTE;;NÃO INFORMADO;ASSOCIAÇÃO NACIONAL DOS MÉDICOS PERITOS DA PREVIDÊNCIA SOCIAL;05.518.103/0001-61;GENESIS FILMES LTDA;22656;14.475.642/0001-51;DF;BRASILIA
INSTITUCIONAL BATERIO;20130504910004;30/12/2013;30/12/2013;30/12/2014;EXPIRADO;;Centro Automotivo;COMUM;2;20130504910019|20130504910027;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;LEANDRO HENRIQUE DE OLIVEIRA - ME (BAIXADA);LEANDRO HENRIQUE DE OLIVEIRA;;NÃO INFORMADO;CENTRO AUTOMOTIVO BATER RIO LTDA ME ¿ ME;16.786.172/0001-72;MARCELLA MORAES ARANTES (BAIXADO);17795;08.987.383/0001-45;GO;RIO VERDE
INSTITUCIONAL BATERIO;20130504910004;30/12/2013;30/12/2013;30/12/2014;EXPIRADO;;Centro Automotivo;COMUM;2;20130504910019|20130504910027;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MARCELLA MORAES ARANTES (BAIXADO);LEANDRO HENRIQUE DE OLIVEIRA;;NÃO INFORMADO;CENTRO AUTOMOTIVO BATER RIO LTDA ME ¿ ME;16.786.172/0001-72;MARCELLA MORAES ARANTES (BAIXADO);17795;08.987.383/0001-45;GO;RIO VERDE
INSTITUCIONAL FINAL DE ANO;20130505070000;30/12/2013;30/12/2013;30/12/2014;EXPIRADO;;VT;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PROFILMES PRODUÇÕES LTDA - ME;RAFAEL PONTES SANTIAGO;ARMACAO PROPAGANDA LTDA - EPP;09.113.457/0001-87;RONALDO SOUZA DE ARAUJO;10.699.056/0001-30;PROFILMES PRODUÇÕES LTDA - ME;13368;05.379.294/0001-28;RN;NATAL
INSTITUCIONAL IBAHIA 2013;20130459320002;27/11/2013;10/12/2013;27/11/2014;EXPIRADO;;SITE;COMUM;5;20130459320017|20130459320025|20130459320033|20130459320041|20130459320050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BVL - BAHIA VÍDEO LTDA;DELMAN GOMES BAHIA;;NÃO INFORMADO;BAHIA EVENTOS LTDA;33.995.184/0001-26;BVL - BAHIA VÍDEO LTDA;3389;63.259.089/0001-25;BA;SALVADOR
INSTITUCIONAL LUCAS DEZEMBRO 2013;20130488610005;16/12/2013;16/12/2013;16/12/2014;EXPIRADO;;Natal;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LEANDRO HENRIQUE DE OLIVEIRA - ME (BAIXADA);LEANDRO HENRIQUE DE OLIVEIRA;LUCAS BRAGATO NASCIMENTO & CIA. LTDA. - ME;09.393.817/0001-41;REDE LUCAS DE SUPERMERCADOS LTDA;06.894.782/0001-36;MARCELLA MORAES ARANTES (BAIXADO);17795;08.987.383/0001-45;GO;RIO VERDE
INSTITUCIONAL LUCAS DEZEMBRO 2013;20130488610005;16/12/2013;16/12/2013;16/12/2014;EXPIRADO;;Natal;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MARCELLA MORAES ARANTES (BAIXADO);LEANDRO HENRIQUE DE OLIVEIRA;LUCAS BRAGATO NASCIMENTO & CIA. LTDA. - ME;09.393.817/0001-41;REDE LUCAS DE SUPERMERCADOS LTDA;06.894.782/0001-36;MARCELLA MORAES ARANTES (BAIXADO);17795;08.987.383/0001-45;GO;RIO VERDE
"INSTITUCIONAL PET CAMP GERAL 15""";20130418570004;01/11/2013;03/12/2013;01/11/2014;EXPIRADO;;PET SHOP;COMUM;50;20130418570019|20130418570027|20130418570035|20130418570043|20130418570051|20130418570060|20130418570078|20130418570086|20130418570094|20130418570108|20130418570116|20130418570124|20130418570132|20130418570140|20130418570159|20130418570167|20130418570175|20130418570183|20130418570191|20130418570205|20130418570213|20130418570221|20130418570230|20130418570248|20130418570256|20130418570264|20130418570272|20130418570280|20130418570299|20130418570302|20130418570310|20130418570329|20130418570337|20130418570345|20130418570353|20130418570361|20130418570370|20130418570388|20130418570396|20130418570400|20130418570418|20130418570426|20130418570434|20130418570442|20130418570450|20130418570469|20130418570477|20130418570485|20130418570493|20130418570507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;RGB FILMES LTDA - ME;SEBASTIAO MARCOS GALVAO;C4 DIGITAL LTDA - ME;04.696.138/0001-28;PET CAMP - COMERCIO DE PRODUTOS AGROPECUARIOS LTDA - EPP;01.849.558/0001-09;RGB FILMES LTDA - ME;21503;07.591.442/0001-07;MG;POCOS DE CALDAS
INSTITUCIONAL TRADUZCA;20130479850007;10/12/2013;21/12/2013;10/12/2014;EXPIRADO;;INSTITUCIONAL;COMUM;2;20130479850011|20130479850020;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;PROCINE PRODUTORA DE VÍDEO E COMUNICAÇÃO LTDA-ME;FILIPE PINTO FERREIRA DA SILVA;;NÃO INFORMADO;MIXMIDIA LTDA - EPP;02.461.411/0001-00;PROCINE PRODUTORA DE VÍDEO E COMUNICAÇÃO LTDA-ME;23682;10.464.547/0001-00;RS;PORTO ALEGRE
INSTITUCIONAL TVM;20130483280007;11/12/2013;18/12/2013;11/12/2014;EXPIRADO;;INSTITUCIONAL TV VERDES MARES;COMUM;5;20130483280011|20130483280020|20130483280038|20130483280046|20130483280054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;NIARA MEIRELE ALENCAR BEZERRA ME;FABIO ROBERTO CAMARGO AMBROSIO;;NÃO INFORMADO;TELEVISAO VERDES MARES LTDA;07.199.664/0001-70;NIARA MEIRELE ALENCAR BEZERRA ME;20630;12.664.209/0001-39;CE;FORTALEZA
INSTITUTO FRATER - MATRÍCULAS 2014;20130474170008;05/12/2013;05/12/2013;05/12/2014;EXPIRADO;;MATRICULAS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MAGNO & MAGNO LTDA - ME;MARCIO ROBERIO DE SOUSA MAGNO;;NÃO INFORMADO;INSTITUTO FRATER DE ENSINO LTDA;01.857.350/0001-31;MAGNO & MAGNO LTDA - ME;20469;13.827.942/0001-90;PI;TERESINA
INSTITUTO MARCONI (ESTAGIÁRIOS E ESCRITURÁRIO);20130484510006;12/12/2013;12/12/2013;12/12/2014;EXPIRADO;;CURSOS;COMUM;2;20130484510010|20130484510029;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;D M PRODUTORA LTDA;JOSE ROBERTO PELLICCIOTTI FILHO;DARA PUBLICIDADE LTDA - ME;02.392.455/0001-25;INSTITUTO MARCONI CURSOS PREPARATORIOS LTDA;13.229.910/0001-92;D M PRODUTORA LTDA;19339;10.915.541/0001-01;SP;SANTOS
