TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
2022 QUEIMADAS;20220247620001;26/07/2022;26/07/2022;26/07/2023;EXPIRADO;;2022 QUEIMADAS;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PRÓ - PRODUÇÕES & COMUNICAÇÃO LTDA;LUIZ CARLOS MARTINS DE SALES;RC COMUNICAÇÃO LTDA;16.663.247/0001-28;CEMIG GERACAO E TRANSMISSAO S.A;06.981.176/0001-58;PRÓ - PRODUÇÕES & COMUNICAÇÃO LTDA;6398;02.368.756/0001-13;MG;BELO HORIZONTE
2022 SUPER 0208;20220239510006;20/07/2022;20/07/2022;20/07/2023;EXPIRADO;;supermercado;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MATEUS SCHENATO BARBOSA;MATEUS SCHENATO BARBOSA;FLORENCA COMUNICACAO LTDA;21.707.107/0001-44;ÍTALO SUPERMERCADOS LTDA;04.768.477/0019-00;MATEUS SCHENATO BARBOSA;47478;32.661.873/0001-31;PR;PATO BRANCO
2022 SUPER 0807;20220219290000;04/07/2022;04/07/2022;04/07/2023;EXPIRADO;;supermercado;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MATEUS SCHENATO BARBOSA;MATEUS SCHENATO BARBOSA;FLORENCA COMUNICACAO LTDA;21.707.107/0001-44;ÍTALO SUPERMERCADOS LTDA;04.768.477/0019-00;MATEUS SCHENATO BARBOSA;47478;32.661.873/0001-31;PR;PATO BRANCO
2022 SUPER 1207;20220219310001;04/07/2022;04/07/2022;04/07/2023;EXPIRADO;;supermercado;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MATEUS SCHENATO BARBOSA;MATEUS SCHENATO BARBOSA;FLORENCA COMUNICACAO LTDA;21.707.107/0001-44;ÍTALO SUPERMERCADOS LTDA;04.768.477/0019-00;MATEUS SCHENATO BARBOSA;47478;32.661.873/0001-31;PR;PATO BRANCO
2022 SUPER 1507;20220228720004;11/07/2022;11/07/2022;11/07/2023;EXPIRADO;;SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MATEUS SCHENATO BARBOSA;MATEUS SCHENATO BARBOSA;FLORENCA COMUNICACAO LTDA;21.707.107/0001-44;ÍTALO SUPERMERCADOS LTDA;04.768.477/0019-00;MATEUS SCHENATO BARBOSA;47478;32.661.873/0001-31;PR;PATO BRANCO
2022 SUPER 1907;20220228750000;11/07/2022;11/07/2022;11/07/2023;EXPIRADO;;SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MATEUS SCHENATO BARBOSA;MATEUS SCHENATO BARBOSA;FLORENCA COMUNICACAO LTDA;21.707.107/0001-44;ÍTALO SUPERMERCADOS LTDA;04.768.477/0019-00;MATEUS SCHENATO BARBOSA;47478;32.661.873/0001-31;PR;PATO BRANCO
2022 SUPER 2207;20220239460009;20/07/2022;20/07/2022;20/07/2023;EXPIRADO;;Supermercado;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MATEUS SCHENATO BARBOSA;MATEUS SCHENATO BARBOSA;FLORENCA COMUNICACAO LTDA;21.707.107/0001-44;ÍTALO SUPERMERCADOS LTDA;04.768.477/0019-00;MATEUS SCHENATO BARBOSA;47478;32.661.873/0001-31;PR;PATO BRANCO
2022 SUPER 2607;20220239480000;20/07/2022;20/07/2022;20/07/2023;EXPIRADO;;supermercado;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MATEUS SCHENATO BARBOSA;MATEUS SCHENATO BARBOSA;FLORENCA COMUNICACAO LTDA;21.707.107/0001-44;ÍTALO SUPERMERCADOS LTDA;04.768.477/0019-00;MATEUS SCHENATO BARBOSA;47478;32.661.873/0001-31;PR;PATO BRANCO
2022 SUPER 2907;20220239500000;20/07/2022;20/07/2022;20/07/2023;EXPIRADO;;supermercado;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;MATEUS SCHENATO BARBOSA;MATEUS SCHENATO BARBOSA;FLORENCA COMUNICACAO LTDA;21.707.107/0001-44;ÍTALO SUPERMERCADOS LTDA;04.768.477/0019-00;MATEUS SCHENATO BARBOSA;47478;32.661.873/0001-31;PR;PATO BRANCO
22CPTRADE;20220233240007;14/07/2022;16/07/2022;14/07/2023;EXPIRADO;;VT 22CPTRADE;COMUM;50;20220233240012|20220233240020|20220233240039|20220233240047|20220233240055|20220233240063|20220233240071|20220233240080|20220233240098|20220233240101|20220233240110|20220233240128|20220233240136|20220233240144|20220233240152|20220233240160|20220233240179|20220233240187|20220233240195|20220233240209|20220233240217|20220233240225|20220233240233|20220233240241|20220233240250|20220233240268|20220233240276|20220233240284|20220233240292|20220233240306|20220233240314|20220233240322|20220233240330|20220233240349|20220233240357|20220233240365|20220233240373|20220233240381|20220233240390|20220233240403|20220233240411|20220233240420|20220233240438|20220233240446|20220233240454|20220233240462|20220233240470|20220233240489|20220233240497|20220233240500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LAMPARINA PRODUÇÃO AUDIOVISUAL LTDA;ADRIANO FONTES PASSOS;IDEIA 3 COMUNICACAO & EXPANSAO DE NEGOCIOS LTDA;16.103.988/0001-54;CENCOSUD BRASIL COMERCIAL LTDA;39.346.861/0001-61;LAMPARINA PRODUÇÃO AUDIOVISUAL LTDA;31298;23.330.027/0001-48;SE;ARACAJU
23 FGJ VT 01;20220249830003;27/07/2022;27/07/2022;27/07/2023;EXPIRADO;;23 FGJ VT 01;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;IMPULSO VIDEO PRODUCOES LTDA;THIARLES MAYCON LIMA;;NÃO INFORMADO;CAMARA DE DIRIGENTES LOJISTAS DE JOINVILLE;83.615.393/0001-75;IMPULSO VIDEO PRODUCOES LTDA;34012;25.012.940/0001-21;SC;JOINVILLE
3 edicao bbq show;20220226800000;08/07/2022;08/07/2022;08/07/2023;EXPIRADO;BRASIL;Eventos;COMUM;5;20220226800016|20220226800024|20220226800032|20220226800040|20220226800059;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;ART COMERCIO DE ALIMENTOS, SERVICOS E EVENTOS DO BRASIL LTDA;34.787.179/0001-90;RAFAEL M DA SILVA EVENTOS;41377;26.656.545/0001-44;CE;FORTALEZA
30 ANOS GUANABARA;20220216760006;01/07/2022;12/07/2022;01/07/2023;EXPIRADO;;INSTITUCIONAL;COMUM;5;20220216760011|20220216760020|20220216760038|20220216760046|20220216760054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LASER VÍDEO PRODUÇÕES LTDA.;ADERBAL SIMOES NOGUEIRA;SANTOS COMUNICACAO LTDA;10.404.693/0001-31;EXPRESSO GUANABARA S A;41.550.112/0001-01;LASER VÍDEO PRODUÇÕES LTDA.;4480;12.284.683/0001-35;CE;FORTALEZA
30S VISCARDI 22 07 06A07;20220219810004;04/07/2022;04/07/2022;04/07/2023;EXPIRADO;BRASIL;MERCADISTA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;RUBITUCI & CIA LTDA ME;14.232.027/0001-14;CASA VISCARDI SA COMERCIO E IMPORTACAO;78.588.431/0001-08;RUBITUCI & CIA LTDA ME;41560;14.232.027/0001-14;PR;LONDRINA
30S VISCARDI 22 07 08A10;20220223550003;06/07/2022;06/07/2022;06/07/2023;EXPIRADO;BRASIL;MERCADISTA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;RUBITUCI & CIA LTDA ME;14.232.027/0001-14;CASA VISCARDI SA COMERCIO E IMPORTACAO;78.588.431/0001-08;RUBITUCI & CIA LTDA ME;41560;14.232.027/0001-14;PR;LONDRINA
30S VISCARDI 22 07 13A14;20220228920003;11/07/2022;11/07/2022;11/07/2023;EXPIRADO;BRASIL;MERCADISTA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;RUBITUCI & CIA LTDA ME;14.232.027/0001-14;CASA VISCARDI SA COMERCIO E IMPORTACAO;78.588.431/0001-08;RUBITUCI & CIA LTDA ME;41560;14.232.027/0001-14;PR;LONDRINA
30S VISCARDI 22 07 15A17;20220231090008;13/07/2022;13/07/2022;13/07/2023;EXPIRADO;BRASIL;MERCADISTA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;RUBITUCI & CIA LTDA ME;14.232.027/0001-14;CASA VISCARDI SA COMERCIO E IMPORTACAO;78.588.431/0001-08;RUBITUCI & CIA LTDA ME;41560;14.232.027/0001-14;PR;LONDRINA
30S VISCARDI 22 07 20A21;20220236550007;18/07/2022;18/07/2022;18/07/2023;EXPIRADO;BRASIL;MERCADISTA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;RUBITUCI & CIA LTDA ME;14.232.027/0001-14;CASA VISCARDI SA COMERCIO E IMPORTACAO;78.588.431/0001-08;RUBITUCI & CIA LTDA ME;41560;14.232.027/0001-14;PR;LONDRINA
30S VISCARDI 22 07 22A24;20220238890000;20/07/2022;20/07/2022;20/07/2023;EXPIRADO;BRASIL;MERCADISTA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;RUBITUCI & CIA LTDA ME;14.232.027/0001-14;CASA VISCARDI SA COMERCIO E IMPORTACAO;78.588.431/0001-08;RUBITUCI & CIA LTDA ME;41560;14.232.027/0001-14;PR;LONDRINA
30S VISCARDI 22 07 27A28;20220245210000;25/07/2022;25/07/2022;25/07/2023;EXPIRADO;BRASIL;MERCADISTA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;RUBITUCI & CIA LTDA ME;14.232.027/0001-14;CASA VISCARDI SA COMERCIO E IMPORTACAO;78.588.431/0001-08;RUBITUCI & CIA LTDA ME;41560;14.232.027/0001-14;PR;LONDRINA
30S VISCARDI 22 07 29A31;20220248500000;27/07/2022;27/07/2022;27/07/2023;EXPIRADO;BRASIL;MERCADISTA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;RUBITUCI & CIA LTDA ME;14.232.027/0001-14;CASA VISCARDI SA COMERCIO E IMPORTACAO;78.588.431/0001-08;RUBITUCI & CIA LTDA ME;41560;14.232.027/0001-14;PR;LONDRINA
30ofertasnissei;20220177200009;31/05/2022;06/07/2022;31/05/2023;EXPIRADO;;farmácia;COMUM;50;20220177200014|20220177200022|20220177200030|20220177200049|20220177200057|20220177200065|20220177200073|20220177200081|20220177200090|20220177200103|20220177200111|20220177200120|20220177200138|20220177200146|20220177200154|20220177200162|20220177200170|20220177200189|20220177200197|20220177200200|20220177200219|20220177200227|20220177200235|20220177200243|20220177200251|20220177200260|20220177200278|20220177200286|20220177200294|20220177200308|20220177200316|20220177200324|20220177200332|20220177200340|20220177200359|20220177200367|20220177200375|20220177200383|20220177200391|20220177200405|20220177200413|20220177200421|20220177200430|20220177200448|20220177200456|20220177200464|20220177200472|20220177200480|20220177200499|20220177200502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LOCO FILMES E PRODUCOES LTDA;BRUNO ALQUES SIQUEIRA;INVENTAPROMO PROMOCOES E EVENTOS LTDA;09.428.702/0001-45;FARMACIA E DROGARIA NISSEI S.A.;79.430.682/0255-40;LOCO FILMES E PRODUCOES LTDA;42885;26.555.332/0001-26;PR;CURITIBA
31 anos;20220221200005;05/07/2022;05/07/2022;05/07/2023;EXPIRADO;BRASIL;impressoa;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;C R B GRAFICA EIRELI;34.456.848/0001-41;D. CANDELORIO JUNIOR ME;44545;14.051.559/0001-55;RO;PORTO VELHO
35 ANOS GAVELAR;20220225360007;07/07/2022;07/07/2022;07/07/2023;EXPIRADO;;LOJA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;E BRAVIM MANCO - ME;ELISANGELA BRAVIM MANCO;E BRAVIM MANCO - ME;10.852.692/0001-50;GAVELAR MOVEIS LTDA - EPP;31.293.574/0001-29;E BRAVIM EVENTOS LTDA;31898;10.852.692/0001-50;ES;CACHOEIRO DE ITAPEMIRIM
35 ANOS OCB;20220221360002;05/07/2022;05/07/2022;05/07/2023;EXPIRADO;;ADM DE BENS E CONDOM;COMUM;4;20220221360018|20220221360026|20220221360034;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;A. S. CALABRE NETO & CIA. LTDA;ALFREDO SORIA CALABRE JUNIOR;PLUG - PUBLICIDADE E MARKETING LTDA - ME;06.078.961/0001-03;OCB ADMINISTRACAO DE BENS E CONDOMINIOS LTDA.;55.680.300/0001-50;A. S. CALABRE NETO & CIA. LTDA;790;05.096.228/0001-40;SP;SANTOS
40 ANOS PETROVINA;20220209380007;24/06/2022;05/07/2022;24/06/2023;EXPIRADO;;SEMENTES;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;CONTORNO AUDIO E VIDEO LTDA;JULIANA BRUGGER GONTIJO PINTO;;NÃO INFORMADO;PETROVINA SEMENTES LTDA;05.489.028/0001-58;CONTORNO AUDIO E VIDEO LTDA;30796;00.141.206/0001-31;MG;BELO HORIZONTE
49_SEMANADEVELA;20220218120004;01/07/2022;04/07/2022;01/07/2023;EXPIRADO;;PREFEITURA MUNICIPAL;COMUM;5;20220218120010|20220218120028|20220218120036|20220218120044|20220218120052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;CAQUI FILMES PARA PUBLICIDADE LTDA;CAMIL GEMAEL NETO;RP PROPAGANDA LTDA - EPP;03.764.884/0001-49;MUNICIPIO DE ILHABELA;46.482.865/0001-32;CAQUI FILMES PARA PUBLICIDADE LTDA;41934;28.114.111/0001-48;SP;SAO PAULO
50 e tantos anos;20220225400009;07/07/2022;08/07/2022;07/07/2023;EXPIRADO;;Institucional;COMUM;5;20220225400014|20220225400022|20220225400030|20220225400049|20220225400057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;A VENETA PRODUCOES LTDA;ELISA MENDES RUFINO BARBOSA;LAPIS RARO AGENCIA DE COMUNICACAO LTDA;22.444.012/0001-48;BANCO MERCANTIL DO BRASIL SA;17.184.037/0001-10;A VENETA PRODUCOES LTDA;51310;43.547.193/0001-08;SP;SAO PAULO
60 Off Q3 2022 BRA;20220223630007;06/07/2022;07/07/2022;06/07/2023;EXPIRADO;;Escola de idiomas;COMUM;5;20220223630012|20220223630020|20220223630039|20220223630047|20220223630055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);20;F5 CREATIVE FILMS LTDA ME;RENATO AUGUSTO DE OLIVEIRA;;NÃO INFORMADO;INTERNATIONAL ESL SERVICES LLC;PESSOA FÍSICA;F5 CREATIVE FILMS LTDA ME;15775;10.927.293/0001-00;SP;SOROCABA
60 anos;20220235940006;18/07/2022;18/07/2022;18/07/2023;EXPIRADO;;colchões;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TOP TAKE VÍDEO PRODUÇÕES S/S LTDA;REINALDO GARCIA DE SOUZA;HS PROPAGANDA E MARKETING LTDA;18.030.636/0001-41;IND E COM DE COLCHOES CASTOR LTDA;53.424.594/0001-24;TOP TAKE VÍDEO PRODUÇÕES S/S LTDA;18528;01.719.063/0001-65;PR;LONDRINA
64 ANOS;20220232020003;13/07/2022;13/07/2022;13/07/2023;EXPIRADO;;INFORMATIVO;COMUM;3;20220232020019|20220232020027|20220232020035;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RB VIDEO PRODUTORA LTDA;RONALDO LUIZ BERNARDI;FAVERI AGÊNCIA DE PUBLICIDADE LTDA;08.871.432/0001-80;PREFEITURA MUNICIPAL DE SAO LOURENCO D'OESTE;83.021.873/0001-08;RB VIDEO PRODUTORA LTDA;23374;11.891.475/0001-31;SC;GUATAMBU
72 HORAS DE OFERTAS SABENAUTO;20220231130000;13/07/2022;13/07/2022;13/07/2023;EXPIRADO;;OFERTAS;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ERICK DAOWD BADRAN;DAOWD ANWAR BADRAN;DAOWD ANWAR BADRAN ME;15.623.872/0001-83;SABENAUTO COMERCIO DE VEICULOS LTDA;05.888.433/0001-49;ERICK DAOWD BADRAN;43933;34.037.781/0001-00;RO;PORTO VELHO
7° Fronteira Binacional Enogastronomia;20220245510004;25/07/2022;25/07/2022;25/07/2023;EXPIRADO;BRASIL;EVENTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;TODOS OS SEGMENTOS DE MERCADO;30;;;;NÃO INFORMADO;ASSOCIACAO COMERCIAL E INDUSTRIAL DE LIVRAMENTO;96.042.155/0001-60;ANGELO JEFERSON MACIEL DOS SANTOS;40861;PESSOA FÍSICA;RS;SANTANA DO LIVRAMENTO
81 Julho 2022;20220234990000;15/07/2022;15/07/2022;15/07/2023;EXPIRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;FOXES ESTUDIO DE COMUNICACAO LTDA;BRUNO GUERRA PINTO;;NÃO INFORMADO;LILA ALIMENTOS EIRELI;08.938.880/0001-53;FOXES ESTUDIO DE COMUNICACAO LTDA;44326;25.248.008/0001-00;PR;PONTA GROSSA
8½ Festa do Cinema Italiano 2022;20220234450005;15/07/2022;26/07/2022;15/07/2023;EXPIRADO;;INSTITUCIONAL;COMUM;5;20220234450010|20220234450029|20220234450037|20220234450045|20220234450053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;BETINA PONS PRODUCOES ARTISTICAS;BETINA PONS;;NÃO INFORMADO;BONFILM PRODUÇÃO E DISTRIBUIÇÃO AUDIOVISUAL LTDA;10.383.039/0001-99;BETINA PONS PRODUÇÕES ARTÍSTICAS;45375;16.493.513/0001-11;RJ;RIO DE JANEIRO
94,9;20220214080008;29/06/2022;05/07/2022;29/06/2023;EXPIRADO;;Institucional;COMUM;5;20220214080013|20220214080021|20220214080030|20220214080048|20220214080056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;SALAS DE EXIBIÇÃO;30;FAROL CRIACAO E PRODUCAO LTDA.;LEANDRO BITARAES NEVES;;NÃO INFORMADO;SAR- RADIO FREQUENCIA MODULADA LTDA;27.995.069/0001-59;FAROL CRIACAO E PRODUCAO LTDA.;47902;40.920.271/0001-80;MG;BELO HORIZONTE
: Produtos em ofertas ter SAN;20220222040001;05/07/2022;05/07/2022;05/07/2023;EXPIRADO;;MÓVEIS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MIGUEL VICTOR DE OLIVEIRA SILVA ***********;MIGUEL VICTOR DE OLIVEIRA SILVA;MAURICIO LEITE PUBLICIDADE - EPP;26.209.249/0001-03;INOVAR MAGAZINE LTDA - EPP;17.292.698/0001-69;MIGUEL VICTOR DE OLIVEIRA SILVA ***********;38748;29.606.414/0001-40;SP;SAO JOSE DOS CAMPOS
A BASE DO BRASIL;20220236250003;18/07/2022;27/07/2022;18/07/2023;EXPIRADO;;CAMIL;COMUM;5;20220236250019|20220236250027|20220236250035|20220236250043|20220236250051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CAFE ROYAL FILMES LTDA;FREDERICO DE OURO PRETO;LEW'LARA/TBWA PUBLICIDADE PROPAGANDA LTDA;09.251.692/0001-15;CAMIL ALIMENTOS S.A.;64.904.295/0043-62;CAFE ROYAL FILMES LTDA;44203;34.258.649/0001-29;SP;SAO PAULO
A FORMULA DO BRASIL;20220209460000;24/06/2022;04/07/2022;24/06/2023;EXPIRADO;;INSTITUCIONAL;COMUM;5;20220209460016|20220209460024|20220209460032|20220209460040|20220209460059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;SENTIMENTAL FILME LTDA;FABIO MEIRELLES SILVA GORDINHO;TECH AND SOUL COMUNICACAO E MARKETING LTDA - EPP;27.019.739/0001-00;B3 S.A. - BRASIL, BOLSA, BALCAO;09.346.601/0001-25;SENTIMENTAL FILME LTDA;784;05.326.727/0001-87;SP;SAO PAULO
A FORMULA DO BRASIL;20220209460000;24/06/2022;04/07/2022;24/06/2023;EXPIRADO;;INSTITUCIONAL;COMUM;5;20220209460016|20220209460024|20220209460032|20220209460040|20220209460059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;SENTIMENTAL FILME LTDA;MARILIA MEIRELLES GORDINHO HERSZKOWICZ;TECH AND SOUL COMUNICACAO E MARKETING LTDA - EPP;27.019.739/0001-00;B3 S.A. - BRASIL, BOLSA, BALCAO;09.346.601/0001-25;SENTIMENTAL FILME LTDA;784;05.326.727/0001-87;SP;SAO PAULO
A GAZETA ASSINATURAS 4;20220221520000;05/07/2022;05/07/2022;05/07/2023;EXPIRADO;;VREJO;COMUM;3;20220221520015|20220221520023|20220221520031;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FULLTIME FILMES LTDA - ME;FERNANDO MAZZA GALHARDO;;NÃO INFORMADO;S A A GAZETA;28.133.619/0001-93;FULLTIME FILMES LTDA;3018;07.162.196/0001-60;ES;VITORIA
A GAZETA ASSINATURAS 5;20220240180006;20/07/2022;20/07/2022;20/07/2023;EXPIRADO;;VAREJO;COMUM;2;20220240180011|20220240180020;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FULLTIME FILMES LTDA - ME;FERNANDO MAZZA GALHARDO;;NÃO INFORMADO;S A A GAZETA;28.133.619/0001-93;FULLTIME FILMES LTDA;3018;07.162.196/0001-60;ES;VITORIA
A GENTE FAZ;20220203330008;21/06/2022;04/07/2022;21/06/2023;EXPIRADO;;INSTITUCIONAL;COMUM;50;20220203330013|20220203330021|20220203330030|20220203330048|20220203330056|20220203330064|20220203330072|20220203330080|20220203330099|20220203330102|20220203330110|20220203330129|20220203330137|20220203330145|20220203330153|20220203330161|20220203330170|20220203330188|20220203330196|20220203330200|20220203330218|20220203330226|20220203330234|20220203330242|20220203330250|20220203330269|20220203330277|20220203330285|20220203330293|20220203330307|20220203330315|20220203330323|20220203330331|20220203330340|20220203330358|20220203330366|20220203330374|20220203330382|20220203330390|20220203330404|20220203330412|20220203330420|20220203330439|20220203330447|20220203330455|20220203330463|20220203330471|20220203330480|20220203330498|20220203330501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BR PRODUÇÕES LTDA;LEANDRO REZENDE;PHOCUS PROPAGANDA E MARKETING LTDA;03.698.527/0001-20;MANAUS AMBIENTAL S.A;03.264.927/0001-27;BR PRODUÇÕES LTDA;21361;13.758.146/0001-42;GO;GOIANESIA
