TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
Aniversário de Maria Helena;20250223140000;18/07/2025;18/07/2025;18/07/2026;REGISTRADO;BRASIL;Serviço;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;P C R COMUNICAÇÃO LTDA ME;07.598.969/0001-55;MANICARDI FILMES LTDA;34.228.476/0001-04;MANICARDI FILMES LTDA;57415;34.228.476/0001-04;PR;UMUARAMA
Anuncio BlockchainRIO;20250233350007;29/07/2025;;29/07/2026;CADASTRADO;;INSTITUCIONAL;COMUM;5;20250233350012|20250233350020|20250233350039|20250233350047|20250233350055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BETINA PONS PRODUCOES ARTISTICAS;FERNANDO TEIXEIRA DE FREITAS;;NÃO INFORMADO;BLOCKCHAIN RIO PRODUCOES E EVENTOS LTDA;45.451.987/0001-07;BETINA PONS PRODUÇÕES ARTÍSTICAS;45375;16.493.513/0001-11;RJ;RIO DE JANEIRO
Aquarela rematricula 2025;20250212510005;10/07/2025;10/07/2025;10/07/2026;REGISTRADO;;INSTITUCIONAL;COMUM;6;20250212510010|20250212510029|20250212510037|20250212510045|20250212510053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;CRISTIANO DE ANDRADE KOROLESKI PUBLICIDADE;CRISTIANO DE ANDRADE KOROLESKI;TEIXEIRA DE ANDRADE PUBLICIDADE LTDA;53.485.137/0001-40;PATUZZO E LARSSEN LTDA;80.197.809/0001-94;CRISTIANO DE ANDRADE KOROLESKI PUBLICIDADE;49242;31.248.276/0001-17;PR;FOZ DO IGUACU
Aqueca suas ferias;20250208440006;07/07/2025;08/07/2025;07/07/2026;REGISTRADO;;Piscinas;COMUM;3;20250208440011|20250208440020|20250208440038;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CLEITON SILVA FERNANDES ***********;CLEITON SILVA FERNANDES;SOCIEDADE NOVA DE COMUNICACAO LTDA - ME;73.087.777/0001-09;IGUI WORLD WIDE PARTICIPACOES LTDA - EPP;09.504.458/0001-52;MACACO COMUNICACAO LTDA;24726;14.848.482/0001-49;SP;SAO JOSE DO RIO PRETO
Aquece RS;20250196270009;26/06/2025;07/07/2025;26/06/2026;REGISTRADO;;Institucional;COMUM;5;20250196270014|20250196270022|20250196270030|20250196270049|20250196270057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PITANGA FILMES LTDA;DIEGO TEZZONI RODRIGUES;HOC - HUNGRY OF CREATIVITY LTDA;10.856.009/0001-52;ESTADO DO RIO GRANDE DO SUL;87.934.675/0001-96;PITANGA FILMES LTDA;18388;12.325.821/0001-87;RS;PORTO ALEGRE
Arcelor_Diversão em Cena;20250223570004;21/07/2025;21/07/2025;21/07/2026;REGISTRADO;;institucional;COMUM;6;20250223570010|20250223570028|20250223570036|20250223570044|20250223570052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;SALAS DE EXIBIÇÃO;30;LIGHT PIXEL STUDIO LTDA;ALEXANDRE HENRIQUE SANTOS MIRANDA;DEZOITO COMUNICACAO LTDA;01.187.307/0001-06;ARCELLORMITTAL BRASIL SA;17.469.701/0001-77;LIGHT PIXEL STUDIO LTDA;54944;44.785.406/0001-00;ES;VITORIA
Aretê2;20250211730001;09/07/2025;30/07/2025;09/07/2026;REGISTRADO;;Institucional;COMUM;5;20250211730017|20250211730025|20250211730033|20250211730041|20250211730050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;STUDIO BLACK PRODUCOES ARTISTICAS E CINEMATOGRAFICAS LTDA;RICARDO MELO OLIVEIRA;MTG COMUNICACAO & INTERMEDIACAO LTDA ME;11.709.198/0001-01;OPPORTUNITY FUNDO DE INVESTIMENTO IMOBILIARIO;01.235.622/0001-61;STUDIO BLACK PRODUCOES ARTISTICAS E CINEMATOGRAFICAS LTDA;42573;32.968.726/0001-09;RJ;RIO DE JANEIRO
Aretê2;20250211730001;09/07/2025;30/07/2025;09/07/2026;REGISTRADO;;Institucional;COMUM;5;20250211730017|20250211730025|20250211730033|20250211730041|20250211730050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;STUDIO BLACK PRODUCOES ARTISTICAS E CINEMATOGRAFICAS LTDA;RICARDO MELO OLIVEIRA;PINHEIRO SERVICOS DE COMUNICACAO LTDA;05.064.098/0001-64;OPPORTUNITY FUNDO DE INVESTIMENTO IMOBILIARIO;01.235.622/0001-61;STUDIO BLACK PRODUCOES ARTISTICAS E CINEMATOGRAFICAS LTDA;42573;32.968.726/0001-09;RJ;RIO DE JANEIRO
Armazem Da Maria Agosto 2025;20250225100005;22/07/2025;23/07/2025;22/07/2026;REGISTRADO;;Supermercados;COMUM;5;20250225100010|20250225100029|20250225100037|20250225100045|20250225100053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SAMUEL SIMONCELLI LALUCCI - ME;SAMUEL SIMONCELLI LALUCCI;;NÃO INFORMADO;DNA BRASIL COMERCIO DE ALIMENTOS LTDA;05.926.986/0010-30;SAMUEL SIMONCELLI LALUCCI - ME;14042;09.502.875/0001-66;SP;ARACATUBA
Armazém do Grão 17 anos-06-2025;20250203250004;02/07/2025;02/07/2025;02/07/2026;REGISTRADO;;Armazém do Grão;COMUM;6;20250203250010|20250203250028|20250203250036|20250203250044|20250203250052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;31.562.478 BRUNO GRAEBNER PAVAO RIOS E SILVA;BRUNO GRAEBNER PAVAO RIOS E SILVA;GP2 SOLUCOES PREDIAIS LTDA;31.068.273/0001-00;ARMAZEM DO GRAO LTDA;09.336.989/0001-83;31.562.478 BRUNO GRAEBNER PAVAO RIOS E SILVA;59698;31.562.478/0001-39;RJ;PETROPOLIS
Arraia Cascavel Cor Julho;20250202040006;01/07/2025;01/07/2025;01/07/2026;REGISTRADO;;Vt Promocional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;A.FRANCA & CAMARGO EDIÇÃO DE FITAS LTDA;ALBERTO FRANCA;A.FRANCA & CAMARGO EDIÇÃO DE FITAS LTDA;09.643.850/0001-82;KVW TINTAS LTDA;50.526.287/0001-66;A.FRANCA & CAMARGO EDIÇÃO DE FITAS LTDA;14092;09.643.850/0001-82;PR;CASCAVEL
Arraial de Belo;20250211880003;09/07/2025;18/07/2025;09/07/2026;REGISTRADO;;BELOTUR;COMUM;5;20250211880019|20250211880027|20250211880035|20250211880043|20250211880051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TROPICAL FILMES LTDA;VINICIUS GOTTARDELLO DIAS LOPES;LAPIS RARO AGENCIA DE COMUNICACAO LTDA;22.444.012/0001-48;MUNICIPIO DE BELO HORIZONTE;18.715.383/0001-40;TROPICAL FILMES LTDA;23245;17.453.109/0001-87;MG;BELO HORIZONTE
Arraiá de Vendas Delta;20250205830008;03/07/2025;03/07/2025;03/07/2026;REGISTRADO;;Concessionária de Veículos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;NICK MIRANDA FILMES LTDA;BIANCA PETRI DE MIRANDA;;NÃO INFORMADO;DELTA VEICULOS LTDA;82.611.567/0001-69;NICK MIRANDA FILMES LTDA;60769;32.551.891/0001-60;SC;SAO FRANCISCO DO SUL
Arraiá do Museu do Pontal 2025;20250201500003;01/07/2025;01/07/2025;01/07/2026;REGISTRADO;;INSTITUCIONAL;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BETINA PONS PRODUCOES ARTISTICAS;BETINA PONS;;NÃO INFORMADO;ASSOCIAÇÃO DOS AMIGOS DA ARTE POPULAR BRASILEIRA;03.360.608/0001-15;BETINA PONS PRODUÇÕES ARTÍSTICAS;45375;16.493.513/0001-11;RJ;RIO DE JANEIRO
Arte dos Sentidos;20250211390006;09/07/2025;09/07/2025;09/07/2026;REGISTRADO;ESTADOS UNIDOS;Bombay Sapphire;COMUM;3;20250211390011|20250211390020|20250211390038;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;OUTROS MERCADOS;30;;STEPHANIE AGUIAR DE M SARAMAGO SAHIONE DE ARAUJO;RASTRO COMUNICAÇÃO DIGITAL LTDA;15.783.123/0001-13;BACARDI MARTINI DO BRASIL INDUSTRIA E COMERCIO LTDA;59.104.737/0001-05;RASTRO COMUNICAÇÃO DIGITAL LTDA;44458;15.783.123/0001-13;RJ;RIO DE JANEIRO
Arte tintas - Gerações 30;20250202360000;01/07/2025;01/07/2025;01/07/2026;REGISTRADO;;INSTITUCIONAL;COMUM;6;20250202360016|20250202360024|20250202360032|20250202360040|20250202360059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CRISTIANO DE ANDRADE KOROLESKI PUBLICIDADE;CRISTIANO DE ANDRADE KOROLESKI;TEIXEIRA DE ANDRADE PUBLICIDADE LTDA;53.485.137/0001-40;ARTE TINTAS COMERCIO DE TINTAS LTDA;00.057.118/0001-56;CRISTIANO DE ANDRADE KOROLESKI PUBLICIDADE;49242;31.248.276/0001-17;PR;FOZ DO IGUACU
Arte tintas - Gerações Vinheta de 7;20250202500007;01/07/2025;01/07/2025;01/07/2026;REGISTRADO;;INSTITUCIONAL;COMUM;6;20250202500012|20250202500020|20250202500039|20250202500047|20250202500055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;CRISTIANO DE ANDRADE KOROLESKI PUBLICIDADE;CRISTIANO DE ANDRADE KOROLESKI;TEIXEIRA DE ANDRADE PUBLICIDADE LTDA;53.485.137/0001-40;ARTE TINTAS COMERCIO DE TINTAS LTDA;00.057.118/0001-56;CRISTIANO DE ANDRADE KOROLESKI PUBLICIDADE;49242;31.248.276/0001-17;PR;FOZ DO IGUACU
Arte tintas - Gerações de 15;20250202490001;01/07/2025;01/07/2025;01/07/2026;REGISTRADO;;INSTITUCIONAL;COMUM;6;20250202490017|20250202490025|20250202490033|20250202490041|20250202490050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;CRISTIANO DE ANDRADE KOROLESKI PUBLICIDADE;CRISTIANO DE ANDRADE KOROLESKI;TEIXEIRA DE ANDRADE PUBLICIDADE LTDA;53.485.137/0001-40;ARTE TINTAS COMERCIO DE TINTAS LTDA;00.057.118/0001-56;CRISTIANO DE ANDRADE KOROLESKI PUBLICIDADE;49242;31.248.276/0001-17;PR;FOZ DO IGUACU
Asaas Plantão;20250217130006;14/07/2025;25/07/2025;14/07/2026;REGISTRADO;;Campanha em TV;COMUM;5;20250217130011|20250217130020|20250217130038|20250217130046|20250217130054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CATALUNYA FILMES LTDA - ME;JOAO VITOR BOCUTI;D/ARAUJO COMUNICACAO LTDA - EPP;85.141.158/0001-34;ASAAS GESTAO FINANCEIRA S.A.;19.540.550/0001-21;CATALUNYA FILMES LTDA;47026;23.684.005/0001-86;PR;CURITIBA
Asfalto 45;20250204870006;03/07/2025;03/07/2025;03/07/2026;REGISTRADO;BRASIL;INSTITUCIONAL;COMUM;2;20250204870011|20250204870020;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;TODOS OS SEGMENTOS DE MERCADO;45;;;DUPA PUBLICIDADE E COMUNICAÇÃO LTDA;13.065.097/0001-62;MUNICIPIO DE PONTA GROSSA;76.175.884/0001-87;44.937.149 ROBSON ALIXANDRE;58158;44.937.149/0001-77;SC;ITAJAI
Assembleia Presente - Atitude;20250210020000;08/07/2025;28/07/2025;08/07/2026;REGISTRADO;;Institucional;COMUM;5;20250210020016|20250210020024|20250210020032|20250210020040|20250210020059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;EDITAR SERVICOS DE EDICAO DE IMAGENS LTDA;MARINHO ANTUNES CARDOSO JUNIOR;CASABLANCA COMUNICACAO & MARKETING S/A;00.553.702/0001-00;ASSEMBLEIA LEGISLATIVA DO ESTADO DE MINAS GERAIS;17.516.113/0001-47;EDITAR SERVICOS DE EDICAO DE IMAGENS LTDA;21258;01.833.085/0001-51;MG;BELO HORIZONTE
Assessoritec 7;20250210540004;08/07/2025;08/07/2025;08/07/2026;REGISTRADO;;EDUCAÇÃO;COMUM;3;20250210540010|20250210540028|20250210540036;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;ANDREA DE CARVALHO ***********;ANDREA DE CARVALHO;;NÃO INFORMADO;ASSOCIACAO EDUCACIONAL E TECNOLOGICA DE SANTA CATARINA;07.196.820/0001-40;ANDREA DE CARVALHO ***********;39950;30.385.184/0001-16;SC;JOINVILLE
Astral JUL;20250206720001;04/07/2025;04/07/2025;04/07/2026;REGISTRADO;;comercio;COMUM;5;20250206720017|20250206720025|20250206720033|20250206720041|20250206720050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;CHRISTIANO THEISS NETO ***********;CHRISTIANO THEISS NETO;;NÃO INFORMADO;ASTRAL FRANQUEADORA LTDA;58.266.764/0001-03;CHRISTIANO THEISS NETO ***********;35895;26.820.476/0001-62;SC;BLUMENAU
Atacado;20250203850001;02/07/2025;02/07/2025;02/07/2026;REGISTRADO;;Atacado;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;RODRIGUES & FREITAS PUBLICIDADE LTDA - ME;MARLON MOREIRA DE BRITTO;;NÃO INFORMADO;COOPERATIVA TRITICOLA SARANDI LTDA;97.320.451/0001-48;BRITTO & FREITAS PUBLICIDADE LTDA;13554;08.214.605/0001-97;RS;CARAZINHO
Atacado 7S;20250203830000;02/07/2025;02/07/2025;02/07/2026;REGISTRADO;;Atacado;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;7;RODRIGUES & FREITAS PUBLICIDADE LTDA - ME;MARLON MOREIRA DE BRITTO;;NÃO INFORMADO;COOPERATIVA TRITICOLA SARANDI LTDA;97.320.451/0001-48;BRITTO & FREITAS PUBLICIDADE LTDA;13554;08.214.605/0001-97;RS;CARAZINHO
AudioMarca;20250222780005;18/07/2025;29/07/2025;18/07/2026;REGISTRADO;;Institucional;COMUM;5;20250222780010|20250222780029|20250222780037|20250222780045|20250222780053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FILTRO PRODUÇÃO AUDIOVISUAL LTDA;ELIAS KFOURY M DIAS;;NÃO INFORMADO;JOSÉ OLIVEIRA DA ROSA - ME;14.830.466/0001-29;FILTRO PRODUÇÃO AUDIOVISUAL LTDA;61297;57.839.945/0001-19;MG;BELO HORIZONTE
AuditiveRecordTV;20250225380008;22/07/2025;22/07/2025;22/07/2026;REGISTRADO;;Serviço;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);120;CAMERA PLAY PRODUTORA AUDIOVISUAL LTDA;JOAO PEDRO LIMA MARTINS;;NÃO INFORMADO;FABIOLA APARECIDA DE SOUZA STELLA ***********;18.908.162/0001-98;CAMERA PLAY PRODUTORA AUDIOVISUAL LTDA;30618;15.294.652/0001-53;SP;FRANCA
Ação Social Agosto;20250231650003;28/07/2025;28/07/2025;28/07/2026;REGISTRADO;;INSTITUCIONBAL;COMUM;5;20250231650019|20250231650027|20250231650035|20250231650043|20250231650051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BBR PRODUÇÕES EIRELI - ME;SECUNDO DA SILVA REZENDE FILHO;;NÃO INFORMADO;A GAZETA DO ESPIRITO SANTO RADIO E TV LTDA;27.063.726/0001-20;BBR PRODUÇÕES EIRELI - ME;33698;24.879.526/0001-51;ES;VITORIA
BAILAO DA CONSTRUÇAO;20250205190009;03/07/2025;03/07/2025;03/07/2026;REGISTRADO;;MATERIAIS DE CONSTRUÇÃO;COMUM;50;20250205190014|20250205190022|20250205190030|20250205190049|20250205190057|20250205190065|20250205190073|20250205190081|20250205190090|20250205190103|20250205190111|20250205190120|20250205190138|20250205190146|20250205190154|20250205190162|20250205190170|20250205190189|20250205190197|20250205190200|20250205190219|20250205190227|20250205190235|20250205190243|20250205190251|20250205190260|20250205190278|20250205190286|20250205190294|20250205190308|20250205190316|20250205190324|20250205190332|20250205190340|20250205190359|20250205190367|20250205190375|20250205190383|20250205190391|20250205190405|20250205190413|20250205190421|20250205190430|20250205190448|20250205190456|20250205190464|20250205190472|20250205190480|20250205190499|20250205190502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PRODUTORA BANANAS FILMES;RAFAEL GARBOIS DE OLIVEIRA;ALL PRODUÇÕES E PARTICIPAÇÕES LTDA;28.714.290/0001-54;MATERIAIS PARA CONSTRUÇÃO UNIÃO GONÇALVES LTDA ME-EPP;29.316.205/0001-62;BANANA FILMES LTDA;15989;10.751.789/0001-76;RJ;VOLTA REDONDA
BALANÇO JULHO;20250211840001;09/07/2025;11/07/2025;09/07/2026;REGISTRADO;;INSTITUCIONAL;COMUM;5;20250211840017|20250211840025|20250211840033|20250211840041|20250211840050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;TERRAVISTA FILMES LTDA;EDNEI DE SOUZA MARTINS;EBM QUINTTO COMUNICACAO LTDA;14.470.051/0001-91;CASA CIVIL;09.469.891/0001-02;TERRAVISTA FILMES LTDA;25564;18.869.787/0001-98;CE;FORTALEZA
BANCADAS REGIONAIS;20250200640006;30/06/2025;11/07/2025;30/06/2026;REGISTRADO;;BANCADAS REGIONAIS;COMUM;5;20250200640011|20250200640020|20250200640038|20250200640046|20250200640054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;STUDIO 20 PRODUÇÕES LTDA;ALESSANDRO BULGARINI DELCI;ONEWG MULTICOMUNICACAO LTDA.;85.229.755/0001-15;ASSEMBLEIA LEGISLATIVA DO ESTADO DE SANTA CATARINA;83.599.191/0001-87;STUDIO 20 PRODUÇÕES LTDA;3089;05.705.605/0001-00;SC;BLUMENAU
BANCO DE ALIMENTOS 2025;20250211670009;09/07/2025;09/07/2025;09/07/2026;REGISTRADO;;DIVULGAÇÃO DE CAMPANHA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;NC COMUNICACOES SA;EMANUEL PRA;;NÃO INFORMADO;NC COMUNICACOES SA;79.227.963/0001-82;NC COMUNICACOES SA;39090;79.227.963/0001-82;SC;FLORIANOPOLIS
BANESE MAIS SAÚDE;20250228710009;24/07/2025;24/07/2025;24/07/2026;REGISTRADO;;Serviço;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;A. BRASIL FILMES LTDA ME;ALVARO LUIZ COSTA BRASIL;ART & C COMUNICACAO INTEGRADA LTDA.;02.692.183/0001-89;BANCO DO ESTADO DE SERGIPE S.A.;13.009.717/0001-46;BRASIL FILMES LTDA;3984;06.374.462/0001-55;SE;ARACAJU
BANHO DEZ;20250223730001;21/07/2025;21/07/2025;21/07/2026;REGISTRADO;BRASIL;VAREJO;COMUM;40;20250223730017|20250223730025|20250223730033|20250223730041|20250223730050|20250223730068|20250223730076|20250223730084|20250223730092|20250223730106|20250223730114|20250223730122|20250223730130|20250223730149|20250223730157|20250223730165|20250223730173|20250223730181|20250223730190|20250223730203|20250223730211|20250223730220|20250223730238|20250223730246|20250223730254|20250223730262|20250223730270|20250223730289|20250223730297|20250223730300|20250223730319|20250223730327|20250223730335|20250223730343|20250223730351|20250223730360|20250223730378|20250223730386|20250223730394|20250223730408;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;;;;NÃO INFORMADO;CARAJAS MATERIAL DE CONSTRUCAO LTDA;03.656.804/0001-31;TAKASHI PROPAGANDA LTDA;3683;02.755.870/0001-04;MA;IMPERATRIZ
BANHO E COZINHA;20250223680004;21/07/2025;21/07/2025;21/07/2026;REGISTRADO;BRASIL;VAREJO;COMUM;50;20250223680010|20250223680028|20250223680036|20250223680044|20250223680052|20250223680060|20250223680079|20250223680087|20250223680095|20250223680109|20250223680117|20250223680125|20250223680133|20250223680141|20250223680150|20250223680168|20250223680176|20250223680184|20250223680192|20250223680206|20250223680214|20250223680222|20250223680230|20250223680249|20250223680257|20250223680265|20250223680273|20250223680281|20250223680290|20250223680303|20250223680311|20250223680320|20250223680338|20250223680346|20250223680354|20250223680362|20250223680370|20250223680389|20250223680397|20250223680400|20250223680419|20250223680427|20250223680435|20250223680443|20250223680451|20250223680460|20250223680478|20250223680486|20250223680494|20250223680508;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;CARAJAS MATERIAL DE CONSTRUCAO LTDA;03.656.804/0001-31;TAKASHI PROPAGANDA LTDA;3683;02.755.870/0001-04;MA;IMPERATRIZ
BARCO WANDI;20250213320005;10/07/2025;18/07/2025;10/07/2026;REGISTRADO;;SPATEN;COMUM;5;20250213320010|20250213320029|20250213320037|20250213320045|20250213320053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;45;DELICATESSEN - PRODUÇÃO DE FILMES LTDA.;CAIO AMANTINI;GUT AGENCIA DE PUBLICIDADE LTDA;29.327.911/0001-00;AMBEV S.A.;07.526.557/0001-00;DELICATESSEN - PRODUÇÃO DE FILMES LTDA.;11768;08.440.376/0001-29;SP;SAO PAULO
BARCO WANDI;20250213320005;10/07/2025;18/07/2025;10/07/2026;REGISTRADO;;SPATEN;COMUM;5;20250213320010|20250213320029|20250213320037|20250213320045|20250213320053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;45;DELICATESSEN - PRODUÇÃO DE FILMES LTDA.;RAPHAEL TOGNONATO D ALBERGARIA PAMPLONA;GUT AGENCIA DE PUBLICIDADE LTDA;29.327.911/0001-00;AMBEV S.A.;07.526.557/0001-00;DELICATESSEN - PRODUÇÃO DE FILMES LTDA.;11768;08.440.376/0001-29;SP;SAO PAULO
BARI CRR CORINGA;20250222800006;18/07/2025;18/07/2025;18/07/2026;REGISTRADO;;Automóveis, peças e serviços;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;LUIS FILIPE BASTIAN MINUSSI ***********;LUIS FILIPE BASTIAN MINUSSI;URBANA COMUNICACAO E MARKETING LTDA - EPP;02.298.896/0001-62;BARI AUTOMOVEIS LTDA;40.830.572/0004-65;LUIS FILIPE BASTIAN MINUSSI ***********;54186;44.492.109/0001-69;PE;PETROLINA
BARRACAO DIA B - F;20250203460009;02/07/2025;02/07/2025;02/07/2026;REGISTRADO;;Supermercado;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;QUERO CRIACAO AGENCIA DE MARKETING LTDA;LEANDRO GABRIEL NALON FONTES;;NÃO INFORMADO;MARTA MARIANO CUNHA DA SILVA;62.375.191/0001-23;QUERO CRIACAO AGENCIA DE MARKETING LTDA;43578;32.959.282/0001-45;SP;BAURU
BARRACAO DIA B - G;20250233700008;29/07/2025;29/07/2025;29/07/2026;REGISTRADO;;Supermercado;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;QUERO CRIACAO AGENCIA DE MARKETING LTDA;LEANDRO GABRIEL NALON FONTES;;NÃO INFORMADO;MARTA MARIANO CUNHA DA SILVA;62.375.191/0001-23;QUERO CRIACAO AGENCIA DE MARKETING LTDA;43578;32.959.282/0001-45;SP;BAURU
