TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
Reveillon do Rei;20220413810006;24/11/2022;24/11/2022;24/11/2023;EXPIRADO;;show;COMUM;3;20220413810011|20220413810020|20220413810038;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;RAFAEL ARRAES DE SOUSA ***********;RAFAEL ARRAES DE SOUSA;GILBERTO RICARTE CLEMENTINO ***********;27.970.372/0001-05;GILBERTO RICARTE CLEMENTINO ***********;27.970.372/0001-05;RAFAEL ARRAES DE SOUSA ***********;51403;40.135.182/0001-22;CE;JUAZEIRO DO NORTE
Revelação Morada do Lago;20220411840005;23/11/2022;23/11/2022;23/11/2023;EXPIRADO;;Serviço;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;A. BRASIL FILMES LTDA ME;ALVARO LUIZ COSTA BRASIL;TRILHA PROPAGANDA LTDA - ME;09.170.732/0001-02;BONANZA NORDESTE AJU EMPREENDIMENTOS IMOBILIARIOS S/A;22.778.466/0001-55;BRASIL FILMES LTDA;3984;06.374.462/0001-55;SE;ARACAJU
Rhiad Moveis 04 15;20220394500000;11/11/2022;11/11/2022;11/11/2023;EXPIRADO;;produto;COMUM;5;20220394500016|20220394500024|20220394500032|20220394500040|20220394500059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;P. T. SEIXAS MATTA;POLIANA TEREZINHA SEIXAS MATTA;;NÃO INFORMADO;RHIAD VALLE DISTRIBUIDORA DE MOVEIS E COLCHOES LTDA;37.911.836/0001-58;P. T. SEIXAS MATTA;27696;13.535.609/0001-07;RJ;NOVA FRIBURGO
Rio Sol Leon;20220395090000;11/11/2022;11/11/2022;11/11/2023;EXPIRADO;;Venda Loteamento;COMUM;5;20220395090016|20220395090024|20220395090032|20220395090040|20220395090059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;FELIPE LEON LIMA LEME - ME;FELIPE LEON LIMA LEME;FELIPE LEON LIMA LEME - ME;24.360.399/0001-80;ALBUQUERQUE & BORGES INCORPORADORA IMOBILIARIA SPE LTDA;38.286.252/0001-00;FELIPE LEON LIMA LEME;33768;24.360.399/0001-80;SP;FRANCA
Ritual;20220384330005;04/11/2022;30/11/2022;04/11/2023;EXPIRADO;;Institucional;COMUM;5;20220384330010|20220384330029|20220384330037|20220384330045|20220384330053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MOVIE MACHINE PRODUÇÕES LTDA;CAIO PERES ABREIA;MIDIA ARENA SERVICOS PUBLICITARIOS E ESPORTIVOS LTDA;22.223.296/0001-42;PIX STAR BRASILIAN N. V.;PESSOA FÍSICA;MOVIE MACHINE PRODUÇÕES LTDA;34488;25.175.289/0001-00;RJ;RIO DE JANEIRO
Rosário Matricula 2023;20220419580002;29/11/2022;29/11/2022;29/11/2023;EXPIRADO;;Ensino;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;RAFAEL FERNANDES DE OLIVEIRA ***********;RAFAEL FERNANDES DE OLIVEIRA;DEC9 MARKETING E TECNOLOGIA LTDA;35.311.660/0001-78;COLEGIO NOSSA SENHORA DO ROSARIO;29.294.493/0003-63;RAFAEL FERNANDES DE OLIVEIRA ***********;40329;15.533.752/0001-95;RJ;VOLTA REDONDA
Rotana;20220410090002;22/11/2022;22/11/2022;22/11/2023;EXPIRADO;;ofertas;COMUM;5;20220410090018|20220410090026|20220410090034|20220410090042|20220410090050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;STARTSTUDIO LTDA;MAIRA ELIANE DA SILVA ESLABAO;ESLABAO E JECK PUBLICIDADE LTDA;33.146.780/0001-31;TAREQ K. M. AHMAD EIRELI - EPP;24.852.602/0001-35;STARTSTUDIO LTDA;17283;10.493.554/0001-21;RS;PELOTAS
Rotana;20220422750002;30/11/2022;30/11/2022;30/11/2023;EXPIRADO;;ofertas;COMUM;5;20220422750018|20220422750026|20220422750034|20220422750042|20220422750050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;STARTSTUDIO LTDA;MAIRA ELIANE DA SILVA ESLABAO;ESLABAO E JECK PUBLICIDADE LTDA;33.146.780/0001-31;MEGA SUL COMERCIO DE CONFECCOES EIRELI;43.368.486/0001-28;STARTSTUDIO LTDA;17283;10.493.554/0001-21;RS;PELOTAS
RÁDIO EXCLUSIVA FM;20220362520006;20/10/2022;01/11/2022;20/10/2023;EXPIRADO;;Institucional;COMUM;50;20220362520011|20220362520020|20220362520038|20220362520046|20220362520054|20220362520062|20220362520070|20220362520089|20220362520097|20220362520100|20220362520119|20220362520127|20220362520135|20220362520143|20220362520151|20220362520160|20220362520178|20220362520186|20220362520194|20220362520208|20220362520216|20220362520224|20220362520232|20220362520240|20220362520259|20220362520267|20220362520275|20220362520283|20220362520291|20220362520305|20220362520313|20220362520321|20220362520330|20220362520348|20220362520356|20220362520364|20220362520372|20220362520380|20220362520399|20220362520402|20220362520410|20220362520429|20220362520437|20220362520445|20220362520453|20220362520461|20220362520470|20220362520488|20220362520496|20220362520500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GRAVIDADE ZERO LTDA;LUIZ ALBERTO BACCETTE JUNIOR;NOBRE PROPAGANDA S/S LTDA - EPP;03.328.797/0001-49;RADIO EXCLUSIVA LTDA;81.670.085/0001-17;GRAVIDADE ZERO LTDA;3431;07.267.272/0001-00;PR;LONDRINA
Réveillon Marina Park 2023;20220415500004;25/11/2022;25/11/2022;25/11/2023;EXPIRADO;BRASIL;shows e eventos;COMUM;5;20220415500010|20220415500028|20220415500036|20220415500044|20220415500052;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;FCRE PRODUCOES E EVENTOS LTDA;30.870.263/0001-12;RAFAEL M DA SILVA EVENTOS;41377;26.656.545/0001-44;CE;FORTALEZA
SABADAO BLACK 2022;20220378190000;01/11/2022;01/11/2022;01/11/2023;EXPIRADO;;MOVEIS E ELETRODOMESTICOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L L CARDOSO & CIA LTDA-ME;LUZINAN LOPES CARDOSO;E M S CARDOSO PUBLICIDADES - ME;07.384.067/0001-16;NOSSO LAR LOJAS DE DEPARTAMENTOS LTDA;00.607.587/0021-45;L L CARDOSO & CIA LTDA;17994;11.212.152/0001-74;TO;ARAGUAINA
SACOLÃO UNIÃO NOV 1;20220382990008;03/11/2022;03/11/2022;03/11/2023;EXPIRADO;BRASIL;PROMOCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;TODOS OS SEGMENTOS DE MERCADO;15;;;;NÃO INFORMADO;SACOLAO UNIAO EIRELI;36.878.227/0001-81;LEMON FILMES PRODUÇÕES AUDIOVISUAIS LTDA;49927;41.851.995/0001-81;MG;UBERABA
SAFARI BARCO HOTEL;20220385480000;04/11/2022;04/11/2022;04/11/2023;EXPIRADO;;VT COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MORAIS E MORA LTDA;GABRIEL PEREIRA DE MORAIS;;NÃO INFORMADO;MORAIS E MORA LTDA;28.718.835/0001-09;MORAIS E MORA LTDA;41822;28.718.835/0001-09;MS;CAMPO GRANDE
SAIA DO BANCO;20220391310006;09/11/2022;09/11/2022;09/11/2023;EXPIRADO;;COOPERATIVA DE CREDITO;COMUM;5;20220391310011|20220391310020|20220391310038|20220391310046|20220391310054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;ILHA CROSSMIDIA LTDA;BRUNO CALIXTO MAFFEI;BENETTI E BONOME COMUNICACAO LTDA;06.995.599/0001-27;COOPERATIVA DE CREDITO DOS PRODUTORES RURAIS E EMPRESARIOS DO INTERIOR PAULISTA;71.328.769/0001-81;ILHA CROSSMIDIA LTDA;37872;27.373.295/0001-06;SP;RIBEIRAO PRETO
SALDAO BLACK;20220415900002;25/11/2022;25/11/2022;25/11/2023;EXPIRADO;;ELETROELETRONICO ELETRODOMESTICO CAMA MESA E BANHO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;F. R. DAMASCENO;FRANCINALDO RODRIGUES DAMASCENO;;NÃO INFORMADO;A.J. SILVA & CIA LTDA;03.019.913/0001-48;F. R. DAMASCENO;23432;16.456.567/0001-07;PA;SANTAREM
SALDAO BLACK 2022;20220410590005;23/11/2022;23/11/2022;23/11/2023;EXPIRADO;;MOVEIS E ELETRODOMESTICOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;L L CARDOSO & CIA LTDA-ME;LUZINAN LOPES CARDOSO;E M S CARDOSO PUBLICIDADES - ME;07.384.067/0001-16;NOSSO LAR LOJAS DE DEPARTAMENTOS LTDA;00.607.587/0021-45;L L CARDOSO & CIA LTDA;17994;11.212.152/0001-74;TO;ARAGUAINA
SALDAO2;20220371560007;27/10/2022;05/11/2022;27/10/2023;EXPIRADO;;OFERTAS;COMUM;50;20220371560012|20220371560020|20220371560039|20220371560047|20220371560055|20220371560063|20220371560071|20220371560080|20220371560098|20220371560101|20220371560110|20220371560128|20220371560136|20220371560144|20220371560152|20220371560160|20220371560179|20220371560187|20220371560195|20220371560209|20220371560217|20220371560225|20220371560233|20220371560241|20220371560250|20220371560268|20220371560276|20220371560284|20220371560292|20220371560306|20220371560314|20220371560322|20220371560330|20220371560349|20220371560357|20220371560365|20220371560373|20220371560381|20220371560390|20220371560403|20220371560411|20220371560420|20220371560438|20220371560446|20220371560454|20220371560462|20220371560470|20220371560489|20220371560497|20220371560500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;AMPLUS PUBLICIDADE E MARKETING LIMITADA;ISABEL CRISTINA ALVARENGA;AMPLUS PUBLICIDADE E MARKETING LIMITADA;22.575.830/0001-80;CONDOR SUPER CENTER LTDA;76.189.406/0001-26;AMPLUS PUBLICIDADE E MARKETING LIMITADA;31579;22.575.830/0001-80;PR;CURITIBA
SALDÃO DANTAS 30”;20220416100000;25/11/2022;25/11/2022;25/11/2023;EXPIRADO;;Moveis e eletros;COMUM;1;20220416100015;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CLEIDIO ANTONIO FELIX DA CRUZ JUNIOR ***********;CLEIDIO ANTONIO FELIX DA CRUZ JUNIOR;WILBERSON CHARLES FERREIRA DE OLIVEIRA ***********;24.988.243/0001-48;GERAIS ELETROMOVEIS LTDA;09.559.010/0002-17;CLEIDIO ANTONIO FELIX DA CRUZ JUNIOR ***********;39010;29.569.655/0001-67;BA;LUIS EDUARDO MAGALHAES
SALDÃO FIM DE ANO;20220421260001;30/11/2022;30/11/2022;30/11/2023;EXPIRADO;BRASIL;MATERIAIS PARA CONSTRUÇÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;TODOS OS SEGMENTOS DE MERCADO;30;;;;NÃO INFORMADO;B B - COMERCIO DE MATERIAIS DE CONSTRUCAO EIRELI;37.013.609/0001-05;MARIA EDICLEIA RIBEIRO DOS SANTOS;44444;PESSOA FÍSICA;MA;IMPERATRIZ
SALDÃO NIVER 22;20220422280006;30/11/2022;30/11/2022;30/11/2023;EXPIRADO;;VT;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;THIAGO SANTOS GUIMARAES;THIAGO SANTOS GUIMARAES;;NÃO INFORMADO;MASSAFRA MATERIAIS DE CONSTRUCAO LTDA;34.677.021/0001-68;THIAGO SANTOS GUIMARAES;42837;30.550.765/0001-66;PA;SANTAREM
SALSICHA CHURRAS;20220386430007;07/11/2022;18/11/2022;07/11/2023;EXPIRADO;;CHURRASCO SALSICHA DE GRELHA;COMUM;5;20220386430012|20220386430020|20220386430039|20220386430047|20220386430055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;10;ALESSANDRO MARTINI ZANETTI;GUSTAVO PAES DE BARROS;MC CANN ERICKSON PUBLICIDADE LIMITADA;61.416.384/0001-12;SEARA ALIMENTOS LTDA;02.914.460/0112-76;ALESSANDRO MARTINI ZANETTI;44620;24.636.242/0001-34;SP;SAO PAULO
SALSICHA CHURRAS;20220386430007;07/11/2022;18/11/2022;07/11/2023;EXPIRADO;;CHURRASCO SALSICHA DE GRELHA;COMUM;5;20220386430012|20220386430020|20220386430039|20220386430047|20220386430055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;10;ALESSANDRO MARTINI ZANETTI;VITOR LIMA D ANGELO;MC CANN ERICKSON PUBLICIDADE LIMITADA;61.416.384/0001-12;SEARA ALIMENTOS LTDA;02.914.460/0112-76;ALESSANDRO MARTINI ZANETTI;44620;24.636.242/0001-34;SP;SAO PAULO
SALVADOR CAPITAL AFRO 2022;20220401040006;17/11/2022;18/11/2022;17/11/2023;EXPIRADO;;ADM PÚBLICA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L G M KORONTAI;GUSTAVO DOS SANTOS KORONTAI;PMG COMUNICACAO LTDA - ME;05.286.707/0002-00;MUNICIPIO DE SALVADOR;13.927.801/0033-26;L G M KORONTAI;38120;26.610.551/0001-60;BA;SALVADOR
SALVADOR CAPITAL AFRO 2022;20220401040006;17/11/2022;18/11/2022;17/11/2023;EXPIRADO;;ADM PÚBLICA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L G M KORONTAI;LUCIANA GUIMARAES MOREIRA KORONTAI;PMG COMUNICACAO LTDA - ME;05.286.707/0002-00;MUNICIPIO DE SALVADOR;13.927.801/0033-26;L G M KORONTAI;38120;26.610.551/0001-60;BA;SALVADOR
SANCON COPA;20220379460001;01/11/2022;01/11/2022;01/11/2023;EXPIRADO;BRASIL;MATERIAL DE CONSTRUÇÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;D A FERREIRA LIMA LTDA;40.915.685/0001-10;W DE S MELQUIADES PUBLICIDADE ME;16974;07.517.296/0001-61;PA;ITAITUBA
SANGALETTI 2023;20220389660003;08/11/2022;08/11/2022;08/11/2023;EXPIRADO;;COMÉRCIO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CANDIANO PRODUÇÕES LTDA.;BENEDITO SERGIO CANDIANO;L9 PROPAGANDA E PUBLICIDADE EIRELI;33.379.130/0001-36;L.S. SANGALETTI LTDA - ME;14.461.353/0001-01;CANDIANO PRODUÇÕES LTDA.;1868;06.039.870/0001-50;SP;SAO CARLOS
SANTA HELENA 01;20220414910004;25/11/2022;25/11/2022;25/11/2023;EXPIRADO;;LOTEAMENTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;PEDRO MARQUES SILVA ***********;PEDRO MARQUES SILVA;WBBL COMERCIO VAREJISTA DE ALIMENTOS LTDA;32.453.241/0001-82;SANTA HELENA II EMPREENDIMENTOS IMOBILIARIOS SPE LTDA;14.815.636/0001-04;PEDRO MARQUES SILVA ***********;41150;30.210.499/0001-22;GO;LUZIANIA
SANTA HELENA 02;20220414930005;25/11/2022;25/11/2022;25/11/2023;EXPIRADO;;LOTEAMENTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;PEDRO MARQUES SILVA ***********;PEDRO MARQUES SILVA;WBBL COMERCIO VAREJISTA DE ALIMENTOS LTDA;32.453.241/0001-82;SANTA HELENA II EMPREENDIMENTOS IMOBILIARIOS SPE LTDA;14.815.636/0001-04;PEDRO MARQUES SILVA ***********;41150;30.210.499/0001-22;GO;LUZIANIA
SANTANDER - TESTE DRIVE;20220381440004;02/11/2022;09/11/2022;02/11/2023;EXPIRADO;;CARTÕES;COMUM;5;20220381440010|20220381440028|20220381440036|20220381440044|20220381440052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;45;CAFE ROYAL FILMES LTDA;FREDERICO DE OURO PRETO;SUNO COMUNICACAO INTEGRADA LTDA;27.516.099/0001-35;BANCO SANTANDER (BRASIL) S.A;90.400.888/0001-42;CAFE ROYAL FILMES LTDA;44203;34.258.649/0001-29;SP;SAO PAULO
SANTISTA AMBIENTAL SERVIÇOS;20220382230003;03/11/2022;03/11/2022;03/11/2023;EXPIRADO;;COMERCIAL;COMUM;3;20220382230019|20220382230027|20220382230035;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;D M PRODUTORA LTDA;DANIEL LINS MASSA;;NÃO INFORMADO;SANTISTA SOLUCOES EM RESIDUOS AMBIENTAIS EIRELI;09.078.647/0001-00;D M PRODUTORA LTDA;19339;10.915.541/0001-01;SP;SANTOS
SAO PAULO FAZ EDUCACAO;20220382900009;03/11/2022;08/11/2022;03/11/2023;EXPIRADO;;INSTITUCIONAL;COMUM;5;20220382900014|20220382900022|20220382900030|20220382900049|20220382900057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MAUI FILMES LTDA;GUILHERME TAMBURUS;LEW'LARA/TBWA PUBLICIDADE PROPAGANDA LTDA;09.251.692/0001-15;SAO PAULO SECRETARIA DA EDUCACAO;46.384.111/0001-40;MAUI FILMES LTDA;26978;14.415.649/0001-88;SP;BARUERI
SAO PAULO FAZ EDUCACAO;20220382900009;03/11/2022;08/11/2022;03/11/2023;EXPIRADO;;INSTITUCIONAL;COMUM;5;20220382900014|20220382900022|20220382900030|20220382900049|20220382900057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MAUI FILMES LTDA;GUSTAVO FERRI DE BARROS;LEW'LARA/TBWA PUBLICIDADE PROPAGANDA LTDA;09.251.692/0001-15;SAO PAULO SECRETARIA DA EDUCACAO;46.384.111/0001-40;MAUI FILMES LTDA;26978;14.415.649/0001-88;SP;BARUERI
SAO PAULO FAZ METRO;20220383280004;03/11/2022;08/11/2022;03/11/2023;EXPIRADO;;INSTITUCIONAL;COMUM;5;20220383280010|20220383280028|20220383280036|20220383280044|20220383280052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MAUI FILMES LTDA;GUILHERME TAMBURUS;LEW'LARA/TBWA PUBLICIDADE PROPAGANDA LTDA;09.251.692/0001-15;SECRETARIA DE GOVERNO;08.755.269/0001-90;MAUI FILMES LTDA;26978;14.415.649/0001-88;SP;BARUERI
SAO PAULO FAZ METRO;20220383280004;03/11/2022;08/11/2022;03/11/2023;EXPIRADO;;INSTITUCIONAL;COMUM;5;20220383280010|20220383280028|20220383280036|20220383280044|20220383280052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MAUI FILMES LTDA;GUSTAVO FERRI DE BARROS;LEW'LARA/TBWA PUBLICIDADE PROPAGANDA LTDA;09.251.692/0001-15;SECRETARIA DE GOVERNO;08.755.269/0001-90;MAUI FILMES LTDA;26978;14.415.649/0001-88;SP;BARUERI
SAO PAULO FAZ RODOVIAS;20220383390004;03/11/2022;08/11/2022;03/11/2023;EXPIRADO;;INSTITUCIONAL;COMUM;5;20220383390010|20220383390028|20220383390036|20220383390044|20220383390052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MAUI FILMES LTDA;GUILHERME TAMBURUS;LEW'LARA/TBWA PUBLICIDADE PROPAGANDA LTDA;09.251.692/0001-15;SECRETARIA DE GOVERNO;08.755.269/0001-90;MAUI FILMES LTDA;26978;14.415.649/0001-88;SP;BARUERI
SAO PAULO FAZ RODOVIAS;20220383390004;03/11/2022;08/11/2022;03/11/2023;EXPIRADO;;INSTITUCIONAL;COMUM;5;20220383390010|20220383390028|20220383390036|20220383390044|20220383390052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MAUI FILMES LTDA;GUSTAVO FERRI DE BARROS;LEW'LARA/TBWA PUBLICIDADE PROPAGANDA LTDA;09.251.692/0001-15;SECRETARIA DE GOVERNO;08.755.269/0001-90;MAUI FILMES LTDA;26978;14.415.649/0001-88;SP;BARUERI
SAO PAULO FAZ SAUDE;20220383210006;03/11/2022;08/11/2022;03/11/2023;EXPIRADO;;INSTITUCIONAL;COMUM;5;20220383210011|20220383210020|20220383210038|20220383210046|20220383210054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MAUI FILMES LTDA;GUILHERME TAMBURUS;LEW'LARA/TBWA PUBLICIDADE PROPAGANDA LTDA;09.251.692/0001-15;SECRETARIA DE ESTADO DA SAUDE;46.374.500/0001-94;MAUI FILMES LTDA;26978;14.415.649/0001-88;SP;BARUERI
SAO PAULO FAZ SAUDE;20220383210006;03/11/2022;08/11/2022;03/11/2023;EXPIRADO;;INSTITUCIONAL;COMUM;5;20220383210011|20220383210020|20220383210038|20220383210046|20220383210054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MAUI FILMES LTDA;GUSTAVO FERRI DE BARROS;LEW'LARA/TBWA PUBLICIDADE PROPAGANDA LTDA;09.251.692/0001-15;SECRETARIA DE ESTADO DA SAUDE;46.374.500/0001-94;MAUI FILMES LTDA;26978;14.415.649/0001-88;SP;BARUERI
SAPE 2023;20220395300005;11/11/2022;22/11/2022;11/11/2023;EXPIRADO;;Varejo;COMUM;50;20220395300010|20220395300029|20220395300037|20220395300045|20220395300053|20220395300061|20220395300070|20220395300088|20220395300096|20220395300100|20220395300118|20220395300126|20220395300134|20220395300142|20220395300150|20220395300169|20220395300177|20220395300185|20220395300193|20220395300207|20220395300215|20220395300223|20220395300231|20220395300240|20220395300258|20220395300266|20220395300274|20220395300282|20220395300290|20220395300304|20220395300312|20220395300320|20220395300339|20220395300347|20220395300355|20220395300363|20220395300371|20220395300380|20220395300398|20220395300401|20220395300410|20220395300428|20220395300436|20220395300444|20220395300452|20220395300460|20220395300479|20220395300487|20220395300495|20220395300509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ULYSSES CUNHA PAIVA FILMES - ME;ULYSSES CUNHA PAIVA;;NÃO INFORMADO;SHOPPING DA PARCERIA ATIVIDADES IMOBILIARIAS LTDA - EPP;09.638.437/0001-20;ULYSSES CUNHA PAIVA FILMES - ME;23190;17.416.993/0001-80;PE;RECIFE
SAVE BLACK FRIDAY 2022;20220401760009;17/11/2022;17/11/2022;17/11/2023;EXPIRADO;;SUPERMERCADO;COMUM;50;20220401760014|20220401760022|20220401760030|20220401760049|20220401760057|20220401760065|20220401760073|20220401760081|20220401760090|20220401760103|20220401760111|20220401760120|20220401760138|20220401760146|20220401760154|20220401760162|20220401760170|20220401760189|20220401760197|20220401760200|20220401760219|20220401760227|20220401760235|20220401760243|20220401760251|20220401760260|20220401760278|20220401760286|20220401760294|20220401760308|20220401760316|20220401760324|20220401760332|20220401760340|20220401760359|20220401760367|20220401760375|20220401760383|20220401760391|20220401760405|20220401760413|20220401760421|20220401760430|20220401760448|20220401760456|20220401760464|20220401760472|20220401760480|20220401760499|20220401760502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;ILHA CROSSMIDIA LTDA;HERMES BRUCHMANN;OLIVEIRA,FORNARI & CIA LTDA - EPP;60.161.098/0001-90;SAVEGNAGO-SUPERMERCADOS LTDA;71.322.150/0039-32;ILHA CROSSMIDIA LTDA;37872;27.373.295/0001-06;SP;RIBEIRAO PRETO
