TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
2025 ÍTALO 0701;20250003500007;06/01/2025;06/01/2025;06/01/2026;EXPIRADO;;SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;KLOCHINSKI E FIORI LTDA;BRUNO FIORI GOMES DA SILVA;FLORENCA COMUNICACAO LTDA;21.707.107/0001-44;ÍTALO SUPERMERCADOS;04.768.477/0002-53;KLOCHINSKI E FIORI LTDA;43704;17.914.928/0001-84;PR;FRANCISCO BELTRAO
2025 ÍTALO 0801;20250003780000;06/01/2025;06/01/2025;06/01/2026;EXPIRADO;;SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;KLOCHINSKI E FIORI LTDA;BRUNO FIORI GOMES DA SILVA;FLORENCA COMUNICACAO LTDA;21.707.107/0001-44;ÍTALO SUPERMERCADOS;04.768.477/0002-53;KLOCHINSKI E FIORI LTDA;43704;17.914.928/0001-84;PR;FRANCISCO BELTRAO
2025 ÍTALO 0901;20250003750003;06/01/2025;06/01/2025;06/01/2026;EXPIRADO;;SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;KLOCHINSKI E FIORI LTDA;BRUNO FIORI GOMES DA SILVA;FLORENCA COMUNICACAO LTDA;21.707.107/0001-44;ÍTALO SUPERMERCADOS;04.768.477/0002-53;KLOCHINSKI E FIORI LTDA;43704;17.914.928/0001-84;PR;FRANCISCO BELTRAO
2025 ÍTALO 1001;20250005760006;08/01/2025;08/01/2025;08/01/2026;EXPIRADO;;SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;KLOCHINSKI E FIORI LTDA;BRUNO FIORI GOMES DA SILVA;FLORENCA COMUNICACAO LTDA;21.707.107/0001-44;ÍTALO SUPERMERCADOS;04.768.477/0002-53;KLOCHINSKI E FIORI LTDA;43704;17.914.928/0001-84;PR;FRANCISCO BELTRAO
2025 ÍTALO 1401;20250008500005;10/01/2025;10/01/2025;10/01/2026;EXPIRADO;;SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;KLOCHINSKI E FIORI LTDA;BRUNO FIORI GOMES DA SILVA;FLORENCA COMUNICACAO LTDA;21.707.107/0001-44;ÍTALO SUPERMERCADOS;04.768.477/0002-53;KLOCHINSKI E FIORI LTDA;43704;17.914.928/0001-84;PR;FRANCISCO BELTRAO
2025 ÍTALO 1501;20250010320000;13/01/2025;13/01/2025;13/01/2026;EXPIRADO;;SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;KLOCHINSKI E FIORI LTDA;BRUNO FIORI GOMES DA SILVA;FLORENCA COMUNICACAO LTDA;21.707.107/0001-44;ÍTALO SUPERMERCADOS;04.768.477/0002-53;KLOCHINSKI E FIORI LTDA;43704;17.914.928/0001-84;PR;FRANCISCO BELTRAO
2025 ÍTALO 1601;20250012030000;14/01/2025;14/01/2025;14/01/2026;EXPIRADO;;SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;KLOCHINSKI E FIORI LTDA;BRUNO FIORI GOMES DA SILVA;FLORENCA COMUNICACAO LTDA;21.707.107/0001-44;ÍTALO SUPERMERCADOS;04.768.477/0002-53;KLOCHINSKI E FIORI LTDA;43704;17.914.928/0001-84;PR;FRANCISCO BELTRAO
2025 ÍTALO 1701;20250013480009;15/01/2025;15/01/2025;15/01/2026;EXPIRADO;;SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;KLOCHINSKI E FIORI LTDA;BRUNO FIORI GOMES DA SILVA;FLORENCA COMUNICACAO LTDA;21.707.107/0001-44;ÍTALO SUPERMERCADOS;04.768.477/0002-53;KLOCHINSKI E FIORI LTDA;43704;17.914.928/0001-84;PR;FRANCISCO BELTRAO
2025 ÍTALO 2101;20250015830007;17/01/2025;17/01/2025;17/01/2026;EXPIRADO;;SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;KLOCHINSKI E FIORI LTDA;BRUNO FIORI GOMES DA SILVA;FLORENCA COMUNICACAO LTDA;21.707.107/0001-44;ÍTALO SUPERMERCADOS;04.768.477/0002-53;KLOCHINSKI E FIORI LTDA;43704;17.914.928/0001-84;PR;FRANCISCO BELTRAO
2025 ÍTALO 2201;20250017570002;20/01/2025;20/01/2025;20/01/2026;EXPIRADO;;SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;KLOCHINSKI E FIORI LTDA;BRUNO FIORI GOMES DA SILVA;FLORENCA COMUNICACAO LTDA;21.707.107/0001-44;ÍTALO SUPERMERCADOS;04.768.477/0002-53;KLOCHINSKI E FIORI LTDA;43704;17.914.928/0001-84;PR;FRANCISCO BELTRAO
2025 ÍTALO 2301;20250018140001;21/01/2025;21/01/2025;21/01/2026;EXPIRADO;;SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;KLOCHINSKI E FIORI LTDA;BRUNO FIORI GOMES DA SILVA;FLORENCA COMUNICACAO LTDA;21.707.107/0001-44;ÍTALO SUPERMERCADOS;04.768.477/0002-53;KLOCHINSKI E FIORI LTDA;43704;17.914.928/0001-84;PR;FRANCISCO BELTRAO
2025 ÍTALO 2401;20250019680000;22/01/2025;22/01/2025;22/01/2026;EXPIRADO;;SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;KLOCHINSKI E FIORI LTDA;BRUNO FIORI GOMES DA SILVA;FLORENCA COMUNICACAO LTDA;21.707.107/0001-44;ÍTALO SUPERMERCADOS;04.768.477/0002-53;KLOCHINSKI E FIORI LTDA;43704;17.914.928/0001-84;PR;FRANCISCO BELTRAO
2025 ÍTALO 2801;20250022310005;24/01/2025;24/01/2025;24/01/2026;EXPIRADO;;SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;KLOCHINSKI E FIORI LTDA;BRUNO FIORI GOMES DA SILVA;FLORENCA COMUNICACAO LTDA;21.707.107/0001-44;ÍTALO SUPERMERCADOS;04.768.477/0002-53;KLOCHINSKI E FIORI LTDA;43704;17.914.928/0001-84;PR;FRANCISCO BELTRAO
2025.1 UNG;20250016800004;17/01/2025;22/01/2025;17/01/2026;EXPIRADO;;Mercadológico;COMUM;5;20250016800010|20250016800028|20250016800036|20250016800044|20250016800052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;MALALA FILMES LTDA;MARTA MACHADO ROCHA;LEW'LARA/TBWA PUBLICIDADE PROPAGANDA LTDA;09.251.692/0001-15;SOCIEDADE PAULISTA DE ENSINO E PESQUISA LTDA;04.302.037/0008-00;MALALA FILMES LTDA;59099;40.789.982/0001-67;DF;BRASILIA
2025.1 UNI7;20250016810000;17/01/2025;22/01/2025;17/01/2026;EXPIRADO;;Mercadológico;COMUM;5;20250016810015|20250016810023|20250016810031|20250016810040|20250016810058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MALALA FILMES LTDA;MARTA MACHADO ROCHA;LEW'LARA/TBWA PUBLICIDADE PROPAGANDA LTDA;09.251.692/0001-15;SETE DE SETEMBRO ENSINO SUPERIOR LTDA.;47.343.893/0001-31;MALALA FILMES LTDA;59099;40.789.982/0001-67;DF;BRASILIA
2025.1 UNINORTE;20250016820005;17/01/2025;22/01/2025;17/01/2026;EXPIRADO;;Mercadológico;COMUM;5;20250016820010|20250016820029|20250016820037|20250016820045|20250016820053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MALALA FILMES LTDA;MARTA MACHADO ROCHA;LEW'LARA/TBWA PUBLICIDADE PROPAGANDA LTDA;09.251.692/0001-15;CENESUP - CENTRO NACIONAL DE ENSINO SUPERIOR LTDA.;05.474.470/0021-54;MALALA FILMES LTDA;59099;40.789.982/0001-67;DF;BRASILIA
2025.1 UNINORTE;20250016770008;17/01/2025;;17/01/2026;CADASTRADO;;MERCADOLOGICO;COMUM;5;20250016770013|20250016770021|20250016770030|20250016770048|20250016770056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MALALA FILMES LTDA;MARTA MACHADO ROCHA;LEW'LARA/TBWA PUBLICIDADE PROPAGANDA LTDA;09.251.692/0001-15;CENESUP - CENTRO NACIONAL DE ENSINO SUPERIOR LTDA.;05.474.470/0021-54;MALALA FILMES LTDA;59099;40.789.982/0001-67;DF;BRASILIA
2025GBARBOSA;20240453690001;26/12/2024;04/01/2025;26/12/2025;EXPIRADO;;2025GBARBOSA;COMUM;50;20240453690017|20240453690025|20240453690033|20240453690041|20240453690050|20240453690068|20240453690076|20240453690084|20240453690092|20240453690106|20240453690114|20240453690122|20240453690130|20240453690149|20240453690157|20240453690165|20240453690173|20240453690181|20240453690190|20240453690203|20240453690211|20240453690220|20240453690238|20240453690246|20240453690254|20240453690262|20240453690270|20240453690289|20240453690297|20240453690300|20240453690319|20240453690327|20240453690335|20240453690343|20240453690351|20240453690360|20240453690378|20240453690386|20240453690394|20240453690408|20240453690416|20240453690424|20240453690432|20240453690440|20240453690459|20240453690467|20240453690475|20240453690483|20240453690491|20240453690505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LAMPARINA PRODUÇÃO AUDIOVISUAL LTDA;ADRIANO FONTES PASSOS;MBA COMUNICACAO LTDA;51.245.372/0001-19;CENCOSUD BRASIL COMERCIAL LTDA;39.346.861/0001-61;LAMPARINA PRODUÇÃO AUDIOVISUAL LTDA;31298;23.330.027/0001-48;SE;ARACAJU
25 Anos;20240443370004;18/12/2024;09/01/2025;18/12/2025;EXPIRADO;;Mercado Livre;COMUM;5;20240443370010|20240443370028|20240443370036|20240443370044|20240443370052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;DELICATESSEN - PRODUÇÃO DE FILMES LTDA.;CIRO CESAR SILVA;GUT AGENCIA DE PUBLICIDADE LTDA;29.327.911/0001-00;EBAZAR.COM.BR. LTDA - ME;03.007.331/0001-41;DELICATESSEN - PRODUÇÃO DE FILMES LTDA.;11768;08.440.376/0001-29;SP;SAO PAULO
28ª MOSTRA DE CINEMA DE TIRADENTES;20250011270007;13/01/2025;14/01/2025;13/01/2026;EXPIRADO;;VT do evento;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;UNIVERSO PRODUÇÃO LTDA;LEONARDO LUIS GOMES DA SILVA;;NÃO INFORMADO;UNIVERSO PRODUÇÃO LTDA;00.246.471/0001-84;UNIVERSO PRODUÇÃO LTDA;14005;00.246.471/0001-84;MG;BELO HORIZONTE
30 - GANHADORES - 05/01/25;20250005060004;08/01/2025;08/01/2025;08/01/2026;EXPIRADO;;TITULO DE CAPITALIZAÇÃO;COMUM;2;20250005060010|20250005060028;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BATUTA FILMES LTDA;ALEXANDRE MILIANI;MRW PARTICIPACOES SOROCABA LTDA - EPP;21.825.829/0001-01;BANCO DE OLHOS DE SOROCABA;50.795.566/0001-25;BATUTA FILMES LTDA;2834;07.026.323/0001-01;SP;SOROCABA
30 - GANHADORES - 12/01/25;20250013150009;15/01/2025;15/01/2025;15/01/2026;EXPIRADO;;TITULO DE CAPITALIZAÇÃO;COMUM;2;20250013150014|20250013150022;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BATUTA FILMES LTDA;ALEXANDRE MILIANI;MRW PARTICIPACOES SOROCABA LTDA - EPP;21.825.829/0001-01;BANCO DE OLHOS DE SOROCABA;50.795.566/0001-25;BATUTA FILMES LTDA;2834;07.026.323/0001-01;SP;SOROCABA
30 - GANHADORES - 19/01/25;20250020900000;23/01/2025;23/01/2025;23/01/2026;EXPIRADO;;TITULO DE CAPITALIZAÇÃO;COMUM;2;20250020900015|20250020900023;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BATUTA FILMES LTDA;ALEXANDRE MILIANI;MRW PARTICIPACOES SOROCABA LTDA - EPP;21.825.829/0001-01;BANCO DE OLHOS DE SOROCABA;50.795.566/0001-25;BATUTA FILMES LTDA;2834;07.026.323/0001-01;SP;SOROCABA
30 - GANHADORES - 26/01/25;20250023610002;27/01/2025;27/01/2025;27/01/2026;EXPIRADO;;TITULO DE CAPITALIZAÇÃO;COMUM;2;20250023610018|20250023610026;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BATUTA FILMES LTDA;ALEXANDRE MILIANI;MRW PARTICIPACOES SOROCABA LTDA - EPP;21.825.829/0001-01;BANCO DE OLHOS DE SOROCABA;50.795.566/0001-25;BATUTA FILMES LTDA;2834;07.026.323/0001-01;SP;SOROCABA
30 - VENDAS - 02/02/25;20250020940001;23/01/2025;23/01/2025;23/01/2026;EXPIRADO;;TITULO DE CAPITALIZAÇÃO;COMUM;3;20250020940017|20250020940025|20250020940033;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BATUTA FILMES LTDA;ALEXANDRE MILIANI;MRW PARTICIPACOES SOROCABA LTDA - EPP;21.825.829/0001-01;BANCO DE OLHOS DE SOROCABA;50.795.566/0001-25;BATUTA FILMES LTDA;2834;07.026.323/0001-01;SP;SOROCABA
30 - VENDAS - 09/02/25;20250023690006;27/01/2025;27/01/2025;27/01/2026;EXPIRADO;;TITULO DE CAPITALIZAÇÃO;COMUM;3;20250023690011|20250023690020|20250023690038;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BATUTA FILMES LTDA;ALEXANDRE MILIANI;MRW PARTICIPACOES SOROCABA LTDA - EPP;21.825.829/0001-01;BANCO DE OLHOS DE SOROCABA;50.795.566/0001-25;BATUTA FILMES LTDA;2834;07.026.323/0001-01;SP;SOROCABA
30 - VENDAS - 19/01/25;20250005080005;08/01/2025;08/01/2025;08/01/2026;EXPIRADO;;TITULO DE CAPITALIZAÇÃO;COMUM;3;20250005080010|20250005080029|20250005080037;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BATUTA FILMES LTDA;ALEXANDRE MILIANI;MRW PARTICIPACOES SOROCABA LTDA - EPP;21.825.829/0001-01;BANCO DE OLHOS DE SOROCABA;50.795.566/0001-25;BATUTA FILMES LTDA;2834;07.026.323/0001-01;SP;SOROCABA
30 - VENDAS - 26/01/25;20250013180005;15/01/2025;15/01/2025;15/01/2026;EXPIRADO;;TITULO DE CAPITALIZAÇÃO;COMUM;3;20250013180010|20250013180029|20250013180037;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BATUTA FILMES LTDA;ALEXANDRE MILIANI;MRW PARTICIPACOES SOROCABA LTDA - EPP;21.825.829/0001-01;BANCO DE OLHOS DE SOROCABA;50.795.566/0001-25;BATUTA FILMES LTDA;2834;07.026.323/0001-01;SP;SOROCABA
30s NOVA LUZ 25;20250007840007;09/01/2025;09/01/2025;09/01/2026;EXPIRADO;;Ofertas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LIKE;LEANA PEREIRA BARBOSA;LIKE;26.972.424/0001-01;NOVA LUZ MATERIAIS ELETRICOS LTDA - ME;09.516.960/0001-83;LIKE PUBLICIDADE E TECNOLOGIA LTDA;52395;26.972.424/0001-01;MA;IMPERATRIZ
360 CAMPAIGN FLAMENGO;20250003660004;06/01/2025;16/01/2025;06/01/2026;EXPIRADO;;INSTITUCIONAL;COMUM;5;20250003660010|20250003660028|20250003660036|20250003660044|20250003660052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BRIGITTE PRODUCAO DE FILMES LTDA;PEDRO SOFFER SERRANO;BETC HAVAS AGÊNCIAS DE PUBLICIDADE LTDA;19.555.578/0002-13;IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA;34.165.896/0001-80;BRIGITTE PRODUCAO DE FILMES LTDA;45835;37.233.530/0001-90;SP;SAO PAULO
40 ANOS FOZ TINTAS JAN;20250009510004;10/01/2025;10/01/2025;10/01/2026;EXPIRADO;;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;CLICK FILMES E VIDEOS LTDA;EMERSON LUIZ FRANCO SOUZA;VIVAS COMUNICACAO LTDA;07.017.738/0001-00;AGFABI COMERCIO DE TINTAS LTDA;03.053.280/0001-94;CLICK FILMES E VIDEOS LTDA;51464;45.997.812/0001-91;PR;CASCAVEL
40 FESTA POMERANA;20250005790002;08/01/2025;08/01/2025;08/01/2026;EXPIRADO;;VT COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;PAULINEY PINTO DA SILVA ***********;PAULINEY PINTO DA SILVA;;NÃO INFORMADO;ASSOCIACAO DOS MUSICOS PROFISSIONAIS DE POMERODE - AMUSPE;07.453.253/0001-60;PAULINEY PINTO DA SILVA ***********;53318;45.580.944/0001-13;SC;BLUMENAU
47 ANOS UNIMED AL;20250027380001;29/01/2025;29/01/2025;29/01/2026;EXPIRADO;;VT;COMUM;5;20250027380017|20250027380025|20250027380033|20250027380041|20250027380050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;STAFF ÁUDIO VÍDEO LTDA.;SIDNEY AGRA BARROS;AGENCIA MULTIFACE DE PROPAGANDA LTDA;37.363.371/0001-48;UNIMED MACEIO COOPERATIVA DE TRABALHO MEDICO;12.442.737/0001-43;STAFF ÁUDIO VÍDEO LTDA.;3423;01.687.588/0001-66;AL;MACEIO
48HORAS24;20240451160005;23/12/2024;03/01/2025;23/12/2025;EXPIRADO;;OFERTAS;COMUM;50;20240451160010|20240451160029|20240451160037|20240451160045|20240451160053|20240451160061|20240451160070|20240451160088|20240451160096|20240451160100|20240451160118|20240451160126|20240451160134|20240451160142|20240451160150|20240451160169|20240451160177|20240451160185|20240451160193|20240451160207|20240451160215|20240451160223|20240451160231|20240451160240|20240451160258|20240451160266|20240451160274|20240451160282|20240451160290|20240451160304|20240451160312|20240451160320|20240451160339|20240451160347|20240451160355|20240451160363|20240451160371|20240451160380|20240451160398|20240451160401|20240451160410|20240451160428|20240451160436|20240451160444|20240451160452|20240451160460|20240451160479|20240451160487|20240451160495|20240451160509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;AMPLUS PUBLICIDADE E MARKETING LIMITADA;ISABEL CRISTINA ALVARENGA;AMPLUS PUBLICIDADE E MARKETING LIMITADA;22.575.830/0001-80;CONDOR SUPER CENTER LTDA;76.189.406/0001-26;AMPLUS PUBLICIDADE E MARKETING LIMITADA;31579;22.575.830/0001-80;PR;CURITIBA
50CONTAS;20250019780004;22/01/2025;23/01/2025;22/01/2026;EXPIRADO;;Institucional;COMUM;5;20250019780010|20250019780028|20250019780036|20250019780044|20250019780052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MOTION BLUR FX PRODUÇÃO DE FILMES PARA PUBLICIDADE;SILVERI CARLO CORREA;;NÃO INFORMADO;CONDOR SUPER CENTER LTDA;76.189.406/0001-26;MOTION BLUR FX PRODUÇÃO DE FILMES PARA PUBLICIDADE;21548;14.669.416/0001-01;PR;CURITIBA
52 ANOS;20250015800000;17/01/2025;17/01/2025;17/01/2026;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;ALVES PUBLICIDADE LTDA;GILVAN ALVES SANTOS;ALVES PUBLICIDADE LTDA;01.429.933/0001-61;DUPLICHAVES COMERCIAL LTDA;32.739.278/0001-71;ALVES PUBLICIDADE LTDA;47319;01.429.933/0001-61;SE;ARACAJU
58ª  FESTA DA UVA;20250022720009;24/01/2025;28/01/2025;24/01/2026;EXPIRADO;;EVENTO;COMUM;5;20250022720014|20250022720022|20250022720030|20250022720049|20250022720057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;15;MF VIDEO PRODUCOES LTDA;MARCOS JOSE FERREIRA;TRADE COMUNICACAO E MARKETING SS LTDA;81.078.289/0001-63;MUNICIPIO DE COLOMBO;76.105.634/0001-70;MF VIDEO PRODUCOES LTDA;1933;02.460.646/0001-87;PR;CURITIBA
70 ANOS AFUBRA;20250009190000;10/01/2025;10/01/2025;10/01/2026;EXPIRADO;;Promoçao;COMUM;3;20250009190015|20250009190023|20250009190031;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PLUMER & PLUMER LTDA.;FELIPPE PLUMER;;NÃO INFORMADO;AGRO COMERCIAL AFUBRA LTDA;74.072.513/0001-44;PLUMER & PLUMER LTDA.;32211;94.964.939/0001-10;RS;SANTA CRUZ DO SUL
81 anos;20250016980002;19/01/2025;19/01/2025;19/01/2026;EXPIRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;NERY E SOUSA PRODUCAO AUDIOVISUAL LTDA;FERNANDO APARECIDO DOMINGUES;TRADE COMUNICACAO E MARKETING SS LTDA;81.078.289/0001-63;MUNICIPIO DE APUCARANA;75.771.253/0001-68;NERY E SOUSA PRODUCAO AUDIOVISUAL LTDA;50215;39.672.392/0001-70;PR;APUCARANA
A + LEMBRADA;20250028840006;30/01/2025;30/01/2025;30/01/2026;EXPIRADO;;COMJOL;TELEVENDA / INFOMERCIAL;10;20250028840011|20250028840020|20250028840038|20250028840046|20250028840054|20250028840062|20250028840070|20250028840089|20250028840097|20250028840100;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MANUÊ PRODUÇÕES CINEMATOGRAFICAS LTDA;PAULO HERIBERTO SOARES SUASSUNA BARRETO;ART & C COMUNICACAO INTEGRADA LTDA.;02.692.183/0001-89;COMERCIAL JOSE LUCENA LTDA;08.403.578/0008-77;MANUÊ PRODUÇÕES CINEMATOGRAFICAS LTDA;24079;09.371.854/0001-59;RN;NATAL
A CONSTRUTORA OLÍMPIA;20250015390007;16/01/2025;16/01/2025;16/01/2026;EXPIRADO;;MATERIAIS DE CONSTRUÇÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RENAN GAMA DOS REIS ***********;RENAN GAMA DOS REIS;;NÃO INFORMADO;A. F. DA SILVA & CIA. LTDA.;03.544.322/0001-90;RENAN GAMA DOS REIS ***********;60021;41.112.489/0001-70;SP;SAO JOSE DO RIO PRETO
A HORA E AGORA 2025;20250006120000;08/01/2025;09/01/2025;08/01/2026;EXPIRADO;;A HORA E AGORA 2025;COMUM;5;20250006120016|20250006120024|20250006120032|20250006120040|20250006120059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TAGAWA PRODUÇÕES CINEMATOGRÁFICAS LTDA;WILLIAM NAOTO NAKAYAMA;TAGAWA TWN PROPAGANDA LTDA - EPP;01.055.204/0001-92;ISLANDIA INCORPORADORA LTDA;27.097.332/0001-92;TAGAWA PRODUÇÕES CINEMATOGRÁFICAS LTDA;33863;12.020.537/0001-00;SP;SAO PAULO
