TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
Zero Brahma Zero;20140711020004;10/06/2014;19/06/2014;10/06/2015;EXPIRADO;;Brahma;COMUM;5;20140711020019|20140711020027|20140711020035|20140711020043|20140711020051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SENTIMENTAL FILME LTDA;PEDRO HENRIQUE CARVALHO PEREIRA;AFRICA SÃO PAULO PUBLICIDADE LTDA;04.950.019/0001-50;AMBEV S.A.;07.526.557/0001-00;SENTIMENTAL FILME LTDA;784;05.326.727/0001-87;SP;SAO PAULO
Zipper;20140715010003;13/06/2014;24/06/2014;13/06/2015;EXPIRADO;;Nutrilipo;COMUM;5;20140715010018|20140715010026|20140715010034|20140715010042|20140715010050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MOVI & ART PRODUÇÕES CINEMATOGRÁFICAS LTDA;ROBERTO MATIAS PINA DE CARVALHO;;NÃO INFORMADO;DIVCOM PHARMA PRODUTOS FARMACEUTICOS NORDESTE LTDA;09.256.871/0001-45;MOVI & ART PRODUCOES CINEMATOGRAFICAS EIRELI;35;46.397.220/0001-00;SP;SAO PAULO
Zoologico de Pomerode;20140713740004;11/06/2014;11/06/2014;11/06/2015;EXPIRADO;;Zoologico;COMUM;5;20140713740019|20140713740027|20140713740035|20140713740043|20140713740051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GODO VÍDEO PRODUÇÕES LTDA;GODOFREDO FERREIRA DO NASCIMENTO;;NÃO INFORMADO;FUNDAÇÃO HERMANN WEEGE;83.495.929/0001-66;GODO VÍDEO PRODUÇÕES LTDA;1968;05.210.382/0001-00;SC;BLUMENAU
_Latas de todo mundo 1;20140722390002;24/06/2014;25/06/2014;24/06/2015;EXPIRADO;;Coca-Cola;COMUM;5;20140722390017|20140722390025|20140722390033|20140722390041|20140722390050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;5;MAREA PRODUCOES LTDA;FABIO EDUARDO DE SOUZA FERNANDES;WUNDERMAN THOMPSON COMUNICACAO LTDA;56.927.221/0001-64;RECOFARMA INDUSTRIA DO AMAZONAS LTDA;61.454.393/0006-02;MAREA PRODUCOES LTDA;103;04.069.379/0001-47;SC;FLORIANOPOLIS
_Latas de todo mundo 2;20140722420009;24/06/2014;25/06/2014;24/06/2015;EXPIRADO;;Coca-Cola;COMUM;5;20140722420013|20140722420021|20140722420030|20140722420048|20140722420056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;5;MAREA PRODUCOES LTDA;FABIO EDUARDO DE SOUZA FERNANDES;WUNDERMAN THOMPSON COMUNICACAO LTDA;56.927.221/0001-64;RECOFARMA INDUSTRIA DO AMAZONAS LTDA;61.454.393/0006-02;MAREA PRODUCOES LTDA;103;04.069.379/0001-47;SC;FLORIANOPOLIS
_Latas de todo mundo 3;20140722470006;24/06/2014;25/06/2014;24/06/2015;EXPIRADO;;Coca-Cola;COMUM;5;20140722470010|20140722470029|20140722470037|20140722470045|20140722470053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;5;MAREA PRODUCOES LTDA;FABIO EDUARDO DE SOUZA FERNANDES;WUNDERMAN THOMPSON COMUNICACAO LTDA;56.927.221/0001-64;RECOFARMA INDUSTRIA DO AMAZONAS LTDA;61.454.393/0006-02;MAREA PRODUCOES LTDA;103;04.069.379/0001-47;SC;FLORIANOPOLIS
_Latas de todo mundo 4;20140722510008;24/06/2014;25/06/2014;24/06/2015;EXPIRADO;;Coca-Cola;COMUM;5;20140722510012|20140722510020|20140722510039|20140722510047|20140722510055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;5;MAREA PRODUCOES LTDA;FABIO EDUARDO DE SOUZA FERNANDES;WUNDERMAN THOMPSON COMUNICACAO LTDA;56.927.221/0001-64;RECOFARMA INDUSTRIA DO AMAZONAS LTDA;61.454.393/0006-02;MAREA PRODUCOES LTDA;103;04.069.379/0001-47;SC;FLORIANOPOLIS
acoes 04/20;20140707050000;06/06/2014;06/06/2014;06/06/2015;EXPIRADO;;governo;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;DANIEL DE ALMEIDA ***********;DANIEL DE ALMEIDA;CCA COMUNICACAO E PROPAGANDA LTDA;04.241.496/0001-46;VITORIA DA CONQUISTA PREFEITURA;14.239.578/0001-00;DANIEL DE ALMEIDA ***********;20689;13.829.918/0001-90;BA;VITORIA DA CONQUISTA
acoes 04/20;20140707050000;06/06/2014;06/06/2014;06/06/2015;EXPIRADO;;governo;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;VITORIA DA CONQUISTA PREFEITURA;DANIEL DE ALMEIDA;CCA COMUNICACAO E PROPAGANDA LTDA;04.241.496/0001-46;VITORIA DA CONQUISTA PREFEITURA;14.239.578/0001-00;DANIEL DE ALMEIDA ***********;20689;13.829.918/0001-90;BA;VITORIA DA CONQUISTA
alliancy festa institucional;20140723490000;25/06/2014;25/06/2014;25/06/2015;EXPIRADO;;artigos de festa;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;G. OLIVEIRA SANDES STORCHE- ESTUDIO COMUNICAÇÃO - ME;EMERSON FAGUNDES STORCHE;;NÃO INFORMADO;JOSE LUCIANO ROCHA - ME;06.326.491/0001-41;G. OLIVEIRA SANDES STORCHE- ESTUDIO COMUNICAÇÃO - ME;24421;18.162.501/0001-30;ES;NOVA VENECIA
amor em campo;20140701700002;03/06/2014;03/06/2014;03/06/2015;EXPIRADO;;jóias;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CROMALEAO SERVICOS DE PRODUCAO AUDIOVISUAL LTDA;FLAVIO DE OLIVEIRA GEBRIM;YELLOW MONKEY COMUNICACAO LTDA - ME;14.587.148/0001-89;DZM FOLHEADOS OURO & PRATA LTDA - ME;03.647.699/0001-74;CROMALEAO SERVICOS DE PRODUCAO AUDIOVISUAL LTDA;21939;15.433.128/0001-16;MG;UBERLANDIA
aniversario peixe;20140717970004;17/06/2014;17/06/2014;17/06/2015;EXPIRADO;;institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GUSTAVO RAMOS ROQUE DE BRITO ***********;JAIR FERRARI BELIZARIO JUNIOR;G3 BRASIL COMUNICACAO E MARKETING LTDA - ME;08.847.487/0001-54;MUNICIPIO DE PEIXE;02.396.166/0001-02;GUSTAVO RAMOS ROQUE DE BRITO ***********;23082;17.362.488/0001-08;GO;APARECIDA DE GOIANIA
arraia do chico 2014 01/05;20140714720007;12/06/2014;18/06/2014;12/06/2015;EXPIRADO;;vt;COMUM;5;20140714720011|20140714720020|20140714720038|20140714720046|20140714720054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SG COMUNICACAO E EVENTOS LTDA;JORGE ALEXANDRE FELIPE NETO;VERBO COMUNICAÇÃO EIRELI;07.211.925/0001-20;SAO FRANCISCO DO CONDE PREFEITURA;13.830.823/0001-96;SG COMUNICACAO E EVENTOS LTDA;3419;40.530.917/0001-12;BA;SALVADOR
bangalo;20140722660000;24/06/2014;24/06/2014;24/06/2015;EXPIRADO;;show bar;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;E AMORIM DA SILVA PROPAGANDA E PRODUÇÕES;ELIZANDRO AMORIM DA SILVA;;NÃO INFORMADO;LEONARDO BEZERRA RODRIGUES;PESSOA FÍSICA;E AMORIM DA SILVA PROPAGANDA E PRODUÇÕES;4806;06.245.891/0001-22;MA;BALSAS
base unique;20140725410004;26/06/2014;26/06/2014;26/06/2015;EXPIRADO;;empreendimento imobiliario;COMUM;5;20140725410019|20140725410027|20140725410035|20140725410043|20140725410051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;THALLYS MOREIRA PINHEIRO DE BRITO *********** - BAIXADO;THALLYS MOREIRA PINHEIRO DE BRITO;EBM QUINTTO COMUNICACAO LTDA;14.470.051/0001-91;UNIQUE EMPREENDIMENTO IMOBILIARIO LTDA;16.676.166/0001-62;THALLYS MOREIRA PINHEIRO DE BRITO *********** - BAIXADO;20724;14.926.233/0001-24;CE;CRATO
bn cucas 2014;20140723150005;24/06/2014;24/06/2014;24/06/2015;EXPIRADO;;institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;O-K PRODUTORA E SONORIZAÇÃO LTDA;CRISTIANO WEGNER;;NÃO INFORMADO;BOM NEGOCIO - ADMINISTRADORA DE IMOVEIS LTDA - ME;09.135.072/0001-10;O-K PRODUTORA E SONORIZAÇÃO LTDA;7063;08.191.759/0001-00;RS;SANTA CRUZ DO SUL
brincasa inst;20140728720004;30/06/2014;30/06/2014;30/06/2015;EXPIRADO;;bazar;COMUM;4;20140728720019|20140728720027|20140728720035|20140728720043;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;O-K PRODUTORA E SONORIZAÇÃO LTDA;CRISTIANO WEGNER;;NÃO INFORMADO;PAULO DANIEL JOHANN - ME;05.730.719/0001-00;O-K PRODUTORA E SONORIZAÇÃO LTDA;7063;08.191.759/0001-00;RS;SANTA CRUZ DO SUL
caetano;20140724100001;25/06/2014;25/06/2014;25/06/2015;EXPIRADO;;show;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;O-K PRODUTORA E SONORIZAÇÃO LTDA;CRISTIANO WEGNER;;NÃO INFORMADO;CLUBE TIRO E CACA;91.164.152/0001-85;O-K PRODUTORA E SONORIZAÇÃO LTDA;7063;08.191.759/0001-00;RS;SANTA CRUZ DO SUL
caminhada combate abuso;20140718400007;18/06/2014;18/06/2014;18/06/2015;EXPIRADO;;combate abuso;COMUM;1;20140718400011;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TELEVISAO PLANALTO CENTRAL LTDA;UENDEL GERMANO BRAZ;;NÃO INFORMADO;FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL - FMAS;14.160.903/0001-44;TELEVISAO PLANALTO CENTRAL LTDA;19441;24.862.914/0001-20;GO;PORANGATU
cande;20140706080002;05/06/2014;05/06/2014;05/06/2015;EXPIRADO;;campanha do agasalho;COMUM;2;20140706080017|20140706080025;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;O-K PRODUTORA E SONORIZAÇÃO LTDA;CRISTIANO WEGNER;;NÃO INFORMADO;RADUNZ ENGENHARIA LTDA - EPP;07.910.776/0001-98;O-K PRODUTORA E SONORIZAÇÃO LTDA;7063;08.191.759/0001-00;RS;SANTA CRUZ DO SUL
cauby 2014 B;20140712970006;11/06/2014;11/06/2014;11/06/2015;EXPIRADO;;show;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;MARIO HENRIQUE LISBOA POMPEU;MARIO HENRIQUE LISBOA POMPEU;NW3 PROPAGANDA E MARKETING LTDA;67.744.326/0001-02;ASSOCIACAO DOS LOJISTAS DO SHOPPING CENTER DE RIB PRETO;51.801.892/0001-60;MARIO HENRIQUE LISBOA POMPEU;24906;15.120.661/0001-28;SP;RIBEIRAO PRETO
caverna do dino julho;20140725710008;26/06/2014;26/06/2014;26/06/2015;EXPIRADO;;produto;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TIMECODE PRODUTORA DE VIDEO LTDA-ME;ROBSON FARIAS LAURINDO;TIMECODE PRODUTORA DE VIDEO LTDA-ME;11.480.349/0001-94;CRESCER MODA INFANTO JUVENIL LTDA;11.069.641/0001-19;TIMECODE PRODUTORA DE VIDEO LTDA-ME;16679;11.480.349/0001-94;RJ;VOLTA REDONDA
celular;20140681320005;20/05/2014;05/06/2014;20/05/2015;EXPIRADO;;varejo;COMUM;50;20140681320010|20140681320028|20140681320036|20140681320044|20140681320052|20140681320060|20140681320079|20140681320087|20140681320095|20140681320109|20140681320117|20140681320125|20140681320133|20140681320141|20140681320150|20140681320168|20140681320176|20140681320184|20140681320192|20140681320206|20140681320214|20140681320222|20140681320230|20140681320249|20140681320257|20140681320265|20140681320273|20140681320281|20140681320290|20140681320303|20140681320311|20140681320320|20140681320338|20140681320346|20140681320354|20140681320362|20140681320370|20140681320389|20140681320397|20140681320400|20140681320419|20140681320427|20140681320435|20140681320443|20140681320451|20140681320460|20140681320478|20140681320486|20140681320494|20140681320508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SR MIDIA LTDA (BAIXADA);BRUNO ALQUES SIQUEIRA;LOJA DOCE COMUNICACAO LTDA;18.211.455/0001-11;MOVEIS ROMERA LTDA;75.587.915/0193-25;SR MIDIA LTDA (BAIXADA);26214;18.404.647/0001-44;PR;CURITIBA
centro automotivo 2014;20140701610003;03/06/2014;03/06/2014;03/06/2015;EXPIRADO;BRASIL;centro automotivo;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;COMERCIAL DE PNEUS RIBEIRO LTDA;23.466.964/0001-25;CARLOS LOURENCO MONTEIRO;23164;PESSOA FÍSICA;CE;CRATO
centro da moda;20130450990005;22/11/2013;27/06/2014;22/11/2014;EXPIRADO;;confecção;COMUM;50;20130450990010|20130450990028|20130450990036|20130450990044|20130450990052|20130450990060|20130450990079|20130450990087|20130450990095|20130450990109|20130450990117|20130450990125|20130450990133|20130450990141|20130450990150|20130450990168|20130450990176|20130450990184|20130450990192|20130450990206|20130450990214|20130450990222|20130450990230|20130450990249|20130450990257|20130450990265|20130450990273|20130450990281|20130450990290|20130450990303|20130450990311|20130450990320|20130450990338|20130450990346|20130450990354|20130450990362|20130450990370|20130450990389|20130450990397|20130450990400|20130450990419|20130450990427|20130450990435|20130450990443|20130450990451|20130450990460|20130450990478|20130450990486|20130450990494|20130450990508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ESTUDIO 9 LTDA - ME;GERSON TOLLER ABREU;GUINTER PUBLICIDADE LTDA - ME;08.393.794/0001-02;FLC COMERCIAL LTDA;02.398.930/0001-70;ESTUDIO 9 LTDA - ME;15560;06.065.671/0001-17;AM;MANAUS
cia do evento 14;20140698810000;02/06/2014;02/06/2014;02/06/2015;EXPIRADO;;institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;O-K PRODUTORA E SONORIZAÇÃO LTDA;CRISTIANO WEGNER;;NÃO INFORMADO;GUILHERME ROSA DA LUZ LOCACOES;08.952.024/0001-52;O-K PRODUTORA E SONORIZAÇÃO LTDA;7063;08.191.759/0001-00;RS;SANTA CRUZ DO SUL
cl data 73;20140721910002;23/06/2014;23/06/2014;23/06/2015;EXPIRADO;;moveis e eletrodomesticos;COMUM;50;20140721910017|20140721910025|20140721910033|20140721910041|20140721910050|20140721910068|20140721910076|20140721910084|20140721910092|20140721910106|20140721910114|20140721910122|20140721910130|20140721910149|20140721910157|20140721910165|20140721910173|20140721910181|20140721910190|20140721910203|20140721910211|20140721910220|20140721910238|20140721910246|20140721910254|20140721910262|20140721910270|20140721910289|20140721910297|20140721910300|20140721910319|20140721910327|20140721910335|20140721910343|20140721910351|20140721910360|20140721910378|20140721910386|20140721910394|20140721910408|20140721910416|20140721910424|20140721910432|20140721910440|20140721910459|20140721910467|20140721910475|20140721910483|20140721910491|20140721910505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;G. GUEDES DE SOUZA & CIA LTDA ME;GILBERTO GUEDES DE SOUZA;CASA D´IDÉIAS MARKETING E PROPAGANDA LTDA;86.739.547/0001-29;DISMOBRAS IMPORTACAO, EXPORTACAO E DISTRIBUICAO DE MOVEIS E ELETRODOMESTICOS S/A;01.008.073/0017-50;G. GUEDES DE SOUZA & CIA LTDA ME;3458;06.927.445/0001-06;MT;CUIABA
compasul brita;20140706860008;06/06/2014;06/06/2014;06/06/2015;EXPIRADO;;brita;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;O-K PRODUTORA E SONORIZAÇÃO LTDA;CRISTIANO WEGNER;;NÃO INFORMADO;CONPASUL CONSTRUÇÃO E SERVIÇOS LTDA.;90.063.470/0007-82;O-K PRODUTORA E SONORIZAÇÃO LTDA;7063;08.191.759/0001-00;RS;SANTA CRUZ DO SUL
constelacoes II;20140699650007;02/06/2014;02/06/2014;02/06/2015;EXPIRADO;;promocional;COMUM;5;20140699650011|20140699650020|20140699650038|20140699650046|20140699650054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L J S FIGUEIREDO PRODUÇÕES ARTISTICAS;CARLOS AUGUSTO FREIRE GOMES;MENEGUELLE E FLORENCIO ASSESSORIA DE COMUNICACAO LTDA - ME;06.310.352/0001-20;UNIX CONSULTORIA IMOBILIARIA S/S LTDA;11.741.265/0001-67;L J S FIGUEIREDO PRODUÇÕES ARTISTICAS;18775;09.912.034/0001-27;RJ;CAMPOS DOS GOYTACAZES
copa junina;20140707470009;06/06/2014;06/06/2014;06/06/2015;EXPIRADO;;varejo;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BASE - VIDEO PRODUÇÕES E MARK. POLÍTICO LTDA.;ELISAFAN HUMBERTO SOARES;;NÃO INFORMADO;COMERCIAL ROLIVEIRA DE UTILIDADES DOMESTICAS LTDA - EPP;06.993.130/0001-59;BASE - VIDEO PRODUÇÕES E MARK. POLÍTICO LTDA.;17549;08.594.967/0001-50;MG;ITUIUTABA
curso intensivo;20140728850005;30/06/2014;30/06/2014;30/06/2015;EXPIRADO;BRASIL;comercial;COMUM;6;20140728850010|20140728850028|20140728850036|20140728850044|20140728850052;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;ESCOLA DE QUALIFICACAO TECNICA DE ENFERMAGEM DE IMPERATRIZ - EQTEI - ME;05.512.076/0001-10;R. S. C. OLIVEIRA PUBLICIDADE - ME;24072;17.832.862/0001-83;MA;IMPERATRIZ
deccore 01;20140717180003;16/06/2014;27/06/2014;16/06/2015;EXPIRADO;;loja;COMUM;50;20140717180018|20140717180026|20140717180034|20140717180042|20140717180050|20140717180069|20140717180077|20140717180085|20140717180093|20140717180107|20140717180115|20140717180123|20140717180131|20140717180140|20140717180158|20140717180166|20140717180174|20140717180182|20140717180190|20140717180204|20140717180212|20140717180220|20140717180239|20140717180247|20140717180255|20140717180263|20140717180271|20140717180280|20140717180298|20140717180301|20140717180310|20140717180328|20140717180336|20140717180344|20140717180352|20140717180360|20140717180379|20140717180387|20140717180395|20140717180409|20140717180417|20140717180425|20140717180433|20140717180441|20140717180450|20140717180468|20140717180476|20140717180484|20140717180492|20140717180506;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SINGLE FILMES E PRODUÇÕES LTDA;MARCIO LUIZ CANDIDO;INSIGHT PROPAGANDA LTDA - EPP;82.344.250/0001-03;ELETROPOLIS COMERCIAL LTDA. - EPP;03.172.944/0001-34;SINGLE FILMES E PRODUÇÕES LTDA;1530;03.672.973/0001-65;PR;CURITIBA
dia dos namorados;20140722250006;24/06/2014;24/06/2014;24/06/2015;EXPIRADO;;confecções;COMUM;1;20140722250010;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TELEVISAO PLANALTO CENTRAL LTDA;UENDEL GERMANO BRAZ;;NÃO INFORMADO;LS TECIDOS E CONFECÇÕES LTDA - EPP;02.162.105/0001-72;TELEVISAO PLANALTO CENTRAL LTDA;19441;24.862.914/0001-20;GO;PORANGATU
engrenagens;20140718130000;17/06/2014;17/06/2014;17/06/2015;EXPIRADO;;engrenagem;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;F5 CREATIVE FILMS LTDA ME;EDUARDO AUGUSTO SANTOS PINTO;MOMA PROPAGANDA LTDA;09.228.070/0001-76;GREEN BUILDING COUNCIL - BRASIL;08.655.200/0001-94;F5 CREATIVE FILMS LTDA ME;15775;10.927.293/0001-00;SP;SOROCABA
esponja;20140714230000;12/06/2014;21/06/2014;12/06/2015;EXPIRADO;;esponja;COMUM;5;20140714230014|20140714230022|20140714230030|20140714230049|20140714230057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;ZACHARY SMITH IMAGEM E MOVIMENTO - PRODUCAO E CESSAO DE DIREITOS AUTORIAIS LTDA;MARIA ALICE DE LEON MACHADO;MERPLAN ASSESSORIA DE PROPAGANDA E PLANEJAMENTO LTDA - EPP;92.350.834/0001-45;JIMO QUIMICA INDUSTRIAL LTDA;92.783.687/0001-05;ZACHARY SMITH IMAGEM E MOVIMENTO - PRODUCAO E CESSAO DE DIREITOS AUTORIAIS LTDA;143;02.610.834/0001-44;RS;PORTO ALEGRE
esta chegando a Expovil;20140717850009;17/06/2014;17/06/2014;17/06/2015;EXPIRADO;;VT;COMUM;5;20140717850013|20140717850021|20140717850030|20140717850048|20140717850056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TOTAL AGENCIA DE PUBLICIDADE E PRODUTORA LTDA;ALBERT DIAS FERREIRA;TOTAL AGENCIA DE PUBLICIDADE E PRODUTORA LTDA;17.695.003/0001-90;TECIDOS VILHENA LTDA - ME;09.643.154/0001-76;TOTAL AGENCIA DE PUBLICIDADE E PRODUTORA LTDA;24076;17.695.003/0001-90;RO;VILHENA
etiquetas;20140701780006;03/06/2014;03/06/2014;03/06/2015;EXPIRADO;;industria de etiquetas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TARGET PROPAGANDA LTDA;ROBERTO DIAS DA SILVA;;NÃO INFORMADO;ADESKOLLOR INDUSTRIA DE ETIQUETAS LTDA;06.161.719/0001-90;TARGET PROPAGANDA LTDA;3900;05.361.920/0001-59;BA;BARRA DO CHOCA
etiquetas;20140706260000;05/06/2014;05/06/2014;05/06/2015;EXPIRADO;;industria;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;TARGET PROPAGANDA LTDA;ROBERTO DIAS DA SILVA;;NÃO INFORMADO;ADESKOLLOR INDUSTRIA DE ETIQUETAS LTDA;06.161.719/0001-90;TARGET PROPAGANDA LTDA;3900;05.361.920/0001-59;BA;BARRA DO CHOCA
exattus institucional;20140713890006;12/06/2014;12/06/2014;12/06/2015;EXPIRADO;;cursos;COMUM;5;20140713890010|20140713890029|20140713890037|20140713890045|20140713890053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;J.N. VIDEOS LTDA BAIXADA;JOAO CARLOS NICOLOSO;;NÃO INFORMADO;EXATTUS COMERCIO DE MATERIAL DIDATICO LTDA. - ME;06.265.362/0001-90;J.N. VIDEOS LTDA BAIXADA;3095;04.195.063/0001-00;RS;SANTA MARIA
