TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
CASH OFERTA;20210329810009;30/09/2021;01/10/2021;30/09/2022;EXPIRADO;;LOJA DE DEPARTAMENTOS;COMUM;50;20210329810014|20210329810022|20210329810030|20210329810049|20210329810057|20210329810065|20210329810073|20210329810081|20210329810090|20210329810103|20210329810111|20210329810120|20210329810138|20210329810146|20210329810154|20210329810162|20210329810170|20210329810189|20210329810197|20210329810200|20210329810219|20210329810227|20210329810235|20210329810243|20210329810251|20210329810260|20210329810278|20210329810286|20210329810294|20210329810308|20210329810316|20210329810324|20210329810332|20210329810340|20210329810359|20210329810367|20210329810375|20210329810383|20210329810391|20210329810405|20210329810413|20210329810421|20210329810430|20210329810448|20210329810456|20210329810464|20210329810472|20210329810480|20210329810499|20210329810502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;SALVATORE FILMES LTDA;GABRIEL DI GIACOMO ROCHA;OGILVY & MATHER BRASIL COMUNICACAO LTDA;61.067.492/0015-22;MAGAZINE LUIZA S/A;47.960.950/0572-39;SALVATORE FILMES LTDA;28893;18.883.243/0001-80;SP;SAO PAULO
CASHBACK;20210333770008;01/10/2021;05/10/2021;01/10/2022;EXPIRADO;;INSTITUCIONAL;COMUM;5;20210333770013|20210333770021|20210333770030|20210333770048|20210333770056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;15;BELGRADO VÍDEO PRODUÇÃO LTDA;SERGIO FRANCO JUNIOR;ALMAP BBDO PUBLICIDADE E COMUNICACOES LTDA.;62.050.174/0001-16;LIVELO S.A.;12.888.241/0001-06;BELGRADO VÍDEO PRODUÇÃO LTDA;42392;32.846.188/0001-80;SP;SAO PAULO
CASTELLO DI PIETRO;20210348230004;13/10/2021;13/10/2021;13/10/2022;EXPIRADO;;IMOBILIARIO;COMUM;5;20210348230010|20210348230028|20210348230036|20210348230044|20210348230052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;I3HDTV CINEMA VIDEO E LOCAÇÃO - EPP - ME;JONAS DE PINHO JUNIOR;NEXXO PROPAGANDA LTDA;39.575.530/0001-01;MRV ENGENHARIA E PARTICIPACOES SA;08.343.492/0589-85;I3HDTV CINEMA VIDEO E LOCAÇÃO - EPP - ME;323;01.748.865/0001-01;MG;BELO HORIZONTE
CATARINENSE INSTITUCIONAL;20210338160003;06/10/2021;06/10/2021;06/10/2022;EXPIRADO;;Varejo;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;PRODUTORA BOX PUBLICIDADE E AUDIOVISUAL LTDA;ADRIANO JOSE DA SILVA;K2 AGENCIA DE PUBLICIDADE LTDA;28.104.141/0001-73;MANARA COMERCIO DE CALCADOS E CONFECCOES LTDA;22.245.745/0001-53;PRODUTORA BOX PUBLICIDADE E AUDIOVISUAL LTDA;44407;34.720.816/0001-01;PR;PONTA GROSSA
CATAVENTO OUT 21 INSTIT;20210351310005;15/10/2021;15/10/2021;15/10/2022;EXPIRADO;BRASIL;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;TODOS OS SEGMENTOS DE MERCADO;15;;;;NÃO INFORMADO;MENDES CARVALHO COMERCIO E INDUSTRIA LTDA - ME;25.739.038/0001-01;UNIQ FILMES AUDIOVISUAL EIRELI;40979;38.529.921/0001-19;MG;UBERABA
CAXIAS FASHION HAIR 2021;20210346590003;11/10/2021;11/10/2021;11/10/2022;EXPIRADO;BRASIL;SALÃO/EVENTO DE BELEZA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;TODOS OS SEGMENTOS DE MERCADO;15;;;;NÃO INFORMADO;EDUVIRGENS SIMIAO DA S ALMEIDA;11.785.953/0001-29;LAECIO DOS SANTOS MEDEIROS;48990;PESSOA FÍSICA;MA;CAXIAS
CAYENNA STEAK HOUSE;20210346300005;11/10/2021;11/10/2021;11/10/2022;EXPIRADO;;Lanchonetes, casas de chá, de sucos e similares;COMUM;5;20210346300010|20210346300029|20210346300037|20210346300045|20210346300053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;V C P ROSA AUDIO E VIDEO;VALERIO CRISTIANO PEREIRA ROSA;;NÃO INFORMADO;CAYENNA STEAK HOUSE LANCHONETE LTDA;15.170.015/0001-75;V C P ROSA AUDIO E VIDEO;36777;27.964.909/0001-16;PR;MARINGA
CB 04 10 21;20210332570005;01/10/2021;12/10/2021;01/10/2022;EXPIRADO;;Compre Bem Supermercados;COMUM;50;20210332570010|20210332570029|20210332570037|20210332570045|20210332570053|20210332570061|20210332570070|20210332570088|20210332570096|20210332570100|20210332570118|20210332570126|20210332570134|20210332570142|20210332570150|20210332570169|20210332570177|20210332570185|20210332570193|20210332570207|20210332570215|20210332570223|20210332570231|20210332570240|20210332570258|20210332570266|20210332570274|20210332570282|20210332570290|20210332570304|20210332570312|20210332570320|20210332570339|20210332570347|20210332570355|20210332570363|20210332570371|20210332570380|20210332570398|20210332570401|20210332570410|20210332570428|20210332570436|20210332570444|20210332570452|20210332570460|20210332570479|20210332570487|20210332570495|20210332570509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PRIME ARTE STUDIO LTDA;LEANDRO DA COSTA ALVARENGA;BETC HAVAS AGENCIA DE PUBLICIDADE LTDA.;19.555.578/0001-32;SCB DISTRIBUICAO E COMERCIO VAREJISTA DE ALIMENTOS LTDA.;30.197.161/0001-88;PRIME ARTE STUDIO LTDA;19880;09.621.776/0001-01;SP;SAO PAULO
CB 07 10 21;20210338500009;06/10/2021;16/10/2021;06/10/2022;EXPIRADO;;Compre Bem Supermercados;COMUM;50;20210338500014|20210338500022|20210338500030|20210338500049|20210338500057|20210338500065|20210338500073|20210338500081|20210338500090|20210338500103|20210338500111|20210338500120|20210338500138|20210338500146|20210338500154|20210338500162|20210338500170|20210338500189|20210338500197|20210338500200|20210338500219|20210338500227|20210338500235|20210338500243|20210338500251|20210338500260|20210338500278|20210338500286|20210338500294|20210338500308|20210338500316|20210338500324|20210338500332|20210338500340|20210338500359|20210338500367|20210338500375|20210338500383|20210338500391|20210338500405|20210338500413|20210338500421|20210338500430|20210338500448|20210338500456|20210338500464|20210338500472|20210338500480|20210338500499|20210338500502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PRIME ARTE STUDIO LTDA;LEANDRO DA COSTA ALVARENGA;BETC HAVAS AGENCIA DE PUBLICIDADE LTDA.;19.555.578/0001-32;SCB DISTRIBUICAO E COMERCIO VAREJISTA DE ALIMENTOS LTDA.;30.197.161/0001-88;PRIME ARTE STUDIO LTDA;19880;09.621.776/0001-01;SP;SAO PAULO
CB 22 09 21;20210315820007;21/09/2021;02/10/2021;21/09/2022;EXPIRADO;;Compre Bem Supermercados;COMUM;50;20210315820012|20210315820020|20210315820039|20210315820047|20210315820055|20210315820063|20210315820071|20210315820080|20210315820098|20210315820101|20210315820110|20210315820128|20210315820136|20210315820144|20210315820152|20210315820160|20210315820179|20210315820187|20210315820195|20210315820209|20210315820217|20210315820225|20210315820233|20210315820241|20210315820250|20210315820268|20210315820276|20210315820284|20210315820292|20210315820306|20210315820314|20210315820322|20210315820330|20210315820349|20210315820357|20210315820365|20210315820373|20210315820381|20210315820390|20210315820403|20210315820411|20210315820420|20210315820438|20210315820446|20210315820454|20210315820462|20210315820470|20210315820489|20210315820497|20210315820500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PRIME ARTE STUDIO LTDA;LEANDRO DA COSTA ALVARENGA;BETC HAVAS AGENCIA DE PUBLICIDADE LTDA.;19.555.578/0001-32;SCB DISTRIBUICAO E COMERCIO VAREJISTA DE ALIMENTOS LTDA.;30.197.161/0001-88;PRIME ARTE STUDIO LTDA;19880;09.621.776/0001-01;SP;SAO PAULO
CB 27 09 21;20210321410001;24/09/2021;05/10/2021;24/09/2022;EXPIRADO;;Compre Bem Supermercados;COMUM;50;20210321410017|20210321410025|20210321410033|20210321410041|20210321410050|20210321410068|20210321410076|20210321410084|20210321410092|20210321410106|20210321410114|20210321410122|20210321410130|20210321410149|20210321410157|20210321410165|20210321410173|20210321410181|20210321410190|20210321410203|20210321410211|20210321410220|20210321410238|20210321410246|20210321410254|20210321410262|20210321410270|20210321410289|20210321410297|20210321410300|20210321410319|20210321410327|20210321410335|20210321410343|20210321410351|20210321410360|20210321410378|20210321410386|20210321410394|20210321410408|20210321410416|20210321410424|20210321410432|20210321410440|20210321410459|20210321410467|20210321410475|20210321410483|20210321410491|20210321410505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PRIME ARTE STUDIO LTDA;LEANDRO DA COSTA ALVARENGA;BETC HAVAS AGENCIA DE PUBLICIDADE LTDA.;19.555.578/0001-32;SCB DISTRIBUICAO E COMERCIO VAREJISTA DE ALIMENTOS LTDA.;30.197.161/0001-88;PRIME ARTE STUDIO LTDA;19880;09.621.776/0001-01;SP;SAO PAULO
CB 29 09 21;20210326220006;28/09/2021;09/10/2021;28/09/2022;EXPIRADO;;Compre Bem Supermercados;COMUM;50;20210326220011|20210326220020|20210326220038|20210326220046|20210326220054|20210326220062|20210326220070|20210326220089|20210326220097|20210326220100|20210326220119|20210326220127|20210326220135|20210326220143|20210326220151|20210326220160|20210326220178|20210326220186|20210326220194|20210326220208|20210326220216|20210326220224|20210326220232|20210326220240|20210326220259|20210326220267|20210326220275|20210326220283|20210326220291|20210326220305|20210326220313|20210326220321|20210326220330|20210326220348|20210326220356|20210326220364|20210326220372|20210326220380|20210326220399|20210326220402|20210326220410|20210326220429|20210326220437|20210326220445|20210326220453|20210326220461|20210326220470|20210326220488|20210326220496|20210326220500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PRIME ARTE STUDIO LTDA;LEANDRO DA COSTA ALVARENGA;BETC HAVAS AGENCIA DE PUBLICIDADE LTDA.;19.555.578/0001-32;SCB DISTRIBUICAO E COMERCIO VAREJISTA DE ALIMENTOS LTDA.;30.197.161/0001-88;PRIME ARTE STUDIO LTDA;19880;09.621.776/0001-01;SP;SAO PAULO
CB INST OUT 21;20210328060006;29/09/2021;09/10/2021;29/09/2022;EXPIRADO;;Compre Bem Supermercados;COMUM;50;20210328060011|20210328060020|20210328060038|20210328060046|20210328060054|20210328060062|20210328060070|20210328060089|20210328060097|20210328060100|20210328060119|20210328060127|20210328060135|20210328060143|20210328060151|20210328060160|20210328060178|20210328060186|20210328060194|20210328060208|20210328060216|20210328060224|20210328060232|20210328060240|20210328060259|20210328060267|20210328060275|20210328060283|20210328060291|20210328060305|20210328060313|20210328060321|20210328060330|20210328060348|20210328060356|20210328060364|20210328060372|20210328060380|20210328060399|20210328060402|20210328060410|20210328060429|20210328060437|20210328060445|20210328060453|20210328060461|20210328060470|20210328060488|20210328060496|20210328060500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PRIME ARTE STUDIO LTDA;LEANDRO DA COSTA ALVARENGA;BETC HAVAS AGENCIA DE PUBLICIDADE LTDA.;19.555.578/0001-32;SCB DISTRIBUICAO E COMERCIO VAREJISTA DE ALIMENTOS LTDA.;30.197.161/0001-88;PRIME ARTE STUDIO LTDA;19880;09.621.776/0001-01;SP;SAO PAULO
CB PROM OUT 21;20210327580006;29/09/2021;09/10/2021;29/09/2022;EXPIRADO;;Compre Bem Supermercados;COMUM;50;20210327580011|20210327580020|20210327580038|20210327580046|20210327580054|20210327580062|20210327580070|20210327580089|20210327580097|20210327580100|20210327580119|20210327580127|20210327580135|20210327580143|20210327580151|20210327580160|20210327580178|20210327580186|20210327580194|20210327580208|20210327580216|20210327580224|20210327580232|20210327580240|20210327580259|20210327580267|20210327580275|20210327580283|20210327580291|20210327580305|20210327580313|20210327580321|20210327580330|20210327580348|20210327580356|20210327580364|20210327580372|20210327580380|20210327580399|20210327580402|20210327580410|20210327580429|20210327580437|20210327580445|20210327580453|20210327580461|20210327580470|20210327580488|20210327580496|20210327580500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PRIME ARTE STUDIO LTDA;LEANDRO DA COSTA ALVARENGA;BETC HAVAS AGENCIA DE PUBLICIDADE LTDA.;19.555.578/0001-32;SCB DISTRIBUICAO E COMERCIO VAREJISTA DE ALIMENTOS LTDA.;30.197.161/0001-88;PRIME ARTE STUDIO LTDA;19880;09.621.776/0001-01;SP;SAO PAULO
CB_ANIVERSARIO_21;20210331110000;30/09/2021;12/10/2021;30/09/2022;EXPIRADO;;VAREJO;COMUM;50;20210331110016|20210331110024|20210331110032|20210331110040|20210331110059|20210331110067|20210331110075|20210331110083|20210331110091|20210331110105|20210331110113|20210331110121|20210331110130|20210331110148|20210331110156|20210331110164|20210331110172|20210331110180|20210331110199|20210331110202|20210331110210|20210331110229|20210331110237|20210331110245|20210331110253|20210331110261|20210331110270|20210331110288|20210331110296|20210331110300|20210331110318|20210331110326|20210331110334|20210331110342|20210331110350|20210331110369|20210331110377|20210331110385|20210331110393|20210331110407|20210331110415|20210331110423|20210331110431|20210331110440|20210331110458|20210331110466|20210331110474|20210331110482|20210331110490|20210331110504;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;JOÃO DANIEL FILMES LTDA;JOAO DANIEL SEQUEIRA TIKHOMIROFF;VML BRASIL PROPAGANDA LTDA;58.456.336/0001-43;VIA VAREJO S/A;33.041.260/0652-90;JOÃO DANIEL FILMES LTDA;65;64.086.648/0001-05;SP;SAO PAULO
CCR OUTUBRO;20210354670002;18/10/2021;18/10/2021;18/10/2022;EXPIRADO;;INSTITUCIONAL;COMUM;5;20210354670018|20210354670026|20210354670034|20210354670042|20210354670050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;SISTEMA MASSA DE TELEVISÃO LTDA;MARINA EDUARDA CHERATO;;NÃO INFORMADO;SISTEMA MASSA DE TELEVISÃO LTDA;14.965.688/0001-59;SISTEMA MASSA DE TELEVISÃO LTDA;26764;14.965.688/0001-59;PR;PONTA GROSSA
CDL_SBT;20210346310000;11/10/2021;11/10/2021;11/10/2022;EXPIRADO;BRASIL;filme;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;;;LASER PRESS EDITORA S/C LTDA;67.155.192/0001-86;CÂMARA DE DIRIGENTES LOJISTAS DE JUNDIAI;44.650.844/0001-53;ANDRE LUIZ DE BARROS LEITE;44633;PESSOA FÍSICA;SP;JUNDIAI
CECRI 2021;20210349790003;14/10/2021;14/10/2021;14/10/2022;EXPIRADO;;VT COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;STUDIO HUM VIDEO LTDA;SÁVIO HENRIQUE GOMES;;NÃO INFORMADO;CENTRO EDUCACIONAL E RECREATIVO SANTA CLARA LTDA;04.016.943/0001-63;STUDIO HUM VIDEO LTDA;48769;35.549.797/0001-65;MG;DIVINOPOLIS
CELEIRO RELAMPAGO;20210370450003;28/10/2021;28/10/2021;28/10/2022;EXPIRADO;;PROMOCIONAL;COMUM;50;20210370450019|20210370450027|20210370450035|20210370450043|20210370450051|20210370450060|20210370450078|20210370450086|20210370450094|20210370450108|20210370450116|20210370450124|20210370450132|20210370450140|20210370450159|20210370450167|20210370450175|20210370450183|20210370450191|20210370450205|20210370450213|20210370450221|20210370450230|20210370450248|20210370450256|20210370450264|20210370450272|20210370450280|20210370450299|20210370450302|20210370450310|20210370450329|20210370450337|20210370450345|20210370450353|20210370450361|20210370450370|20210370450388|20210370450396|20210370450400|20210370450418|20210370450426|20210370450434|20210370450442|20210370450450|20210370450469|20210370450477|20210370450485|20210370450493|20210370450507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CASA NA ÁRVORE FILMES LTDA;ALEXANDRE FACHIN;ALICE ESTUDIO DE COMUNICACAO LTDA - ME;08.930.123/0001-33;COMERCIAL CELEIRO LTDA;83.314.757/0001-87;CASA NA ÁRVORE FILMES LTDA;1374;04.316.333/0001-85;SC;CHAPECO
CEMITERIO PARQUE- 1X5;20210346260003;11/10/2021;22/10/2021;11/10/2022;EXPIRADO;;CEMITERIO;COMUM;5;20210346260019|20210346260027|20210346260035|20210346260043|20210346260051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);120;PAULO PEREIRA ROMERA ME;SILVANA ANDREIA APARECIDA CORREIA;;NÃO INFORMADO;EMPREENDIMENTOS JARAGUA LTDA;43.422.427/0001-90;PAULO PEREIRA ROMERA ME;40694;13.810.018/0001-09;SP;SAO PAULO
CENTER EIXOS 01;20210350100007;14/10/2021;14/10/2021;14/10/2022;EXPIRADO;BRASIL;AUTO CENTER;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;;NÃO INFORMADO;AUTO CENTER EIXOS EIRELLI;22.786.846/0001-31;ROSIMEIRE LINA DE OLIVEIRA ***********;42121;30.911.437/0001-48;MG;UBERLANDIA
CENTRAL - NOVEMBRO 01;20210374810004;30/10/2021;30/10/2021;30/10/2022;EXPIRADO;;Supermercados;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;EDUARDO FISBOIN REIBSCHEID;EDUARDO FISBOIN REIBSCHEID;RR SERVICE PUBLICIDADE E PROPAGANDA LTDA - ME;22.366.956/0001-44;COMERCIAL SALOMAO LTDA;45.517.083/0001-29;EDUARDO FISBOIN REIBSCHEID;19117;11.412.598/0001-42;SP;BOTUCATU
CENTRAL - OUTUBRO 01;20210334220001;01/10/2021;01/10/2021;01/10/2022;EXPIRADO;;Supermercados;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;EDUARDO FISBOIN REIBSCHEID;EDUARDO FISBOIN REIBSCHEID;RR SERVICE PUBLICIDADE E PROPAGANDA LTDA - ME;22.366.956/0001-44;COMERCIAL SALOMAO LTDA;45.517.083/0001-29;EDUARDO FISBOIN REIBSCHEID;19117;11.412.598/0001-42;SP;BOTUCATU
CENTRAL - OUTUBRO 02;20210345580004;09/10/2021;09/10/2021;09/10/2022;EXPIRADO;;Supermercados;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;EDUARDO FISBOIN REIBSCHEID;EDUARDO FISBOIN REIBSCHEID;RR SERVICE PUBLICIDADE E PROPAGANDA LTDA - ME;22.366.956/0001-44;COMERCIAL SALOMAO LTDA;45.517.083/0001-29;EDUARDO FISBOIN REIBSCHEID;19117;11.412.598/0001-42;SP;BOTUCATU
CENTRAL - OUTUBRO 03;20210352360006;15/10/2021;15/10/2021;15/10/2022;EXPIRADO;;Supermercados;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;EDUARDO FISBOIN REIBSCHEID;EDUARDO FISBOIN REIBSCHEID;RR SERVICE PUBLICIDADE E PROPAGANDA LTDA - ME;22.366.956/0001-44;COMERCIAL SALOMAO LTDA;45.517.083/0001-29;EDUARDO FISBOIN REIBSCHEID;19117;11.412.598/0001-42;SP;BOTUCATU
CENTRAL - OUTUBRO 04;20210359670000;21/10/2021;21/10/2021;21/10/2022;EXPIRADO;;Supermercados;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;EDUARDO FISBOIN REIBSCHEID;EDUARDO FISBOIN REIBSCHEID;RR SERVICE PUBLICIDADE E PROPAGANDA LTDA - ME;22.366.956/0001-44;COMERCIAL SALOMAO LTDA;45.517.083/0001-29;EDUARDO FISBOIN REIBSCHEID;19117;11.412.598/0001-42;SP;BOTUCATU
CENTRAL VEICULOS _ OUT - 2021;20210332050001;01/10/2021;01/10/2021;01/10/2022;EXPIRADO;;CENTRAL VEICULOS _ OUT - 2021;COMUM;3;20210332050017|20210332050025|20210332050033;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;7D PRODUCAO EIRELI;RAFAEL LUCAS;;NÃO INFORMADO;CENTRAL VEICULOS;07.221.528/0001-30;7D PRODUCAO EIRELI;13189;08.427.216/0001-40;ES;LINHARES
CENTRO SUL 2021 2;20210309550001;15/09/2021;21/10/2021;15/09/2022;EXPIRADO;;SUPERMERCADO;COMUM;50;20210309550017|20210309550025|20210309550033|20210309550041|20210309550050|20210309550068|20210309550076|20210309550084|20210309550092|20210309550106|20210309550114|20210309550122|20210309550130|20210309550149|20210309550157|20210309550165|20210309550173|20210309550181|20210309550190|20210309550203|20210309550211|20210309550220|20210309550238|20210309550246|20210309550254|20210309550262|20210309550270|20210309550289|20210309550297|20210309550300|20210309550319|20210309550327|20210309550335|20210309550343|20210309550351|20210309550360|20210309550378|20210309550386|20210309550394|20210309550408|20210309550416|20210309550424|20210309550432|20210309550440|20210309550459|20210309550467|20210309550475|20210309550483|20210309550491|20210309550505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;FICÇÃO LOCAÇÕES E GRAVAÇÕES DE VIDEOS LTDA;ISAIAS DOS SANTOS ALVES;CONTAINER COMUNICACAO LTDA - ME;11.345.242/0001-33;ATACADAO CENTRO SUL LTDA.;03.927.907/0001-99;FICÇÃO LOCAÇÕES E GRAVAÇÕES DE VIDEOS LTDA;14519;09.342.949/0001-44;BA;SALVADOR
CERM MATRÍCULAS 21;20210333840006;01/10/2021;01/10/2021;01/10/2022;EXPIRADO;;COLÉGIO E CURSO;COMUM;5;20210333840011|20210333840020|20210333840038|20210333840046|20210333840054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TELEVISAO SANTA CRUZ LTDA;AMANDA CASSIA NOVAIS DE OLIVEIRA;;NÃO INFORMADO;RONALDO MENDES SILVA ENSINO MEDIO;23.675.320/0001-47;TELEVISAO SANTA CRUZ LTDA;4370;13.476.833/0001-75;BA;ITABUNA
CERTTO CASCAVEL;20210336250005;05/10/2021;05/10/2021;05/10/2022;EXPIRADO;;Promocional;TELEVENDA / INFOMERCIAL;5;20210336250010|20210336250029|20210336250037|20210336250045|20210336250053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DN PLUS PRODUTORA DE VÍDEO TAPE LTDA.;FERNANDO DAL BELLO;N.T.V. IMAGEM E PROPAGANDA LTDA.;78.785.276/0001-10;VIABR INFORMATICA LTDA;01.497.093/0001-74;DN PLUS PRODUTORA DE VÍDEO TAPE LTDA.;1114;02.960.270/0001-70;PR;CASCAVEL
CF NOVEMBRO;20210373230004;29/10/2021;29/10/2021;29/10/2022;EXPIRADO;;VT;COMUM;5;20210373230010|20210373230028|20210373230036|20210373230044|20210373230052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;THIAGO SANTOS GUIMARAES;THIAGO SANTOS GUIMARAES;;NÃO INFORMADO;CASA FORTE CONSTRUÇÃO COMERCIO E SERVIÇOS LTDA.;19.867.834/0001-27;THIAGO SANTOS GUIMARAES;42837;30.550.765/0001-66;PA;SANTAREM
CH Gincana ep 1;20210372610008;29/10/2021;30/10/2021;29/10/2022;EXPIRADO;;MERCADO PAGO;COMUM;5;20210372610013|20210372610021|20210372610030|20210372610048|20210372610056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MSTK PRODUÇÕES CINEMATOGRÁFICAS LTDA-ME;MARCELO MAZZETTI SIQUEIRA;GUT AGENCIA DE PUBLICIDADE LTDA;29.327.911/0001-00;MERCADO PAGO INSTITUICAO DE PAGAMENTO LTDA;10.573.521/0001-91;MSTK PRODUÇÕES CINEMATOGRÁFICAS LTDA-ME;17921;05.372.676/0001-20;SP;SAO PAULO
CH Gincana ep 1;20210372610008;29/10/2021;30/10/2021;29/10/2022;EXPIRADO;;MERCADO PAGO;COMUM;5;20210372610013|20210372610021|20210372610030|20210372610048|20210372610056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MSTK PRODUÇÕES CINEMATOGRÁFICAS LTDA-ME;MARCELO MAZZETTI SIQUEIRA;GUT AGENCIA DE PUBLICIDADE LTDA;29.327.911/0001-00;ENDEMOL SHINE BRASIL PRODUÇÕES LTDA.;08.761.189/0001-47;MSTK PRODUÇÕES CINEMATOGRÁFICAS LTDA-ME;17921;05.372.676/0001-20;SP;SAO PAULO
