TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
MERCA BIG;20180463560004;03/12/2018;03/12/2018;03/12/2019;EXPIRADO;;Alimentícios;COMUM;50;20180463560019|20180463560027|20180463560035|20180463560043|20180463560051|20180463560060|20180463560078|20180463560086|20180463560094|20180463560108|20180463560116|20180463560124|20180463560132|20180463560140|20180463560159|20180463560167|20180463560175|20180463560183|20180463560191|20180463560205|20180463560213|20180463560221|20180463560230|20180463560248|20180463560256|20180463560264|20180463560272|20180463560280|20180463560299|20180463560302|20180463560310|20180463560329|20180463560337|20180463560345|20180463560353|20180463560361|20180463560370|20180463560388|20180463560396|20180463560400|20180463560418|20180463560426|20180463560434|20180463560442|20180463560450|20180463560469|20180463560477|20180463560485|20180463560493|20180463560507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GILDASIO LIMA DA SILVA ***********;KATIA ALVES RODRIGUES;;NÃO INFORMADO;OLIVEIRA E MESSIAS LTDA;26.337.697/0001-84;GILDASIO LIMA DA SILVA ***********;23379;16.559.673/0001-16;TO;GURUPI
MERCADOMOVEIS LTDA;20180479470000;12/12/2018;18/12/2018;12/12/2019;EXPIRADO;;MOVEIS E ELETRODOMESTICOS;COMUM;50;20180479470014|20180479470022|20180479470030|20180479470049|20180479470057|20180479470065|20180479470073|20180479470081|20180479470090|20180479470103|20180479470111|20180479470120|20180479470138|20180479470146|20180479470154|20180479470162|20180479470170|20180479470189|20180479470197|20180479470200|20180479470219|20180479470227|20180479470235|20180479470243|20180479470251|20180479470260|20180479470278|20180479470286|20180479470294|20180479470308|20180479470316|20180479470324|20180479470332|20180479470340|20180479470359|20180479470367|20180479470375|20180479470383|20180479470391|20180479470405|20180479470413|20180479470421|20180479470430|20180479470448|20180479470456|20180479470464|20180479470472|20180479470480|20180479470499|20180479470502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;REPLAY PRODUÇÕES DE AUDIO E VIDEO LTDA ME;PAULO ROBERTO WELTER;OLÉ PROPAGANDA E PUBLICIDADE LTDA;03.979.287/0001-31;MERCADOMOVEIS LTDA;77.500.049/0003-08;REPLAY PRODUÇÕES DE AUDIO E VIDEO LTDA ME;17388;09.403.415/0001-80;PR;PONTA GROSSA
MERCADÃO 5 LOJAS;20180491200009;19/12/2018;19/12/2018;19/12/2019;EXPIRADO;;Lojas Fármácia;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;RICARDO MICHAELIS - EPP;RICARDO MICHAELIS;PAUTA COMUNICACAO & MARKETING LTDA-EPP;11.884.811/0001-19;MERCADAO GUANABARA LTDA;27.330.829/0001-09;RICARDO MICHAELIS - EPP;2117;04.921.951/0001-54;SP;COTIA
MERCHAN PANORAMA 19;20180496850001;21/12/2018;21/12/2018;21/12/2019;EXPIRADO;;VAREJO;COMUM;10;20180496850016|20180496850024|20180496850032|20180496850040|20180496850059|20180496850067|20180496850075|20180496850083|20180496850091|20180496850105;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;59;MIDIA Z PRODUCOES LTDA - ME;ODAIR CARLOS FONSECA;OLIVEIRA & GONCALVES PUBLICIDADE LTDA - ME;24.464.268/0001-42;PULCINELLI & PULCINELLI LTDA;01.711.005/0001-95;MIDIA Z PRODUCOES LTDA - ME;23581;17.252.551/0001-45;PR;SANTA TEREZINHA DE ITAIPU
MERCHAN PANORAMA 2019;20180496610000;21/12/2018;21/12/2018;21/12/2019;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;59;MIDIA Z PRODUCOES LTDA - ME;ODAIR CARLOS FONSECA;OLIVEIRA & GONCALVES PUBLICIDADE LTDA - ME;24.464.268/0001-42;PULCINELLI & PULCINELLI LTDA;01.711.005/0001-95;MIDIA Z PRODUCOES LTDA - ME;23581;17.252.551/0001-45;PR;SANTA TEREZINHA DE ITAIPU
MEU INSS;20180465480008;03/12/2018;13/12/2018;03/12/2019;EXPIRADO;;INSTITUCIONAL;COMUM;5;20180465480012|20180465480020|20180465480039|20180465480047|20180465480055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;VAPT FILMES PRODUÇÕES EIRELI ME;THIAGO SANTOS LIMA ARTIMONTE;ARTPLAN COMUNICACAO S/A;33.673.286/0004-78;SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL;09.234.494/0001-43;VAPT FILMES PRODUÇÕES EIRELI ME;30044;22.380.095/0001-59;SP;SAO PAULO
MEU MUNDO AZUL;20180464210007;03/12/2018;14/12/2018;03/12/2019;EXPIRADO;;Institucional;COMUM;5;20180464210011|20180464210020|20180464210038|20180464210046|20180464210054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;ESTÚDIO PIXEL MULTIMIDIA LTDA;FABRICIO CANNAVEZES DE CARVALHO;VORAX CRIACAO E DESIGN LTDA;05.523.193/0001-89;ASPEN PHARMA INDUSTRIA FARMACEUTICA LTDA;02.433.631/0001-20;ESTÚDIO PIXEL MULTIMIDIA LTDA;38015;28.175.907/0001-00;RJ;RIO DE JANEIRO
MILLER JAN19 1 DE 14;20180501340002;27/12/2018;27/12/2018;27/12/2019;EXPIRADO;;varejo;COMUM;14;20180501340017|20180501340025|20180501340033|20180501340041|20180501340050|20180501340068|20180501340076|20180501340084|20180501340092|20180501340106|20180501340114|20180501340122|20180501340130|20180501340149;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;J.C.M. PRODUTORA DE ÁUDIO, VÍDEO & FOTO LTDA;LUIZ FERNANDO GONCALVES;;NÃO INFORMADO;MILLER- COMERCIO DE ALIMENTOS LTDA;93.429.173/0001-00;J.C.M. PRODUTORA DE ÁUDIO, VÍDEO & FOTO LTDA;4878;02.751.214/0001-25;RS;SANTA CRUZ DO SUL
MITIGACAO U;20180470910007;06/12/2018;15/12/2018;06/12/2019;EXPIRADO;;INSTITUCIONAL;COMUM;5;20180470910011|20180470910020|20180470910038|20180470910046|20180470910054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;7F PRODUÇÕES ARTÍSTICAS LTDA - ME;HELIO FONTANA ROSA JUNIOR;VML BRASIL PROPAGANDA LTDA;58.456.336/0001-43;ASSOCIACAO ADMINISTRADORA DO PROCESSO DE REDISTRIBUICAO E DIGITALIZACAO DE CANAIS DE TV E RTV;22.138.834/0001-09;7F PRODUÇÕES ARTÍSTICAS LTDA - ME;25329;18.811.614/0001-19;SP;SAO PAULO
MIX;20180467020004;04/12/2018;15/12/2018;04/12/2019;EXPIRADO;;VAREJO;COMUM;50;20180467020019|20180467020027|20180467020035|20180467020043|20180467020051|20180467020060|20180467020078|20180467020086|20180467020094|20180467020108|20180467020116|20180467020124|20180467020132|20180467020140|20180467020159|20180467020167|20180467020175|20180467020183|20180467020191|20180467020205|20180467020213|20180467020221|20180467020230|20180467020248|20180467020256|20180467020264|20180467020272|20180467020280|20180467020299|20180467020302|20180467020310|20180467020329|20180467020337|20180467020345|20180467020353|20180467020361|20180467020370|20180467020388|20180467020396|20180467020400|20180467020418|20180467020426|20180467020434|20180467020442|20180467020450|20180467020469|20180467020477|20180467020485|20180467020493|20180467020507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MAVERICK'S FILMES E PRODUÇÕES LTDA;MARCIO LUIZ CANDIDO;ELLOS PROPAGANDA LTDA - ME;08.701.048/0001-39;ROSS COMERCIAL - EIRELI - ME;20.881.420/0001-31;MAVERICK'S FILMES E PRODUÇÕES LTDA;20331;08.415.311/0001-23;PR;CURITIBA
MODA CASA JAN 19;20180483370006;14/12/2018;19/12/2018;14/12/2019;EXPIRADO;;MODA CASA;COMUM;3;20180483370010|20180483370029|20180483370037;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MP AGENCIA DE FOTOGRAFIA E PRODUCOES ARTISTICAS LTDA. - EPP;HUGO ANTONIO GOMEZ HIRTZ;BIG MAN COMUNICACAO LTDA - EPP;03.558.246/0001-71;LOJAS RIACHUELO SA;33.200.056/0001-49;MP AGENCIA DE FOTOGRAFIA E PRODUCOES ARTISTICAS LTDA. - EPP;1153;02.922.351/0001-85;SP;SAO PAULO
MODA CASA JAN 19;20180483370006;14/12/2018;19/12/2018;14/12/2019;EXPIRADO;;MODA CASA;COMUM;3;20180483370010|20180483370029|20180483370037;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MP AGENCIA DE FOTOGRAFIA E PRODUCOES ARTISTICAS LTDA. - EPP;MARINA PRADO LOPES;BIG MAN COMUNICACAO LTDA - EPP;03.558.246/0001-71;LOJAS RIACHUELO SA;33.200.056/0001-49;MP AGENCIA DE FOTOGRAFIA E PRODUCOES ARTISTICAS LTDA. - EPP;1153;02.922.351/0001-85;SP;SAO PAULO
MODULO DEZ;20180483920006;14/12/2018;14/12/2018;14/12/2019;EXPIRADO;;LOJA DE IMPLEMENTOS AGRÍCOLAS;COMUM;5;20180483920010|20180483920029|20180483920037|20180483920045|20180483920053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TELEVISAO SANTA CRUZ LTDA;AMANDA CASSIA NOVAIS DE OLIVEIRA;;NÃO INFORMADO;MODULO INSUMOS AGROPECUARIOS LTDA.;05.831.541/0003-47;TELEVISAO SANTA CRUZ LTDA;4370;13.476.833/0001-75;BA;ITABUNA
MOGI MATER 2018;20180495100009;21/12/2018;21/12/2018;21/12/2019;EXPIRADO;;HOSPITAL;COMUM;5;20180495100013|20180495100021|20180495100030|20180495100048|20180495100056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;GOD PRODUÇÕES DE VIDEOS LTDA;MARCELO LOURENCO CARLONI;;NÃO INFORMADO;HOSPITAL E MATERNIDADE MOGI LTDA;04.711.695/0001-70;GOD PRODUÇÕES DE VIDEOS LTDA;2000;04.436.575/0001-02;SP;MOGI DAS CRUZES
MOGLI;20180457320005;28/11/2018;14/12/2018;28/11/2019;EXPIRADO;;CHAMADA DE OBRA AUDIOVISUAL;COMUM;5;20180457320010|20180457320028|20180457320036|20180457320044|20180457320052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;PUBLYTAPE COMUNICAÇÃO LTDA;FERNANDO ALBERTO DE ATTAYDE;VML BRASIL PROPAGANDA LTDA;58.456.336/0001-43;NETFLIX ENTRETENIMENTO BRASIL LTDA.;13.590.585/0001-99;PUBLYTAPE COMUNICAÇÃO LTDA;170;30.013.056/0001-41;RJ;RIO DE JANEIRO
MOMENTO BREAK CABIFY;20180483380001;14/12/2018;25/12/2018;14/12/2019;EXPIRADO;;UNIVERSAL TV;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);10;CF FILMES LTDA;PEDRO AUGUSTO FLORES DA CUNHA;;NÃO INFORMADO;NBCUNIVERSAL NETWORKS INTERNATIONAL BRASIL PROGRAMADORA S/A;01.253.766/0001-40;CF FILMES LTDA;306;03.257.178/0001-00;RJ;RIO DE JANEIRO
MOMENTO DO BREAK;20180486510003;17/12/2018;27/12/2018;17/12/2019;EXPIRADO;;APP CABIFY;COMUM;5;20180486510018|20180486510026|20180486510034|20180486510042|20180486510050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);10;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);ROBLEDO LIMA GUERRA;G.IM PROPAGANDA E PUBLICIDADE LTDA.;27.283.048/0001-00;CABIFY AGENCIA DE SERVICOS DE TRANSPORTE DE PASSAGEIROS LTDA.;24.866.506/0001-46;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);50;00.811.990/0001-48;RJ;RIO DE JANEIRO
MOMENTO DO BREAK BB ESTILO;20170224490005;07/06/2017;29/12/2018;07/06/2018;EXPIRADO;;BANCO DO BRASIL S.A;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);10;CF FILMES LTDA;SANDRO NATALI;MASTER PUBLICIDADE LTDA;04.513.101/0003-89;BANCO DO BRASIL S.A.;00.000.000/0001-91;CF FILMES LTDA;306;03.257.178/0001-00;RJ;RIO DE JANEIRO
MOMENTO SHOPTIME;20180453790007;26/11/2018;07/12/2018;26/11/2019;EXPIRADO;;VESTUARIO, SMARTPHONE, PLANO TELEFONICO;TELEVENDA / INFOMERCIAL;50;20180453790011|20180453790020|20180453790038|20180453790046|20180453790054|20180453790062|20180453790070|20180453790089|20180453790097|20180453790100|20180453790119|20180453790127|20180453790135|20180453790143|20180453790151|20180453790160|20180453790178|20180453790186|20180453790194|20180453790208|20180453790216|20180453790224|20180453790232|20180453790240|20180453790259|20180453790267|20180453790275|20180453790283|20180453790291|20180453790305|20180453790313|20180453790321|20180453790330|20180453790348|20180453790356|20180453790364|20180453790372|20180453790380|20180453790399|20180453790402|20180453790410|20180453790429|20180453790437|20180453790445|20180453790453|20180453790461|20180453790470|20180453790488|20180453790496|20180453790500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);150;AMERICANAS S.A.;GABRIEL DE SOUZA FONTES;A FABRICA ENTRETENIMENTO E PARTICIPACOES S.A;23.964.115/0001-00;AMERICANAS S.A.;00.776.574/0001-56;AMERICANAS S.A.;2497;00.776.574/0001-56;RJ;RIO DE JANEIRO
MOMENTO SHOPTIME;20180453790007;26/11/2018;07/12/2018;26/11/2019;EXPIRADO;;VESTUARIO, SMARTPHONE, PLANO TELEFONICO;TELEVENDA / INFOMERCIAL;50;20180453790011|20180453790020|20180453790038|20180453790046|20180453790054|20180453790062|20180453790070|20180453790089|20180453790097|20180453790100|20180453790119|20180453790127|20180453790135|20180453790143|20180453790151|20180453790160|20180453790178|20180453790186|20180453790194|20180453790208|20180453790216|20180453790224|20180453790232|20180453790240|20180453790259|20180453790267|20180453790275|20180453790283|20180453790291|20180453790305|20180453790313|20180453790321|20180453790330|20180453790348|20180453790356|20180453790364|20180453790372|20180453790380|20180453790399|20180453790402|20180453790410|20180453790429|20180453790437|20180453790445|20180453790453|20180453790461|20180453790470|20180453790488|20180453790496|20180453790500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);150;AMERICANAS S.A.;TATIANA DE LAMARE NORONHA;A FABRICA ENTRETENIMENTO E PARTICIPACOES S.A;23.964.115/0001-00;AMERICANAS S.A.;00.776.574/0001-56;AMERICANAS S.A.;2497;00.776.574/0001-56;RJ;RIO DE JANEIRO
MONGAGUÁ 2018;20180467140000;04/12/2018;04/12/2018;04/12/2019;EXPIRADO;;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;D M PRODUTORA LTDA;DANIEL LINS MASSA;;NÃO INFORMADO;PREFEITURA MUNICIPAL DE MONGAGUA;46.578.506/0001-83;D M PRODUTORA LTDA;19339;10.915.541/0001-01;SP;SANTOS
MONOBLOCO 2019;20180457920002;28/11/2018;11/12/2018;28/11/2019;EXPIRADO;;SERVIÇOS AUTOMOTORES;COMUM;5;20180457920017|20180457920025|20180457920033|20180457920041|20180457920050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DIGITAL CLIP LTDA ME;LAZARO CARVALHO PEIXOTO;LCP PUBLICIDADE E EVENTOS LTDA - EPP;05.374.353/0001-75;MONOBLOCO E SUSPENSAO LAURO DE FREITAS LTDA - ME;07.525.604/0001-09;DIGITAL CLIP LTDA ME;21042;13.272.817/0001-60;BA;SALVADOR
MONTANA GOURMET;20180462680006;30/11/2018;11/12/2018;30/11/2019;EXPIRADO;;RESTAURANTE;COMUM;5;20180462680010|20180462680029|20180462680037|20180462680045|20180462680053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CESAR AUGUSTO MARCOS MOREIRA;CESAR AUGUSTO MARCOS MOREIRA;;NÃO INFORMADO;JLC COMERCIO DE ALIMENTOS LTDA;00.012.093/0001-74;CESAR AUGUSTO MARCOS MOREIRA;21657;11.265.379/0001-88;SP;CAMPINAS
MOTIVO É PRA SEMPRE;20180447690004;21/11/2018;04/12/2018;21/11/2019;EXPIRADO;;EDUCAÇÃO;COMUM;5;20180447690019|20180447690027|20180447690035|20180447690043|20180447690051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;NAHSOM VIDEO PRODUCOES LTDA;LEANDRO DE SOUZA SIQUEIRA;CASA PUBLICIDADE LTDA - ME;10.836.026/0001-28;COLEGIO MOTIVO LTDA;03.953.723/0001-01;NAHSOM VIDEO PRODUCOES LTDA;747;03.227.771/0001-04;PE;CARUARU
MOTO CAFÉ PERMUTA;20180499700000;26/12/2018;26/12/2018;26/12/2019;EXPIRADO;;Loja de Moto;COMUM;5;20180499700015|20180499700023|20180499700031|20180499700040|20180499700058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;PROIMAGEM ASSESSORIA EM EVENTOS E COMÉRCIO DE FILMES LTDA ME;HENRIQUE AVARI;;NÃO INFORMADO;M. R. G. MORAIS BAR E LANCHONETE;22.687.217/0001-54;PROIMAGEM ASSESSORIA EM EVENTOS E COMÉRCIO DE FILMES LTDA ME;21214;06.005.007/0001-82;SP;SAO JOSE DOS CAMPOS
MOTOCICLISTA 2018;20180476640001;11/12/2018;27/12/2018;11/12/2019;EXPIRADO;;UTILIDADE PUBLICA;COMUM;5;20180476640016|20180476640024|20180476640032|20180476640040|20180476640059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;PLONGEE 360 PRODUÇÃO E ARTE LTDA;ANDRE FELIPE CARVALHO DE MIRANDA;AV COMUNICAÇÃO E MARKETING LTDA;01.688.354/0001-33;DEPARTAMENTO DE TRANSITO DO DISTRITO FEDERAL;00.475.855/0001-79;PLONGEE 360 PRODUÇÃO E ARTE LTDA;38101;28.772.086/0001-90;DF;BRASILIA
MOTOCLUBE TEM;20180476140009;10/12/2018;10/12/2018;10/12/2019;EXPIRADO;;CONCESSIONARIA DE MOTOS;COMUM;50;20180476140013|20180476140021|20180476140030|20180476140048|20180476140056|20180476140064|20180476140072|20180476140080|20180476140099|20180476140102|20180476140110|20180476140129|20180476140137|20180476140145|20180476140153|20180476140161|20180476140170|20180476140188|20180476140196|20180476140200|20180476140218|20180476140226|20180476140234|20180476140242|20180476140250|20180476140269|20180476140277|20180476140285|20180476140293|20180476140307|20180476140315|20180476140323|20180476140331|20180476140340|20180476140358|20180476140366|20180476140374|20180476140382|20180476140390|20180476140404|20180476140412|20180476140420|20180476140439|20180476140447|20180476140455|20180476140463|20180476140471|20180476140480|20180476140498|20180476140501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;PINHEIRO E PAIVA SERVIÇOS DE COMUNICAÇÃO LTDA;ERNANI DE SOUZA PAIVA;MERCADO DE PROPAGANDA E MARKETING LTDA - EPP;02.620.895/0001-92;MOTO CLUBE LTDA;08.020.961/0001-70;PINHEIRO E PAIVA SERVIÇOS DE COMUNICAÇÃO LTDA;15146;10.510.690/0001-82;CE;FORTALEZA
MOVIMENTO VOCÊ E A PAZ;20180472720000;07/12/2018;18/12/2018;07/12/2019;EXPIRADO;;MOVIMENTO VOCÊ E A PAZ;COMUM;5;20180472720015|20180472720023|20180472720031|20180472720040|20180472720058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TELEVISAO BAHIA S.A.;DELMAN GOMES BAHIA;;NÃO INFORMADO;TELEVISAO BAHIA S.A.;13.425.269/0001-61;TELEVISAO BAHIA S.A.;3943;13.425.269/0001-61;BA;SALVADOR
MPAC;20180468800003;05/12/2018;05/12/2018;05/12/2019;EXPIRADO;;entidade;COMUM;50;20180468800018|20180468800026|20180468800034|20180468800042|20180468800050|20180468800069|20180468800077|20180468800085|20180468800093|20180468800107|20180468800115|20180468800123|20180468800131|20180468800140|20180468800158|20180468800166|20180468800174|20180468800182|20180468800190|20180468800204|20180468800212|20180468800220|20180468800239|20180468800247|20180468800255|20180468800263|20180468800271|20180468800280|20180468800298|20180468800301|20180468800310|20180468800328|20180468800336|20180468800344|20180468800352|20180468800360|20180468800379|20180468800387|20180468800395|20180468800409|20180468800417|20180468800425|20180468800433|20180468800441|20180468800450|20180468800468|20180468800476|20180468800484|20180468800492|20180468800506;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SOTAQUE FILMES LTDA;CAIO MARCIO DE CARVALHO NEIVA;CASA DE IDEIAS COMUNICACAO LTDA;02.550.956/0001-92;MINISTERIO PUBLICO DO ESTADO DO ACRE;04.034.450/0001-56;SOTAQUE FILMES LTDA;34520;26.066.060/0001-09;MA;SAO LUIS
MPRSALVADOR D;20180494340006;20/12/2018;29/12/2018;20/12/2019;EXPIRADO;;VAREJO;COMUM;50;20180494340010|20180494340029|20180494340037|20180494340045|20180494340053|20180494340061|20180494340070|20180494340088|20180494340096|20180494340100|20180494340118|20180494340126|20180494340134|20180494340142|20180494340150|20180494340169|20180494340177|20180494340185|20180494340193|20180494340207|20180494340215|20180494340223|20180494340231|20180494340240|20180494340258|20180494340266|20180494340274|20180494340282|20180494340290|20180494340304|20180494340312|20180494340320|20180494340339|20180494340347|20180494340355|20180494340363|20180494340371|20180494340380|20180494340398|20180494340401|20180494340410|20180494340428|20180494340436|20180494340444|20180494340452|20180494340460|20180494340479|20180494340487|20180494340495|20180494340509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RETAIL PRODUCOES AUDIOVISUAIS LTDA;ROGER DE MELO WAKIM;G/PAC COMUNICACAO INTEGRADA LTDA;80.580.418/0001-54;SUPERMINIPRECO UTILIDADES DOMESTICAS EIRELI;08.793.939/0001-62;RETAIL PRODUCOES AUDIOVISUAIS LTDA;21501;15.453.480/0001-13;PR;CURITIBA
MS NAS ALTURAS;20180436560007;14/11/2018;04/12/2018;14/11/2019;EXPIRADO;;INSTITUCIONAL;COMUM;5;20180436560011|20180436560020|20180436560038|20180436560046|20180436560054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;BOSSA NOVA FILMS CRIACOES E PRODUCOES S/A;GEORGIA GUERRA PEIXE KOHOUT;DAVID BRASIL COMUNICACAO LTDA.;10.969.880/0001-62;ZAMP S.A.;13.574.594/0001-96;BOSSA NOVA FILMS CRIACOES E PRODUCOES S/A;4566;07.477.471/0001-34;SP;SAO PAULO
MSM_TVC_BLR_BRP_60;20180487090008;18/12/2018;18/12/2018;18/12/2019;EXPIRADO;ESTADOS UNIDOS;Institucional;COMUM;6;20180487090012|20180487090020|20180487090039|20180487090047|20180487090055;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;OUTROS MERCADOS;60;;LIVIA PIASSA ALVES DE ARAUJO;DAVID BRASIL COMUNICACAO LTDA.;10.969.880/0001-62;SONY COMPUTER ENTERTAINMENT DO BRASIL SERV. DE MARKETING LTDA.;19.115.969/0001-36;HOGARTH WORLDWIDE PRODUÇÃO LTDA.;31272;23.314.398/0001-36;SP;SAO PAULO
MUB FESTIVAL NATAL;20180497440001;21/12/2018;22/12/2018;21/12/2019;EXPIRADO;;INSTITUCIONAL;COMUM;5;20180497440016|20180497440024|20180497440032|20180497440040|20180497440059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;10;BELGRADO PRODUÇÕES CINEMATOGRÁFICAS LTDA.;RENATA SETTE MACHADO AGUILAR;DM9 COMUNICACAO LTDA;00.716.832/0001-09;LEROY MERLIN COMPANHIA BRASILEIRA DE BRICOLAGEM;01.438.784/0001-05;BELGRADO PRODUÇÕES CINEMATOGRÁFICAS LTDA.;29638;07.970.513/0001-74;SP;SAO PAULO
