TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
92 e Você;20210058630000;25/02/2021;26/02/2021;25/02/2022;EXPIRADO;;Radio 92;COMUM;2;20210058630015|20210058630023;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;STARTSTUDIO LTDA;ALINE SARAYA DE CAMPOS;;NÃO INFORMADO;RADIO PIONEIRA STEREO LTDA;91.043.687/0001-06;STARTSTUDIO LTDA;17283;10.493.554/0001-21;RS;PELOTAS
95 ANOS;20210047750009;16/02/2021;16/02/2021;16/02/2022;EXPIRADO;;COMERCIAL;COMUM;4;20210047750014|20210047750022|20210047750030|20210047750049;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;5;FELIPE HILARIO BARBARA ***********;FELIPE HILARIO BARBARA;;NÃO INFORMADO;ASSOCIACAO EDUCACIONAL LUTERANA BOM JESUS/IELUSC;84.685.163/0001-45;FELIPE HILARIO BARBARA ***********;44775;26.694.649/0001-43;SC;JOINVILLE
9ª Queima pós carnaval;20210046190000;12/02/2021;12/02/2021;12/02/2022;EXPIRADO;;cama, mesa e banho;COMUM;5;20210046190015|20210046190023|20210046190031|20210046190040|20210046190058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CHRISTIAN CAMPONOGARA VIERA;EDISON ROBERTO COSTA VIERA;;NÃO INFORMADO;LOJAS P & S LTDA;90.072.059/0001-88;CHRISTIAN CAMPONOGARA VIERA;17875;08.626.778/0001-12;RS;URUGUAIANA
A ART PEDRAS;20160435260000;31/10/2016;20/02/2021;31/10/2017;EXPIRADO;;VENDA DE PRODUTOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;HYPE PRODUTORA DE VIDEOS LTDA;LUIZ ROBERTO FREITAS MENDES;HYPE PRODUTORA DE VIDEOS LTDA;24.092.238/0001-52;A ART PEDRAS LTDA - EPP;02.382.640/0001-39;HYPE PRODUTORA DE VIDEOS LTDA;33535;24.092.238/0001-52;AM;MANAUS
A CARTA;20210048560009;17/02/2021;26/02/2021;17/02/2022;EXPIRADO;;SEGUROS;COMUM;5;20210048560014|20210048560022|20210048560030|20210048560049|20210048560057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;BLACK DOOR PRODUÇÕES CINEMATOGRAFICAS LTDA.;RENATO PEREIRA;R. E. F. COMUNICACAO LTDA. - EPP;04.874.448/0001-95;PORTO SEGURO COMPANHIA DE SEGUROS GERAIS;61.198.164/0001-60;BLACK DOOR PRODUÇÕES CINEMATOGRAFICAS LTDA.;23410;17.535.098/0001-84;SP;SAO PAULO
A COLMEIA MUDOU;20210055370007;23/02/2021;23/02/2021;23/02/2022;EXPIRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;PRO - MAKER VIDEO PRODUCOES LTDA;LEONARDO HENRIQUE GONCALVES;DOPPS COMUNICACAO LTDA - EPP;02.930.171/0001-45;RADIO COLMEIA LTDA;76.898.063/0001-79;PRO - MAKER VIDEO PRODUCOES LTDA;27652;20.737.505/0001-40;PR;CASCAVEL
A FARMÁCIA MAIS BARATA DO BRASIL;20210039800000;08/02/2021;08/02/2021;08/02/2022;EXPIRADO;;FARMÁCIA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;MATTOS E SELLE LTDA;11.091.694/0001-36;REDE MEDIO NORTE DE FARMACIAS LTDA;18.806.193/0001-38;MATTOS E SELLE LTDA;42945;11.091.694/0001-36;MT;TANGARA DA SERRA
A MELHOR CHEGOU;20210043200004;11/02/2021;11/02/2021;11/02/2022;EXPIRADO;;Institucional;COMUM;5;20210043200010|20210043200028|20210043200036|20210043200044|20210043200052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RENATO PANDUR MARIA - ME;RENATO PANDUR MARIA;TARGET PUBLICIDADE E PROPAGANDA LTDA - ME;22.906.765/0001-28;FUNDAÇÃO VALE DO TAQUARI DE EDUCAÇÃO E DESENVOLVIMENTO SOCIAL - FUVATES;04.008.342/0001-09;RENATO PANDUR MARIA ME;30693;10.564.071/0001-70;SP;PRESIDENTE PRUDENTE
A PRESENTAÇÃO TOP TENIS;20210049150009;17/02/2021;17/02/2021;17/02/2022;EXPIRADO;;Tênis;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;WAGNER ANTONIO ALVES ***********;WAGNER ANTONIO ALVES;;NÃO INFORMADO;TOP TÊNIS COMÉRCIO DE CALÇADOS LTDA;33.394.944/0001-40;WAGNER ANTONIO ALVES ***********;46527;30.272.997/0001-08;SC;LAGES
A PREVISÃO DO FUTURO;20210041940000;10/02/2021;18/02/2021;10/02/2022;EXPIRADO;;Ofertas;COMUM;50;20210041940016|20210041940024|20210041940032|20210041940040|20210041940059|20210041940067|20210041940075|20210041940083|20210041940091|20210041940105|20210041940113|20210041940121|20210041940130|20210041940148|20210041940156|20210041940164|20210041940172|20210041940180|20210041940199|20210041940202|20210041940210|20210041940229|20210041940237|20210041940245|20210041940253|20210041940261|20210041940270|20210041940288|20210041940296|20210041940300|20210041940318|20210041940326|20210041940334|20210041940342|20210041940350|20210041940369|20210041940377|20210041940385|20210041940393|20210041940407|20210041940415|20210041940423|20210041940431|20210041940440|20210041940458|20210041940466|20210041940474|20210041940482|20210041940490|20210041940504;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;FINEART FILMES LTDA.;JEFERSON LUIZ DONA;BRONX COMUNICACAO LTDA - ME;72.280.068/0001-82;ASSOCIACAO BRASILEIRA DOS DISTRIBUIDORES FORD - ABRADIF;44.416.550/0010-52;FINEART FILMES LTDA.;25501;18.981.831/0001-57;PR;CASCAVEL
A VONTADE B;20210042710009;10/02/2021;20/02/2021;10/02/2022;EXPIRADO;;AMSTEL;COMUM;5;20210042710014|20210042710022|20210042710030|20210042710049|20210042710057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;MOVI & ART PRODUÇÕES CINEMATOGRÁFICAS LTDA;MARIA CLARA MENDOZA BEHRMANN LISBOA;WUNDERMAN THOMPSON COMUNICACAO LTDA;56.927.221/0001-64;CERVEJARIAS KAISER BRASIL LTDA;19.900.000/0024-62;MOVI & ART PRODUCOES CINEMATOGRAFICAS EIRELI;35;46.397.220/0001-00;SP;SAO PAULO
A Vida E Pra Ja EP14;20210026640000;28/01/2021;09/02/2021;28/01/2022;EXPIRADO;;PATROCINIO;COMUM;5;20210026640015|20210026640023|20210026640031|20210026640040|20210026640058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;FABIO ACORSI OLIVEIRA;ALMAP BBDO PUBLICIDADE E COMUNICACOES LTDA.;62.050.174/0001-16;BRADESCO SEGUROS S/A;33.055.146/0001-93;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;158;61.372.843/0001-03;SP;SAO PAULO
A Vida E Pra Ja EP15;20210042090000;10/02/2021;23/02/2021;10/02/2022;EXPIRADO;;PATROCINIO;COMUM;5;20210042090016|20210042090024|20210042090032|20210042090040|20210042090059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;FABIO ACORSI OLIVEIRA;ALMAP BBDO PUBLICIDADE E COMUNICACOES LTDA.;62.050.174/0001-16;BRADESCO SEGUROS S/A;33.055.146/0001-93;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;158;61.372.843/0001-03;SP;SAO PAULO
ABERTO;20210051940003;19/02/2021;19/02/2021;19/02/2022;EXPIRADO;;MATERIAL DE CONSTRUCAO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;F. R. DAMASCENO;FRANCINALDO RODRIGUES DAMASCENO;R & E PUBLICIDADE E MARKETING LTDA - ME;09.019.153/0001-55;AGRONORTE ATACADO DE MATERIAL DE CONSTRUCAO LTDA - ME;18.704.027/0001-20;F. R. DAMASCENO;23432;16.456.567/0001-07;PA;SANTAREM
ABERTO NO CARNAVAL;20210042900002;11/02/2021;11/02/2021;11/02/2022;EXPIRADO;;INSTITUCIONAL;COMUM;5;20210042900018|20210042900026|20210042900034|20210042900042|20210042900050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;SANTIAGO COMUNICACAO E PUBLICIDADE LTDA;LUIZ FELIPPE MARQUES VIANNA MOTTA;SANTIAGO COMUNICACAO E PUBLICIDADE LTDA;34.621.403/0001-70;PONTA GROSSA ADMINISTRADORA DE SHOPPING CENTERS LTDA - ME;04.013.911/0001-04;SANTIAGO COMUNICACAO E PUBLICIDADE LTDA;47112;34.621.403/0001-70;PR;CURITIBA
ABL INCORPORADORA;20210042630005;10/02/2021;10/02/2021;10/02/2022;EXPIRADO;;Construtora;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FALLKNER RIBEIRO BORGES - PRODUCOES LTDA;GABRIEL HENRIQUE ALCANTARA DE OLIVEIRA;;NÃO INFORMADO;ABL INCORPORAC¸O~ES LTDA / ABL INCORPORAC¸O~ES;20.208.154/0001-80;FALLKNER RIBEIRO BORGES - PRODUCOES LTDA;23219;14.865.072/0001-06;PR;FOZ DO IGUACU
ABMEI SOCIOS;20210043570006;11/02/2021;11/02/2021;11/02/2022;EXPIRADO;;VAREJO;COMUM;5;20210043570011|20210043570020|20210043570038|20210043570046|20210043570054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;REC MARKETING DIGITAL LTDA;SANDRO JOSE PEDROSO;;NÃO INFORMADO;ASSOCIAÇÃO BRASILEIRA DO MICRO EMPREENDEDOR INDIVIDUAL ABMEI;38.831.704/0001-89;REC MARKETING DIGITAL LTDA;43054;13.622.622/0001-01;SP;JUNDIAI
ABOVE SUARVIDA;20210040910000;09/02/2021;18/02/2021;09/02/2022;EXPIRADO;;Institucional;COMUM;5;20210040910016|20210040910024|20210040910032|20210040910040|20210040910059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SENTIMENTAL FILME LTDA;FELIPE CAMARGO ADAMI;G/PAC COMUNICACAO INTEGRADA LTDA;80.580.418/0001-54;BASTON DO BRASIL PRODUTOS QUÍMICOS LTDA.;05.855.974/0001-70;SENTIMENTAL FILME LTDA;784;05.326.727/0001-87;SP;SAO PAULO
ABOVE SUARVIDA;20210040910000;09/02/2021;18/02/2021;09/02/2022;EXPIRADO;;Institucional;COMUM;5;20210040910016|20210040910024|20210040910032|20210040910040|20210040910059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SENTIMENTAL FILME LTDA;LUCIANO DE SOUZA ZUFFO;G/PAC COMUNICACAO INTEGRADA LTDA;80.580.418/0001-54;BASTON DO BRASIL PRODUTOS QUÍMICOS LTDA.;05.855.974/0001-70;SENTIMENTAL FILME LTDA;784;05.326.727/0001-87;SP;SAO PAULO
ABOVE SUARVIDA;20210040910000;09/02/2021;18/02/2021;09/02/2022;EXPIRADO;;Institucional;COMUM;5;20210040910016|20210040910024|20210040910032|20210040910040|20210040910059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SENTIMENTAL FILME LTDA;MAURICIO ROSSI GUIMARAES;G/PAC COMUNICACAO INTEGRADA LTDA;80.580.418/0001-54;BASTON DO BRASIL PRODUTOS QUÍMICOS LTDA.;05.855.974/0001-70;SENTIMENTAL FILME LTDA;784;05.326.727/0001-87;SP;SAO PAULO
ABRADIF VAREJO 2021;20210042270009;10/02/2021;18/02/2021;10/02/2022;EXPIRADO;;Oferta;COMUM;50;20210042270014|20210042270022|20210042270030|20210042270049|20210042270057|20210042270065|20210042270073|20210042270081|20210042270090|20210042270103|20210042270111|20210042270120|20210042270138|20210042270146|20210042270154|20210042270162|20210042270170|20210042270189|20210042270197|20210042270200|20210042270219|20210042270227|20210042270235|20210042270243|20210042270251|20210042270260|20210042270278|20210042270286|20210042270294|20210042270308|20210042270316|20210042270324|20210042270332|20210042270340|20210042270359|20210042270367|20210042270375|20210042270383|20210042270391|20210042270405|20210042270413|20210042270421|20210042270430|20210042270448|20210042270456|20210042270464|20210042270472|20210042270480|20210042270499|20210042270502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;FINEART FILMES LTDA.;JEFERSON LUIZ DONA;DEZ COMUNICACAO LTDA.;72.043.342/0001-08;ASSOCIACAO BRASILEIRA DOS DISTRIBUIDORES FORD - ABRADIF;44.416.550/0010-52;FINEART FILMES LTDA.;25501;18.981.831/0001-57;PR;CASCAVEL
AC Muller Verão;20210051140007;19/02/2021;19/02/2021;19/02/2022;EXPIRADO;;institucional;COMUM;5;20210051140012|20210051140020|20210051140039|20210051140047|20210051140055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;SIMONE TERESINHA WOBETO ***********;JULIANO RAMOS WURDIG;;NÃO INFORMADO;AC MULLER COMERCIAL LTDA;92.156.090/0001-22;SIMONE TERESINHA WOBETO ***********;29812;19.679.913/0001-04;RS;LAJEADO
ACABA FEV21;20210046200005;12/02/2021;12/02/2021;12/02/2022;EXPIRADO;;Materiais de construção;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MOBILE FILMES PRODUCOES E CONSTRUCOES EIRELI;LEANDRO HENRIQUE DE OLIVEIRA;TERRA BRASILIS MARKETING E COMUNICACAO LTDA - EPP;07.284.127/0001-29;ADALBERTO BENTO DA SILVA;01.917.194/0003-19;MOBILE FILMES PRODUCOES E CONSTRUCOES EIRELI;34620;26.363.068/0001-29;GO;RIO VERDE
ACADEMICO;20210021990002;22/01/2021;02/02/2021;22/01/2022;EXPIRADO;;EDUCAÇÃO;COMUM;5;20210021990018|20210021990026|20210021990034|20210021990042|20210021990050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ARTCAM VÍDEO LTDA;FERNANDO AUGUSTO FUZERE MOTA;;NÃO INFORMADO;COLEGIO ACADEMICO LTDA - EPP;13.195.573/0003-21;ARTCAM VÍDEO LTDA;14159;42.271.775/0001-41;BA;SALVADOR
ACAERT INSTITUCIONAL;20210051360007;19/02/2021;19/02/2021;19/02/2022;EXPIRADO;;RÁDIO E TELEVISÃO;COMUM;50;20210051360012|20210051360020|20210051360039|20210051360047|20210051360055|20210051360063|20210051360071|20210051360080|20210051360098|20210051360101|20210051360110|20210051360128|20210051360136|20210051360144|20210051360152|20210051360160|20210051360179|20210051360187|20210051360195|20210051360209|20210051360217|20210051360225|20210051360233|20210051360241|20210051360250|20210051360268|20210051360276|20210051360284|20210051360292|20210051360306|20210051360314|20210051360322|20210051360330|20210051360349|20210051360357|20210051360365|20210051360373|20210051360381|20210051360390|20210051360403|20210051360411|20210051360420|20210051360438|20210051360446|20210051360454|20210051360462|20210051360470|20210051360489|20210051360497|20210051360500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;LATINA AMERINDIA FILMES LTDA;EVANDO RICARDO CARDOSO;GDI MULTICOMUNICACAO EIRELI;84.910.413/0001-01;ASSOCIACAO CATARINENSE DEEMISSORAS DE RADIO E TELEVISAO;75.487.009/0001-78;LATINA AMERINDIA FILMES LTDA;33742;01.220.705/0001-87;SC;JOINVILLE
ACESSO MAIS FÁCIL;20210035880000;04/02/2021;04/02/2021;04/02/2022;EXPIRADO;;Acesso Mais Fácil;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;31.498.630 TONIVAN BERNARDI;RAFAELA VIEIRA MEIRA;NOHELMET COMUNICACAO LTDA;12.052.268/0001-56;UNIMED GRANDE FLORIANOPOLIS - COOPERATIVA DE TRABALHO MEDICO;77.858.611/0001-08;31.498.630 TONIVAN BERNARDI;43148;31.498.630/0001-61;SC;SAO JOSE
ACIJ INSTITUCIONAL;20210037030003;05/02/2021;05/02/2021;05/02/2022;EXPIRADO;;ASSOCIAÇÃO EMPRESARIAL;COMUM;50;20210037030019|20210037030027|20210037030035|20210037030043|20210037030051|20210037030060|20210037030078|20210037030086|20210037030094|20210037030108|20210037030116|20210037030124|20210037030132|20210037030140|20210037030159|20210037030167|20210037030175|20210037030183|20210037030191|20210037030205|20210037030213|20210037030221|20210037030230|20210037030248|20210037030256|20210037030264|20210037030272|20210037030280|20210037030299|20210037030302|20210037030310|20210037030329|20210037030337|20210037030345|20210037030353|20210037030361|20210037030370|20210037030388|20210037030396|20210037030400|20210037030418|20210037030426|20210037030434|20210037030442|20210037030450|20210037030469|20210037030477|20210037030485|20210037030493|20210037030507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;LATINA AMERINDIA FILMES LTDA;EVANDO RICARDO CARDOSO;GDI MULTICOMUNICACAO EIRELI;84.910.413/0001-01;ASSOCIACAO COMERCIAL E INDUSTRIAL DE JOINVILLE;84.683.416/0001-41;LATINA AMERINDIA FILMES LTDA;33742;01.220.705/0001-87;SC;JOINVILLE
ACNUR PSA 01;20210047970009;17/02/2021;17/02/2021;17/02/2022;EXPIRADO;;CAPTAÇÃO DE RECURSOS;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;120;SPIRALE FILMES PRODUÇÕES CINEMATOGRÁFICA LTDA;GLAUCO FERNANDO KUHNERT;;NÃO INFORMADO;ALTO COMISSARIADO DAS NACOES UNIDAS PARA REFUGIADOS;07.100.754/0001-62;SPIRALE FILMES PRODUÇÕES CINEMATOGRÁFICA LTDA;18286;11.602.680/0001-30;RJ;RIO DE JANEIRO
ACNUR PSA 02;20210047980004;17/02/2021;17/02/2021;17/02/2022;EXPIRADO;;CAPTAÇÃO DE RECURSOS;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;SPIRALE FILMES PRODUÇÕES CINEMATOGRÁFICA LTDA;GLAUCO FERNANDO KUHNERT;;NÃO INFORMADO;ALTO COMISSARIADO DAS NACOES UNIDAS PARA REFUGIADOS;07.100.754/0001-62;SPIRALE FILMES PRODUÇÕES CINEMATOGRÁFICA LTDA;18286;11.602.680/0001-30;RJ;RIO DE JANEIRO
ACNUR PSA 03;20210047990000;17/02/2021;17/02/2021;17/02/2022;EXPIRADO;;CAPTAÇÃO DE RECURSOS;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SPIRALE FILMES PRODUÇÕES CINEMATOGRÁFICA LTDA;GLAUCO FERNANDO KUHNERT;;NÃO INFORMADO;ALTO COMISSARIADO DAS NACOES UNIDAS PARA REFUGIADOS;07.100.754/0001-62;SPIRALE FILMES PRODUÇÕES CINEMATOGRÁFICA LTDA;18286;11.602.680/0001-30;RJ;RIO DE JANEIRO
ACNUR PSA 04;20210048000003;17/02/2021;17/02/2021;17/02/2022;EXPIRADO;;CAPTAÇÃO DE RECURSOS;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;SPIRALE FILMES PRODUÇÕES CINEMATOGRÁFICA LTDA;GLAUCO FERNANDO KUHNERT;;NÃO INFORMADO;ALTO COMISSARIADO DAS NACOES UNIDAS PARA REFUGIADOS;07.100.754/0001-62;SPIRALE FILMES PRODUÇÕES CINEMATOGRÁFICA LTDA;18286;11.602.680/0001-30;RJ;RIO DE JANEIRO
ACOL PETROLEO;20210055860004;23/02/2021;23/02/2021;23/02/2022;EXPIRADO;;COMBUSTIVEL;COMUM;5;20210055860010|20210055860028|20210055860036|20210055860044|20210055860052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;PIX FILMES LTDA - ME;VAIR JOSE DA COSTA JUNIOR;;NÃO INFORMADO;ACOL TRANSPORTADORA, REVENDEDORA RETALHISTA DE PETROLEO LTDA;10.174.706/0001-23;PIX FILMES LTDA - ME;35421;26.618.182/0001-52;MG;ARAXA
ACREDITA E VAI 2;20210047450005;15/02/2021;15/02/2021;15/02/2022;EXPIRADO;;ÁGUA;COMUM;2;20210047450010|20210047450029;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PLANO B PRODUTORA DE FILMES LTDA;BRUNO BINI PEREIRA ROSA;MERCATTO COMUNICAÇÕES INTEGRADA LTDA;04.960.718/0001-80;AGUAS LEBRINHA LTDA;14.926.356/0001-65;PLANO B PRODUTORA DE FILMES LTDA;19234;13.207.081/0001-47;MT;CUIABA
ACTVITTA NO SPORTV;20210057570003;25/02/2021;26/02/2021;25/02/2022;EXPIRADO;;Calçados;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);15;VINICIUS DA SILVA OLIVEIRA ***********;VICTOR EVERTON SCHAEFFER DA ROSA;;NÃO INFORMADO;CALCADOS BEIRA RIO S/A;88.379.771/0001-82;18.664.146 VINICIUS DA SILVA OLIVEIRA;40911;18.664.146/0001-05;RS;CANOAS
ACÕES;20210060390002;26/02/2021;26/02/2021;26/02/2022;EXPIRADO;;ATIVIDADES DE ORGANIZAÇÕES Pública;COMUM;4;20210060390018|20210060390026|20210060390034|20210060390042;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;W. X. D'AVILA LUCENA LTDA;WAGNER XAVIER D AVILA LUCENA;THERA PUBLICIDADE LTDA;15.066.466/0002-48;SECRETARIA DE ESTADO DE COMUNICACAO;04.043.824/0001-08;W. X. D'AVILA LUCENA LTDA;12285;07.725.577/0001-00;AC;RIO BRANCO
ADEMICON LCTO;20210048120009;17/02/2021;26/02/2021;17/02/2022;EXPIRADO;;INSTITUCIONAL;COMUM;5;20210048120014|20210048120022|20210048120030|20210048120049|20210048120057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;FACCIOLI FILMS LTDA;JULIO CESAR BEDIN;G/PAC COMUNICACAO INTEGRADA LTDA;80.580.418/0001-54;ADEMICON ADMINISTRADORA DE CONSORCIOS S/A;84.911.098/0001-29;FACCIOLI FILMS LTDA;72;03.030.801/0001-98;SP;SAO PAULO
ADEMICON MANIF;20210044000009;11/02/2021;23/02/2021;11/02/2022;EXPIRADO;;INSTITUCIONAL;COMUM;5;20210044000014|20210044000022|20210044000030|20210044000049|20210044000057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;TICKET FILMS EIRELI - ME;JULIO CESAR BEDIN;G/PAC COMUNICACAO INTEGRADA LTDA;80.580.418/0001-54;ADEMICON ADMINISTRADORA DE CONSORCIOS S/A;84.911.098/0001-29;TICKET FILMS EIRELI - ME;27889;20.841.498/0001-22;PR;CURITIBA
ADEUS DENTADURA 2020;20200293050000;18/09/2020;25/02/2021;18/09/2021;EXPIRADO;;IMPLANTE DENTÁRIO;COMUM;5;20200293050015|20200293050023|20200293050031|20200293050040|20200293050058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LONDON VIDEO EIRELI – ME;LUCIANO DE LIMA FILHO;LONDON VIDEO EIRELI – ME;12.965.720/0001-70;ORAL SIN CLINICAS ODONTOLOGICAS;17.539.329/0001-28;LONDON VIDEO EIRELI – ME;32665;12.965.720/0001-70;PR;LONDRINA
