TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
Show de Prêmios Maxsul 2;20150363430001;17/07/2015;17/07/2015;17/07/2016;EXPIRADO;;Sorteio de premios Postos de combustíveis;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CIACOM COMUNICAÇÃO LTDA - ME;RUDINEI JOSE BORDIN;;NÃO INFORMADO;MAXSUL DISTRIBUIDORA DE COMBUSTIVEIS LTDA;00.326.969/0001-57;CIACOM COMUNICAÇÃO LTDA - ME;3055;07.114.508/0001-60;SC;CONCORDIA
Show de férias;20150346390005;07/07/2015;07/07/2015;07/07/2016;EXPIRADO;;comercio varejista de materiais de construção em geral;COMUM;5;20150346390010|20150346390028|20150346390036|20150346390044|20150346390052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;CARLOS SHALLOM FREITAS DE SOUSA;CARLOS SHALLOM FREITAS DE SOUSA;C M OLIVEIRA RABELO - ME;09.501.298/0001-98;D & E COMERCIO DE MATERIAIS DE CONSTRUCAO LTDA - ME;06.313.007/0001-40;CARLOS SHALLOM FREITAS DE SOUSA;21367;14.859.153/0001-01;CE;FORTALEZA
Sinal Aberto Julho 2015 CLARO;20150350930000;09/07/2015;17/07/2015;09/07/2016;EXPIRADO;;Sinal Aberto Julho 2015 CLARO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);MANUEL PONTUAL DE ARRUDA FALCAO;;NÃO INFORMADO;TELECINE PROGRAMACAO DE FILMES LTDA;00.252.848/0001-08;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);50;00.811.990/0001-48;RJ;RIO DE JANEIRO
Sinal Aberto Julho 2015 NET;20150350880003;09/07/2015;17/07/2015;09/07/2016;EXPIRADO;;Sinal Aberto Julho 2015 NET;COMUM;4;20150350880018|20150350880026|20150350880034|20150350880042;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);MANUEL PONTUAL DE ARRUDA FALCAO;;NÃO INFORMADO;TELECINE PROGRAMACAO DE FILMES LTDA;00.252.848/0001-08;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);50;00.811.990/0001-48;RJ;RIO DE JANEIRO
Sinal Aberto Julho 2015 SKY;20150350860002;09/07/2015;17/07/2015;09/07/2016;EXPIRADO;;Sinal Aberto Julho 2015 SKY;COMUM;4;20150350860017|20150350860025|20150350860033|20150350860041;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);MANUEL PONTUAL DE ARRUDA FALCAO;;NÃO INFORMADO;TELECINE PROGRAMACAO DE FILMES LTDA;00.252.848/0001-08;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);50;00.811.990/0001-48;RJ;RIO DE JANEIRO
Sinal Aberto SKY Durante;20150374200002;22/07/2015;31/07/2015;22/07/2016;EXPIRADO;;Sinal Aberto Durante;COMUM;3;20150374200017|20150374200025|20150374200033;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);MANUEL PONTUAL DE ARRUDA FALCAO;;NÃO INFORMADO;TELECINE PROGRAMACAO DE FILMES LTDA;00.252.848/0001-08;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);50;00.811.990/0001-48;RJ;RIO DE JANEIRO
Sindicato Rural;20150371300006;21/07/2015;21/07/2015;21/07/2016;EXPIRADO;;Vinheta;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;PEDRO HENRIQUE SEIFERT KEITEL;PEDRO HENRIQUE SEIFERT KEITEL;;NÃO INFORMADO;SINDICATO RURAL DE CRUZ ALTA;89.120.539/0001-98;PEDRO HENRIQUE SEIFERT KEITEL;3213;07.117.785/0001-26;RS;CRUZ ALTA
Sistrans;20150352360007;10/07/2015;21/07/2015;10/07/2016;EXPIRADO;;utilidade pública;COMUM;5;20150352360011|20150352360020|20150352360038|20150352360046|20150352360054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CASA DA DIGITAL COMUNICAÇÕES PRODUÇÕES E EVENTOS LTDA ME;ANTONIO FERNANDES BARROS LIMA JUNIOR;MENE E PORTELLA PUBLICIDADE LTDA;08.530.304/0001-72;SECRETARIA MUNICIPAL DE COMUNICAO;08.608.024/0001-30;CASA DA DIGITAL COMUNICAÇÕES PRODUÇÕES E EVENTOS LTDA ME;19253;10.279.661/0001-51;AM;MANAUS
Soele Agosto 2015;20150390530003;30/07/2015;30/07/2015;30/07/2016;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;CORUJAS PRODUÇÃO DE FILMES LTDA-EPP;ANDERSON LIUTH PIOL;IMMAGINARE ARTE TÉCNICA EM VÍDEO LTDA;04.595.334/0001-06;CELIO BRESSAN - EPP;27.263.631/0001-50;CORUJAS PRODUÇÃO DE FILMES LTDA-EPP;25580;16.806.723/0001-12;ES;LINHARES
Soele Julho 2015;20150350290001;09/07/2015;09/07/2015;09/07/2016;EXPIRADO;;Varejo;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;CORUJAS PRODUÇÃO DE FILMES LTDA-EPP;ANDERSON LIUTH PIOL;IMMAGINARE ARTE TÉCNICA EM VÍDEO LTDA;04.595.334/0001-06;CELIO BRESSAN - EPP;27.263.631/0001-50;CORUJAS PRODUÇÃO DE FILMES LTDA-EPP;25580;16.806.723/0001-12;ES;LINHARES
Soella GE Col 15;20150391250004;31/07/2015;31/07/2015;31/07/2016;EXPIRADO;;mecânica;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PRODCOM PRODUÇÃO COMERCIAL LTDA ME;EWERTON NARDOTTO RIOS;;NÃO INFORMADO;MECANICA IRMAOS SOELLA LTDA - ME;01.025.086/0001-70;PRODCOM PRODUÇÃO COMERCIAL LTDA ME;13795;09.385.630/0001-04;ES;COLATINA
Soho Residence-2ª Fase;20150327720003;26/06/2015;07/07/2015;26/06/2016;EXPIRADO;;Institucional;COMUM;5;20150327720018|20150327720026|20150327720034|20150327720042|20150327720050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CARADECÃO PRODUÇÕES LTDA;IGOR SILVEIRA TRIPOLI;PERCEPTIVA PUBLICIDADE LTDA.;00.987.281/0001-18;BROOKFIELD RIO DE JANEIRO EMPREENDIMENTOS IMOBILIARIOS S.A.;29.964.749/0001-30;CARADECÃO PRODUÇÕES LTDA;19;03.011.536/0001-09;RJ;RIO DE JANEIRO
Solidariedade Institucional;20150365580000;20/07/2015;20/07/2015;20/07/2016;EXPIRADO;;Propaganda Partidária;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PROCINE PRODUTORA DE VÍDEO E COMUNICAÇÃO LTDA-ME;FILIPE PINTO FERREIRA DA SILVA;;NÃO INFORMADO;COMISSÃO PROVISÓRIA SOLIDARIEDADE;20.066.348/0001-99;PROCINE PRODUTORA DE VÍDEO E COMUNICAÇÃO LTDA-ME;23682;10.464.547/0001-00;RS;PORTO ALEGRE
Solo Fértil 30 anos - VT 07;20150388160008;29/07/2015;29/07/2015;29/07/2016;EXPIRADO;;Calcário;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;CRIART PRODUÇÕES DE SONS E IMAGENS LTDA;RUDJI MAYAL COSTA;;NÃO INFORMADO;SOLO-FERTIL INDUSTRIA E COMERCIO LTDA;21.652.599/0001-18;CRIART PRODUÇÕES DE SONS E IMAGENS LTDA;13079;09.046.421/0001-28;MG;FORMIGA
"Solo Fértil 30 anos - VT 15""";20150388200000;29/07/2015;29/07/2015;29/07/2016;EXPIRADO;;Calcário;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;CRIART PRODUÇÕES DE SONS E IMAGENS LTDA;RUDJI MAYAL COSTA;;NÃO INFORMADO;SOLO-FERTIL INDUSTRIA E COMERCIO LTDA;21.652.599/0001-18;CRIART PRODUÇÕES DE SONS E IMAGENS LTDA;13079;09.046.421/0001-28;MG;FORMIGA
"Solo Fértil 30 anos - VT 30""";20150388360007;29/07/2015;29/07/2015;29/07/2016;EXPIRADO;;Calcário;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CRIART PRODUÇÕES DE SONS E IMAGENS LTDA;RUDJI MAYAL COSTA;;NÃO INFORMADO;SOLO-FERTIL INDUSTRIA E COMERCIO LTDA;21.652.599/0001-18;CRIART PRODUÇÕES DE SONS E IMAGENS LTDA;13079;09.046.421/0001-28;MG;FORMIGA
Sonho;20140824750008;15/09/2014;23/07/2015;15/09/2015;EXPIRADO;;institucional;COMUM;5;20140824750012|20140824750020|20140824750039|20140824750047|20140824750055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MAR & CEC DIGITAL LTDA;ALEX ROCHA CECHETTI DA CUNHA;COMUNICATIVA PRODUÇÃO E PROPAGANDA LTDA;96.394.101/0001-63;CASA EXPRESS CONSTRUCOES E EMPREENDIMENTOS IMOBILIARIOS LTDA.;08.014.817/0001-20;MAR & CEC DIGITAL LTDA;280;04.949.473/0001-90;SP;SANTOS
Spa da Guka;20150347220006;07/07/2015;08/07/2015;07/07/2016;EXPIRADO;;Suplemento Alimentar;COMUM;5;20150347220010|20150347220029|20150347220037|20150347220045|20150347220053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;RODRIGO MARTINS SIMOES ***********;PRISCILA DE SOUZA BATISTA;;NÃO INFORMADO;PAULO EVANDRO MENDONCA ***********;22.593.013/0001-54;RODRIGO MARTINS SIMOES ***********;25010;18.582.597/0001-95;SP;SAO PAULO
Spa julho;20150334740006;01/07/2015;01/07/2015;01/07/2016;EXPIRADO;;Spa;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FALLKNER RIBEIRO BORGES - PRODUCOES LTDA;JAQUELINE ALVES BRANDAO;;NÃO INFORMADO;G CAPOBIANCO LTDA - ME;17.869.990/0001-00;FALLKNER RIBEIRO BORGES - PRODUCOES LTDA;23219;14.865.072/0001-06;PR;FOZ DO IGUACU
Speciale;20150352120006;10/07/2015;10/07/2015;10/07/2016;EXPIRADO;;Institucional;COMUM;5;20150352120010|20150352120029|20150352120037|20150352120045|20150352120053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;VALMIR VASQUES LOUREIRO JUNIOR;VALMIR VASQUES LOUREIRO JUNIOR;G6 PUBLICIDADE LTDA - ME;11.771.267/0001-07;C. BENCKE RESTAURANTE - EPP;16.640.465/0001-47;VALMIR VASQUES LOUREIRO JUNIOR;26109;18.166.851/0001-74;SC;BALNEARIO CAMBORIU
Sportingbet Interatividade;20150387640006;29/07/2015;31/07/2015;29/07/2016;EXPIRADO;;Site sportingbet.tv;COMUM;5;20150387640010|20150387640029|20150387640037|20150387640045|20150387640053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;INSÔNIA CINEVÍDEO LTDA.;JORGE GABRIEL CUNHA MENDES;ABILLE/WOW COMUNICAÇÃO LTDA.;05.367.264/0001-00;INTERA NV / CO NA 104656;PESSOA FÍSICA;INSÔNIA CINEVÍDEO LTDA.;21369;15.232.756/0001-33;SP;SAO PAULO
Store julho;20150346140009;07/07/2015;07/07/2015;07/07/2016;EXPIRADO;;móveis;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FALLKNER RIBEIRO BORGES - PRODUCOES LTDA;JAQUELINE ALVES BRANDAO;;NÃO INFORMADO;MOVEIS E DECORACOES ANA LTDA - EPP;06.120.739/0001-13;FALLKNER RIBEIRO BORGES - PRODUCOES LTDA;23219;14.865.072/0001-06;PR;FOZ DO IGUACU
Suco Bagaço - Festival de Inverno - 2015;20150371980007;21/07/2015;22/07/2015;21/07/2016;EXPIRADO;;sucos de frutas;COMUM;5;20150371980011|20150371980020|20150371980038|20150371980046|20150371980054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;RENATO FRANCA - ME / PERCEPT VIDEO;RENATO FRANCA;UNIGLOBE MARKETING PROPAGANDA E PROMOCOES LIMITADA;00.074.566/0001-68;SB FRANQUEADORA LTDA.;09.034.941/0001-10;RENATO FRANCA - ME / PERCEPT VIDEO;27445;11.780.706/0001-30;SP;SAO PAULO
Suhab Habitação;20150360610009;16/07/2015;28/07/2015;16/07/2016;EXPIRADO;;Institucional;COMUM;5;20150360610013|20150360610021|20150360610030|20150360610048|20150360610056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PRAIA PRODUÇÕES DE FILMES PARA PUBLICIDADE EIRELI;FABRICIO PEREIRA DE MENEZES;MENE E PORTELLA PUBLICIDADE LTDA;08.530.304/0001-72;SECRETARIA DE ESTADO DE COMUNICAÇÃO SOCIAL-SECOM;04.665.345/0001-15;PRAIA PRODUÇÕES DE FILMES PARA PUBLICIDADE EIRELI;15084;10.585.355/0001-43;AM;MANAUS
Sumô;20150355980006;14/07/2015;25/07/2015;14/07/2016;EXPIRADO;ESTADOS UNIDOS;Doritos Nacho;COMUM;5;20150355980010|20150355980029|20150355980037|20150355980045|20150355980053;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;TODOS OS SEGMENTOS DE MERCADO;30;;RENE SAMPAIO DE HONORIO FERREIRA;ALMAP BBDO PUBLICIDADE E COMUNICACOES LTDA.;62.050.174/0001-16;PEPSICO DO BRASIL LTDA;31.565.104/0021-10;KRM PRODUÇÕES AUDIOVISUAIS LTDA;6355;05.474.957/0001-93;SP;SAO PAULO
Super Obra;20150324390002;24/06/2015;04/07/2015;24/06/2016;EXPIRADO;;Casa;COMUM;50;20150324390017|20150324390025|20150324390033|20150324390041|20150324390050|20150324390068|20150324390076|20150324390084|20150324390092|20150324390106|20150324390114|20150324390122|20150324390130|20150324390149|20150324390157|20150324390165|20150324390173|20150324390181|20150324390190|20150324390203|20150324390211|20150324390220|20150324390238|20150324390246|20150324390254|20150324390262|20150324390270|20150324390289|20150324390297|20150324390300|20150324390319|20150324390327|20150324390335|20150324390343|20150324390351|20150324390360|20150324390378|20150324390386|20150324390394|20150324390408|20150324390416|20150324390424|20150324390432|20150324390440|20150324390459|20150324390467|20150324390475|20150324390483|20150324390491|20150324390505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SINGLE FILMES E PRODUÇÕES LTDA;MARCIO LUIZ CANDIDO;SUPER OBRA MATERIAIS PARA CONSTRUCAO - EIRELI - ME;22.459.026/0001-35;LAURA CRISTIANE KUMIAKI - EPP;07.398.384/0001-91;SINGLE FILMES E PRODUÇÕES LTDA;1530;03.672.973/0001-65;PR;CURITIBA
Super Ofertas;20150347620004;08/07/2015;08/07/2015;08/07/2016;EXPIRADO;;Produtos Hidráulicos e Elétricos;COMUM;10;20150347620019|20150347620027|20150347620035|20150347620043|20150347620051|20150347620060|20150347620078|20150347620086|20150347620094|20150347620108;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;G.RS - COMÉRCIO DE PRODUTOS EM DVD E FILMAGENS LTDA;RICARDO SALOMAO VICENTE;JAMP MARKETING E PROPAGANDA LTDA. - ME;68.320.449/0001-70;MARTINS & FERREIRA MATERIAIS HIDRAULICOS E ELETRICOS LTDA - ME;04.139.372/0002-35;G.RS - COMÉRCIO DE PRODUTOS EM DVD E FILMAGENS LTDA;14847;10.272.906/0001-19;SP;FRANCA
Super Promo Ramarim ViaMarte;20150370130000;21/07/2015;21/07/2015;21/07/2016;EXPIRADO;;Confecções e Calçados;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CIACOM COMUNICAÇÃO LTDA - ME;RUDINEI JOSE BORDIN;;NÃO INFORMADO;PITTOL CALCADOS CONCORDIA LTDA;83.569.624/0001-51;CIACOM COMUNICAÇÃO LTDA - ME;3055;07.114.508/0001-60;SC;CONCORDIA
Surpresa;20140824340004;15/09/2014;02/07/2015;15/09/2015;EXPIRADO;;Varejo;COMUM;50;20140824340019|20140824340027|20140824340035|20140824340043|20140824340051|20140824340060|20140824340078|20140824340086|20140824340094|20140824340108|20140824340116|20140824340124|20140824340132|20140824340140|20140824340159|20140824340167|20140824340175|20140824340183|20140824340191|20140824340205|20140824340213|20140824340221|20140824340230|20140824340248|20140824340256|20140824340264|20140824340272|20140824340280|20140824340299|20140824340302|20140824340310|20140824340329|20140824340337|20140824340345|20140824340353|20140824340361|20140824340370|20140824340388|20140824340396|20140824340400|20140824340418|20140824340426|20140824340434|20140824340442|20140824340450|20140824340469|20140824340477|20140824340485|20140824340493|20140824340507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;ZEPPELIN PRODUÇÕES DE CINEMA E TELEVISÃO LTDA.;RODRIGO JATAHY PESAVENTO;ZMAIS AGÊNCIA DE PUBLICIDADE LTDA;66.888.868/0001-88;HYUNDAI MOTOR BRASIL MONTADORA DE AUTOMOVEIS LTDA;10.394.422/0002-23;ZEPPELIN PRODUÇÕES DE CINEMA E TELEVISÃO LTDA.;51;94.100.302/0001-85;RS;PORTO ALEGRE
SÃO JOÃO;20150325310002;24/06/2015;04/07/2015;24/06/2016;EXPIRADO;;PROMOCIOANL;COMUM;30;20150325310017|20150325310025|20150325310033|20150325310041|20150325310050|20150325310068|20150325310076|20150325310084|20150325310092|20150325310106|20150325310114|20150325310122|20150325310130|20150325310149|20150325310157|20150325310165|20150325310173|20150325310181|20150325310190|20150325310203|20150325310211|20150325310220|20150325310238|20150325310246|20150325310254|20150325310262|20150325310270|20150325310289|20150325310297|20150325310300;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;BRAVA PRODUCAO DE FILMES LTDA;MARCELO MULLER;AGENCIA MATRIZ COMUNICACAO E MARKETING LTDA.;87.039.772/0001-15;DREBES & CIA LTDA;96.662.168/0001-31;BRAVA PRODUCAO DE FILMES LTDA;1702;05.679.439/0001-06;RS;PORTO ALEGRE
T-Drive Julho;20150356010000;14/07/2015;14/07/2015;14/07/2016;EXPIRADO;;Varejo;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;H.M.F TAIRA PRODUÇÕES-ME;VINICIUS VENEZIANI;VENEZIANI PUBLICIDADE LTDA - EPP;07.810.828/0001-54;UNITED AUTO ARICANDUVA COMERCIO DE VEICULOS LTDA;03.389.704/0003-58;H.M.F TAIRA PRODUÇÕES-ME;17726;07.479.408/0001-37;SP;SAO JOSE DOS CAMPOS
TABASCO;20150334030009;30/06/2015;11/07/2015;30/06/2016;EXPIRADO;;TABASCO;COMUM;5;20150334030013|20150334030021|20150334030030|20150334030048|20150334030056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);15;ANDREA SAMPAIO RIGHI - ME;JOSE EDGARD SOARES MOREIRA FILHO;PBC COMUNICACAO LTDA;73.090.482/0006-04;AURORA BEBIDAS E ALIMENTOS FINOS LTDA;61.296.646/0001-52;ANDREA SAMPAIO RIGHI - ME;30084;22.316.463/0001-08;SP;SAO PAULO
TACO, PUNTA E TRASPÉ;20130335010001;09/09/2013;30/07/2015;09/09/2014;EXPIRADO;;CHAMADA PARA SHOW;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;ESTAÇÃO ELÉTRICA PRODUÇÃO DE CINEMA E VÍDEO LTDA.;RENE TRINDADE GOYA FILHO;;NÃO INFORMADO;CARLOS BRANCO & CIA LTDA - EPP;05.060.696/0001-65;ESTAÇÃO ELÉTRICA PRODUÇÃO DE CINEMA E VÍDEO LTDA.;1897;04.791.421/0001-39;RS;PORTO ALEGRE
TAGUAUTO;20150347830009;08/07/2015;09/07/2015;08/07/2016;EXPIRADO;;AUTOMÓVEIS;COMUM;10;20150347830013|20150347830021|20150347830030|20150347830048|20150347830056|20150347830064|20150347830072|20150347830080|20150347830099|20150347830102;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BATOM FILMES PRODUCAO E VIDEO LTDA;AIRTON MAIA FARIAS;TARGET COMUNICACAO LTDA - EPP;38.048.641/0001-99;TAGUAUTO TAGUATINGA AUTOMOVEIS E SERVICOS LTDA;00.101.378/0001-81;BATOM FILMES PRODUCAO E VIDEO LTDA;634;04.350.068/0001-51;DF;BRASILIA
TANABI RODEIO SHOW;20150341920006;03/07/2015;03/07/2015;03/07/2016;EXPIRADO;;RODEIO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MARCIANO & MARCIANO RIO PRETO LTDA;CARLOS CESAR MARCIANO;KRIACAO MIRASSOL PROPAGANDA & MARKETING LTDA - ME;16.784.991/0001-80;KRIACAO MIRASSOL PROPAGANDA & MARKETING LTDA - ME;16.784.991/0001-80;MARCIANO & MARCIANO RIO PRETO LTDA;4560;01.617.020/0001-79;SP;SAO JOSE DO RIO PRETO
TANGER 30 AGO 1 2015;20150369840007;21/07/2015;21/07/2015;21/07/2016;EXPIRADO;;CONFECÇÕES GERAIS;COMUM;1;20150369840011;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;F 1 PONTO 4 PRODUTORA DE VIDEO LTDA;DANIEL RETZ;TANGER PARTICIPACOES E PUBLICIDADES LTDA.;54.314.109/0001-22;LOJAS TANGER LTDA;51.663.763/0010-44;F 1 PONTO 4 PRODUTORA DE VIDEO LTDA;28404;17.192.539/0001-92;SP;BAURU
TATUAGEM;20150323380003;23/06/2015;04/07/2015;23/06/2016;EXPIRADO;;MONANGE;COMUM;6;20150323380018|20150323380026|20150323380034|20150323380042|20150323380050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;PARANOID BRASIL LTDA;VERA EGITO VELLEZ;MY AGENCIA DE PROPAGANDA LTDA;03.532.177/0001-27;HYPERA S.A.;02.932.074/0006-04;PARANOID BRASIL LTDA;15200;10.207.497/0001-77;SP;SAO PAULO
TAXA ZERO;20150338250003;02/07/2015;02/07/2015;02/07/2016;EXPIRADO;;VT;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TAVARES & BARROS LTDA - ME;IVANILDO DA SILVA TAVARES;TAVARES & BARROS LTDA - ME;17.878.002/0001-80;ENTREPOSTO COMERCIAL DO MARANHAO LTDA;03.257.319/0002-76;TAVARES & BARROS LTDA - ME;23889;17.878.002/0001-80;MA;IMPERATRIZ
TAXA ZERO;20150357790000;14/07/2015;14/07/2015;14/07/2016;EXPIRADO;;Veículos;COMUM;5;20150357790014|20150357790022|20150357790030|20150357790049|20150357790057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DVP CINE VÍDEO LTDA ME;MURILO CESAR SCHMITZ;NOBRE PROPAGANDA S/S LTDA - EPP;03.328.797/0001-49;METRONORTE COMERCIAL DE VEICULOS LTDA;05.035.532/0009-35;DVP CINE VÍDEO LTDA ME;29230;03.949.832/0001-47;SC;JOINVILLE
