TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
FESTIVAL INOVAR;20190292690006;09/08/2019;09/08/2019;09/08/2020;EXPIRADO;;FEIRA E EVENTOS;COMUM;24;20190292690010|20190292690029|20190292690037|20190292690045|20190292690053|20190292690061|20190292690070|20190292690088|20190292690096|20190292690100|20190292690118|20190292690126|20190292690134|20190292690142|20190292690150|20190292690169|20190292690177|20190292690185|20190292690193|20190292690207|20190292690215|20190292690223|20190292690231|20190292690240;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;CARLOS HENRIQUE DE ALMEIDA - PUBLICIDADES - ME;CARLOS HENRIQUE DE ALMEIDA;OMERE - AGENCIA DE PUBLICIDADE E PROPAGANDA LTDA - ME;23.955.227/0001-96;LUIZ FABIANO CARDOSO ITAPEVA;03.333.383/0001-08;CARLOS HENRIQUE DE ALMEIDA - PUBLICIDADES - ME;14153;09.944.048/0001-22;SP;ITAPEVA
FESTIVAL INTERNACIONAL DE CERVEJA E CULTURA 2019;20190264680000;22/07/2019;02/08/2019;22/07/2020;EXPIRADO;;FESTIVAL INTERNACIONAL DE CERVEJA E CULTURA 2019;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JUSSARA GAIA FILMAGENS LTDA;JUSARA GARCIA MARQUES;;NÃO INFORMADO;PLAY CULTURAL LTDA;17.723.531/0001-05;JUSSARA GAIA FILMAGENS LTDA;18425;11.030.146/0001-04;MG;BELO HORIZONTE
FESTIVAL SABORES CF 5 ED;20190313010009;26/08/2019;26/08/2019;26/08/2020;EXPIRADO;;EVENTO GASTRÔNOMICO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;D3 SERVIÇOS DE PRODUÇÃO E EVENTOS CULTURAIS EIRELI;EDMUNDO TRISTAO DE MELO JUNIOR;;NÃO INFORMADO;M. I. O. GARCIA DOS SANTOS;04.722.359/0001-23;D3 SERVIÇOS DE PRODUÇÃO E EVENTOS CULTURAIS EIRELI;16432;10.935.089/0001-31;RJ;ARRAIAL DO CABO
FESTIVAL SGB 2019;20190297240009;14/08/2019;14/08/2019;14/08/2020;EXPIRADO;;FESTIVAL SGB;COMUM;5;20190297240013|20190297240021|20190297240030|20190297240048|20190297240056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;11 VISUALS PRODUÇÕES DE FILMES LTDA - ME;BREITHNER MONTEIRO VIANA;;NÃO INFORMADO;ASSOCIACAO SOCIAL GOOD BRASIL;20.162.363/0001-30;11 VISUALS PRODUÇÕES DE FILMES LTDA - ME;24110;17.494.118/0001-16;SC;FLORIANOPOLIS
FESTIVAL TEMPERA;20190305730006;21/08/2019;21/08/2019;21/08/2020;EXPIRADO;;FESTIVAL TEMPERA CULTURA E SABORES;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GRAVATON PRODUÇÕES LTDA.;HEBERTON ALVES PEREIRA;;NÃO INFORMADO;ABRASEL - ASSOCIACAO BRASILEIRA DE BARES E RESTAURANTES - REGIONAL TRIANGULO MINEIRO;23.791.237/0001-33;GRAVATON PRODUÇÕES LTDA.;40062;28.371.833/0001-88;MG;UBERLANDIA
FESTIVAL TIRADENTES;20190291800002;09/08/2019;20/08/2019;09/08/2020;EXPIRADO;;FESTIVAL GASTRONOMICO;COMUM;2;20190291800017|20190291800025;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AMIGOS POR CARROS PRODUÇÕES DE VIDEO LTDA.;EDUARDO SERTORIO MARQUES FIGUEIRA;;NÃO INFORMADO;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S.A.;27.865.757/0027-33;AMIGOS POR CARROS PRODUÇÕES DE VIDEO LTDA.;38620;29.312.789/0001-06;SP;SAO PAULO
FESTIVAL TIRADENTES 2019;20190304470000;20/08/2019;31/08/2019;20/08/2020;EXPIRADO;;Festas e Eventos;COMUM;5;20190304470015|20190304470023|20190304470031|20190304470040|20190304470058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;PLANETA LOCACOES E VIDEOS LTDA;LEONARDO LUIZ FONTES MOREIRA;;NÃO INFORMADO;ARTE PROJETO PROMOCOES LTDA - ME;05.936.419/0001-73;PLANETA LOCACOES E VIDEOS LTDA;2683;06.186.483/0001-47;MG;BELO HORIZONTE
FESTIVAL VITORINO SETEMBRO;20190288630002;07/08/2019;07/08/2019;07/08/2020;EXPIRADO;;COLCHÕES;COMUM;15;20190288630017|20190288630025|20190288630033|20190288630041|20190288630050|20190288630068|20190288630076|20190288630084|20190288630092|20190288630106|20190288630114|20190288630122|20190288630130|20190288630149|20190288630157;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;IMPACTO SOLUÇÕES MULTIMÍDIA LTDA;ROGER GNECCO;;NÃO INFORMADO;VERA LUCIA COSTA COLCHOES - EPP;02.857.170/0001-12;IMPACTO SOLUÇÕES MULTIMÍDIA LTDA;17952;12.181.985/0001-88;SC;BIGUACU
FFIB19;20190297120003;14/08/2019;14/08/2019;14/08/2020;EXPIRADO;;Faculdade;COMUM;5;20190297120018|20190297120026|20190297120034|20190297120042|20190297120050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;WIDERLAN DE DEUS MORAIS ***********;WIDERLAN DE DEUS MORAIS;LUCAS AGUIAR CAIRES - ME;11.098.091/0001-66;SOCIEDADE EDUCACIONAL DA BAHIA S/C LIMITADA;03.262.477/0001-33;W D MORAIS LTDA;42465;26.566.350/0001-03;BA;VITORIA DA CONQUISTA
FG ENEM 2019;20190294350008;12/08/2019;16/08/2019;12/08/2020;EXPIRADO;;FACULDADE;COMUM;5;20190294350012|20190294350020|20190294350039|20190294350047|20190294350055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CEREJA PRODUCAO CINEMATOGRAFICA LTDA;EDINALDO JOSE RODRIGUES DE SOUZA;BCO PROPAGANDA LTDA - EPP;05.249.239/0001-13;SOCEC- SOCIEDADE CAPIBARIBE DE EDUCACAO E CULTURA S.A;41.229.501/0001-21;CEREJA PRODUCAO CINEMATOGRAFICA LTDA;3521;06.076.085/0001-78;PE;RECIFE
FGTS;20190304670000;20/08/2019;31/08/2019;20/08/2020;EXPIRADO;;INSTITUCIONAL;COMUM;5;20190304670014|20190304670022|20190304670030|20190304670049|20190304670057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;PUNCH FILMES EIRELI;THIAGO SANTOS LIMA ARTIMONTE;ARTPLAN COMUNICACAO S/A;33.673.286/0004-78;CAIXA ECONOMICA FEDERAL;00.360.305/0001-04;PUNCH FILMES EIRELI;42179;32.311.320/0001-59;SP;SAO PAULO
FGV PÓS ONLINE;20190303290009;19/08/2019;30/08/2019;19/08/2020;EXPIRADO;;INSTITUCIONAL;COMUM;5;20190303290013|20190303290021|20190303290030|20190303290048|20190303290056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;45;ALLTERNATIVA FILMES LTDA;SERGIO FERNANDES DE MIRANDA;UNLIKE COMUNICACAO TOTAL LTDA - EPP;31.350.663/0001-60;FUNDACAO GETULIO VARGAS;33.641.663/0001-44;ALLTERNATIVA FILMES LTDA;5847;07.579.828/0001-95;RJ;RIO DE JANEIRO
FIAT MARAJO AGOSTO 15 A;20190292040001;09/08/2019;09/08/2019;09/08/2020;EXPIRADO;;VEICULOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;ANA PAULA ROSA BENA ***********;ANA PAULA ROSA BENA;IMMIGRANTS MARKETING E PROPAGANDA LTDA;30.965.294/0001-57;MARAJO BELLA VIA AUTOMOVEIS LTDA;86.986.296/0001-87;ANA PAULA ROSA BENA ***********;39905;30.291.398/0001-23;PR;LONDRINA
FIAT MARAJO AGOSTO 15 B;20190297250004;14/08/2019;14/08/2019;14/08/2020;EXPIRADO;;VEICULOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;ANA PAULA ROSA BENA ***********;ANA PAULA ROSA BENA;IMMIGRANTS MARKETING E PROPAGANDA LTDA;30.965.294/0001-57;MARAJO BELLA VIA AUTOMOVEIS LTDA;86.986.296/0001-87;ANA PAULA ROSA BENA ***********;39905;30.291.398/0001-23;PR;LONDRINA
FIAT MARAJO AGOSTO 30 A;20190292020000;09/08/2019;09/08/2019;09/08/2020;EXPIRADO;;VEICULOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;ANA PAULA ROSA BENA ***********;ANA PAULA ROSA BENA;IMMIGRANTS MARKETING E PROPAGANDA LTDA;30.965.294/0001-57;MARAJO BELLA VIA AUTOMOVEIS LTDA;86.986.296/0001-87;ANA PAULA ROSA BENA ***********;39905;30.291.398/0001-23;PR;LONDRINA
FIAT MARAJO AGOSTO 30 B;20190297230003;14/08/2019;14/08/2019;14/08/2020;EXPIRADO;;VEICULOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;ANA PAULA ROSA BENA ***********;ANA PAULA ROSA BENA;IMMIGRANTS MARKETING E PROPAGANDA LTDA;30.965.294/0001-57;MARAJO BELLA VIA AUTOMOVEIS LTDA;86.986.296/0001-87;ANA PAULA ROSA BENA ***********;39905;30.291.398/0001-23;PR;LONDRINA
FIB19;20190307700007;22/08/2019;22/08/2019;22/08/2020;EXPIRADO;;INSTITUCIONAL;COMUM;5;20190307700011|20190307700020|20190307700038|20190307700046|20190307700054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;WIDERLAN DE DEUS MORAIS ***********;WIDERLAN DE DEUS MORAIS;LUCAS AGUIAR CAIRES - ME;11.098.091/0001-66;DIAMANTINA VEICULOS LTDA;04.542.610/0001-78;W D MORAIS LTDA;42465;26.566.350/0001-03;BA;VITORIA DA CONQUISTA
FICA MELHOR;20190316800000;28/08/2019;28/08/2019;28/08/2020;EXPIRADO;;INSTITUCIONAL;COMUM;5;20190316800015|20190316800023|20190316800031|20190316800040|20190316800058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;ON CONTENT FILMES LTDA;GUSTAVO HENRIQUE LIRIO;TARGET COMUNICACAO LTDA - ME;01.241.349/0001-88;BINOW MATERIAL DE CONSTRUCAO LTDA - EPP;36.419.984/0001-97;ON CONTENT FILMES LTDA;37801;28.548.077/0001-10;ES;VITORIA
FIDELIDADE;20190320100000;29/08/2019;29/08/2019;29/08/2020;EXPIRADO;;PROMOÇÃO COMBUSTIVEL;COMUM;5;20190320100014|20190320100022|20190320100030|20190320100049|20190320100057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FABIANO DUARTE;FABIANO DUARTE;;NÃO INFORMADO;POSTO 44 DERIVADOS DE PETROLEO LTDA;01.892.399/0001-25;FABIANO DUARTE;25935;18.651.628/0001-12;RS;SANTA ROSA
FIDU FESTIVAL;20190279930007;01/08/2019;02/08/2019;01/08/2020;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;O-K PRODUTORA E SONORIZAÇÃO LTDA;CRISTIANO WEGNER;;NÃO INFORMADO;STEPHANIE ARIELE AVILA CARDOSO ***********;17.509.915/0001-20;O-K PRODUTORA E SONORIZAÇÃO LTDA;7063;08.191.759/0001-00;RS;SANTA CRUZ DO SUL
FIEL LEILÕES;20190246170003;05/07/2019;06/08/2019;05/07/2020;EXPIRADO;;ANIMAIS E MATERIAIS GENÉTICOS;TELEVENDA / INFOMERCIAL;50;20190246170018|20190246170026|20190246170034|20190246170042|20190246170050|20190246170069|20190246170077|20190246170085|20190246170093|20190246170107|20190246170115|20190246170123|20190246170131|20190246170140|20190246170158|20190246170166|20190246170174|20190246170182|20190246170190|20190246170204|20190246170212|20190246170220|20190246170239|20190246170247|20190246170255|20190246170263|20190246170271|20190246170280|20190246170298|20190246170301|20190246170310|20190246170328|20190246170336|20190246170344|20190246170352|20190246170360|20190246170379|20190246170387|20190246170395|20190246170409|20190246170417|20190246170425|20190246170433|20190246170441|20190246170450|20190246170468|20190246170476|20190246170484|20190246170492|20190246170506;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);18000;CANAL RURAL PRODUCOES LTDA;EMERSON DE OLIVEIRA MUZELI;;NÃO INFORMADO;FIEL ASSESSORIA E SERVICOS NO AGRONEGOCIO LTDA;18.340.982/0001-26;CANAL RURAL PRODUCOES LTDA;4452;01.815.092/0001-20;SP;SAO PAULO
FILHO CORUJA;20190287770005;07/08/2019;20/08/2019;07/08/2020;EXPIRADO;;SEGURO DE VIDA;COMUM;5;20190287770010|20190287770028|20190287770036|20190287770044|20190287770052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;HANOI FILMES LTDA;MANU MORENO MAZZARO;FCB BRASIL PUBLICIDADE E COMUNICAÇÃO LTDA;46.516.712/0001-69;YLM SEGUROS S.A.;61.550.141/0001-72;HANOI FILMES LTDA;30705;22.529.278/0001-93;SP;SAO PAULO
FILME 60” ARNICAICE NATUCARE;20190311100000;23/08/2019;28/08/2019;23/08/2020;EXPIRADO;;GEL PARA MASSAGEM;TELEVENDA / INFOMERCIAL;20;20190311100015|20190311100023|20190311100031|20190311100040|20190311100058|20190311100066|20190311100074|20190311100082|20190311100090|20190311100104|20190311100112|20190311100120|20190311100139|20190311100147|20190311100155|20190311100163|20190311100171|20190311100180|20190311100198|20190311100201;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;INMOTION VIDEO DESIGN LTDA;ALEXANDRE MONTEIRO DA SILVA;;NÃO INFORMADO;DUQUE COMERCIAL EXPORTADORA E IMPORTADORA LTDA - EPP;96.412.580/0001-01;INMOTION VIDEO DESIGN LTDA;36259;17.638.728/0001-46;SP;SAO PAULO
FILME NOVA PAULICEIA;20190289700004;08/08/2019;08/08/2019;08/08/2020;EXPIRADO;;Empreendimento Imobiliário;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;SALAS DE EXIBIÇÃO;30;CLEITON SILVA FERNANDES ***********;CLEITON SILVA FERNANDES;PIPELINE FULL MARKETING AGENCIA DE PUBLICIDADE LTDA;20.346.224/0001-67;EMPREENDIMENTO I9 BELARUS LTDA.;23.829.714/0001-02;MACACO COMUNICACAO LTDA;24726;14.848.482/0001-49;SP;SAO JOSE DO RIO PRETO
FIM DA PICADA ESPECIAL;20190288760003;07/08/2019;07/08/2019;07/08/2020;EXPIRADO;;Serviços de alimentação para eventos e recepções - bufê;COMUM;3;20190288760018|20190288760026|20190288760034;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;V C P ROSA AUDIO E VIDEO;VALERIO CRISTIANO PEREIRA ROSA;;NÃO INFORMADO;TIFER SERVICOS DE ALIMENTACAO LTDA;79.438.222/0001-40;V C P ROSA AUDIO E VIDEO;36777;27.964.909/0001-16;PR;MARINGA
FINALISTAS;20190289650007;08/08/2019;08/08/2019;08/08/2020;EXPIRADO;;Prêmio;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SIZENANDO FILMES;ANDRE EHRLICH LUCAS;CRIATIVA PROPAGANDA LTDA;27.742.816/0001-47;ARCELORMITTAL BRASIL S.A.;17.469.701/0104-82;SIZENANDO FILMES;29246;21.710.727/0001-32;ES;VITORIA
FIVE LOL 2019;20190305740001;21/08/2019;21/08/2019;21/08/2020;EXPIRADO;;Campeonato de Gamer;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;M T GARRUTH STUDIO;MARCELO TEIXEIRA GARRUTH;;NÃO INFORMADO;J. ROBERTO DA COSTA JUNIOR;12.078.783/0001-05;M T GARRUTH STUDIO;20570;12.476.637/0001-38;ES;CACHOEIRO DE ITAPEMIRIM
FLANESLY PROMOÇÃO AGOSTO 2019;20190316440004;28/08/2019;28/08/2019;28/08/2020;EXPIRADO;BRASIL;BIJOUTERIAS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;SCALARI COMUNICACAO LTDA - ME;03.071.650/0001-16;LINES BIJOUTERIAS LTDA - EPP;04.440.613/0001-09;ROSIMEIRE LINA DE OLIVEIRA ***********;42121;30.911.437/0001-48;MG;UBERLANDIA
FLE2019;20190297200007;14/08/2019;14/08/2019;14/08/2020;EXPIRADO;;Feira;COMUM;5;20190297200011|20190297200020|20190297200038|20190297200046|20190297200054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;LEANDRO MANOELI PINNA PRODUÇÕES;LEANDRO MANOELI PINNA;;NÃO INFORMADO;USE INTERMUNICIPAL DE SAO JOSE DOS CAMPOS;61.877.353/0001-69;LEANDRO MANOELI PINNA PRODUÇÕES;30734;21.918.363/0001-80;SP;SAO JOSE DOS CAMPOS
FLOR DO SERTÃO;20190286860000;06/08/2019;06/08/2019;06/08/2020;EXPIRADO;;IMÓVEIS;COMUM;5;20190286860015|20190286860023|20190286860031|20190286860040|20190286860058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;OVELHA NEGRA FILMES DIGITAIS LTDA;CLAUDIO ANTONIO GONCALVES JUNIOR;IMPACTO PROPAGANDA LTDA;20.763.397/0001-80;CASASMAIS RECANTO DAS FLORES INCORPORACOES LTDA.;30.145.014/0001-64;OVELHA NEGRA FILMES DIGITAIS LTDA;21582;15.372.760/0001-05;MG;BELO HORIZONTE
FLORAUTO EXPOINTER;20190306150003;21/08/2019;24/08/2019;21/08/2020;EXPIRADO;;OFERTAS;COMUM;10;20190306150018|20190306150026|20190306150034|20190306150042|20190306150050|20190306150069|20190306150077|20190306150085|20190306150093|20190306150107;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;FINEART FILMES LTDA.;JEFERSON LUIZ DONA;IDWBR PUBLICIDADE E PROPAGANDA LTDA - ME;24.883.348/0001-32;FLORAUTO COMERCIO DE VEICULOS LTDA;05.366.236/0001-60;FINEART FILMES LTDA.;25501;18.981.831/0001-57;PR;CASCAVEL
FLORENCAMASS30;20190304870009;20/08/2019;20/08/2019;20/08/2020;EXPIRADO;BRASIL;Construtora;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;MASSAI CONSTRU ES INCORPORA ES E PARTICIPA ES LTDA;01.295.921/0002-72;LIVE RESULTS COMUNICAÇÃO LTDA;40543;27.452.756/0001-28;RN;NATAL
FLUMISUL AGOSTO 2019;20190316830007;28/08/2019;28/08/2019;28/08/2020;EXPIRADO;;FEIRA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PEDRO HENRIQUE CORREA;THIAGO SILVA CORREA;;NÃO INFORMADO;SAN & ROSE ASSESSORIA E PRODUCOES E EVENTOS LIMITADA;06.014.937/0001-00;PEDRO HENRIQUE CORREA;38199;27.243.869/0001-13;RJ;VOLTA REDONDA
FLV DEZEMBRO 01;20190280880000;01/08/2019;01/08/2019;01/08/2020;EXPIRADO;;SUPER HIPER MERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MERLINI SOM E IMAGEM LTDA - ME;PEDRO LUIZ FERRO MERLINI;OFICINA DE COMUNICACAO LTDA. - EPP;02.852.456/0001-05;SUPERMERCADOS JAU SERVE LTDA;03.640.467/0001-94;MERLINI SOM E IMAGEM LTDA - ME;16718;11.617.889/0001-77;SP;JAU
FLV DEZEMBRO 02;20190280910006;01/08/2019;01/08/2019;01/08/2020;EXPIRADO;;SUPER HIPER MERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MERLINI SOM E IMAGEM LTDA - ME;PEDRO LUIZ FERRO MERLINI;OFICINA DE COMUNICACAO LTDA. - EPP;02.852.456/0001-05;SUPERMERCADOS JAU SERVE LTDA;03.640.467/0001-94;MERLINI SOM E IMAGEM LTDA - ME;16718;11.617.889/0001-77;SP;JAU
FLV DEZEMBRO 03;20190280930007;01/08/2019;01/08/2019;01/08/2020;EXPIRADO;;SUPER HIPER MERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MERLINI SOM E IMAGEM LTDA - ME;PEDRO LUIZ FERRO MERLINI;OFICINA DE COMUNICACAO LTDA. - EPP;02.852.456/0001-05;SUPERMERCADOS JAU SERVE LTDA;03.640.467/0001-94;MERLINI SOM E IMAGEM LTDA - ME;16718;11.617.889/0001-77;SP;JAU
FLV DEZEMBRO 04;20190280940002;01/08/2019;01/08/2019;01/08/2020;EXPIRADO;;SUPER HIPER MERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MERLINI SOM E IMAGEM LTDA - ME;PEDRO LUIZ FERRO MERLINI;OFICINA DE COMUNICACAO LTDA. - EPP;02.852.456/0001-05;SUPERMERCADOS JAU SERVE LTDA;03.640.467/0001-94;MERLINI SOM E IMAGEM LTDA - ME;16718;11.617.889/0001-77;SP;JAU
FLV DEZEMBRO 05;20190280990000;01/08/2019;01/08/2019;01/08/2020;EXPIRADO;;SUPER HIPER MERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MERLINI SOM E IMAGEM LTDA - ME;PEDRO LUIZ FERRO MERLINI;OFICINA DE COMUNICACAO LTDA. - EPP;02.852.456/0001-05;SUPERMERCADOS JAU SERVE LTDA;03.640.467/0001-94;MERLINI SOM E IMAGEM LTDA - ME;16718;11.617.889/0001-77;SP;JAU
FOCO SEM LIMITES;20190283480002;02/08/2019;02/08/2019;02/08/2020;EXPIRADO;;PALESTRAS;COMUM;50;20190283480017|20190283480025|20190283480033|20190283480041|20190283480050|20190283480068|20190283480076|20190283480084|20190283480092|20190283480106|20190283480114|20190283480122|20190283480130|20190283480149|20190283480157|20190283480165|20190283480173|20190283480181|20190283480190|20190283480203|20190283480211|20190283480220|20190283480238|20190283480246|20190283480254|20190283480262|20190283480270|20190283480289|20190283480297|20190283480300|20190283480319|20190283480327|20190283480335|20190283480343|20190283480351|20190283480360|20190283480378|20190283480386|20190283480394|20190283480408|20190283480416|20190283480424|20190283480432|20190283480440|20190283480459|20190283480467|20190283480475|20190283480483|20190283480491|20190283480505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;VALDEMIR PEDRO DA SILVA & CIA LTDA - ME;VLADIMIR PEDRO DA SILVA;ROOTS PROPAGANDA LTDA - ME;26.617.582/0001-43;R. M. BARBOSA FURTADO - TREINAMENTOS;31.734.538/0001-53;VALDEMIR PEDRO DA SILVA & CIA LTDA - ME;25606;09.036.168/0001-21;PR;MARINGA
