TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
Festival Sedan Globo;20250041130009;12/02/2025;25/02/2025;12/02/2026;EXPIRADO;;PROMOCIONAL;COMUM;20;20250041130014|20250041130022|20250041130030|20250041130049|20250041130057|20250041130065|20250041130073|20250041130081|20250041130090|20250041130103|20250041130111|20250041130120|20250041130138|20250041130146|20250041130154|20250041130162|20250041130170|20250041130189|20250041130197|20250041130200;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;V8 VIDEO PRODUCOES LTDA;MAICKELL HENRIQUE SILVESTRE;WOLFF, MORALES REPRESENTACOES LTDA - ME;06.070.175/0001-51;GLOBO NISSAN PARANA COMERCIO DE VEICULOS LTDA;14.268.497/0001-38;V8 VIDEO PRODUCOES LTDA;7097;08.387.976/0001-70;SC;CHAPECO
Festival de folia Economize;20250047920001;18/02/2025;18/02/2025;18/02/2026;EXPIRADO;BRASIL;Medicamentos;COMUM;2;20250047920017|20250047920025;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;W&W COMERCIO DE MEDICAMENTOS LTDA;44.515.669/0001-91;FERNANDO RIBEIRO GARCIA;22753;PESSOA FÍSICA;CE;CRATO
Festival do Acabamento;20250059870004;28/02/2025;28/02/2025;28/02/2026;EXPIRADO;;Materiais de Construção;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;WILLIAM VILELA ***********;REGINALDO CESAR VILELA;;NÃO INFORMADO;HIPER TELHAS COMERCIO DE MATERIAIS DE CONSTRUCAO E TRANSPORTES LTDA;24.448.337/0001-24;WILLIAM VILELA ***********;47735;37.220.458/0001-66;SC;JOINVILLE
Fev 25;20250038770000;10/02/2025;10/02/2025;10/02/2026;EXPIRADO;;Vt Promocional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;A.FRANCA & CAMARGO EDIÇÃO DE FITAS LTDA;WALERIO BIANCHI BARBETTA;W B BARBETTA & CIA LTDA - ME;17.465.624/0001-87;CREDCALCE - COMERCIO DE CALCADOS LTDA. - ME;07.536.939/0001-14;A.FRANCA & CAMARGO EDIÇÃO DE FITAS LTDA;14092;09.643.850/0001-82;PR;CASCAVEL
Fever. Delta Vale +;20250038100005;07/02/2025;07/02/2025;07/02/2026;EXPIRADO;;Concessionária de Veículos;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;27;NICK MIRANDA FILMES LTDA;BIANCA PETRI DE MIRANDA;;NÃO INFORMADO;AUTO ELITE LTDA;83.270.397/0004-01;NICK MIRANDA FILMES LTDA;60769;32.551.891/0001-60;SC;SAO FRANCISCO DO SUL
Fevereiro 1 Móveis 30;20250033580009;05/02/2025;05/02/2025;05/02/2026;EXPIRADO;;MOVEIS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;WILKER FERREIRA CACAO PUBLICIDADE - ME;WILKER FERREIRA CACAO;J.MAHFUZ MARKETING LTDA;28.742.418/0001-93;J MAHFUZ LTDA;54.289.996/0001-26;WILKER FERREIRA CACAO PUBLICIDADE - ME;25467;18.988.103/0001-77;SP;SAO JOSE DO RIO PRETO
Fevereiro Violeta;20250035790000;06/02/2025;11/02/2025;06/02/2026;EXPIRADO;;Campanha de Alfabetização;COMUM;5;20250035790016|20250035790024|20250035790032|20250035790040|20250035790059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CARRETEL SERVIÇOS DE COMUNICAÇÃO, PRODUÇÃO E PROJETOS LTDA;AMIRA ABBOUD POMPEO DE CAMARGO;;NÃO INFORMADO;FUNDACAO MUNICIPAL PARA EDUCACAO COMUNITARIA-FUMEC-;57.500.902/0001-04;CARRETEL SERVIÇOS DE COMUNICAÇÃO, PRODUÇÃO E PROJETOS LTDA;29954;22.220.761/0001-91;SP;CAMPINAS
Fevereiro da Sorte;20250036720006;07/02/2025;07/02/2025;07/02/2026;EXPIRADO;;VEICULOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BIIA COMUNICAÇÃO E TECNOLOGIA LTDA;WAGNER ALBERTO FERREIRA;GR CENTRO SUL PROPAGANDA LTDA - EPP;02.297.599/0001-00;MARFISO COMERCIO DE AUTOMOVEIS LTDA;76.818.038/0001-38;BIIA COMUNICAÇÃO E TECNOLOGIA LTDA;52319;73.273.518/0001-72;SC;FLORIANOPOLIS
Fev 25 VN;20250040660004;11/02/2025;11/02/2025;11/02/2026;EXPIRADO;;Veículos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MARIO AVIS BARBOSA ***********;MARIO AVIS BARBOSA;ATIVA COMUNICACAO E MARKETING LTDA - ME;17.337.771/0001-71;RIONORTE COMERCIO DE VEICULOS LTDA;06.307.350/0002-62;MARIO AVIS BARBOSA ***********;46781;32.744.400/0001-06;PA;SANTAREM
Fiedler 41 Anos;20250041820005;12/02/2025;12/02/2025;12/02/2026;EXPIRADO;;Comercial Fiedler 41 Anos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DS FILMES AUDIOVISUAL LTDA;FELIPE TEIXEIRA;PLENA SERVICOS DE PUBLICIDADE LTDA;20.816.296/0001-20;FIEDLER AUTOMACAO INDUSTRIAL LTDA;78.255.916/0001-80;DS FILMES AUDIOVISUAL LTDA;48392;27.159.855/0001-16;SC;BLUMENAU
Flaviense a maior do Rio;20250044950007;14/02/2025;25/02/2025;14/02/2026;EXPIRADO;;VAREJO;COMUM;50;20250044950012|20250044950020|20250044950039|20250044950047|20250044950055|20250044950063|20250044950071|20250044950080|20250044950098|20250044950101|20250044950110|20250044950128|20250044950136|20250044950144|20250044950152|20250044950160|20250044950179|20250044950187|20250044950195|20250044950209|20250044950217|20250044950225|20250044950233|20250044950241|20250044950250|20250044950268|20250044950276|20250044950284|20250044950292|20250044950306|20250044950314|20250044950322|20250044950330|20250044950349|20250044950357|20250044950365|20250044950373|20250044950381|20250044950390|20250044950403|20250044950411|20250044950420|20250044950438|20250044950446|20250044950454|20250044950462|20250044950470|20250044950489|20250044950497|20250044950500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;15;SAUL ANDRE MONTEIRO LEITE ***********;SAUL ANDRE MONTEIRO LEITE;JLG PUBLICIDADE LTDA - EPP;40.242.851/0001-65;FLAVIENSE DO BRASIL MADEIRAS COMERCIAL LTDA;46.556.539/0001-22;SAUL ANDRE MONTEIRO LEITE ***********;46885;38.462.654/0001-00;RJ;RIO DE JANEIRO
Folia;20250053430002;24/02/2025;24/02/2025;24/02/2026;EXPIRADO;;Comercio varejista de moveis;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MARIO AVIS BARBOSA ***********;MARIO AVIS BARBOSA;SENA & MOTA LTDA - ME;09.491.807/0001-49;D E DE SOUZA PNOTTI EIRELI;34.787.928/0001-80;MARIO AVIS BARBOSA ***********;46781;32.744.400/0001-06;PA;SANTAREM
Folia do Piratas;20250059180008;27/02/2025;27/02/2025;27/02/2026;EXPIRADO;BRASIL;institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;;NÃO INFORMADO;CONDOMÍNIO DO MAL - SHOPPING PIRATAL MALL;02.236.246/0001-92;RAFAEL DOS SANTOS VERISSIMO ***********;50147;34.661.621/0001-38;RJ;ANGRA DOS REIS
Fort RT;20250041980002;12/02/2025;12/02/2025;12/02/2026;EXPIRADO;;VAREJO;COMUM;50;20250041980018|20250041980026|20250041980034|20250041980042|20250041980050|20250041980069|20250041980077|20250041980085|20250041980093|20250041980107|20250041980115|20250041980123|20250041980131|20250041980140|20250041980158|20250041980166|20250041980174|20250041980182|20250041980190|20250041980204|20250041980212|20250041980220|20250041980239|20250041980247|20250041980255|20250041980263|20250041980271|20250041980280|20250041980298|20250041980301|20250041980310|20250041980328|20250041980336|20250041980344|20250041980352|20250041980360|20250041980379|20250041980387|20250041980395|20250041980409|20250041980417|20250041980425|20250041980433|20250041980441|20250041980450|20250041980468|20250041980476|20250041980484|20250041980492|20250041980506;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;FFX PRODUCOES AUDIOVISUAIS LTDA;FERNANDO MOREIRA DE CARVALHO;NOVITA COMUNICACAO LTDA - ME;18.427.473/0001-35;SDB COMERCIO DE ALIMENTOS LTDA;09.477.652/0178-38;FFX PRODUCOES AUDIOVISUAIS LTDA;30648;22.219.697/0001-29;SC;FLORIANOPOLIS
Forúm da Liberdade 2025;20250052200003;21/02/2025;24/02/2025;21/02/2026;EXPIRADO;;Evento / Ensino;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;THIAGO GRANJA MASSIMINO;MARIA EDUARDA ZANELLA FORTUNA;;NÃO INFORMADO;INSTITUTO DE ESTUDOS EMPRESARIAIS;90.090.432/0001-23;THIAGO GRANJA MASSIMINO;49922;14.431.638/0001-91;RS;PORTO ALEGRE
Funcitern CB;20250039330004;10/02/2025;10/02/2025;10/02/2026;EXPIRADO;;EDUCAÇÃO;COMUM;5;20250039330010|20250039330028|20250039330036|20250039330044|20250039330052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ANTENOR CARVALHO COSTA ***********;ANTENOR CARVALHO COSTA;;NÃO INFORMADO;FUNDACAO PARA O DESENVOLVIMENTO DA CIENCIA, TECNOLOGIA E INOVACAO DO ESTADO DO RIO GRANDE DO NORTE;21.212.556/0001-11;ANTENOR CARVALHO COSTA ***********;49620;43.206.529/0001-79;CE;FORTALEZA
FÓRUM AMAZÔNICO PRÉ COP30;20250030530000;31/01/2025;14/02/2025;31/01/2026;EXPIRADO;;INSTITUCIONAL;COMUM;5;20250030530016|20250030530024|20250030530032|20250030530040|20250030530059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);3540;COMPANHIA RIO BONITO - COMUNICAÇÕES;ROSANGELA LOPES MARQUES LARA;DEBRITO PROPAGANDA LTDA;00.000.424/0003-18;CONSELHO FEDERAL DE ENGENHARIA E AGRONOMIA;33.665.647/0001-91;COMPANHIA RIO BONITO - COMUNICAÇÕES;15742;06.017.510/0001-58;SP;SAO PAULO
G AUTOS;20250060960003;28/02/2025;28/02/2025;28/02/2026;EXPIRADO;;Atividades associativas não especificadas anteriormente;COMUM;5;20250060960019|20250060960027|20250060960035|20250060960043|20250060960051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;V C P ROSA AUDIO E VIDEO;VALERIO CRISTIANO PEREIRA ROSA;;NÃO INFORMADO;PROGRAMA DE SOCORRO MUTUO DO COMERCIO VAREJISTA DE VEICULOS;37.369.034/0001-68;V C P ROSA AUDIO E VIDEO;36777;27.964.909/0001-16;PR;MARINGA
GALASSI OFERTAS 25;20250038860000;10/02/2025;21/02/2025;10/02/2026;EXPIRADO;;Rede de Supermercados;COMUM;50;20250038860015|20250038860023|20250038860031|20250038860040|20250038860058|20250038860066|20250038860074|20250038860082|20250038860090|20250038860104|20250038860112|20250038860120|20250038860139|20250038860147|20250038860155|20250038860163|20250038860171|20250038860180|20250038860198|20250038860201|20250038860210|20250038860228|20250038860236|20250038860244|20250038860252|20250038860260|20250038860279|20250038860287|20250038860295|20250038860309|20250038860317|20250038860325|20250038860333|20250038860341|20250038860350|20250038860368|20250038860376|20250038860384|20250038860392|20250038860406|20250038860414|20250038860422|20250038860430|20250038860449|20250038860457|20250038860465|20250038860473|20250038860481|20250038860490|20250038860503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BARBARA PETRUTCHE PRADO SOUZA;BARBARA PETRUTCHE PRADO SOUZA;;NÃO INFORMADO;SUPERMERCADO GALASSI LTDA;64.599.871/0001-56;BARBARA PETRUTCHE PRADO SOUZA;55999;44.730.142/0001-80;SP;CAMPINAS
GALILEIA FEV 2025;20250041190001;12/02/2025;12/02/2025;12/02/2026;EXPIRADO;;Concessionária;COMUM;10;20250041190017|20250041190025|20250041190033|20250041190041|20250041190050|20250041190068|20250041190076|20250041190084|20250041190092|20250041190106;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MOBILE FILMES PRODUCOES E CONSTRUCOES EIRELI;LEANDRO HENRIQUE DE OLIVEIRA;TERRA BRASILIS MARKETING E COMUNICACAO LTDA - EPP;07.284.127/0001-29;GALILEIA VEICULOS LTDA;04.823.792/0001-55;MOBILE FILMES PRODUCOES E CONSTRUCOES EIRELI;34620;26.363.068/0001-29;GO;RIO VERDE
GAMBIARRA;20250039000004;10/02/2025;21/02/2025;10/02/2026;EXPIRADO;;KAISER;COMUM;6;20250039000010|20250039000028|20250039000036|20250039000044|20250039000052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;PARANOID BRASIL LTDA;GIUSEPPE SIRO SIFFREDI;IPROSPECT SEARCH & MARKETING LTDA;09.686.917/0001-66;CKBR BEBIDAS LTDA;04.176.513/0024-03;PARANOID BRASIL LTDA;15200;10.207.497/0001-77;SP;SAO PAULO
GAMBIARRA;20250039000004;10/02/2025;21/02/2025;10/02/2026;EXPIRADO;;KAISER;COMUM;6;20250039000010|20250039000028|20250039000036|20250039000044|20250039000052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;PARANOID BRASIL LTDA;MARCELO MATTAR MESQUITA;IPROSPECT SEARCH & MARKETING LTDA;09.686.917/0001-66;CKBR BEBIDAS LTDA;04.176.513/0024-03;PARANOID BRASIL LTDA;15200;10.207.497/0001-77;SP;SAO PAULO
GANHADOR ACRECAP FEVEREIRO 30S 2025;20250032630002;04/02/2025;04/02/2025;04/02/2026;EXPIRADO;;Atividades de associações de defesa de direitos sociais;COMUM;4;20250032630018|20250032630026|20250032630034|20250032630042;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;W. X. D'AVILA LUCENA LTDA;WAGNER XAVIER D AVILA LUCENA;CIDADE AGENCIA DE PUBLICIDADE E PROPAGANDA LTDA - ME;00.997.672/0001-13;FEDERACAO NACIONAL DAS APAES;62.388.566/0001-90;W. X. D'AVILA LUCENA LTDA;12285;07.725.577/0001-00;AC;RIO BRANCO
GATE EXPECTATIONS;20250042260003;13/02/2025;13/02/2025;13/02/2026;EXPIRADO;REINO UNIDO;SOFTWARE;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;SALAS DE EXIBIÇÃO;30;;LEANDRO PONTOGLIO DO PRADO;GAMA MARKETING E PROPAGANDA LTDA;41.390.473/0001-20;SALESFORCE TECNOLOGIA LTDA;01.080.512/0001-78;XP FILMES PRODUTORA LTDA;17990;12.600.077/0001-81;SP;RIBEIRAO PRETO
GATE EXPECTATIONS;20250042270009;13/02/2025;13/02/2025;13/02/2026;EXPIRADO;REINO UNIDO;SOFTWARE;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;;LEANDRO PONTOGLIO DO PRADO;GAMA MARKETING E PROPAGANDA LTDA;41.390.473/0001-20;SALESFORCE TECNOLOGIA LTDA;01.080.512/0001-78;XP FILMES PRODUTORA LTDA;17990;12.600.077/0001-81;SP;RIBEIRAO PRETO
GAUCHAO 25;20250024190007;27/01/2025;05/02/2025;27/01/2026;EXPIRADO;;SICREDI;COMUM;5;20250024190012|20250024190020|20250024190039|20250024190047|20250024190055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;O2 PRODUÇÕES ARTÍSTICAS E CINEMATOGRÁFICAS LTDA;CRISTIANA BERTAZZI LEVY;SUNO COMUNICACAO INTEGRADA LTDA;27.516.099/0001-35;CONFEDERACAO INTERESTADUAL DAS COOPERATIVAS LIGADAS AO SICREDI;03.795.072/0001-60;O2 PRODUÇÕES ARTÍSTICAS E CINEMATOGRÁFICAS LTDA.;63;67.431.718/0001-03;SP;COTIA
GDF CARTÃO A;20250036800000;07/02/2025;18/02/2025;07/02/2026;EXPIRADO;;Utilidade Pública;COMUM;5;20250036800015|20250036800023|20250036800031|20250036800040|20250036800058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;CARAVELA PRODUÇÕES E COMUNICAÇÃO LTDA;LEONARDO GOMES CORTES;NOVA S.A.;57.118.929/0002-18;SECRETARIA DE ESTADO DE COMUNICACAO DO DISTRITO FEDERAL;27.507.884/0001-21;CARAVELA PRODUÇÕES E COMUNICAÇÃO LTDA;20569;01.068.431/0001-52;DF;BRASILIA
GDF CARTÃO M;20250036830006;07/02/2025;18/02/2025;07/02/2026;EXPIRADO;;Utilidade Pública;COMUM;5;20250036830011|20250036830020|20250036830038|20250036830046|20250036830054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;ALADIM PRODUÇOES LTDA;LEONARDO GOMES CORTES;NOVA S.A.;57.118.929/0002-18;SECRETARIA DE ESTADO DE COMUNICACAO DO DISTRITO FEDERAL;27.507.884/0001-21;CARAVELA PRODUÇÕES E COMUNICAÇÃO LTDA;20569;01.068.431/0001-52;DF;BRASILIA
GDF CARTÃO M;20250036830006;07/02/2025;18/02/2025;07/02/2026;EXPIRADO;;Utilidade Pública;COMUM;5;20250036830011|20250036830020|20250036830038|20250036830046|20250036830054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;CARAVELA PRODUÇÕES E COMUNICAÇÃO LTDA;LEONARDO GOMES CORTES;NOVA S.A.;57.118.929/0002-18;SECRETARIA DE ESTADO DE COMUNICACAO DO DISTRITO FEDERAL;27.507.884/0001-21;CARAVELA PRODUÇÕES E COMUNICAÇÃO LTDA;20569;01.068.431/0001-52;DF;BRASILIA
GDF CARTÃO P;20250036840001;07/02/2025;18/02/2025;07/02/2026;EXPIRADO;;Utilidade Pública;COMUM;5;20250036840017|20250036840025|20250036840033|20250036840041|20250036840050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;ALADIM PRODUÇOES LTDA;LEONARDO GOMES CORTES;NOVA S.A.;57.118.929/0002-18;SECRETARIA DE ESTADO DE COMUNICACAO DO DISTRITO FEDERAL;27.507.884/0001-21;CARAVELA PRODUÇÕES E COMUNICAÇÃO LTDA;20569;01.068.431/0001-52;DF;BRASILIA
GDF CARTÃO P;20250036840001;07/02/2025;18/02/2025;07/02/2026;EXPIRADO;;Utilidade Pública;COMUM;5;20250036840017|20250036840025|20250036840033|20250036840041|20250036840050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;CARAVELA PRODUÇÕES E COMUNICAÇÃO LTDA;LEONARDO GOMES CORTES;NOVA S.A.;57.118.929/0002-18;SECRETARIA DE ESTADO DE COMUNICACAO DO DISTRITO FEDERAL;27.507.884/0001-21;CARAVELA PRODUÇÕES E COMUNICAÇÃO LTDA;20569;01.068.431/0001-52;DF;BRASILIA
GELADEIRA CARNAVAL;20250035160007;06/02/2025;14/02/2025;06/02/2026;EXPIRADO;;INSTITUCIONAL;COMUM;50;20250035160012|20250035160020|20250035160039|20250035160047|20250035160055|20250035160063|20250035160071|20250035160080|20250035160098|20250035160101|20250035160110|20250035160128|20250035160136|20250035160144|20250035160152|20250035160160|20250035160179|20250035160187|20250035160195|20250035160209|20250035160217|20250035160225|20250035160233|20250035160241|20250035160250|20250035160268|20250035160276|20250035160284|20250035160292|20250035160306|20250035160314|20250035160322|20250035160330|20250035160349|20250035160357|20250035160365|20250035160373|20250035160381|20250035160390|20250035160403|20250035160411|20250035160420|20250035160438|20250035160446|20250035160454|20250035160462|20250035160470|20250035160489|20250035160497|20250035160500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SURREAL HOTEL ARTS LTDA.;CARLOS EDUARDO BUSATO;GUT AGENCIA DE PUBLICIDADE LTDA;29.327.911/0001-00;AMBEV S.A.;07.526.557/0001-00;SURREAL HOTEL ARTS LTDA.;47129;35.739.292/0001-63;SP;SAO PAULO
GENERICO25 SC;20250054600009;25/02/2025;25/02/2025;25/02/2026;EXPIRADO;;PROMOCIONAL;COMUM;50;20250054600014|20250054600022|20250054600030|20250054600049|20250054600057|20250054600065|20250054600073|20250054600081|20250054600090|20250054600103|20250054600111|20250054600120|20250054600138|20250054600146|20250054600154|20250054600162|20250054600170|20250054600189|20250054600197|20250054600200|20250054600219|20250054600227|20250054600235|20250054600243|20250054600251|20250054600260|20250054600278|20250054600286|20250054600294|20250054600308|20250054600316|20250054600324|20250054600332|20250054600340|20250054600359|20250054600367|20250054600375|20250054600383|20250054600391|20250054600405|20250054600413|20250054600421|20250054600430|20250054600448|20250054600456|20250054600464|20250054600472|20250054600480|20250054600499|20250054600502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CASA NA ARVORE VIDEO LTDA;ALEXANDRE FACHIN;MOOVE COMUNICACAO EM MOVIMENTO LTDA;51.806.973/0001-53;A. ANGELONI & CIA. LTDA;83.646.984/0016-96;CASA NA ARVORE VIDEO LTDA;32837;82.114.604/0001-23;SC;CHAPECO
GENIO LE CARD;20250044700000;14/02/2025;14/02/2025;14/02/2026;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SENHORA FILMES LTDA;LUCAS JOSE SARCINELLI ARAUJO;PRISMA PROPAGANDA LTDA;31.299.001/0001-02;LE CARD ADMINISTRADORA DE CARTOES LTDA;19.207.352/0001-40;SENHORA FILMES LTDA;22184;16.595.181/0001-86;ES;VITORIA
GERACAO HYUNDAI;20250045000002;14/02/2025;14/02/2025;14/02/2026;EXPIRADO;;INSTITUCIONAL;COMUM;50;20250045000018|20250045000026|20250045000034|20250045000042|20250045000050|20250045000069|20250045000077|20250045000085|20250045000093|20250045000107|20250045000115|20250045000123|20250045000131|20250045000140|20250045000158|20250045000166|20250045000174|20250045000182|20250045000190|20250045000204|20250045000212|20250045000220|20250045000239|20250045000247|20250045000255|20250045000263|20250045000271|20250045000280|20250045000298|20250045000301|20250045000310|20250045000328|20250045000336|20250045000344|20250045000352|20250045000360|20250045000379|20250045000387|20250045000395|20250045000409|20250045000417|20250045000425|20250045000433|20250045000441|20250045000450|20250045000468|20250045000476|20250045000484|20250045000492|20250045000506;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;COSTA ALANIS VÍDEO PRODUÇÕES EIRELI - ME;VAGNER COSTA ALANIS;BAMBOO SERVIÇOS EIRELI;29.687.828/0001-41;LR COMERCIO DE VEICULOS LTDA;10.459.491/0001-97;COSTA ALANIS VÍDEO PRODUÇÕES EIRELI - ME;3251;04.848.890/0001-47;SC;FLORIANOPOLIS
GERMÂNICA RAM;20250038720003;10/02/2025;14/02/2025;10/02/2026;EXPIRADO;;RAM (AUTOMÓVEIS, CAMIONETAS, NOVOS, SEMINOVOS E SERVIÇOS);COMUM;50;20250038720019|20250038720027|20250038720035|20250038720043|20250038720051|20250038720060|20250038720078|20250038720086|20250038720094|20250038720108|20250038720116|20250038720124|20250038720132|20250038720140|20250038720159|20250038720167|20250038720175|20250038720183|20250038720191|20250038720205|20250038720213|20250038720221|20250038720230|20250038720248|20250038720256|20250038720264|20250038720272|20250038720280|20250038720299|20250038720302|20250038720310|20250038720329|20250038720337|20250038720345|20250038720353|20250038720361|20250038720370|20250038720388|20250038720396|20250038720400|20250038720418|20250038720426|20250038720434|20250038720442|20250038720450|20250038720469|20250038720477|20250038720485|20250038720493|20250038720507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;AILTON NUNES DOS SANTOS & SANTOS LTDA - ME;AILTON NUNES DOS SANTOS;CRIAH COMUNICACAO LTDA;05.518.673/0001-51;COMERCIAL AMERICA DE VEICULOS LIMITADA;39.869.999/0002-26;AILTON NUNES DOS SANTOS & SANTOS LTDA - ME;16463;10.966.441/0001-04;SP;CAMPINAS
