TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
Locomotiva;20170248230003;27/06/2017;10/07/2017;27/06/2018;EXPIRADO;;Secretaria de Comunicação Social da Presidência da República;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;DOGON GESTAO DE CONTEUDO LTDA;RONALDO CORREA SOARES;PROPEG COMUNICACAO S/A;05.428.409/0003-99;SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL;09.234.494/0001-43;DOGON GESTAO DE CONTEUDO LTDA;31459;23.046.389/0001-01;SP;SAO PAULO
Loja Prime;20170267840008;07/07/2017;07/07/2017;07/07/2018;EXPIRADO;;Produtos Farmacêuticos;COMUM;4;20170267840012|20170267840020|20170267840039|20170267840047;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;CARTELATV EIRELI;GUILHERME GOMES PINTO;BRIEFING MARKETING LTDA;10.491.984/0001-04;DROGARIA UNICA FARMA EIRELI - ME;20.682.768/0001-08;CARTELATV EIRELI;19803;13.481.097/0001-43;RJ;CAMPOS DOS GOYTACAZES
Lojas Farina;20170289520006;24/07/2017;24/07/2017;24/07/2018;EXPIRADO;;Roupas;COMUM;5;20170289520010|20170289520029|20170289520037|20170289520045|20170289520053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;DANIEL RECHE FERREIRA - ME;DANIEL RECHE FERREIRA;CERVANTES PROPAGANDA E MARKETING DESIGN PRODUTO E VISUAL LTDA - EPP;03.976.094/0001-27;LOJAS FARINA LTDA - EPP;03.339.493/0001-87;PRODUTORA GRAMOFONE LTDA - ME;33431;21.565.216/0001-74;MG;POCOS DE CALDAS
Long Walk Net;20170274500004;12/07/2017;26/07/2017;12/07/2018;EXPIRADO;;Série Game of Thrones;COMUM;5;20170274500019|20170274500027|20170274500035|20170274500043|20170274500051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;25;DR. PHIBES COMUNICACAO LTDA;LUCIANO BATISTA RODRIGUES;CRANE AGENCY MARKETING E COMUNICAÇÃO LTDA;10.281.473/0001-68;HBO BRASIL LTDA.;00.219.640/0001-97;DR. PHIBES COMUNICACAO LTDA;3819;04.628.622/0001-10;SP;SAO PAULO
Long Walk Sky;20170274540006;12/07/2017;26/07/2017;12/07/2018;EXPIRADO;;Série Game of Thrones;COMUM;5;20170274540010|20170274540029|20170274540037|20170274540045|20170274540053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;25;DR. PHIBES COMUNICACAO LTDA;LUCIANO BATISTA RODRIGUES;CRANE AGENCY MARKETING E COMUNICAÇÃO LTDA;10.281.473/0001-68;HBO BRASIL LTDA.;00.219.640/0001-97;DR. PHIBES COMUNICACAO LTDA;3819;04.628.622/0001-10;SP;SAO PAULO
Long Walk Vivo;20170274630005;12/07/2017;26/07/2017;12/07/2018;EXPIRADO;;Série Game of Thrones;COMUM;5;20170274630010|20170274630028|20170274630036|20170274630044|20170274630052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;25;DR. PHIBES COMUNICACAO LTDA;LUCIANO BATISTA RODRIGUES;CRANE AGENCY MARKETING E COMUNICAÇÃO LTDA;10.281.473/0001-68;HBO BRASIL LTDA.;00.219.640/0001-97;DR. PHIBES COMUNICACAO LTDA;3819;04.628.622/0001-10;SP;SAO PAULO
Lorenzon Incorporações;20170298960005;31/07/2017;31/07/2017;31/07/2018;EXPIRADO;;Imóveis;COMUM;5;20170298960010|20170298960028|20170298960036|20170298960044|20170298960052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;MARCELO LUIZ D'AGOSTINI - ME;MARCELO LUIZ DAGOSTINI;;NÃO INFORMADO;MARCELO LUIZ D'AGOSTINI - ME;04.330.265/0001-09;MARCELO LUIZ D'AGOSTINI - ME;3770;04.330.265/0001-09;SC;XANXERE
Loteamento Alto do Seridó;20170273980002;12/07/2017;12/07/2017;12/07/2018;EXPIRADO;;Campanha Alto do Seridó;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;H P B DE QUEIROZ;HOMERSON PLEMOLY BARRETO DE QUEIROZ;;NÃO INFORMADO;TERRA DOURADA EMPREENDIMENTOS IMOBILIARIOS LTDA;17.517.927/0001-04;H P B DE QUEIROZ;34593;22.605.631/0001-77;RN;NATAL
Lounge;20170270120002;10/07/2017;22/07/2017;10/07/2018;EXPIRADO;;Gol Premium Lounge;COMUM;5;20170270120017|20170270120025|20170270120033|20170270120041|20170270120050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;10;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;GABRIEL ALVES NOBREGA DE ALMEIDA;ALMAP BBDO PUBLICIDADE E COMUNICACOES LTDA.;62.050.174/0001-16;GOL LINHAS AEREAS S.A.;07.575.651/0004-00;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;158;61.372.843/0001-03;SP;SAO PAULO
Lounge;20170270120002;10/07/2017;22/07/2017;10/07/2018;EXPIRADO;;Gol Premium Lounge;COMUM;5;20170270120017|20170270120025|20170270120033|20170270120041|20170270120050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;10;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;THIAGO MORAES MARTINS;ALMAP BBDO PUBLICIDADE E COMUNICACOES LTDA.;62.050.174/0001-16;GOL LINHAS AEREAS S.A.;07.575.651/0004-00;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;158;61.372.843/0001-03;SP;SAO PAULO
Lounge Banho A;20170269300000;10/07/2017;22/07/2017;10/07/2018;EXPIRADO;;GOL Premium Lounge;COMUM;5;20170269300015|20170269300023|20170269300031|20170269300040|20170269300058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;15;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;GABRIEL ALVES NOBREGA DE ALMEIDA;ALMAP BBDO PUBLICIDADE E COMUNICACOES LTDA.;62.050.174/0001-16;GOL LINHAS AEREAS S.A.;07.575.651/0004-00;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;158;61.372.843/0001-03;SP;SAO PAULO
Lounge Banho A;20170269300000;10/07/2017;22/07/2017;10/07/2018;EXPIRADO;;GOL Premium Lounge;COMUM;5;20170269300015|20170269300023|20170269300031|20170269300040|20170269300058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;15;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;THIAGO MORAES MARTINS;ALMAP BBDO PUBLICIDADE E COMUNICACOES LTDA.;62.050.174/0001-16;GOL LINHAS AEREAS S.A.;07.575.651/0004-00;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;158;61.372.843/0001-03;SP;SAO PAULO
Lounge Taca A;20170269330007;10/07/2017;22/07/2017;10/07/2018;EXPIRADO;;GOL Premium Lounge;COMUM;5;20170269330011|20170269330020|20170269330038|20170269330046|20170269330054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;15;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;GABRIEL ALVES NOBREGA DE ALMEIDA;ALMAP BBDO PUBLICIDADE E COMUNICACOES LTDA.;62.050.174/0001-16;GOL LINHAS AEREAS S.A.;07.575.651/0004-00;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;158;61.372.843/0001-03;SP;SAO PAULO
Lounge Taca A;20170269330007;10/07/2017;22/07/2017;10/07/2018;EXPIRADO;;GOL Premium Lounge;COMUM;5;20170269330011|20170269330020|20170269330038|20170269330046|20170269330054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;15;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;THIAGO MORAES MARTINS;ALMAP BBDO PUBLICIDADE E COMUNICACOES LTDA.;62.050.174/0001-16;GOL LINHAS AEREAS S.A.;07.575.651/0004-00;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;158;61.372.843/0001-03;SP;SAO PAULO
Lucas A;20170250230007;28/06/2017;13/07/2017;28/06/2018;EXPIRADO;;Institucional;COMUM;5;20170250230011|20170250230020|20170250230038|20170250230046|20170250230054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;KOMBAT FILMS LTDA;GABRIEL MATTAR;ZMAIS AGENCIA DE PUBLICIDADE LTDA.;66.888.868/0002-69;FUNDAÇÃO ROBERTO MARINHO;29.527.413/0001-00;KOMBAT FILMS LTDA;18830;12.301.239/0001-80;RJ;RIO DE JANEIRO
Lucas B;20170250260003;28/06/2017;13/07/2017;28/06/2018;EXPIRADO;;institucional;COMUM;5;20170250260018|20170250260026|20170250260034|20170250260042|20170250260050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;KOMBAT FILMS LTDA;GABRIEL MATTAR;ZMAIS AGENCIA DE PUBLICIDADE LTDA.;66.888.868/0002-69;FUNDAÇÃO ROBERTO MARINHO;29.527.413/0001-00;KOMBAT FILMS LTDA;18830;12.301.239/0001-80;RJ;RIO DE JANEIRO
Lumen Chá Bingo;20170295730009;28/07/2017;28/07/2017;28/07/2018;EXPIRADO;;evento;COMUM;5;20170295730013|20170295730021|20170295730030|20170295730048|20170295730056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;RENATO PANDUR MARIA - ME;RENATO PANDUR MARIA;RARO PROPAGANDA E MARKETING LTDA - ME;09.325.659/0001-92;ASSOCIACAO DE DESENVOLVIMENTO DE CRIANCAS LIMITADAS LUMEM ET FIDES;53.302.675/0001-51;RENATO PANDUR MARIA ME;30693;10.564.071/0001-70;SP;PRESIDENTE PRUDENTE
MAC_JUL;20170276830001;13/07/2017;13/07/2017;13/07/2018;EXPIRADO;;AUTOMOTIVO;COMUM;6;20170276830016|20170276830024|20170276830032|20170276830040|20170276830059|20170276830067;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CASULO ESTÚDIO GRÁFICO & MULTIMÍDIA LTDA - ME;STANLEY JONES SILVA SANTOS;MK PUBLICIDADE PRODUCOES E EVENTOS LTDA - ME;08.776.614/0001-71;SAUDALYS FRANCHISING LTDA;23.585.120/0001-01;CASULO ESTÚDIO GRÁFICO & MULTIMÍDIA LTDA - ME;2710;06.713.837/0001-64;MG;MONTES CLAROS
MADEBOM;20170278010001;14/07/2017;14/07/2017;14/07/2018;EXPIRADO;;VAREJO MATERIAL DE CONSTRUÇÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MADEBOM MADEIREIRA BOM DESPACHO LTDA - ME;JOSE CARDOSO DE OLIVEIRA;;NÃO INFORMADO;MADEBOM MADEIREIRA BOM DESPACHO LTDA - ME;09.314.096/0001-37;PORTFÓLIO PUBLICIDADE LTDA.;3712;04.299.859/0001-02;MG;DIVINOPOLIS
MADEBOM;20170278010001;14/07/2017;14/07/2017;14/07/2018;EXPIRADO;;VAREJO MATERIAL DE CONSTRUÇÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;PORTFÓLIO PUBLICIDADE LTDA.;JOSE CARDOSO DE OLIVEIRA;;NÃO INFORMADO;MADEBOM MADEIREIRA BOM DESPACHO LTDA - ME;09.314.096/0001-37;PORTFÓLIO PUBLICIDADE LTDA.;3712;04.299.859/0001-02;MG;DIVINOPOLIS
MAES UNINASSAU AM;20170083600004;08/03/2017;14/07/2017;08/03/2018;EXPIRADO;;EDUCAÇÃO;COMUM;5;20170083600019|20170083600027|20170083600035|20170083600043|20170083600051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;VLADIMIR ANDRE GALDINO GALIZA;VLADIMIR ANDRE GALDINO GALIZA;BCA PROPAGANDA LTDA;03.598.189/0001-54;SER EDUCACIONAL S.A.;04.986.320/0020-86;VLADIMIR ANDRE GALDINO GALIZA;26884;19.363.537/0001-44;PB;JOAO PESSOA
MAES UNINASSAU BEL;20170083590009;08/03/2017;14/07/2017;08/03/2018;EXPIRADO;;EDUCAÇÃO;COMUM;5;20170083590013|20170083590021|20170083590030|20170083590048|20170083590056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;VLADIMIR ANDRE GALDINO GALIZA;VLADIMIR ANDRE GALDINO GALIZA;BCA PROPAGANDA LTDA;03.598.189/0001-54;FACULDADE MAURICIO DE NASSAU DE BELEM LTDA - ME;10.625.332/0001-15;VLADIMIR ANDRE GALDINO GALIZA;26884;19.363.537/0001-44;PB;JOAO PESSOA
MAES UNINASSAU SSA;20170083630000;08/03/2017;14/07/2017;08/03/2018;EXPIRADO;;EDUCAÇÃO;COMUM;5;20170083630015|20170083630023|20170083630031|20170083630040|20170083630058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;VLADIMIR ANDRE GALDINO GALIZA;VLADIMIR ANDRE GALDINO GALIZA;BCA PROPAGANDA LTDA;03.598.189/0001-54;ABES - SOCIEDADE BAIANA DE ENSINO SUPERIOR LTDA;32.697.294/0001-49;VLADIMIR ANDRE GALDINO GALIZA;26884;19.363.537/0001-44;PB;JOAO PESSOA
MAGAZAN;20170267790000;07/07/2017;15/07/2017;07/07/2018;EXPIRADO;;VT;COMUM;50;20170267790015|20170267790023|20170267790031|20170267790040|20170267790058|20170267790066|20170267790074|20170267790082|20170267790090|20170267790104|20170267790112|20170267790120|20170267790139|20170267790147|20170267790155|20170267790163|20170267790171|20170267790180|20170267790198|20170267790201|20170267790210|20170267790228|20170267790236|20170267790244|20170267790252|20170267790260|20170267790279|20170267790287|20170267790295|20170267790309|20170267790317|20170267790325|20170267790333|20170267790341|20170267790350|20170267790368|20170267790376|20170267790384|20170267790392|20170267790406|20170267790414|20170267790422|20170267790430|20170267790449|20170267790457|20170267790465|20170267790473|20170267790481|20170267790490|20170267790503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FIVE FILMES & PRODUÇÕES LTDA;ANDERSON LUIS REIS AUGUSTO;MENDES COMUNICACAO LTDA;04.908.281/0001-36;LIDER COMERCIO E INDUSTRIA LTDA.;05.054.671/0001-59;FIVE FILMES & PRODUÇÕES LTDA;25330;18.918.947/0001-41;PA;BELEM
MAGNUS;20170270690003;10/07/2017;10/07/2017;10/07/2018;EXPIRADO;;LABORATÓRIO;COMUM;20;20170270690018|20170270690026|20170270690034|20170270690042|20170270690050|20170270690069|20170270690077|20170270690085|20170270690093|20170270690107|20170270690115|20170270690123|20170270690131|20170270690140|20170270690158|20170270690166|20170270690174|20170270690182|20170270690190|20170270690204;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RGB FILMES LTDA - ME;ALEXANDRE PRADO;REALIZE PUBLICIDADE E PROPAGANDA LTDA - ME;09.376.178/0001-06;IMEDIA- INSTITUTO DE MEDICINA DIAGNOSTICA DE ALFENAS LTDA;11.203.475/0001-00;RGB FILMES LTDA - ME;21503;07.591.442/0001-07;MG;POCOS DE CALDAS
MAIOR;20170265240003;06/07/2017;06/07/2017;06/07/2018;EXPIRADO;;VAREJO MATERIAIS DE CONTRUÇÃO;COMUM;2;20170265240018|20170265240026;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;M MARAFIGA COM MINUZZI LTDA-ME;MARILENE MARAFIGA MINUZZI;M MARAFIGA COM MINUZZI LTDA-ME;12.529.605/0001-53;SAMPAIO MATERIAIS DE CONSTRUCAO LTDA;13.709.589/0001-43;BORANÓS MERCADO PUBLICITÁRIO LTDA;17760;12.529.605/0001-53;BA;BARREIRAS
MAIS CONECTADO;20170267930007;07/07/2017;07/07/2017;07/07/2018;EXPIRADO;;INTERNET;COMUM;8;20170267930011|20170267930020|20170267930038|20170267930046|20170267930054|20170267930062|20170267930070|20170267930089;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;DPJ ESTRATÉGIAS DE COMUNICAÇÃO E ASSESSORIA LTDA;PAULO ROGERIO PEIXINHO;;NÃO INFORMADO;WANTEL TECNOLOGIA LTDA.;21.850.223/0001-18;DPJ ESTRATÉGIAS DE COMUNICAÇÃO E ASSESSORIA LTDA;18095;12.633.792/0001-10;PE;PETROLINA
MAIS CREDIT JUNHO;20170246790001;27/06/2017;06/07/2017;27/06/2018;EXPIRADO;;VAREJO;COMUM;5;20170246790016|20170246790024|20170246790032|20170246790040|20170246790059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;VTCINE DIGITAL PRODUÇÃO E FINALIZAÇÃO CINEMATOGRAFICA LTDA-EPP;MARCELO FERRAZ SIMOES;DIPASQUALE IDEIAS PROMOCOES E EVENTOS EIRELI;21.897.010/0001-41;MAIS CREDIT CONSULTORIA EM COBRANCA EIRELI - ME;13.413.808/0001-42;VTCINE DIGITAL PRODUÇÃO E FINALIZAÇÃO CINEMATOGRAFICA LTDA-EPP;23109;16.100.499/0001-49;SP;SAO PAULO
MAKING OF 2017 INTERNET;20170261180006;04/07/2017;06/07/2017;04/07/2018;EXPIRADO;;INTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;COBRAM - CIA BRASILEIRA DE MARKETING LTDA.;LUIZ CARLOS FREITAS FERREIRA;MAR COMUNICAÇÃO E INOVAÇÃO LTDA;20.644.314/0001-34;ASSOCIACAO DOS FRANQUEADOS DA REDE DE LANCHONETES GIRAFFAS - AGIR;03.897.802/0001-34;COBRAM - CIA BRASILEIRA DE MARKETING LTDA.;5021;65.705.055/0001-42;SP;SAO PAULO
MAKRO OFERTAS;20170273350009;11/07/2017;22/07/2017;11/07/2018;EXPIRADO;;VAREJO;COMUM;50;20170273350013|20170273350021|20170273350030|20170273350048|20170273350056|20170273350064|20170273350072|20170273350080|20170273350099|20170273350102|20170273350110|20170273350129|20170273350137|20170273350145|20170273350153|20170273350161|20170273350170|20170273350188|20170273350196|20170273350200|20170273350218|20170273350226|20170273350234|20170273350242|20170273350250|20170273350269|20170273350277|20170273350285|20170273350293|20170273350307|20170273350315|20170273350323|20170273350331|20170273350340|20170273350358|20170273350366|20170273350374|20170273350382|20170273350390|20170273350404|20170273350412|20170273350420|20170273350439|20170273350447|20170273350455|20170273350463|20170273350471|20170273350480|20170273350498|20170273350501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;F. DEDDING FILMES - EIRELI - ME;FABIO COLANERI DEDDING;DAVID BRASIL COMUNICACAO LTDA.;10.969.880/0001-62;MAKRO ATACADISTA SOCIEDADE ANONIMA;47.427.653/0001-15;F. DEDDING FILMES - EIRELI - ME;19193;13.185.104/0001-60;SP;SAO PAULO
MAMONAS MUSICAL;20170258280003;30/06/2017;04/07/2017;30/06/2018;EXPIRADO;;PeÇA DE TEATRO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;E C P CARDOSO EMPREENDIMENTOS CULTURAIS;EDUARDO CHAMON PEREIRA CARDOSO;;NÃO INFORMADO;MINIATURA 9 PRODUCOES ARTISTICAS LTDA - ME;06.346.382/0001-96;E C P CARDOSO EMPREENDIMENTOS CULTURAIS;13682;09.231.029/0001-59;RJ;RIO DE JANEIRO
MANIFESTO;20170287680006;21/07/2017;30/07/2017;21/07/2018;EXPIRADO;;SAMSUNG+;COMUM;5;20170287680010|20170287680029|20170287680037|20170287680045|20170287680053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;MAIS FILMES LTDA;LUIZ GUSTAVO DE OLIVEIRA DIAS;CHEIL BRASIL COMUNICACOES LTDA;05.374.349/0001-07;SAMSUNG ELETRONICA DA AMAZONIA LTDA;00.280.273/0007-22;MAIS FILMES LTDA;13458;09.255.824/0001-87;SP;SAO PAULO
MANSAO;20170244790004;23/06/2017;04/07/2017;23/06/2018;EXPIRADO;;INSTITUCIONAL;COMUM;5;20170244790019|20170244790027|20170244790035|20170244790043|20170244790051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;SPRAY FILMES LTDA;RAONI MOTA CIPRIANO RODRIGUES;BRZ/NEOGAMA COMUNICACOES LTDA.;10.389.403/0002-09;QUIMICA AMPARO LTDA;43.461.789/0001-90;SPRAY FILMES LTDA;3196;06.945.371/0001-22;SP;SAO PAULO
MAQUINA;20170282130008;18/07/2017;28/07/2017;18/07/2018;EXPIRADO;;ARGO;COMUM;5;20170282130012|20170282130020|20170282130039|20170282130047|20170282130055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;STINK SP PRODUCAO DE FILMES LTDA.;AIRTON CARMIGNANI;LEO BURNETT PUBLICIDADE LTDA.;04.895.208/0001-77;STELLANTIS AUTOMOVEIS BRASIL LTDA.;16.701.716/0001-56;STINK SP PRODUCAO DE FILMES LTDA.;24192;17.704.380/0001-48;SP;SAO PAULO
MAQUINA;20170282130008;18/07/2017;28/07/2017;18/07/2018;EXPIRADO;;ARGO;COMUM;5;20170282130012|20170282130020|20170282130039|20170282130047|20170282130055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;STINK SP PRODUCAO DE FILMES LTDA.;RICARDO PEREIRA JONES DA SILVA;LEO BURNETT PUBLICIDADE LTDA.;04.895.208/0001-77;STELLANTIS AUTOMOVEIS BRASIL LTDA.;16.701.716/0001-56;STINK SP PRODUCAO DE FILMES LTDA.;24192;17.704.380/0001-48;SP;SAO PAULO
MARATONA LITORAL;20170271710008;11/07/2017;11/07/2017;11/07/2018;EXPIRADO;;VT;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BBR PRODUÇÕES EIRELI - ME;SECUNDO DA SILVA REZENDE FILHO;;NÃO INFORMADO;A GAZETA DO ESPIRITO SANTO RADIO E TV LTDA;27.063.726/0001-20;BBR PRODUÇÕES EIRELI - ME;33698;24.879.526/0001-51;ES;VITORIA
MARCA BRASÍLIA;20170281070001;18/07/2017;18/07/2017;18/07/2018;EXPIRADO;;INSTITUCIONAL;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CARAVELA PRODUÇÕES E COMUNICAÇÃO LTDA;JAMES BATISTA SOARES;ARCOS PROPAGANDA LTDA;11.513.397/0003-01;FEDERACAO DO COMERCIO DE BENS, SERVICOS E TURISMO DO DISTRITO FEDERAL - FECOMERCIO/DF;00.113.605/0001-99;CARAVELA PRODUÇÕES E COMUNICAÇÃO LTDA;20569;01.068.431/0001-52;DF;BRASILIA
MARCAS DE VALOR 2016;20170281740007;18/07/2017;18/07/2017;18/07/2018;EXPIRADO;;VAREJO;COMUM;5;20170281740011|20170281740020|20170281740038|20170281740046|20170281740054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;FULLTIME FILMES LTDA;GUSTAVO HENRIQUE LIRIO;A4 PUBLICIDADE E MARKETING LTDA;32.489.098/0001-89;CENTRO EDUCACIONAL LEONARDO DA VINCI S/S LTDA;32.478.166/0001-04;FULLTIME FILMES LTDA;3018;07.162.196/0001-60;ES;VITORIA
MARCHA PRA JESUS 2017;20170294990007;27/07/2017;27/07/2017;27/07/2018;EXPIRADO;;VT INSTITUCIONAL;COMUM;2;20170294990011|20170294990020;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FRANCISCO HENRIQUE GONÇALVES ALMEIDA;FRANCISCO HENRIQUE GONCALVES ALMEIDA;AS MARIAS PROPAGANDA LTDA - ME;12.964.018/0001-92;ASSOCIACAO DOS MINISTROS EVANGELICOS DE LUIS EDUARDO MAGALHAES;18.767.413/0001-61;FRANCISCO HENRIQUE GONÇALVES ALMEIDA;4403;07.462.434/0001-52;BA;BARREIRAS
