TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
HSM - INSTITUCIONAL URGENCIA E EMERGENCIA;20190214130006;13/06/2019;28/12/2019;13/06/2020;EXPIRADO;;SAUDE;COMUM;4;20190214130010|20190214130029|20190214130037|20190214130045;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;I DE VASCONCELOS BATISTA;WALDO BALEIXE DA COSTA;EKO ESTRATEGIAS EM COMUNICAÇÃO;05.164.127/0001-60;DIAGNOSIS CENTRO DE DIAGNOSTICOS LTDA;63.879.381/0001-40;I DE VASCONCELOS BATISTA;28847;21.442.414/0001-40;PA;BELEM
HSR Institucional 1;20190491970009;05/12/2019;05/12/2019;05/12/2020;EXPIRADO;;INSTITUCIONAL;COMUM;5;20190491970013|20190491970021|20190491970030|20190491970048|20190491970056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;ON CONTENT FILMES LTDA;GUSTAVO HENRIQUE LIRIO;PROSPCTAR COMUNICACAO - EIRELI - EPP;07.781.879/0001-03;ASSOCIAÇÃO FEMININA DE EDUCAÇÃO E COMBATE AO CÂNCER;28.137.925/0001-06;ON CONTENT FILMES LTDA;37801;28.548.077/0001-10;ES;VITORIA
HSVP Uruguai- Novas unidades Internações;20190483290002;02/12/2019;02/12/2019;02/12/2020;EXPIRADO;;Prestação de Serviço Saúde;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RED REC PRODUCOES DE FILMES LTDA;SAMUEL ISAIAS DA LUZ;;NÃO INFORMADO;ASSOCIACAO HOSPITALAR BENEFICENTE SAO VICENTE DE PAULO;92.021.062/0009-55;RED REC PRODUCOES DE FILMES LTDA;40377;30.658.540/0001-28;RS;PASSO FUNDO
HUGO - IPÊ DA MATA;20190507040000;13/12/2019;13/12/2019;13/12/2020;EXPIRADO;;Empreendimento Imobiliario;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;CLEITON SILVA FERNANDES ***********;CLEITON SILVA FERNANDES;DLM PROPAGANDA LTDA - EPP;07.545.406/0001-07;HG 416 EMPREENDIMENTO IMOBILIARIO SPE LTDA;25.206.880/0001-88;MACACO COMUNICACAO LTDA;24726;14.848.482/0001-49;SP;SAO JOSE DO RIO PRETO
Harry Styles Brasil 2020;20190509120001;16/12/2019;20/12/2019;16/12/2020;EXPIRADO;ESTADOS UNIDOS;Turnê Harry Styles 2020 no Brasil;COMUM;2;20190509120016|20190509120024;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO EXTERIOR;TODOS OS SEGMENTOS DE MERCADO;30;PROSA E VURTO DESIGN E PRODUÇÕES CINEMATROGRÁFICAS EIRELI - ME;GABRIELA MARTINS NUNES;;NÃO INFORMADO;LIVE NATION BRASIL ENTRETENIMENTO LTDA.;23.956.300/0001-44;PROSA E VURTO DESIGN E PRODUÇÕES CINEMATROGRÁFICAS EIRELI - ME;32703;20.982.317/0001-88;SP;ITAPETININGA
Hatchimals Pixies;20190472950006;26/11/2019;07/12/2019;26/11/2020;EXPIRADO;;Brinquedo;COMUM;5;20190472950010|20190472950029|20190472950037|20190472950045|20190472950053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;VIDEO-TRACK LTDA;ADELSON FERNANDO MUNHOZ JUNIOR;RAI PUBLICIDADE LTDA;23.729.773/0001-09;SUNNY BRINQUEDOS - IMPORTACAO E EXPORTACAO LIMITADA;61.727.285/0001-51;VIDEO-TRACK LTDA;23034;54.937.669/0001-33;SP;SAO PAULO
Hebrom 2020;20190515880004;19/12/2019;19/12/2019;19/12/2020;EXPIRADO;;Promocional;COMUM;50;20190515880019|20190515880027|20190515880035|20190515880043|20190515880051|20190515880060|20190515880078|20190515880086|20190515880094|20190515880108|20190515880116|20190515880124|20190515880132|20190515880140|20190515880159|20190515880167|20190515880175|20190515880183|20190515880191|20190515880205|20190515880213|20190515880221|20190515880230|20190515880248|20190515880256|20190515880264|20190515880272|20190515880280|20190515880299|20190515880302|20190515880310|20190515880329|20190515880337|20190515880345|20190515880353|20190515880361|20190515880370|20190515880388|20190515880396|20190515880400|20190515880418|20190515880426|20190515880434|20190515880442|20190515880450|20190515880469|20190515880477|20190515880485|20190515880493|20190515880507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;A.FRANCA & CAMARGO EDIÇÃO DE FITAS LTDA;ALBERTO FRANCA;C. RIBEIRO COMUNICACAO E MARKETING LTDA - ME;14.048.969/0001-47;UNIAO E ALIANCA SUPERMERCADOS LTDA - ME;21.523.052/0001-12;A.FRANCA & CAMARGO EDIÇÃO DE FITAS LTDA;14092;09.643.850/0001-82;PR;CASCAVEL
Henrique Lopes;20190524200002;23/12/2019;23/12/2019;23/12/2020;EXPIRADO;;REP Viva a Diferença;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;497;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;JAQUELINE BERNI COUTO;;NÃO INFORMADO;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;27.865.757/0001-02;GLOBO COMUNICACAO E PARTICIPACOES S/A;4727;27.865.757/0001-02;RJ;RIO DE JANEIRO
Hiper Cap 2020;20190511890005;17/12/2019;21/12/2019;17/12/2020;EXPIRADO;;Hiper Cap Alto Tietê;COMUM;50;20190511890010|20190511890028|20190511890036|20190511890044|20190511890052|20190511890060|20190511890079|20190511890087|20190511890095|20190511890109|20190511890117|20190511890125|20190511890133|20190511890141|20190511890150|20190511890168|20190511890176|20190511890184|20190511890192|20190511890206|20190511890214|20190511890222|20190511890230|20190511890249|20190511890257|20190511890265|20190511890273|20190511890281|20190511890290|20190511890303|20190511890311|20190511890320|20190511890338|20190511890346|20190511890354|20190511890362|20190511890370|20190511890389|20190511890397|20190511890400|20190511890419|20190511890427|20190511890435|20190511890443|20190511890451|20190511890460|20190511890478|20190511890486|20190511890494|20190511890508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;RÁDIO E TELEVISÃO ALTO TIETÊ LTDA;BRUNO DIAS PINCELLI;AGENCIA DE PUBLICIDADE 3G EIRELI;19.177.909/0001-48;SANTA CASA DE MISERICORDIA DE MOGI DAS CRUZES;52.543.766/0001-16;RÁDIO E TELEVISÃO ALTO TIETÊ LTDA;3533;05.015.614/0001-60;SP;MOGI DAS CRUZES
Hiper Saldão 2019 4;20190519340004;20/12/2019;31/12/2019;20/12/2020;EXPIRADO;;Ofertas;COMUM;50;20190519340019|20190519340027|20190519340035|20190519340043|20190519340051|20190519340060|20190519340078|20190519340086|20190519340094|20190519340108|20190519340116|20190519340124|20190519340132|20190519340140|20190519340159|20190519340167|20190519340175|20190519340183|20190519340191|20190519340205|20190519340213|20190519340221|20190519340230|20190519340248|20190519340256|20190519340264|20190519340272|20190519340280|20190519340299|20190519340302|20190519340310|20190519340329|20190519340337|20190519340345|20190519340353|20190519340361|20190519340370|20190519340388|20190519340396|20190519340400|20190519340418|20190519340426|20190519340434|20190519340442|20190519340450|20190519340469|20190519340477|20190519340485|20190519340493|20190519340507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;90;CINEMALINK - EDIÇÃO E CRIAÇÃO DE VÍDEO LTDA;TOMAS PESSOA GURGEL;LEO BURNETT NEO COMUNICACAO LTDA.;10.389.403/0001-28;COMPANHIA BRASILEIRA DE DISTRIBUICAO;47.508.411/0001-56;CINEMALINK - EDIÇÃO E CRIAÇÃO DE VÍDEO LTDA;12666;08.830.439/0001-53;SP;SAO PAULO
Hiper Saldão 2019 5;20190519390001;20/12/2019;31/12/2019;20/12/2020;EXPIRADO;;Ofertas;COMUM;50;20190519390016|20190519390024|20190519390032|20190519390040|20190519390059|20190519390067|20190519390075|20190519390083|20190519390091|20190519390105|20190519390113|20190519390121|20190519390130|20190519390148|20190519390156|20190519390164|20190519390172|20190519390180|20190519390199|20190519390202|20190519390210|20190519390229|20190519390237|20190519390245|20190519390253|20190519390261|20190519390270|20190519390288|20190519390296|20190519390300|20190519390318|20190519390326|20190519390334|20190519390342|20190519390350|20190519390369|20190519390377|20190519390385|20190519390393|20190519390407|20190519390415|20190519390423|20190519390431|20190519390440|20190519390458|20190519390466|20190519390474|20190519390482|20190519390490|20190519390504;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;90;CINEMALINK - EDIÇÃO E CRIAÇÃO DE VÍDEO LTDA;TOMAS PESSOA GURGEL;LEO BURNETT NEO COMUNICACAO LTDA.;10.389.403/0001-28;COMPANHIA BRASILEIRA DE DISTRIBUICAO;47.508.411/0001-56;CINEMALINK - EDIÇÃO E CRIAÇÃO DE VÍDEO LTDA;12666;08.830.439/0001-53;SP;SAO PAULO
Hiper Saldão 2019 6;20190519410002;20/12/2019;31/12/2019;20/12/2020;EXPIRADO;;Ofertas;COMUM;50;20190519410017|20190519410025|20190519410033|20190519410041|20190519410050|20190519410068|20190519410076|20190519410084|20190519410092|20190519410106|20190519410114|20190519410122|20190519410130|20190519410149|20190519410157|20190519410165|20190519410173|20190519410181|20190519410190|20190519410203|20190519410211|20190519410220|20190519410238|20190519410246|20190519410254|20190519410262|20190519410270|20190519410289|20190519410297|20190519410300|20190519410319|20190519410327|20190519410335|20190519410343|20190519410351|20190519410360|20190519410378|20190519410386|20190519410394|20190519410408|20190519410416|20190519410424|20190519410432|20190519410440|20190519410459|20190519410467|20190519410475|20190519410483|20190519410491|20190519410505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;90;CINEMALINK - EDIÇÃO E CRIAÇÃO DE VÍDEO LTDA;TOMAS PESSOA GURGEL;LEO BURNETT NEO COMUNICACAO LTDA.;10.389.403/0001-28;COMPANHIA BRASILEIRA DE DISTRIBUICAO;47.508.411/0001-56;CINEMALINK - EDIÇÃO E CRIAÇÃO DE VÍDEO LTDA;12666;08.830.439/0001-53;SP;SAO PAULO
Histórias de Transformação 3 - Pout Porri;20190498860004;10/12/2019;10/12/2019;10/12/2020;EXPIRADO;;Saneamento Básico;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;QUEBRA CABEÇA PRODUÇÃO DE VÍDEO LTDA;JESUS FERNANDO SALLASA;OKE ESTUDIO DE COMUNICACAO LTDA;15.604.475/0001-64;COMPANHIA DE SANEAMENTO DO TOCANTINS - SANEATINS;25.089.509/0001-83;QUEBRA CABEÇA PRODUÇÃO DE VÍDEO LTDA;13654;09.219.800/0001-72;SP;CAMPINAS
Hoje Começou o Verão;20190517770001;19/12/2019;28/12/2019;19/12/2020;EXPIRADO;;Claro Verão;COMUM;5;20190517770016|20190517770024|20190517770032|20190517770040|20190517770059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BARRY COMPANY PRODUÇÕES AUDIOVISUAIS LTDA;PEDRO D ALESSANDRO GIOMI;TALENT MARCEL COMUNICACAO E PLANEJAMENTO LTDA;12.258.231/0001-89;CLARO S.A.;40.432.544/0001-47;BARRY COMPANY PRODUÇÕES AUDIOVISUAIS LTDA;12941;09.012.841/0001-93;SP;SAO PAULO
Hominem JOI;20190485780007;03/12/2019;03/12/2019;03/12/2020;EXPIRADO;;Institucional;COMUM;5;20190485780011|20190485780020|20190485780038|20190485780046|20190485780054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;DIEGO MARQUES TAIANI ***********;DIEGO MARQUES TAIANI;;NÃO INFORMADO;F&P JOINVILLE SERVICOS MEDICOS LTDA;34.488.157/0001-20;DIEGO MARQUES TAIANI ***********;40733;21.460.923/0001-04;SC;FLORIANOPOLIS
Honda City 10 anos;20190475280001;26/11/2019;07/12/2019;26/11/2020;EXPIRADO;;City;COMUM;5;20190475280016|20190475280024|20190475280032|20190475280040|20190475280059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;45;BIG STUDIOS 3D IMAGES LTDA - EPP;RICARDO PEREIRA PASSOS;;NÃO INFORMADO;HONDA AUTOMOVEIS DO BRASIL LTDA;01.192.333/0016-09;BIG STUDIOS 3D IMAGES LTDA - EPP;23099;06.233.115/0001-02;SP;SAO PAULO
Horário Especial;20190500870008;11/12/2019;11/12/2019;11/12/2020;EXPIRADO;;Shopping;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;MARCELO S. GARRIDO PRODUCOES;LUIS OTAVIO SANTILI RIBEIRO;TATA - COMUNICACAO DE MARKETING LTDA - ME;07.190.182/0001-50;CONDOMÍNIO AQUARIUS SHOPPING CENTER;66.495.318/0001-07;MARCELO S. GARRIDO PRODUCOES;38986;27.883.795/0001-80;SP;CANDIDO MOTA
Hospital Serrano Pat 01;20190527290002;30/12/2019;30/12/2019;30/12/2020;EXPIRADO;BRASIL;Comercial;TELEVENDA / INFOMERCIAL;5;20190527290017|20190527290025|20190527290033|20190527290041|20190527290050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;D FILMES PRODUTORA AUDIOVISUAL LTDA;FRANKLIN DOS SANTOS ROCHA LOPES;;NÃO INFORMADO;HOSPITAL SERRANO LTDA;39.179.825/0001-50;D FILMES PRODUTORA AUDIOVISUAL LTDA;26213;19.414.750/0001-38;RJ;NOVA FRIBURGO
Hospital do Penfigo;20190517560007;19/12/2019;19/12/2019;19/12/2020;EXPIRADO;;Saúde;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MORAIS E MORA LTDA;GABRIEL PEREIRA DE MORAIS;MORAIS E MORA LTDA;28.718.835/0001-09;INSTITUICAO ADVENT CENTRAL BRAS DE EDUC E ASS SOCIAL;60.833.910/0024-73;MORAIS E MORA LTDA;41822;28.718.835/0001-09;MS;CAMPO GRANDE
Hserv institucional 2019;20190496920000;09/12/2019;09/12/2019;09/12/2020;EXPIRADO;;Serviços de segurança;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DAVI PAVANELLI ***********;DAVI PAVANELLI;FILIPE FRANCISCO DE SALES OLIVEIRA;20.686.925/0001-45;HSERV CABREUVA SERVICOS DE APOIO A EDIFICIOS EIRELI;09.084.364/0001-71;DAVI PAVANELLI ***********;36851;22.778.830/0001-87;SP;JUNDIAI
Humanização na mediação de conflitos para viver, conviver e morrer;20190505930009;13/12/2019;13/12/2019;13/12/2020;EXPIRADO;;Produção de imagem (audiovisual);CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);107;ARARUNA FILMES LTDA;STEPHANIE HABIB RING;;NÃO INFORMADO;ASSOCIACAO VIVA E DEIXE VIVER;02.926.858/0001-07;ARARUNA FILMES LTDA;26476;17.258.788/0001-33;SP;SAO PAULO
I Love promo attuale;20190503490001;12/12/2019;12/12/2019;12/12/2020;EXPIRADO;;artigos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;INTERVALO PRODUTORA DE VIDEOS LTDA ME;ROGER LUCIANO SILVA DOS SANTOS;MEDIA PROJECTS PROPAGANDA LTDA - ME;06.913.484/0001-46;J.F.R. COMERCIO DE MOVEIS E DECORACOES LTDA;04.982.610/0002-70;INTERVALO PRODUTORA DE VIDEOS LTDA ME;17667;08.457.432/0001-38;SC;JOINVILLE
I MIKES;20190464410006;21/11/2019;03/12/2019;21/11/2020;EXPIRADO;;Lançamento;COMUM;5;20190464410010|20190464410029|20190464410037|20190464410045|20190464410053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);15;ZACHARY SMITH IMAGEM E MOVIMENTO - PRODUCAO E CESSAO DE DIREITOS AUTORIAIS LTDA;JULIANO RYBARCZYK;BOD - COMUNICACAO, MARKETING E PUBLICIDADE LTDA;27.117.081/0001-60;AMBEV S.A.;07.526.557/0001-00;ZACHARY SMITH IMAGEM E MOVIMENTO - PRODUCAO E CESSAO DE DIREITOS AUTORIAIS LTDA;143;02.610.834/0001-44;RS;PORTO ALEGRE
IBAC BRASIL;20190471020005;25/11/2019;17/12/2019;25/11/2020;EXPIRADO;;CURSO DE TRÂNSITO;COMUM;5;20190471020010|20190471020028|20190471020036|20190471020044|20190471020052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;HAPPY END CINE VIDEO LTDA ME;ANTONIO JOAO FRANCESCHI NETO;;NÃO INFORMADO;IBACBRASIL - INSTITUTO BASE DE CONTEUDOS E TECNOLOGIAS EDUCACIONAIS LTDA;05.974.557/0001-47;HAPPY END CINE VIDEO LTDA ME;17122;04.689.289/0001-59;PR;ARAUCARIA
IBDEZ01;20190486480007;03/12/2019;03/12/2019;03/12/2020;EXPIRADO;BRASIL;HIPERSUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;TASSIA S. DA SILVA PUBLICIDADE E PROPAGANDA - ME;18.453.036/0001-96;MARIA B L DE GOIS GENEROS ALIMENTICIOS;07.161.493/0001-90;WILSON MONTEIRO BRASIL;17202;PESSOA FÍSICA;PA;CASTANHAL
IBDEZ02;20190498920007;10/12/2019;10/12/2019;10/12/2020;EXPIRADO;BRASIL;HIPERSUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;TASSIA S. DA SILVA PUBLICIDADE E PROPAGANDA - ME;18.453.036/0001-96;MARIA B L DE GOIS GENEROS ALIMENTICIOS;07.161.493/0001-90;WILSON MONTEIRO BRASIL;17202;PESSOA FÍSICA;PA;CASTANHAL
IBDEZ03;20190500110003;11/12/2019;11/12/2019;11/12/2020;EXPIRADO;BRASIL;HIPERSUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;TASSIA S. DA SILVA PUBLICIDADE E PROPAGANDA - ME;18.453.036/0001-96;MARIA B L DE GOIS GENEROS ALIMENTICIOS;07.161.493/0001-90;WILSON MONTEIRO BRASIL;17202;PESSOA FÍSICA;PA;CASTANHAL
ICM 2019 30;20190484470004;02/12/2019;02/12/2019;02/12/2020;EXPIRADO;;INSTITUCIONALNSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AGENCIA AG PRODUCOES LTDA;GUSTAVO ROIM GOMES;AGENCIA AG PRODUCOES LTDA;14.133.679/0001-00;I.C.M.-INSTITUTO DO CORACAO DE MARILIA S/S LTDA;54.716.154/0001-03;AGENCIA AG PRODUCOES LTDA;20995;14.133.679/0001-00;SP;MARILIA
IDENTIDADES DO QUADRADO;20190487030005;03/12/2019;14/12/2019;03/12/2020;EXPIRADO;;PROJETO CULTURAL;COMUM;5;20190487030010|20190487030028|20190487030036|20190487030044|20190487030052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;F B PAIVA FILMES LTDA;FREDERICO BORGES DE PAIVA;;NÃO INFORMADO;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;27.865.757/0001-02;F B PAIVA FILMES LTDA;27684;14.435.527/0001-53;DF;BRASILIA
IDIB;20190487690005;04/12/2019;04/12/2019;04/12/2020;EXPIRADO;;EDUCAÇÃO;COMUM;50;20190487690010|20190487690028|20190487690036|20190487690044|20190487690052|20190487690060|20190487690079|20190487690087|20190487690095|20190487690109|20190487690117|20190487690125|20190487690133|20190487690141|20190487690150|20190487690168|20190487690176|20190487690184|20190487690192|20190487690206|20190487690214|20190487690222|20190487690230|20190487690249|20190487690257|20190487690265|20190487690273|20190487690281|20190487690290|20190487690303|20190487690311|20190487690320|20190487690338|20190487690346|20190487690354|20190487690362|20190487690370|20190487690389|20190487690397|20190487690400|20190487690419|20190487690427|20190487690435|20190487690443|20190487690451|20190487690460|20190487690478|20190487690486|20190487690494|20190487690508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BRUNO MACEDO DE PAIVA - ME;BRUNO MACEDO DE PAIVA;SANTA AGENCIA COMUNICACAO LTDA;18.383.923/0001-35;INSTITUTO DE DESENVOLVIMENTO INSTITUCIONAL BRASILEIRO - IDIB;22.513.518/0001-61;BRUNO MACEDO DE PAIVA - ME;20643;11.115.803/0001-08;CE;FORTALEZA
IFC Institucional;20190500780009;11/12/2019;11/12/2019;11/12/2020;EXPIRADO;;Institucional;COMUM;2;20190500780013|20190500780021;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;VALMIR VASQUES LOUREIRO JUNIOR;VALMIR VASQUES LOUREIRO JUNIOR;TEMPO BRASIL COMUNICAÇÃO & DESIGN LTDA.;07.206.878/0001-27;INSTITUTO FEDERAL DE EDUCACAO CIENCIA E TECNOLOGIA CATARINENSE;10.635.424/0001-86;VALMIR VASQUES LOUREIRO JUNIOR;26109;18.166.851/0001-74;SC;BALNEARIO CAMBORIU
IGA;20190503270001;12/12/2019;12/12/2019;12/12/2020;EXPIRADO;;CAFÉ;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;PEDRO HENRIQUE CORREA;THIAGO SILVA CORREA;;NÃO INFORMADO;EMPORIO CAFE 438 LTDA;23.701.438/0001-00;PEDRO HENRIQUE CORREA;38199;27.243.869/0001-13;RJ;VOLTA REDONDA
IGARAÇU_PARK;20190517350002;19/12/2019;19/12/2019;19/12/2020;EXPIRADO;;EVENTOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;PRO CLIPE PRODUCOES AUDIOVISUAIS LTDA - ME;LUIZ CAMPANA JUNIOR;;NÃO INFORMADO;SERGIO GONCALVES DE OLIVEIRA TREINAMENTO;10.830.992/0001-38;PRO CLIPE PRODUCOES AUDIOVISUAIS LTDA - ME;33428;24.138.546/0001-71;SP;BAURU
IGC 2019 UNINTER;20190516170000;19/12/2019;21/12/2019;19/12/2020;EXPIRADO;;ENSINO;COMUM;5;20190516170015|20190516170023|20190516170031|20190516170040|20190516170058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MOVIEOM FILMES LTDA;MELISSA SHARON DA SILVA;SOMA DE IDEIAS AGENCIA DE PUBLICIDADE LTDA.;00.746.977/0001-52;UNINTER EDUCACIONAL S/A;02.261.854/0001-57;MOVIEOM FILMES LTDA;41707;31.759.010/0001-39;PR;CURITIBA
ILLUMINI MATHEUS A;20190518950003;20/12/2019;20/12/2019;20/12/2020;EXPIRADO;;Produto;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PRODUTORA BOX PUBLICIDADE E AUDIOVISUAL LTDA;ADRIANO JOSE DA SILVA;;NÃO INFORMADO;ILLUMINI CLINICA ODONTOLOGICA LTDA - ME;27.451.075/0001-45;PRODUTORA BOX PUBLICIDADE E AUDIOVISUAL LTDA;44407;34.720.816/0001-01;PR;PONTA GROSSA
ILLUMINI PRISCILA A;20190518890000;20/12/2019;20/12/2019;20/12/2020;EXPIRADO;;Produto;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PRODUTORA BOX PUBLICIDADE E AUDIOVISUAL LTDA;ADRIANO JOSE DA SILVA;;NÃO INFORMADO;ILLUMINI CLINICA ODONTOLOGICA LTDA - ME;27.451.075/0001-45;PRODUTORA BOX PUBLICIDADE E AUDIOVISUAL LTDA;44407;34.720.816/0001-01;PR;PONTA GROSSA
