TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
AMOEDO2SEM23;20230230210000;05/07/2023;06/07/2023;05/07/2024;EXPIRADO;;LOJA MATERIAL DE CONSTRUÇÃO;COMUM;50;20230230210015|20230230210023|20230230210031|20230230210040|20230230210058|20230230210066|20230230210074|20230230210082|20230230210090|20230230210104|20230230210112|20230230210120|20230230210139|20230230210147|20230230210155|20230230210163|20230230210171|20230230210180|20230230210198|20230230210201|20230230210210|20230230210228|20230230210236|20230230210244|20230230210252|20230230210260|20230230210279|20230230210287|20230230210295|20230230210309|20230230210317|20230230210325|20230230210333|20230230210341|20230230210350|20230230210368|20230230210376|20230230210384|20230230210392|20230230210406|20230230210414|20230230210422|20230230210430|20230230210449|20230230210457|20230230210465|20230230210473|20230230210481|20230230210490|20230230210503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;ÓPERA PRIMA PRODUÇÕES MULTIMÍDIA LTDA;ADERSON DE CARVALHO LAGO NETO;LINHA UM LTDA - ME;00.943.841/0001-32;BOTTINO MATERIAIS DE CONSTRUÇÃO LTDA;05.879.152/0009-87;ÓPERA PRIMA PRODUÇÕES MULTIMÍDIA LTDA;3429;05.005.711/0001-72;RJ;RIO DE JANEIRO
ANABRU 30 AGOSTO DO PAPAI 1 - 30 SEGUNDOS;20230248270004;19/07/2023;19/07/2023;19/07/2024;EXPIRADO;;VIDEO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SELENA SOARES MAGALHAES ***********;CARLOS ALEXANDRE GONCALVES SENNO;SELENA SOARES MAGALHAES ***********;30.874.707/0001-98;TV RECORD DE FRANCA;46.721.148/0004-69;SELENA SOARES MAGALHAES ***********;40677;30.874.707/0001-98;SP;RIBEIRAO PRETO
ANABRU 60 AGOSTO DO PAPAI 2 - 60 SEGUNDOS;20230248290005;19/07/2023;19/07/2023;19/07/2024;EXPIRADO;;VIDEO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;SELENA SOARES MAGALHAES ***********;CARLOS ALEXANDRE GONCALVES SENNO;SELENA SOARES MAGALHAES ***********;30.874.707/0001-98;TV RECORD DE FRANCA;46.721.148/0004-69;SELENA SOARES MAGALHAES ***********;40677;30.874.707/0001-98;SP;RIBEIRAO PRETO
ANABRU INVERNO;20230248620005;19/07/2023;19/07/2023;19/07/2024;EXPIRADO;;comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MARCELO BEVILACQUA LEONETI ***********;MARCELO BEVILACQUA LEONETI;;NÃO INFORMADO;ALDA MATOS DE SA PEREIRA;10.637.938/0001-70;MARCELO BEVILACQUA LEONETI ***********;50988;45.319.692/0001-73;SP;RIBEIRAO PRETO
ANABRU INVERNO 30;20230248300000;19/07/2023;19/07/2023;19/07/2024;EXPIRADO;;VIDEO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SELENA SOARES MAGALHAES ***********;CARLOS ALEXANDRE GONCALVES SENNO;SELENA SOARES MAGALHAES ***********;30.874.707/0001-98;TV RECORD DE FRANCA;46.721.148/0004-69;SELENA SOARES MAGALHAES ***********;40677;30.874.707/0001-98;SP;RIBEIRAO PRETO
ANDALUZ 2023;20230225590002;01/07/2023;01/07/2023;01/07/2024;EXPIRADO;;Indústria;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;PAULO EMILIO SOARES LANA ***********;PAULO EMILIO SOARES LANA;EDER LEPAUS MULLER PUBLICIDADE ME;24.890.666/0001-20;ANDALUZ INDUSTRIA METALURGICA LTDA;03.992.026/0001-51;PAULO EMILIO SOARES LANA ***********;50849;45.795.915/0001-79;ES;VILA VELHA
ANDRA VAREJO CAM 23;20230229390008;04/07/2023;17/07/2023;04/07/2024;EXPIRADO;;Materiais Elétricos;COMUM;12;20230229390013|20230229390021|20230229390030|20230229390048|20230229390056|20230229390064|20230229390072|20230229390080|20230229390099|20230229390102|20230229390110|20230229390129;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CMV FILMS;RAYLHA MISLENE GONDIM DE OLIVEIRA;AGENCIA DE MKT 360 E COMUNICACAO - EIRELI;26.177.272/0001-55;ELETRICA COMERCIAL ANDRA LTDA;47.674.429/0003-90;CMV FILMS;41228;30.178.699/0001-45;SP;SAO PAULO
ANDRA VAREJO CWB 23;20230227610000;03/07/2023;14/07/2023;03/07/2024;EXPIRADO;;Materiais Elétricos;COMUM;12;20230227610016|20230227610024|20230227610032|20230227610040|20230227610059|20230227610067|20230227610075|20230227610083|20230227610091|20230227610105|20230227610113|20230227610121;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CMV FILMS;RAYLHA MISLENE GONDIM DE OLIVEIRA;AGENCIA DE MKT 360 E COMUNICACAO - EIRELI;26.177.272/0001-55;ELETRICA COMERCIAL ANDRA LTDA;47.674.429/0003-90;CMV FILMS;41228;30.178.699/0001-45;SP;SAO PAULO
ANDRA VAREJO JOI 23;20230227580004;03/07/2023;03/07/2023;03/07/2024;EXPIRADO;;Materiais Elétricos;COMUM;12;20230227580010|20230227580028|20230227580036|20230227580044|20230227580052|20230227580060|20230227580079|20230227580087|20230227580095|20230227580109|20230227580117|20230227580125;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CMV FILMS;RAYLHA MISLENE GONDIM DE OLIVEIRA;AGENCIA DE MKT 360 E COMUNICACAO - EIRELI;26.177.272/0001-55;ELETRICA COMERCIAL ANDRA LTDA;47.674.429/0003-90;CMV FILMS;41228;30.178.699/0001-45;SP;SAO PAULO
ANDRA VAREJO SAN 23;20230227440008;03/07/2023;03/07/2023;03/07/2024;EXPIRADO;;Materiais Elétricos;COMUM;12;20230227440013|20230227440021|20230227440030|20230227440048|20230227440056|20230227440064|20230227440072|20230227440080|20230227440099|20230227440102|20230227440110|20230227440129;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CMV FILMS;RAYLHA MISLENE GONDIM DE OLIVEIRA;AGENCIA DE MKT 360 E COMUNICACAO - EIRELI;26.177.272/0001-55;ELETRICA COMERCIAL ANDRA LTDA;47.674.429/0003-90;CMV FILMS;41228;30.178.699/0001-45;SP;SAO PAULO
ANDRA VAREJO SJC 23;20230227480000;03/07/2023;03/07/2023;03/07/2024;EXPIRADO;;Materiais Elétricos;COMUM;12;20230227480015|20230227480023|20230227480031|20230227480040|20230227480058|20230227480066|20230227480074|20230227480082|20230227480090|20230227480104|20230227480112|20230227480120;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CMV FILMS;RAYLHA MISLENE GONDIM DE OLIVEIRA;AGENCIA DE MKT 360 E COMUNICACAO - EIRELI;26.177.272/0001-55;ELETRICA COMERCIAL ANDRA LTDA;47.674.429/0003-90;CMV FILMS;41228;30.178.699/0001-45;SP;SAO PAULO
ANDRA VAREJO SOR 23;20230227500000;03/07/2023;03/07/2023;03/07/2024;EXPIRADO;;Materiais Elétricos;COMUM;12;20230227500016|20230227500024|20230227500032|20230227500040|20230227500059|20230227500067|20230227500075|20230227500083|20230227500091|20230227500105|20230227500113|20230227500121;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CMV FILMS;RAYLHA MISLENE GONDIM DE OLIVEIRA;AGENCIA DE MKT 360 E COMUNICACAO - EIRELI;26.177.272/0001-55;ELETRICA COMERCIAL ANDRA LTDA;47.674.429/0003-90;CMV FILMS;41228;30.178.699/0001-45;SP;SAO PAULO
ANDRA VAREJO SP 23;20230227470004;03/07/2023;14/07/2023;03/07/2024;EXPIRADO;;Materiais Elétricos;COMUM;12;20230227470010|20230227470028|20230227470036|20230227470044|20230227470052|20230227470060|20230227470079|20230227470087|20230227470095|20230227470109|20230227470117|20230227470125;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CMV FILMS;RAYLHA MISLENE GONDIM DE OLIVEIRA;AGENCIA DE MKT 360 E COMUNICACAO - EIRELI;26.177.272/0001-55;ELETRICA COMERCIAL ANDRA LTDA;47.674.429/0003-90;CMV FILMS;41228;30.178.699/0001-45;SP;SAO PAULO
ANDREAZZA PAIS 2023;20230261960000;28/07/2023;28/07/2023;28/07/2024;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;METAMORFOSE FILMES LTDA;MAICON ROBERTO DEWES;QUANTA IDEIAS E PUBLICIDADE LTDA.;07.127.611/0001-44;IRMAOS ANDREAZZA LTDA;01.132.478/0001-38;METAMORFOSE FILMES LTDA;18555;09.343.259/0001-00;RS;CAXIAS DO SUL
ANIVER 2023;20230265590003;31/07/2023;31/07/2023;31/07/2024;EXPIRADO;;Atividades de intermediação e agenciamento de serviços e negócios em geral;TELEVENDA / INFOMERCIAL;50;20230265590019|20230265590027|20230265590035|20230265590043|20230265590051|20230265590060|20230265590078|20230265590086|20230265590094|20230265590108|20230265590116|20230265590124|20230265590132|20230265590140|20230265590159|20230265590167|20230265590175|20230265590183|20230265590191|20230265590205|20230265590213|20230265590221|20230265590230|20230265590248|20230265590256|20230265590264|20230265590272|20230265590280|20230265590299|20230265590302|20230265590310|20230265590329|20230265590337|20230265590345|20230265590353|20230265590361|20230265590370|20230265590388|20230265590396|20230265590400|20230265590418|20230265590426|20230265590434|20230265590442|20230265590450|20230265590469|20230265590477|20230265590485|20230265590493|20230265590507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;MANUÊ PRODUÇÕES CINEMATOGRAFICAS LTDA;MARIA TEREZA PEREIRA DE LIMA DUARTE;ART & C COMUNICACAO INTEGRADA LTDA.;02.692.183/0001-89;REDEMAIS INTERMEDIACOES E NEGOCIOS LTDA;22.414.600/0001-39;MANUÊ PRODUÇÕES CINEMATOGRAFICAS LTDA;24079;09.371.854/0001-59;RN;NATAL
ANIVER CASA DAS LAMPADAS;20230234660000;07/07/2023;07/07/2023;07/07/2024;EXPIRADO;BRASIL;HOME CENTER;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;S. M. RODRIGUES DOS SANTOS;05.196.078/0001-47;LAECIO DOS SANTOS MEDEIROS;48990;PESSOA FÍSICA;MA;CAXIAS
ANIVER FM;20230229220005;04/07/2023;04/07/2023;04/07/2024;EXPIRADO;;VT;COMUM;10;20230229220010|20230229220029|20230229220037|20230229220045|20230229220053|20230229220061|20230229220070|20230229220088|20230229220096|20230229220100;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;FELIPE GABURRO BARBOSA;FELIPE GABURRO BARBOSA;CHUVA COMUNICACAO VIVA LTDA - ME;19.831.705/0001-89;DELCI PEREIRA DA SILVA & CIA. LTDA.;30.743.538/0001-57;FELIPE GABURRO BARBOSA;24509;15.131.165/0001-70;ES;VITORIA
ANIVER OFER;20230264380005;31/07/2023;31/07/2023;31/07/2024;EXPIRADO;;VAREJO;COMUM;50;20230264380010|20230264380029|20230264380037|20230264380045|20230264380053|20230264380061|20230264380070|20230264380088|20230264380096|20230264380100|20230264380118|20230264380126|20230264380134|20230264380142|20230264380150|20230264380169|20230264380177|20230264380185|20230264380193|20230264380207|20230264380215|20230264380223|20230264380231|20230264380240|20230264380258|20230264380266|20230264380274|20230264380282|20230264380290|20230264380304|20230264380312|20230264380320|20230264380339|20230264380347|20230264380355|20230264380363|20230264380371|20230264380380|20230264380398|20230264380401|20230264380410|20230264380428|20230264380436|20230264380444|20230264380452|20230264380460|20230264380479|20230264380487|20230264380495|20230264380509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;PABLO BORGES KRUPINSKI ***********;PABLO BORGES KRUPINSKI;AMPLUS PUBLICIDADE E MARKETING LIMITADA;22.575.830/0001-80;RWR LOGISTICA E DISTRIBUICAO LTDA;83.616.185/0001-90;PABLO BORGES KRUPINSKI ***********;49180;20.085.840/0001-01;MT;SINOP
ANIVER SUPER BH 23;20230261080000;27/07/2023;28/07/2023;27/07/2024;EXPIRADO;;Supermercado;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SETUP PRODUCOES AUDIOVISUAIS LTDA;ITABAGI MOREIRA JUNIOR;ALVARO SALLES SOBRINHO EIRELI;28.934.225/0001-34;SUPERMERCADOS BH COMERCIO DE ALIMENTOS S/A;04.641.376/0287-31;SETUP PRODUCOES AUDIOVISUAIS LTDA;46535;36.825.458/0001-27;GO;SANTO ANTONIO DE GOIAS
ANIVERSAIO FDS;20230260270000;27/07/2023;27/07/2023;27/07/2024;EXPIRADO;BRASIL;VAREJO;COMUM;50;20230260270016|20230260270024|20230260270032|20230260270040|20230260270059|20230260270067|20230260270075|20230260270083|20230260270091|20230260270105|20230260270113|20230260270121|20230260270130|20230260270148|20230260270156|20230260270164|20230260270172|20230260270180|20230260270199|20230260270202|20230260270210|20230260270229|20230260270237|20230260270245|20230260270253|20230260270261|20230260270270|20230260270288|20230260270296|20230260270300|20230260270318|20230260270326|20230260270334|20230260270342|20230260270350|20230260270369|20230260270377|20230260270385|20230260270393|20230260270407|20230260270415|20230260270423|20230260270431|20230260270440|20230260270458|20230260270466|20230260270474|20230260270482|20230260270490|20230260270504;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;MATEUS SUPERMERCADOS S.A.;03.995.515/0037-78;TAKASHI PROPAGANDA LTDA;3683;02.755.870/0001-04;MA;IMPERATRIZ
ANIVERSARIO 51 ANOS;20230224950005;30/06/2023;06/07/2023;30/06/2024;EXPIRADO;;INSTITUCIONAL;COMUM;5;20230224950010|20230224950029|20230224950037|20230224950045|20230224950053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;SENTIMENTAL FILME LTDA;FABIO MEIRELLES SILVA GORDINHO;ARTPLAN COMUNICACAO S/A;33.673.286/0004-78;SERV BRASILEIRO DE APOIO ÀS MICRO E PEQUENAS EMPRESAS;00.330.845/0001-45;SENTIMENTAL FILME LTDA;784;05.326.727/0001-87;SP;SAO PAULO
ANIVERSARIO 51 ANOS;20230224950005;30/06/2023;06/07/2023;30/06/2024;EXPIRADO;;INSTITUCIONAL;COMUM;5;20230224950010|20230224950029|20230224950037|20230224950045|20230224950053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;SENTIMENTAL FILME LTDA;MARILIA MEIRELLES GORDINHO HERSZKOWICZ;ARTPLAN COMUNICACAO S/A;33.673.286/0004-78;SERV BRASILEIRO DE APOIO ÀS MICRO E PEQUENAS EMPRESAS;00.330.845/0001-45;SENTIMENTAL FILME LTDA;784;05.326.727/0001-87;SP;SAO PAULO
ANIVERSARIO BRAMIL;20230248190000;19/07/2023;19/07/2023;19/07/2024;EXPIRADO;;SUPERMERCADO;COMUM;50;20230248190016|20230248190024|20230248190032|20230248190040|20230248190059|20230248190067|20230248190075|20230248190083|20230248190091|20230248190105|20230248190113|20230248190121|20230248190130|20230248190148|20230248190156|20230248190164|20230248190172|20230248190180|20230248190199|20230248190202|20230248190210|20230248190229|20230248190237|20230248190245|20230248190253|20230248190261|20230248190270|20230248190288|20230248190296|20230248190300|20230248190318|20230248190326|20230248190334|20230248190342|20230248190350|20230248190369|20230248190377|20230248190385|20230248190393|20230248190407|20230248190415|20230248190423|20230248190431|20230248190440|20230248190458|20230248190466|20230248190474|20230248190482|20230248190490|20230248190504;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PRODUTORA BANANAS FILMES;RAFAEL GARBOIS DE OLIVEIRA;SERVIR-SERVICOS DE PUBLICIDADE, PRODUCOES E SERVICOS GERAIS LTDA;07.284.291/0001-36;CEREAIS BRAMIL LTDA;32.296.378/0001-70;BANANA FILMES LTDA;15989;10.751.789/0001-76;RJ;VOLTA REDONDA
ANIVERSARIO DE CAXIAS;20230240960001;13/07/2023;13/07/2023;13/07/2024;EXPIRADO;BRASIL;HOME CENTER;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;;NÃO INFORMADO;IDEAL COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA;06.097.002/0001-27;LAECIO DOS SANTOS MEDEIROS;48990;PESSOA FÍSICA;MA;CAXIAS
ANIVERSARIO ESPECIAL;20230260010009;27/07/2023;27/07/2023;27/07/2024;EXPIRADO;BRASIL;VAREJO;COMUM;50;20230260010014|20230260010022|20230260010030|20230260010049|20230260010057|20230260010065|20230260010073|20230260010081|20230260010090|20230260010103|20230260010111|20230260010120|20230260010138|20230260010146|20230260010154|20230260010162|20230260010170|20230260010189|20230260010197|20230260010200|20230260010219|20230260010227|20230260010235|20230260010243|20230260010251|20230260010260|20230260010278|20230260010286|20230260010294|20230260010308|20230260010316|20230260010324|20230260010332|20230260010340|20230260010359|20230260010367|20230260010375|20230260010383|20230260010391|20230260010405|20230260010413|20230260010421|20230260010430|20230260010448|20230260010456|20230260010464|20230260010472|20230260010480|20230260010499|20230260010502;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;MATEUS SUPERMERCADOS S.A.;03.995.515/0037-78;TAKASHI PROPAGANDA LTDA;3683;02.755.870/0001-04;MA;IMPERATRIZ
ANIVERSARIO FT 23;20230242150007;14/07/2023;14/07/2023;14/07/2024;EXPIRADO;;comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;CLICK FILMES E VIDEOS LTDA;EMERSON LUIZ FRANCO SOUZA;VIVAS COMUNICACAO LTDA;07.017.738/0001-00;AGFABI COMERCIO DE TINTAS LTDA;03.053.280/0001-94;CLICK FILMES E VIDEOS LTDA;51464;45.997.812/0001-91;PR;CASCAVEL
ANIVERSARIO GRUPO MATEUS;20230259980008;27/07/2023;27/07/2023;27/07/2024;EXPIRADO;BRASIL;VAREJO;COMUM;5;20230259980013|20230259980021|20230259980030|20230259980048|20230259980056;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;;;;NÃO INFORMADO;MATEUS SUPERMERCADOS S.A.;03.995.515/0037-78;TAKASHI PROPAGANDA LTDA;3683;02.755.870/0001-04;MA;IMPERATRIZ
ANIVERSARIO IMPERATRIZ CAMARAO;20230240400006;13/07/2023;13/07/2023;13/07/2024;EXPIRADO;;vt;COMUM;8;20230240400011|20230240400020|20230240400038|20230240400046|20230240400054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);45;FABIANA MENDES PEREIRA ***********;VITOR RAFAEL SILVA MATOS;;NÃO INFORMADO;FELIPE COSTA CAMARAO;PESSOA FÍSICA;FABIANA MENDES PEREIRA ***********;46883;33.016.449/0001-05;MA;SAO LUIS
ANIVERSARIO MCL;20230220480004;29/06/2023;11/07/2023;29/06/2024;EXPIRADO;;VAREJO;COMUM;5;20230220480010|20230220480028|20230220480036|20230220480044|20230220480052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RETAIL PRODUCOES AUDIOVISUAIS LTDA;RODRIGO DEI TOS CORREA DA SILVA;SENZA COMUNICACAO LTDA - ME;82.348.210/0001-30;MOVEIS CAMPO LARGO INDUSTRIA E COMERCIO LTDA;75.802.991/0001-25;RETAIL PRODUCOES AUDIOVISUAIS LTDA;21501;15.453.480/0001-13;PR;CURITIBA
ANIVERSÁRIO;20230261190000;27/07/2023;27/07/2023;27/07/2024;EXPIRADO;;OPTICA E JOALHERIA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;INTERFACE MULTIMIDIA LTDA;GLENIO LOPES LACERDA;GLÊNIO LOPES LACERDA;92.910.355/0001-36;DANUBIO CARVALHO E CIA LTDA - EPP;94.306.685/0001-42;INTERFACE MULTIMIDIA LTDA;3416;04.650.598/0001-15;RS;BAGE
ANIVERSÁRIO 01;20230224160004;30/06/2023;11/07/2023;30/06/2024;EXPIRADO;;COMERCIAL PARA TV ABERTA;COMUM;5;20230224160010|20230224160028|20230224160036|20230224160044|20230224160052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GLEIDSON DA SILVA BARROS ***********;GLEIDSON DA SILVA BARROS;;NÃO INFORMADO;COMERCIAL DE MIUDEZAS FREITAS LTDA;63.473.235/0001-10;GLEIDSON DA SILVA BARROS ***********;51137;19.184.653/0001-04;PE;PETROLINA
ANIVERSÁRIO 01 ANIVERSÁRIO 02 ANIVERSÁRIO 03 ANIVERSÁRIO 04 ANIVERSÁRIO 05 ANIVERSARIO 06;20230265970000;31/07/2023;31/07/2023;31/07/2024;EXPIRADO;;PROMOCIONAL;TELEVENDA / INFOMERCIAL;6;20230265970016|20230265970024|20230265970032|20230265970040|20230265970059|20230265970067;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;NILBERTT R M DA MATA - ME;NILBERTT ROBERTO MACIEL DA MATA;ART & C COMUNICACAO INTEGRADA LTDA.;02.692.183/0001-89;MIRANDA COMPUTACAO E COMERCIO LTDA;11.982.113/0005-80;NILBERTT R M DA MATA - ME;3519;06.197.050/0001-97;RN;NATAL
ANIVERSÁRIO 2023;20230250710008;20/07/2023;20/07/2023;20/07/2024;EXPIRADO;;Promocional;COMUM;50;20230250710013|20230250710021|20230250710030|20230250710048|20230250710056|20230250710064|20230250710072|20230250710080|20230250710099|20230250710102|20230250710110|20230250710129|20230250710137|20230250710145|20230250710153|20230250710161|20230250710170|20230250710188|20230250710196|20230250710200|20230250710218|20230250710226|20230250710234|20230250710242|20230250710250|20230250710269|20230250710277|20230250710285|20230250710293|20230250710307|20230250710315|20230250710323|20230250710331|20230250710340|20230250710358|20230250710366|20230250710374|20230250710382|20230250710390|20230250710404|20230250710412|20230250710420|20230250710439|20230250710447|20230250710455|20230250710463|20230250710471|20230250710480|20230250710498|20230250710501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;V8 VIDEO PRODUCOES LTDA;MAICKELL HENRIQUE SILVESTRE;CALUMMA COMUNICACAO LTDA. - ME;22.349.151/0001-92;MUNDIALMIX COMERCIO DE ALIMENTOS LTDA;82.956.160/0043-22;V8 VIDEO PRODUCOES LTDA;7097;08.387.976/0001-70;SC;CHAPECO
ANIVERSÁRIO 2023;20230252760002;21/07/2023;21/07/2023;21/07/2024;EXPIRADO;;SUPERMERCADO;COMUM;50;20230252760018|20230252760026|20230252760034|20230252760042|20230252760050|20230252760069|20230252760077|20230252760085|20230252760093|20230252760107|20230252760115|20230252760123|20230252760131|20230252760140|20230252760158|20230252760166|20230252760174|20230252760182|20230252760190|20230252760204|20230252760212|20230252760220|20230252760239|20230252760247|20230252760255|20230252760263|20230252760271|20230252760280|20230252760298|20230252760301|20230252760310|20230252760328|20230252760336|20230252760344|20230252760352|20230252760360|20230252760379|20230252760387|20230252760395|20230252760409|20230252760417|20230252760425|20230252760433|20230252760441|20230252760450|20230252760468|20230252760476|20230252760484|20230252760492|20230252760506;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;ILHA CROSSMIDIA LTDA;TIAGO BENJAMIN VENTURI;OLIVEIRA,FORNARI & CIA LTDA - EPP;60.161.098/0001-90;SAVEGNAGO-SUPERMERCADOS LTDA;71.322.150/0039-32;ILHA CROSSMIDIA LTDA;37872;27.373.295/0001-06;SP;RIBEIRAO PRETO
