TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
A Bela e a Fera Promocional Estreia;20170062370000;20/02/2017;25/02/2017;20/02/2018;EXPIRADO;;A Bela e a Fera Promocional;COMUM;2;20170062370014|20170062370022;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);MANUEL PONTUAL DE ARRUDA FALCAO;;NÃO INFORMADO;TELECINE PROGRAMACAO DE FILMES LTDA;00.252.848/0001-08;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);50;00.811.990/0001-48;RJ;RIO DE JANEIRO
A Festa;20170052640004;10/02/2017;21/02/2017;10/02/2018;EXPIRADO;;Moto Z;COMUM;5;20170052640019|20170052640027|20170052640035|20170052640043|20170052640051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);300;TRATOR FILMES LTDA;IVY ALEXANDRA DE MATTOS ABUJAMRA;FBIZ COMUNICACAO LTDA.;10.525.744/0001-83;MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA;01.472.720/0003-84;TRATOR FILMES LTDA;12965;08.164.917/0001-33;SP;SAO PAULO
A Força da Nossa Voz;20170011320005;09/01/2017;10/02/2017;09/01/2018;EXPIRADO;;Sindicato;COMUM;2;20170011320010|20170011320028;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;COGUMELO FILMES LTDA;FRANCISCO CESAR DA SILVA JUNIOR;ACAO PROPAGANDA & COMUNICACAO LTDA - ME;65.381.352/0001-80;SINDICATO RURAL DE UBERLANDIA;25.768.417/0001-20;COGUMELO FILMES LTDA;24153;17.880.967/0001-08;MG;UBERLANDIA
A GAIOLA - CHAMADA;20160394020000;30/09/2016;11/02/2017;30/09/2017;EXPIRADO;;PEÇA DE TEATRO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MARIA JOSE DO NASCIMENTO ***********;JOAO LUIZ MARTINS;;NÃO INFORMADO;BRUNO MARIOZZ COELHO CARDOZO ***********;14.075.103/0001-25;MARIA JOSE DO NASCIMENTO ***********;27329;18.523.198/0001-53;RJ;RIO DE JANEIRO
A Mauá continua crescendo;20170053330009;13/02/2017;14/02/2017;13/02/2018;EXPIRADO;;Produção de Video;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;VANGUARDA - ARTE, EDUCACAO, CULTURA E PRODUCAO LTDA;ARTHUR BOAS DA SILVA GONZAGA;;NÃO INFORMADO;INSTITUTO MAUÁ DE PESQUISA E EDUCAÇÃO ME;05.969.033/0001-68;VANGUARDA - ARTE, EDUCACAO, CULTURA E PRODUCAO LTDA;30516;11.884.708/0001-79;DF;BRASILIA
A Nova Praia do Paulistano;20170045720006;07/02/2017;17/02/2017;07/02/2018;EXPIRADO;;Piscine Station Resort;COMUM;4;20170045720010|20170045720029|20170045720037|20170045720045;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TECHNO IMAGE COMUNICAÇÕES LTDA ME;MARCELO CALDEIRA GARCIA;AGENCIA PRAVDA DE PUBLICIDADE LTDA;21.480.508/0001-04;GMR 01 EMPREENDIMENTOS IMOBILIARIOS LTDA.;21.962.262/0001-07;TECHNO IMAGE COMUNICAÇÕES LTDA ME;23915;07.229.734/0001-96;SP;SAO PAULO
A YOSHII ESTOQUE 3;20170063660001;21/02/2017;21/02/2017;21/02/2018;EXPIRADO;;CONSTRUÇÃO CIVIL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;IRRA FILMES LTDA;DILAN FERREIRA GAMA;BRAVO - PROPAGANDA DE RESULTADOS LTDA - EPP;09.031.719/0001-64;A YOSHII ENGENHARIA E CONSTRUCOES LTDA;78.016.003/0001-00;IRRA FILMES LTDA;18997;13.594.912/0001-80;PR;LONDRINA
A cura Estreia;20170029090001;25/01/2017;06/02/2017;25/01/2018;EXPIRADO;;A cura;COMUM;2;20170029090016|20170029090024;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);MANUEL PONTUAL DE ARRUDA FALCAO;;NÃO INFORMADO;TELECINE PROGRAMACAO DE FILMES LTDA;00.252.848/0001-08;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);50;00.811.990/0001-48;RJ;RIO DE JANEIRO
A grande muralha Estreia;20170029080006;25/01/2017;06/02/2017;25/01/2018;EXPIRADO;;A grande muralha;COMUM;2;20170029080010|20170029080029;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);MANUEL PONTUAL DE ARRUDA FALCAO;;NÃO INFORMADO;TELECINE PROGRAMACAO DE FILMES LTDA;00.252.848/0001-08;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);50;00.811.990/0001-48;RJ;RIO DE JANEIRO
A4D Clínica;20170049530007;09/02/2017;21/02/2017;09/02/2018;EXPIRADO;;Consultoria;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);45;PUTZ FILMES LTDA;HERIBERTO ESTOLANO MARTINS;;NÃO INFORMADO;GOOGLE BRASIL INTERNET LTDA.;06.990.590/0001-23;PUTZ FILMES LTDA;26546;17.052.223/0001-03;MG;IPATINGA
ABAST17BIG;20170035130001;30/01/2017;10/02/2017;30/01/2018;EXPIRADO;;OFERTAS;COMUM;50;20170035130016|20170035130024|20170035130032|20170035130040|20170035130059|20170035130067|20170035130075|20170035130083|20170035130091|20170035130105|20170035130113|20170035130121|20170035130130|20170035130148|20170035130156|20170035130164|20170035130172|20170035130180|20170035130199|20170035130202|20170035130210|20170035130229|20170035130237|20170035130245|20170035130253|20170035130261|20170035130270|20170035130288|20170035130296|20170035130300|20170035130318|20170035130326|20170035130334|20170035130342|20170035130350|20170035130369|20170035130377|20170035130385|20170035130393|20170035130407|20170035130415|20170035130423|20170035130431|20170035130440|20170035130458|20170035130466|20170035130474|20170035130482|20170035130490|20170035130504;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CHÁ DAS 5 PRODUTORA DE FILMES, VÍDEOS E CONTEÚDOS LTDA;RODRIGO ROMANO;AFRICA DDB BRASIL PUBLICIDADE LTDA.;60.741.303/0001-97;WMS SUPERMERCADOS DO BRASIL LTDA.;93.209.765/0001-17;CHÁ DAS 5 PRODUTORA DE FILMES, VÍDEOS E CONTEÚDOS LTDA;20386;09.597.812/0001-30;SP;SAO PAULO
ABAST17BIG2;20170040640004;02/02/2017;11/02/2017;02/02/2018;EXPIRADO;;OFERTAS;COMUM;50;20170040640019|20170040640027|20170040640035|20170040640043|20170040640051|20170040640060|20170040640078|20170040640086|20170040640094|20170040640108|20170040640116|20170040640124|20170040640132|20170040640140|20170040640159|20170040640167|20170040640175|20170040640183|20170040640191|20170040640205|20170040640213|20170040640221|20170040640230|20170040640248|20170040640256|20170040640264|20170040640272|20170040640280|20170040640299|20170040640302|20170040640310|20170040640329|20170040640337|20170040640345|20170040640353|20170040640361|20170040640370|20170040640388|20170040640396|20170040640400|20170040640418|20170040640426|20170040640434|20170040640442|20170040640450|20170040640469|20170040640477|20170040640485|20170040640493|20170040640507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CHÁ DAS 5 PRODUTORA DE FILMES, VÍDEOS E CONTEÚDOS LTDA;RODRIGO ROMANO;AFRICA DDB BRASIL PUBLICIDADE LTDA.;60.741.303/0001-97;WMS SUPERMERCADOS DO BRASIL LTDA.;93.209.765/0001-17;CHÁ DAS 5 PRODUTORA DE FILMES, VÍDEOS E CONTEÚDOS LTDA;20386;09.597.812/0001-30;SP;SAO PAULO
ABAST17BP;20170035120006;30/01/2017;10/02/2017;30/01/2018;EXPIRADO;;OFERTAS;COMUM;50;20170035120010|20170035120029|20170035120037|20170035120045|20170035120053|20170035120061|20170035120070|20170035120088|20170035120096|20170035120100|20170035120118|20170035120126|20170035120134|20170035120142|20170035120150|20170035120169|20170035120177|20170035120185|20170035120193|20170035120207|20170035120215|20170035120223|20170035120231|20170035120240|20170035120258|20170035120266|20170035120274|20170035120282|20170035120290|20170035120304|20170035120312|20170035120320|20170035120339|20170035120347|20170035120355|20170035120363|20170035120371|20170035120380|20170035120398|20170035120401|20170035120410|20170035120428|20170035120436|20170035120444|20170035120452|20170035120460|20170035120479|20170035120487|20170035120495|20170035120509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CHÁ DAS 5 PRODUTORA DE FILMES, VÍDEOS E CONTEÚDOS LTDA;RODRIGO ROMANO;AFRICA DDB BRASIL PUBLICIDADE LTDA.;60.741.303/0001-97;BOMPRECO SUPERMERCADOS DO NORDESTE LTDA;13.004.510/0001-89;CHÁ DAS 5 PRODUTORA DE FILMES, VÍDEOS E CONTEÚDOS LTDA;20386;09.597.812/0001-30;SP;SAO PAULO
ABAST17BP2;20170038380009;01/02/2017;11/02/2017;01/02/2018;EXPIRADO;;OFERTAS;COMUM;50;20170038380013|20170038380021|20170038380030|20170038380048|20170038380056|20170038380064|20170038380072|20170038380080|20170038380099|20170038380102|20170038380110|20170038380129|20170038380137|20170038380145|20170038380153|20170038380161|20170038380170|20170038380188|20170038380196|20170038380200|20170038380218|20170038380226|20170038380234|20170038380242|20170038380250|20170038380269|20170038380277|20170038380285|20170038380293|20170038380307|20170038380315|20170038380323|20170038380331|20170038380340|20170038380358|20170038380366|20170038380374|20170038380382|20170038380390|20170038380404|20170038380412|20170038380420|20170038380439|20170038380447|20170038380455|20170038380463|20170038380471|20170038380480|20170038380498|20170038380501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CHÁ DAS 5 PRODUTORA DE FILMES, VÍDEOS E CONTEÚDOS LTDA;RODRIGO ROMANO;AFRICA DDB BRASIL PUBLICIDADE LTDA.;60.741.303/0001-97;BOMPRECO SUPERMERCADOS DO NORDESTE LTDA;13.004.510/0001-89;CHÁ DAS 5 PRODUTORA DE FILMES, VÍDEOS E CONTEÚDOS LTDA;20386;09.597.812/0001-30;SP;SAO PAULO
ABAST17MER;20170035160008;30/01/2017;10/02/2017;30/01/2018;EXPIRADO;;OFERTAS;COMUM;50;20170035160012|20170035160020|20170035160039|20170035160047|20170035160055|20170035160063|20170035160071|20170035160080|20170035160098|20170035160101|20170035160110|20170035160128|20170035160136|20170035160144|20170035160152|20170035160160|20170035160179|20170035160187|20170035160195|20170035160209|20170035160217|20170035160225|20170035160233|20170035160241|20170035160250|20170035160268|20170035160276|20170035160284|20170035160292|20170035160306|20170035160314|20170035160322|20170035160330|20170035160349|20170035160357|20170035160365|20170035160373|20170035160381|20170035160390|20170035160403|20170035160411|20170035160420|20170035160438|20170035160446|20170035160454|20170035160462|20170035160470|20170035160489|20170035160497|20170035160500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CHÁ DAS 5 PRODUTORA DE FILMES, VÍDEOS E CONTEÚDOS LTDA;RODRIGO ROMANO;AFRICA DDB BRASIL PUBLICIDADE LTDA.;60.741.303/0001-97;WMS SUPERMERCADOS DO BRASIL LTDA.;93.209.765/0001-17;CHÁ DAS 5 PRODUTORA DE FILMES, VÍDEOS E CONTEÚDOS LTDA;20386;09.597.812/0001-30;SP;SAO PAULO
ABAST17NAC;20170035140007;30/01/2017;10/02/2017;30/01/2018;EXPIRADO;;OFERTAS;COMUM;50;20170035140011|20170035140020|20170035140038|20170035140046|20170035140054|20170035140062|20170035140070|20170035140089|20170035140097|20170035140100|20170035140119|20170035140127|20170035140135|20170035140143|20170035140151|20170035140160|20170035140178|20170035140186|20170035140194|20170035140208|20170035140216|20170035140224|20170035140232|20170035140240|20170035140259|20170035140267|20170035140275|20170035140283|20170035140291|20170035140305|20170035140313|20170035140321|20170035140330|20170035140348|20170035140356|20170035140364|20170035140372|20170035140380|20170035140399|20170035140402|20170035140410|20170035140429|20170035140437|20170035140445|20170035140453|20170035140461|20170035140470|20170035140488|20170035140496|20170035140500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CHÁ DAS 5 PRODUTORA DE FILMES, VÍDEOS E CONTEÚDOS LTDA;RODRIGO ROMANO;AFRICA DDB BRASIL PUBLICIDADE LTDA.;60.741.303/0001-97;WMS SUPERMERCADOS DO BRASIL LTDA.;93.209.765/0001-17;CHÁ DAS 5 PRODUTORA DE FILMES, VÍDEOS E CONTEÚDOS LTDA;20386;09.597.812/0001-30;SP;SAO PAULO
ABAST17WM;20170035080004;30/01/2017;10/02/2017;30/01/2018;EXPIRADO;;OFERTAS;COMUM;50;20170035080019|20170035080027|20170035080035|20170035080043|20170035080051|20170035080060|20170035080078|20170035080086|20170035080094|20170035080108|20170035080116|20170035080124|20170035080132|20170035080140|20170035080159|20170035080167|20170035080175|20170035080183|20170035080191|20170035080205|20170035080213|20170035080221|20170035080230|20170035080248|20170035080256|20170035080264|20170035080272|20170035080280|20170035080299|20170035080302|20170035080310|20170035080329|20170035080337|20170035080345|20170035080353|20170035080361|20170035080370|20170035080388|20170035080396|20170035080400|20170035080418|20170035080426|20170035080434|20170035080442|20170035080450|20170035080469|20170035080477|20170035080485|20170035080493|20170035080507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CHÁ DAS 5 PRODUTORA DE FILMES, VÍDEOS E CONTEÚDOS LTDA;RODRIGO ROMANO;AFRICA DDB BRASIL PUBLICIDADE LTDA.;60.741.303/0001-97;WMB SUPERMERCADOS DO BRASIL LTDA.;00.063.960/0001-09;CHÁ DAS 5 PRODUTORA DE FILMES, VÍDEOS E CONTEÚDOS LTDA;20386;09.597.812/0001-30;SP;SAO PAULO
ABAST17WM2;20170037800004;01/02/2017;11/02/2017;01/02/2018;EXPIRADO;;OFERTAS;COMUM;50;20170037800019|20170037800027|20170037800035|20170037800043|20170037800051|20170037800060|20170037800078|20170037800086|20170037800094|20170037800108|20170037800116|20170037800124|20170037800132|20170037800140|20170037800159|20170037800167|20170037800175|20170037800183|20170037800191|20170037800205|20170037800213|20170037800221|20170037800230|20170037800248|20170037800256|20170037800264|20170037800272|20170037800280|20170037800299|20170037800302|20170037800310|20170037800329|20170037800337|20170037800345|20170037800353|20170037800361|20170037800370|20170037800388|20170037800396|20170037800400|20170037800418|20170037800426|20170037800434|20170037800442|20170037800450|20170037800469|20170037800477|20170037800485|20170037800493|20170037800507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CHÁ DAS 5 PRODUTORA DE FILMES, VÍDEOS E CONTEÚDOS LTDA;RODRIGO ROMANO;AFRICA DDB BRASIL PUBLICIDADE LTDA.;60.741.303/0001-97;WMB SUPERMERCADOS DO BRASIL LTDA.;00.063.960/0001-09;CHÁ DAS 5 PRODUTORA DE FILMES, VÍDEOS E CONTEÚDOS LTDA;20386;09.597.812/0001-30;SP;SAO PAULO
ABAST17WM3;20170040630009;02/02/2017;11/02/2017;02/02/2018;EXPIRADO;;OFERTAS;COMUM;50;20170040630013|20170040630021|20170040630030|20170040630048|20170040630056|20170040630064|20170040630072|20170040630080|20170040630099|20170040630102|20170040630110|20170040630129|20170040630137|20170040630145|20170040630153|20170040630161|20170040630170|20170040630188|20170040630196|20170040630200|20170040630218|20170040630226|20170040630234|20170040630242|20170040630250|20170040630269|20170040630277|20170040630285|20170040630293|20170040630307|20170040630315|20170040630323|20170040630331|20170040630340|20170040630358|20170040630366|20170040630374|20170040630382|20170040630390|20170040630404|20170040630412|20170040630420|20170040630439|20170040630447|20170040630455|20170040630463|20170040630471|20170040630480|20170040630498|20170040630501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CHÁ DAS 5 PRODUTORA DE FILMES, VÍDEOS E CONTEÚDOS LTDA;RODRIGO ROMANO;AFRICA DDB BRASIL PUBLICIDADE LTDA.;60.741.303/0001-97;WMB SUPERMERCADOS DO BRASIL LTDA.;00.063.960/0001-09;CHÁ DAS 5 PRODUTORA DE FILMES, VÍDEOS E CONTEÚDOS LTDA;20386;09.597.812/0001-30;SP;SAO PAULO
ABERTURA LEGISLATIVO 2017;20170059390003;17/02/2017;17/02/2017;17/02/2018;EXPIRADO;;INFORME;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PAULO SÉRGIO FAGUNDES PADILHA;PAULO SERGIO FAGUNDES PADILHA;;NÃO INFORMADO;CAMARA MUNICIPAL DE ALEGRETE;91.551.119/0001-08;PAULO SÉRGIO FAGUNDES PADILHA;4893;01.158.712/0001-04;RS;ALEGRETE
ABRAKADABRA;20170050070006;09/02/2017;21/02/2017;09/02/2018;EXPIRADO;;FANTASIAS INFANTIS;COMUM;5;20170050070010|20170050070029|20170050070037|20170050070045|20170050070053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);15;MIGUEL VICTOR DE OLIVEIRA SILVA *********** (BAIXADO);MIGUEL VICTOR DE OLIVEIRA SILVA;LOVAZ PUBLICIDADE LTDA;15.665.732/0001-78;ABRAKADABRA COMERCIO E LOCACAO DE ARTIGOS DE FESTAS LTDA - ME;07.476.315/0001-59;MIGUEL VICTOR DE OLIVEIRA SILVA *********** (BAIXADO);22578;14.343.889/0001-14;SP;SAO JOSE DOS CAMPOS
ABT/ENC GESP;20170052580001;10/02/2017;10/02/2017;10/02/2018;EXPIRADO;;PNEUS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;ANGELINA BAIA PANTOJA;JOSE WILLIAM DOS REMEDIOS PANTOJA;;NÃO INFORMADO;F. EUTRÓPIO DE SOUSA (AS PNEUS);05.012.256/0004-85;WILSON MONTEIRO BRASIL;17202;PESSOA FÍSICA;PA;CASTANHAL
ABUZE 15;20170038300005;01/02/2017;01/02/2017;01/02/2018;EXPIRADO;;SITE DE OFERTAS;COMUM;5;20170038300010|20170038300028|20170038300036|20170038300044|20170038300052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;COLETIVO MALDITA LTDA;RAFAEL MONTI SOUSA SILVA;;NÃO INFORMADO;ABUZE JOINVILLE LTDA - ME;13.663.467/0001-63;COLETIVO MALDITA LTDA;18665;13.274.522/0001-23;SC;JOINVILLE
AC SEMANA DO CARNAVAL;20170063270009;20/02/2017;20/02/2017;20/02/2018;EXPIRADO;;Materiais para Construção;COMUM;5;20170063270013|20170063270021|20170063270030|20170063270048|20170063270056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;IN MÍDIA DIGITAL LTDA. - ME.;FERNANDO LUCAS MIRA;CRIA NOSSA COMUNICACAO LTDA;19.684.631/0001-03;AMILTON BRIZOLARI CONSTRUCAO;71.628.945/0001-09;IN MÍDIA DIGITAL LTDA. - ME.;20380;10.777.190/0001-01;SP;ARARAQUARA
ACAL 2017;20170038150003;01/02/2017;06/02/2017;01/02/2018;EXPIRADO;;MATERIAL DE CONSTRUÇÃO;COMUM;50;20170038150018|20170038150026|20170038150034|20170038150042|20170038150050|20170038150069|20170038150077|20170038150085|20170038150093|20170038150107|20170038150115|20170038150123|20170038150131|20170038150140|20170038150158|20170038150166|20170038150174|20170038150182|20170038150190|20170038150204|20170038150212|20170038150220|20170038150239|20170038150247|20170038150255|20170038150263|20170038150271|20170038150280|20170038150298|20170038150301|20170038150310|20170038150328|20170038150336|20170038150344|20170038150352|20170038150360|20170038150379|20170038150387|20170038150395|20170038150409|20170038150417|20170038150425|20170038150433|20170038150441|20170038150450|20170038150468|20170038150476|20170038150484|20170038150492|20170038150506;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;UNO VIDEO PRODUCOES LTDA;JOAO SOARES BULCAO FILHO;SANTOS COMUNICACAO LTDA;10.404.693/0001-31;ARAUJO CABRAL & ALVES LTDA;07.201.916/0001-59;UNO VIDEO PRODUCOES LTDA;19657;06.206.334/0001-00;CE;FORTALEZA
ACAO EXTRA IS;20170045780009;08/02/2017;08/02/2017;08/02/2018;EXPIRADO;;MATERIAIS PARA CONSTRUÇÃO;COMUM;50;20170045780013|20170045780021|20170045780030|20170045780048|20170045780056|20170045780064|20170045780072|20170045780080|20170045780099|20170045780102|20170045780110|20170045780129|20170045780137|20170045780145|20170045780153|20170045780161|20170045780170|20170045780188|20170045780196|20170045780200|20170045780218|20170045780226|20170045780234|20170045780242|20170045780250|20170045780269|20170045780277|20170045780285|20170045780293|20170045780307|20170045780315|20170045780323|20170045780331|20170045780340|20170045780358|20170045780366|20170045780374|20170045780382|20170045780390|20170045780404|20170045780412|20170045780420|20170045780439|20170045780447|20170045780455|20170045780463|20170045780471|20170045780480|20170045780498|20170045780501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MM MUNIZ VILA VERDE - AÇÃO VIDEO LTDA;MONTANARO MUNHOZ MUNIZ VILA VERDE;CRISPIM + VEIGA PROPAGANDA LTDA - ME;11.611.666/0001-00;IRMAOS SOARES S/A;01.559.046/0001-08;MM MUNIZ VILA VERDE - AÇÃO VIDEO LTDA;20553;12.075.857/0001-50;GO;GOIANIA
ACELERA GPACI;20170054810004;14/02/2017;14/02/2017;14/02/2018;EXPIRADO;;Instituição;COMUM;5;20170054810019|20170054810027|20170054810035|20170054810043|20170054810051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;F5 CREATIVE FILMS LTDA ME;EDUARDO AUGUSTO SANTOS PINTO;NUCLEO TCM MARKETING E COMUNICACAO INTEGRADA LTDA.;06.189.921/0001-20;GRUPO DE PESQUISA E ASSISTÊNCIA AO CÂNCER INFANTIL;50.819.523/0001-32;F5 CREATIVE FILMS LTDA ME;15775;10.927.293/0001-00;SP;SOROCABA
ACIA;20170060970000;17/02/2017;17/02/2017;17/02/2018;EXPIRADO;;EVENTO;COMUM;15;20170060970014|20170060970022|20170060970030|20170060970049|20170060970057|20170060970065|20170060970073|20170060970081|20170060970090|20170060970103|20170060970111|20170060970120|20170060970138|20170060970146|20170060970154;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RGB FILMES LTDA - ME;MARCEL SATORU KIKUCHI;KIKUCHI & KIKUCHI LTDA;02.763.780/0001-57;ASSOC COML.IND. E AGROP.P.C.;17.416.884/0001-62;RGB FILMES LTDA - ME;21503;07.591.442/0001-07;MG;POCOS DE CALDAS
ACOLHIMENTO 2017;20170066310001;22/02/2017;22/02/2017;22/02/2018;EXPIRADO;;Veículo Comunicação;COMUM;5;20170066310016|20170066310024|20170066310032|20170066310040|20170066310059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FINISH PRODUTORA AUDIOVISUAL LTDA;RAFAEL RIGON;ART / MEIO COMUNICACAO LTDA. - EPP;87.076.782/0001-20;ART / MEIO COMUNICACAO LTDA. - EPP;87.076.782/0001-20;FINISH PRODUTORA AUDIOVISUAL LTDA;18403;10.949.455/0001-01;RS;SANTA MARIA
ACOMAC;20170065260000;22/02/2017;22/02/2017;22/02/2018;EXPIRADO;;Institucional;TELEVENDA / INFOMERCIAL;20;20170065260015|20170065260023|20170065260031|20170065260040|20170065260058|20170065260066|20170065260074|20170065260082|20170065260090|20170065260104|20170065260112|20170065260120|20170065260139|20170065260147|20170065260155|20170065260163|20170065260171|20170065260180|20170065260198|20170065260201;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DN PLUS PRODUTORA DE VÍDEO TAPE LTDA.;FERNANDO DAL BELLO;N.T.V. IMAGEM E PROPAGANDA LTDA.;78.785.276/0001-10;ASSOCIACAO DOS COMERCIANTES DE MATERIAIS DE CONSTRUCAO DO OESTE DO PARANA - ACOMAC/OESTE;78.106.622/0001-96;DN PLUS PRODUTORA DE VÍDEO TAPE LTDA.;1114;02.960.270/0001-70;PR;CASCAVEL
