TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
ESPECIALISTA;20240062710004;27/02/2024;11/03/2024;27/02/2025;EXPIRADO;;OFERTAS;COMUM;50;20240062710010|20240062710028|20240062710036|20240062710044|20240062710052|20240062710060|20240062710079|20240062710087|20240062710095|20240062710109|20240062710117|20240062710125|20240062710133|20240062710141|20240062710150|20240062710168|20240062710176|20240062710184|20240062710192|20240062710206|20240062710214|20240062710222|20240062710230|20240062710249|20240062710257|20240062710265|20240062710273|20240062710281|20240062710290|20240062710303|20240062710311|20240062710320|20240062710338|20240062710346|20240062710354|20240062710362|20240062710370|20240062710389|20240062710397|20240062710400|20240062710419|20240062710427|20240062710435|20240062710443|20240062710451|20240062710460|20240062710478|20240062710486|20240062710494|20240062710508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;CONNECTORS HUB SOCIAL E CONTENT LTDA;CRISTIANE DE JESUS DE CAMPOS ALVES;MULTI SOLUTION PUBLICIDADE & COMUNICACAO LTDA;01.796.785/0001-13;COMERCIAL DE MOVEIS JORDANESIA - SOCIEDADE LIMITADA;21.660.838/0001-81;CONNECTORS HUB SOCIAL E CONTENT LTDA;361;04.032.049/0001-87;SP;SAO PAULO
ESPECIALISTAS NACIONAL;20230330290005;15/09/2023;22/03/2024;15/09/2024;EXPIRADO;;INSTITUCIONAL;COMUM;5;20230330290010|20230330290029|20230330290037|20230330290045|20230330290053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;C. S. P. STANCEV PRODUCOES;BENTO FROTA DE ABREU;OMZ IDEIAS EM COMUNICACAO LTDA - ME;10.621.010/0001-06;VOTORANTIM CIMENTOS S.A.;01.637.895/0001-32;C. S. P. STANCEV PRODUCOES;40910;30.407.543/0001-99;SP;SAO PAULO
ESPECIALISTAS NACIONAL;20230330290005;15/09/2023;22/03/2024;15/09/2024;EXPIRADO;;INSTITUCIONAL;COMUM;5;20230330290010|20230330290029|20230330290037|20230330290045|20230330290053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;C. S. P. STANCEV PRODUCOES;RODOLFO FAFA SILY;OMZ IDEIAS EM COMUNICACAO LTDA - ME;10.621.010/0001-06;VOTORANTIM CIMENTOS S.A.;01.637.895/0001-32;C. S. P. STANCEV PRODUCOES;40910;30.407.543/0001-99;SP;SAO PAULO
"ESPIRITO BEYOND 30""";20240065380005;29/02/2024;04/03/2024;28/02/2025;EXPIRADO;;Varejo;COMUM;10;20240065380010|20240065380029|20240065380037|20240065380045|20240065380053|20240065380061|20240065380070|20240065380088|20240065380096|20240065380100;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;52.573.960 KARLA REGINA PELLOSO;MARCELO FERRAZ SIMOES;MEDIA-COM PROPAGANDA E PUBLICIDADE - EIRELI;03.370.019/0001-18;ASSOCIACAO CLUBE WAVE 1;48.221.348/0001-35;52.573.960 KARLA REGINA PELLOSO;56532;52.573.960/0001-44;SP;SAO PAULO
ESPM 2024;20240068930006;01/03/2024;01/03/2024;01/03/2025;EXPIRADO;;ESCOLA DE NEGÓCIOS;COMUM;1;20240068930011;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RB VIDEO PRODUTORA LTDA;RONALDO LUIZ BERNARDI;TV O ESTADO LTDA;78.647.633/0001-83;ASSOCIACAO ESCOLA SUPERIOR DE PROPAGANDA E MARKETING;61.825.675/0021-08;RB VIDEO PRODUTORA LTDA;23374;11.891.475/0001-31;SC;GUATAMBU
ESSE SUCESSO NETINHO DO FORRÓ;20240085850007;15/03/2024;15/03/2024;15/03/2025;EXPIRADO;;CLIPE;COMUM;5;20240085850012|20240085850020|20240085850039|20240085850047|20240085850055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TELEVISAO SANTA CRUZ LTDA;AMANDA CASSIA NOVAIS DE OLIVEIRA;;NÃO INFORMADO;RADIO MERIDIONAL DA BAHIA LTDA;16.284.812/0001-46;TELEVISAO SANTA CRUZ LTDA;4370;13.476.833/0001-75;BA;ITABUNA
ESSENCIAL 15X;20240077280000;08/03/2024;08/03/2024;08/03/2025;EXPIRADO;BRASIL;ELETRODOMÉSTICOS EQUIPAMENTOS DE AUDIO E VIDEO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;IVO S. ALVES;08.902.854/0001-75;W DE S MELQUIADES PUBLICIDADE ME;16974;07.517.296/0001-61;PA;ITAITUBA
ESTACAO MULHER;20240077630001;08/03/2024;08/03/2024;08/03/2025;EXPIRADO;;COMERCIAL;COMUM;2;20240077630017|20240077630025;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);45;REDE NORDESTE DE COMUNICACAO LTDA;WILLAME ROCHA DE SOUZA JUNIOR;;NÃO INFORMADO;REDE NORDESTE DE COMUNICACAO LTDA;24.462.152/0001-74;REDE NORDESTE DE COMUNICACAO LTDA;3771;24.462.152/0001-74;PE;CARUARU
ESTRADAS;20240098410000;26/03/2024;26/03/2024;26/03/2025;EXPIRADO;;INSTITUCIONAL;COMUM;5;20240098410016|20240098410024|20240098410032|20240098410040|20240098410059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;K9 PRODUÇÕES DE VIDEOS EIRELI-ME;GUSTAVO ARRUDA LINS;BCA PROPAGANDA LTDA;03.598.189/0001-54;SECRETARIA DE COMUNICACAO;10.457.561/0001-78;K9 PRODUÇÕES DE VIDEOS EIRELI-ME;47614;07.890.184/0001-51;PE;CARUARU
ESTRADAS 2024;20240083940009;14/03/2024;14/03/2024;14/03/2025;EXPIRADO;;AUTO PEÇAS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MCS PRODUCOES CINEMATOGRAFICA, ARTISTICA E CULTURAL LTDA;MARCILIO COSTA E SILVA;JACY MOREIRA DUARTE JUNIOR - ME;05.009.472/0001-29;NOVA AUTOPECAS LTDA;02.114.575/0001-60;MCS PRODUCOES CINEMATOGRAFICA, ARTISTICA E CULTURAL LTDA;17170;11.872.885/0001-35;RJ;RIO DE JANEIRO
EU NÃO SOU SÓ EU EM MIM - Circulação SC;20240094700004;25/03/2024;25/03/2024;25/03/2025;EXPIRADO;;"Anúncio de apresentação artística do Grupo Cena 11 da obra ""Eu Não Sou Só Eu Em Mim""";COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JOAO RODRIGUES PERALTA ***********;JOAO RODRIGUES PERALTA;;NÃO INFORMADO;GRUPO CENA 11 CIA DE DANCA;79.307.203/0001-85;JOAO RODRIGUES PERALTA ***********;57474;41.966.378/0001-21;SC;FLORIANOPOLIS
EVENTO DE ANIVERSÁRIO DE CEDRAL;20240077970007;11/03/2024;11/03/2024;11/03/2025;EXPIRADO;;SHOW;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LEANDRO MARCONDELLI SALLES ***********;LEANDRO MARCONDELLI SALLES;;NÃO INFORMADO;MUNICIPIO DE CEDRAL;45.093.663/0001-36;LEANDRO MARCONDELLI SALLES ***********;37577;24.317.212/0001-65;SP;SAO JOSE DO RIO PRETO
EVITE FRAUDES;20240079240006;11/03/2024;22/03/2024;11/03/2025;EXPIRADO;;INSTITUCIONAL;COMUM;5;20240079240011|20240079240020|20240079240038|20240079240046|20240079240054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;BLACK DOG ESTUDIOS E PRODUTORA LTDA;ALEXANDRE PEREIRA DUARTE;ZIAD A. FARES PUBLICIDADE;04.870.907/0002-43;SANEAMENTO DE GOIAS S/A;01.616.929/0001-02;BLACK DOG ESTUDIOS E PRODUTORA LTDA;48657;41.789.434/0001-08;GO;GOIANIA
EVVIVA MÓVEIS PLANEJADOS;20240085660003;15/03/2024;26/03/2024;15/03/2025;EXPIRADO;;CAMPANHA PUBLICITÁRIA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CARA DE RA PRODUCOES LTDA;MARCUS PAULO SILVA MAIA;;NÃO INFORMADO;JVG COMERCIO DE MOVEIS LTDA;44.827.880/0001-40;CARA DE RA PRODUCOES LTDA;43158;28.987.052/0001-12;BA;SALVADOR
EXCELÊNCIA 30S ABR 2024;20240097730001;26/03/2024;26/03/2024;26/03/2025;EXPIRADO;;Material de Construção;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PRISMA ARTE & CRIATIVIDADE LTDA;OLAVO DRUMMOND NETO;;NÃO INFORMADO;RC DISTRIBUIDORA E COMERCIO EIRELI;17.464.745/0008-80;PRISMA ARTE & CRIATIVIDADE LTDA;46840;35.160.309/0001-23;MG;ARAXA
EXCELÊNCIA 60S ABR 2024;20240097550003;26/03/2024;26/03/2024;26/03/2025;EXPIRADO;;Material de Construção;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;PRISMA ARTE & CRIATIVIDADE LTDA;OLAVO DRUMMOND NETO;;NÃO INFORMADO;RC DISTRIBUIDORA E COMERCIO EIRELI;17.464.745/0008-80;PRISMA ARTE & CRIATIVIDADE LTDA;46840;35.160.309/0001-23;MG;ARAXA
EXCLUSIVA COLCHÕES;20240073900004;06/03/2024;06/03/2024;06/03/2025;EXPIRADO;;INSTITUCIONAL;COMUM;50;20240073900010|20240073900028|20240073900036|20240073900044|20240073900052|20240073900060|20240073900079|20240073900087|20240073900095|20240073900109|20240073900117|20240073900125|20240073900133|20240073900141|20240073900150|20240073900168|20240073900176|20240073900184|20240073900192|20240073900206|20240073900214|20240073900222|20240073900230|20240073900249|20240073900257|20240073900265|20240073900273|20240073900281|20240073900290|20240073900303|20240073900311|20240073900320|20240073900338|20240073900346|20240073900354|20240073900362|20240073900370|20240073900389|20240073900397|20240073900400|20240073900419|20240073900427|20240073900435|20240073900443|20240073900451|20240073900460|20240073900478|20240073900486|20240073900494|20240073900508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;COSTA ALANIS VÍDEO PRODUÇÕES EIRELI - ME;VAGNER COSTA ALANIS;;NÃO INFORMADO;EXCLUSIVA COLCHOES;19.515.143/0001-64;COSTA ALANIS VÍDEO PRODUÇÕES EIRELI - ME;3251;04.848.890/0001-47;SC;FLORIANOPOLIS
EXPANSÃO CENTRO OESTE;20240085150005;15/03/2024;15/03/2024;15/03/2025;EXPIRADO;;PROJETO EXPANSÃO;COMUM;5;20240085150010|20240085150029|20240085150037|20240085150045|20240085150053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;INANA LTDA;CLAUDIO HENRIQUEZ ROJAS RUIZ;RC COMUNICAÇÃO LTDA;16.663.247/0001-28;COMPANHIA DE GAS DE MINAS GERAIS GASMIG;22.261.473/0001-85;INANA LTDA;52580;47.720.299/0001-12;MG;BELO HORIZONTE
EXPANSÃO CENTRO OESTE;20240085150005;15/03/2024;15/03/2024;15/03/2025;EXPIRADO;;PROJETO EXPANSÃO;COMUM;5;20240085150010|20240085150029|20240085150037|20240085150045|20240085150053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;INANA LTDA;MARCIA HELENA PINTO VIEIRA;RC COMUNICAÇÃO LTDA;16.663.247/0001-28;COMPANHIA DE GAS DE MINAS GERAIS GASMIG;22.261.473/0001-85;INANA LTDA;52580;47.720.299/0001-12;MG;BELO HORIZONTE
EXPECTATIVA FORROZAO;20240067450000;01/03/2024;01/03/2024;01/03/2025;EXPIRADO;;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;SEVEN OFICINA CRIATIVA PRODUÇÕES LTDA.;CAROLINA TELES FRANCO;;NÃO INFORMADO;RADIO TELEVISAO DE SERGIPE LTDA;13.029.459/0001-60;SEVEN OFICINA CRIATIVA PRODUÇÕES LTDA.;41606;31.060.318/0001-91;SE;ARACAJU
EXPO 2024;20240074180005;06/03/2024;06/03/2024;06/03/2025;EXPIRADO;;FEIRA AGROPECUÁRIA;COMUM;50;20240074180010|20240074180029|20240074180037|20240074180045|20240074180053|20240074180061|20240074180070|20240074180088|20240074180096|20240074180100|20240074180118|20240074180126|20240074180134|20240074180142|20240074180150|20240074180169|20240074180177|20240074180185|20240074180193|20240074180207|20240074180215|20240074180223|20240074180231|20240074180240|20240074180258|20240074180266|20240074180274|20240074180282|20240074180290|20240074180304|20240074180312|20240074180320|20240074180339|20240074180347|20240074180355|20240074180363|20240074180371|20240074180380|20240074180398|20240074180401|20240074180410|20240074180428|20240074180436|20240074180444|20240074180452|20240074180460|20240074180479|20240074180487|20240074180495|20240074180509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GRAVIDADE ZERO LTDA;LUIZ ALBERTO BACCETTE JUNIOR;BW8 SOLUÇÕES CRIATIVAS;22.351.419/0001-20;SOCIEDADE RURAL DO PARANA;78.609.989/0001-22;GRAVIDADE ZERO LTDA;3431;07.267.272/0001-00;PR;LONDRINA
EXPO 24;20240075370002;07/03/2024;07/03/2024;07/03/2025;EXPIRADO;;DIVULGAÇÃO DA GRADE DE SHOWS;COMUM;50;20240075370018|20240075370026|20240075370034|20240075370042|20240075370050|20240075370069|20240075370077|20240075370085|20240075370093|20240075370107|20240075370115|20240075370123|20240075370131|20240075370140|20240075370158|20240075370166|20240075370174|20240075370182|20240075370190|20240075370204|20240075370212|20240075370220|20240075370239|20240075370247|20240075370255|20240075370263|20240075370271|20240075370280|20240075370298|20240075370301|20240075370310|20240075370328|20240075370336|20240075370344|20240075370352|20240075370360|20240075370379|20240075370387|20240075370395|20240075370409|20240075370417|20240075370425|20240075370433|20240075370441|20240075370450|20240075370468|20240075370476|20240075370484|20240075370492|20240075370506;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GRAVIDADE ZERO LTDA;LUIZ ALBERTO BACCETTE JUNIOR;BW8 SOLUÇÕES CRIATIVAS;22.351.419/0001-20;DIVERTI EVENTOS F&B LTDA;21.005.318/0001-35;GRAVIDADE ZERO LTDA;3431;07.267.272/0001-00;PR;LONDRINA
EXPO TELEMACO 2024;20240075930008;07/03/2024;07/03/2024;07/03/2025;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);45;THIAGO FRANCO CORREA LTDA;THIAGO FRANCO CORREA;;NÃO INFORMADO;PREFEITURA MUNICIPAL DE TELEMACO BORBA;76.170.240/0001-04;THIAGO FRANCO CORREA LTDA;54281;43.267.557/0001-04;PR;PONTA GROSSA
EXPOAGRO AFUBRA 2024;20240069910009;04/03/2024;15/03/2024;04/03/2025;EXPIRADO;;Feira;COMUM;3;20240069910014|20240069910022|20240069910030;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;PLUMER & PLUMER LTDA.;FELIPPE PLUMER;;NÃO INFORMADO;ASSOCIACAO DOS FUMICULTORES DO BRASIL;95.430.690/0001-25;PLUMER & PLUMER LTDA.;32211;94.964.939/0001-10;RS;SANTA CRUZ DO SUL
EXPOCELB;20240081980003;13/03/2024;13/03/2024;13/03/2025;EXPIRADO;;INSTITUCIONAL;COMUM;5;20240081980019|20240081980027|20240081980035|20240081980043|20240081980051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;OWL VIDEO PRODUTORA LTDA;JORGE ALBERTO SCHERDIEN SALLES;;NÃO INFORMADO;MUNICIPIO DE CORONEL BARROS;94.721.388/0001-63;OWL VIDEO PRODUTORA LTDA;42150;27.719.966/0001-30;RS;SANTA ROSA
EXPOCONSTRUINDO 24;20240092800001;21/03/2024;21/03/2024;21/03/2025;EXPIRADO;;Comercial;COMUM;5;20240092800017|20240092800025|20240092800033|20240092800041|20240092800050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CLICK FILMES E VIDEOS LTDA;EMERSON LUIZ FRANCO SOUZA;;NÃO INFORMADO;EVENTASSO AGENCIA DE EVENTOS LTDA;49.631.680/0001-30;CLICK FILMES E VIDEOS LTDA;51464;45.997.812/0001-91;PR;CASCAVEL
EXPODIRETO;20240068050006;01/03/2024;01/03/2024;01/03/2025;EXPIRADO;;DESDOBRAMENTOS DE PEÇAS DA CAMPANHA;COMUM;5;20240068050011|20240068050020|20240068050038|20240068050046|20240068050054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;LAMPARINA FILMES LTDA.;MATHEUS BRUM SACCOMORI;ENGENHO DE IDEIAS COMUNICACAO LTDA;07.895.771/0001-33;SERVICO NACIONAL DE APRENDIZAGEM DO COOPERATIVISMO DO ESTADO DO RIO GRANDE DO SUL - SESCOOP/RS;10.510.590/0001-56;LAMPARINA FILMES LTDA.;20327;14.353.926/0001-75;RS;PORTO ALEGRE
EXPOFRÍSIA;20240099570001;27/03/2024;27/03/2024;27/03/2025;EXPIRADO;;EXPOFRÍSIA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;T VERDE PROPAGANDA S/S LTDA;TIAGO MOTTA DOS SANTOS;;NÃO INFORMADO;FRISIA COOPERATIVA AGROINDUSTRIAL;76.107.770/0037-00;T VERDE PROPAGANDA S/S LTDA;36204;08.403.777/0001-09;PR;PONTA GROSSA
Eclipse Cross 2025;20240090420007;20/03/2024;20/03/2024;20/03/2025;EXPIRADO;BRASIL;comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;WILSON DINIZ JUNIOR;34.776.197/0001-77;PRO AUTO VEICULOS E PECAS LTDA;10.263.451/0002-56;EDUARDO PELLICCIOTTI;31089;PESSOA FÍSICA;SP;SANTOS
Energia é Cubo;20240089630001;20/03/2024;20/03/2024;20/03/2025;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ALEX ALMEIDA RODRIGUES ***********;ALEX ALMEIDA RODRIGUES;ALEX ALMEIDA RODRIGUES ***********;44.860.046/0001-56;CUBO ENERGIAS E SOLUÇÕES LTDA;43.244.765/0001-80;ALEX ALMEIDA RODRIGUES ***********;50989;44.860.046/0001-56;AP;MACAPA
Enerup 5;20240087060003;18/03/2024;18/03/2024;18/03/2025;EXPIRADO;BRASIL;Enerup 5;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;;;;NÃO INFORMADO;ARAUJO DISTRIUBUIDORA DE BEBIDAS E ALIMENTOS LTDA;45.124.205/0001-17;OLIVEIRA JOSE MIRANDA JUNIOR;42757;PESSOA FÍSICA;BA;ITABUNA
Ensaio Musical RIR24;20240083500009;14/03/2024;25/03/2024;14/03/2025;EXPIRADO;;Rock in Rio;COMUM;5;20240083500014|20240083500022|20240083500030|20240083500049|20240083500057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TYCOON PRODUÇÕES ARTÍSTICAS LTDA.;PAULO MACHADO LOMBA NETO;ARTPLAN COMUNICACAO S/A;33.673.286/0001-25;ROCK WORLD S.A;13.212.200/0001-50;TYCOON PRODUÇÕES ARTÍSTICAS LTDA.;401;29.960.812/0001-60;RJ;RIO DE JANEIRO
Escolinhas do São Paulo;20240091650006;21/03/2024;21/03/2024;21/03/2025;EXPIRADO;;Escola de Futebol;COMUM;4;20240091650011|20240091650020|20240091650038|20240091650046;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;WAGNER C. DOMINGOS PRODUCAO DE FILMES - ME;JULIANA LUAR DOS SANTOS GARCIA;;NÃO INFORMADO;CORNER EMPREENDIMENTOS ESPORTIVOS LTDA;52.081.171/0001-96;WAGNER C. DOMINGOS PRODUCAO DE FILMES - ME;21381;15.179.115/0001-62;SP;COTIA
Escritolândia 2024;20240072660000;05/03/2024;05/03/2024;05/03/2025;EXPIRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;DIEGO MARQUES TAIANI ***********;DIEGO MARQUES TAIANI;BALBI AGENCIA DE PUBLICIDADE LTDA;10.802.002/0001-58;SHC COMÉRCIO DE MÓVEIS E SERVIÇOS DE MONTAGENS LTDA;36.622.609/0001-40;DIEGO MARQUES TAIANI ***********;40733;21.460.923/0001-04;SC;FLORIANOPOLIS
Espetáculo Via Crucis - 25ª Edição;20240082230008;13/03/2024;14/03/2024;13/03/2025;EXPIRADO;;VT COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;IATAROLA LTDA;JOSE GILMAR IATAROLA;;NÃO INFORMADO;GRUPO TRAVESSIA DE ATIVIDADES SOCIAIS E ARTISTICAS DE SANTA BARBARA D' OESTE;10.909.510/0001-30;IATAROLA LTDA;4140;61.811.774/0001-97;SP;AMERICANA
Estudantes;20240074910003;07/03/2024;07/03/2024;07/03/2025;EXPIRADO;ESTADOS UNIDOS;DELL;COMUM;5;20240074910019|20240074910027|20240074910035|20240074910043|20240074910051;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;JUDITH BELFER RATHSAM;WUNDERMAN THOMPSON COMUNICACAO LTDA;56.927.221/0001-64;DELL COMPUTADORES DO BRASIL LTDA;72.381.189/0001-10;PANCS PRODUCOES AUDIOVISUAIS S.A;45492;36.297.556/0001-39;SP;SAO PAULO
Evento Páscoa PB Shopping;20240089920000;20/03/2024;20/03/2024;20/03/2025;EXPIRADO;;Evento;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;LUCAS ACCO CADORIN FILMES;LUCAS ACCO CADORIN;MINOZZO & LOZAPIO LTDA;18.932.686/0001-14;ASSOCIACAO DOS LOJISTAS DO PATO BRANCO SHOPPING;41.252.807/0001-07;LUCAS ACCO CADORIN FILMES;29696;20.630.951/0001-51;PR;PATO BRANCO
F150 SUSTAIN;20240074920009;07/03/2024;07/03/2024;07/03/2025;EXPIRADO;ARGENTINA;F-150;COMUM;5;20240074920014|20240074920022|20240074920030|20240074920049|20240074920057;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;CHARISME FILMES LTDA;RAFAEL DAMY SOARES MOREIRA;WIEDEN + KENNEDY BRASIL COMUNICAÇÃO LTDA;12.339.942/0001-88;FORD MOTOR COMPANY BRASIL LTDA;03.470.727/0004-73;CHARISME FILMES LTDA;47455;39.814.253/0001-34;SP;SAO PAULO
FACIAP - ANIVERSÁRIO CURITIBA;20240098750006;27/03/2024;28/03/2024;27/03/2025;EXPIRADO;;HOMENAGEM;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PIX2 CRIACAO DE CONTEUDOS LTDA;MURILLO MOREIRA RIBEIRO;;NÃO INFORMADO;FEDERACAO DAS ASSOCIACOES COMERCIAIS E EMPRESARIAIS DO ESTADO DO PARANA - FACIAP;40.312.993/0001-51;PIX2 CRIACAO DE CONTEUDOS LTDA;43502;03.097.840/0001-02;PR;SAO JOSE DOS PINHAIS
