TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
VINHETA 1;20130439960006;14/11/2013;15/11/2013;14/11/2014;EXPIRADO;;INCORPORADORA INSTITUCIONAL;COMUM;3;20130439960010|20130439960029|20130439960037;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;LUIZA P R DE FRANCA - ME;LUIZA PAMELA RIBEIRO DE FRANCA;TWO B COMUNICACAO LTDA - EPP;03.197.628/0001-17;CONSTRUTORA COLMEIA S/A;06.048.417/0001-00;LUIZA P R DE FRANCA;25175;10.512.306/0001-80;RN;NATAL
"VINHETA 5"" SINTA-SE MORMAII";20130446070002;19/11/2013;30/11/2013;19/11/2014;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);5;MXM MARKETING LTDA - EPP;CARLOS EDUARDO CARPINELLI JUNIOR;MORMAII IND COM IMP E EXP DE ARTIGOS ESPORTIVOS LTDA;83.816.330/0001-87;MORMAII IND COM IMP E EXP DE ARTIGOS ESPORTIVOS LTDA;83.816.330/0001-87;MXM MARKETING LTDA - EPP;22632;07.450.399/0001-51;SC;GAROPABA
VINHETA CITRUS POTY;20130464220002;29/11/2013;29/11/2013;29/11/2014;EXPIRADO;;BEBIDA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;DV - PRODUTORA E COMERCIO LTDA - EPP;CLAUDIO ROBERTO DOS SANTOS;DLM PROPAGANDA LTDA - EPP;07.545.406/0001-07;BEBIDAS POTY LTDA;55.223.127/0002-42;DV - PRODUTORA E COMERCIO LTDA - EPP;145;04.655.472/0001-33;SP;SAO JOSE DO RIO PRETO
VINHETA CONFEITARIA;20130412730000;30/10/2013;12/11/2013;30/10/2014;EXPIRADO;;CARRO;COMUM;5;20130412730014|20130412730022|20130412730030|20130412730049|20130412730057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;20;JENNIFER DJEHDIAN ME;LEANDRO DE CAMPOS FRANCI;LEO BURNETT PUBLICIDADE LTDA.;04.895.208/0001-77;STELLANTIS AUTOMOVEIS BRASIL LTDA.;16.701.716/0001-56;JENNIFER DJEHDIAN ME;20877;10.854.425/0001-11;SP;SAO PAULO
VINHETA CORRIDA DE AVENTURA;20130426580005;07/11/2013;07/11/2013;07/11/2014;EXPIRADO;;VT;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);8;SR PRODUÇÕES EM VÍDEO E EVENTOS LTDA - ME;SECUNDO DA SILVA REZENDE FILHO;;NÃO INFORMADO;A GAZETA DO ESPIRITO SANTO RADIO E TV LTDA;27.063.726/0001-20;SR PRODUÇÕES EM VÍDEO E EVENTOS LTDA - ME;12502;08.398.883/0001-41;ES;VITORIA
VINHETA HORA CERTA 01;20130438400007;13/11/2013;22/11/2013;13/11/2014;EXPIRADO;;LOJA DE CONVENIÊNCIA;COMUM;1;20130438400011;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);15;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);GUILHERME DE OLIVEIRA LYRA;PPR - PROFISSIONAIS DE PUBLICIDADE REUNIDOS S.A.;05.411.322/0004-90;VIBRA ENERGIA S.A;34.274.233/0001-02;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);50;00.811.990/0001-48;RJ;RIO DE JANEIRO
VINHETA HORA CERTA 02;20130438410002;13/11/2013;22/11/2013;13/11/2014;EXPIRADO;;LOJA DE CONVENIÊNCIA;COMUM;1;20130438410017;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);15;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);GUILHERME DE OLIVEIRA LYRA;PPR - PROFISSIONAIS DE PUBLICIDADE REUNIDOS S.A.;05.411.322/0004-90;VIBRA ENERGIA S.A;34.274.233/0001-02;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);50;00.811.990/0001-48;RJ;RIO DE JANEIRO
VINHETA HORA CERTA 03;20130438430003;13/11/2013;22/11/2013;13/11/2014;EXPIRADO;;LOJA DE CONVENIÊNCIA;COMUM;1;20130438430018;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);15;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);GUILHERME DE OLIVEIRA LYRA;PPR - PROFISSIONAIS DE PUBLICIDADE REUNIDOS S.A.;05.411.322/0004-90;VIBRA ENERGIA S.A;34.274.233/0001-02;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);50;00.811.990/0001-48;RJ;RIO DE JANEIRO
VINHETA INSTITUCIONAL;20130457280003;27/11/2013;29/11/2013;27/11/2014;EXPIRADO;;SHOPPING;COMUM;5;20130457280018|20130457280026|20130457280034|20130457280042|20130457280050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);5;JURUÁ DO BRASIL CARVALHO DE FREITAS FILHO;DANIEL PINTO GUERRA;INSIGHT PROPAGANDA LTDA - EPP;93.834.570/0001-68;PORTO SHOP S/A;05.047.690/0002-39;JURUÁ DO BRASIL CARVALHO DE FREITAS FILHO;3148;05.758.188/0001-55;RS;PELOTAS
VINHETA INSTITUCIONAL 2013;20130402800005;23/10/2013;02/11/2013;23/10/2014;EXPIRADO;;INSTITUCIONAL;COMUM;5;20130402800010|20130402800028|20130402800036|20130402800044|20130402800052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;7;SAGAZ DIGITAL PRODUCOES DE VIDEOS E FILMES LTDA;EUGENIO SEPPI VEGA;VIVID COMUNICACOES LTDA;65.525.966/0001-98;DROGARIAS PACHECO S/A;33.438.250/0001-67;SAGAZ DIGITAL PRODUCOES DE VIDEOS E FILMES LTDA;1855;05.589.859/0001-00;SP;SAO PAULO
VINHETA JORNAL;20130412640000;30/10/2013;12/11/2013;30/10/2014;EXPIRADO;;Carro;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;20;JENNIFER DJEHDIAN ME;LEANDRO DE CAMPOS FRANCI;LEO BURNETT PUBLICIDADE LTDA.;04.895.208/0001-77;STELLANTIS AUTOMOVEIS BRASIL LTDA.;16.701.716/0001-56;JENNIFER DJEHDIAN ME;20877;10.854.425/0001-11;SP;SAO PAULO
VINHETA NATAL;20130455870008;26/11/2013;26/11/2013;26/11/2014;EXPIRADO;;CALÇADOS E ACESSORIOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;FRANÇA VIANA PRODUÇÕES LTDA;ANA BEATRIZ DE ABREU FRANCA;SEMENTE E PUBLICIDADE E REPRESENTACOES LTDA - ME;28.301.158/0001-10;IRMAOS BARBOSA LTDA - EPP;28.941.441/0001-07;FRANÇA VIANA PRODUÇÕES LTDA;16090;11.111.619/0001-90;RJ;CAMPOS DOS GOYTACAZES
"VINHETA SUZZARA 10""";20130414720001;31/10/2013;01/11/2013;31/10/2014;EXPIRADO;;Sapatos e Bolsas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);10;YAMAMOTO VÍDEO PRODUÇÕES LTDA - ME;IVAN YAMAMOTO;DESAFIO.COM MIDIA INTERATIVA LTDA - EPP;04.647.062/0001-40;SUZZARA CALCADOS LTDA - EPP;05.317.196/0001-66;YAMAMOTO VÍDEO PRODUÇÕES LTDA - ME;16931;09.402.037/0001-10;SP;CAMPINAS
VINHETA TESTEIRA;20130412810003;30/10/2013;12/11/2013;30/10/2014;EXPIRADO;;CARRO;COMUM;5;20130412810018|20130412810026|20130412810034|20130412810042|20130412810050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;26;JENNIFER DJEHDIAN ME;LEANDRO DE CAMPOS FRANCI;LEO BURNETT PUBLICIDADE LTDA.;04.895.208/0001-77;STELLANTIS AUTOMOVEIS BRASIL LTDA.;16.701.716/0001-56;JENNIFER DJEHDIAN ME;20877;10.854.425/0001-11;SP;SAO PAULO
VINHETA UNIMED 2;20130437760000;13/11/2013;13/11/2013;13/11/2014;EXPIRADO;;PLANO DE SAÚDE;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;MIDIA CENTRAL PRODUÇÕES DE IMAGENS E TEXTOS LTDA;EDSON ROBERTO SIMOES;;NÃO INFORMADO;UNIMED DE BAURU COOPERATIVA DE TRABALHO MEDICO;44.456.036/0001-50;MIDIA CENTRAL PRODUÇÕES DE IMAGENS E TEXTOS LTDA;23313;10.549.402/0001-01;SP;BAURU
VINHETAS EAD;20130440930000;14/11/2013;14/11/2013;14/11/2014;EXPIRADO;;INSTITUIÇÃO DE ENSINO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;MÜLLER E SANTIN PRODUTORA LTDA;VAGNER JOSE MULLER;;NÃO INFORMADO;FUNDACAO UNIVERSIDADE DE PASSO FUNDO;92.034.321/0001-25;MÜLLER E SANTIN PRODUTORA LTDA;14138;09.148.551/0001-71;RS;PASSO FUNDO
VIOLADA PRIME 2;20130436220001;13/11/2013;13/11/2013;13/11/2014;EXPIRADO;;VT;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;VAGNER LUIS MOTA DE OLIVEIRA ***********;VAGNER LUIS MOTA DE OLIVEIRA;;NÃO INFORMADO;MURILLO DE SOUSA GONCALVES;PESSOA FÍSICA;VAGNER LUIS MOTA DE OLIVEIRA ***********;20928;13.027.141/0001-40;PA;SANTAREM
VIRGULINO;20130459830000;28/11/2013;28/11/2013;28/11/2014;EXPIRADO;;INSTITUCIONAL;COMUM;5;20130459830015|20130459830023|20130459830031|20130459830040|20130459830058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);150;FULLTIME FILMES LTDA;GUSTAVO HENRIQUE LIRIO;A4 PUBLICIDADE E MARKETING LTDA;32.489.098/0001-89;A4 PUBLICIDADE E MARKETING LTDA;32.489.098/0001-89;FULLTIME FILMES LTDA;3018;07.162.196/0001-60;ES;VITORIA
VISITE NOVA PALMA;20130427560008;07/11/2013;07/11/2013;07/11/2014;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TELEVISAO IMEMBUI SA;GUILHERME CASSEL BITENCOURT;;NÃO INFORMADO;PREFEITURA MUNICIPAL DE NOVA PALMA;88.488.358/0001-56;TELEVISAO IMEMBUI SA;4001;95.607.909/0001-19;RS;SANTA MARIA
VISUAL OFERECIMENTO;20130448160009;21/11/2013;21/11/2013;21/11/2014;EXPIRADO;;CONFECÇOES;COMUM;5;20130448160013|20130448160021|20130448160030|20130448160048|20130448160056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GA DA PAIXAO ME;MARIA CRISTINA DA CRUZ;;NÃO INFORMADO;SIMONE DALMASO - EPP;84.152.396/0001-82;G A DA PAIXAO PUBLICIDADES LTDA. ­ ME;22046;01.571.861/0001-92;PA;PARAGOMINAS
VITINHO PARQUE;20130461080005;28/11/2013;28/11/2013;28/11/2014;EXPIRADO;;EVENTO;COMUM;5;20130461080010|20130461080028|20130461080036|20130461080044|20130461080052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;PIXEL VIDEO PRODUÇÕES LTDA;ERIKA LUIZA ORLANDINI;PRO MIDIA PROPAGANDA S/S LTDA - EPP;00.551.467/0001-20;VITINHO PARQUE DE DIVERSAO LTDA - ME;63.917.785/0001-81;PIXEL VIDEO PRODUÇÕES LTDA;7094;08.385.322/0001-08;PR;LONDRINA
VITO SURFISTA;20130409860003;29/10/2013;07/11/2013;29/10/2014;EXPIRADO;;INSTITUCIONAL;COMUM;5;20130409860018|20130409860026|20130409860034|20130409860042|20130409860050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CINE CINEMATOGRÁFICA LTDA;CLOVIS VIEIRA DE MELLO JUNIOR;WF/MOTTA COMUNICAÇÃO MARKETING E PUBLICIDADE LTDA.;05.265.118/0001-65;OLX INC;NÃO INFORMADO;CINE CINEMATOGRÁFICA LTDA;1578;00.445.787/0001-03;SP;SAO PAULO
VITORIA LAR;20130457070009;26/11/2013;26/11/2013;26/11/2014;EXPIRADO;;VAREJO;COMUM;3;20130457070013|20130457070021|20130457070030;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;RENATO MAGALHÃES;RENATO MAGALHAES;;NÃO INFORMADO;VITÓRIA LAR ENXOVAIS E COLCHÕES LTDA;05.842.394/0001-49;RENATO MAGALHÃES;15694;10.805.748/0001-15;MG;VARGINHA
VITTAGRO;20130433250007;11/11/2013;11/11/2013;11/11/2014;EXPIRADO;;INSTITUCIONAL;COMUM;5;20130433250011|20130433250020|20130433250038|20130433250046|20130433250054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;RBS TV SANTA ROSA LTDA;JORGE ALBERTO SCHERDIEN SALLES;;NÃO INFORMADO;VITTAGRO PECUARIA LTDA - ME;09.308.407/0001-55;RBS TV SANTA ROSA LTDA;3995;93.088.367/0001-90;RS;SANTA ROSA
VITÓRIA CAP 2014;20130460400006;28/11/2013;28/11/2013;28/11/2014;EXPIRADO;;TÍTULOS DE CAPITALIZAÇÃO;COMUM;5;20130460400010|20130460400029|20130460400037|20130460400045|20130460400053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ÍCONE COMÉRCIO DE ÁUDIO E VÍDEO LTDA;JEAN PAUL BARRETO FERRAZ;;NÃO INFORMADO;FEDERACAO BAHIANA DE TENIS;13.587.282/0001-17;ÍCONE COMÉRCIO DE ÁUDIO E VÍDEO LTDA;6521;07.739.908/0001-60;BA;ITABUNA
VIVA NOITE SHOWS E EVENTOS;20130425090004;06/11/2013;06/11/2013;06/11/2014;EXPIRADO;;OUTRAS PRESTAÇÕES DE SERVIÇOS;COMUM;5;20130425090019|20130425090027|20130425090035|20130425090043|20130425090051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;RBS TV BAGE LTDA.;VLADIMIR DORADO DIAS;;NÃO INFORMADO;GLENIO SANTOS CUNHA - ME;97.219.901/0001-00;RBS TV BAGE LTDA.;4114;87.463.535/0001-87;RS;BAGE
VIVA O IDOSO;20130446180002;19/11/2013;21/11/2013;19/11/2014;EXPIRADO;;INSTITUIÇÃO FILANTRÓPICA;COMUM;5;20130446180017|20130446180025|20130446180033|20130446180041|20130446180050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;VIRTUAL COMUNICAÇÃO LTDA;CARLOS HENRIQUE TAVARES CAMPOS;;NÃO INFORMADO;OBRA DE ASS AOS MEND E MENORES DES DA CIDADE DO RECIFE;10.424.810/0001-29;VIRTUAL COMUNICAÇÃO LTDA;1806;05.577.975/0001-09;PE;RECIFE
VIVA SAÚDE SOS UNIMED;20130440800009;14/11/2013;14/11/2013;14/11/2014;EXPIRADO;;INFORME PUBLICITÁRIO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;JOAO LUIZ MARTINS DE SOUZA;JOAO LUIZ MARTINS DE SOUZA;;NÃO INFORMADO;UNIMED SUL CAPIXABA - COOPERATIVA DE TRABALHO MEDICO;32.440.968/0001-25;JOAO LUIZ MARTINS DE SOUZA;2990;02.737.078/0001-19;ES;CACHOEIRO DE ITAPEMIRIM
VIVA SFC 01/05;20130406880003;25/10/2013;06/11/2013;25/10/2014;EXPIRADO;;vt;COMUM;5;20130406880018|20130406880026|20130406880034|20130406880042|20130406880050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SG COMUNICACAO E EVENTOS LTDA;JORGE ALEXANDRE FELIPE NETO;OBJECTIVA COMUNICACAO LTDA;34.001.487/0001-49;SAO FRANCISCO DO CONDE PREFEITURA;13.830.823/0001-96;SG COMUNICACAO E EVENTOS LTDA;3419;40.530.917/0001-12;BA;SALVADOR
VIVA VIDA;20130429230005;08/11/2013;08/11/2013;08/11/2014;EXPIRADO;;EMPREENDIMENTO IMOBILIÁRIO;COMUM;2;20130429230010|20130429230028;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CARTELATV EIRELI;GUILHERME GOMES PINTO;BRIEFING MARKETING LTDA;10.491.984/0001-04;API SPE 67 - PLANEJAMENTO E DESENVOLVIMENTO DE EMPREENDIMENTOS IMOBILIARIOS LTDA.;09.162.369/0001-75;CARTELATV EIRELI;19803;13.481.097/0001-43;RJ;CAMPOS DOS GOYTACAZES
VIVENDAS;20130416040008;01/11/2013;01/11/2013;01/11/2014;EXPIRADO;;IMOBILIARIO;COMUM;5;20130416040012|20130416040020|20130416040039|20130416040047|20130416040055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PEX VIDEO LTDA;PAULO OVERBECK FERREIRA;START PUBLICIDADE E PROMOCOES LTDA - ME;00.349.179/0001-97;EMPIM EMPREENDIMENTOS IMOBILIARIOS LTDA - EPP;17.080.866/0001-52;PEX VIDEO LTDA;6150;03.821.866/0001-51;BA;SALVADOR
VIVER CONECTADO É O MAIOR BARATO;20130423980002;06/11/2013;06/11/2013;06/11/2014;EXPIRADO;;INSTITUCIONAL;COMUM;5;20130423980017|20130423980025|20130423980033|20130423980041|20130423980050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;BRAVA PRODUCAO DE FILMES LTDA;DIOGO DE MOURA MODESTO;AGENCIA MATRIZ COMUNICACAO E MARKETING LTDA.;87.039.772/0001-15;DREBES & CIA LTDA;96.662.168/0001-31;BRAVA PRODUCAO DE FILMES LTDA;1702;05.679.439/0001-06;RS;PORTO ALEGRE
"VIVO OPEN AIR - PORTO ALEGRE 30""";20130438760003;13/11/2013;15/11/2013;13/11/2014;EXPIRADO;;Evento de cinema e shows;COMUM;6;20130438760018|20130438760026|20130438760034|20130438760042|20130438760050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BMCOM ASSESSORIA E CONSULTORIA EM COMUNICAÇAO LTDA;BRUNO MAIA DA CUNHA;;NÃO INFORMADO;D+3 PRODUÇÕES ARTÍSTICAS LTDA.;05.320.143/0001-02;BMCOM ASSESSORIA E CONSULTORIA EM COMUNICAÇAO LTDA;13622;08.744.525/0001-43;RJ;RIO DE JANEIRO
VIVO PARQUE;20130449000005;21/11/2013;30/11/2013;21/11/2014;EXPIRADO;;INTERNET (PÓS VIVO);COMUM;5;20130449000010|20130449000028|20130449000036|20130449000044|20130449000052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;INCRÍVEL FILMES PRODUÇÃO DE FILMES LTDA;RICARDO CARELLI;AFRICA SÃO PAULO PUBLICIDADE LTDA;04.950.019/0001-50;TELEFONICA BRASIL S/A;02.558.157/0518-24;INCRÍVEL FILMES PRODUÇÃO DE FILMES LTDA;7061;08.187.584/0001-68;SP;SAO PAULO
VIVO PET SHOP;20130430840008;08/11/2013;19/11/2013;08/11/2014;EXPIRADO;;INTERNET (PÓS VIVO);COMUM;5;20130430840012|20130430840020|20130430840039|20130430840047|20130430840055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;INCRÍVEL FILMES PRODUÇÃO DE FILMES LTDA;CAIO FABRICIO ORTIZ JUNIOR;AFRICA SÃO PAULO PUBLICIDADE LTDA;04.950.019/0001-50;TELEFONICA BRASIL S/A;02.558.157/0518-24;INCRÍVEL FILMES PRODUÇÃO DE FILMES LTDA;7061;08.187.584/0001-68;SP;SAO PAULO
VIVO PET SHOP;20130430840008;08/11/2013;19/11/2013;08/11/2014;EXPIRADO;;INTERNET (PÓS VIVO);COMUM;5;20130430840012|20130430840020|20130430840039|20130430840047|20130430840055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;INCRÍVEL FILMES PRODUÇÃO DE FILMES LTDA;ANDRE DE MELO GODOI;AFRICA SÃO PAULO PUBLICIDADE LTDA;04.950.019/0001-50;TELEFONICA BRASIL S/A;02.558.157/0518-24;INCRÍVEL FILMES PRODUÇÃO DE FILMES LTDA;7061;08.187.584/0001-68;SP;SAO PAULO
VIVO SAPATARIA;20130410750003;29/10/2013;09/11/2013;29/10/2014;EXPIRADO;;INTERNET (PÓS VIVO);COMUM;5;20130410750018|20130410750026|20130410750034|20130410750042|20130410750050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;INCRÍVEL FILMES PRODUÇÃO DE FILMES LTDA;ANDRE DE MELO GODOI;AFRICA SÃO PAULO PUBLICIDADE LTDA;04.950.019/0001-50;TELEFONICA BRASIL S/A;02.558.157/0518-24;INCRÍVEL FILMES PRODUÇÃO DE FILMES LTDA;7061;08.187.584/0001-68;SP;SAO PAULO
VIVO SAPATARIA;20130410750003;29/10/2013;09/11/2013;29/10/2014;EXPIRADO;;INTERNET (PÓS VIVO);COMUM;5;20130410750018|20130410750026|20130410750034|20130410750042|20130410750050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;INCRÍVEL FILMES PRODUÇÃO DE FILMES LTDA;CAIO FABRICIO ORTIZ JUNIOR;AFRICA SÃO PAULO PUBLICIDADE LTDA;04.950.019/0001-50;TELEFONICA BRASIL S/A;02.558.157/0518-24;INCRÍVEL FILMES PRODUÇÃO DE FILMES LTDA;7061;08.187.584/0001-68;SP;SAO PAULO
VIZINHA;20130401100000;22/10/2013;02/11/2013;22/10/2014;EXPIRADO;;HERBALIFE;COMUM;5;20130401100014|20130401100022|20130401100030|20130401100049|20130401100057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;DOGS CAN FLY PRODUÇÕES CINEMATOGRÁFICAS LTDA;CLEITON STRINGHINI;NEOGAMA BBH PUBLICIDADE S.A.;03.248.864/0001-15;HERBALIFE INTERNATIONAL DO BRASIL LTDA;00.292.858/0002-58;DOGS CAN FLY PRODUÇÕES CINEMATOGRÁFICAS LTDA;17604;12.394.570/0001-92;SP;SAO PAULO
VIZINHO;20130442290008;18/11/2013;29/11/2013;18/11/2014;EXPIRADO;;VOZ (PF TSP CONV);COMUM;5;20130442290012|20130442290020|20130442290039|20130442290047|20130442290055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BRVR FILMES LTDA;HUGO PRATA FILHO;TELEFONICA BRASIL S.A.;02.558.157/0079-22;OM BRANDS LICENCIAMENTOS LTDA - EPP;04.757.968/0001-18;BRVR FILMES LTDA;5960;07.949.950/0001-06;SP;SAO PAULO
VO2 Institucional B;20130436430006;13/11/2013;13/11/2013;13/11/2014;EXPIRADO;;ACADEMIA;COMUM;2;20130436430010|20130436430029;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TELEVISAO OESTE BAIANO LTDA;MELQUISEDEQUE MANO DOS SANTOS;;NÃO INFORMADO;TELEVISAO OESTE BAIANO LTDA;16.395.923/0001-20;TELEVISAO OESTE BAIANO LTDA;3948;16.395.923/0001-20;BA;BARREIRAS
