TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
VBPM JAN 2013;20130001690004;16/01/2013;16/01/2013;16/01/2014;EXPIRADO;;VT PUBLICITÁRIO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CASULO.CC EIRELI;MANUEL MESSIAS DE ALBUQUERQUE NETO;BEND PROPAGANDA LTDA - EPP;14.181.772/0001-81;JOTANUNES CONSTRUTORA LTDA;16.202.491/0001-93;CASULO.CC EIRELI;19562;14.014.174/0001-18;SE;ARACAJU
VERÃO;20130002710009;16/01/2013;16/01/2013;16/01/2014;EXPIRADO;;INSTITUCIONAL;COMUM;5;20130002710013|20130002710021|20130002710030|20130002710048|20130002710056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MEMQ VIDEO PRODUTORA LTDA.;DANIEL MARVEL ACOSTA;COMPETENCE COMUNICACAO E MARKETING LTDA;87.371.613/0007-09;FUNDO DE PROM COLETIVAS DO SHOPPING CENTER NEUMARKT BLU;00.238.977/0001-41;MEMQ VIDEO PRODUTORA LTDA.;19244;13.861.159/0001-42;RS;PORTO ALEGRE
VERÃO SERGIPE 2013;20130020350000;25/01/2013;25/01/2013;25/01/2014;EXPIRADO;;VIDEO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BRASIL FILMES LTDA;ALVARO LUIZ COSTA BRASIL;TEASER COMUNICACAO E MARKETING LTDA - EPP;09.381.167/0001-14;ESTADO DE SERGIPE - ADMINISTRACAO DIRETA;13.128.798/0007-99;BRASIL FILMES LTDA;3984;06.374.462/0001-55;SE;ARACAJU
VERÃO TOP MODEL 1;20130002410005;16/01/2013;16/01/2013;16/01/2014;EXPIRADO;;INSTITUCIONAL;COMUM;20;20130002410010|20130002410028|20130002410036|20130002410044|20130002410052|20130002410060|20130002410079|20130002410087|20130002410095|20130002410109|20130002410117|20130002410125|20130002410133|20130002410141|20130002410150|20130002410168|20130002410176|20130002410184|20130002410192|20130002410206;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;45;CASA NA ÁRVORE FILMES LTDA;RICARDO LIMA SAMPAIO;ONEWG MULTICOMUNICACAO LTDA.;85.229.755/0001-15;RBS PARTICIPACOES S A;68.737.857/0005-56;CASA NA ÁRVORE FILMES LTDA;1374;04.316.333/0001-85;SC;CHAPECO
VESTIBULAR;20130015360001;23/01/2013;23/01/2013;23/01/2014;EXPIRADO;;CAMPANHA VESTIBULAR;COMUM;5;20130015360016|20130015360024|20130015360032|20130015360040|20130015360059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;A.F.W PRODUÇOES LTDA;OSCAR JESUS MAFESSONI;FORZA COMUNICACAO & MARKETING LTDA - EPP;03.563.340/0001-19;COMPLEXO DE ENSINO SUPERIOR MERIDIONAL S.A.;04.858.393/0001-20;A.F.W PRODUÇOES LTDA;22842;10.995.556/0001-19;RS;PASSO FUNDO
VESTIBULAR 2013 - 2;20130005580009;18/01/2013;18/01/2013;18/01/2014;EXPIRADO;;ENSINO;COMUM;1;20130005580013;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TIME PRODUÇÕES LTDA;BRUNO MACHADO FILHO;;NÃO INFORMADO;ASSOCIACAO EDUCACIONAL E TECNOLOGICA DE SANTA CATARINA;07.196.820/0001-40;TIME PRODUÇÕES LTDA;3219;02.758.052/0001-57;SC;JOINVILLE
VESTIBULAR ACE JAN 2013;20130003190009;17/01/2013;17/01/2013;17/01/2014;EXPIRADO;;Vestibular;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;COLETIVO MALDITA LTDA;CAIO CUCCIA BIAGIOTTO;FALCAN MARKETING DIRETO LTDA - ME;05.020.477/0001-52;ASSOCIACAO CATARINENSE DE ENSINO;84.711.092/0001-08;COLETIVO MALDITA LTDA;18665;13.274.522/0001-23;SC;JOINVILLE
VESTIBULAR ACE JAN 2013;20130003360001;17/01/2013;17/01/2013;17/01/2014;EXPIRADO;;Vestibular;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;COLETIVO MALDITA LTDA;CAIO CUCCIA BIAGIOTTO;FALCAN MARKETING DIRETO LTDA - ME;05.020.477/0001-52;ASSOCIACAO CATARINENSE DE ENSINO;84.711.092/0001-08;COLETIVO MALDITA LTDA;18665;13.274.522/0001-23;SC;JOINVILLE
VESTIBULAR ENG CIVIL 2013;20130020360006;25/01/2013;25/01/2013;25/01/2014;EXPIRADO;;VESTIBULAR;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ALDEIA CRIATIVA PRODUÇÕES AUDIOVISUAIS LTDA. - ME;HERINTON LUIS BALARINI;SW COMUNICACOES LTDA - ME;74.217.639/0001-60;FUNDACAO DE ENSINO OCTAVIO BASTOS;59.764.555/0001-52;ALDEIA CRIATIVA PRODUÇÕES AUDIOVISUAIS LTDA. - ME;20574;14.126.492/0001-70;SP;SAO JOAO DA BOA VISTA
VH ABT/ENC PTV2 ZEMA FOLIA;20130007780005;21/01/2013;21/01/2013;21/01/2014;EXPIRADO;;VINHETA DE PATROCÍNIO;TELEVENDA / INFOMERCIAL;5;20130007780010|20130007780028|20130007780036|20130007780044|20130007780052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;MOOVIE PRODUTORA LTDA ME;LUCIANA CRISTINA MONTANDON PEREIRA;DAVINCI PROPAGANDA LTDA;03.811.554/0001-67;ELETROZEMA LTDA;26.404.731/0001-96;MOOVIE PRODUTORA LTDA ME;20076;14.194.521/0001-31;MG;ARAXA
VH GOIÁS VERDE;20130000830007;15/01/2013;15/01/2013;15/01/2014;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;MEDIA VIEW PRODUTORA LTDA - ME;RAFAEL MOREIRA PIRES;;NÃO INFORMADO;GOIAS VERDE ALIMENTOS LTDA;24.866.741/0001-18;MEDIA VIEW PRODUTORA LTDA - ME;3278;06.280.536/0001-94;GO;LUZIANIA
VH HUCK SOCIETY 3;20130002740005;16/01/2013;16/01/2013;16/01/2014;EXPIRADO;;REVELAÇÃO DE FOTOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;RADIO E TV TAPAJOS LIMITADA;MICHEL FRANCIS ROCHA GODINHO;;NÃO INFORMADO;SANTAREM FOTOGRAFIAS LTDA - ME;12.569.123/0001-27;RADIO E TV TAPAJOS LIMITADA;4457;04.844.676/0001-12;PA;SANTAREM
VH KRIS HOTEL;20130025880008;31/01/2013;31/01/2013;31/01/2014;EXPIRADO;;HOTEL;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;JOSINALDO DE SOUZA SANTOS;JOSINALDO DE SOUZA SANTOS;;NÃO INFORMADO;RADIO E TELEVISAO GRANDE RIO FM STEREO LTDA;11.996.667/0001-02;JOSINALDO DE SOUZA SANTOS;3650;06.863.706/0001-63;PE;PETROLINA
VH SEIVA DO VALE;20130025450003;30/01/2013;30/01/2013;30/01/2014;EXPIRADO;;PRODUTOS AGRÍCOLAS;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;JOSINALDO DE SOUZA SANTOS;JOSINALDO DE SOUZA SANTOS;;NÃO INFORMADO;CLAUDIANA DE ALMEIDA RODRIGUES - ME;08.947.314/0001-08;JOSINALDO DE SOUZA SANTOS;3650;06.863.706/0001-63;PE;PETROLINA
VH VALE DA SORTE;20130002850005;16/01/2013;16/01/2013;16/01/2014;EXPIRADO;;TITULO DE CAPITALIZAÇÃO;TELEVENDA / INFOMERCIAL;5;20130002850010|20130002850028|20130002850036|20130002850044|20130002850052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;JOSINALDO DE SOUZA SANTOS;JOSINALDO DE SOUZA SANTOS;WS EDITORA E EVENTOS LTDA - ME;09.075.469/0001-64;ASSOCIACAO APLUB DE PRESERVACAO AMBIENTAL;10.326.675/0001-89;JOSINALDO DE SOUZA SANTOS;3650;06.863.706/0001-63;PE;PETROLINA
VH VIDE VERTICE;20130019130000;25/01/2013;25/01/2013;25/01/2014;EXPIRADO;;PATROCINADOR DE VINHETA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;RADIO E TV TAPAJOS LIMITADA;MICHEL FRANCIS ROCHA GODINHO;;NÃO INFORMADO;CONFORT SHOES BY VERTICE LTDA - ME;16.844.858/0001-72;RADIO E TV TAPAJOS LIMITADA;4457;04.844.676/0001-12;PA;SANTAREM
VH-ALPHA MODAS;20130014620000;23/01/2013;23/01/2013;23/01/2014;EXPIRADO;;CONFECÇÕES;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TELEVIDEO PRODUÇÕES E PROMOÇÕES LTDA.;ITELSINO BENTO FERREIRA FILHO;;NÃO INFORMADO;ALPHA DEPARTAMENTO DE MODAS LTDA - ME;01.721.552/0001-51;TELEVIDEO PRODUÇÕES E PROMOÇÕES LTDA.;3476;63.340.525/0001-96;PI;TERESINA
VIA VENEZA ROUPAS E ACESSORIOS;20130006490003;19/01/2013;19/01/2013;19/01/2014;EXPIRADO;;COMERCIO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;FONTELES E WAISMANN COMÉRCIO E SERVIÇOS LTDA.;VALDIR WAISMANN;M. D. FONTELES;05.128.528/0001-64;M G COMERCIO IMPORTACAO E EXPORTACAO LTDA - ME;15.120.403/0001-41;FONTELES E WAISMANN COMÉRCIO E SERVIÇOS LTDA.;17264;09.497.925/0001-64;RR;BOA VISTA
VIA VENEZA ROUPAS E ACESSÓRIOS;20130006480008;19/01/2013;19/01/2013;19/01/2014;EXPIRADO;;COMÉRCIIO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;FONTELES E WAISMANN COMÉRCIO E SERVIÇOS LTDA.;VALDIR WAISMANN;M. D. FONTELES;05.128.528/0001-64;CASA DAS CORTINAS INDUSTRIA E COMERCIO LTDA - EPP;03.309.426/0001-10;FONTELES E WAISMANN COMÉRCIO E SERVIÇOS LTDA.;17264;09.497.925/0001-64;RR;BOA VISTA
VIA VENEZA ROUPAS E ACESSÓRIOS;20130006480008;19/01/2013;19/01/2013;19/01/2014;EXPIRADO;;COMÉRCIIO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;FONTELES E WAISMANN COMÉRCIO E SERVIÇOS LTDA.;VALDIR WAISMANN;M. D. FONTELES;05.128.528/0001-64;DONIZETE ALVES DE ARAUJO & CIA LTDA - ME;15.249.549/0001-91;FONTELES E WAISMANN COMÉRCIO E SERVIÇOS LTDA.;17264;09.497.925/0001-64;RR;BOA VISTA
VIA VENEZA ROUPAS E ACESSÓRIOS;20130006480008;19/01/2013;19/01/2013;19/01/2014;EXPIRADO;;COMÉRCIIO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;FONTELES E WAISMANN COMÉRCIO E SERVIÇOS LTDA.;VALDIR WAISMANN;M. D. FONTELES;05.128.528/0001-64;LP INDUSTRIA E COMERCIO DE CORTINAS E PERSIANAS LTDA - ME;10.631.920/0001-61;FONTELES E WAISMANN COMÉRCIO E SERVIÇOS LTDA.;17264;09.497.925/0001-64;RR;BOA VISTA
VIA VENEZA ROUPAS E ACESSÓRIOS;20130006480008;19/01/2013;19/01/2013;19/01/2014;EXPIRADO;;COMÉRCIIO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;FONTELES E WAISMANN COMÉRCIO E SERVIÇOS LTDA.;VALDIR WAISMANN;M. D. FONTELES;05.128.528/0001-64;M G COMERCIO IMPORTACAO E EXPORTACAO LTDA - ME;15.120.403/0001-41;FONTELES E WAISMANN COMÉRCIO E SERVIÇOS LTDA.;17264;09.497.925/0001-64;RR;BOA VISTA
VIA VENEZA ROUPAS E ACESSÓRIOS;20130006480008;19/01/2013;19/01/2013;19/01/2014;EXPIRADO;;COMÉRCIIO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;FONTELES E WAISMANN COMÉRCIO E SERVIÇOS LTDA.;VALDIR WAISMANN;M. D. FONTELES;05.128.528/0001-64;M. GORETE S. SOUZA - ME;05.101.889/0001-17;FONTELES E WAISMANN COMÉRCIO E SERVIÇOS LTDA.;17264;09.497.925/0001-64;RR;BOA VISTA
VIA VENEZA ROUPAS E ACESSÓRIOS;20130006480008;19/01/2013;19/01/2013;19/01/2014;EXPIRADO;;COMÉRCIIO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;FONTELES E WAISMANN COMÉRCIO E SERVIÇOS LTDA.;VALDIR WAISMANN;M. D. FONTELES;05.128.528/0001-64;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC;03.647.980/0001-07;FONTELES E WAISMANN COMÉRCIO E SERVIÇOS LTDA.;17264;09.497.925/0001-64;RR;BOA VISTA
VIA VENEZA ROUPAS E ACESSÓRIOS;20130006480008;19/01/2013;19/01/2013;19/01/2014;EXPIRADO;;COMÉRCIIO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;FONTELES E WAISMANN COMÉRCIO E SERVIÇOS LTDA.;VALDIR WAISMANN;M. D. FONTELES;05.128.528/0001-64;SUPERMERCADO GAVIAO LTDA;05.730.257/0001-12;FONTELES E WAISMANN COMÉRCIO E SERVIÇOS LTDA.;17264;09.497.925/0001-64;RR;BOA VISTA
VIA VENEZA ROUPAS E ACESSÓRIOS;20130006480008;19/01/2013;19/01/2013;19/01/2014;EXPIRADO;;COMÉRCIIO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;FONTELES E WAISMANN COMÉRCIO E SERVIÇOS LTDA.;VALDIR WAISMANN;M. D. FONTELES;05.128.528/0001-64;TEODOMIRO BRAZ DE AZEVEDO & CIA LTDA - EPP;04.018.202/0001-11;FONTELES E WAISMANN COMÉRCIO E SERVIÇOS LTDA.;17264;09.497.925/0001-64;RR;BOA VISTA
VIA VENEZA ROUPAS E ACESSÓRIOS;20130006480008;19/01/2013;19/01/2013;19/01/2014;EXPIRADO;;COMÉRCIIO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;FONTELES E WAISMANN COMÉRCIO E SERVIÇOS LTDA.;VALDIR WAISMANN;M. D. FONTELES;05.128.528/0001-64;WILSON C LEITAO - ME;04.653.598/0001-79;FONTELES E WAISMANN COMÉRCIO E SERVIÇOS LTDA.;17264;09.497.925/0001-64;RR;BOA VISTA
VIANA - PROMOÇÕES 2013;20130005700004;18/01/2013;18/01/2013;18/01/2014;EXPIRADO;;Óculos, Lentes e Óculos de Sol;COMUM;50;20130005700019|20130005700027|20130005700035|20130005700043|20130005700051|20130005700060|20130005700078|20130005700086|20130005700094|20130005700108|20130005700116|20130005700124|20130005700132|20130005700140|20130005700159|20130005700167|20130005700175|20130005700183|20130005700191|20130005700205|20130005700213|20130005700221|20130005700230|20130005700248|20130005700256|20130005700264|20130005700272|20130005700280|20130005700299|20130005700302|20130005700310|20130005700329|20130005700337|20130005700345|20130005700353|20130005700361|20130005700370|20130005700388|20130005700396|20130005700400|20130005700418|20130005700426|20130005700434|20130005700442|20130005700450|20130005700469|20130005700477|20130005700485|20130005700493|20130005700507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;STUDIO ELETRÔNICO ASSESSORIA E PRODUÇÃO DE CINEMA E TELEVISÃO LTDA.;MARIO PALERMO FILHO;;NÃO INFORMADO;J.E.A. DE MELLO E SILVA - ME;10.927.495/0001-52;STUDIO ELETRÔNICO ASSESSORIA E PRODUÇÃO DE CINEMA E TELEVISÃO LTDA.;510;57.700.650/0001-67;SP;CAMPINAS
VILA PLATINA;20130017590004;24/01/2013;24/01/2013;24/01/2014;EXPIRADO;;IMÓVEL;COMUM;10;20130017590019|20130017590027|20130017590035|20130017590043|20130017590051|20130017590060|20130017590078|20130017590086|20130017590094|20130017590108;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TOCA FILMES LTDA - ME (BAIXADA);LEONARDO CORREA LIMA;IMPACTO PROPAGANDA LTDA;20.763.397/0001-80;MRV LCG ES V INCORPORACOES SPE LTDA;16.802.169/0001-03;TOCA FILMES LTDA - ME (BAIXADA);12319;08.721.618/0001-52;MG;BELO HORIZONTE
VINHETA DE PARNAMIRIM;20130002840000;16/01/2013;16/01/2013;16/01/2014;EXPIRADO;;PREFEITURA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;PIXEL A GOGO ANIMAÇÕES EM FILME E PRODUÇÕES CINEMATOGRAFICAS LTDA.;JULIANO LIMA BARRETO;RAF COMUNICACAO & MARKETING LTDA;70.312.244/0001-95;PARNAMIRIM PREFEITURA;08.170.862/0001-74;PIXEL A GOGO ANIMAÇÕES EM FILME E PRODUÇÕES CINEMATOGRAFICAS LTDA.;19172;13.577.708/0001-51;RN;NATAL
VINHETA PATROCÍNIO LUCIANO HUCK;20130019410003;25/01/2013;25/01/2013;25/01/2014;EXPIRADO;;PROMOCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);0;PANEGHINI E PANEGHINI LTDA - ME;LUCIANO DE LIMA FILHO;EGG TEAM - EDITORA LTDA. - ME;04.564.891/0001-60;ASSOCIACAO PARA O FUNDO DE PROMOCAO E PROPAGANDA DO LONDRINA NORTE SHOPPING;16.581.321/0001-67;PANEGHINI E PANEGHINI LTDA - ME;19601;13.596.221/0001-16;PR;LONDRINA
VISCARDI FEVEREIRO;20130026270009;31/01/2013;31/01/2013;31/01/2014;EXPIRADO;;PRODUTOS EM GERAL;COMUM;50;20130026270013|20130026270021|20130026270030|20130026270048|20130026270056|20130026270064|20130026270072|20130026270080|20130026270099|20130026270102|20130026270110|20130026270129|20130026270137|20130026270145|20130026270153|20130026270161|20130026270170|20130026270188|20130026270196|20130026270200|20130026270218|20130026270226|20130026270234|20130026270242|20130026270250|20130026270269|20130026270277|20130026270285|20130026270293|20130026270307|20130026270315|20130026270323|20130026270331|20130026270340|20130026270358|20130026270366|20130026270374|20130026270382|20130026270390|20130026270404|20130026270412|20130026270420|20130026270439|20130026270447|20130026270455|20130026270463|20130026270471|20130026270480|20130026270498|20130026270501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;NTV CINE E VIDEO S/S LTDA;NILTON KENJI TANABE;FORTI - PROPAGANDA LTDA - EPP;03.132.048/0001-41;CASA VISCARDI SA COMERCIO E IMPORTACAO;78.588.431/0001-08;NTV CINE E VIDEO S/S LTDA;13325;09.059.467/0001-81;PR;LONDRINA
VITORIA - PROMOÇÕES 2013;20130005790003;18/01/2013;18/01/2013;18/01/2014;EXPIRADO;;Óculos, Lentes e Óculos de Sol;COMUM;50;20130005790018|20130005790026|20130005790034|20130005790042|20130005790050|20130005790069|20130005790077|20130005790085|20130005790093|20130005790107|20130005790115|20130005790123|20130005790131|20130005790140|20130005790158|20130005790166|20130005790174|20130005790182|20130005790190|20130005790204|20130005790212|20130005790220|20130005790239|20130005790247|20130005790255|20130005790263|20130005790271|20130005790280|20130005790298|20130005790301|20130005790310|20130005790328|20130005790336|20130005790344|20130005790352|20130005790360|20130005790379|20130005790387|20130005790395|20130005790409|20130005790417|20130005790425|20130005790433|20130005790441|20130005790450|20130005790468|20130005790476|20130005790484|20130005790492|20130005790506;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;STUDIO ELETRÔNICO ASSESSORIA E PRODUÇÃO DE CINEMA E TELEVISÃO LTDA.;MARIO PALERMO FILHO;;NÃO INFORMADO;G B M COMERCIO DE OTICA LTDA - EPP;06.114.783/0001-10;STUDIO ELETRÔNICO ASSESSORIA E PRODUÇÃO DE CINEMA E TELEVISÃO LTDA.;510;57.700.650/0001-67;SP;CAMPINAS
VIVIANI FRANCE JAN 13;20130000580000;15/01/2013;15/01/2013;15/01/2014;EXPIRADO;;CONCESSIONÁRIA AUTOMOBILÍSTICA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SPHERE PRODUCTIONS PRODUCAO E COMERCIO DE FILMES LTDA;EDUARDO ARMANDO CONEGLIAN;CERVANTES & QUEIROZ LTDA - ME;09.074.146/0001-56;VIVIANI FRANCE COMERCIO DE VEICULOS LTDA.;12.691.944/0001-31;SPHERE PRODUCTIONS PRODUCAO E COMERCIO DE FILMES LTDA;21145;11.329.282/0001-91;SP;LENCOIS PAULISTA
VIVO VÔLEI - CAMPANHA DE COMBATE À DENGUE;20130015260007;23/01/2013;23/01/2013;23/01/2014;EXPIRADO;;CAMPANHA DE PREVENÇÃO À DENGUE 2012;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ASSOCIAÇÃO DE DESENVOLVIMENTO DA RADIODIFUSÃO DO ESTADO DE MINAS GERAIS - ADTV;LETICIA COULAUD DA ROCHA LIMA TESSARI;;NÃO INFORMADO;MINAS GERAIS SECRETARIA DE ESTADO DA SAUDE;18.715.516/0001-88;ASSOCIAÇÃO DE DESENVOLVIMENTO DA RADIODIFUSÃO DO ESTADO DE MINAS GERAIS - ADTV;11774;07.650.733/0001-10;MG;BELO HORIZONTE
VOLTA AS AULAS;20130024930001;30/01/2013;30/01/2013;30/01/2014;EXPIRADO;;PAPELARIA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MARA VALDIRENE ALVES DA ROSA ***********;IZABEL DE LARA;;NÃO INFORMADO;PAPELARIA MANSKE & ABOUJAOUDE LTDA - ME;09.031.298/0001-71;MARA VALDIRENE ALVES DA ROSA ***********;23029;16.640.646/0001-73;RS;URUGUAIANA
VOLTA AS AULAS 2013;20130001260000;15/01/2013;15/01/2013;15/01/2014;EXPIRADO;;VOLTA AS AULAS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LUCAS HEINLE PREIGSCHADT;LUCAS HEINLE PREIGSCHADT;;NÃO INFORMADO;LIVRARIA CULTURAL DA MENTE SANTAMARIENSE LTDA;93.210.573/0001-20;LUCAS HEINLE PREIGSCHADT;21839;15.362.815/0001-98;RS;SANTA MARIA
VOLTA AS AULAS 2013;20130006160003;18/01/2013;18/01/2013;18/01/2014;EXPIRADO;;VT;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;THIAGO SANTOS GUIMARÃES ***********;THIAGO SANTOS GUIMARAES;IMAGEM COMUNICAÇÃO E MARKETING LTDA - ME.;04.544.470/0001-77;M M COMERCIO E DISTRIBUICAO LTDA - EPP;04.745.086/0001-32;THIAGO SANTOS GUIMARÃES ***********;19912;13.335.899/0001-45;PA;SANTAREM
