TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
OFERTAS FEIRA;20190512540008;17/12/2019;07/01/2020;17/12/2020;EXPIRADO;;VAREJO;COMUM;50;20190512540012|20190512540020|20190512540039|20190512540047|20190512540055|20190512540063|20190512540071|20190512540080|20190512540098|20190512540101|20190512540110|20190512540128|20190512540136|20190512540144|20190512540152|20190512540160|20190512540179|20190512540187|20190512540195|20190512540209|20190512540217|20190512540225|20190512540233|20190512540241|20190512540250|20190512540268|20190512540276|20190512540284|20190512540292|20190512540306|20190512540314|20190512540322|20190512540330|20190512540349|20190512540357|20190512540365|20190512540373|20190512540381|20190512540390|20190512540403|20190512540411|20190512540420|20190512540438|20190512540446|20190512540454|20190512540462|20190512540470|20190512540489|20190512540497|20190512540500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;45;SANTA CLOUD FILMES LTDA;HORACIO MARTIN TORO LANDIVAR;PBC COMUNICACAO LTDA;73.090.482/0001-91;CARREFOUR COMERCIO E INDUSTRIA LTDA;45.543.915/0001-81;SANTA CLOUD FILMES LTDA;32302;18.305.074/0001-00;SP;SAO PAULO
OFERTAS FEIRA  A;20190512590005;17/12/2019;07/01/2020;17/12/2020;EXPIRADO;;VAREJO;COMUM;50;20190512590010|20190512590028|20190512590036|20190512590044|20190512590052|20190512590060|20190512590079|20190512590087|20190512590095|20190512590109|20190512590117|20190512590125|20190512590133|20190512590141|20190512590150|20190512590168|20190512590176|20190512590184|20190512590192|20190512590206|20190512590214|20190512590222|20190512590230|20190512590249|20190512590257|20190512590265|20190512590273|20190512590281|20190512590290|20190512590303|20190512590311|20190512590320|20190512590338|20190512590346|20190512590354|20190512590362|20190512590370|20190512590389|20190512590397|20190512590400|20190512590419|20190512590427|20190512590435|20190512590443|20190512590451|20190512590460|20190512590478|20190512590486|20190512590494|20190512590508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;45;SANTA CLOUD FILMES LTDA;HORACIO MARTIN TORO LANDIVAR;PBC COMUNICACAO LTDA;73.090.482/0001-91;CARREFOUR COMERCIO E INDUSTRIA LTDA;45.543.915/0001-81;SANTA CLOUD FILMES LTDA;32302;18.305.074/0001-00;SP;SAO PAULO
OFERTAS FESTVAL H;20200013290005;14/01/2020;25/01/2020;14/01/2021;EXPIRADO;;VAREJO;COMUM;50;20200013290010|20200013290029|20200013290037|20200013290045|20200013290053|20200013290061|20200013290070|20200013290088|20200013290096|20200013290100|20200013290118|20200013290126|20200013290134|20200013290142|20200013290150|20200013290169|20200013290177|20200013290185|20200013290193|20200013290207|20200013290215|20200013290223|20200013290231|20200013290240|20200013290258|20200013290266|20200013290274|20200013290282|20200013290290|20200013290304|20200013290312|20200013290320|20200013290339|20200013290347|20200013290355|20200013290363|20200013290371|20200013290380|20200013290398|20200013290401|20200013290410|20200013290428|20200013290436|20200013290444|20200013290452|20200013290460|20200013290479|20200013290487|20200013290495|20200013290509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DIREÇÃO COLETIVA FILMES LTDA;YURI MARANHAO SILVA;SENZA COMUNICACAO LTDA - ME;82.348.210/0001-30;CIA BEAL DE ALIMENTOS;78.116.670/0005-99;DIREÇÃO COLETIVA FILMES LTDA;25481;18.474.101/0001-60;PR;CURITIBA
OFERTAS FEVEREIRO KASAOBRA;20200030810003;30/01/2020;30/01/2020;30/01/2021;EXPIRADO;;MASSA E PORTA ALUMINIO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;T.A. DA S. SOARES - ME;TONI ANDRE DA SILVA SOARES;;NÃO INFORMADO;KASAOBRA COMERCIO DE MATERIAIS DE CONSTRUCAO EIRELI;31.072.672/0001-36;T.A DA S. SOARES;42487;90.991.548/0001-33;RS;RIO GRANDE
OFERTAS GRUPO RIO VERDE 5;20200012160000;14/01/2020;15/01/2020;14/01/2021;EXPIRADO;;Ofertas/Varejo;COMUM;50;20200012160016|20200012160024|20200012160032|20200012160040|20200012160059|20200012160067|20200012160075|20200012160083|20200012160091|20200012160105|20200012160113|20200012160121|20200012160130|20200012160148|20200012160156|20200012160164|20200012160172|20200012160180|20200012160199|20200012160202|20200012160210|20200012160229|20200012160237|20200012160245|20200012160253|20200012160261|20200012160270|20200012160288|20200012160296|20200012160300|20200012160318|20200012160326|20200012160334|20200012160342|20200012160350|20200012160369|20200012160377|20200012160385|20200012160393|20200012160407|20200012160415|20200012160423|20200012160431|20200012160440|20200012160458|20200012160466|20200012160474|20200012160482|20200012160490|20200012160504;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;CLAUDEIR OLIVEIRA DE SOUZA;CLAUDEIR OLIVEIRA DE SOUZA;;NÃO INFORMADO;GUSTO E HENRI SUPERMERCADOS LTDA;05.593.000/0001-66;CLAUDEIR OLIVEIRA DE SOUZA;44175;34.828.068/0001-85;PR;SAO JOSE DOS PINHAIS
OFERTAS JANEIRO 01;20200006000005;08/01/2020;08/01/2020;08/01/2021;EXPIRADO;;SUPER HIPER MERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MERLINI SOM E IMAGEM LTDA - ME;PEDRO LUIZ FERRO MERLINI;OFICINA DE COMUNICACAO LTDA. - EPP;02.852.456/0001-05;SUPERMERCADOS JAU SERVE LTDA;03.640.467/0001-94;MERLINI SOM E IMAGEM LTDA - ME;16718;11.617.889/0001-77;SP;JAU
OFERTAS JANEIRO 02;20200011680000;14/01/2020;14/01/2020;14/01/2021;EXPIRADO;;SUPER HIPER MERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MERLINI SOM E IMAGEM LTDA - ME;PEDRO LUIZ FERRO MERLINI;OFICINA DE COMUNICACAO LTDA. - EPP;02.852.456/0001-05;SUPERMERCADOS JAU SERVE LTDA;03.640.467/0001-94;MERLINI SOM E IMAGEM LTDA - ME;16718;11.617.889/0001-77;SP;JAU
OFERTAS JANEIRO 03;20200020770009;21/01/2020;21/01/2020;21/01/2021;EXPIRADO;;SUPER HIPER MERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MERLINI SOM E IMAGEM LTDA - ME;PEDRO LUIZ FERRO MERLINI;OFICINA DE COMUNICACAO LTDA. - EPP;02.852.456/0001-05;SUPERMERCADOS JAU SERVE LTDA;03.640.467/0001-94;MERLINI SOM E IMAGEM LTDA - ME;16718;11.617.889/0001-77;SP;JAU
OFERTAS JANEIRO 04;20200026540005;27/01/2020;27/01/2020;27/01/2021;EXPIRADO;;SUPER HIPER MERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MERLINI SOM E IMAGEM LTDA - ME;PEDRO LUIZ FERRO MERLINI;OFICINA DE COMUNICACAO LTDA. - EPP;02.852.456/0001-05;SUPERMERCADOS JAU SERVE LTDA;03.640.467/0001-94;MERLINI SOM E IMAGEM LTDA - ME;16718;11.617.889/0001-77;SP;JAU
OFERTAS JANEIRO A;20200012710000;14/01/2020;14/01/2020;14/01/2021;EXPIRADO;;SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;ARTES FILMES PRODUTORA DE VIDEOS LTDA;FELIPE GABRIEL CAMPOS PALMEIRA;EE2 PROPAGANDA LTDA;08.636.985/0001-58;MORIKAWA COMERCIO DE RACOES LTDA;05.886.844/0001-03;ARTES FILMES PRODUTORA DE VIDEOS LTDA;20352;14.274.565/0001-71;SP;MOGI DAS CRUZES
OFERTAS JANEIRO KASAOBRA;20200010740000;13/01/2020;13/01/2020;13/01/2021;EXPIRADO;;CIMENTO COLA E TUBO PVC;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;T.A. DA S. SOARES - ME;TONI ANDRE DA SILVA SOARES;;NÃO INFORMADO;KASAOBRA COMERCIO DE MATERIAIS DE CONSTRUCAO EIRELI;31.072.672/0001-36;T.A DA S. SOARES;42487;90.991.548/0001-33;RS;RIO GRANDE
OFERTAS NINJA JAN 20 A;20200015570005;16/01/2020;16/01/2020;16/01/2021;EXPIRADO;;Eletrodomésticos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZIPMÍDIA - SERVIÇOS DE PRODUÇÃO AUDIOVISUAL LTDA;DOUGLAS FIGUEIREDO DE ARAUJO;FABRICA DA COMUNICACAO LTDA - ME;08.767.324/0001-61;LOJAS EDMIL S/A;21.545.371/0001-29;ZIPMÍDIA - SERVIÇOS DE PRODUÇÃO AUDIOVISUAL LTDA;15392;07.473.162/0001-96;MG;VARGINHA
OFERTAS NINJA JAN 20 B;20200015590006;16/01/2020;16/01/2020;16/01/2021;EXPIRADO;;Eletrodomésticos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZIPMÍDIA - SERVIÇOS DE PRODUÇÃO AUDIOVISUAL LTDA;DOUGLAS FIGUEIREDO DE ARAUJO;FABRICA DA COMUNICACAO LTDA - ME;08.767.324/0001-61;LOJAS EDMIL S/A;21.545.371/0001-29;ZIPMÍDIA - SERVIÇOS DE PRODUÇÃO AUDIOVISUAL LTDA;15392;07.473.162/0001-96;MG;VARGINHA
OFERTAS PLAYCAR;20200010880006;13/01/2020;13/01/2020;13/01/2021;EXPIRADO;;AUTOCENTER;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;HALEX SIEBER JUNIOR;HALEX SIEBER JUNIOR;INGRID LUISE SILVA PAZ - ME;14.796.980/0001-95;PAULO J P RODRIGUES - ME;05.012.166/0001-41;HALEX SIEBER JUNIOR;23305;17.385.236/0001-96;MA;SAO LUIS
OFERTAS ROD QUARTA 03;20200027530003;28/01/2020;28/01/2020;28/01/2021;EXPIRADO;;Promocional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;HEMERSON SALVADOR;MARY ELLEN FERNANDES BASTOS;T.MARQUES DA SILVA;05.804.377/0001-17;SUPERMERCADO MONTE CRISTO ALIMENTOS LTDA;25.201.580/0001-06;HEMERSON SALVADOR;42163;13.546.570/0001-23;ES;CACHOEIRO DE ITAPEMIRIM
OFERTAS ROD QUINTA 03;20200027550004;28/01/2020;28/01/2020;28/01/2021;EXPIRADO;;Promocional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;HEMERSON SALVADOR;MARY ELLEN FERNANDES BASTOS;T.MARQUES DA SILVA;05.804.377/0001-17;SUPERMERCADO MONTE CRISTO ALIMENTOS LTDA;25.201.580/0001-06;HEMERSON SALVADOR;42163;13.546.570/0001-23;ES;CACHOEIRO DE ITAPEMIRIM
OFERTAS ROD TERÇA 03;20200026860000;27/01/2020;27/01/2020;27/01/2021;EXPIRADO;;Promocional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;HEMERSON SALVADOR;MARY ELLEN FERNANDES BASTOS;T.MARQUES DA SILVA;05.804.377/0001-17;SUPERMERCADO MONTE CRISTO ALIMENTOS LTDA;25.201.580/0001-06;HEMERSON SALVADOR;42163;13.546.570/0001-23;ES;CACHOEIRO DE ITAPEMIRIM
OFERTAS SUPER UTIL;20200012530002;14/01/2020;14/01/2020;14/01/2021;EXPIRADO;;PROMOCIONAL;COMUM;50;20200012530018|20200012530026|20200012530034|20200012530042|20200012530050|20200012530069|20200012530077|20200012530085|20200012530093|20200012530107|20200012530115|20200012530123|20200012530131|20200012530140|20200012530158|20200012530166|20200012530174|20200012530182|20200012530190|20200012530204|20200012530212|20200012530220|20200012530239|20200012530247|20200012530255|20200012530263|20200012530271|20200012530280|20200012530298|20200012530301|20200012530310|20200012530328|20200012530336|20200012530344|20200012530352|20200012530360|20200012530379|20200012530387|20200012530395|20200012530409|20200012530417|20200012530425|20200012530433|20200012530441|20200012530450|20200012530468|20200012530476|20200012530484|20200012530492|20200012530506;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;CNG JORNAL E TELEVISÃO LTDA;MARELIZE WIBELINGER;;NÃO INFORMADO;REDE UTIL DE SUPERMERCADOS;03.517.917/0001-56;CNG JORNAL E TELEVISÃO LTDA;3182;06.034.348/0001-86;RS;PASSO FUNDO
OFERTAS TURBINADAS JAN 20 A;20200005860000;08/01/2020;08/01/2020;08/01/2021;EXPIRADO;;Eletrodomésticos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZIPMÍDIA - SERVIÇOS DE PRODUÇÃO AUDIOVISUAL LTDA;DOUGLAS FIGUEIREDO DE ARAUJO;FABRICA DA COMUNICACAO LTDA - ME;08.767.324/0001-61;LOJAS EDMIL S/A;21.545.371/0001-29;ZIPMÍDIA - SERVIÇOS DE PRODUÇÃO AUDIOVISUAL LTDA;15392;07.473.162/0001-96;MG;VARGINHA
OFERTAS TURBINADAS JAN 20 B;20200005890007;08/01/2020;08/01/2020;08/01/2021;EXPIRADO;;Eletrodomésticos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZIPMÍDIA - SERVIÇOS DE PRODUÇÃO AUDIOVISUAL LTDA;DOUGLAS FIGUEIREDO DE ARAUJO;FABRICA DA COMUNICACAO LTDA - ME;08.767.324/0001-61;LOJAS EDMIL S/A;21.545.371/0001-29;ZIPMÍDIA - SERVIÇOS DE PRODUÇÃO AUDIOVISUAL LTDA;15392;07.473.162/0001-96;MG;VARGINHA
OFERTAS UNIÃO JANEIRO;20200000350004;02/01/2020;02/01/2020;02/01/2021;EXPIRADO;;SUPERMERCADO;COMUM;5;20200000350010|20200000350028|20200000350036|20200000350044|20200000350052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;ARTES FILMES PRODUTORA DE VIDEOS LTDA;FELIPE GABRIEL CAMPOS PALMEIRA;CAETANO NETO PUBLICIDADE LTDA - ME;13.202.663/0001-30;UNISUPER UNIAO SUPERMERCADO LTDA;72.995.475/0001-76;ARTES FILMES PRODUTORA DE VIDEOS LTDA;20352;14.274.565/0001-71;SP;MOGI DAS CRUZES
OFERTÃO OFICINA;20200015880004;16/01/2020;16/01/2020;16/01/2021;EXPIRADO;;MOTOCICLETAS;COMUM;4;20200015880010|20200015880028|20200015880036|20200015880044;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CR3 COMUNICAÇÃO ESTRATÉGICA EIRELI - ME;JOSE JOCIMARIO REGES CORDEIRO;;NÃO INFORMADO;JOSE JOCIMARIO REGES CORDEIRO;PESSOA FÍSICA;CR3 COMUNICAÇÃO ESTRATÉGICA EIRELI - ME;39655;18.221.087/0001-92;MA;CAXIAS
OFF CARNAVAL;20200029920003;29/01/2020;29/01/2020;29/01/2021;EXPIRADO;;MATERIAL DE CONSTRUÇÃO;COMUM;5;20200029920019|20200029920027|20200029920035|20200029920043|20200029920051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;ÍCONE COMÉRCIO DE ÁUDIO E VÍDEO LTDA;JEAN PAUL BARRETO FERRAZ;CRIATIVIDADES PROPAGANDA MARKETING E EVENTOS LTDA. - ME;07.331.360/0001-15;BURITI COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA;05.323.051/0001-78;ÍCONE COMÉRCIO DE ÁUDIO E VÍDEO LTDA;6521;07.739.908/0001-60;BA;ITABUNA
OFTALMOLAGES;20200024980008;24/01/2020;24/01/2020;24/01/2021;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;INFINITY PRODUÇÕES GRÁFICAS LTDA;MAURICIO CESAR GARCIA;;NÃO INFORMADO;OFTALMOLOGIA LAGES LTDA;07.431.602/0001-42;INFINITY PRODUÇÕES GRÁFICAS LTDA;4748;06.348.595/0001-57;SC;LAGES
OK 20 SAÚDE;20200003380001;06/01/2020;06/01/2020;06/01/2021;EXPIRADO;;VAREJO;COMUM;50;20200003380017|20200003380025|20200003380033|20200003380041|20200003380050|20200003380068|20200003380076|20200003380084|20200003380092|20200003380106|20200003380114|20200003380122|20200003380130|20200003380149|20200003380157|20200003380165|20200003380173|20200003380181|20200003380190|20200003380203|20200003380211|20200003380220|20200003380238|20200003380246|20200003380254|20200003380262|20200003380270|20200003380289|20200003380297|20200003380300|20200003380319|20200003380327|20200003380335|20200003380343|20200003380351|20200003380360|20200003380378|20200003380386|20200003380394|20200003380408|20200003380416|20200003380424|20200003380432|20200003380440|20200003380459|20200003380467|20200003380475|20200003380483|20200003380491|20200003380505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FULLTIME FILMES LTDA - ME;CRISTIANE MARIA BORLINI CERA;ARTCOM COMUNICACAO E DESIGN LTDA;00.961.890/0001-06;SERRANO DISTRIBUIDORA LTDA;09.397.586/0001-44;FULLTIME FILMES LTDA;3018;07.162.196/0001-60;ES;VITORIA
OPERAÇÃO DE VERÃO - JVF;20200010150008;12/01/2020;14/01/2020;12/01/2021;EXPIRADO;;IMOBILIÁRIO;COMUM;5;20200010150013|20200010150021|20200010150030|20200010150048|20200010150056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PRIMEIRO PLANO PRODUCOES DE VIDEOS LTDA.EPP.;MARCOS BAPTISTA DINIZ GONCALVES;TUPPI PROPAGANDA E MARKETING LTDA - ME;07.483.983/0001-03;JVF EMPREENDIMENTOS IMOBILIARIOS LTDA.;12.537.603/0001-06;PRIMEIRO PLANO PRODUCOES DE VIDEOS LTDA.EPP.;18190;12.803.061/0001-76;BA;SALVADOR
OPÇÃO COSMÉTICOS;20200004320002;07/01/2020;07/01/2020;07/01/2021;EXPIRADO;BRASIL;COSMÉTICOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;RODRIGO GONCALVES DA SILVA REAL;09.050.467/0001-10;DANILO CARVALHO BORGES;41095;PESSOA FÍSICA;GO;JATAI
ORAL SIN;20200004970007;07/01/2020;07/01/2020;07/01/2021;EXPIRADO;;SERVIÇOS ODONTOLÓGICOS;COMUM;30;20200004970012|20200004970020|20200004970039|20200004970047|20200004970055|20200004970063|20200004970071|20200004970080|20200004970098|20200004970101|20200004970110|20200004970128|20200004970136|20200004970144|20200004970152|20200004970160|20200004970179|20200004970187|20200004970195|20200004970209|20200004970217|20200004970225|20200004970233|20200004970241|20200004970250|20200004970268|20200004970276|20200004970284|20200004970292|20200004970306;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MARCOS R DE SOUZA FILMAGEM ME;MARCOS RODOLFO DE SOUZA;BASE MARKETING E PROPAGANDA EIRELI;25.343.547/0001-10;BEGOSSO & SILVA - ODONTOLOGIA LTDA - EPP;23.221.670/0001-33;MARCOS R DE SOUZA FILMAGEM ME;13648;08.395.199/0001-06;SP;SAO JOSE DOS CAMPOS
ORAL SIN;20200005080005;07/01/2020;07/01/2020;07/01/2021;EXPIRADO;;SERVIÇOS ODONTOLÓGICOS;COMUM;30;20200005080010|20200005080029|20200005080037|20200005080045|20200005080053|20200005080061|20200005080070|20200005080088|20200005080096|20200005080100|20200005080118|20200005080126|20200005080134|20200005080142|20200005080150|20200005080169|20200005080177|20200005080185|20200005080193|20200005080207|20200005080215|20200005080223|20200005080231|20200005080240|20200005080258|20200005080266|20200005080274|20200005080282|20200005080290|20200005080304;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MARCOS R DE SOUZA FILMAGEM ME;MARCOS RODOLFO DE SOUZA;BASE MARKETING E PROPAGANDA EIRELI;25.343.547/0001-10;R. & M. CLINICA ODONTOLOGICA LTDA;28.738.914/0001-73;MARCOS R DE SOUZA FILMAGEM ME;13648;08.395.199/0001-06;SP;SAO JOSE DOS CAMPOS
ORIGI JAN 20;20200014330000;15/01/2020;15/01/2020;15/01/2021;EXPIRADO;;automóvel;COMUM;5;20200014330016|20200014330024|20200014330032|20200014330040|20200014330059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;LEANDRO MANOELI PINNA PRODUÇÕES;LEANDRO MANOELI PINNA;YAMAUCHI COMUNICAÇÃO LTDA;03.215.139/0001-40;ORIGINAL VEICULOS LTDA;60.894.136/0004-67;LEANDRO MANOELI PINNA PRODUÇÕES;30734;21.918.363/0001-80;SP;SAO JOSE DOS CAMPOS
ORIGI JAN 23;20200022190000;22/01/2020;22/01/2020;22/01/2021;EXPIRADO;;Automóvel;COMUM;5;20200022190015|20200022190023|20200022190031|20200022190040|20200022190058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;LEANDRO MANOELI PINNA PRODUÇÕES;LEANDRO MANOELI PINNA;YAMAUCHI COMUNICAÇÃO LTDA;03.215.139/0001-40;ORIGINAL VEICULOS LTDA;60.894.136/0008-90;LEANDRO MANOELI PINNA PRODUÇÕES;30734;21.918.363/0001-80;SP;SAO JOSE DOS CAMPOS
ORIUNDI - BEBIDAS;20200001890002;03/01/2020;03/01/2020;03/01/2021;EXPIRADO;;VT;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TAKE1 PUBLICIDADE PROPAGANDA E MARKETING LTDA;MAURO JOSE DECARLI;;NÃO INFORMADO;ORIUNDI SUPERMERCADOS LTDA;27.555.390/0001-12;TAKE1 PUBLICIDADE PROPAGANDA E MARKETING LTDA;2570;01.915.175/0001-91;ES;ARACRUZ
ORIUNDI - CEREAIS;20200021970001;22/01/2020;22/01/2020;22/01/2021;EXPIRADO;;VT;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TAKE1 PUBLICIDADE PROPAGANDA E MARKETING LTDA;MAURO JOSE DECARLI;;NÃO INFORMADO;ORIUNDI SUPERMERCADOS LTDA;27.555.390/0001-12;TAKE1 PUBLICIDADE PROPAGANDA E MARKETING LTDA;2570;01.915.175/0001-91;ES;ARACRUZ
ORIUNDI - FRUTOS DO MAR;20200006300009;08/01/2020;08/01/2020;08/01/2021;EXPIRADO;;VT;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TAKE1 PUBLICIDADE PROPAGANDA E MARKETING LTDA;MAURO JOSE DECARLI;;NÃO INFORMADO;ORIUNDI SUPERMERCADOS LTDA;27.555.390/0001-12;TAKE1 PUBLICIDADE PROPAGANDA E MARKETING LTDA;2570;01.915.175/0001-91;ES;ARACRUZ
ORIUNDI - PADARIA;20200030040003;29/01/2020;29/01/2020;29/01/2021;EXPIRADO;;VT;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TAKE1 PUBLICIDADE PROPAGANDA E MARKETING LTDA;MAURO JOSE DECARLI;;NÃO INFORMADO;ORIUNDI SUPERMERCADOS LTDA;27.555.390/0001-12;TAKE1 PUBLICIDADE PROPAGANDA E MARKETING LTDA;2570;01.915.175/0001-91;ES;ARACRUZ
ORIUNDI - TRILHA DO MAR;20200013930004;15/01/2020;15/01/2020;15/01/2021;EXPIRADO;;VT;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TAKE1 PUBLICIDADE PROPAGANDA E MARKETING LTDA;MAURO JOSE DECARLI;;NÃO INFORMADO;ORIUNDI SUPERMERCADOS LTDA;27.555.390/0001-12;TAKE1 PUBLICIDADE PROPAGANDA E MARKETING LTDA;2570;01.915.175/0001-91;ES;ARACRUZ
