TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
TERRAÇOS JARDIM DAS COLINAS;20140657810006;03/05/2014;03/05/2014;03/05/2015;EXPIRADO;;IMOBILIARIO;COMUM;4;20140657810010|20140657810029|20140657810037|20140657810045;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MAHE PRODUÇÕES CINEMATOGRAFICAS LTDA ME;OLESIO LOURENCO NEPOMUCENO;FOCCO SP PROPAGANDA LTDA - EPP;06.237.883/0001-34;HESA 61 - INVESTIMENTOS IMOBILIARIOS LTDA.;10.564.366/0001-47;MAHE PRODUÇÕES CINEMATOGRAFICAS LTDA ME;25429;10.379.049/0001-50;SP;SAO PAULO
TERRENA AGRO 2014;20140686680000;23/05/2014;23/05/2014;23/05/2015;EXPIRADO;;TERRENA AGRO 2014;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;A & M PRODUÇÕES AUDIOVISUAIS LTDA;ANNA PAULA MESSIAS GOMES;GLOBARTE COMUNICAÇÃO E MARKETING LTDA;68.532.290/0001-58;TERRENA AGRONEGOCIOS LTDA;18.104.802/0001-07;A & M PRODUÇÕES AUDIOVISUAIS LTDA;16932;07.987.770/0001-19;MG;PATOS DE MINAS
TESTE;20140674720001;15/05/2014;15/05/2014;15/05/2015;EXPIRADO;BRASIL;TESTE;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;;NÃO INFORMADO;CEARÁ DIVERSO SERVIÇOS CADASTRAIS LTDA;12.848.458/0001-84;CEARÁ DIVERSO SERVIÇOS CADASTRAIS LTDA;18348;12.848.458/0001-84;CE;JUAZEIRO DO NORTE
TESTE CRIANCA SEGURA;20140659710009;05/05/2014;05/05/2014;05/05/2015;EXPIRADO;;INSTITUCIONAL;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;BOSSA NOVA FILMS CRIACOES E PRODUCOES S/A;ALEXANDRE LUCAS DA COSTA;TALENT COMUNICAÇÃO E PLANEJAMENTO LTDA.;03.410.477/0001-33;CRIANCA SEGURA SAFE KIDS BRASIL;04.941.442/0001-93;BOSSA NOVA FILMS CRIACOES E PRODUCOES S/A;4566;07.477.471/0001-34;SP;SAO PAULO
TETREYS POMPEIA 1;20140687570003;23/05/2014;28/05/2014;23/05/2015;EXPIRADO;;INSTITUCIONAL;COMUM;5;20140687570018|20140687570026|20140687570034|20140687570042|20140687570050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;SUBSTÂNCIA FILMES LTDA;HENRIQUE ESTEVES CARVALHAES;GLÓRIA BRASIL PUBLICIDADE LTDA.;11.685.616/0001-60;AUGUSTO DE MIRANDA EMPREENDIMENTOS E PARTICIPACOES LTDA;17.205.057/0001-20;SUBSTÂNCIA FILMES LTDA;18364;10.825.824/0001-54;SP;SAO PAULO
TEXT;20140639520000;22/04/2014;03/05/2014;22/04/2015;EXPIRADO;;INSTITUCIONAL;COMUM;5;20140639520014|20140639520022|20140639520030|20140639520049|20140639520057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;CRASH OF RHINOS;JOAO MARCOS TEIXEIRA DA LUZ;LEO BURNETT PUBLICIDADE LTDA.;04.895.208/0001-77;STELLANTIS AUTOMOVEIS BRASIL LTDA.;16.701.716/0001-56;CRASH OF RHINOS;25161;18.649.741/0001-63;SP;SAO PAULO
THAM;20140666310002;08/05/2014;08/05/2014;08/05/2015;EXPIRADO;;EMPREENDIMENTO;COMUM;5;20140666310017|20140666310025|20140666310033|20140666310041|20140666310050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SURPRESA TREINAMENTO E MARKETING LTDA;GLEYBIONY CAMARGO DA SILVA;SURPRESA PUBLICIDADE E PROPAGANDA LTDA.;09.237.099/0001-14;THAM CONSTRUCAO E INCORPORACAO LTDA;13.022.628/0001-30;SURPRESA TREINAMENTO E MARKETING LTDA;25607;12.417.785/0001-81;GO;ANAPOLIS
THIAGO E EVEREST;20140673780000;14/05/2014;23/05/2014;14/05/2015;EXPIRADO;;INSTITUCIONAL;COMUM;5;20140673780015|20140673780023|20140673780031|20140673780040|20140673780058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ATELIE PRODUCOES LTDA;LUCIO DE OLIVEIRA CAVALCANTI;MARCO ZERO COMUNICACAO LTDA - ME;00.150.647/0001-08;CLOVIS RAMOS ENGENHARIA LTDA;05.282.775/0001-10;ATELIE PRODUCOES LTDA;3286;04.149.422/0001-84;PE;RECIFE
TICKET RAFFLE;20140655070005;30/04/2014;10/05/2014;30/04/2015;EXPIRADO;ITALIA;HEXA CHANCES;COMUM;5;20140655070010|20140655070028|20140655070036|20140655070044|20140655070052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO EXTERIOR;TODOS OS SEGMENTOS DE MERCADO;60;LOVEFILMS LTDA.;ANA PAOLA MALUF CONDECA;ZMAIS AGÊNCIA DE PUBLICIDADE LTDA;66.888.868/0001-88;HYUNDAI MOTOR BRASIL MONTADORA DE AUTOMOVEIS LTDA;10.394.422/0002-23;LOVEFILMS LTDA.;21410;67.962.449/0001-01;SP;SAO PAULO
TIETRIZA 2014;20140655480009;02/05/2014;02/05/2014;02/05/2015;EXPIRADO;;FOTOS E BANNER;COMUM;5;20140655480013|20140655480021|20140655480030|20140655480048|20140655480056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;S. DE P. MARTINS COMUNICAÇÕES - ME;JOSE HERMINIO MARTINS;;NÃO INFORMADO;TIETRIZA STUDIO E SERVICOS FOTOGRAFICOS LTDA - ME;02.898.905/0001-56;S. DE P. MARTINS COMUNICAÇÕES - ME;25011;14.450.140/0001-76;MA;IMPERATRIZ
TIMAÇO IMBATíVEL;20140661300009;06/05/2014;06/05/2014;06/05/2015;EXPIRADO;;MATERIAL DE CONSTRUÇÃO;TELEVENDA / INFOMERCIAL;5;20140661300013|20140661300021|20140661300030|20140661300048|20140661300056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MANUÊ PRODUÇÕES CINEMATOGRAFICAS LTDA;PAULO HERIBERTO SOARES SUASSUNA BARRETO;RAF COMUNICACAO & MARKETING LTDA;70.312.244/0001-95;COMERCIAL JOSE LUCENA LTDA;08.403.578/0008-77;MANUÊ PRODUÇÕES CINEMATOGRAFICAS LTDA;24079;09.371.854/0001-59;RN;NATAL
TIME CAMPEÃO;20140673640004;14/05/2014;14/05/2014;14/05/2015;EXPIRADO;;CARROS HB20;COMUM;5;20140673640019|20140673640027|20140673640035|20140673640043|20140673640051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ÍCONE COMÉRCIO DE ÁUDIO E VÍDEO LTDA;JEAN PAUL BARRETO FERRAZ;RCM PROPAGANDA E PROMOCOES LTDA - ME;33.929.951/0001-07;AUTOVIX COMERCIO DE VEICULOS LTDA;16.797.710/0001-24;ÍCONE COMÉRCIO DE ÁUDIO E VÍDEO LTDA;6521;07.739.908/0001-60;BA;ITABUNA
TIMÃO DO MOLEZA;20140660530000;06/05/2014;16/05/2014;06/05/2015;EXPIRADO;;CONCESSIONARIA;COMUM;50;20140660530015|20140660530023|20140660530031|20140660530040|20140660530058|20140660530066|20140660530074|20140660530082|20140660530090|20140660530104|20140660530112|20140660530120|20140660530139|20140660530147|20140660530155|20140660530163|20140660530171|20140660530180|20140660530198|20140660530201|20140660530210|20140660530228|20140660530236|20140660530244|20140660530252|20140660530260|20140660530279|20140660530287|20140660530295|20140660530309|20140660530317|20140660530325|20140660530333|20140660530341|20140660530350|20140660530368|20140660530376|20140660530384|20140660530392|20140660530406|20140660530414|20140660530422|20140660530430|20140660530449|20140660530457|20140660530465|20140660530473|20140660530481|20140660530490|20140660530503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;UNO VIDEO PRODUCOES LTDA;FELIPE RODRIGUES SEABRA;SG PROPAG COMUNICAÇÃO E MARKETING LTDA;07.991.409/0001-66;C ROLIM COMERCIO DE CONFECCOES LTDA;07.196.926/0001-43;UNO VIDEO PRODUCOES LTDA;19657;06.206.334/0001-00;CE;FORTALEZA
TINTAS COPA;20140683420007;21/05/2014;21/05/2014;21/05/2015;EXPIRADO;;PROMOCIONAL;COMUM;3;20140683420011|20140683420020|20140683420038;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ÍCONE COMÉRCIO DE ÁUDIO E VÍDEO LTDA;JEAN PAUL BARRETO FERRAZ;FAIXA RETA PRODUCOES VISUAIS LTDA - ME;40.463.515/0001-42;M.M. MENDONCA & CIA LTDA;02.409.008/0001-31;ÍCONE COMÉRCIO DE ÁUDIO E VÍDEO LTDA;6521;07.739.908/0001-60;BA;ITABUNA
TL JUNH;20140696360008;30/05/2014;30/05/2014;30/05/2015;EXPIRADO;;ofertas;COMUM;15;20140696360012|20140696360020|20140696360039|20140696360047|20140696360055|20140696360063|20140696360071|20140696360080|20140696360098|20140696360101|20140696360110|20140696360128|20140696360136|20140696360144|20140696360152;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;MADALHANO & NUNES LTDA;CLELIO ADRIANO VILERA NUNES;MG2 COMUNICACAO LTDA - ME;05.423.887/0001-44;A DAHER & CIA LTDA;45.291.341/0001-00;MADALHANO & NUNES LTDA;15575;08.932.076/0001-67;SP;SAO JOSE DO RIO PRETO
TOALHA JUNHO 14;20140696480003;30/05/2014;30/05/2014;30/05/2015;EXPIRADO;;VAREJO;COMUM;1;20140696480018;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TIME PRODUÇÕES LTDA;BRUNO MACHADO FILHO;;NÃO INFORMADO;CASA DA TOALHA JOINVILLE LTDA - ME;05.907.859/0001-00;TIME PRODUÇÕES LTDA;3219;02.758.052/0001-57;SC;JOINVILLE
TOALHA MAIO 14;20140656100005;02/05/2014;02/05/2014;02/05/2015;EXPIRADO;;VAREJO;COMUM;1;20140656100010;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TIME PRODUÇÕES LTDA;BRUNO MACHADO FILHO;;NÃO INFORMADO;CASA DA TOALHA JOINVILLE LTDA - ME;05.907.859/0001-00;TIME PRODUÇÕES LTDA;3219;02.758.052/0001-57;SC;JOINVILLE
TODO MUNDO FELIPAO;20140655160004;30/04/2014;09/05/2014;30/04/2015;EXPIRADO;;VAREJO;COMUM;50;20140655160019|20140655160027|20140655160035|20140655160043|20140655160051|20140655160060|20140655160078|20140655160086|20140655160094|20140655160108|20140655160116|20140655160124|20140655160132|20140655160140|20140655160159|20140655160167|20140655160175|20140655160183|20140655160191|20140655160205|20140655160213|20140655160221|20140655160230|20140655160248|20140655160256|20140655160264|20140655160272|20140655160280|20140655160299|20140655160302|20140655160310|20140655160329|20140655160337|20140655160345|20140655160353|20140655160361|20140655160370|20140655160388|20140655160396|20140655160400|20140655160418|20140655160426|20140655160434|20140655160442|20140655160450|20140655160469|20140655160477|20140655160485|20140655160493|20140655160507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CINE CINEMATOGRÁFICA LTDA;CLOVIS VIEIRA DE MELLO JUNIOR;VML BRASIL PROPAGANDA LTDA;58.456.336/0001-43;PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA;67.405.936/0010-64;CINE CINEMATOGRÁFICA LTDA;1578;00.445.787/0001-03;SP;SAO PAULO
TODOS PELA PAZ;20140674420008;14/05/2014;14/05/2014;14/05/2015;EXPIRADO;;CAMPANHA DE SEGURANÇA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;PONTO FINAL SOLUÇÕES EM VÍDEO LTDA - ME;MARCELO VELLOSO DE CARVALHO;A L R DA SILVA COMUNICACAO;35.662.766/0001-16;ASSOCIACAO COMERCIAL INDUSTRIAL E TURISTICA DE CABO FRIO;28.849.867/0001-35;PONTO FINAL SOLUÇÕES EM VÍDEO LTDA - ME;22971;15.364.278/0001-15;RJ;CABO FRIO
TOM DO BRASIL INST;20140698130000;30/05/2014;30/05/2014;30/05/2015;EXPIRADO;;INSTITUCIONAL;COMUM;3;20140698130014|20140698130022|20140698130030;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TV TIRADENTES LTDA;GISELLE RAFAELA CLARA;;NÃO INFORMADO;TV TIRADENTES LTDA;19.871.375/0001-55;TV TIRADENTES LTDA;22309;19.871.375/0001-55;MG;JUIZ DE FORA
TOP OF MIND;20140675240003;15/05/2014;15/05/2014;15/05/2015;EXPIRADO;;PREMIAÇÃO;COMUM;5;20140675240018|20140675240026|20140675240034|20140675240042|20140675240050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AF PRODUÇÃO DE SONS E IMAGENS LTDA ME;AMAURI FIGUEIREDO;;NÃO INFORMADO;EUGENIO RAULINO KOERICH SA COMERCIO E INDUSTRIA;86.184.074/0018-99;AF PRODUÇÃO DE SONS E IMAGENS LTDA ME;21851;09.385.553/0001-84;SC;FLORIANOPOLIS
TOP SORRISO 30;20140695760002;30/05/2014;30/05/2014;30/05/2015;EXPIRADO;BRASIL;Serviços Odontológicos;COMUM;5;20140695760017|20140695760025|20140695760033|20140695760041|20140695760050;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;AIOUH PROPAGANDA LTDA;10.902.918/0001-80;VMO - PRESTACAO DE SERVICOS ODONTOLOGICOS EIRELI;11.768.350/0001-19;PAULO EDUARDO GOULART NETTO;6161;08.035.806/0001-27;PR;PONTA GROSSA
TOP SUL 2014;20140674680000;14/05/2014;14/05/2014;14/05/2015;EXPIRADO;;CONCESSIONARIA  DE VEICULOS;COMUM;23;20140674680014|20140674680022|20140674680030|20140674680049|20140674680057|20140674680065|20140674680073|20140674680081|20140674680090|20140674680103|20140674680111|20140674680120|20140674680138|20140674680146|20140674680154|20140674680162|20140674680170|20140674680189|20140674680197|20140674680200|20140674680219|20140674680227;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;DM2 PRODUÇÕES LTDA.;DIARONE FORTUNATO DA LUZ;LUZ PROPAGANDA E PUBLICIDADE LTDA - EPP;06.940.996/0001-00;TOPVEL TROPICAL VEICULOS E PECAS LTDA;34.177.030/0011-61;DM2 PRODUÇÕES LTDA.;3636;03.156.806/0001-61;BA;VITORIA DA CONQUISTA
TORCIDA;20140695800004;30/05/2014;30/05/2014;30/05/2015;EXPIRADO;;VAREJO;COMUM;50;20140695800019|20140695800027|20140695800035|20140695800043|20140695800051|20140695800060|20140695800078|20140695800086|20140695800094|20140695800108|20140695800116|20140695800124|20140695800132|20140695800140|20140695800159|20140695800167|20140695800175|20140695800183|20140695800191|20140695800205|20140695800213|20140695800221|20140695800230|20140695800248|20140695800256|20140695800264|20140695800272|20140695800280|20140695800299|20140695800302|20140695800310|20140695800329|20140695800337|20140695800345|20140695800353|20140695800361|20140695800370|20140695800388|20140695800396|20140695800400|20140695800418|20140695800426|20140695800434|20140695800442|20140695800450|20140695800469|20140695800477|20140695800485|20140695800493|20140695800507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SENHORA FILMES LTDA;PHILIP SHALDERS NEMER;TEMA PROPAGANDA LTDA;27.463.827/0001-98;NOVA COMERCIO DE MOVEIS LTDA;06.120.988/0001-09;SENHORA FILMES LTDA;22184;16.595.181/0001-86;ES;VITORIA
TORCIDA BRASIL;20140678500006;16/05/2014;27/05/2014;16/05/2015;EXPIRADO;;CANAIS FISICOS E VIRTUAIS ¿ COPA 2014;COMUM;5;20140678500010|20140678500029|20140678500037|20140678500045|20140678500053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BOSSA NOVA FILMS CRIACOES E PRODUCOES S/A;TIAGO SOBAN FERNANDES;LEW'LARA/TBWA PUBLICIDADE PROPAGANDA LTDA;09.251.692/0001-15;BANCO DO BRASIL S.A.;00.000.000/0001-91;BOSSA NOVA FILMS CRIACOES E PRODUCOES S/A;4566;07.477.471/0001-34;SP;SAO PAULO
TORCIDA CACHO;20140696110001;30/05/2014;30/05/2014;30/05/2015;EXPIRADO;;VAREJO;COMUM;50;20140696110016|20140696110024|20140696110032|20140696110040|20140696110059|20140696110067|20140696110075|20140696110083|20140696110091|20140696110105|20140696110113|20140696110121|20140696110130|20140696110148|20140696110156|20140696110164|20140696110172|20140696110180|20140696110199|20140696110202|20140696110210|20140696110229|20140696110237|20140696110245|20140696110253|20140696110261|20140696110270|20140696110288|20140696110296|20140696110300|20140696110318|20140696110326|20140696110334|20140696110342|20140696110350|20140696110369|20140696110377|20140696110385|20140696110393|20140696110407|20140696110415|20140696110423|20140696110431|20140696110440|20140696110458|20140696110466|20140696110474|20140696110482|20140696110490|20140696110504;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SENHORA FILMES LTDA;PHILIP SHALDERS NEMER;TEMA PROPAGANDA LTDA;27.463.827/0001-98;NOVA COMERCIO DE MOVEIS LTDA;06.120.988/0001-09;SENHORA FILMES LTDA;22184;16.595.181/0001-86;ES;VITORIA
TORCIDA CACHOEIRO;20140695820005;30/05/2014;30/05/2014;30/05/2015;EXPIRADO;;VAREJO;COMUM;50;20140695820010|20140695820028|20140695820036|20140695820044|20140695820052|20140695820060|20140695820079|20140695820087|20140695820095|20140695820109|20140695820117|20140695820125|20140695820133|20140695820141|20140695820150|20140695820168|20140695820176|20140695820184|20140695820192|20140695820206|20140695820214|20140695820222|20140695820230|20140695820249|20140695820257|20140695820265|20140695820273|20140695820281|20140695820290|20140695820303|20140695820311|20140695820320|20140695820338|20140695820346|20140695820354|20140695820362|20140695820370|20140695820389|20140695820397|20140695820400|20140695820419|20140695820427|20140695820435|20140695820443|20140695820451|20140695820460|20140695820478|20140695820486|20140695820494|20140695820508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SENHORA FILMES LTDA;PHILIP SHALDERS NEMER;TEMA PROPAGANDA LTDA;27.463.827/0001-98;NOVA COMERCIO DE MOVEIS LTDA;06.120.988/0001-09;SENHORA FILMES LTDA;22184;16.595.181/0001-86;ES;VITORIA
TORCIDA DEDICADA;20140668070009;09/05/2014;09/05/2014;09/05/2015;EXPIRADO;BRASIL;OFERTAS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;DIOGO DE OLIVEIRA SILVA;12.711.443/0001-70;DIOGO DE OLIVEIRA SILVA;23595;12.711.443/0001-70;PA;CASTANHAL
TORCIDA FORTE;20140644990000;25/04/2014;06/05/2014;25/04/2015;EXPIRADO;;DIVERSOS;COMUM;50;20140644990015|20140644990023|20140644990031|20140644990040|20140644990058|20140644990066|20140644990074|20140644990082|20140644990090|20140644990104|20140644990112|20140644990120|20140644990139|20140644990147|20140644990155|20140644990163|20140644990171|20140644990180|20140644990198|20140644990201|20140644990210|20140644990228|20140644990236|20140644990244|20140644990252|20140644990260|20140644990279|20140644990287|20140644990295|20140644990309|20140644990317|20140644990325|20140644990333|20140644990341|20140644990350|20140644990368|20140644990376|20140644990384|20140644990392|20140644990406|20140644990414|20140644990422|20140644990430|20140644990449|20140644990457|20140644990465|20140644990473|20140644990481|20140644990490|20140644990503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;RAFAEL DAMY SOARES MOREIRA - ME;JOSE EDGARD SOARES MOREIRA FILHO;AFRICA DDB BRASIL PUBLICIDADE LTDA.;60.741.303/0001-97;SAINT-GOBAIN DISTRIBUICAO BRASIL LTDA;03.840.986/0010-97;RAFAEL DAMY SOARES MOREIRA - ME;23789;10.808.611/0001-14;SP;SAO PAULO
TORCIDA KALUNGA;20140685800001;22/05/2014;28/05/2014;22/05/2015;EXPIRADO;;OFERTAS;COMUM;50;20140685800016|20140685800024|20140685800032|20140685800040|20140685800059|20140685800067|20140685800075|20140685800083|20140685800091|20140685800105|20140685800113|20140685800121|20140685800130|20140685800148|20140685800156|20140685800164|20140685800172|20140685800180|20140685800199|20140685800202|20140685800210|20140685800229|20140685800237|20140685800245|20140685800253|20140685800261|20140685800270|20140685800288|20140685800296|20140685800300|20140685800318|20140685800326|20140685800334|20140685800342|20140685800350|20140685800369|20140685800377|20140685800385|20140685800393|20140685800407|20140685800415|20140685800423|20140685800431|20140685800440|20140685800458|20140685800466|20140685800474|20140685800482|20140685800490|20140685800504;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;THE MOSANER FILMES LTDA - EPP.;JOSE CARLOS MOSANER;MGA PROPAGANDA E MARKETING S/C LTDA - ME;04.699.490/0001-17;KALUNGA COMERCIO E INDUSTRIA GRAFICA LTDA;43.283.811/0023-65;THE MOSANER FILMES LTDA - EPP.;17089;11.286.816/0001-40;SP;SAO PAULO
TORCIDA MANÍACOS A -01;20140689940002;27/05/2014;27/05/2014;27/05/2015;EXPIRADO;;SHOPPING CENTER;COMUM;12;20140689940106|20140689940114|20140689940122;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;GENIUS AT WORK PRODUCOES CINEMATOGRAFICAS LTDA;REGINALDO DA SILVA COSTA;LUIZ G RODRIGUES JUNIOR;26.787.440/0001-24;ASSOCIACAO DOS LOJISTAS DO PANTANAL SHOPPING;07.560.554/0001-92;GENIUS AT WORK PRODUCOES CINEMATOGRAFICAS LTDA;25056;17.819.406/0001-01;MT;CUIABA
TORCIDA OPHICINA;20140670610007;12/05/2014;13/05/2014;12/05/2015;EXPIRADO;;COMÉRCIO DE ROUPAS E CALÇADOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TVJ VIDEO PRODUCOES LTDA;JUAREZ FERREIRA DA SILVA;AGENCIA CARVALHO PROPAGANDA E MARKETING S/S LTDA - ME;05.624.645/0001-19;OPHICINA COMERCIO DE CONFECCOES E CALCADOS LTDA.;11.280.204/0010-30;TVJ VIDEO PRODUCOES LTDA;14494;10.214.276/0001-26;SP;JUNDIAI
TORCIDAS;20140665440000;08/05/2014;17/05/2014;08/05/2015;EXPIRADO;VENEZUELA;TORCIDA;COMUM;5;20140665440014|20140665440022|20140665440030|20140665440049|20140665440057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO EXTERIOR;TODOS OS SEGMENTOS DE MERCADO;30;MOVI & ART PRODUCOES CINEMATOGRAFICAS EIRELI;PEDRO BECKER;DPZ COMUNICACOES LTDA;73.163.529/0001-08;ARCOS DOURADOS COMERCIO DE ALIMENTOS SA;42.591.651/0001-43;MOVI & ART PRODUCOES CINEMATOGRAFICAS EIRELI;35;46.397.220/0001-00;SP;SAO PAULO
TORDILHO ALIMENTOS 25 ANOS;20140685490002;22/05/2014;23/05/2014;22/05/2015;EXPIRADO;;ALIMENTOS;COMUM;5;20140685490017|20140685490025|20140685490033|20140685490041|20140685490050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;JURUÁ DO BRASIL CARVALHO DE FREITAS FILHO;DANIEL PINTO GUERRA;ME GUSTA - PROPAGANDA E NOVAS POSSIBILIDADES LTDA - EPP;09.035.028/0001-39;BARZ & CIA LTDA;00.079.826/0001-98;JURUÁ DO BRASIL CARVALHO DE FREITAS FILHO;3148;05.758.188/0001-55;RS;PELOTAS
TORNEIO DE TÊNIS;20140678110003;16/05/2014;16/05/2014;16/05/2015;EXPIRADO;;INSTITUCIONAL;COMUM;5;20140678110018|20140678110026|20140678110034|20140678110042|20140678110050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SENHORA FILMES LTDA;PHILIP SHALDERS NEMER;MP COMUNICACAO INTEGRADA LTDA - EPP;04.876.318/0001-91;VILA NOVA CENTER LTDA;00.873.290/0001-88;SENHORA FILMES LTDA;22184;16.595.181/0001-86;ES;VITORIA
