TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
AMIGAO MAI 10 25;20250107480002;11/04/2025;11/04/2025;11/04/2026;REGISTRADO;;PRODUTOS ALIMENTICIOS;COMUM;5;20250107480018|20250107480026|20250107480034|20250107480042|20250107480050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;NEO COMUNICAÇÕES E PUBLICIDADES LTDA;LETICIA GARCIA RUIZ LOPES;NEO COMUNICAÇÕES E PUBLICIDADES LTDA;04.002.142/0001-49;COMPANHIA SULAMERICANA DE DISTRIBUICAO;11.517.841/0001-97;NEO COMUNICAÇÕES E PUBLICIDADES LTDA;18081;04.002.142/0001-49;PR;MARINGA
AMIGAO MAI 15 25;20250107500003;11/04/2025;11/04/2025;11/04/2026;REGISTRADO;;PRODUTOS ALIMENTICIOS;COMUM;5;20250107500019|20250107500027|20250107500035|20250107500043|20250107500051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;NEO COMUNICAÇÕES E PUBLICIDADES LTDA;LETICIA GARCIA RUIZ LOPES;NEO COMUNICAÇÕES E PUBLICIDADES LTDA;04.002.142/0001-49;COMPANHIA SULAMERICANA DE DISTRIBUICAO;11.517.841/0001-97;NEO COMUNICAÇÕES E PUBLICIDADES LTDA;18081;04.002.142/0001-49;PR;MARINGA
AMIGAO MAI 30 25;20250107510009;11/04/2025;11/04/2025;11/04/2026;REGISTRADO;;PRODUTOS ALIMENTICIOS;COMUM;5;20250107510014|20250107510022|20250107510030|20250107510049|20250107510057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;NEO COMUNICAÇÕES E PUBLICIDADES LTDA;LETICIA GARCIA RUIZ LOPES;NEO COMUNICAÇÕES E PUBLICIDADES LTDA;04.002.142/0001-49;COMPANHIA SULAMERICANA DE DISTRIBUICAO;11.517.841/0001-97;NEO COMUNICAÇÕES E PUBLICIDADES LTDA;18081;04.002.142/0001-49;PR;MARINGA
AMIGAO MAI 60 25;20250107540005;11/04/2025;11/04/2025;11/04/2026;REGISTRADO;;PRODUTOS ALIMENTICIOS;COMUM;5;20250107540010|20250107540029|20250107540037|20250107540045|20250107540053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);59;NEO COMUNICAÇÕES E PUBLICIDADES LTDA;LETICIA GARCIA RUIZ LOPES;NEO COMUNICAÇÕES E PUBLICIDADES LTDA;04.002.142/0001-49;COMPANHIA SULAMERICANA DE DISTRIBUICAO;11.517.841/0001-97;NEO COMUNICAÇÕES E PUBLICIDADES LTDA;18081;04.002.142/0001-49;PR;MARINGA
AMOR 15S MAI 2025;20250118770007;23/04/2025;23/04/2025;23/04/2026;REGISTRADO;;MATERIAIS DE CONSTRUÇÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TAKE 3 FILMES LTDA;ANA RITA DELL ISOLA SANTANA DE MELO;;NÃO INFORMADO;RC DISTRIBUIDORA E COMERCIO EIRELI - EPP;17.464.745/0001-04;TAKE 3 FILMES LTDA;60604;57.623.243/0001-01;MG;UBERLANDIA
AMOR 15S MAI 2025 DUPLO;20250118830000;23/04/2025;23/04/2025;23/04/2026;REGISTRADO;;MATERIAIS DE CONSTRUÇÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TAKE 3 FILMES LTDA;ANA RITA DELL ISOLA SANTANA DE MELO;;NÃO INFORMADO;RC DISTRIBUIDORA E COMERCIO EIRELI - EPP;17.464.745/0001-04;TAKE 3 FILMES LTDA;60604;57.623.243/0001-01;MG;UBERLANDIA
AMOR 30S MAI 2025;20250116150001;21/04/2025;21/04/2025;21/04/2026;REGISTRADO;;MATERIAL DE CONSTRUÇÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TAKE 3 FILMES LTDA;ANA RITA DELL ISOLA SANTANA DE MELO;;NÃO INFORMADO;RC DISTRIBUIDORA E COMERCIO EIRELI - EPP;17.464.745/0001-04;TAKE 3 FILMES LTDA;60604;57.623.243/0001-01;MG;UBERLANDIA
AMOR 30S MAI 2025 DUPLO;20250116160007;21/04/2025;21/04/2025;21/04/2026;REGISTRADO;;MATERIAL DE CONSTRUÇÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TAKE 3 FILMES LTDA;ANA RITA DELL ISOLA SANTANA DE MELO;;NÃO INFORMADO;RC DISTRIBUIDORA E COMERCIO EIRELI - EPP;17.464.745/0001-04;TAKE 3 FILMES LTDA;60604;57.623.243/0001-01;MG;UBERLANDIA
AMOR 60S MAI 2025;20250116080003;21/04/2025;21/04/2025;21/04/2026;REGISTRADO;;MATERIAL DE CONSTRUÇÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;TAKE 3 FILMES LTDA;ANA RITA DELL ISOLA SANTANA DE MELO;;NÃO INFORMADO;RC DISTRIBUIDORA E COMERCIO EIRELI - EPP;17.464.745/0001-04;TAKE 3 FILMES LTDA;60604;57.623.243/0001-01;MG;UBERLANDIA
AMOR 60S MAI 2025 DUPLO;20250116090009;21/04/2025;21/04/2025;21/04/2026;REGISTRADO;;MATERIAL DE CONSTRUÇÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;TAKE 3 FILMES LTDA;ANA RITA DELL ISOLA SANTANA DE MELO;;NÃO INFORMADO;RC DISTRIBUIDORA E COMERCIO EIRELI - EPP;17.464.745/0001-04;TAKE 3 FILMES LTDA;60604;57.623.243/0001-01;MG;UBERLANDIA
AMOR DE VERÃO A;20250100700007;04/04/2025;15/04/2025;04/04/2026;REGISTRADO;;VERÃO;COMUM;5;20250100700012|20250100700020|20250100700039|20250100700047|20250100700055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;LANDSCAPE PRODUCTIONS LTDA;ROGERIO FOGLIATO DE SOUZA;TALENT MARCEL COMUNICACAO E PLANEJAMENTO LTDA;12.258.231/0001-89;CLARO S.A.;40.432.544/0001-47;LANDSCAPE PRODUCTIONS LTDA;5709;07.842.589/0001-14;SP;SAO PAULO
AMPLIACAO;20250090610000;28/03/2025;08/04/2025;28/03/2026;EXPIRADO;;INSTITUCIONAL;COMUM;5;20250090610016|20250090610024|20250090610032|20250090610040|20250090610059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;AZ MINA PRODUCAO DE FILMES LTDA;LUCIANO FROZONI PEREIRA;PULLSE COMUNICACAO LTDA;30.479.615/0001-03;CAOA MONTADORA DE VEICULOS LTDA;03.471.344/0001-77;AZ MINA PRODUCAO DE FILMES LTDA;46727;36.609.260/0001-06;SP;SAO PAULO
ANALISTA;20250090190001;28/03/2025;07/04/2025;28/03/2026;EXPIRADO;;CONSORCIOS;COMUM;5;20250090190017|20250090190025|20250090190033|20250090190041|20250090190050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SENTIMENTAL FILME LTDA;MAURICIO ROSSI GUIMARAES;OMZ IDEIAS EM COMUNICACAO LTDA - ME;10.621.010/0001-06;COIMEX ADMINISTRADORA DE CONSORCIOS S.A;27.268.770/0024-62;SENTIMENTAL FILME LTDA;784;05.326.727/0001-87;SP;SAO PAULO
ANALISTA;20250090190001;28/03/2025;07/04/2025;28/03/2026;EXPIRADO;;CONSORCIOS;COMUM;5;20250090190017|20250090190025|20250090190033|20250090190041|20250090190050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SENTIMENTAL FILME LTDA;LUCIANO DE SOUZA ZUFFO;OMZ IDEIAS EM COMUNICACAO LTDA - ME;10.621.010/0001-06;COIMEX ADMINISTRADORA DE CONSORCIOS S.A;27.268.770/0024-62;SENTIMENTAL FILME LTDA;784;05.326.727/0001-87;SP;SAO PAULO
ANIMAL CARE - CHAMADA - 6-04;20250098300000;03/04/2025;03/04/2025;03/04/2026;REGISTRADO;;INSTITUCIONAL;COMUM;5;20250098300016|20250098300024|20250098300032|20250098300040|20250098300059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;1800;LONDON VIDEO EIRELI – ME;LUCIANO DE LIMA FILHO;;NÃO INFORMADO;INSTITUTO FILADELFIA DE LONDRINA;78.624.202/0001-00;LONDON VIDEO EIRELI – ME;32665;12.965.720/0001-70;PR;LONDRINA
ANIMAL CARE - PROG 8 - 6-04;20250098290005;03/04/2025;03/04/2025;03/04/2026;REGISTRADO;;INSTITUCIONAL;COMUM;5;20250098290010|20250098290029|20250098290037|20250098290045|20250098290053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;LONDON VIDEO EIRELI – ME;LUCIANO DE LIMA FILHO;;NÃO INFORMADO;INSTITUTO FILADELFIA DE LONDRINA;78.624.202/0001-00;LONDON VIDEO EIRELI – ME;32665;12.965.720/0001-70;PR;LONDRINA
ANITTA MUDANCA;20250108260006;11/04/2025;22/04/2025;11/04/2026;REGISTRADO;;INSTITUCIONAL;COMUM;5;20250108260011|20250108260020|20250108260038|20250108260046|20250108260054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;GINGA PICTURES BR LTDA;LUIZ FELIPE FOGACA BRITTO;GUT AGENCIA DE PUBLICIDADE LTDA;29.327.911/0001-00;MERCADO PAGO INSTITUICAO DE PAGAMENTO LTDA;10.573.521/0001-91;GINGA PICTURES BR LTDA;57393;51.162.706/0001-90;SP;SAO PAULO
ANIV JAC 2025;20250096330000;02/04/2025;02/04/2025;02/04/2026;REGISTRADO;;GOVERNO MUNICIPAL;COMUM;5;20250096330015|20250096330023|20250096330031|20250096330040|20250096330058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;GPM VIDEOS LTDA;GIAN PIERO MANETTI;MESTRA COMUNICACAO LTDA - ME;08.737.006/0001-58;MUNICIPIO DE JACAREI;46.694.139/0001-83;GPM VIDEOS LTDA;21682;12.080.668/0001-75;SP;SAO JOSE DOS CAMPOS
ANIVER 2025;20250095020007;01/04/2025;14/04/2025;01/04/2026;REGISTRADO;;OFERTAS;COMUM;50;20250095020012|20250095020020|20250095020039|20250095020047|20250095020055|20250095020063|20250095020071|20250095020080|20250095020098|20250095020101|20250095020110|20250095020128|20250095020136|20250095020144|20250095020152|20250095020160|20250095020179|20250095020187|20250095020195|20250095020209|20250095020217|20250095020225|20250095020233|20250095020241|20250095020250|20250095020268|20250095020276|20250095020284|20250095020292|20250095020306|20250095020314|20250095020322|20250095020330|20250095020349|20250095020357|20250095020365|20250095020373|20250095020381|20250095020390|20250095020403|20250095020411|20250095020420|20250095020438|20250095020446|20250095020454|20250095020462|20250095020470|20250095020489|20250095020497|20250095020500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;ESPIRAL CROSSMEDIA LTDA;RODRIGO MEDEIROS DANTAS;BABEL AZZA AGENCIA DE PUBLICIDADE LTDA;20.877.608/0001-06;ATACADAO S.A.;75.315.333/0001-09;ESPIRAL CROSSMEDIA LTDA;42548;32.971.082/0001-08;SP;SAO PAULO
ANIVER 2025 2;20250109570009;14/04/2025;25/04/2025;14/04/2026;REGISTRADO;;OFERTAS;COMUM;50;20250109570014|20250109570022|20250109570030|20250109570049|20250109570057|20250109570065|20250109570073|20250109570081|20250109570090|20250109570103|20250109570111|20250109570120|20250109570138|20250109570146|20250109570154|20250109570162|20250109570170|20250109570189|20250109570197|20250109570200|20250109570219|20250109570227|20250109570235|20250109570243|20250109570251|20250109570260|20250109570278|20250109570286|20250109570294|20250109570308|20250109570316|20250109570324|20250109570332|20250109570340|20250109570359|20250109570367|20250109570375|20250109570383|20250109570391|20250109570405|20250109570413|20250109570421|20250109570430|20250109570448|20250109570456|20250109570464|20250109570472|20250109570480|20250109570499|20250109570502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;ESPIRAL CROSSMEDIA LTDA;RODRIGO MEDEIROS DANTAS;BABEL AZZA AGENCIA DE PUBLICIDADE LTDA;20.877.608/0001-06;ATACADAO S.A.;75.315.333/0001-09;ESPIRAL CROSSMEDIA LTDA;42548;32.971.082/0001-08;SP;SAO PAULO
ANIVER 2025 3;20250115650000;17/04/2025;28/04/2025;17/04/2026;REGISTRADO;;OFERTAS;COMUM;50;20250115650016|20250115650024|20250115650032|20250115650040|20250115650059|20250115650067|20250115650075|20250115650083|20250115650091|20250115650105|20250115650113|20250115650121|20250115650130|20250115650148|20250115650156|20250115650164|20250115650172|20250115650180|20250115650199|20250115650202|20250115650210|20250115650229|20250115650237|20250115650245|20250115650253|20250115650261|20250115650270|20250115650288|20250115650296|20250115650300|20250115650318|20250115650326|20250115650334|20250115650342|20250115650350|20250115650369|20250115650377|20250115650385|20250115650393|20250115650407|20250115650415|20250115650423|20250115650431|20250115650440|20250115650458|20250115650466|20250115650474|20250115650482|20250115650490|20250115650504;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;ESPIRAL CROSSMEDIA LTDA;RODRIGO MEDEIROS DANTAS;BABEL AZZA AGENCIA DE PUBLICIDADE LTDA;20.877.608/0001-06;ATACADAO S.A.;75.315.333/0001-09;ESPIRAL CROSSMEDIA LTDA;42548;32.971.082/0001-08;SP;SAO PAULO
ANIVERSARIO ARTUR NOGUEIRA 2025;20250094450008;01/04/2025;02/04/2025;01/04/2026;REGISTRADO;;DATAS ESPECIAIS;COMUM;5;20250094450013|20250094450021|20250094450030|20250094450048|20250094450056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;23;CARLOS ANTONIO SANT ANNA;RUBENS ROSA;;NÃO INFORMADO;EMPRESA PAULISTA DE TELEVISAO S/A;46.242.004/0001-87;CARLOS ANTONIO SANT ANNA;48428;22.745.544/0001-15;SP;AMERICANA
ANIVERSARIO CSN 84 ANOS;20250108480006;11/04/2025;11/04/2025;11/04/2026;REGISTRADO;;INDUSTRIA SIDERURGICA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TV RIO SUL LTDA.;WANDER LUIS GOMES DE ALMEIDA;;NÃO INFORMADO;COMPANHIA SIDERURGICA NACIONAL;33.042.730/0017-71;TV RIO SUL LTDA.;2156;31.980.600/0001-97;RJ;RESENDE
ANIVERSARIO CUIABA 2025 1 DE 1;20250096710007;02/04/2025;02/04/2025;02/04/2026;REGISTRADO;;Comércio varejista de mercadorias em geral, com predominância de produtos alimentícios - supermercad;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GENIUS AT WORK PRODUCOES CINEMATOGRAFICAS LTDA;ADELINO SEVERINO DA SILVA NETO;GENIUS AT WORK PRODUCOES CINEMATOGRAFICAS LTDA;17.819.406/0001-01;GIRUS MERCANTIL DE ALIMENTOS LTDA;73.909.400/0001-98;GENIUS AT WORK PRODUCOES CINEMATOGRAFICAS LTDA;25056;17.819.406/0001-01;MT;CUIABA
ANIVERSARIO CVC A;20250115020007;17/04/2025;28/04/2025;17/04/2026;REGISTRADO;;Varejo;COMUM;50;20250115020012|20250115020020|20250115020039|20250115020047|20250115020055|20250115020063|20250115020071|20250115020080|20250115020098|20250115020101|20250115020110|20250115020128|20250115020136|20250115020144|20250115020152|20250115020160|20250115020179|20250115020187|20250115020195|20250115020209|20250115020217|20250115020225|20250115020233|20250115020241|20250115020250|20250115020268|20250115020276|20250115020284|20250115020292|20250115020306|20250115020314|20250115020322|20250115020330|20250115020349|20250115020357|20250115020365|20250115020373|20250115020381|20250115020390|20250115020403|20250115020411|20250115020420|20250115020438|20250115020446|20250115020454|20250115020462|20250115020470|20250115020489|20250115020497|20250115020500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;ESTRATECHGIA AUTOMACAO PRODUCAO E DISTRIBUICAO PUBLICITARIA LTDA;MARCELO GEMIGNANI DE CAMARGO;FCB BRASIL PUBLICIDADE E COMUNICAÇÃO LTDA;46.516.712/0001-69;CVC BRASIL OPERADORA E AGENCIA DE VIAGENS S.A.;10.760.260/0001-19;ESTRATECHGIA AUTOMACAO PRODUCAO E DISTRIBUICAO PUBLICITARIA LTDA;49790;41.866.980/0001-97;SP;SAO PAULO
ANIVERSARIO CVC B;20250115050003;17/04/2025;28/04/2025;17/04/2026;REGISTRADO;;Varejo;COMUM;50;20250115050019|20250115050027|20250115050035|20250115050043|20250115050051|20250115050060|20250115050078|20250115050086|20250115050094|20250115050108|20250115050116|20250115050124|20250115050132|20250115050140|20250115050159|20250115050167|20250115050175|20250115050183|20250115050191|20250115050205|20250115050213|20250115050221|20250115050230|20250115050248|20250115050256|20250115050264|20250115050272|20250115050280|20250115050299|20250115050302|20250115050310|20250115050329|20250115050337|20250115050345|20250115050353|20250115050361|20250115050370|20250115050388|20250115050396|20250115050400|20250115050418|20250115050426|20250115050434|20250115050442|20250115050450|20250115050469|20250115050477|20250115050485|20250115050493|20250115050507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;ESTRATECHGIA AUTOMACAO PRODUCAO E DISTRIBUICAO PUBLICITARIA LTDA;MARCELO GEMIGNANI DE CAMARGO;FCB BRASIL PUBLICIDADE E COMUNICAÇÃO LTDA;46.516.712/0001-69;CVC BRASIL OPERADORA E AGENCIA DE VIAGENS S.A.;10.760.260/0001-19;ESTRATECHGIA AUTOMACAO PRODUCAO E DISTRIBUICAO PUBLICITARIA LTDA;49790;41.866.980/0001-97;SP;SAO PAULO
ANIVERSARIO DE VG 2025 1 DE 1;20250125090008;28/04/2025;28/04/2025;28/04/2026;REGISTRADO;;Comércio varejista de mercadorias em geral, com predominância de produtos alimentícios - supermercad;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GENIUS AT WORK PRODUCOES CINEMATOGRAFICAS LTDA;JOUBERT LOBATO EVANGELISTA;GENIUS AT WORK PRODUCOES CINEMATOGRAFICAS LTDA;17.819.406/0001-01;GIRUS MERCANTIL DE ALIMENTOS LTDA;73.909.400/0001-98;GENIUS AT WORK PRODUCOES CINEMATOGRAFICAS LTDA;25056;17.819.406/0001-01;MT;CUIABA
ANIVERSARIO MOGI GUAÇU 2025;20250094440002;01/04/2025;02/04/2025;01/04/2026;REGISTRADO;;DATAS ESPECIAIS;COMUM;5;20250094440018|20250094440026|20250094440034|20250094440042|20250094440050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;23;CARLOS ANTONIO SANT ANNA;RUBENS ROSA;;NÃO INFORMADO;EMPRESA PAULISTA DE TELEVISAO S/A;46.242.004/0001-87;CARLOS ANTONIO SANT ANNA;48428;22.745.544/0001-15;SP;AMERICANA
ANIVERSARIO REFORÇO;20250085230009;24/03/2025;04/04/2025;24/03/2026;EXPIRADO;;INSTITUCIONAL;COMUM;5;20250085230014|20250085230022|20250085230030|20250085230049|20250085230057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;URSO FILMES LTDA;MARCUS VINICIUS LIMA CORREIA;LABOX COMUNICACAO ESTRATEGICA LTDA;11.653.365/0002-12;MUNICIPIO DO RECIFE;10.565.000/0001-92;URSO FILMES LTDA;4556;07.467.108/0001-38;PE;RECIFE
ANIVERSARIO VIA;20250102280005;07/04/2025;07/04/2025;07/04/2026;REGISTRADO;BRASIL;MAGAZINE;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;FOX MIDIA LTDA - ME;01.571.938/0001-24;M F CIRINO;17.363.370/0002-77;JORGEVAN SANTIAGO DE LIMA;16374;PESSOA FÍSICA;PA;CASTANHAL
ANIVERSUPERA;20250124760000;28/04/2025;28/04/2025;28/04/2026;REGISTRADO;;PROMOCIONAL;COMUM;50;20250124760015|20250124760023|20250124760031|20250124760040|20250124760058|20250124760066|20250124760074|20250124760082|20250124760090|20250124760104|20250124760112|20250124760120|20250124760139|20250124760147|20250124760155|20250124760163|20250124760171|20250124760180|20250124760198|20250124760201|20250124760210|20250124760228|20250124760236|20250124760244|20250124760252|20250124760260|20250124760279|20250124760287|20250124760295|20250124760309|20250124760317|20250124760325|20250124760333|20250124760341|20250124760350|20250124760368|20250124760376|20250124760384|20250124760392|20250124760406|20250124760414|20250124760422|20250124760430|20250124760449|20250124760457|20250124760465|20250124760473|20250124760481|20250124760490|20250124760503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CASA NA ARVORE VIDEO LTDA;ALEXANDRE FACHIN;MOOVE COMUNICACAO EM MOVIMENTO LTDA;51.806.973/0001-53;A. ANGELONI & CIA. LTDA;83.646.984/0016-96;CASA NA ARVORE VIDEO LTDA;32837;82.114.604/0001-23;SC;CHAPECO
ANIVERSÁRIO 2;20250099840009;04/04/2025;04/04/2025;04/04/2026;REGISTRADO;;Serviço anunciado;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SM PRODUCOES LTDA;STENIO FIRMINO DA SILVA;;NÃO INFORMADO;SM PRODUCOES LTDA;16.688.230/0001-25;SM PRODUCOES LTDA;56759;16.688.230/0001-25;SP;CUBATAO
ANIVERSÁRIO BRISAMAR;20250099780006;04/04/2025;04/04/2025;04/04/2026;REGISTRADO;;SHOPPING;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TRIBUS PRODUTORA LTDA - ME;BRUNO GONCALVES ROSSI;CLIENTE FUTEBOL CLUBE MKT,PROPAGANDA E COMUNICAÇÃO LTDA;19.670.688/0001-45;CONDOMINIO COMERCIAL SHOPPING BRISAMAR;08.750.477/0001-04;TRIBUS PRODUTORA LTDA - ME;25129;18.603.709/0001-47;SP;SANTOS
ANIVERSÁRIO CELLSHOP DUTY FREE;20250095510004;01/04/2025;01/04/2025;01/04/2026;REGISTRADO;;OFERTAS;COMUM;5;20250095510010|20250095510028|20250095510036|20250095510044|20250095510052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;G V P PRODUCOES E EVENTOS LTDA;ANDRE FONTANA MACHADO;OLIVEIRA & GONCALVES PUBLICIDADE LTDA - ME;24.464.268/0001-42;CELLSHOP DUTY FREE LTDA;37.608.636/0001-20;G V P PRODUCOES E EVENTOS LTDA;47571;39.991.876/0001-82;PR;FOZ DO IGUACU
ANIVERSÁRIO FORTALEZA;20250108090003;11/04/2025;25/04/2025;11/04/2026;REGISTRADO;;SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;RP COMUNICACAO LTDA;PAULO HENRIQUE MEMORIA MENDONCA;BETC HAVAS AGENCIA DE PUBLICIDADE LTDA.;19.555.578/0001-32;SENDAS DISTRIBUIDORA S/A;06.057.223/0305-93;RP COMUNICACAO LTDA;50172;42.273.819/0001-72;MA;SAO LUIS
ANO 1 ECORONDÔNIA;20250085300007;24/03/2025;02/04/2025;24/03/2026;EXPIRADO;;ANO 1 ECORONDÔNIA;COMUM;5;20250085300012|20250085300020|20250085300039|20250085300047|20250085300055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;URSA FILMES COMUNICACAO LTDA;ERNANI DE SOUZA PAIVA;BFF;39.588.648/0001-66;ECORONDONIA AMBIENTAL S/A;54.896.363/0001-86;URSA FILMES COMUNICACAO LTDA;61175;58.321.409/0001-90;CE;FORTALEZA
ANTIRRACISTA - BRADESCO;20250111820009;15/04/2025;15/04/2025;15/04/2026;REGISTRADO;;Educação;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;FUNDAÇÃO ROBERTO MARINHO;MARIANA SALVADOR SEIVALOS;;NÃO INFORMADO;FUNDAÇÃO ROBERTO MARINHO;29.527.413/0001-00;FUNDAÇÃO ROBERTO MARINHO;421;29.527.413/0001-00;RJ;RIO DE JANEIRO
