TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
Chatuba Feirão;20140801120008;28/08/2014;08/09/2014;28/08/2015;EXPIRADO;;Materiais de Construção;COMUM;5;20140801120012|20140801120020|20140801120039|20140801120047|20140801120055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RAINBOW VIDEO PRODUÇÕES LTDA;MARCELO MONTEIRO RIBEIRO;JLG PUBLICIDADE LTDA - EPP;40.242.851/0001-65;FORNECEDORA CHATUBA DE NILOPOLIS LTDA;29.911.559/0001-55;RAINBOW VIDEO PRODUÇÕES LTDA;3260;68.683.424/0001-31;RJ;RIO DE JANEIRO
Chicri;20140817200006;09/09/2014;09/09/2014;09/09/2015;EXPIRADO;;loja de departamentos;COMUM;5;20140817200010|20140817200029|20140817200037|20140817200045|20140817200053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;ARA PRODUÇÕES E EMPREENDIMENTOS EIRELI;ALESSANDRA RIBEIRO DE AZEREDO LANDES;;NÃO INFORMADO;L.C.C. CHICRI E CIA LTDA;02.039.968/0001-57;ARA PRODUÇÕES E EMPREENDIMENTOS EIRELI;24234;16.625.151/0001-75;RJ;CAMPOS DOS GOYTACAZES
Cigha VT 60;20140831680001;19/09/2014;19/09/2014;19/09/2015;EXPIRADO;;Empreendimento Comercial e Residencial;COMUM;5;20140831680016|20140831680024|20140831680032|20140831680040|20140831680059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;PÉ DE COELHO FILMES LTDA;DIEGO TAFAREL DE FREITAS;;NÃO INFORMADO;CIGHA CONSTRUCOES E PARTICIPACOES LTDA.;13.277.990/0001-51;PÉ DE COELHO FILMES LTDA;27250;20.343.300/0001-80;RS;SANTA CRUZ DO SUL
Circo Medrano Setembro;20140834080005;23/09/2014;23/09/2014;23/09/2015;EXPIRADO;;Evento;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TV MARÍLIA PROPAGANDA E MARKETING LTDA;EDSON JOEL DE SOUZA;K.S.A. SERVICOS DE PROPAGANDA E MARKETING LTDA - ME;96.267.695/0001-41;KELSON JOSE SEIBERT;PESSOA FÍSICA;TV MARÍLIA PROPAGANDA E MARKETING LTDA;2815;59.991.851/0001-96;SP;MARILIA
Circuito BB 14 BH;20140819770004;10/09/2014;11/09/2014;10/09/2015;EXPIRADO;;Show;COMUM;5;20140819770019|20140819770027|20140819770035|20140819770043|20140819770051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;COMPLOCINE PRODUCOES LTDA;KARINA TACCOLINI QUERCIA;COMPLÔ PRODUÇÕES E COMUNICAÇÃO LTDA;05.834.778/0001-10;PLAN PRODUCOES LTDA;12.051.443/0001-90;COMPLOCINE PRODUCOES LTDA;25334;18.587.868/0001-03;RJ;RIO DE JANEIRO
Circuito BB 14 BSB;20140812170001;04/09/2014;11/09/2014;04/09/2015;EXPIRADO;;Show;COMUM;5;20140812170016|20140812170024|20140812170032|20140812170040|20140812170059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;COMPLOCINE PRODUCOES LTDA;KARINA TACCOLINI QUERCIA;OH! ARTES, PUBLICIDADE, PRODUCAO E EVENTOS LTDA - EPP;17.831.944/0001-03;PLAN PRODUCOES LTDA;12.051.443/0001-90;COMPLOCINE PRODUCOES LTDA;25334;18.587.868/0001-03;RJ;RIO DE JANEIRO
Circuito BB 2014;20140808490005;02/09/2014;05/09/2014;02/09/2015;EXPIRADO;;Show;COMUM;5;20140808490010|20140808490028|20140808490036|20140808490044|20140808490052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;COMPLOCINE PRODUCOES LTDA;KARINA TACCOLINI QUERCIA;COMPLÔ PRODUÇÕES E COMUNICAÇÃO LTDA;05.834.778/0001-10;PLAN PRODUCOES LTDA;12.051.443/0001-90;COMPLOCINE PRODUCOES LTDA;25334;18.587.868/0001-03;RJ;RIO DE JANEIRO
Circuito Saúde 30;20140828840001;18/09/2014;18/09/2014;18/09/2015;EXPIRADO;;evento;COMUM;5;20140828840016|20140828840024|20140828840032|20140828840040|20140828840059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MARCELO VITORIANO LEMOS *********** (BAIXADA);MARCELO VITORIANO LEMOS;;NÃO INFORMADO;TV JANGADEIRO LTDA;11.743.564/0001-30;MARCELO VITORIANO LEMOS *********** (BAIXADA);23420;12.890.573/0001-17;CE;FORTALEZA
Circuito saúde 60;20140828760008;18/09/2014;18/09/2014;18/09/2015;EXPIRADO;;evento;COMUM;5;20140828760012|20140828760020|20140828760039|20140828760047|20140828760055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;MARCELO VITORIANO LEMOS *********** (BAIXADA);MARCELO VITORIANO LEMOS;;NÃO INFORMADO;TV JANGADEIRO LTDA;11.743.564/0001-30;MARCELO VITORIANO LEMOS *********** (BAIXADA);23420;12.890.573/0001-17;CE;FORTALEZA
Clarice Vinheta;20140843430005;30/09/2014;30/09/2014;30/09/2015;EXPIRADO;;confecção;COMUM;4;20140843430010|20140843430028|20140843430036|20140843430044;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;BASE DIGITAL VÍDEO E COMUNICAÇÃO LTDA;JORGE LUIZ DA VEIGA;;NÃO INFORMADO;IT'S COMERCIO DE VESTUARIO LTDA - EPP;04.135.428/0001-00;BASE DIGITAL VÍDEO E COMUNICAÇÃO LTDA;5028;07.581.953/0001-30;SC;JOINVILLE
Clones;20140837640001;25/09/2014;25/09/2014;25/09/2015;EXPIRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BLUE DOG FILMES LTDA;HIGOR FRANCO RIBEIRO;TARGET COMUNICACAO LTDA - ME;01.241.349/0001-88;POSTO DE COMBUSTIVEIS GIRASSOL LTDA - ME;27.352.004/0001-95;BLUE DOG FILMES LTDA;23725;14.165.196/0001-89;ES;VITORIA
Clovis Out;20140840750009;26/09/2014;26/09/2014;26/09/2015;EXPIRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;ANIMA FILME PRODUÇÕES LTDA;FERNANDO NASCIMENTO BRANCO;CASA DE PROPAGANDA E MARKETING LTDA - ME;09.403.653/0001-96;PREMIER COMERCIO DE CALCADOS E CONFECCOES LTDA - ME;18.431.206/0001-31;ANIMA FILME PRODUÇÕES LTDA;812;05.020.324/0001-05;GO;ITUMBIARA
Cofre;20140795520003;25/08/2014;05/09/2014;25/08/2015;EXPIRADO;;Brahma;COMUM;5;20140795520018|20140795520026|20140795520034|20140795520042|20140795520050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;5;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;MATEUS DE PAULA SANTOS;AFRICA SÃO PAULO PUBLICIDADE LTDA;04.950.019/0001-50;AMBEV S.A.;07.526.557/0001-00;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;158;61.372.843/0001-03;SP;SAO PAULO
Cogumelo do Sol vendas 1.62;20140549140003;11/02/2014;11/09/2014;11/02/2015;EXPIRADO;;Cogumelo do Sol;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;COGUMELO DO SOL AGARICUS DO BRASIL - COMERCIO, IMPORTAÇÃO E EXPORTAÇÃO LTDA;MARIO KIKUO KIMURA;;NÃO INFORMADO;COGUMELO DO SOL AGARICUS DO BRASIL - COMERCIO, IMPORTAÇÃO E EXPORTAÇÃO LTDA;02.126.174/0001-20;COGUMELO DO SOL AGARICUS DO BRASIL - COMERCIO, IMPORTAÇÃO E EXPORTAÇÃO LTDA;18895;02.126.174/0001-20;SP;SAO PAULO
Colação Primavera Verão 2015;20140813030009;05/09/2014;05/09/2014;05/09/2015;EXPIRADO;;Vestuário;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MARCIO MARINHO DE SA;MARCIO MARINHO DE SA;;NÃO INFORMADO;COMERCIO DE CONFECCOES ZIN LTDA - ME;07.423.826/0001-02;MARCIO MARINHO DE SA;19495;14.089.419/0001-76;RS;ERECHIM
Colégio Santa Cecília - Aqui a vida acontece;20140807610007;02/09/2014;04/09/2014;02/09/2015;EXPIRADO;;Educação;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;ORLA FILMES LTDA - ME;LUCIANA RIBEIRO DA SILVA CAMARA VIEIRA;;NÃO INFORMADO;ASSOCIACAO DAS RELIGIOSAS DA INSTRUCAO CRISTA;10.847.762/0007-77;ORLA FILMES LTDA - ME;27611;19.023.949/0001-35;CE;FORTALEZA
Colégio Santa Cecília - Aqui a vida acontece;20140807610007;02/09/2014;04/09/2014;02/09/2015;EXPIRADO;;Educação;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;ORLA FILMES LTDA - ME;VICTOR COSTA LOPES;;NÃO INFORMADO;ASSOCIACAO DAS RELIGIOSAS DA INSTRUCAO CRISTA;10.847.762/0007-77;ORLA FILMES LTDA - ME;27611;19.023.949/0001-35;CE;FORTALEZA
Combate à Pirataria;20140825680003;16/09/2014;16/09/2014;16/09/2015;EXPIRADO;;Institucional;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;5;VIDEO-TRACK LTDA;ADELSON FERNANDO MUNHOZ JUNIOR;;NÃO INFORMADO;ASSOCIACAO BRASILEIRA DE LICENCIAMENTO-ABRAL;02.979.398/0001-85;VIDEO-TRACK LTDA;23034;54.937.669/0001-33;SP;SAO PAULO
Comercial Exposição Moacyr Scliar com Mestre de Obras versão 01;20140807520008;02/09/2014;02/09/2014;02/09/2015;EXPIRADO;;Exposição Moscyr Scliar, o Centauro do Bom Fim;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;INVÍDEO PRODUÇÕES CINEMATOGRÁFICAS LTDA.;IULI GERBASE;;NÃO INFORMADO;INVÍDEO PRODUÇÕES CINEMATOGRÁFICAS LTDA.;90.130.634/0001-51;INVÍDEO PRODUÇÕES CINEMATOGRÁFICAS LTDA.;1226;90.130.634/0001-51;RS;PORTO ALEGRE
Comercial Exposição Moacyr Scliar com Mulher que escreveu a Biblia Versão 01;20140807460005;02/09/2014;02/09/2014;02/09/2015;EXPIRADO;;Exposição Moacyr Scliar, o Centauro do Bom Fim;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;INVÍDEO PRODUÇÕES CINEMATOGRÁFICAS LTDA.;IULI GERBASE;;NÃO INFORMADO;INVÍDEO PRODUÇÕES CINEMATOGRÁFICAS LTDA.;90.130.634/0001-51;INVÍDEO PRODUÇÕES CINEMATOGRÁFICAS LTDA.;1226;90.130.634/0001-51;RS;PORTO ALEGRE
Comercial Exposição Moacyr Scliar com Raquel versão 01;20140807480006;02/09/2014;02/09/2014;02/09/2015;EXPIRADO;;Exposição Moacyr Scliar, o Centauro do Bom Fim;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;INVÍDEO PRODUÇÕES CINEMATOGRÁFICAS LTDA.;IULI GERBASE;;NÃO INFORMADO;INVÍDEO PRODUÇÕES CINEMATOGRÁFICAS LTDA.;90.130.634/0001-51;INVÍDEO PRODUÇÕES CINEMATOGRÁFICAS LTDA.;1226;90.130.634/0001-51;RS;PORTO ALEGRE
Comercial Exposição Moacyr Scliar com Raquel versão 2;20140807680005;02/09/2014;02/09/2014;02/09/2015;EXPIRADO;;Exposição Moacyr Scliar, O Centauro do Bom Fim;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;INVÍDEO PRODUÇÕES CINEMATOGRÁFICAS LTDA.;IULI GERBASE;;NÃO INFORMADO;INVÍDEO PRODUÇÕES CINEMATOGRÁFICAS LTDA.;90.130.634/0001-51;INVÍDEO PRODUÇÕES CINEMATOGRÁFICAS LTDA.;1226;90.130.634/0001-51;RS;PORTO ALEGRE
Comercial Exposição Moacyr Sclyar com Mulher que Escreveu a Biblia versao 2;20140807710001;02/09/2014;02/09/2014;02/09/2015;EXPIRADO;;Exposição Moacyr Scliar, O Centauro do Bom Fim;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;INVÍDEO PRODUÇÕES CINEMATOGRÁFICAS LTDA.;IULI GERBASE;;NÃO INFORMADO;INVÍDEO PRODUÇÕES CINEMATOGRÁFICAS LTDA.;90.130.634/0001-51;INVÍDEO PRODUÇÕES CINEMATOGRÁFICAS LTDA.;1226;90.130.634/0001-51;RS;PORTO ALEGRE
Comercial Exposição Scliar com Mestre de Obras versao 2;20140807720007;02/09/2014;02/09/2014;02/09/2015;EXPIRADO;;Exposição Moacyr Scliar  o Centauro do Bom Fim;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;INVÍDEO PRODUÇÕES CINEMATOGRÁFICAS LTDA.;IULI GERBASE;;NÃO INFORMADO;INVÍDEO PRODUÇÕES CINEMATOGRÁFICAS LTDA.;90.130.634/0001-51;INVÍDEO PRODUÇÕES CINEMATOGRÁFICAS LTDA.;1226;90.130.634/0001-51;RS;PORTO ALEGRE
Comunicado;20140803490007;29/08/2014;09/09/2014;29/08/2015;EXPIRADO;;Água Mineral São Lourenço;COMUM;5;20140803490011|20140803490020|20140803490038|20140803490046|20140803490054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;MÍDIA EFFECTS COMPUTAÇÃO GRÁFICA LTDA - ME;THOMAS VENTURA DE SOUZA;PBC COMUNICACAO LTDA;73.090.482/0001-91;NESTLÉ BRASIL LTDA;60.409.075/0001-52;MEDIA EFFECTS PRODUÇÕES LTDA;3093;04.533.093/0001-70;SC;FLORIANOPOLIS
Comunicado Sintufsc;20140827670005;17/09/2014;17/09/2014;17/09/2015;EXPIRADO;;Comunicado;COMUM;5;20140827670010|20140827670028|20140827670036|20140827670044|20140827670052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RBS PARTICIPACOES S A;BERNARDO BARBOSA GOMES;;NÃO INFORMADO;SINDICATO DE TRABALHADORES EM EDUCACAO DAS INSTITUICOES PUBLICAS DE ENSINO SUPERIOR DO ESTADO DE SANTA CATARINA - SINTUFSC;82.954.710/0001-15;RBS PARTICIPACOES S A;14567;68.737.857/0001-22;RS;PORTO ALEGRE
Conceito Desafio Decor;20140797750006;26/08/2014;08/09/2014;26/08/2015;EXPIRADO;;Ibis Styles;COMUM;5;20140797750010|20140797750029|20140797750037|20140797750045|20140797750053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);60;CANVAS 24P FILMES LTDA.;WILAND PINSDORF JUNIOR;HAVAS WORLDWIDE SAO PAULO COMUNICACOES LTDA.;01.061.707/0001-70;HOTELARIA ACCOR BRASIL S/A;09.967.852/0001-27;CANVAS 24P FILMES LTDA.;1894;05.606.825/0001-78;SP;SAO PAULO
Concerto de Verão 14;20140838610009;25/09/2014;25/09/2014;25/09/2015;EXPIRADO;;Convite para concerto de verão;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;E J NASCIMENTO ALVES - ME;BRUCE WHAYNE GOMES DE SOUZA;CMP DO NASCIMENTO SERVIÇOS - ME;12.905.666/0001-78;PREFEITURA MUNICIPAL DE ALTAMIRA;05.263.116/0001-37;E J NASCIMENTO ALVES - ME;24824;18.018.670/0001-09;PA;ALTAMIRA
Conhecimento que gera reconhecimento;20140830470003;19/09/2014;19/09/2014;19/09/2015;EXPIRADO;;Educação;COMUM;5;20140830470018|20140830470026|20140830470034|20140830470042|20140830470050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ETNIA FILMES LTDA - ME;PATRICK ARAUJO ROSA;E-BRAND COMUNICACAO E MARKETING LTDA - ME;07.086.536/0001-10;SOCIEDADE DE ENSINO SUPERIOR DE VITORIA LTDA;03.904.124/0001-90;ETNIA FILMES LTDA - ME;16060;11.144.385/0001-87;ES;VILA VELHA
Conheça VT 01;20140827140006;17/09/2014;17/09/2014;17/09/2015;EXPIRADO;;Loteamento;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;MANUELLA MACEDO DOS SANTOS LEITE ***********;DANIEL ALVES LEITE;PUBLISHBLUE COMUNICAÇÃO E MARKETING LTDA;03.702.595/0001-15;MMFE EMPREENDIMENTOS IMOBILIARIOS LTDA;17.577.714/0001-60;MANUELLA MACEDO DOS SANTOS LEITE ***********;26211;18.945.267/0001-17;DF;BRASILIA
Constinta 2014 A;20140816970002;09/09/2014;09/09/2014;09/09/2015;EXPIRADO;;Caampanha Institucional;COMUM;5;20140816970017|20140816970025|20140816970033|20140816970041|20140816970050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;PRIME PRODUCOES AUDIOVISUAIS LTDA;ALEX DUTRA CACERES;;NÃO INFORMADO;GERHARDT DISTRIBUIDOR DE TINTAS LTDA.;06.102.711/0001-53;PRIME PRODUCOES AUDIOVISUAIS LTDA;18846;13.534.066/0001-03;RS;SANTA MARIA
Contrato Copasa;20140840850003;26/09/2014;26/09/2014;26/09/2015;EXPIRADO;;Informe;COMUM;5;20140840850018|20140840850026|20140840850034|20140840850042|20140840850050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ROMSOFT LTDA;MARINHO ANTUNES CARDOSO JUNIOR;AGENCIA CASASANTO LTDA - EPP;13.396.849/0001-78;PREFEITURA MUNICIPAL DE MONTES CLAROS;22.678.874/0001-35;ROMSOFT LTDA;3436;03.840.263/0001-05;MG;MONTES CLAROS
Copa Futsal Colégio Apogeu 30;20140833960001;23/09/2014;23/09/2014;23/09/2015;EXPIRADO;;Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MAZZEI E CAMILLOTTO LTDA;MAURICIO MAZZEI LEITE;CAIS COMUNICACAO E MARKETING LTDA - ME;04.374.480/0001-01;CURSO APOGEU DE JUIZ DE FORA LTDA - EPP;04.214.101/0001-16;MAZZEI E CAMILLOTTO LTDA;20411;11.049.670/0001-19;MG;JUIZ DE FORA
Coringa;20140822910008;15/09/2014;15/09/2014;15/09/2015;EXPIRADO;;Supermercado;COMUM;50;20140822910012|20140822910020|20140822910039|20140822910047|20140822910055|20140822910063|20140822910071|20140822910080|20140822910098|20140822910101|20140822910110|20140822910128|20140822910136|20140822910144|20140822910152|20140822910160|20140822910179|20140822910187|20140822910195|20140822910209|20140822910217|20140822910225|20140822910233|20140822910241|20140822910250|20140822910268|20140822910276|20140822910284|20140822910292|20140822910306|20140822910314|20140822910322|20140822910330|20140822910349|20140822910357|20140822910365|20140822910373|20140822910381|20140822910390|20140822910403|20140822910411|20140822910420|20140822910438|20140822910446|20140822910454|20140822910462|20140822910470|20140822910489|20140822910497|20140822910500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;STUDIO 20 PRODUÇÕES LTDA;JOSE NILTON DA SILVA;PROPAGUE SERVICOS DE COMUNICACAO LTDA;83.882.779/0001-43;SUPERMERCADOS IMPERATRIZ LTDA;82.956.160/0001-73;STUDIO 20 PRODUÇÕES LTDA;3089;05.705.605/0001-00;SC;BLUMENAU
Corrida do Coração;20140816010009;08/09/2014;08/09/2014;08/09/2015;EXPIRADO;;Chamada;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TELEVISAO CRUZ ALTA LTDA;CARLOS ALBERTO FAGUNDES BATISTA;;NÃO INFORMADO;ASSOCIACAO HOSPITAL DE CARIDADE IJUI;90.730.508/0001-38;TELEVISAO CRUZ ALTA LTDA;3993;88.404.645/0001-30;RS;CRUZ ALTA
Crematórios;20140833480000;22/09/2014;22/09/2014;22/09/2015;EXPIRADO;;ofertas;COMUM;50;20140833480014|20140833480022|20140833480030|20140833480049|20140833480057|20140833480065|20140833480073|20140833480081|20140833480090|20140833480103|20140833480111|20140833480120|20140833480138|20140833480146|20140833480154|20140833480162|20140833480170|20140833480189|20140833480197|20140833480200|20140833480219|20140833480227|20140833480235|20140833480243|20140833480251|20140833480260|20140833480278|20140833480286|20140833480294|20140833480308|20140833480316|20140833480324|20140833480332|20140833480340|20140833480359|20140833480367|20140833480375|20140833480383|20140833480391|20140833480405|20140833480413|20140833480421|20140833480430|20140833480448|20140833480456|20140833480464|20140833480472|20140833480480|20140833480499|20140833480502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SINGLE FILMES E PRODUÇÕES LTDA;MARCIO LUIZ CANDIDO;ELLOS PROPAGANDA LTDA - ME;08.701.048/0001-39;CREMATORIOS DO BRASIL LTDA. - ME;10.605.033/0001-19;SINGLE FILMES E PRODUÇÕES LTDA;1530;03.672.973/0001-65;PR;CURITIBA
Crianças Shoptime;20140808650002;02/09/2014;10/09/2014;02/09/2015;EXPIRADO;;Institucional;COMUM;5;20140808650017|20140808650025|20140808650033|20140808650041|20140808650050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;AQUARELA FILMES PRODUCOES CINEMATOGRAFICAS LTDA;BRUNO ALBUQUERQUE DE ALMEIDA;FULLPACK COMUNICACAO LTDA;86.995.552/0001-00;B2W - COMPANHIA GLOBAL DO VAREJO;00.776.574/0004-07;AQUARELA FILMES PRODUCOES CINEMATOGRAFICAS LTDA;61;03.425.182/0001-30;RJ;RIO DE JANEIRO
Criativos;20140799270001;27/08/2014;08/09/2014;27/08/2015;EXPIRADO;;Massa de quem ama Massa;COMUM;5;20140799270016|20140799270024|20140799270032|20140799270040|20140799270059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BROKOLIS DO BRASIL EDIÇÃO E FINALIZAÇÃO LTDA.;LUCAS DE REZENDE GONTIJO SOARES;LAPIS RARO AGENCIA DE COMUNICACAO LTDA;22.444.012/0001-48;DOMINGOS COSTA INDUSTRIAS ALIMENTICIAS SA;17.159.518/0001-75;BROKOLIS DO BRASIL EDIÇÃO E FINALIZAÇÃO LTDA.;1544;05.656.299/0001-50;MG;BELO HORIZONTE
Cristiano Araújo;20140820250000;11/09/2014;11/09/2014;11/09/2015;EXPIRADO;;Show;COMUM;2;20140820250015|20140820250023;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;STARTSTUDIO LTDA;ALINE SARAYA DE CAMPOS;;NÃO INFORMADO;AM9 PRODUCOES LTDA - ME;07.507.280/0001-78;STARTSTUDIO LTDA;17283;10.493.554/0001-21;RS;PELOTAS
