TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
PeS Investimentos;20230152370008;09/05/2023;20/05/2023;09/05/2024;EXPIRADO;;XP Institucional PeS;COMUM;5;20230152370013|20230152370021|20230152370030|20230152370048|20230152370056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;LANDSCAPE PRODUCTIONS LTDA;DIEGO BOMFIM FREIRE;MGNT COMUNICAÇÃO LTDA;41.507.174/0001-22;XP INVESTIMENTOS CORRETORA DE CAMBIO, TITULOS E VALORES IMOBILIARIOS S/A;02.332.886/0011-78;LANDSCAPE PRODUCTIONS LTDA;5709;07.842.589/0001-14;SP;SAO PAULO
Pederneiras 132 Anos;20230159940004;15/05/2023;15/05/2023;15/05/2024;EXPIRADO;;Governamental;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;HPRESS COMUNICACAO LTDA;ELISANGELA PARREIRA DE MIRANDA BARDUZZI;HOUSE CRIATIVA COMUNICACAO LTDA - ME;08.889.690/0001-93;MUNICIPIO DE PEDERNEIRAS;46.189.718/0001-79;HPRESS COMUNICAÇÃO LTDA - EPP;45373;25.178.587/0001-54;SP;BAURU
Peça Autozone;20230137400007;28/04/2023;05/05/2023;28/04/2024;EXPIRADO;;Varejo;COMUM;50;20230137400012|20230137400020|20230137400039|20230137400047|20230137400055|20230137400063|20230137400071|20230137400080|20230137400098|20230137400101|20230137400110|20230137400128|20230137400136|20230137400144|20230137400152|20230137400160|20230137400179|20230137400187|20230137400195|20230137400209|20230137400217|20230137400225|20230137400233|20230137400241|20230137400250|20230137400268|20230137400276|20230137400284|20230137400292|20230137400306|20230137400314|20230137400322|20230137400330|20230137400349|20230137400357|20230137400365|20230137400373|20230137400381|20230137400390|20230137400403|20230137400411|20230137400420|20230137400438|20230137400446|20230137400454|20230137400462|20230137400470|20230137400489|20230137400497|20230137400500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;DIGITAL 21 PRODUÇÕES ARTÍSTICAS LTDA;RODOLFO PATROCINIO DE ALMEIDA;IT ROCKS IDEAS + TECHNOLOGY LTDA;44.465.922/0001-40;AUTOZONE BRASIL COMERCIO DE AUTOPECAS LTDA.;14.310.170/0001-87;DIGITAL 21 PRODUÇÕES ARTÍSTICAS LTDA;41;04.887.159/0001-20;SP;SAO PAULO
Pigalle 2023;20230163270000;17/05/2023;19/05/2023;17/05/2024;EXPIRADO;;Concessionária;COMUM;5;20230163270015|20230163270023|20230163270031|20230163270040|20230163270058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;ULYSSES CUNHA PAIVA FILMES - ME;ULYSSES CUNHA PAIVA;MV2 COMUNICACAO MARKETING E EVENTOS LTDA - EPP;00.916.615/0001-62;PGLE VEICULOS,PECAS E SERVICOS;22.424.379/0001-08;ULYSSES CUNHA PAIVA FILMES - ME;23190;17.416.993/0001-80;PE;RECIFE
Pimentas Pureza;20230167120002;19/05/2023;19/05/2023;19/05/2024;EXPIRADO;;pimenta;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;A. F. PERENHA;ADALBERTO AUGUSTO SANTOS DE MENDONCA;;NÃO INFORMADO;40.073.882 RODRIGO ALBERTO SAQUETO;40.073.882/0001-30;A. F. PERENHA;2131;06.297.893/0001-65;SP;PRESIDENTE PRUDENTE
Pittol_join;20230142060006;03/05/2023;03/05/2023;03/05/2024;EXPIRADO;;vt;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;PLAY VIDEO LTDA;CAMILA MIOR;;NÃO INFORMADO;PITTOL CALCADOS CONCORDIA LTDA;83.569.624/0001-51;PLAY VIDEO LTDA;47054;38.261.935/0001-02;SC;CONCORDIA
Plantando um futuro melhor;20230169810006;23/05/2023;23/05/2023;23/05/2024;EXPIRADO;;Vídeo Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PAUTA SETE REPRODUÇÃO DE FITAS E DISCOS DE VÍDEO LTDA;BRUNO PAZZETO BETINI;PAUTA SETE REPRODUÇÃO DE FITAS E DISCOS DE VÍDEO LTDA;08.819.488/0001-95;SUZANO PAPEL E CELULOSE S.A.;16.404.287/0013-99;PAUTA SETE REPRODUÇÃO DE FITAS E DISCOS DE VÍDEO LTDA;42539;08.819.488/0001-95;BA;TEIXEIRA DE FREITAS
Plantão;20230130140000;25/04/2023;06/05/2023;25/04/2024;EXPIRADO;;Varejo;COMUM;50;20230130140015|20230130140023|20230130140031|20230130140040|20230130140058|20230130140066|20230130140074|20230130140082|20230130140090|20230130140104|20230130140112|20230130140120|20230130140139|20230130140147|20230130140155|20230130140163|20230130140171|20230130140180|20230130140198|20230130140201|20230130140210|20230130140228|20230130140236|20230130140244|20230130140252|20230130140260|20230130140279|20230130140287|20230130140295|20230130140309|20230130140317|20230130140325|20230130140333|20230130140341|20230130140350|20230130140368|20230130140376|20230130140384|20230130140392|20230130140406|20230130140414|20230130140422|20230130140430|20230130140449|20230130140457|20230130140465|20230130140473|20230130140481|20230130140490|20230130140503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;LENTE MULTIMIDIA LTDA;FABRICIO CANNAVEZES DE CARVALHO;HIPERZOOM - PUBLICIDADE LTDA - EPP;03.966.591/0001-44;SAERJ - SUPERMERCADOS ASSOCIADOS DO ESTADO DO RIO DE JANEIRO;10.554.856/0001-62;LENTE MULTIMIDIA LTDA;33038;15.071.118/0001-88;RJ;RIO DE JANEIRO
Plantão;20230130290001;25/04/2023;06/05/2023;25/04/2024;EXPIRADO;;Varejo;COMUM;50;20230130290017|20230130290025|20230130290033|20230130290041|20230130290050|20230130290068|20230130290076|20230130290084|20230130290092|20230130290106|20230130290114|20230130290122|20230130290130|20230130290149|20230130290157|20230130290165|20230130290173|20230130290181|20230130290190|20230130290203|20230130290211|20230130290220|20230130290238|20230130290246|20230130290254|20230130290262|20230130290270|20230130290289|20230130290297|20230130290300|20230130290319|20230130290327|20230130290335|20230130290343|20230130290351|20230130290360|20230130290378|20230130290386|20230130290394|20230130290408|20230130290416|20230130290424|20230130290432|20230130290440|20230130290459|20230130290467|20230130290475|20230130290483|20230130290491|20230130290505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;60;LENTE MULTIMIDIA LTDA;FABRICIO CANNAVEZES DE CARVALHO;HIPERZOOM - PUBLICIDADE LTDA - EPP;03.966.591/0001-44;SAERJ - SUPERMERCADOS ASSOCIADOS DO ESTADO DO RIO DE JANEIRO;10.554.856/0001-62;LENTE MULTIMIDIA LTDA;33038;15.071.118/0001-88;RJ;RIO DE JANEIRO
Plantão SF;20230130220003;25/04/2023;06/05/2023;25/04/2024;EXPIRADO;;Varejo;COMUM;50;20230130220019|20230130220027|20230130220035|20230130220043|20230130220051|20230130220060|20230130220078|20230130220086|20230130220094|20230130220108|20230130220116|20230130220124|20230130220132|20230130220140|20230130220159|20230130220167|20230130220175|20230130220183|20230130220191|20230130220205|20230130220213|20230130220221|20230130220230|20230130220248|20230130220256|20230130220264|20230130220272|20230130220280|20230130220299|20230130220302|20230130220310|20230130220329|20230130220337|20230130220345|20230130220353|20230130220361|20230130220370|20230130220388|20230130220396|20230130220400|20230130220418|20230130220426|20230130220434|20230130220442|20230130220450|20230130220469|20230130220477|20230130220485|20230130220493|20230130220507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;LENTE MULTIMIDIA LTDA;FABRICIO CANNAVEZES DE CARVALHO;HIPERZOOM - PUBLICIDADE LTDA - EPP;03.966.591/0001-44;SAERJ - SUPERMERCADOS ASSOCIADOS DO ESTADO DO RIO DE JANEIRO;10.554.856/0001-62;LENTE MULTIMIDIA LTDA;33038;15.071.118/0001-88;RJ;RIO DE JANEIRO
Plaza Mães 2023;20230140530005;02/05/2023;02/05/2023;02/05/2024;EXPIRADO;;Shopping;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;CLEITON SILVA FERNANDES ***********;CLEITON SILVA FERNANDES;DLM PROPAGANDA LTDA - EPP;07.545.406/0001-07;PLAZA AVENIDA SHOPPING;01.331.288/0001-40;MACACO COMUNICACAO LTDA;24726;14.848.482/0001-49;SP;SAO JOSE DO RIO PRETO
Pneus Agricolas;20230178700005;29/05/2023;29/05/2023;29/05/2024;EXPIRADO;;Pneus;COMUM;5;20230178700010|20230178700029|20230178700037|20230178700045|20230178700053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;STARTSTUDIO LTDA;GERARDO MARTINEZ DE AZAMBUYA;LATINO AMERICA PROPAGANDA LTDA - EPP;00.115.935/0001-13;MADEMAX PNEUS LTDA;01.595.997/0001-32;STARTSTUDIO LTDA;17283;10.493.554/0001-21;RS;PELOTAS
Point VW Pampa 1;20230165840008;19/05/2023;19/05/2023;19/05/2024;EXPIRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RED REC PRODUCOES DE FILMES LTDA;SAMUEL ISAIAS DA LUZ;;NÃO INFORMADO;PAMPA SERVICOS E AUTO PECAS LTDA;92.021.005/0001-19;RED REC PRODUCOES DE FILMES LTDA;40377;30.658.540/0001-28;RS;PASSO FUNDO
Polipiso2023;20230163570003;17/05/2023;27/05/2023;17/05/2024;EXPIRADO;;Pisos industriais;COMUM;5;20230163570019|20230163570027|20230163570035|20230163570043|20230163570051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DE VILLE PRODUÇÕES AUDIOVISUAIS LTDA - EPP;RAFAELA CORREA FONTES GODOY DE MELLO;VILA DAS IDEIAS COMUNICACAO LTDA;02.803.873/0001-68;POLIPISO DO BRASIL LTDA.;61.941.175/0001-98;DE VILLE PRODUÇÕES AUDIOVISUAIS LTDA - EPP;20929;13.305.585/0001-08;SP;SAO CARLOS
Politicas sociais para LGBT+;20230160230007;15/05/2023;16/05/2023;15/05/2024;EXPIRADO;;27º Parada do orgulho LGBT+ de SP;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;FELIPE RAUBER NUNES FRAGA FOTOGRAFIA;FELIPE RAUBER NUNES FRAGA;GO MKT SERVICOS DE MARKETING LTDA.;24.722.020/0001-34;ASSOC.DA PARADA DO ORG.DE GAYS, LESB., BISSEX. E TRANSG. DE SAO PAULO;03.308.506/0001-50;FELIPE RAUBER NUNES FRAGA FOTOGRAFIA;51222;20.705.531/0001-97;RS;PORTO ALEGRE
Portal Gazeta Norte;20230167030003;19/05/2023;19/05/2023;19/05/2024;EXPIRADO;;Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;NADIA SOUZA SANTOS BRASIL ***********;RENAN SANTOS BRASIL;CONTEUDO GESTAO DE MARCAS LTDA - ME;08.541.850/0001-09;SISTEMA NORTE DE RADIO E TELEVISAO LTDA.;32.465.841/0001-60;NADIA SOUZA SANTOS BRASIL ***********;37985;27.478.257/0001-00;ES;CACHOEIRO DE ITAPEMIRIM
Portal Gazeta Norte;20230175290000;26/05/2023;26/05/2023;26/05/2024;EXPIRADO;;Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;NADIA SOUZA SANTOS BRASIL ***********;RENAN SANTOS BRASIL;CONTEUDO GESTAO DE MARCAS LTDA - ME;08.541.850/0001-09;SISTEMA NORTE DE RADIO E TELEVISAO LTDA.;32.465.841/0001-60;NADIA SOUZA SANTOS BRASIL ***********;37985;27.478.257/0001-00;ES;CACHOEIRO DE ITAPEMIRIM
Posto Hangar;20230144760005;04/05/2023;04/05/2023;04/05/2024;EXPIRADO;;PRODUTO INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;LEANDRO DUTRA MOREIRA ***********;LEANDRO DUTRA MOREIRA;LEANDRO DUTRA MOREIRA ***********;21.065.201/0001-47;V. F. COMBUSTIVEIS LTDA;09.502.745/0001-23;LEANDRO DUTRA MOREIRA ***********;50512;21.065.201/0001-47;ES;CACHOEIRO DE ITAPEMIRIM
Posto J Cruz;20230147840000;05/05/2023;05/05/2023;05/05/2024;EXPIRADO;;PRODUTO INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;LEANDRO DUTRA MOREIRA ***********;LEANDRO DUTRA MOREIRA;LEANDRO DUTRA MOREIRA ***********;21.065.201/0001-47;J. CRUZ COMBUSTIVEIS LTDA;22.579.183/0001-84;LEANDRO DUTRA MOREIRA ***********;50512;21.065.201/0001-47;ES;CACHOEIRO DE ITAPEMIRIM
Power Nature;20230127890001;24/04/2023;11/05/2023;24/04/2024;EXPIRADO;;Veja Power Nature;COMUM;5;20230127890017|20230127890025|20230127890033|20230127890041|20230127890050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;FM MORAES FILMES LTDA;FERNANDA MARTINS MORAES;BETC HAVAS AGENCIA DE PUBLICIDADE LTDA.;19.555.578/0001-32;RECKITT BENCKISER (BRASIL) COMERCIAL DE PRODUTOS DE HIGIENE, LIMPEZA E COSMETICOS LTDA.;27.668.893/0001-02;FM MORAES FILMES LTDA;14249;05.542.521/0001-94;SP;SAO PAULO
Pra você 02;20230139750005;02/05/2023;02/05/2023;02/05/2024;EXPIRADO;;cama mesa banho;COMUM;10;20230139750010|20230139750029|20230139750037|20230139750045|20230139750053|20230139750061|20230139750070|20230139750088|20230139750096|20230139750100;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ELIANE PINHEIRO SABEDRA EDICAO DE VIDEOS;ELIANE PINHEIRO SABEDRA;J J D PROEQUIPE PROPAGANDA & MARKETING LTDA - EPP;87.827.432/0001-59;CAMESA INDUSTRIA E COMERCIO DE PRODUTOS TEXTEIS LTDA - EPP;06.299.017/0001-78;ELIANE PINHEIRO SABEDRA EDICAO DE VIDEOS;41937;32.324.946/0001-08;RS;CAXIAS DO SUL
Pracasa;20230182290002;31/05/2023;31/05/2023;31/05/2024;EXPIRADO;;Ofertas;COMUM;5;20230182290018|20230182290026|20230182290034|20230182290042|20230182290050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;STARTSTUDIO LTDA;ALINE SARAYA DE CAMPOS;;NÃO INFORMADO;FERRAGEM LORENZET LTDA;88.318.456/0001-45;STARTSTUDIO LTDA;17283;10.493.554/0001-21;RS;PELOTAS
Prateleira Infinita;20230142370005;03/05/2023;04/05/2023;03/05/2024;EXPIRADO;;E-Store;COMUM;5;20230142370010|20230142370029|20230142370037|20230142370045|20230142370053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;BOSSA NOVA FILMS CRIACOES E PRODUCOES S/A;WILLIANS BIONDANI;CHEIL BRASIL COMUNICACOES LTDA;05.374.349/0001-07;SAMSUNG ELETRONICA DA AMAZONIA LTDA;00.280.273/0007-22;BOSSA NOVA FILMS CRIACOES E PRODUCOES S/A;4566;07.477.471/0001-34;SP;SAO PAULO
Prateleira Infinita A;20230142360000;03/05/2023;04/05/2023;03/05/2024;EXPIRADO;;eStore;COMUM;5;20230142360015|20230142360023|20230142360031|20230142360040|20230142360058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;13;BOSSA NOVA FILMS CRIACOES E PRODUCOES S/A;WILLIANS BIONDANI;CHEIL BRASIL COMUNICACOES LTDA;05.374.349/0001-07;SAMSUNG ELETRONICA DA AMAZONIA LTDA;00.280.273/0007-22;BOSSA NOVA FILMS CRIACOES E PRODUCOES S/A;4566;07.477.471/0001-34;SP;SAO PAULO
Precisando abrir CNPJ, podemos ajudar!;20230174460000;25/05/2023;25/05/2023;25/05/2024;EXPIRADO;;VAREJO;COMUM;50;20230174460015|20230174460023|20230174460031|20230174460040|20230174460058|20230174460066|20230174460074|20230174460082|20230174460090|20230174460104|20230174460112|20230174460120|20230174460139|20230174460147|20230174460155|20230174460163|20230174460171|20230174460180|20230174460198|20230174460201|20230174460210|20230174460228|20230174460236|20230174460244|20230174460252|20230174460260|20230174460279|20230174460287|20230174460295|20230174460309|20230174460317|20230174460325|20230174460333|20230174460341|20230174460350|20230174460368|20230174460376|20230174460384|20230174460392|20230174460406|20230174460414|20230174460422|20230174460430|20230174460449|20230174460457|20230174460465|20230174460473|20230174460481|20230174460490|20230174460503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;FRONT PRODUCAO CINEMATOGRAFICA LTDA;SAMUEL LOPES WUO;;NÃO INFORMADO;ACCOUNT - ASSESSORIA ADMINISTRATIVA LTDA;05.485.087/0002-39;FRONT PRODUCAO CINEMATOGRAFICA LTDA;51932;47.509.589/0001-11;SP;SAO PAULO
Prefeitura de Sorocaba;20230156620009;12/05/2023;12/05/2023;12/05/2024;EXPIRADO;;Serviços;COMUM;5;20230156620014|20230156620022|20230156620030|20230156620049|20230156620057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;RODRIGO DE MOURA NEVES ***********;RODRIGO DE MOURA NEVES;;NÃO INFORMADO;MUNICIPIO DE SOROCABA;46.634.044/0001-74;RODRIGO DE MOURA NEVES ***********;26533;19.889.512/0001-89;SP;SOROCABA
Prefeitura em Ação - VT 27;20230141330000;02/05/2023;02/05/2023;02/05/2024;EXPIRADO;;Prefeitura em Ação;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);120;RG PRODUCOES LTDA;GESSICA KAROLINE SOUZA PONTES;KSULO AGENCIA DE PUBLICIDADE LTDA;29.358.412/0001-80;PORANGATU PREFEITURA MUNICIPAL;01.801.612/0001-46;RG PRODUCOES LTDA;52832;44.991.599/0001-48;GO;PORANGATU
Prefeitura em Ação - VT 28;20230151340008;09/05/2023;09/05/2023;09/05/2024;EXPIRADO;;Prefeitura em Ação;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);120;RG PRODUCOES LTDA;GESSICA KAROLINE SOUZA PONTES;KSULO AGENCIA DE PUBLICIDADE LTDA;29.358.412/0001-80;PORANGATU PREFEITURA MUNICIPAL;01.801.612/0001-46;RG PRODUCOES LTDA;52832;44.991.599/0001-48;GO;PORANGATU
Prefeitura em Ação - VT 29;20230160790002;16/05/2023;16/05/2023;16/05/2024;EXPIRADO;;Prefeitura em Ação;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);120;RG PRODUCOES LTDA;GESSICA KAROLINE SOUZA PONTES;KSULO AGENCIA DE PUBLICIDADE LTDA;29.358.412/0001-80;PORANGATU PREFEITURA MUNICIPAL;01.801.612/0001-46;RG PRODUCOES LTDA;52832;44.991.599/0001-48;GO;PORANGATU
Prefeitura em Ação - VT 30;20230170200003;23/05/2023;23/05/2023;23/05/2024;EXPIRADO;;Prefeitura em Ação;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);120;RG PRODUCOES LTDA;GESSICA KAROLINE SOUZA PONTES;KSULO AGENCIA DE PUBLICIDADE LTDA;29.358.412/0001-80;PORANGATU PREFEITURA MUNICIPAL;01.801.612/0001-46;RG PRODUCOES LTDA;52832;44.991.599/0001-48;GO;PORANGATU
Prefeitura em Ação - VT 31;20230179410000;30/05/2023;30/05/2023;30/05/2024;EXPIRADO;;Prefeitura em Ação;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);120;RG PRODUCOES LTDA;GESSICA KAROLINE SOUZA PONTES;KSULO AGENCIA DE PUBLICIDADE LTDA;29.358.412/0001-80;PORANGATU PREFEITURA MUNICIPAL;01.801.612/0001-46;RG PRODUCOES LTDA;52832;44.991.599/0001-48;GO;PORANGATU
Premio Musica;20230143180005;03/05/2023;13/05/2023;03/05/2024;EXPIRADO;;Premio da Musica Brasileira;COMUM;5;20230143180010|20230143180029|20230143180037|20230143180045|20230143180053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;ÂMBAR PRODUÇÕES AUDIOVISUAIS LTDA - ME;EDUARDO VILELA BRANDAO;DM9 COMUNICACAO LTDA;00.716.832/0001-09;IFOOD.COM AGENCIA DE RESTAURANTES ONLINE S.A.;14.380.200/0001-21;ÂMBAR PRODUÇÕES AUDIOVISUAIS LTDA - ME;20621;10.657.813/0001-02;SP;SAO PAULO
Prestação de contas;20230164710003;18/05/2023;18/05/2023;18/05/2024;EXPIRADO;;GOVERNO;COMUM;5;20230164710019|20230164710027|20230164710035|20230164710043|20230164710051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;ON CONTENT FILMES LTDA;GUSTAVO HENRIQUE LIRIO;AMPLA COMUNICACAO LTDA;11.145.893/0003-41;SUPERINTENDENCIA ESTADUAL DE COMUNICACAO SOCIAL;36.387.900/0001-80;ON CONTENT FILMES LTDA;37801;28.548.077/0001-10;ES;VITORIA
Prevenção de doenças;20230146040000;05/05/2023;06/05/2023;05/05/2024;EXPIRADO;;Prestação de serviço da saúde.;COMUM;5;20230146040015|20230146040023|20230146040031|20230146040040|20230146040058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;CANAL SERVICE LTDA;CHAFI BRAIDE JUNIOR;PHOCUS PROPAGANDA E MARKETING LTDA - EPP;03.698.527/0002-00;MUNICIPIO DE SAO LUIS;06.307.102/0001-30;CANAL SERVICE LTDA;20664;63.537.096/0001-41;MA;IMPERATRIZ
Primeiras Emoções - Shopping Eusébio;20230153870004;10/05/2023;23/05/2023;10/05/2024;EXPIRADO;;Shopping;COMUM;5;20230153870010|20230153870028|20230153870036|20230153870044|20230153870052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FABRICIO PEREIRA ALVES LTDA;LUCAS LIMA MARTINS;TANQ COMUNICACAO E MARKETING LTDA - ME;14.807.758/0001-40;RXN PARTICIPACOES LTDA;18.017.696/0001-24;FABRICIO PEREIRA ALVES LTDA;27328;19.689.773/0001-55;CE;FORTALEZA
Programa No Alvo;20230173460006;25/05/2023;25/05/2023;25/05/2024;EXPIRADO;;Informe publicitário;COMUM;5;20230173460011|20230173460020|20230173460038|20230173460046|20230173460054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;THIAGO MACHADO DA SILVA - ME;THIAGO MACHADO DA SILVA;;NÃO INFORMADO;NC COMUNICACOES SA;79.227.963/0001-82;THIAGO MACHADO DA SILVA - ME;37252;27.863.374/0001-97;SC;SAO JOSE
Projeto Concertos Sinfônicos – Sons do Brasil – BELÉM/PA - PRONAC 20 5092;20230162860008;17/05/2023;19/05/2023;17/05/2024;EXPIRADO;;SHOW VIVO MÚSICA BELEM;COMUM;5;20230162860013|20230162860021|20230162860030|20230162860048|20230162860056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;MIRABILIS VÍDEO COMUNICAÇÃO LTDA;ANA SILVIA CALCAGNI SARTORI;;NÃO INFORMADO;AMARCORD PRODUCOES ARTISTICAS LTDA - ME;03.886.245/0001-56;MIRABILIS VÍDEO COMUNICAÇÃO LTDA;12873;08.816.908/0001-80;SP;SAO PAULO
Projetos NDTV Joi;20230142880003;03/05/2023;03/05/2023;03/05/2024;EXPIRADO;;Projetos;COMUM;5;20230142880019|20230142880027|20230142880035|20230142880043|20230142880051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;3/8 FILMES E ANIMAÇÕES LTDA;EDIMAR PILATI;;NÃO INFORMADO;TV CIDADE DOS PRINCIPES LTDA;01.764.411/0001-16;3/8 FILMES E ANIMAÇÕES LTDA;41365;30.205.638/0001-20;SC;JOINVILLE
