TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
BS FESTIVAL;20180277280005;30/07/2018;04/08/2018;30/07/2019;EXPIRADO;;EVENTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SUPERNATURAL PRODUÇÃO DE FILMES, PROPAGANDA E MARKETING LTDA;MARCELO PEREIRA AIMI;CONJUNTO COMUNICACAO LTDA. - ME;02.949.296/0001-17;WAYNER DE MIRANDA BECHELLI & CIA LTDA;12.284.823/0001-75;SUPERNATURAL PRODUÇÃO DE FILMES, PROPAGANDA E MARKETING LTDA;13709;04.782.509/0001-94;RS;PORTO ALEGRE
BT;20180272080008;25/07/2018;04/08/2018;25/07/2019;EXPIRADO;;OFERTAS;COMUM;50;20180272080012|20180272080020|20180272080039|20180272080047|20180272080055|20180272080063|20180272080071|20180272080080|20180272080098|20180272080101|20180272080110|20180272080128|20180272080136|20180272080144|20180272080152|20180272080160|20180272080179|20180272080187|20180272080195|20180272080209|20180272080217|20180272080225|20180272080233|20180272080241|20180272080250|20180272080268|20180272080276|20180272080284|20180272080292|20180272080306|20180272080314|20180272080322|20180272080330|20180272080349|20180272080357|20180272080365|20180272080373|20180272080381|20180272080390|20180272080403|20180272080411|20180272080420|20180272080438|20180272080446|20180272080454|20180272080462|20180272080470|20180272080489|20180272080497|20180272080500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;LEANDRO LIMA LOPES SERVICOS - ME;LEANDRO LIMA LOPES;BOX PUBLICIDADE;15.519.472/0001-22;CENCOSUD BRASIL COMERCIAL LTDA;39.346.861/0224-83;LEANDRO LIMA LOPES SERVICOS - ME;30643;22.844.031/0001-61;GO;GOIANIA
BT;20180283260002;01/08/2018;11/08/2018;01/08/2019;EXPIRADO;;OFERTAS;COMUM;50;20180283260017|20180283260025|20180283260033|20180283260041|20180283260050|20180283260068|20180283260076|20180283260084|20180283260092|20180283260106|20180283260114|20180283260122|20180283260130|20180283260149|20180283260157|20180283260165|20180283260173|20180283260181|20180283260190|20180283260203|20180283260211|20180283260220|20180283260238|20180283260246|20180283260254|20180283260262|20180283260270|20180283260289|20180283260297|20180283260300|20180283260319|20180283260327|20180283260335|20180283260343|20180283260351|20180283260360|20180283260378|20180283260386|20180283260394|20180283260408|20180283260416|20180283260424|20180283260432|20180283260440|20180283260459|20180283260467|20180283260475|20180283260483|20180283260491|20180283260505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;LEANDRO LIMA LOPES SERVICOS - ME;LEANDRO LIMA LOPES;BOX PUBLICIDADE;15.519.472/0001-22;CENCOSUD BRASIL COMERCIAL LTDA;39.346.861/0224-83;LEANDRO LIMA LOPES SERVICOS - ME;30643;22.844.031/0001-61;GO;GOIANIA
BT;20180300310009;14/08/2018;25/08/2018;14/08/2019;EXPIRADO;;OFERTAS;COMUM;50;20180300310013|20180300310021|20180300310030|20180300310048|20180300310056|20180300310064|20180300310072|20180300310080|20180300310099|20180300310102|20180300310110|20180300310129|20180300310137|20180300310145|20180300310153|20180300310161|20180300310170|20180300310188|20180300310196|20180300310200|20180300310218|20180300310226|20180300310234|20180300310242|20180300310250|20180300310269|20180300310277|20180300310285|20180300310293|20180300310307|20180300310315|20180300310323|20180300310331|20180300310340|20180300310358|20180300310366|20180300310374|20180300310382|20180300310390|20180300310404|20180300310412|20180300310420|20180300310439|20180300310447|20180300310455|20180300310463|20180300310471|20180300310480|20180300310498|20180300310501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;LEANDRO LIMA LOPES SERVICOS - ME;LEANDRO LIMA LOPES;BOX PUBLICIDADE;15.519.472/0001-22;CENCOSUD BRASIL COMERCIAL LTDA;39.346.861/0224-83;LEANDRO LIMA LOPES SERVICOS - ME;30643;22.844.031/0001-61;GO;GOIANIA
BT Patio Paulista – Student Plan;20180276670004;27/07/2018;07/08/2018;27/07/2019;EXPIRADO;;Academia / Student Plan;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;SALAS DE EXIBIÇÃO;26;MOAI BRASIL DIGITAÇÕES LTDA ME;JEFERSON MURILO STEVANATO;;NÃO INFORMADO;ACADEMIA DE GINASTICA NOVA PAULISTA LTDA.;26.502.092/0001-00;MOAI BRASIL DIGITAÇÕES LTDA ME;30687;07.485.437/0001-01;SP;SAO PAULO
BUSCAPÉ NAS RUAS;20180146300002;26/04/2018;14/08/2018;26/04/2019;EXPIRADO;;INSTITUCIONAL;COMUM;5;20180146300017|20180146300025|20180146300033|20180146300041|20180146300050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BROS FILMES E PROPAGANDA LTDA;ADRIANO JARDIM MELLO;JOTACOM COMUNICACAO E PUBLICIDADE LTDA;17.878.581/0001-61;BUSCAPE COMPANY INFORMACAO E TECNOLOGIA LTDA;09.419.682/0002-27;BROS FILMES E PROPAGANDA LTDA;23403;16.596.001/0001-80;SP;SAO PAULO
BUSCAPÉ NAS RUAS - DIA DOS PAIS;20180278780001;30/07/2018;10/08/2018;30/07/2019;EXPIRADO;;INSTITUCIONAL;COMUM;5;20180278780016|20180278780024|20180278780032|20180278780040|20180278780059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BROS FILMES E PROPAGANDA LTDA;ADRIANO JARDIM MELLO;JOTACOM COMUNICACAO E PUBLICIDADE LTDA;17.878.581/0001-61;BUSCAPE COMPANY INFORMACAO E TECNOLOGIA LTDA;09.419.682/0002-27;BROS FILMES E PROPAGANDA LTDA;23403;16.596.001/0001-80;SP;SAO PAULO
BV Financeira;20180249590003;06/07/2018;14/08/2018;06/07/2019;EXPIRADO;;Shopping;COMUM;50;20180249590018|20180249590026|20180249590034|20180249590042|20180249590050|20180249590069|20180249590077|20180249590085|20180249590093|20180249590107|20180249590115|20180249590123|20180249590131|20180249590140|20180249590158|20180249590166|20180249590174|20180249590182|20180249590190|20180249590204|20180249590212|20180249590220|20180249590239|20180249590247|20180249590255|20180249590263|20180249590271|20180249590280|20180249590298|20180249590301|20180249590310|20180249590328|20180249590336|20180249590344|20180249590352|20180249590360|20180249590379|20180249590387|20180249590395|20180249590409|20180249590417|20180249590425|20180249590433|20180249590441|20180249590450|20180249590468|20180249590476|20180249590484|20180249590492|20180249590506;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;RODRIGO MARTINS SIMOES ***********;LUANA MONALISA XAVIER PEREIRA;ESPACIAL PUBLICIDADE E COMUNICAÇÃO LTDA;24.473.622/0001-03;BV FINANCEIRA SA CREDITO FINANCIAMENTO E INVESTIMENTO;01.149.953/0001-89;RODRIGO MARTINS SIMOES ***********;25010;18.582.597/0001-95;SP;SAO PAULO
BVAGO;20180301800000;14/08/2018;14/08/2018;14/08/2019;EXPIRADO;;Ofertas;COMUM;5;20180301800014|20180301800022|20180301800030|20180301800049|20180301800057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;STARTSTUDIO LTDA;GERARDO MARTINEZ DE AZAMBUYA;LATINO AMERICA PROPAGANDA LTDA - EPP;00.115.935/0001-13;SPENGLER MOTOS E PECAS LTDA;08.422.078/0001-06;STARTSTUDIO LTDA;17283;10.493.554/0001-21;RS;PELOTAS
Baile hawaii 2018;20180285490005;02/08/2018;02/08/2018;02/08/2019;EXPIRADO;;baile;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JVG VIDEOS LTDA - ME;VILSON ANTONIO QUINTINO DE OLIVEIRA;;NÃO INFORMADO;IATE CLUBE LAGO DE ITAIPU;75.431.171/0001-74;JVG VIDEOS LTDA - ME;26532;16.651.544/0001-53;PR;FOZ DO IGUACU
Balau Inst 15;20180320830008;28/08/2018;28/08/2018;28/08/2019;EXPIRADO;;madeiras;COMUM;5;20180320830012|20180320830020|20180320830039|20180320830047|20180320830055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;LUMME STUDIO LTDA - ME;DANIEL MAKINO DA SILVA;R B A PUBLICIDADE E PROPAGANDA LTDA - EPP;60.200.292/0001-38;BALAU MADEIRAS COMERCIO E INDUSTRIA LTDA;55.973.143/0001-71;LUMME STUDIO LTDA - ME;34261;24.692.569/0001-23;SP;RIBEIRAO PRETO
Balau Inst 30;20180320800001;28/08/2018;28/08/2018;28/08/2019;EXPIRADO;;madeiras;COMUM;5;20180320800016|20180320800024|20180320800032|20180320800040|20180320800059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LUMME STUDIO LTDA - ME;DANIEL MAKINO DA SILVA;R B A PUBLICIDADE E PROPAGANDA LTDA - EPP;60.200.292/0001-38;BALAU MADEIRAS COMERCIO E INDUSTRIA LTDA;55.973.143/0001-71;LUMME STUDIO LTDA - ME;34261;24.692.569/0001-23;SP;RIBEIRAO PRETO
Ballet Municipal;20180297630001;10/08/2018;21/08/2018;10/08/2019;EXPIRADO;;Pharmaton;COMUM;5;20180297630016|20180297630024|20180297630032|20180297630040|20180297630059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;120;3 TIMES 1 PRODUCOES LTDA;RODRIGO INADA;VML BRASIL PROPAGANDA LTDA;58.456.336/0001-43;BOEHRINGER INGELHEIM DO BRASIL QUIMICA E FARMACEUTICA LTDA.;60.831.658/0001-77;3 TIMES 1 PRODUCOES LTDA;18735;11.654.455/0001-47;SP;SAO PAULO
Ballet Municipal;20180297630001;10/08/2018;21/08/2018;10/08/2019;EXPIRADO;;Pharmaton;COMUM;5;20180297630016|20180297630024|20180297630032|20180297630040|20180297630059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;120;3 TIMES 1 PRODUCOES LTDA;HORACIO MARTIN TORO LANDIVAR;VML BRASIL PROPAGANDA LTDA;58.456.336/0001-43;BOEHRINGER INGELHEIM DO BRASIL QUIMICA E FARMACEUTICA LTDA.;60.831.658/0001-77;3 TIMES 1 PRODUCOES LTDA;18735;11.654.455/0001-47;SP;SAO PAULO
Bandeirantes 2017, Steam e Roda de Diálogos;20180269720000;23/07/2018;03/08/2018;23/07/2019;EXPIRADO;;Institucional;COMUM;5;20180269720014|20180269720022|20180269720030|20180269720049|20180269720057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;LANDSCAPE PRODUCTIONS LTDA;GUSTAVO DA FONSECA RODRIGUES;AFRICA SÃO PAULO PUBLICIDADE LTDA;04.950.019/0001-50;COLEGIO BANDEIRANTES LTDA.;60.882.313/0001-42;LANDSCAPE PRODUCTIONS LTDA;5709;07.842.589/0001-14;SP;SAO PAULO
Banricompras Gemeos;20180302550007;15/08/2018;25/08/2018;15/08/2019;EXPIRADO;;Banricompras;COMUM;5;20180302550011|20180302550020|20180302550038|20180302550046|20180302550054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;ZEPPELIN PRODUÇÕES DE CINEMA E TELEVISÃO LTDA.;PAULA MUNARSKI JOBIM;PUBLICA COMUNICACAO LTDA;05.214.451/0001-45;BANCO DO ESTADO DO RIO GRANDE DO SUL S.A.;92.702.067/0001-96;ZEPPELIN PRODUÇÕES DE CINEMA E TELEVISÃO LTDA.;51;94.100.302/0001-85;RS;PORTO ALEGRE
Barreiro;20180304580000;16/08/2018;16/08/2018;16/08/2019;EXPIRADO;;Institucional;COMUM;5;20180304580015|20180304580023|20180304580031|20180304580040|20180304580058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MARIKOTA FILMES PRODUTORA E FINALIZADORA DE VIDEO LTDA;NILO HENRIQUE MARGARIDO PATRICIO;;NÃO INFORMADO;MUNICIPIO DE SAO JOSE DO BARREIRO;45.200.623/0001-46;MARIKOTA PRODUTORA E FINALIZADORA DE VIDEO LTDA;23860;17.888.120/0001-70;SP;SAO JOSE DOS CAMPOS
Barão Fund. Infantil 2019;20180302860006;15/08/2018;15/08/2018;15/08/2019;EXPIRADO;;Educação;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TRICICLO VIDEO PRODUCOES LTDA;GUILHERME PATTO MANFREDINI;ATIVA COMUNICACAO LTDA - ME;81.871.543/0001-86;INSTITUTO LUTERANO BARAO DO RIO BRANCO;12.724.004/0001-00;TRICICLO VIDEO PRODUCOES LTDA;15157;10.613.910/0001-01;SC;BLUMENAU
Batalha dos Balões;20180271870005;24/07/2018;04/08/2018;24/07/2019;EXPIRADO;;Brinquedo;COMUM;5;20180271870010|20180271870028|20180271870036|20180271870044|20180271870052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;MOVIE TRACK CINEMA E TELEVISÃO LTDA;ADELSON FERNANDO MUNHOZ JUNIOR;CONSTANTINO & ROSELI COMUNICACAO,COMERCIO E EVENTOS LTDA - ME;03.070.020/0001-27;DICAN BRINQUEDOS LIMITADA;05.761.373/0001-07;MOVIE TRACK CINEMA E TELEVISÃO LTDA;246;01.643.609/0001-41;SP;SAO PAULO
Beco fino 2018;20180290870007;07/08/2018;07/08/2018;07/08/2019;EXPIRADO;;gastronimia;COMUM;2;20180290870011|20180290870020;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;GUILHERME AUGUSTO GONCALVES SAI ***********;GUILHERME AUGUSTO GONCALVES SAI;CARIB DIGITAL PRESTACAO DE SERVICOS LTDA;27.826.017/0001-59;"CONDOMINIO "" BULEVAR BECO FINO """;02.041.814/0001-08;GUILHERME AUGUSTO GONÇALVES SAI ***********;39840;25.131.510/0001-29;SP;SAO PAULO
Bella Pedra;20180326830000;31/08/2018;31/08/2018;31/08/2019;EXPIRADO;;Revenda pedras e tijolos decorativos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;SEMINA COMUNICACAO LTDA;JUARES ALVES DA SILVA;;NÃO INFORMADO;BELLA PEDRA COMERCIO DE PEDRAS E TIJOLOS DECORATIVOS LTDA;08.277.050/0001-22;SEMINA COMUNICACAO LTDA;1759;02.094.353/0001-23;PR;MARINGA
Benzinho Estreia;20180268740007;23/07/2018;02/08/2018;23/07/2019;EXPIRADO;;Benzinho;COMUM;2;20180268740011|20180268740020;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);MANUEL PONTUAL DE ARRUDA FALCAO;;NÃO INFORMADO;TELECINE PROGRAMACAO DE FILMES LTDA;00.252.848/0001-08;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);50;00.811.990/0001-48;RJ;RIO DE JANEIRO
Best Gourmet;20180297510006;10/08/2018;10/08/2018;10/08/2019;EXPIRADO;;Best Gourmet;COMUM;5;20180297510010|20180297510029|20180297510037|20180297510045|20180297510053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;STARTSTUDIO LTDA;ALINE SARAYA DE CAMPOS;;NÃO INFORMADO;ISMAEL NELSON RODRIGUES DE MORAIS EIRELI;26.139.020/0001-31;STARTSTUDIO LTDA;17283;10.493.554/0001-21;RS;PELOTAS
Biblos Promocional Planeje;20180315030007;24/08/2018;28/08/2018;24/08/2019;EXPIRADO;;MÓVEIS PLANEJADOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;SHOWLIVRE.COM PRODUÇÕES S.A.;WALTER FRANCISCO DE ABREU;DPTO COMUNICACAO LTDA - EPP;60.264.702/0001-04;HEND COMERCIO DE MOVEIS LTDA;08.724.297/0001-40;SHOWLIVRE.COM PRODUÇÕES S.A.;26482;18.002.603/0001-98;SP;SAO PAULO
Biblos Promocional Planeje;20180314890002;24/08/2018;28/08/2018;24/08/2019;EXPIRADO;;MÓVEIS PLANEJADOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;SHOWLIVRE.COM PRODUÇÕES S.A.;WALTER FRANCISCO DE ABREU;DPTO COMUNICACAO LTDA - EPP;60.264.702/0001-04;HEND COMERCIO DE MOVEIS LTDA;08.724.297/0001-40;SHOWLIVRE.COM PRODUÇÕES S.A.;26482;18.002.603/0001-98;SP;SAO PAULO
Bienal Naïfs do Brasil;20180279390002;30/07/2018;09/08/2018;30/07/2019;EXPIRADO;;Exposição Bienal Naïfs do Brasil - 2018;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;SERVICO SOCIAL DO COMERCIO - SESC - ADMINISTRACAO REGIONAL NO ESTADO DE SAO PAULO;ANDRE COELHO MENDES QUEIROZ;;NÃO INFORMADO;SERVICO SOCIAL DO COMERCIO - SESC - ADMINISTRACAO REGIONAL NO ESTADO DE SAO PAULO;03.667.884/0001-20;SERVICO SOCIAL DO COMERCIO - SESC - ADMINISTRACAO REGIONAL NO ESTADO DE SAO PAULO;2295;03.667.884/0001-20;SP;SAO PAULO
Big Castelão Rot;20180321420008;29/08/2018;29/08/2018;29/08/2019;EXPIRADO;BRASIL;Feirão de automóveis;COMUM;5;20180321420012|20180321420020|20180321420039|20180321420047|20180321420055;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;VIA VERDE PROMOCOES E EVENTOS LTDA;12.307.447/0001-97;JOSE EVERTON FERNANDES;PESSOA FÍSICA;SB PRODUÇÕES E ENTRETENIMENTOS LTDA ME;25651;13.495.119/0001-24;CE;FORTALEZA
Billboard La Liga 01082018;20180288600006;03/08/2018;14/08/2018;03/08/2019;EXPIRADO;;La Liga;COMUM;4;20180288600010|20180288600029|20180288600037|20180288600045;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);50;MOOD HUNTER PRODUÇÕES LTDA;RAFAEL MEIRA BARIONI;;NÃO INFORMADO;TFCF LATIN AMERICAN CHANNELS DO BRASIL LTDA;03.347.577/0001-62;MOOD HUNTER PRODUÇÕES LTDA;27416;06.177.126/0001-12;SP;SAO PAULO
Bis 5000;20180307990005;20/08/2018;31/08/2018;20/08/2019;EXPIRADO;;Bis;COMUM;5;20180307990010|20180307990028|20180307990036|20180307990044|20180307990052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;60;3 TIMES 1 PRODUCOES LTDA;MARCEL VIOLA MALLIO;WIEDEN + KENNEDY BRASIL COMUNICAÇÃO LTDA;12.339.942/0001-88;MONDELEZ BRASIL LTDA;33.033.028/0040-90;3 TIMES 1 PRODUCOES LTDA;18735;11.654.455/0001-47;SP;SAO PAULO
Black Friday 2018;20180298170004;12/08/2018;12/08/2018;12/08/2019;EXPIRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PARRA PRODUÇÕES LTDA;CECILIA PERALTA CACERES;V M P PROPAGANDA LTDA - ME;03.737.082/0001-40;VALDINEY DA SILVA JORGE;PESSOA FÍSICA;PARRA PRODUÇÕES LTDA;4783;06.976.455/0001-23;MS;PONTA PORA
Black Friday Inacreditável;20180303550000;15/08/2018;15/08/2018;15/08/2019;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;SET VIDEO PRODUÇÕES LTDA;DANIELE GIRELLI;RAFAAT JORGE TOUMANI EIRELI;17.652.343/0001-33;ASSOCIACAO COMERCIAL E EMPRESARIAL DE PONTA PORA;03.889.276/0001-60;SET VIDEO PRODUÇÕES LTDA;22277;15.489.382/0001-36;MS;CAMPO GRANDE
Boacarne2018;20180315660000;24/08/2018;24/08/2018;24/08/2019;EXPIRADO;;Supermercado;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;M T GARRUTH STUDIO;MARCELO TEIXEIRA GARRUTH;;NÃO INFORMADO;D. L. ALIMENTOS E SERVICOS EIRELI;28.445.191/0001-14;M T GARRUTH STUDIO;20570;12.476.637/0001-38;ES;CACHOEIRO DE ITAPEMIRIM
Boing Longs;20180293970002;09/08/2018;09/08/2018;09/08/2019;EXPIRADO;CHINA, REPUBLICA POPULAR;Brinquedo;COMUM;5;20180293970017|20180293970025|20180293970033|20180293970041|20180293970050;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);20;;ADELSON FERNANDO MUNHOZ JUNIOR;SOFT COMUNICACAO, AGENCIA DE PUBLICIDADE E PROPAGANDA S/S LTDA - EPP;03.889.479/0001-57;DTC TRADING COMPANY EIRELI;05.448.850/0001-70;VIDEO-TRACK LTDA;23034;54.937.669/0001-33;SP;SAO PAULO
Bola Chopp;20180328360000;31/08/2018;31/08/2018;31/08/2019;EXPIRADO;;aliemtação;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SAMUEL SIMONCELLI LALUCCI - ME;SAMUEL SIMONCELLI LALUCCI;EDUARDO DE OLIVEIRA FARIA ***********;28.384.610/0001-55;BOLA SETE RESTAURANTE ARACATUBA LTDA;01.426.828/0001-79;SAMUEL SIMONCELLI LALUCCI - ME;14042;09.502.875/0001-66;SP;ARACATUBA
Bomba;20180297960001;10/08/2018;21/08/2018;10/08/2019;EXPIRADO;;Varejo;COMUM;50;20180297960016|20180297960024|20180297960032|20180297960040|20180297960059|20180297960067|20180297960075|20180297960083|20180297960091|20180297960105|20180297960113|20180297960121|20180297960130|20180297960148|20180297960156|20180297960164|20180297960172|20180297960180|20180297960199|20180297960202|20180297960210|20180297960229|20180297960237|20180297960245|20180297960253|20180297960261|20180297960270|20180297960288|20180297960296|20180297960300|20180297960318|20180297960326|20180297960334|20180297960342|20180297960350|20180297960369|20180297960377|20180297960385|20180297960393|20180297960407|20180297960415|20180297960423|20180297960431|20180297960440|20180297960458|20180297960466|20180297960474|20180297960482|20180297960490|20180297960504;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;LUIZA MARIA DE SOUZA CAMPOS;DPZ COMUNICACOES LTDA;73.163.529/0001-08;RENAULT DO BRASIL S.A;00.913.443/0001-73;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;158;61.372.843/0001-03;SP;SAO PAULO
Bomba;20180297960001;10/08/2018;21/08/2018;10/08/2019;EXPIRADO;;Varejo;COMUM;50;20180297960016|20180297960024|20180297960032|20180297960040|20180297960059|20180297960067|20180297960075|20180297960083|20180297960091|20180297960105|20180297960113|20180297960121|20180297960130|20180297960148|20180297960156|20180297960164|20180297960172|20180297960180|20180297960199|20180297960202|20180297960210|20180297960229|20180297960237|20180297960245|20180297960253|20180297960261|20180297960270|20180297960288|20180297960296|20180297960300|20180297960318|20180297960326|20180297960334|20180297960342|20180297960350|20180297960369|20180297960377|20180297960385|20180297960393|20180297960407|20180297960415|20180297960423|20180297960431|20180297960440|20180297960458|20180297960466|20180297960474|20180297960482|20180297960490|20180297960504;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;RICARDO CARELLI;DPZ COMUNICACOES LTDA;73.163.529/0001-08;RENAULT DO BRASIL S.A;00.913.443/0001-73;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;158;61.372.843/0001-03;SP;SAO PAULO
Boniatti Especializada;20180309620000;21/08/2018;21/08/2018;21/08/2019;EXPIRADO;;Promocional;COMUM;5;20180309620015|20180309620023|20180309620031|20180309620040|20180309620058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;A.FRANCA & CAMARGO EDIÇÃO DE FITAS LTDA;ALBERTO FRANCA;W B BARBETTA & CIA LTDA - ME;17.465.624/0001-87;DM REVESTIMENTOS LTDA;27.426.232/0001-62;A.FRANCA & CAMARGO EDIÇÃO DE FITAS LTDA;14092;09.643.850/0001-82;PR;CASCAVEL
