TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
GRAFICA EXPRESSO 2017;20170387680008;02/10/2017;02/10/2017;02/10/2018;EXPIRADO;;IMPRESSOS GRAFICOS;COMUM;3;20170387680012|20170387680020|20170387680039;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RB VIDEO PRODUTORA LTDA;RONALDO LUIZ BERNARDI;;NÃO INFORMADO;GL EDITORA GRAFICA LTDA - EPP;04.137.442/0001-35;RB VIDEO PRODUTORA LTDA;23374;11.891.475/0001-31;SC;GUATAMBU
GRAN PARK DOURADOS;20170391840006;04/10/2017;04/10/2017;04/10/2018;EXPIRADO;;SERVIÇO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;NASCIMENTO & NASCIMENTO VIDEOS E PRODUÇÕES LTDA.-ME.;ALEXANDRE ALVES SANTA CATHARINA;ALVORADA INCORPORADORA SPE LTDA;28.215.722/0001-82;INTERVOX SISTEMA DE COMUNICACAO INTEGRADA SS LTDA - EPP;03.897.467/0001-74;NASCIMENTO & NASCIMENTO VIDEOS E PRODUÇÕES LTDA.-ME.;16674;11.404.592/0001-23;PR;LONDRINA
GRANDE E PEQUENO;20170343190005;31/08/2017;20/10/2017;31/08/2018;EXPIRADO;;MERCADOLÓDIGO;COMUM;5;20170343190010|20170343190028|20170343190036|20170343190044|20170343190052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;FUNDACAO JOSE DE PAIVA NETTO;RAFAEL DAMY SOARES MOREIRA;PROPEG COMUNICACAO S/A;05.428.409/0003-99;EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS;34.028.316/0001-03;FUNDACAO JOSE DE PAIVA NETTO;4216;00.564.475/0001-00;SP;SAO PAULO
GRANDES SUCESSOS;20170403250009;11/10/2017;21/10/2017;11/10/2018;EXPIRADO;;IMÓVEL;COMUM;5;20170403250013|20170403250021|20170403250030|20170403250048|20170403250056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;VIRTUAL COMUNICAÇÃO LTDA;CARLOS ALBERTO FERREIRA CAMPOS;IRIS TECNOLOGIA DA INFORMACAO LTDA - EPP;13.574.746/0001-50;QUEIROZ GALVAO & GALVAO IX TORRES DESENVOLVIMENTO IMOBILIARIO LTDA;10.619.147/0001-18;VIRTUAL COMUNICAÇÃO LTDA;1806;05.577.975/0001-09;PE;RECIFE
GRANJA REGINA 2017;20170405640009;16/10/2017;16/10/2017;16/10/2018;EXPIRADO;;CORTES DE FRANGO;COMUM;5;20170405640013|20170405640021|20170405640030|20170405640048|20170405640056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;ANDRE LUIS TAVARES RODRIGUES;ANTENOR CARVALHO COSTA;GK AGENCIA DE PUBLICIDADE LTDA;15.329.453/0001-33;POLE ALIMENTOS LTDA;03.282.301/0001-43;ANDRE LUIS TAVARES RODRIGUES;20567;12.193.431/0001-09;CE;FORTALEZA
GRANTONI PREMIO 2017;20170415820000;20/10/2017;20/10/2017;20/10/2018;EXPIRADO;;ENTRETERIMENTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;E BRAVIM MANCO - ME;ELISANGELA BRAVIM MANCO;E BRAVIM MANCO - ME;10.852.692/0001-50;ANTONIO BAZZARELLA SOBRINHO - EPP;27.077.908/0001-50;E BRAVIM EVENTOS LTDA;31898;10.852.692/0001-50;ES;CACHOEIRO DE ITAPEMIRIM
GREEN HOME;20170419780002;25/10/2017;25/10/2017;25/10/2018;EXPIRADO;;GREEN HOME;COMUM;5;20170419780017|20170419780025|20170419780033|20170419780041|20170419780050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RCE DIGITAL LTDA;DENIS ANTUNES VIEIRA;RCE DIGITAL LTDA;49.066.103/0001-43;RODOBENS INCORPORADORA IMOBILIARIA 394 - SPE LTDA.;20.185.640/0001-20;RCE DIGITAL LTDA;1488;49.066.103/0001-43;SP;SAO JOSE DO RIO PRETO
GREEN VILLAGE;20170421850004;26/10/2017;26/10/2017;26/10/2018;EXPIRADO;;INSTITUCIONAL;COMUM;5;20170421850019|20170421850027|20170421850035|20170421850043|20170421850051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;J.C.M. PRODUTORA DE ÁUDIO, VÍDEO & FOTO LTDA;LUIZ FERNANDO GONCALVES;;NÃO INFORMADO;CONSTRUTORA CASA NOVA LTDA.;05.190.306/0001-71;J.C.M. PRODUTORA DE ÁUDIO, VÍDEO & FOTO LTDA;4878;02.751.214/0001-25;RS;SANTA CRUZ DO SUL
GREENHOUSE 2017;20170294460008;27/07/2017;04/10/2017;27/07/2018;EXPIRADO;;Lar para idosos;COMUM;5;20170294460012|20170294460020|20170294460039|20170294460047|20170294460055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;LOOP PRODUTORA DE VIDEO E DESIGN LTDA;DANIEL FELIPE ALVES DA SILVA;;NÃO INFORMADO;GREEN HOUSE MELHOR IDADE LTDA - ME;26.162.892/0001-10;LOOP PRODUTORA DE VIDEO E DESIGN LTDA;21956;15.382.822/0001-51;MG;BELO HORIZONTE
GRIZON ATACADO;20170423200007;27/10/2017;27/10/2017;27/10/2018;EXPIRADO;;MODA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;TAKASHI PROPAGANDA LTDA;CARLOS ALBERTO FRANCA DE MELO;;NÃO INFORMADO;TAKASHI PROPAGANDA LTDA;02.755.870/0001-04;TAKASHI PROPAGANDA LTDA;3683;02.755.870/0001-04;MA;IMPERATRIZ
GRUPO KREMER 15 A;20170429050007;31/10/2017;31/10/2017;31/10/2018;EXPIRADO;;SEGURANÇA PRIVADA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TAYLAN RENAN DE MACEDO DE OLIVEIRA ***********;ADRIANO JOSE DA SILVA;;NÃO INFORMADO;KREMER SEGURAN A PRIVADA LTDA - ME;17.668.343/0001-21;TAYLAN RENAN DE MACEDO DE OLIVEIRA ***********;33190;24.199.053/0001-41;PR;PONTA GROSSA
GRUPO KREMER 15 B;20170429060002;31/10/2017;31/10/2017;31/10/2018;EXPIRADO;;SEGURANÇA PRIVADA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TAYLAN RENAN DE MACEDO DE OLIVEIRA ***********;ADRIANO JOSE DA SILVA;;NÃO INFORMADO;KREMER SEGURAN A PRIVADA LTDA - ME;17.668.343/0001-21;TAYLAN RENAN DE MACEDO DE OLIVEIRA ***********;33190;24.199.053/0001-41;PR;PONTA GROSSA
GRUPO KREMER 30;20170429030006;31/10/2017;31/10/2017;31/10/2018;EXPIRADO;;SUGURANÇA PRIVADA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TAYLAN RENAN DE MACEDO DE OLIVEIRA ***********;ADRIANO JOSE DA SILVA;;NÃO INFORMADO;KREMER SEGURAN A PRIVADA LTDA - ME;17.668.343/0001-21;TAYLAN RENAN DE MACEDO DE OLIVEIRA ***********;33190;24.199.053/0001-41;PR;PONTA GROSSA
GS;20170398350004;09/10/2017;09/10/2017;09/10/2018;EXPIRADO;;PLANO DE SAÚDE;COMUM;50;20170398350019|20170398350027|20170398350035|20170398350043|20170398350051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TAMBORA FILMES LTDA;ALEXANDRE COIMBRA MEINHARDT;;NÃO INFORMADO;GS - PLANO GLOBAL DE SAUDE LTDA;04.165.719/0001-33;TAMBORA FILMES LTDA;17646;12.399.425/0001-02;RJ;NOVA FRIBURGO
GUARDA SOL;20170392230007;04/10/2017;07/10/2017;04/10/2018;EXPIRADO;;SKOL;COMUM;5;20170392230011|20170392230020|20170392230038|20170392230046|20170392230054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;5;CLAN VFX FINALIZAÇÃO DE FILMES LTDA;LUCIANO ROBERTO VELOSO NEVES;PUBLICIS BRASIL COMUNICACAO LTDA;74.561.580/0001-22;AMBEV S.A.;07.526.557/0001-00;CLAN VFX FINALIZAÇÃO DE FILMES LTDA;22009;15.220.662/0001-44;SP;SAO PAULO
GUIA LOCAL SETEMBRO 2017;20170386940006;02/10/2017;02/10/2017;02/10/2018;EXPIRADO;;GUIA REGIONAL;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);86400;V.B. MOTER PRODUÇÕES DE VÍDEO LTDA;HENRIQUE NEVES MOTER;;NÃO INFORMADO;V.B. MOTER PRODUÇÕES DE VÍDEO LTDA;07.031.220/0001-21;V.B. MOTER PRODUÇÕES DE VÍDEO LTDA;17050;07.031.220/0001-21;RJ;PETROPOLIS
GURIRI F 17;20170392410005;05/10/2017;05/10/2017;05/10/2018;EXPIRADO;;Evento;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;G. OLIVEIRA SANDES STORCHE- ESTUDIO COMUNICAÇÃO - ME;EMERSON FAGUNDES STORCHE;;NÃO INFORMADO;2F PUBLICIDADE E EVENTOS LTDA - ME;19.981.673/0001-06;G. OLIVEIRA SANDES STORCHE- ESTUDIO COMUNICAÇÃO - ME;24421;18.162.501/0001-30;ES;NOVA VENECIA
Gafisa Cidade-se Casa do Futuro EP3;20170377590006;26/09/2017;07/10/2017;26/09/2018;EXPIRADO;;DOCUMENTÀRIO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;SALAS DE EXIBIÇÃO;180;NEW CONTENT EDITORA E PRODUTORA LTDA;NATHAN SANCHES CARNEIRO;;NÃO INFORMADO;GAFISA S/A.;01.545.826/0001-07;NEW CONTENT EDITORA E PRODUTORA LTDA;15639;08.948.263/0001-39;SP;SAO PAULO
Gafisa Cidade-se Casa do Futuro EP3;20170377610007;26/09/2017;07/10/2017;26/09/2018;EXPIRADO;;DOCUMENTÁRIO;COMUM;1;20170377610011;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;180;NEW CONTENT EDITORA E PRODUTORA LTDA;NATHAN SANCHES CARNEIRO;;NÃO INFORMADO;GAFISA S/A.;01.545.826/0001-07;NEW CONTENT EDITORA E PRODUTORA LTDA;15639;08.948.263/0001-39;SP;SAO PAULO
Gafisa Cidade-se Centro EP2;20170377550004;26/09/2017;07/10/2017;26/09/2018;EXPIRADO;;DOCUMENTÁRIO;COMUM;1;20170377550019;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;180;NEW CONTENT EDITORA E PRODUTORA LTDA;FABRIZIO MARTINELLI DO CARMO;;NÃO INFORMADO;GAFISA S/A.;01.545.826/0001-07;NEW CONTENT EDITORA E PRODUTORA LTDA;15639;08.948.263/0001-39;SP;SAO PAULO
Galeria outubro 17;20170397230005;09/10/2017;09/10/2017;09/10/2018;EXPIRADO;;serviços;COMUM;4;20170397230010|20170397230028|20170397230036|20170397230044;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);45;INTERVALO PRODUTORA DE VIDEOS LTDA ME;ROGER LUCIANO SILVA DOS SANTOS;;NÃO INFORMADO;FUNDO DE PROMOCOES COLETIVAS DA GALERIA DE LOJAS DO HIPER-MERCADO BIG SHOP JOINVILLE;02.421.491/0001-70;INTERVALO PRODUTORA DE VIDEOS LTDA ME;17667;08.457.432/0001-38;SC;JOINVILLE
Gato A;20170373730008;22/09/2017;03/10/2017;22/09/2018;EXPIRADO;;ONIX 2018;COMUM;5;20170373730012|20170373730020|20170373730039|20170373730047|20170373730055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;JOAO CARLOS TENORIO GOMES;MC CANN ERICKSON PUBLICIDADE LIMITADA;61.416.384/0001-12;GENERAL MOTORS DO BRASIL LTDA;59.275.792/0001-50;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;158;61.372.843/0001-03;SP;SAO PAULO
Gato A;20170373730008;22/09/2017;03/10/2017;22/09/2018;EXPIRADO;;ONIX 2018;COMUM;5;20170373730012|20170373730020|20170373730039|20170373730047|20170373730055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;LUIZ FERNANDO COHEN;MC CANN ERICKSON PUBLICIDADE LIMITADA;61.416.384/0001-12;GENERAL MOTORS DO BRASIL LTDA;59.275.792/0001-50;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;158;61.372.843/0001-03;SP;SAO PAULO
Gelatina 2017;20170372710003;22/09/2017;03/10/2017;22/09/2018;EXPIRADO;;Gelatina;COMUM;5;20170372710018|20170372710026|20170372710034|20170372710042|20170372710050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;LANDSCAPE PRODUCTIONS LTDA;GUSTAVO DA FONSECA RODRIGUES;AFRICA SÃO PAULO PUBLICIDADE LTDA;04.950.019/0001-50;DR. OETKER BRASIL LTDA.;61.193.496/0001-51;LANDSCAPE PRODUCTIONS LTDA;5709;07.842.589/0001-14;SP;SAO PAULO
Giga Pré (Sic);20170403320007;11/10/2017;11/10/2017;11/10/2018;EXPIRADO;;Telefonia;COMUM;15;20170403320011|20170403320020|20170403320038|20170403320046|20170403320054|20170403320062|20170403320070|20170403320089|20170403320097|20170403320100|20170403320119|20170403320127|20170403320135|20170403320143|20170403320151;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;45;SANFONA FILMES LTDA;THIAGO MOREIRA DOS SANTOS;6P MARKETING & PROPAGANDA LTDA - EPP;01.332.004/0001-30;ALGAR CELULAR S/A (BAIXADA);05.835.916/0001-85;SANFONA FILMES LTDA;18535;13.409.942/0001-70;MG;UBERLANDIA
Giga Pós (Sic);20170428260008;31/10/2017;31/10/2017;31/10/2018;EXPIRADO;;Telefonia;COMUM;15;20170428260012|20170428260020|20170428260039|20170428260047|20170428260055|20170428260063|20170428260071|20170428260080|20170428260098|20170428260101|20170428260110|20170428260128|20170428260136|20170428260144|20170428260152;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SANFONA FILMES LTDA;THIAGO MOREIRA DOS SANTOS;6P MARKETING & PROPAGANDA LTDA - EPP;01.332.004/0001-30;ALGAR CELULAR S/A (BAIXADA);05.835.916/0001-85;SANFONA FILMES LTDA;18535;13.409.942/0001-70;MG;UBERLANDIA
Gilberto Gil;20170398890009;09/10/2017;09/10/2017;09/10/2018;EXPIRADO;;Show Gilberto Gil;COMUM;5;20170398890013|20170398890021|20170398890030|20170398890048|20170398890056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;STARTSTUDIO LTDA;MARCIO ANDRE MELO DA SILVA;MARCIO ANDRE MELO DA SILVA - ME;07.570.912/0001-48;HILARY OVIEDO DA SILVA - ME;19.961.354/0001-20;STARTSTUDIO LTDA;17283;10.493.554/0001-21;RS;PELOTAS
Gilmara;20170394270006;05/10/2017;05/10/2017;05/10/2018;EXPIRADO;;Gilmara;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SENAS PRODUÇÕES ÁUDIO E VÍDEO LTDA-ME;ALLISSON SENA GOMES CAMPOS;NEIDE MARIA XAVIER DE CASTRO SANTANA;00.797.776/0001-84;MALHARIA SUL BAHIA LTDA - EPP;42.062.711/0001-30;SENAS PRODUÇÕES ÁUDIO E VÍDEO LTDA-ME;3668;02.369.579/0001-90;BA;ITABUNA
Goicoechea Ir Alem;20170411360004;18/10/2017;28/10/2017;18/10/2018;EXPIRADO;;Creme Hidratante Goicoechea;COMUM;5;20170411360019|20170411360027|20170411360035|20170411360043|20170411360051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;FCM FILMES E PRODUCOES LTDA - ME;FERNANDO AUGUSTO SANCHES;;NÃO INFORMADO;GENOMMA LABORATORIES DO BRASIL LTDA. - EPP;09.080.907/0001-82;FCM FILMES E PRODUCOES LTDA - ME;32028;23.437.680/0001-00;SP;SAO PAULO
Gordice;20170411920000;19/10/2017;28/10/2017;19/10/2018;EXPIRADO;;SKOL;COMUM;5;20170411920014|20170411920022|20170411920030|20170411920049|20170411920057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;INCRÍVEL FILMES PRODUÇÃO DE FILMES LTDA;ANDRE DE MELO GODOI;PUBLICIS BRASIL COMUNICACAO LTDA;74.561.580/0001-22;AMBEV S.A.;07.526.557/0001-00;INCRÍVEL FILMES PRODUÇÃO DE FILMES LTDA;7061;08.187.584/0001-68;SP;SAO PAULO
Gran Toro;20170426370000;30/10/2017;30/10/2017;30/10/2018;EXPIRADO;;Empreendimento Imobiliário;COMUM;20;20170426370015|20170426370023|20170426370031|20170426370040|20170426370058|20170426370066|20170426370074|20170426370082|20170426370090|20170426370104|20170426370112|20170426370120|20170426370139|20170426370147|20170426370155|20170426370163|20170426370171|20170426370180|20170426370198|20170426370201;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;IMAGINARE FILMES PRODUCOES LTDA;JOAO CARLOS PACHECO MAGALHAES;YELLOW MONKEY COMUNICACAO LTDA - ME;14.587.148/0001-89;GRAN TORO INCORPORADORA SPE LTDA;26.442.854/0001-11;IMAGINARE FILMES PRODUCOES LTDA;24371;17.997.235/0001-00;MG;UBERLANDIA
Granopan da Fábrica a Mesa;20170414930006;20/10/2017;20/10/2017;20/10/2018;EXPIRADO;;Comercial;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TOF SERVICOS DE PRODUCAO DE VIDEOS PUBLICITARIOS LTDA;THIAGO OLIVEIRA CASSIANO;;NÃO INFORMADO;GONCALVES INDUSTRIA E COMERCIO DE ALIMENTOS LTDA;06.225.625/0014-52;TOF SERVICOS DE PRODUCAO DE VIDEOS PUBLICITARIOS LTDA;37966;26.741.662/0001-06;RO;PORTO VELHO
Grupo Corpo;20170392020002;04/10/2017;04/10/2017;04/10/2018;EXPIRADO;;PEÇA TEATRAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CLOSE COMUNICAÇÃO LTDA;CARLOS GUIMARAES COELHO;;NÃO INFORMADO;CARLOS GUIMARAES COELHO;PESSOA FÍSICA;CLOSE COMUNICAÇÃO LTDA;591;65.275.851/0001-92;MG;UBERLANDIA
Grupo Nacional Inn 15s - 17;20170417530009;23/10/2017;23/10/2017;23/10/2018;EXPIRADO;;Estada;COMUM;10;20170417530013|20170417530021|20170417530030|20170417530048|20170417530056|20170417530064|20170417530072|20170417530080|20170417530099|20170417530102;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;MARIO HENRIQUE LISBOA POMPEU;MARIO HENRIQUE LISBOA POMPEU;;NÃO INFORMADO;HOTEL NACIONAL INN RIBEIRAO PRETO LTDA;64.692.502/0001-03;MARIO HENRIQUE LISBOA POMPEU;24906;15.120.661/0001-28;SP;RIBEIRAO PRETO
Grupo Nacional Inn 30s - 17;20170417580006;23/10/2017;23/10/2017;23/10/2018;EXPIRADO;;Estada;COMUM;10;20170417580010|20170417580029|20170417580037|20170417580045|20170417580053|20170417580061|20170417580070|20170417580088|20170417580096|20170417580100;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MARIO HENRIQUE LISBOA POMPEU;MARIO HENRIQUE LISBOA POMPEU;;NÃO INFORMADO;HOTEL NACIONAL INN RIBEIRAO PRETO LTDA;64.692.502/0001-03;MARIO HENRIQUE LISBOA POMPEU;24906;15.120.661/0001-28;SP;RIBEIRAO PRETO
Grupo Telhaço 30;20170400210006;10/10/2017;10/10/2017;10/10/2018;EXPIRADO;;Produtos e serviços;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;ALYSON RICARDO CORREIA DA SILVA ***********;ALYSON RICARDO CORREIA DA SILVA;;NÃO INFORMADO;TELHAS CASCAVEL LTDA;04.349.342/0001-72;ALYSON RICARDO CORREIA DA SILVA ***********;26003;19.520.024/0001-08;PR;CASCAVEL
Guaracar Outubro;20170408360007;17/10/2017;17/10/2017;17/10/2018;EXPIRADO;;Automóveis;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;BRUNO HENRIQUE CAMPOS QUEIROZ ***********;BRUNO HENRIQUE CAMPOS QUEIROZ;;NÃO INFORMADO;GUARACAR COMERCIO DE AUTOMOVEIS LTDA;88.952.577/0001-44;BRUNO HENRIQUE CAMPOS QUEIROZ ***********;37094;25.303.069/0001-15;RS;PASSO FUNDO
Guarda Municipal;20170414000009;20/10/2017;20/10/2017;20/10/2018;EXPIRADO;;Guarda Municipal;COMUM;5;20170414000013|20170414000021|20170414000030|20170414000048|20170414000056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;FFX PRODUCOES AUDIOVISUAIS LTDA;FERNANDO MOREIRA DE CARVALHO;NEOVOX COMUNICACAO EIRELI;72.116.965/0001-55;PREFEITURA MUNICIPAL DE FLORIANOPOLIS;82.892.282/0001-43;FFX PRODUCOES AUDIOVISUAIS LTDA;30648;22.219.697/0001-29;SC;FLORIANOPOLIS
Gurizada Medonha;20170387340002;02/10/2017;10/10/2017;02/10/2018;EXPIRADO;;Espetáculo teatral;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;ACCORDE FILMES LTDA.;PAULO CESAR GUERRA DIAS;;NÃO INFORMADO;ARI DA SILVA LOPES ***********;21.589.162/0001-87;ACCORDE FILMES LTDA.;1403;05.270.790/0001-49;RS;PORTO ALEGRE
HAJA CALMAN;20170369810000;20/09/2017;03/10/2017;20/09/2018;EXPIRADO;;Institucional;COMUM;5;20170369810015|20170369810023|20170369810031|20170369810040|20170369810058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);60;NOVA CONTINENTAL PRODUÇÕES CINEMATOGRÁFICAS LTDA EPP;FABRICIO CANNAVEZES DE CARVALHO;IMAGINANDO COMUNICACAO PLANEJADA LTDA;12.243.198/0001-13;A.PHARMA DISTRIBUIDORA LTDA;17.008.753/0001-46;NOVA CONTINENTAL PRODUÇÕES CINEMATOGRÁFICAS LTDA EPP;6518;07.610.916/0001-02;RJ;RIO DE JANEIRO
HALLOWEEN AUTUS 2017;20170421200000;26/10/2017;26/10/2017;26/10/2018;EXPIRADO;;automóvel;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;CROMALEAO SERVICOS DE PRODUCAO AUDIOVISUAL LTDA;FLAVIO DE OLIVEIRA GEBRIM;TO BE - PROPAGANDA EIRELI;16.747.139/0001-33;AUTUS COMERCIAL DISTRIBUIDORA LTDA;00.982.872/0001-00;CROMALEAO SERVICOS DE PRODUCAO AUDIOVISUAL LTDA;21939;15.433.128/0001-16;MG;UBERLANDIA
