TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
KOCH VT OUT 07 DE 10;20250079170008;19/03/2025;19/03/2025;19/03/2026;EXPIRADO;;Produto;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;LEONILDE RODRIGUES DE SOUZA EIRELI;JOAO ADRIANO RODRIGUES DE SOUZA;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;KOCH HIPERMERCADO LTDA.;02.831.172/0001-32;LEONILDE RODRIGUES DE SOUZA EIRELI;46468;35.393.341/0001-59;SC;LAGES
KOLOSH	TÊNIS DO MEU JEITO;20250059340005;27/02/2025;24/03/2025;27/02/2026;EXPIRADO;;CALÇADOS;COMUM;5;20250059340010|20250059340029|20250059340037|20250059340045|20250059340053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;ESTUDIO CARNE FOTO E VIDEO LTDA;MARLON HENRIQUE BRAMBILLA MARQUES;AGENCIA BISTRO LTDA - ME;07.639.431/0001-41;DAKOTA NORDESTE S/A;00.465.813/0004-08;ESTUDIO CARNE FOTO E VIDEO LTDA;57556;27.567.797/0001-60;PR;MARINGA
KOLOSH	TÊNIS DO MEU JEITO;20250059340005;27/02/2025;24/03/2025;27/02/2026;EXPIRADO;;CALÇADOS;COMUM;5;20250059340010|20250059340029|20250059340037|20250059340045|20250059340053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;WBORN CRIAÇÃO E PRODUÇÕES LTDA;MARLON HENRIQUE BRAMBILLA MARQUES;AGENCIA BISTRO LTDA - ME;07.639.431/0001-41;DAKOTA NORDESTE S/A;00.465.813/0004-08;ESTUDIO CARNE FOTO E VIDEO LTDA;57556;27.567.797/0001-60;PR;MARINGA
KS TUBOS 2025;20250059690006;28/02/2025;01/03/2025;28/02/2026;EXPIRADO;;COMÉRCIO VAREJISTA DE MATERIAIS HIDRÁULICOS;COMUM;6;20250059690011|20250059690020|20250059690038|20250059690046|20250059690054|20250059690062;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AILTON NUNES DOS SANTOS & SANTOS LTDA - ME;AILTON NUNES DOS SANTOS;CCP CENTRAL CAMPINAS PROPAGANDA LTDA - EPP;00.694.076/0001-64;KS TUBOS VALVULAS E CONEXOES LTDA;28.617.428/0001-05;AILTON NUNES DOS SANTOS & SANTOS LTDA - ME;16463;10.966.441/0001-04;SP;CAMPINAS
KV Answers BAU;20250047910006;18/02/2025;01/03/2025;18/02/2026;EXPIRADO;;Coca-Cola;COMUM;6;20250047910011|20250047910020|20250047910038|20250047910046|20250047910054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;HOGARTH WORLDWIDE PRODUÇÃO LTDA.;MICHEL DE PINHO GUBEISSI;OGILVY & MATHER BRASIL COMUNICAÇÃO LTDA;61.067.492/0001-27;RECOFARMA INDUSTRIA DO AMAZONAS LTDA;61.454.393/0006-02;HOGARTH WORLDWIDE PRODUÇÃO LTDA.;31272;23.314.398/0001-36;SP;SAO PAULO
Kaka Reno 13;20250081840007;21/03/2025;21/03/2025;21/03/2026;EXPIRADO;ESPANHA;OPPO Reno13 F;COMUM;5;20250081840012|20250081840020|20250081840039|20250081840047|20250081840055;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;RAPHAEL FERREIRA RODRIGUEZ;MEDIABRANDS PUBLICIDADE LTDA;18.875.863/0001-78;OPPO CHINA;PESSOA FÍSICA;JUICY HOUSE FILMES LTDA;38333;22.947.409/0001-52;SP;SAO PAULO
Kakasom auto Center;20250078450007;19/03/2025;19/03/2025;19/03/2026;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TELEVISAO NORTE BAIANO LTDA;AMANDA LETICIA GONCALVES RAMOS;;NÃO INFORMADO;KAKASOM COMERCIO E SERVICO AUTOMOTIVOS EIRELI;11.690.239/0001-57;TELEVISAO NORTE BAIANO LTDA;3944;16.315.327/0001-92;BA;JUAZEIRO
Kardian Kwid Março;20250071690002;13/03/2025;13/03/2025;13/03/2026;EXPIRADO;;carro;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FOCUS VIDEO LTDA;SERGIO SOUZA;;NÃO INFORMADO;VIP CAR VEICULOS LTDA;05.586.628/0001-34;FOCUS VIDEO LTDA;5066;07.288.838/0001-71;SC;TUBARAO
Kim - Conectada com você;20250074950005;14/03/2025;19/03/2025;14/03/2026;EXPIRADO;;Pães Especiais Kim;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;XAVIER & MAGALHAES S/S LTDA ME;EVERTON XAVIER MAGALHAES;;NÃO INFORMADO;KIM NETO INDUSTRIA E COMERCIO DE PANIFICACAO LTDA;02.867.469/0001-58;XAVIER & MAGALHÃES LTDA;56611;01.396.161/0001-09;SP;SAO PAULO
Kyze Claumam;20250083940009;24/03/2025;24/03/2025;24/03/2026;EXPIRADO;;Estetica;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FOCUS VIDEO LTDA;SERGIO SOUZA;;NÃO INFORMADO;KYZE CLAUMAN REJUVENESCIMENTO E ESTETICA LTDA;32.122.642/0001-50;FOCUS VIDEO LTDA;5066;07.288.838/0001-71;SC;TUBARAO
LA BELLE PEUGEOT MAR 25;20250089310007;27/03/2025;27/03/2025;27/03/2026;EXPIRADO;;Comércio a varejo de automóveis;TELEVENDA / INFOMERCIAL;5;20250089310012|20250089310020|20250089310039|20250089310047|20250089310055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;JOSINALDO DE SOUZA SANTOS - EPP;JOSINALDO DE SOUZA SANTOS;;NÃO INFORMADO;LA BELLE COMERCIO DE VEICULOS LTDA;41.371.704/0001-58;JOSINALDO DE SOUZA SANTOS;3650;06.863.706/0001-63;PE;PETROLINA
LA NA PISOLAR;20250074140003;14/03/2025;14/03/2025;14/03/2026;EXPIRADO;;TV LA NA PISOLAR;COMUM;50;20250074140019|20250074140027|20250074140035|20250074140043|20250074140051|20250074140060|20250074140078|20250074140086|20250074140094|20250074140108|20250074140116|20250074140124|20250074140132|20250074140140|20250074140159|20250074140167|20250074140175|20250074140183|20250074140191|20250074140205|20250074140213|20250074140221|20250074140230|20250074140248|20250074140256|20250074140264|20250074140272|20250074140280|20250074140299|20250074140302|20250074140310|20250074140329|20250074140337|20250074140345|20250074140353|20250074140361|20250074140370|20250074140388|20250074140396|20250074140400|20250074140418|20250074140426|20250074140434|20250074140442|20250074140450|20250074140469|20250074140477|20250074140485|20250074140493|20250074140507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;LAMPARINA ANIMACAO E PRODUCAO DE VIDEOS LTDA;MOACIR DA SILVA CHAVES NETO;TRILHA PROPAGANDA LTDA - ME;09.170.732/0001-02;PISOLAR COMERCIO DE TINTAS LTDA;32.868.002/0003-55;LAMPARINA ANIMACAO E PRODUCAO DE VIDEOS LTDA;21880;15.667.476/0001-58;SE;ARACAJU
LAJES LIDER CF MAR;20250081070007;21/03/2025;21/03/2025;21/03/2026;EXPIRADO;;LAJES;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;CELSO CUNHA BASTOS ***********;CELSO CUNHA BASTOS;;NÃO INFORMADO;PAOLA MARQUES;03.858.480/0001-14;CELSO CUNHA BASTOS ***********;44761;28.041.542/0001-21;SP;SAO JOSE DOS CAMPOS
LANC FLOR DE LÓTUS;20250068920000;11/03/2025;11/03/2025;11/03/2026;EXPIRADO;;VT COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LOEXX VÍDEO E ANIMAÇÃO LTDA;PATRICK EMANUEL CARVALHO DE ALMEIDA;RUMA NUCLEO CRIATIVO LTDA;24.310.184/0001-54;JOTANUNES CONSTRUTORA LTDA;16.202.491/0001-93;LOEXX VÍDEO E ANIMAÇÃO LTDA;48133;34.809.195/0001-37;SE;ARACAJU
LANCAMENTO JD EUROPA IV 1 DE 1;20250080590007;20/03/2025;20/03/2025;20/03/2026;EXPIRADO;;Outras obras de engenharia civil não especificadas anteriormente.;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GENIUS AT WORK PRODUCOES CINEMATOGRAFICAS LTDA;REGINALDO DA SILVA COSTA;GENIUS AT WORK PRODUCOES CINEMATOGRAFICAS LTDA;17.819.406/0001-01;PROJETO EUROPA 4 ADMINISTRACAO DE IMOVEIS SPE LTDA;52.272.786/0001-08;GENIUS AT WORK PRODUCOES CINEMATOGRAFICAS LTDA;25056;17.819.406/0001-01;MT;CUIABA
LANÇAMENTO;20250073920005;14/03/2025;14/03/2025;14/03/2026;EXPIRADO;BRASIL;LOTEAMENTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;FLAMBOYANT INCORPORADORA SPE LTDA;50.604.320/0001-29;WILSON MONTEIRO BRASIL;17202;PESSOA FÍSICA;PA;CASTANHAL
LANÇAMENTO AMANHÃ RESIDENCE;20250066790002;07/03/2025;07/03/2025;07/03/2026;EXPIRADO;;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ITELSINO B FILHO & SILVA LTDA;ITELSINO BENTO FERREIRA FILHO;;NÃO INFORMADO;SPE HCXXIII TRYAX BY HAUTE AMANA LTDA;58.337.929/0001-90;ITELSINO B FILHO & SILVA LTDA;40303;24.260.553/0001-41;PI;TERESINA
LANÇAMENTO VIRADOURO;20250091390004;28/03/2025;28/03/2025;28/03/2026;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AGENCIA AG PRODUCOES LTDA;GUSTAVO ROIM GOMES;AGENCIA AG PRODUCOES LTDA;14.133.679/0001-00;MARIA LUIZA CONSTRUÇÕES E EMPREENDIMENTOS IMOBILIÁRIOS LTDA;03.101.127/0001-95;AGENCIA AG PRODUCOES LTDA;20995;14.133.679/0001-00;SP;MARILIA
LAP SHOPPING+LAP MATRIZ+LAP CIDADES+LAP SOARES LOPES;20250088370006;27/03/2025;27/03/2025;27/03/2026;EXPIRADO;;LAP LABORATÓRIO;COMUM;4;20250088370011|20250088370020|20250088370038|20250088370046;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;ÍCONE COMÉRCIO DE ÁUDIO E VÍDEO LTDA;JEAN PAUL BARRETO FERRAZ;RCM PROPAGANDA E PROMOCOES LTDA - ME;33.929.951/0001-07;ILHEUS MEDICINA LABORATORIAL LTDA.;40.740.128/0001-06;ÍCONE COMÉRCIO DE ÁUDIO E VÍDEO LTDA;6521;07.739.908/0001-60;BA;ITABUNA
LAPIS 25;20250083130007;21/03/2025;21/03/2025;21/03/2026;EXPIRADO;;INSTITUCIONAL;COMUM;5;20250083130012|20250083130020|20250083130039|20250083130047|20250083130055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;TELEVISAO SANTA CRUZ LTDA;BRUNO HENRIQUE GOMES BRITO;;NÃO INFORMADO;TELEVISAO CONQUISTA LTDA;16.314.163/0001-89;TELEVISAO SANTA CRUZ LTDA;4370;13.476.833/0001-75;BA;ITABUNA
LATERE ABRIL;20250093570000;31/03/2025;31/03/2025;31/03/2026;EXPIRADO;BRASIL;produto;COMUM;3;20250093570015|20250093570023|20250093570031;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;WEBER OLIVEIRA - ***********;22.785.255/0001-40;LATERE INSTITUTO TERAPEUTICO LTDA;34.070.043/0001-65;WEBER OLIVEIRA - ***********;33495;22.785.255/0001-40;GO;ANAPOLIS
LAUANA E MURILO;20250071110006;12/03/2025;12/03/2025;12/03/2026;EXPIRADO;BRASIL;PRODUTO;COMUM;2;20250071110011|20250071110020;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;OUTROS MERCADOS;30;;;SALLA DE PROPAGANDA LTDA - EPP;03.136.036/0001-95;MANICARDI FILMES LTDA;34.228.476/0001-04;MANICARDI FILMES LTDA;57415;34.228.476/0001-04;PR;UMUARAMA
LB RENOVE 25;20250077480000;18/03/2025;20/03/2025;18/03/2026;EXPIRADO;;LB RENOVE 25;COMUM;50;20250077480015|20250077480023|20250077480031|20250077480040|20250077480058|20250077480066|20250077480074|20250077480082|20250077480090|20250077480104|20250077480112|20250077480120|20250077480139|20250077480147|20250077480155|20250077480163|20250077480171|20250077480180|20250077480198|20250077480201|20250077480210|20250077480228|20250077480236|20250077480244|20250077480252|20250077480260|20250077480279|20250077480287|20250077480295|20250077480309|20250077480317|20250077480325|20250077480333|20250077480341|20250077480350|20250077480368|20250077480376|20250077480384|20250077480392|20250077480406|20250077480414|20250077480422|20250077480430|20250077480449|20250077480457|20250077480465|20250077480473|20250077480481|20250077480490|20250077480503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LAMPARINA ANIMACAO E PRODUCAO DE VIDEOS LTDA;RODRIGO ANDRADE SANTOS;ÓRBITA COMUNICAÇÃO LTDA;39.925.394/0001-24;LOJAS LE BISCUIT S/A;16.233.389/0006-60;LAMPARINA ANIMACAO E PRODUCAO DE VIDEOS LTDA;21880;15.667.476/0001-58;SE;ARACAJU
LE CHIC A;20250078880001;19/03/2025;19/03/2025;19/03/2026;EXPIRADO;BRASIL;CONFECÇÕES EM GERAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;;NÃO INFORMADO;LANDIM & PAVAO LTDA;40.189.550/0001-15;W DE S MELQUIADES PUBLICIDADE ME;16974;07.517.296/0001-61;PA;ITAITUBA
LE CHIC B;20250078900002;19/03/2025;19/03/2025;19/03/2026;EXPIRADO;BRASIL;CONFECÇÕES EM GERAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;;NÃO INFORMADO;LANDIM & PAVAO LTDA;40.189.550/0001-15;W DE S MELQUIADES PUBLICIDADE ME;16974;07.517.296/0001-61;PA;ITAITUBA
LEGIT 15 01 24;20250092490002;31/03/2025;31/03/2025;31/03/2026;EXPIRADO;;INSTITUCIONAL;COMUM;5;20250092490018|20250092490026|20250092490034|20250092490042|20250092490050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;VINICIUS RIBAS LEITE ***********;VINICIUS RIBAS LEITE;;NÃO INFORMADO;M ROCHA DECORACAO DE INTERIORES LTDA;37.099.954/0001-03;VINICIUS RIBAS LEITE ***********;46826;17.934.730/0001-62;PR;LONDRINA
LEITEPEU 2025 B;20250081020000;21/03/2025;21/03/2025;21/03/2026;EXPIRADO;BRASIL;Leite;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;WF PUBLICIDADE E PROPAGANDA LTDA;47.420.231/0001-18;COOPERATIVA DOS PRODUTORES RURAIS DE POMPEU LTDA.;03.890.445/0001-82;ELOISA DARCY SILVA ***********;54252;31.589.817/0001-70;MG;DIVINOPOLIS
LENTES EM DOBRO DINIZ;20250064580000;06/03/2025;06/03/2025;06/03/2026;EXPIRADO;;COUTINHO NEVARES COMERCIO DE OTICA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;KARI SOLEANNE NOGUEIRA LIMA SAMPAIO;KARI SOLEANNE NOGUEIRA LIMA SAMPAIO;KARI SOLEANNE NOGUEIRA LIMA SAMPAIO;32.077.397/0001-06;COUTINHO NEVARES COMERCIO DE OTICA EIRELI - EPP;37.230.280/0001-34;KARI SOLEANNE NOGUEIRA LIMA SAMPAIO;42772;32.077.397/0001-06;CE;JUAZEIRO DO NORTE
LENTES EM DOBRO DINIZ;20250074800003;14/03/2025;14/03/2025;14/03/2026;EXPIRADO;;COUTINHO NEVARES COMERCIO DE OTICA;COMUM;4;20250074800019|20250074800027|20250074800035|20250074800043;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;KARI SOLEANNE NOGUEIRA LIMA SAMPAIO;KARI SOLEANNE NOGUEIRA LIMA SAMPAIO;KARI SOLEANNE NOGUEIRA LIMA SAMPAIO;32.077.397/0001-06;COUTINHO NEVARES COMERCIO DE OTICA EIRELI - EPP;37.230.280/0001-34;KARI SOLEANNE NOGUEIRA LIMA SAMPAIO;42772;32.077.397/0001-06;CE;JUAZEIRO DO NORTE
LIDER SUPERMERCADOS;20250062560002;05/03/2025;12/03/2025;05/03/2026;EXPIRADO;;VT;COMUM;50;20250062560018|20250062560026|20250062560034|20250062560042|20250062560050|20250062560069|20250062560077|20250062560085|20250062560093|20250062560107|20250062560115|20250062560123|20250062560131|20250062560140|20250062560158|20250062560166|20250062560174|20250062560182|20250062560190|20250062560204|20250062560212|20250062560220|20250062560239|20250062560247|20250062560255|20250062560263|20250062560271|20250062560280|20250062560298|20250062560301|20250062560310|20250062560328|20250062560336|20250062560344|20250062560352|20250062560360|20250062560379|20250062560387|20250062560395|20250062560409|20250062560417|20250062560425|20250062560433|20250062560441|20250062560450|20250062560468|20250062560476|20250062560484|20250062560492|20250062560506;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FIVE FILMES & PRODUÇÕES LTDA;ANDERSON LUIS REIS AUGUSTO;GALVAO COMUNICACAO LTDA - EPP;09.322.903/0001-63;LIDER COMERCIO E INDUSTRIA LTDA.;05.054.671/0001-59;FIVE FILMES & PRODUÇÕES LTDA;25330;18.918.947/0001-41;PA;BELEM
LIDERANÇA PARTDIO VERDE 25;20250078770001;19/03/2025;19/03/2025;19/03/2026;EXPIRADO;;organização politica;COMUM;4;20250078770017|20250078770025|20250078770033|20250078770041;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);20;P. H. A. RAMALHO;PAULO HENRIQUE ALVES RAMALHO;;NÃO INFORMADO;PARTIDO VERDE - ACRE - AC - ESTADUAL;04.818.093/0001-17;P. H. A. RAMALHO;58379;12.980.692/0001-60;AC;RIO BRANCO
LIGA DE MOSSORÓ;20250070700004;12/03/2025;12/03/2025;12/03/2026;EXPIRADO;;Produção de vídeo;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JOÃO BATISTA M. DE FREITAS - ME;JOAO BATISTA MORAIS DE FREITAS;CAMILLA ARAÚJO OLIVEIRA ME;08.011.168/0001-04;LIGA MOSSOROENSE DE ESTUDOS E COMBATE AO CANCER;04.026.039/0001-39;JOÃO BATISTA M. DE FREITAS - ME;5643;06.151.337/0001-86;RN;MOSSORO
LIMP ABRIL 01;20250090170000;28/03/2025;28/03/2025;28/03/2026;EXPIRADO;;HIPER/SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;MERLINI SOM E IMAGEM LTDA - ME;PEDRO LUIZ FERRO MERLINI;OFICINA DE COMUNICACAO LTDA. - EPP;02.852.456/0001-05;SUPERMERCADOS JAU SERVE LTDA;03.640.467/0001-94;MERLINI SOM E IMAGEM LTDA - ME;16718;11.617.889/0001-77;SP;JAU
LIMP ABRIL 02;20250092200004;31/03/2025;31/03/2025;31/03/2026;EXPIRADO;;HIPER/SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;MERLINI SOM E IMAGEM LTDA - ME;PEDRO LUIZ FERRO MERLINI;OFICINA DE COMUNICACAO LTDA. - EPP;02.852.456/0001-05;SUPERMERCADOS JAU SERVE LTDA;03.640.467/0001-94;MERLINI SOM E IMAGEM LTDA - ME;16718;11.617.889/0001-77;SP;JAU
LIMP ABRIL 03;20250093330009;31/03/2025;31/03/2025;31/03/2026;EXPIRADO;;HIPER/SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;MERLINI SOM E IMAGEM LTDA - ME;PEDRO LUIZ FERRO MERLINI;OFICINA DE COMUNICACAO LTDA. - EPP;02.852.456/0001-05;SUPERMERCADOS JAU SERVE LTDA;03.640.467/0001-94;MERLINI SOM E IMAGEM LTDA - ME;16718;11.617.889/0001-77;SP;JAU
LIMP ABRIL 04;20250093440009;31/03/2025;31/03/2025;31/03/2026;EXPIRADO;;HIPER/SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;MERLINI SOM E IMAGEM LTDA - ME;PEDRO LUIZ FERRO MERLINI;OFICINA DE COMUNICACAO LTDA. - EPP;02.852.456/0001-05;SUPERMERCADOS JAU SERVE LTDA;03.640.467/0001-94;MERLINI SOM E IMAGEM LTDA - ME;16718;11.617.889/0001-77;SP;JAU
LIMP MARCO 02;20250064840002;06/03/2025;06/03/2025;06/03/2026;EXPIRADO;;HIPER/SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;MERLINI SOM E IMAGEM LTDA - ME;PEDRO LUIZ FERRO MERLINI;OFICINA DE COMUNICACAO LTDA. - EPP;02.852.456/0001-05;SUPERMERCADOS JAU SERVE LTDA;03.640.467/0001-94;MERLINI SOM E IMAGEM LTDA - ME;16718;11.617.889/0001-77;SP;JAU
LIMP MARCO 03;20250072790000;13/03/2025;13/03/2025;13/03/2026;EXPIRADO;;HIPER/SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;MERLINI SOM E IMAGEM LTDA - ME;PEDRO LUIZ FERRO MERLINI;OFICINA DE COMUNICACAO LTDA. - EPP;02.852.456/0001-05;SUPERMERCADOS JAU SERVE LTDA;03.640.467/0001-94;MERLINI SOM E IMAGEM LTDA - ME;16718;11.617.889/0001-77;SP;JAU
LIMP MARCO 04;20250082580009;21/03/2025;21/03/2025;21/03/2026;EXPIRADO;;HIPER/SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;MERLINI SOM E IMAGEM LTDA - ME;PEDRO LUIZ FERRO MERLINI;OFICINA DE COMUNICACAO LTDA. - EPP;02.852.456/0001-05;SUPERMERCADOS JAU SERVE LTDA;03.640.467/0001-94;MERLINI SOM E IMAGEM LTDA - ME;16718;11.617.889/0001-77;SP;JAU
LIMP MARCO 05;20250089920000;28/03/2025;28/03/2025;28/03/2026;EXPIRADO;;HIPER/SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;MERLINI SOM E IMAGEM LTDA - ME;PEDRO LUIZ FERRO MERLINI;OFICINA DE COMUNICACAO LTDA. - EPP;02.852.456/0001-05;SUPERMERCADOS JAU SERVE LTDA;03.640.467/0001-94;MERLINI SOM E IMAGEM LTDA - ME;16718;11.617.889/0001-77;SP;JAU
LIMPA GYN 00;20240430010004;06/12/2024;01/03/2025;06/12/2025;EXPIRADO;;Coleta de resíduos não-perigosos;COMUM;5;20240430010010|20240430010028|20240430010036|20240430010044|20240430010052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;PROMOVE PRODUTORA LTDA-ME;BRUNNA CRISTINA TOCCHIO DE OLIVEIRA;;NÃO INFORMADO;CONSORCIO LIMPA GYN;54.305.037/0001-57;PROMOVE PRODUTORA LTDA-ME;20810;13.962.189/0001-45;GO;ANAPOLIS
