TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
Oh Bistro;20140846950000;01/10/2014;01/10/2014;01/10/2015;EXPIRADO;;Gastronomia;COMUM;10;20140846950014|20140846950022|20140846950030|20140846950049|20140846950057|20140846950065|20140846950073|20140846950081|20140846950090|20140846950103;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RODRIGO FEDÉL CANAVARRO *********** ME;RODRIGO FEDEL CANAVARRO;PITALUGA PROPAGANDA E PUBLICIDADE LTDA - ME;06.057.344/0001-13;ODILON & HADDAD RESTAURANTE LTDA - ME;18.829.321/0001-69;RODRIGO FEDÉL CANAVARRO *********** ME;26451;18.768.834/0001-07;SP;SOROCABA
Oiti Conviva Melhor;20140870700000;17/10/2014;28/10/2014;17/10/2015;EXPIRADO;;Oiti;COMUM;5;20140870700014|20140870700022|20140870700030|20140870700049|20140870700057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;1680;RODRIGO MARTINS SIMOES ***********;RODRIGO MARTINS SIMOES;AVANT MIDIAS E INTERMEDIACAO DE NEGOCIOS LTDA;10.808.122/0001-62;MICHEL GASPAR DA SILVA - ME;13.592.250/0001-00;RODRIGO MARTINS SIMOES ***********;25010;18.582.597/0001-95;SP;SAO PAULO
Oktober Transito;20140846300005;01/10/2014;01/10/2014;01/10/2015;EXPIRADO;;Oktoberfest;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PRIME FILMES LTDA;DARLAN JORGE SERAFINI;;NÃO INFORMADO;TV COLIGADAS DE SANTA CATARINA S A;82.645.029/0001-95;PRIME FILMES LTDA;19581;05.512.474/0001-36;SC;BRUSQUE
Oktoberfest Cascavel Cowboy Saloon;20140858110001;08/10/2014;08/10/2014;08/10/2015;EXPIRADO;;Promocional;COMUM;5;20140858110016|20140858110024|20140858110032|20140858110040|20140858110059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;A.FRANCA & CAMARGO EDIÇÃO DE FITAS LTDA;ALBERTO FRANCA;LUCIANO DIAS BERTI & CIA LTDA - ME;97.410.468/0001-96;COWBOY SALOON EVENTOS EIRELI - EPP;95.398.921/0001-60;A.FRANCA & CAMARGO EDIÇÃO DE FITAS LTDA;14092;09.643.850/0001-82;PR;CASCAVEL
Oktoberfest Marechal Rondon 2014;20140857660008;08/10/2014;08/10/2014;08/10/2015;EXPIRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;JULIANA LOMBARDI DOS SANTOS;JAIR REINALDO DOS SANTOS;;NÃO INFORMADO;ASSEMAR - ASSOC. SERV. MUNICIPAIS DE MAL CDO RONDON-PR;77.301.745/0001-15;JULIANA LOMBARDI DOS SANTOS;6357;08.215.462/0001-38;PR;CASCAVEL
Olympic Home & Resolrt - Um lugar para o seu futuro;20140867920002;15/10/2014;24/10/2014;15/10/2015;EXPIRADO;;Apartamentos Delpro Construções;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;60;A&P PRODUCOES AUDIOVISUAIS LTDA.;NICOLAU AVILA JUNIOR;;NÃO INFORMADO;DELPRO EMPREENDIMENTOS IMOBILIARIOS LIMITADA;73.494.999/0001-46;A&P PRODUCOES AUDIOVISUAIS LTDA.;25051;17.524.773/0001-70;RS;PORTO ALEGRE
Ontário Extraordinária;20140873090008;17/10/2014;22/10/2014;17/10/2015;EXPIRADO;;Turismo;COMUM;4;20140873090012|20140873090020|20140873090039|20140873090047;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;C405 DESIGN E PRODUCOES ARTISTICAS LTDA.-ME;PEDRO SEGRETO MOURA;VERTEBRATTA COMUNICA LTDA;04.842.117/0001-73;CANADIAN TOURISM COMMISSION;PESSOA FÍSICA;C405 DESIGN E PRODUCOES ARTISTICAS LTDA.-ME;26091;11.124.046/0001-39;RJ;RIO DE JANEIRO
Ontário Extraordinária;20140873090008;17/10/2014;22/10/2014;17/10/2015;EXPIRADO;;Turismo;COMUM;4;20140873090012|20140873090020|20140873090039|20140873090047;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;C405 DESIGN E PRODUCOES ARTISTICAS LTDA.-ME;MARCELO ALT DE PAIVA BARROSO;VERTEBRATTA COMUNICA LTDA;04.842.117/0001-73;CANADIAN TOURISM COMMISSION;PESSOA FÍSICA;C405 DESIGN E PRODUCOES ARTISTICAS LTDA.-ME;26091;11.124.046/0001-39;RJ;RIO DE JANEIRO
Oportunidade Uffizi;20140861570000;10/10/2014;10/10/2014;10/10/2015;EXPIRADO;;empreendimento imobiliario;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;F5 CREATIVE FILMS LTDA ME;MARCELO SANTOS FRANCO;AMAR E HAMAR COMUNICACAO E PLANEJAMENTO S/S LTDA. - EPP;59.028.498/0001-43;SPE-11 ANCHIETA - SANTA ANGELA EMPREENDIMENTOS IMOBILIARIOS LTDA;14.491.142/0001-03;F5 CREATIVE FILMS LTDA ME;15775;10.927.293/0001-00;SP;SOROCABA
Oral Foz de Cara Nova;20140901400002;31/10/2014;31/10/2014;31/10/2015;EXPIRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;VISION ART PRODUCOES S/S LTDA;RUDIMAR ANTONIO FAVARETTO;MEDITERRANEO MARKETING E PROPAGANDA - EIRELI - ME;19.833.114/0001-40;ORAL FOZ CLINICA ODONTOLOGICA LTDA;08.103.911/0001-56;VISION ART PRODUCOES S/S LTDA;2045;73.555.591/0001-37;PR;FOZ DO IGUACU
Oral Sin 11/14;20140890560009;28/10/2014;28/10/2014;28/10/2015;EXPIRADO;;Serviços;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ALESSANDRO MATHIAS DE OLIVEIRA - ME;ALESSANDRO MATHIAS DE OLIVEIRA;;NÃO INFORMADO;DURAND E TAMAKI CLINICA ODONTOLOGICA LTDA;18.607.123/0001-50;EMPREENDER E VOAR CONSULTORIA E TREINAMENTO LTDA.;23552;15.073.013/0001-68;RS;SANTA MARIA
Orquestra;20140873410002;20/10/2014;31/10/2014;20/10/2015;EXPIRADO;;Institucional;COMUM;5;20140873410017|20140873410025|20140873410033|20140873410041|20140873410050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;BRADDOCK PRODUÇÃO CINEMATOGRÁFICA LTDA;PAULO NEMITZ ALCARAZ GOMES;ESCALA COMUNICACAO & MARKETING LTDA;90.771.544/0001-40;IAG PHARMA DISTRIBUIDORA LTDA;06.154.358/0001-55;BRADDOCK PRODUÇÃO CINEMATOGRÁFICA LTDA;18295;13.165.666/0001-41;RS;PORTO ALEGRE
Os Boxtrolls Dia;20140815530009;08/09/2014;13/10/2014;08/09/2015;EXPIRADO;;Os Boxtrolls;COMUM;2;20140815530013|20140815530021;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);RONALD SIDI;;NÃO INFORMADO;TELECINE PROGRAMACAO DE FILMES LTDA;00.252.848/0001-08;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);50;00.811.990/0001-48;RJ;RIO DE JANEIRO
Os Homens São de Marte e é pra Lá que eu Vou DIA;20140863340001;13/10/2014;23/10/2014;13/10/2015;EXPIRADO;;Os Homens São de Marte e é pra Lá que eu Vou;COMUM;4;20140863340016|20140863340024|20140863340032|20140863340040;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);RONALD SIDI;;NÃO INFORMADO;TELECINE PROGRAMACAO DE FILMES LTDA;00.252.848/0001-08;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);50;00.811.990/0001-48;RJ;RIO DE JANEIRO
Ouro Safra Cultivares 02 30;20140857280000;08/10/2014;08/10/2014;08/10/2015;EXPIRADO;;sementes e agropecuarios;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TÚLIO PEREIRA GARCIA ***********;TULIO PEREIRA GARCIA;TWISER AGENCIA DIGITAL LTDA - ME;13.101.263/0001-39;OURO SAFRA INDUSTRIA E COMERCIO LTDA;07.191.228/0001-55;TÚLIO PEREIRA GARCIA ***********;23756;17.767.967/0001-04;SP;SOROCABA
Ourocard Casamento;20140856870009;08/10/2014;18/10/2014;08/10/2015;EXPIRADO;;Ourocard;COMUM;5;20140856870013|20140856870021|20140856870030|20140856870048|20140856870056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;KRM PRODUÇÕES AUDIOVISUAIS LTDA;OCTAVIO SCOPELLITI;GIACOMETTI & ASSOCIADOS COMUNICACAO LTDA;64.064.009/0002-20;BANCO DO BRASIL S.A.;00.000.000/0001-91;KRM PRODUÇÕES AUDIOVISUAIS LTDA;6355;05.474.957/0001-93;SP;SAO PAULO
Out There Vitoria II;20140890740007;28/10/2014;28/10/2014;28/10/2015;EXPIRADO;;Show;COMUM;3;20140890740011|20140890740020|20140890740038;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MEMORY PRODUÇÕES IMAGEM E SOM LTDA;SINCLAIR MECENAS DE OLIVEIRA BIRCK;;NÃO INFORMADO;CAPIXABA EVENTOS LTDA;28.542.991/0001-53;MEMORY PRODUÇÕES IMAGEM E SOM LTDA;11725;03.048.565/0001-37;ES;VITORIA
Out There Vitória;20140871550001;17/10/2014;17/10/2014;17/10/2015;EXPIRADO;;Show;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;SALAS DE EXIBIÇÃO;30;MEMORY PRODUÇÕES IMAGEM E SOM LTDA;SINCLAIR MECENAS DE OLIVEIRA BIRCK;;NÃO INFORMADO;CAPIXABA EVENTOS LTDA;28.542.991/0001-53;MEMORY PRODUÇÕES IMAGEM E SOM LTDA;11725;03.048.565/0001-37;ES;VITORIA
Outubro;20140856130005;07/10/2014;17/10/2014;07/10/2015;EXPIRADO;;Carro;COMUM;5;20140856130010|20140856130028|20140856130036|20140856130044|20140856130052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GOULART & PINOTTI - SOLUÇÕES MULTIMÍDIA LTDA;JOAO ROBERTO PINOTTI DOS SANTOS;YAMAUCHI COMUNICAÇÃO LTDA;03.215.139/0001-40;ASSOCIACAO BRASILEIRA DOS DISTRIBUIDORES TOYOTA;48.252.613/0001-42;GOULART & PINOTTI - SOLUÇÕES MULTIMÍDIA LTDA;5569;07.069.666/0001-45;SP;SAO JOSE DOS CAMPOS
Outubro;20140881060007;23/10/2014;23/10/2014;23/10/2015;EXPIRADO;;institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;JULIANA LOMBARDI DOS SANTOS;JAIR REINALDO DOS SANTOS;ADVERTISE MARKETING LTDA - ME;05.515.299/0001-30;ATOS CURSOS LIVRES LTDA - EPP;10.553.043/0001-58;JULIANA LOMBARDI DOS SANTOS;6357;08.215.462/0001-38;PR;CASCAVEL
Outubro 1;20140866750006;15/10/2014;15/10/2014;15/10/2015;EXPIRADO;;Concessionária de Veículos;COMUM;5;20140866750010|20140866750029|20140866750037|20140866750045|20140866750053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;IMAGINARE FILMES PRODUCOES LTDA;FELIPE MARQUES DO NASCIMENTO;3 PRODUÇÕES E EVENTOS LTDA ME;08.306.130/0001-69;AUTUS COMERCIAL DISTRIBUIDORA LTDA;00.982.872/0001-00;IMAGINARE FILMES PRODUCOES LTDA;24371;17.997.235/0001-00;MG;UBERLANDIA
Outubro 1;20140871490009;17/10/2014;17/10/2014;17/10/2015;EXPIRADO;;carros;COMUM;4;20140871490013|20140871490021|20140871490030|20140871490048;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;INTERVALO PRODUTORA DE VIDEOS LTDA ME;ALESSANDRA RIGO NICOLOSO;;NÃO INFORMADO;FLABICAR COMERCIO DE VEICULOS LTDA;85.317.071/0001-75;INTERVALO PRODUTORA DE VIDEOS LTDA ME;17667;08.457.432/0001-38;SC;JOINVILLE
Outubro 2014;20140858740005;09/10/2014;09/10/2014;09/10/2015;EXPIRADO;;Gêneros Alimentícios;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ECHOS PRODUÇÃO ÁUDIO E VÍDEOS LTDA - ME;RAIMUNDO NONATO SOARES SANTOS;;NÃO INFORMADO;MARIA B L DE GOIS GENEROS ALIMENTICIOS;07.161.493/0001-90;ECHOS PRODUÇÃO ÁUDIO E VÍDEOS LTDA - ME;15335;07.510.891/0001-75;PA;CASTANHAL
Outubro 3;20140885530008;24/10/2014;24/10/2014;24/10/2015;EXPIRADO;;Concessionária de Veículos;COMUM;5;20140885530012|20140885530020|20140885530039|20140885530047|20140885530055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;IMAGINARE FILMES PRODUCOES LTDA;FABRICIO CESAR DA SILVA;3 PRODUÇÕES E EVENTOS LTDA ME;08.306.130/0001-69;AUTUS COMERCIAL DISTRIBUIDORA LTDA;00.982.872/0001-00;IMAGINARE FILMES PRODUCOES LTDA;24371;17.997.235/0001-00;MG;UBERLANDIA
Outubro Nuancce;20140855140007;07/10/2014;07/10/2014;07/10/2015;EXPIRADO;;cosmeticos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;BASE - VIDEO PRODUÇÕES E MARK. POLÍTICO LTDA.;ELISAFAN HUMBERTO SOARES;;NÃO INFORMADO;NUANCCE PROFESSIONAL COSMETICS LTDA.;04.556.050/0001-00;BASE - VIDEO PRODUÇÕES E MARK. POLÍTICO LTDA.;17549;08.594.967/0001-50;MG;ITUIUTABA
Outubro Rosa 2014;20140866340002;15/10/2014;15/10/2014;15/10/2015;EXPIRADO;;Divulgação de campanha;COMUM;5;20140866340017|20140866340025|20140866340033|20140866340041|20140866340050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RBS PARTICIPACOES S A;BERNARDO BARBOSA GOMES;;NÃO INFORMADO;RBS PARTICIPACOES S A;68.737.857/0001-22;RBS PARTICIPACOES S A;14567;68.737.857/0001-22;RS;PORTO ALEGRE
OutubroRosa14;20140864600007;14/10/2014;14/10/2014;14/10/2015;EXPIRADO;;Clínica Médica;COMUM;2;20140864600011|20140864600020;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L.D.MARTINS - PRODUCOES PUBLICITARIAS - ME;LEONAM DINIZ MARTINS;PRO SIGNUM PROPAGANDA & MARKETING LTDA;01.638.820/0001-76;ONKO SOL ASSISTENCIA MEDICA ONCOLOGICA LTDA - EPP;04.703.117/0001-92;L.D.MARTINS - PRODUCOES PUBLICITARIAS - ME;24310;17.532.909/0001-93;RJ;CABO FRIO
P&G Sachet;20140870210002;16/10/2014;28/10/2014;16/10/2015;EXPIRADO;;Sachet;COMUM;5;20140870210017|20140870210025|20140870210033|20140870210041|20140870210050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;EMPRESA BRASILEIRA DE COMUNICAÇÃO PRODUÇÃO LTDA;LUIS FELIPE NICOLA MALANDRINO;AFRICA SÃO PAULO PUBLICIDADE LTDA;04.950.019/0001-50;PROCTER & GAMBLE INDUSTRIAL E COMERCIAL LTDA;01.358.874/0012-30;EMPRESA BRASILEIRA DE COMUNICAÇÃO PRODUÇÃO LTDA;2462;04.405.242/0001-16;SP;SAO PAULO
PA 2014.4;20140843950009;30/09/2014;12/10/2014;30/09/2015;EXPIRADO;;CURSOS;COMUM;5;20140843950013|20140843950021|20140843950030|20140843950048|20140843950056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;HOBIE - PRODUCAO TELEVISIVA LTDA - ME;FERNANDO JOSE TRAVESSONI DE PINHO;MÁRCIA CRISTINA BENTES RIOS TRAVESSONI;41.558.263/0001-06;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC;03.648.344/0001-08;HOBIE - PRODUCAO TELEVISIVA LTDA - ME;27132;19.521.912/0001-37;CE;FORTALEZA
PACIFIC - MOCHILAS DA MÔNICA;20140851120001;03/10/2014;14/10/2014;03/10/2015;EXPIRADO;;Mochilas Pacific da Turma da Mônica;COMUM;2;20140851120016|20140851120024;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MAURICIO DE SOUSA PRODUÇÕES S.A;MAURICIO ARAUJO DE SOUSA;;NÃO INFORMADO;PACIFIC IMPORTACAO EXPORTACAO E COMERCIO LTDA;01.480.798/0001-89;MAURICIO DE SOUSA PRODUÇÕES S.A;583;47.257.902/0001-71;SP;SAO PAULO
PACIFIC - MOCHILAS DA MÔNICA;20140851120001;03/10/2014;14/10/2014;03/10/2015;EXPIRADO;;Mochilas Pacific da Turma da Mônica;COMUM;2;20140851120016|20140851120024;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MAURICIO DE SOUSA PRODUÇÕES S.A;ROBINSON FIGUEIRA FERNANDES SAMPAIO;;NÃO INFORMADO;PACIFIC IMPORTACAO EXPORTACAO E COMERCIO LTDA;01.480.798/0001-89;MAURICIO DE SOUSA PRODUÇÕES S.A;583;47.257.902/0001-71;SP;SAO PAULO
PACTO COM O PLANETA;20140822050009;11/09/2014;13/10/2014;11/09/2015;EXPIRADO;;PROGRAMA PACTO COM O PLANETA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);15;OFICINA PRODUCOES CINEMATOGRAFICAS LTDA;CASSIANO ZUPPO;;NÃO INFORMADO;COCA COLA INDUSTRIAS LTDA;45.997.418/0001-53;OFICINA PRODUCOES CINEMATOGRAFICAS LTDA;1387;04.077.508/0001-49;SP;SAO PAULO
PADOVANI OUTUBRO 14 A;20140855740004;07/10/2014;07/10/2014;07/10/2015;EXPIRADO;;MATERIAIS PARA CONSTRUÇÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;SINERGIA FILMES PRODUCOES CINEMATOGRAFICAS LTDA - BAIXADA;FABIO BARBOSA MUNIZ;COMUNIC SERVICOS DE COMUNICACAO E MARKETING LTDA. - ME;08.652.267/0001-75;PADOVANI & PADOVANI LTDA.;50.223.692/0004-58;SINERGIA FILMES PRODUCOES CINEMATOGRAFICAS LTDA - BAIXADA;20520;14.712.449/0001-97;SP;SAO PAULO
PADOVANI OUTUBRO 14 A1;20140858380009;08/10/2014;08/10/2014;08/10/2015;EXPIRADO;;MATERIAL PARA CONSTRUÇÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;SINERGIA FILMES PRODUCOES CINEMATOGRAFICAS LTDA - BAIXADA;FABIO BARBOSA MUNIZ;COMUNIC SERVICOS DE COMUNICACAO E MARKETING LTDA. - ME;08.652.267/0001-75;PADOVANI & PADOVANI LTDA.;50.223.692/0004-58;SINERGIA FILMES PRODUCOES CINEMATOGRAFICAS LTDA - BAIXADA;20520;14.712.449/0001-97;SP;SAO PAULO
PADOVANI OUTUBRO 14 B;20140855790001;07/10/2014;07/10/2014;07/10/2015;EXPIRADO;;MATERIAIS PARA CONSTRUÇÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SINERGIA FILMES PRODUCOES CINEMATOGRAFICAS LTDA - BAIXADA;FABIO BARBOSA MUNIZ;COMUNIC SERVICOS DE COMUNICACAO E MARKETING LTDA. - ME;08.652.267/0001-75;PADOVANI & PADOVANI LTDA.;50.223.692/0004-58;SINERGIA FILMES PRODUCOES CINEMATOGRAFICAS LTDA - BAIXADA;20520;14.712.449/0001-97;SP;SAO PAULO
PADOVANI OUTUBRO 14 B1;20140858390004;08/10/2014;08/10/2014;08/10/2015;EXPIRADO;;MATERIAL PARA CONSTRUÇÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SINERGIA FILMES PRODUCOES CINEMATOGRAFICAS LTDA - BAIXADA;FABIO BARBOSA MUNIZ;COMUNIC SERVICOS DE COMUNICACAO E MARKETING LTDA. - ME;08.652.267/0001-75;PADOVANI & PADOVANI LTDA.;50.223.692/0004-58;SINERGIA FILMES PRODUCOES CINEMATOGRAFICAS LTDA - BAIXADA;20520;14.712.449/0001-97;SP;SAO PAULO
PAGODE;20140849650007;02/10/2014;02/10/2014;02/10/2015;EXPIRADO;;VT;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;VAGNER LUIS MOTA DE OLIVEIRA ***********;VAGNER LUIS MOTA DE OLIVEIRA;;NÃO INFORMADO;OLIVEIRA & PARENTE LTDA - ME;19.267.226/0001-81;VAGNER LUIS MOTA DE OLIVEIRA ***********;20928;13.027.141/0001-40;PA;SANTAREM
PAJERO DAKAR;20140809300005;03/09/2014;13/10/2014;03/09/2015;EXPIRADO;;automóvel;COMUM;50;20140809300010|20140809300028|20140809300036|20140809300044|20140809300052|20140809300060|20140809300079|20140809300087|20140809300095|20140809300109|20140809300117|20140809300125|20140809300133|20140809300141|20140809300150|20140809300168|20140809300176|20140809300184|20140809300192|20140809300206|20140809300214|20140809300222|20140809300230|20140809300249|20140809300257|20140809300265|20140809300273|20140809300281|20140809300290|20140809300303|20140809300311|20140809300320|20140809300338|20140809300346|20140809300354|20140809300362|20140809300370|20140809300389|20140809300397|20140809300400|20140809300419|20140809300427|20140809300435|20140809300443|20140809300451|20140809300460|20140809300478|20140809300486|20140809300494|20140809300508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BCA PRODUCAO E DISTRIBUICAO DE FILMES LTDA;MARCELO GEMIGNANI DE CAMARGO;AFRICA SÃO PAULO PUBLICIDADE LTDA;04.950.019/0001-50;HPE AUTOMOTORES DO BRASIL LTDA;54.305.743/0001-07;BCA PRODUCAO E DISTRIBUICAO DE FILMES LTDA;18933;13.392.325/0001-09;SP;SAO PAULO
PAJERO TR4;20140809350002;03/09/2014;13/10/2014;03/09/2015;EXPIRADO;;automóvel;COMUM;50;20140809350017|20140809350025|20140809350033|20140809350041|20140809350050|20140809350068|20140809350076|20140809350084|20140809350092|20140809350106|20140809350114|20140809350122|20140809350130|20140809350149|20140809350157|20140809350165|20140809350173|20140809350181|20140809350190|20140809350203|20140809350211|20140809350220|20140809350238|20140809350246|20140809350254|20140809350262|20140809350270|20140809350289|20140809350297|20140809350300|20140809350319|20140809350327|20140809350335|20140809350343|20140809350351|20140809350360|20140809350378|20140809350386|20140809350394|20140809350408|20140809350416|20140809350424|20140809350432|20140809350440|20140809350459|20140809350467|20140809350475|20140809350483|20140809350491|20140809350505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BCA PRODUCAO E DISTRIBUICAO DE FILMES LTDA;MARCELO GEMIGNANI DE CAMARGO;AFRICA SÃO PAULO PUBLICIDADE LTDA;04.950.019/0001-50;HPE AUTOMOTORES DO BRASIL LTDA;54.305.743/0001-07;BCA PRODUCAO E DISTRIBUICAO DE FILMES LTDA;18933;13.392.325/0001-09;SP;SAO PAULO
