TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
A Essencia Secreta;20260024760008;30/01/2026;03/02/2026;30/01/2027;REGISTRADO;;Sabao;COMUM;6;20260024760013|20260024760021|20260024760030|20260024760048|20260024760056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;RASTRO COMUNICAÇÃO DIGITAL LTDA;STEPHANIE AGUIAR DE M SARAMAGO SAHIONE DE ARAUJO;LIVE MARKETING DE DISSEMINAÇÃO LTDA;07.759.470/0001-82;UNILEVER BRASIL LTDA;61.068.276/0001-04;RASTRO COMUNICAÇÃO DIGITAL LTDA;44458;15.783.123/0001-13;RJ;RIO DE JANEIRO
A MELHOR;20260040730002;13/02/2026;13/02/2026;13/02/2027;REGISTRADO;;ELETRÔNICOS - BEBIDAS - PERFUMES;COMUM;5;20260040730018|20260040730026|20260040730034|20260040730042|20260040730050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;COLMEIA VÍDEOS LTDA;RODRIGO EDUARDO GUISS MACIEL;CWG COMUNICACAO E MARKETING LTDA - ME;10.665.690/0001-51;LG IMPORTADOS LG VIP S.R.L;PESSOA FÍSICA;COLMEIA VÍDEOS LTDA;42234;32.223.852/0001-34;PR;TOLEDO
A STRESS FREE ZONE;20260040800000;13/02/2026;24/02/2026;13/02/2027;REGISTRADO;;Always Ultra Suave;COMUM;5;20260040800016|20260040800024|20260040800032|20260040800040|20260040800059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;MATREC PRODUÇÕES CINEMATOGRÁFICAS LTDA.;CRISTINA ZAMBENEDETTI STRECIWIK;LEO BURNETT NEO COMUNICACAO LTDA.;10.389.403/0001-28;PROCTER & GAMBLE INDUSTRIAL E COMERCIAL LTDA;01.358.874/0001-88;MATREC PRODUÇÕES CINEMATOGRÁFICAS LTDA.;19851;14.128.765/0001-16;SP;SAO PAULO
A STRESS FREE ZONE;20260040800000;13/02/2026;24/02/2026;13/02/2027;REGISTRADO;;Always Ultra Suave;COMUM;5;20260040800016|20260040800024|20260040800032|20260040800040|20260040800059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;MATREC PRODUÇÕES CINEMATOGRÁFICAS LTDA.;CRISTINA ZAMBENEDETTI STRECIWIK;MMS BRASIL COMUNICACAO LTDA.;03.151.711/0005-89;PROCTER & GAMBLE INDUSTRIAL E COMERCIAL LTDA;01.358.874/0001-88;MATREC PRODUÇÕES CINEMATOGRÁFICAS LTDA.;19851;14.128.765/0001-16;SP;SAO PAULO
A Serviço do cidadão: Unemat;20260027340000;02/02/2026;02/02/2026;02/02/2027;REGISTRADO;;institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;IMAGEM DA TERRA PRODUÇÕES LTDA;SAMANTHA COL DEBELLA;DMD ASSOC. ASSESSORIA E PROPAGANDA LTDA;03.175.635/0001-18;MATO GROSSO ASSEMBLEIA LEGISLATIVA;03.929.049/0001-11;IMAGEM DA TERRA PRODUÇÕES LTDA;3843;03.966.585/0001-97;MT;CUIABA
A Serviço do cidadão: emancipação;20260027330004;02/02/2026;02/02/2026;02/02/2027;REGISTRADO;;institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;IMAGEM DA TERRA PRODUÇÕES LTDA;SAMANTHA COL DEBELLA;DMD ASSOC. ASSESSORIA E PROPAGANDA LTDA;03.175.635/0001-18;MATO GROSSO ASSEMBLEIA LEGISLATIVA;03.929.049/0001-11;IMAGEM DA TERRA PRODUÇÕES LTDA;3843;03.966.585/0001-97;MT;CUIABA
A Toda Hora Canais de Atendimento CEA;20260045720005;23/02/2026;23/02/2026;23/02/2027;REGISTRADO;;energia;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;CEREJA MARKETING LTDA;BRUNA REGINA MARTINS MACIEL CEREJA;ARPEJO - EDICAO LTDA - ME;10.655.973/0001-12;COMPANHIA DE ELETRICIDADE DO AMAPÁ - CEA;05.965.546/0001-09;CEREJA MARKETING LTDA;43663;27.401.540/0001-33;AP;MACAPA
A UNIVERSIDADE DE P;20260050250003;26/02/2026;26/02/2026;26/02/2027;REGISTRADO;;INSTITUCIONAL;COMUM;5;20260050250019|20260050250027|20260050250035|20260050250043|20260050250051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;CASA NA ARVORE VIDEO LTDA;ALEXANDRE FACHIN;SPO COMUNICACAO LTDA. - ME;08.958.073/0001-00;FUNDAÇÃO UNIVERSITÁRIA DO DESENVOLVIMENTO REGIONAL DO OESTE;82.804.642/0001-08;CASA NA ARVORE VIDEO LTDA;32837;82.114.604/0001-23;SC;CHAPECO
A UNIVERSIDADE DE P;20260050250003;26/02/2026;26/02/2026;26/02/2027;REGISTRADO;;INSTITUCIONAL;COMUM;5;20260050250019|20260050250027|20260050250035|20260050250043|20260050250051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;CASA NA ARVORE VIDEO LTDA;DOUGLAS FRIGERI;SPO COMUNICACAO LTDA. - ME;08.958.073/0001-00;FUNDAÇÃO UNIVERSITÁRIA DO DESENVOLVIMENTO REGIONAL DO OESTE;82.804.642/0001-08;CASA NA ARVORE VIDEO LTDA;32837;82.114.604/0001-23;SC;CHAPECO
A UNIVERSIDADE DE P;20260052690000;27/02/2026;27/02/2026;27/02/2027;REGISTRADO;;INSTITUCIONAL;COMUM;5;20260052690016|20260052690024|20260052690032|20260052690040|20260052690059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);90;CASA NA ARVORE VIDEO LTDA;ALEXANDRE FACHIN;SPO COMUNICACAO LTDA. - ME;08.958.073/0001-00;FUNDAÇÃO UNIVERSITÁRIA DO DESENVOLVIMENTO REGIONAL DO OESTE;82.804.642/0001-08;CASA NA ARVORE VIDEO LTDA;32837;82.114.604/0001-23;SC;CHAPECO
A UNIVERSIDADE DE P;20260052690000;27/02/2026;27/02/2026;27/02/2027;REGISTRADO;;INSTITUCIONAL;COMUM;5;20260052690016|20260052690024|20260052690032|20260052690040|20260052690059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);90;CASA NA ARVORE VIDEO LTDA;DOUGLAS FRIGERI;SPO COMUNICACAO LTDA. - ME;08.958.073/0001-00;FUNDAÇÃO UNIVERSITÁRIA DO DESENVOLVIMENTO REGIONAL DO OESTE;82.804.642/0001-08;CASA NA ARVORE VIDEO LTDA;32837;82.114.604/0001-23;SC;CHAPECO
ABRE O MES 26;20260028520001;03/02/2026;16/02/2026;03/02/2027;REGISTRADO;;Comércio Varejista;COMUM;50;20260028520017|20260028520025|20260028520033|20260028520041|20260028520050|20260028520068|20260028520076|20260028520084|20260028520092|20260028520106|20260028520114|20260028520122|20260028520130|20260028520149|20260028520157|20260028520165|20260028520173|20260028520181|20260028520190|20260028520203|20260028520211|20260028520220|20260028520238|20260028520246|20260028520254|20260028520262|20260028520270|20260028520289|20260028520297|20260028520300|20260028520319|20260028520327|20260028520335|20260028520343|20260028520351|20260028520360|20260028520378|20260028520386|20260028520394|20260028520408|20260028520416|20260028520424|20260028520432|20260028520440|20260028520459|20260028520467|20260028520475|20260028520483|20260028520491|20260028520505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;TOV - PROMOCOES E EVENTOS LTDA;DANIEL VINICIUS GOUVEIA;RAI ASSESSORIA DE COMUNICACAO LTDA.;68.969.906/0001-52;COOP - COOPERATIVA DE CONSUMO;57.508.426/0001-78;TOV - PROMOCOES E EVENTOS LTDA;44032;34.396.100/0001-09;SP;SAO PAULO
ABRÃO HYUNDAI FEVEREIRO;20260044080002;20/02/2026;20/02/2026;20/02/2027;REGISTRADO;;AUTOMOTIVO;COMUM;5;20260044080018|20260044080026|20260044080034|20260044080042|20260044080050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;FILMEZZ PRODUTORA LTDA;EDUARDO AUGUSTO SANTOS PINTO;KITE DIGITAL LTDA;74.270.182/0001-57;MOTONET COMERCIO DE VEICULOS LTDA;09.277.968/0001-34;FILMEZZ PRODUTORA LTDA;45329;31.327.589/0001-60;SP;SOROCABA
ACELERA GPACI;20260032650003;06/02/2026;06/02/2026;06/02/2027;REGISTRADO;;HOSPITAL INFANTIL;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;FILMEZZ PRODUTORA LTDA;EDUARDO AUGUSTO SANTOS PINTO;NUCLEO TCM MARKETING E COMUNICACAO INTEGRADA LTDA.;06.189.921/0001-20;GRUPO DE PESQUISA E ASSISTÊNCIA AO CÂNCER INFANTIL;50.819.523/0001-32;FILMEZZ PRODUTORA LTDA;45329;31.327.589/0001-60;SP;SOROCABA
ACESS0 ANAP0LIS;20260035970009;10/02/2026;23/02/2026;10/02/2027;REGISTRADO;;SH0W;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;PRODUCOES CANAL DE IDEIAS LTDA;DEVANILTON JOSE DE LIRA;;NÃO INFORMADO;AURORA DA AMAZONIA TERMINAIS E SERVICOS LTDA;04.694.548/0003-00;PRODUCOES CANAL DE IDEIAS LTDA;33059;17.956.110/0001-24;GO;GOIANIA
ADBREAK APPLE MUSIC SUPBOWL;20260025710004;30/01/2026;10/02/2026;30/01/2027;REGISTRADO;;EVENTO MUSICA;COMUM;5;20260025710010|20260025710028|20260025710036|20260025710044|20260025710052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);15;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;JANAINA MATTOSO MAIA AZEVEDO;LEW'LARA/TBWA PUBLICIDADE PROPAGANDA LTDA;09.251.692/0001-15;APPLE COMPUTER BRASIL LTDA;00.623.904/0001-73;GLOBO COMUNICACAO E PARTICIPACOES S/A;4727;27.865.757/0001-02;RJ;RIO DE JANEIRO
ADEMI TADEU26 D;20260023540004;29/01/2026;09/02/2026;29/01/2027;REGISTRADO;;INSTITUCIONAL;COMUM;5;20260023540010|20260023540028|20260023540036|20260023540044|20260023540052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;FACCIOLI FILMS LTDA;FERNANDO AUGUSTO SANCHES;G/PAC COMUNICACAO INTEGRADA LTDA;80.580.418/0001-54;ADEMICON ADMINISTRADORA DE CONSORCIOS S/A;84.911.098/0001-29;FACCIOLI FILMS LTDA;72;03.030.801/0001-98;SP;SAO PAULO
ADILSON SANTOS;20260045480004;22/02/2026;22/02/2026;22/02/2027;REGISTRADO;;INSTITUCIONAL;COMUM;45;20260045480010|20260045480028|20260045480036|20260045480044|20260045480052|20260045480060|20260045480079|20260045480087|20260045480095|20260045480109|20260045480117|20260045480125|20260045480133|20260045480141|20260045480150|20260045480168|20260045480176|20260045480184|20260045480192|20260045480206|20260045480214|20260045480222|20260045480230|20260045480249|20260045480257|20260045480265|20260045480273|20260045480281|20260045480290|20260045480303|20260045480311|20260045480320|20260045480338|20260045480346|20260045480354|20260045480362|20260045480370|20260045480389|20260045480397|20260045480400|20260045480419|20260045480427|20260045480435|20260045480443|20260045480451;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);45;57.574.965 CORNELIO CUNEGUNDES DA ROCHA;CORNELIO CUNEGUNDES DA ROCHA;LUCAS AGUIAR CAIRES - ME;11.098.091/0001-66;BELLA VITA EMPREENDIMENTOS IMOBILIARIOS SPE LTDA;37.988.678/0001-34;57.574.965 CORNELIO CUNEGUNDES DA ROCHA;61237;57.574.965/0001-05;BA;VITORIA DA CONQUISTA
ADOPT ME;20260046700008;23/02/2026;23/02/2026;23/02/2027;REGISTRADO;ARGENTINA;Mc Lanche Feliz;COMUM;5;20260046700013|20260046700021|20260046700030|20260046700048|20260046700056;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;OUTROS MERCADOS;15;;WILSON ROBERTO FERNANDES;GALERIA ESTRATÉGIA E COMUNICAÇÃO LTDA;42.632.634/0001-07;ARCOS DOURADOS COMERCIO DE ALIMENTOS SA;42.591.651/0001-43;ATMOSFERA FILMES LTDA;62110;60.626.332/0001-08;SP;SAO PAULO
AEAARP 15 2026;20260026810002;02/02/2026;02/02/2026;02/02/2027;REGISTRADO;;Associação;COMUM;3;20260026810018|20260026810026|20260026810034;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MARIO HENRIQUE LISBOA POMPEU;MARIO HENRIQUE LISBOA POMPEU;FOCCO COMUNICACAO CORPORATIVA LTDA;19.634.529/0001-95;ASSOCIACAO DE ENGENHARIA ARQUIT E AGRON DE RIB PRETO;46.940.797/0001-08;MARIO HENRIQUE LISBOA POMPEU;24906;15.120.661/0001-28;SP;RIBEIRAO PRETO
AGORA QUINZE;20260026190004;02/02/2026;10/02/2026;02/02/2027;REGISTRADO;;VAREJO;COMUM;50;20260026190010|20260026190028|20260026190036|20260026190044|20260026190052|20260026190060|20260026190079|20260026190087|20260026190095|20260026190109|20260026190117|20260026190125|20260026190133|20260026190141|20260026190150|20260026190168|20260026190176|20260026190184|20260026190192|20260026190206|20260026190214|20260026190222|20260026190230|20260026190249|20260026190257|20260026190265|20260026190273|20260026190281|20260026190290|20260026190303|20260026190311|20260026190320|20260026190338|20260026190346|20260026190354|20260026190362|20260026190370|20260026190389|20260026190397|20260026190400|20260026190419|20260026190427|20260026190435|20260026190443|20260026190451|20260026190460|20260026190478|20260026190486|20260026190494|20260026190508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;ALEIXO SOCIAL PRODUTORAS DE VIDEOS LTDA - ME;DJAIR ALEIXO;ALEIXO COMUNICACAO LTDA - EPP;03.804.722/0001-97;SUPERMERCADO DA FAMILIA LTDA;05.677.591/0027-99;ALEIXO SOCIAL PRODUTORAS DE VIDEOS LTDA - ME;32904;24.320.247/0001-53;PE;RECIFE
AGORA TEM;20260024370005;29/01/2026;13/02/2026;29/01/2027;REGISTRADO;;INSTITUCIONAL;COMUM;5;20260024370010|20260024370029|20260024370037|20260024370045|20260024370053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;M. B. DE MORAIS AUDIOVISUAIS;MARCELO BRITO DE MORAIS;BTS COMUNICACAO LTDA;05.286.707/0005-53;SECRETARIA DE COMUNICACAO;10.457.561/0001-78;M. B. DE MORAIS AUDIOVISUAIS;51989;11.939.324/0001-06;PE;RECIFE
AGORA VAI 2026;20260011690006;15/01/2026;23/02/2026;15/01/2027;REGISTRADO;;VAREJO;COMUM;50;20260011690011|20260011690020|20260011690038|20260011690046|20260011690054|20260011690062|20260011690070|20260011690089|20260011690097|20260011690100|20260011690119|20260011690127|20260011690135|20260011690143|20260011690151|20260011690160|20260011690178|20260011690186|20260011690194|20260011690208|20260011690216|20260011690224|20260011690232|20260011690240|20260011690259|20260011690267|20260011690275|20260011690283|20260011690291|20260011690305|20260011690313|20260011690321|20260011690330|20260011690348|20260011690356|20260011690364|20260011690372|20260011690380|20260011690399|20260011690402|20260011690410|20260011690429|20260011690437|20260011690445|20260011690453|20260011690461|20260011690470|20260011690488|20260011690496|20260011690500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;AUREA TECNOLOGIA E SOLUCOES LTDA;MATHEUS RUAS MENDONCA;PULLSE COMUNICACAO LTDA;30.479.615/0001-03;VIA VAREJO S/A;33.041.260/0652-90;AUREA TECNOLOGIA E SOLUCOES LTDA;62956;57.780.367/0001-92;SP;SAO PAULO
AGRO MATE;20260023550000;29/01/2026;09/02/2026;29/01/2027;REGISTRADO;;INSTITUCIONAL;COMUM;5;20260023550015|20260023550023|20260023550031|20260023550040|20260023550058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;PILOTO CINEMA E TELEVISÃO LTDA;DANILO CESAR DE PONTES;;NÃO INFORMADO;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;27.865.757/0001-02;PILOTO CINEMA E TELEVISÃO LTDA;2128;05.323.067/0001-80;SP;SAO PAULO
AGRO MATE;20260023550000;29/01/2026;09/02/2026;29/01/2027;REGISTRADO;;INSTITUCIONAL;COMUM;5;20260023550015|20260023550023|20260023550031|20260023550040|20260023550058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;PILOTO CINEMA E TELEVISÃO LTDA;LEONARDO TRINTINALIA VARGA;;NÃO INFORMADO;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;27.865.757/0001-02;PILOTO CINEMA E TELEVISÃO LTDA;2128;05.323.067/0001-80;SP;SAO PAULO
AGROCP 2026 15;20260032890004;06/02/2026;06/02/2026;06/02/2027;REGISTRADO;BRASIL;VIDEO PARA TV 15;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;DANIELA SOARES CABRAL;21.842.756/0001-58;MULT MINAS INDUSTRIA E COMERCIO DE FERTILIZANTES LTDA;17.732.545/0001-95;07.815.714 CARLOS ANTONIO RIGOTTI ALVES;60378;07.815.714/0001-05;MG;POCO FUNDO
AIKON FEVEREIRO 26;20260037540001;11/02/2026;11/02/2026;11/02/2027;REGISTRADO;;INSTITUCIONAL;COMUM;5;20260037540017|20260037540025|20260037540033|20260037540041|20260037540050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TELEVISAO CONQUISTA LTDA;JANAINA MARINHO GUIMARAES;;NÃO INFORMADO;AIKON VEICULOS LTDA;11.697.744/0001-23;TELEVISAO CONQUISTA LTDA;4062;16.314.163/0001-89;BA;VITORIA DA CONQUISTA
AIMP MULHERES 26;20260041180006;16/02/2026;16/02/2026;16/02/2027;REGISTRADO;BRASIL;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;AMAZONE MARKETING LTDA;51.882.614/0001-85;AMAZONAS IMPORTADOS LTDA;07.269.201/0001-38;LUIS HENRIQUE DIAS TEIXEIRA;16830;PESSOA FÍSICA;AP;MACAPA
AIMP MULHERES 26;20260047300003;24/02/2026;24/02/2026;24/02/2027;REGISTRADO;BRASIL;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;AMAZONE MARKETING LTDA;51.882.614/0001-85;AMAZONAS IMPORTADOS LTDA;07.269.201/0001-38;LUIS HENRIQUE DIAS TEIXEIRA;16830;PESSOA FÍSICA;AP;MACAPA
ALLEGRA GATINHO;20260040390007;13/02/2026;20/02/2026;13/02/2027;REGISTRADO;;Allegra;COMUM;5;20260040390012|20260040390020|20260040390039|20260040390047|20260040390055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;15;COENTRO PRODUÇÕES LTDA;DAIANE DA SILVA RIBEIRO;OLIVER MARKETING BRAZIL LTDA;26.756.983/0001-84;OPELLA HEALTHCARE BRAZIL LTDA;38.391.432/0001-43;COENTRO PRODUÇÕES LTDA;50882;44.473.145/0001-85;SP;SANTANA DE PARNAIBA
ALLEGRA GATINHO A;20260040420003;13/02/2026;20/02/2026;13/02/2027;REGISTRADO;;Allegra;COMUM;5;20260040420019|20260040420027|20260040420035|20260040420043|20260040420051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;10;COENTRO PRODUÇÕES LTDA;DAIANE DA SILVA RIBEIRO;OLIVER MARKETING BRAZIL LTDA;26.756.983/0001-84;OPELLA HEALTHCARE BRAZIL LTDA;38.391.432/0001-43;COENTRO PRODUÇÕES LTDA;50882;44.473.145/0001-85;SP;SANTANA DE PARNAIBA
ALLEGRA GATINHO B;20260040440004;13/02/2026;20/02/2026;13/02/2027;REGISTRADO;;Allegra;COMUM;5;20260040440010|20260040440028|20260040440036|20260040440044|20260040440052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;10;COENTRO PRODUÇÕES LTDA;DAIANE DA SILVA RIBEIRO;OLIVER MARKETING BRAZIL LTDA;26.756.983/0001-84;OPELLA HEALTHCARE BRAZIL LTDA;38.391.432/0001-43;COENTRO PRODUÇÕES LTDA;50882;44.473.145/0001-85;SP;SANTANA DE PARNAIBA
ALLEGRA GATINHO C;20260040470000;13/02/2026;20/02/2026;13/02/2027;REGISTRADO;;Allegra;COMUM;5;20260040470016|20260040470024|20260040470032|20260040470040|20260040470059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;10;COENTRO PRODUÇÕES LTDA;DAIANE DA SILVA RIBEIRO;OLIVER MARKETING BRAZIL LTDA;26.756.983/0001-84;OPELLA HEALTHCARE BRAZIL LTDA;38.391.432/0001-43;COENTRO PRODUÇÕES LTDA;50882;44.473.145/0001-85;SP;SANTANA DE PARNAIBA
ALT VH CARNAVAL;20260036430008;11/02/2026;11/02/2026;11/02/2027;REGISTRADO;;vh;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;GUILHERME BURATTO DA ROSA ***********;GUILHERME BURATTO DA ROSA;GUILHERME BURATTO DA ROSA ***********;46.839.422/0001-56;TELEVISAO JOACABA LTDA;79.845.830/0001-70;GUILHERME BURATTO DA ROSA ***********;56673;46.839.422/0001-56;SC;LAGES
AMACIANTE CONCENTRADO 2;20260039430009;13/02/2026;24/02/2026;13/02/2027;REGISTRADO;;AMACIANTE LANÇAMENTO;COMUM;5;20260039430014|20260039430022|20260039430030|20260039430049|20260039430057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;FANTASTICA FILMES LTDA;EDUARDO DE ERVIN BELIK FERNANDES;BCO PROPAGANDA LTDA - EPP;05.249.239/0001-13;INDUSTRIAS REUNIDAS RAYMUNDO DA FONTE SA;11.507.415/0001-72;FANTASTICA FILMES LTDA;5000;04.251.480/0001-14;PR;CURITIBA
AMAREL MAR;20260046170009;23/02/2026;23/02/2026;23/02/2027;REGISTRADO;;SUPERMACADO;COMUM;50;20260046170014|20260046170022|20260046170030|20260046170049|20260046170057|20260046170065|20260046170073|20260046170081|20260046170090|20260046170103|20260046170111|20260046170120|20260046170138|20260046170146|20260046170154|20260046170162|20260046170170|20260046170189|20260046170197|20260046170200|20260046170219|20260046170227|20260046170235|20260046170243|20260046170251|20260046170260|20260046170278|20260046170286|20260046170294|20260046170308|20260046170316|20260046170324|20260046170332|20260046170340|20260046170359|20260046170367|20260046170375|20260046170383|20260046170391|20260046170405|20260046170413|20260046170421|20260046170430|20260046170448|20260046170456|20260046170464|20260046170472|20260046170480|20260046170499|20260046170502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ARTHUR COELHO BINE;ARTHUR COELHO BINE;;NÃO INFORMADO;AMARELINHA SUPERMERCADO LTDA;05.149.841/0001-89;ARTHUR COELHO BINE;34633;26.491.066/0001-15;SP;SAO JOSE DO RIO PARDO
AMAREL MAR 5;20260046050003;23/02/2026;23/02/2026;23/02/2027;REGISTRADO;;SUPERMACADO;COMUM;50;20260046050019|20260046050027|20260046050035|20260046050043|20260046050051|20260046050060|20260046050078|20260046050086|20260046050094|20260046050108|20260046050116|20260046050124|20260046050132|20260046050140|20260046050159|20260046050167|20260046050175|20260046050183|20260046050191|20260046050205|20260046050213|20260046050221|20260046050230|20260046050248|20260046050256|20260046050264|20260046050272|20260046050280|20260046050299|20260046050302|20260046050310|20260046050329|20260046050337|20260046050345|20260046050353|20260046050361|20260046050370|20260046050388|20260046050396|20260046050400|20260046050418|20260046050426|20260046050434|20260046050442|20260046050450|20260046050469|20260046050477|20260046050485|20260046050493|20260046050507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;ARTHUR COELHO BINE;ARTHUR COELHO BINE;;NÃO INFORMADO;AMARELINHA SUPERMERCADO LTDA;05.149.841/0001-89;ARTHUR COELHO BINE;34633;26.491.066/0001-15;SP;SAO JOSE DO RIO PARDO
